ID,label,prediction,probability
16421,1,1,"[0.001184842549264431, 0.9988151788711548]"
19828,0,0,"[1.0, 2.446038597364586e-12]"
7508,0,0,"[1.0, 2.334483789005054e-13]"
14055,0,0,"[0.9999971389770508, 2.8301931251917267e-06]"
3512,0,0,"[0.9999990463256836, 1.010772962217743e-06]"
14610,0,0,"[1.0, 1.8282519942403042e-09]"
11624,0,0,"[0.9999971389770508, 2.9165487376303645e-06]"
6262,0,0,"[1.0, 1.0520873755526239e-10]"
16071,0,0,"[1.0, 4.938090734929457e-12]"
12289,0,0,"[1.0, 5.409897790159546e-12]"
7918,0,0,"[1.0, 2.221437443716834e-12]"
883,0,0,"[1.0, 7.356478204378902e-10]"
4805,0,0,"[1.0, 1.832931673106941e-08]"
185,0,0,"[0.9999998807907104, 1.5563479394131718e-07]"
18205,0,0,"[0.9969598054885864, 0.00304023502394557]"
6681,0,0,"[0.9999998807907104, 8.494033210126872e-08]"
7749,0,0,"[0.999997615814209, 2.335350700377603e-06]"
16101,1,1,"[5.5017815611790866e-05, 0.9999449253082275]"
13880,0,0,"[1.0, 4.4374808356397547e-20]"
10869,0,0,"[1.0, 1.8733411266680378e-08]"
18586,0,0,"[1.0, 8.541776769406539e-13]"
15177,0,0,"[0.9999680519104004, 3.1938045140122995e-05]"
12480,0,0,"[1.0, 2.33849939412778e-09]"
16804,0,0,"[0.9999995231628418, 4.955017516294902e-07]"
3615,0,0,"[0.9994359612464905, 0.000563963083550334]"
2695,0,0,"[1.0, 8.147732739416467e-16]"
3528,0,0,"[0.9956575632095337, 0.004342501517385244]"
16891,0,0,"[1.0, 7.303842318277798e-13]"
10457,0,0,"[1.0, 2.219451467055933e-08]"
4575,0,0,"[1.0, 1.999576060285335e-09]"
15181,0,0,"[0.9999997615814209, 2.8900439019707846e-07]"
12228,0,0,"[0.9721125364303589, 0.02788742445409298]"
17093,0,0,"[1.0, 8.878918433818939e-11]"
18119,0,0,"[1.0, 9.039151398953019e-14]"
11885,0,0,"[1.0, 9.098208297864119e-13]"
4810,1,1,"[4.46713875135174e-06, 0.9999955892562866]"
5058,0,0,"[0.9998297691345215, 0.0001702073641354218]"
16344,0,0,"[1.0, 1.6187391704836074e-11]"
14372,0,0,"[1.0, 3.309138379981036e-11]"
13561,0,0,"[1.0, 1.9622812489489272e-13]"
1701,0,0,"[0.9993056058883667, 0.0006943856133148074]"
9530,0,0,"[1.0, 2.3086807465766412e-10]"
12768,0,0,"[1.0, 1.2278394967424333e-10]"
15890,0,0,"[1.0, 4.973351468261787e-18]"
17834,0,0,"[1.0, 1.2635877233435622e-08]"
15932,0,0,"[1.0, 9.29138286051383e-16]"
11892,0,0,"[1.0, 2.6942159614407046e-09]"
10238,0,0,"[1.0, 1.4522655078508251e-08]"
17312,0,0,"[0.9999827146530151, 1.7288853996433318e-05]"
9782,0,0,"[0.9997037053108215, 0.0002962504222523421]"
317,0,0,"[1.0, 2.9220310234800556e-19]"
16188,1,1,"[4.3310029695931007e-07, 0.9999995231628418]"
19414,0,0,"[0.9999991655349731, 8.218764264711353e-07]"
19954,0,0,"[1.0, 3.9336905954812096e-10]"
3548,0,0,"[0.990358293056488, 0.00964169017970562]"
13171,0,0,"[0.9999998807907104, 1.0580817644267881e-07]"
10196,0,0,"[1.0, 5.673991658461386e-12]"
3681,0,0,"[1.0, 3.17428350271598e-09]"
2452,0,0,"[0.9999998807907104, 9.268656242511497e-08]"
11216,1,1,"[2.7858266093971906e-06, 0.9999972581863403]"
13574,0,0,"[1.0, 2.878280280782519e-09]"
10779,0,0,"[0.999896764755249, 0.00010326092888135463]"
6745,0,0,"[1.0, 8.770890264075959e-11]"
408,0,0,"[0.9999964237213135, 3.5511823170963908e-06]"
2789,0,0,"[1.0, 6.61541446622671e-11]"
16943,0,0,"[1.0, 3.6903254974421373e-13]"
15649,0,0,"[0.9999992847442627, 7.158178050303832e-07]"
18632,0,0,"[0.9999997615814209, 2.3124914605432423e-07]"
6114,0,1,"[0.2723373472690582, 0.7276626825332642]"
9759,0,0,"[1.0, 1.419054519446745e-15]"
19513,0,0,"[1.0, 2.403280241480843e-08]"
13552,0,0,"[1.0, 1.9945269394416876e-11]"
5509,0,0,"[1.0, 1.60581592467679e-09]"
15966,0,0,"[1.0, 1.5039627167360718e-16]"
3506,0,0,"[0.9999704360961914, 2.9582302886410616e-05]"
512,0,0,"[1.0, 1.2114764746939954e-10]"
887,0,0,"[0.9999620914459229, 3.794953227043152e-05]"
2849,1,1,"[3.5980505344923586e-05, 0.9999639987945557]"
7139,0,0,"[1.0, 2.2429753638187472e-13]"
8324,0,0,"[1.0, 4.3082176715003584e-10]"
14781,0,0,"[0.9999997615814209, 2.1577434949904273e-07]"
5874,0,0,"[1.0, 3.48933833216325e-11]"
6484,0,0,"[0.9999943971633911, 5.643680196953937e-06]"
19096,0,0,"[1.0, 2.0494489660904947e-08]"
798,0,0,"[0.9999998807907104, 9.037798776034833e-08]"
8800,0,0,"[0.9999867677688599, 1.3212411431595683e-05]"
1287,0,0,"[0.9999990463256836, 9.89162231235241e-07]"
15437,0,0,"[1.0, 1.600658668110544e-11]"
2355,0,0,"[0.9975098371505737, 0.0024901076685637236]"
12328,0,0,"[1.0, 3.058723630280924e-12]"
1189,0,0,"[1.0, 7.621097052039925e-18]"
11608,0,0,"[1.0, 2.2871189242044552e-16]"
3200,0,0,"[1.0, 9.577089555429241e-13]"
5214,0,0,"[1.0, 1.1404851507634817e-09]"
18655,0,0,"[0.999929666519165, 7.032042049104348e-05]"
7785,0,0,"[1.0, 2.9107213601192727e-12]"
7958,0,0,"[1.0, 8.26358397671128e-15]"
15164,0,0,"[1.0, 4.881041859756963e-13]"
11093,0,0,"[1.0, 1.9308379076096568e-17]"
5568,0,0,"[1.0, 1.8333128792846765e-08]"
18476,0,0,"[1.0, 4.295766231621201e-08]"
8078,0,0,"[0.999974250793457, 2.5801527954172343e-05]"
10056,0,0,"[0.9999840259552002, 1.5968202205840498e-05]"
2601,0,0,"[0.9999988079071045, 1.2143439107603626e-06]"
9473,0,0,"[0.9999668598175049, 3.311785258119926e-05]"
19138,0,0,"[1.0, 1.8530129652916116e-09]"
14078,0,0,"[1.0, 1.4048181506964852e-09]"
15012,0,0,"[1.0, 1.595021337230662e-10]"
10638,0,0,"[1.0, 7.878230512403661e-09]"
17897,0,0,"[1.0, 9.86874319243436e-13]"
1216,0,0,"[1.0, 6.929519366763491e-16]"
9748,0,0,"[1.0, 1.5788468310518056e-09]"
14228,0,0,"[1.0, 2.6764954697000576e-08]"
3542,0,0,"[1.0, 2.403562071595644e-10]"
11547,0,0,"[1.0, 8.510513127557573e-11]"
12482,0,0,"[0.9999997615814209, 2.7369381427888584e-07]"
18535,0,0,"[1.0, 9.941745204855579e-09]"
1025,0,0,"[1.0, 9.575942520352728e-16]"
7020,0,0,"[0.9999998807907104, 1.0256688653953461e-07]"
8744,0,0,"[1.0, 1.6546678471840437e-09]"
17452,0,0,"[1.0, 2.2396708931893272e-09]"
11854,0,0,"[1.0, 5.45073208790825e-10]"
6231,0,0,"[0.9999998807907104, 6.968700461129629e-08]"
16409,0,0,"[1.0, 2.7723279671931778e-08]"
12226,0,0,"[1.0, 3.4572276546565237e-15]"
305,0,0,"[0.9999998807907104, 1.1519331621911988e-07]"
11793,0,0,"[1.0, 3.8228999826861454e-11]"
13828,0,0,"[1.0, 1.809086075388322e-10]"
19996,0,0,"[1.0, 3.139320400857848e-12]"
2994,0,0,"[1.0, 1.3181220438057695e-13]"
13990,0,0,"[0.9999790191650391, 2.098475852108095e-05]"
13285,0,0,"[1.0, 3.519580383646983e-17]"
9238,0,0,"[1.0, 1.5901264305284712e-08]"
14224,1,1,"[0.00011706494115060195, 0.9998829364776611]"
12795,0,0,"[0.9999996423721313, 3.140372086818388e-07]"
6168,0,0,"[0.9956503510475159, 0.004349675960838795]"
2163,0,0,"[1.0, 2.7901357439741314e-12]"
7046,0,0,"[0.9999996423721313, 2.9960295933051384e-07]"
14869,0,0,"[1.0, 2.56994751000883e-12]"
3965,0,0,"[0.9999817609786987, 1.8280796211911365e-05]"
823,0,0,"[0.9999521970748901, 4.780120070790872e-05]"
2541,0,0,"[1.0, 3.2293506535552297e-08]"
4757,0,0,"[1.0, 8.353305518132717e-16]"
4681,0,0,"[1.0, 8.869981138470706e-11]"
2863,0,0,"[0.9996291399002075, 0.00037080098991282284]"
9265,0,0,"[1.0, 3.0653455329598955e-09]"
6163,0,0,"[1.0, 3.3235246818376246e-17]"
12313,0,0,"[1.0, 2.833390866026756e-21]"
5768,0,0,"[1.0, 1.9818100340050077e-13]"
18938,0,0,"[1.0, 4.7475666065111e-08]"
17283,0,0,"[1.0, 5.798779967487733e-13]"
5385,0,0,"[1.0, 2.2350374589280575e-12]"
14124,1,1,"[0.0007761865272186697, 0.9992238283157349]"
16403,0,0,"[1.0, 4.639773024318426e-20]"
2682,0,0,"[1.0, 6.1849680932368756e-09]"
14752,0,0,"[0.999954342842102, 4.5652621338376775e-05]"
13183,0,0,"[1.0, 6.784348083321845e-10]"
14425,0,0,"[0.9988850951194763, 0.0011148559860885143]"
50,0,0,"[0.9952345490455627, 0.004765501711517572]"
4073,0,0,"[0.9999804496765137, 1.952551247086376e-05]"
14101,0,0,"[1.0, 2.0057306926446472e-08]"
7358,0,0,"[0.9999998807907104, 7.349991193450478e-08]"
12545,0,0,"[0.9999953508377075, 4.657313183997758e-06]"
6185,0,0,"[1.0, 5.864407981448494e-08]"
16464,0,0,"[1.0, 2.634747531260473e-09]"
10655,0,0,"[1.0, 6.858786000089878e-13]"
11527,0,0,"[1.0, 1.0294721741743729e-09]"
18002,0,0,"[1.0, 1.0679207084612896e-12]"
19565,0,0,"[1.0, 1.1601631385183692e-13]"
3635,0,0,"[1.0, 1.430330109544031e-17]"
14134,0,0,"[1.0, 6.637299598821755e-09]"
13203,0,0,"[1.0, 2.6352763287523784e-12]"
13324,0,0,"[0.972732424736023, 0.027267610654234886]"
3989,0,0,"[1.0, 5.766901955972514e-10]"
2120,0,0,"[0.9999055862426758, 9.439858695259318e-05]"
5699,0,0,"[1.0, 1.6001544977939375e-08]"
15288,0,0,"[1.0, 5.295276952923915e-14]"
1984,0,0,"[1.0, 1.1504861299749258e-11]"
19504,0,0,"[1.0, 8.824049130273792e-11]"
3524,0,0,"[1.0, 5.703365904552449e-11]"
8864,0,0,"[1.0, 5.327879248895329e-10]"
1682,0,0,"[1.0, 1.9388661683106267e-12]"
3294,0,0,"[0.9731892347335815, 0.02681075409054756]"
9253,0,0,"[1.0, 4.904287696436138e-13]"
12852,0,0,"[1.0, 9.298965922974124e-17]"
8116,0,0,"[0.9999942779541016, 5.7396991905989125e-06]"
7215,0,0,"[1.0, 1.877975552844191e-10]"
10618,0,0,"[1.0, 2.2419164286390783e-15]"
16276,0,0,"[1.0, 3.164179030620243e-15]"
8660,1,1,"[1.5950449778756592e-06, 0.9999984502792358]"
8911,0,0,"[1.0, 5.410475453077046e-12]"
11,0,0,"[1.0, 2.412473554258554e-09]"
628,1,1,"[4.781937605002895e-06, 0.999995231628418]"
15475,0,0,"[1.0, 2.400581955441794e-08]"
15826,0,0,"[1.0, 2.5210891892644656e-21]"
7189,0,0,"[1.0, 9.865214894988483e-11]"
19578,0,0,"[1.0, 4.016928123462549e-09]"
4612,0,0,"[0.9988428354263306, 0.0011571545619517565]"
130,0,0,"[0.999988317489624, 1.1727198398148175e-05]"
7057,0,0,"[1.0, 2.944046673114542e-10]"
12583,0,0,"[1.0, 7.142747504573776e-10]"
4468,0,0,"[0.9999994039535522, 5.554438757826574e-07]"
11849,0,0,"[0.9999823570251465, 1.7607593690627255e-05]"
18642,0,0,"[1.0, 9.42931333014485e-09]"
15799,0,0,"[1.0, 1.3837297974106377e-09]"
2290,0,0,"[1.0, 1.2323794762458817e-10]"
7710,0,0,"[1.0, 3.0836310067894335e-12]"
19133,0,0,"[1.0, 1.294039528310087e-11]"
12231,0,0,"[0.9999994039535522, 5.83546409416158e-07]"
14307,0,0,"[1.0, 6.58757881577543e-10]"
7539,0,0,"[1.0, 7.959257142253762e-10]"
14592,0,0,"[1.0, 3.202827586479273e-11]"
17400,0,0,"[1.0, 2.5764066435840505e-08]"
12433,0,0,"[0.9999998807907104, 1.213844313951995e-07]"
2237,0,0,"[0.999983549118042, 1.6405749192927033e-05]"
8998,0,0,"[1.0, 1.440985053719271e-13]"
10832,1,1,"[0.005396757274866104, 0.9946032166481018]"
5920,0,0,"[1.0, 4.739149961352496e-09]"
3137,0,0,"[1.0, 2.260365722719926e-12]"
7178,0,0,"[1.0, 2.5074373688482865e-09]"
16476,0,0,"[0.9998999834060669, 0.00010004587966250256]"
2250,0,0,"[0.999993085861206, 6.972841674723895e-06]"
17491,0,0,"[1.0, 4.640082096329934e-09]"
8792,0,0,"[1.0, 4.708588186019824e-09]"
3445,0,0,"[0.8426581621170044, 0.15734179317951202]"
8386,0,0,"[1.0, 4.7489986389984834e-15]"
11552,0,0,"[1.0, 6.3933125460380325e-09]"
528,0,0,"[1.0, 1.212819844553792e-10]"
13949,0,0,"[1.0, 4.9725990436400025e-08]"
8435,0,0,"[1.0, 1.2450706243782861e-08]"
10525,0,0,"[0.9999992847442627, 7.291603196790675e-07]"
7763,0,0,"[0.999674916267395, 0.00032509100856259465]"
3254,0,0,"[0.9998224377632141, 0.00017762162315193564]"
8356,0,0,"[1.0, 2.609766135835967e-12]"
5492,0,0,"[1.0, 9.029511513491961e-12]"
13416,0,0,"[1.0, 1.9513175797403193e-11]"
3534,1,1,"[0.13986220955848694, 0.8601377606391907]"
8694,0,0,"[1.0, 1.2463583942690093e-08]"
16616,0,0,"[1.0, 1.7097875115723582e-08]"
170,0,0,"[0.9994945526123047, 0.0005054558860138059]"
17472,0,0,"[1.0, 5.2696028096654857e-11]"
19443,0,0,"[1.0, 1.4049581942288114e-08]"
9243,0,0,"[1.0, 1.697726093280276e-14]"
17234,0,0,"[1.0, 1.0267954264620016e-09]"
11824,0,0,"[1.0, 3.183402652595646e-09]"
12366,0,0,"[0.9999997615814209, 2.0087098562271422e-07]"
2748,0,0,"[0.9999957084655762, 4.23317942477297e-06]"
12999,0,0,"[0.9999986886978149, 1.2677395488935872e-06]"
16922,0,0,"[1.0, 2.6827777846460954e-11]"
19327,0,0,"[0.94431072473526, 0.05568927899003029]"
16143,0,0,"[1.0, 1.6667813795834263e-08]"
5805,0,0,"[0.9999998807907104, 7.031626836351279e-08]"
3925,0,0,"[0.9999942779541016, 5.705812782252906e-06]"
14444,0,0,"[0.9999997615814209, 1.9658381233966793e-07]"
5507,0,0,"[0.9699296355247498, 0.0300703514367342]"
2135,0,0,"[1.0, 3.117701409538487e-12]"
16932,0,0,"[1.0, 4.484764115630924e-09]"
19413,0,0,"[0.9911242723464966, 0.008875716477632523]"
3078,0,0,"[1.0, 3.329930068648263e-19]"
1588,0,0,"[0.9999998807907104, 6.973593258408073e-08]"
7686,0,0,"[1.0, 5.4175927632904575e-11]"
2786,0,0,"[0.9999979734420776, 2.053097432508366e-06]"
10805,1,1,"[0.0003867848718073219, 0.9996132254600525]"
3538,0,0,"[1.0, 8.450795602377564e-18]"
6549,0,0,"[1.0, 8.831695730845982e-18]"
6602,0,0,"[1.0, 3.4995328856979313e-09]"
17155,0,0,"[1.0, 2.0574075776380596e-08]"
11180,0,0,"[0.9999998807907104, 1.1563798807401326e-07]"
17289,0,0,"[1.0, 2.986129410149224e-13]"
3169,0,0,"[1.0, 2.0045591705639132e-13]"
13533,0,0,"[1.0, 4.913499607184235e-10]"
8218,0,0,"[0.9999990463256836, 9.407989409737638e-07]"
15834,0,0,"[1.0, 2.7337489910683743e-12]"
9802,0,0,"[1.0, 1.4356568099052266e-14]"
4785,0,0,"[1.0, 1.2913716970763822e-11]"
18692,0,0,"[0.9993826150894165, 0.0006173136061988771]"
2686,0,0,"[1.0, 2.6354511906134803e-09]"
15980,0,0,"[1.0, 1.5726190715374426e-17]"
3853,0,0,"[1.0, 1.4817932037641812e-12]"
10373,0,0,"[0.9999996423721313, 3.12921230261054e-07]"
15459,0,0,"[1.0, 1.9447464472133191e-13]"
18447,1,1,"[9.266512279282324e-06, 0.999990701675415]"
13909,0,0,"[1.0, 3.187967034454231e-12]"
15053,0,0,"[0.9999934434890747, 6.598709660465829e-06]"
19732,0,0,"[1.0, 3.193016517855085e-09]"
4187,0,0,"[1.0, 3.551540217472393e-08]"
18437,0,0,"[0.9999961853027344, 3.831603862636257e-06]"
1460,0,0,"[1.0, 2.074680645665688e-18]"
14422,0,0,"[1.0, 1.8595682285682535e-11]"
1099,0,0,"[1.0, 5.60431701046582e-08]"
18418,0,0,"[1.0, 4.934981459939203e-13]"
11561,0,0,"[0.9999991655349731, 7.800933872204041e-07]"
2937,0,0,"[1.0, 3.073849508261617e-11]"
2801,0,0,"[0.9966478943824768, 0.0033521100413054228]"
8786,0,0,"[1.0, 5.292337054707552e-11]"
9701,0,0,"[1.0, 4.704887035522631e-10]"
6750,0,0,"[1.0, 1.8113586802356862e-13]"
748,0,0,"[0.9998742341995239, 0.00012572365812957287]"
10424,0,0,"[0.9998236298561096, 0.00017641916929278523]"
10537,0,0,"[1.0, 1.045363529073029e-08]"
12331,0,0,"[1.0, 1.9498925027107384e-15]"
15788,0,0,"[0.9999998807907104, 6.450663647683541e-08]"
2073,0,0,"[0.9999994039535522, 5.743405040448124e-07]"
14855,0,0,"[1.0, 2.465746530566637e-11]"
13257,0,0,"[1.0, 1.6687448298191576e-11]"
5366,0,0,"[1.0, 7.165152915433737e-10]"
7414,0,0,"[1.0, 1.8469100252253238e-15]"
19974,0,0,"[1.0, 7.578074279201985e-11]"
8571,0,0,"[1.0, 3.7789278373168145e-09]"
13288,0,0,"[1.0, 1.7823614220820183e-13]"
2711,0,0,"[1.0, 3.898756278039224e-21]"
9187,0,0,"[1.0, 1.0603454556447692e-13]"
4071,0,0,"[1.0, 2.2766384796689594e-16]"
19870,0,0,"[1.0, 3.998232415567733e-16]"
3829,0,0,"[1.0, 8.963814255745148e-14]"
196,0,0,"[1.0, 8.609814250437609e-11]"
18790,0,0,"[1.0, 5.879942366338042e-12]"
6320,0,0,"[1.0, 7.161715449803129e-16]"
19278,0,0,"[0.9999982118606567, 1.8404482489131624e-06]"
16612,0,0,"[1.0, 8.321022093582542e-09]"
17423,0,0,"[1.0, 2.5783234054721493e-12]"
6672,0,0,"[1.0, 2.2095162802060784e-16]"
6229,0,0,"[1.0, 9.53917123069914e-09]"
3776,0,0,"[1.0, 3.144666168089505e-12]"
5671,0,0,"[0.9999995231628418, 4.790359184880799e-07]"
3825,0,0,"[1.0, 2.0716096210422058e-13]"
16886,0,0,"[1.0, 2.1986863441014748e-09]"
16422,0,0,"[1.0, 1.4129927228268002e-09]"
18631,0,0,"[1.0, 2.6861405894723633e-12]"
9918,0,0,"[0.999998927116394, 1.0856384733415325e-06]"
1710,0,0,"[1.0, 2.3314459696166523e-08]"
9107,0,0,"[0.9999998807907104, 7.701784454638982e-08]"
3122,0,0,"[0.9999992847442627, 7.050413728393323e-07]"
8806,0,0,"[1.0, 1.5253293739192486e-08]"
13033,0,0,"[0.9999972581863403, 2.737376462391694e-06]"
15066,0,0,"[1.0, 2.7242520983213406e-14]"
10438,0,0,"[1.0, 1.7872054388653365e-17]"
9019,0,0,"[1.0, 7.228888043719905e-10]"
3847,0,0,"[1.0, 3.339634070589209e-13]"
18769,0,0,"[1.0, 5.6705303563830967e-08]"
17735,0,0,"[0.9999995231628418, 4.955811618856387e-07]"
19521,0,0,"[1.0, 1.0010794415649116e-09]"
15517,0,0,"[0.9999982118606567, 1.7433674202038674e-06]"
4256,0,0,"[1.0, 5.287657044530415e-14]"
7945,1,1,"[0.003307454753667116, 0.9966925382614136]"
6886,0,0,"[0.9999998807907104, 1.0996477328717447e-07]"
18967,0,0,"[0.9999997615814209, 2.4202367399084324e-07]"
4482,0,0,"[0.9999997615814209, 1.8779779509259242e-07]"
14843,0,0,"[0.9998868703842163, 0.00011307737440802157]"
16186,0,0,"[1.0, 2.60455827912065e-13]"
19260,0,0,"[1.0, 5.506829259087354e-13]"
13452,0,0,"[1.0, 9.042614573795404e-11]"
6352,0,0,"[1.0, 2.4937474307762386e-10]"
14535,0,0,"[0.9999998807907104, 8.306690091330893e-08]"
9206,0,0,"[1.0, 2.9837799786491814e-08]"
18880,0,0,"[0.9999301433563232, 6.984938227105886e-05]"
14921,0,0,"[1.0, 8.583046383001114e-13]"
1382,0,0,"[1.0, 3.0024636110681513e-09]"
18057,0,0,"[0.9999934434890747, 6.539214609802002e-06]"
18732,0,0,"[1.0, 7.814650754842459e-14]"
16712,0,0,"[1.0, 6.088991810759836e-11]"
3456,0,0,"[0.9999994039535522, 6.364625164678728e-07]"
14052,0,0,"[1.0, 3.332703002456583e-10]"
5074,0,0,"[0.999995231628418, 4.780364633916179e-06]"
7723,1,1,"[3.482372790131194e-07, 0.9999996423721313]"
8541,0,0,"[1.0, 1.253325221384216e-10]"
18140,1,1,"[1.764774083312659e-06, 0.9999982118606567]"
17668,0,0,"[0.9999997615814209, 2.0698698222076928e-07]"
15233,0,0,"[1.0, 3.142954036676297e-14]"
9275,0,0,"[1.0, 2.9374834948367803e-14]"
11484,0,0,"[1.0, 1.6254870713328096e-11]"
16091,0,0,"[1.0, 1.9298591613647886e-09]"
14042,0,0,"[0.9999810457229614, 1.8977143554366194e-05]"
18705,0,0,"[0.9995239973068237, 0.0004760510055348277]"
9018,0,0,"[1.0, 8.183841445057658e-22]"
902,0,0,"[0.9278436899185181, 0.07215631008148193]"
6328,0,0,"[1.0, 9.247642079117618e-16]"
6743,0,0,"[1.0, 3.41816921989313e-11]"
17688,0,0,"[1.0, 3.6761711660825386e-16]"
9792,0,0,"[1.0, 3.3403095844874997e-09]"
647,0,0,"[0.9949826002120972, 0.005017411429435015]"
2477,0,0,"[1.0, 3.605994626162956e-13]"
12001,0,0,"[1.0, 2.5109997377404563e-15]"
5151,0,0,"[1.0, 1.0198683009221554e-09]"
19311,0,0,"[1.0, 2.8128548379413587e-09]"
1239,0,0,"[1.0, 3.416060989636094e-09]"
14261,0,0,"[0.9999992847442627, 7.197484137577703e-07]"
6251,0,0,"[1.0, 3.7607342240342234e-10]"
16998,0,0,"[1.0, 3.993191610707214e-10]"
10767,0,0,"[0.9999992847442627, 6.715527547385136e-07]"
13190,0,0,"[1.0, 4.892665383948724e-09]"
446,0,0,"[0.9999998807907104, 8.108185767241594e-08]"
10007,0,0,"[1.0, 5.7594654379045096e-08]"
13807,0,0,"[0.999934196472168, 6.573995779035613e-05]"
12593,0,0,"[1.0, 2.9093549791525675e-09]"
1226,0,0,"[0.9999995231628418, 5.063658363724244e-07]"
19455,0,0,"[1.0, 1.4925963243150875e-10]"
856,0,0,"[1.0, 4.668682662689605e-10]"
7693,0,0,"[0.9999942779541016, 5.750772743340349e-06]"
5952,0,0,"[1.0, 1.2596335086101362e-09]"
21,0,0,"[1.0, 2.5229382385333343e-12]"
12486,0,0,"[0.999998927116394, 1.0506586249903194e-06]"
19964,0,0,"[0.9999938011169434, 6.1716050367977004e-06]"
1251,0,0,"[1.0, 2.473256932589152e-09]"
6180,0,0,"[1.0, 3.006748738876297e-10]"
10178,0,0,"[1.0, 1.2000367713427273e-11]"
1644,0,0,"[0.9999995231628418, 4.71761183007402e-07]"
14564,0,0,"[1.0, 1.7334024215998056e-09]"
8766,0,0,"[0.9991635084152222, 0.0008365318644791842]"
4619,0,0,"[1.0, 1.393307258949056e-15]"
3597,0,0,"[0.9999996423721313, 3.389834830613836e-07]"
3835,0,0,"[0.9985589385032654, 0.0014411130687221885]"
19066,0,0,"[0.9982849955558777, 0.0017149492632597685]"
9520,0,0,"[1.0, 4.554340193863027e-08]"
16738,0,0,"[1.0, 7.197453895900485e-13]"
5192,0,0,"[1.0, 2.6014667753315734e-08]"
9042,0,0,"[1.0, 4.938359721151642e-10]"
17347,0,0,"[1.0, 4.534477238138379e-10]"
6486,0,0,"[1.0, 1.7784190786684917e-09]"
14721,0,0,"[1.0, 1.0997729541617536e-16]"
9662,0,0,"[0.8110141158103943, 0.18898586928844452]"
10242,0,0,"[0.9999998807907104, 1.7552123665609543e-07]"
8941,0,0,"[1.0, 5.80304859720826e-10]"
10787,0,0,"[1.0, 3.6277630205416855e-11]"
7468,0,0,"[1.0, 1.977865554035575e-15]"
6806,0,0,"[0.9939097166061401, 0.006090304348617792]"
13261,0,0,"[1.0, 9.175935566929638e-09]"
6208,0,0,"[1.0, 8.880792109661781e-16]"
10971,0,0,"[1.0, 7.12803127883143e-15]"
8475,0,0,"[0.9999935626983643, 6.4657315306249075e-06]"
1791,0,0,"[1.0, 4.7274669026606015e-17]"
9639,0,0,"[1.0, 2.3470219545629334e-08]"
14625,0,0,"[1.0, 1.329085019124987e-11]"
12618,0,0,"[0.9999996423721313, 3.9676714891356824e-07]"
1975,0,0,"[0.999988317489624, 1.1662587894534227e-05]"
5632,0,0,"[1.0, 1.380832115316366e-09]"
4106,0,0,"[1.0, 1.7851194547966003e-18]"
14705,0,0,"[1.0, 1.1431121826888102e-08]"
999,0,0,"[0.9999998807907104, 1.516855547833984e-07]"
4508,0,0,"[0.9999864101409912, 1.3581802704720758e-05]"
18913,0,0,"[1.0, 3.4459874953540748e-09]"
13823,0,0,"[1.0, 4.2974804270734523e-11]"
11192,0,0,"[1.0, 8.850387089864853e-09]"
16314,0,0,"[1.0, 3.347479804460818e-08]"
15248,0,0,"[0.9999998807907104, 1.440329810975527e-07]"
6275,0,0,"[0.9999631643295288, 3.686954369186424e-05]"
7452,0,0,"[1.0, 1.1191926291981291e-12]"
6836,0,0,"[1.0, 4.777018150080477e-14]"
15269,0,0,"[0.5135350823402405, 0.4864649474620819]"
17094,0,0,"[1.0, 1.014619499528635e-10]"
4738,0,0,"[0.9999994039535522, 6.101335543462483e-07]"
11368,0,0,"[0.9999973773956299, 2.6509533199714497e-06]"
17634,0,0,"[0.9998175501823425, 0.000182441552169621]"
17693,0,0,"[1.0, 2.5901640722655536e-15]"
7145,0,0,"[1.0, 1.759730139383464e-08]"
13026,0,0,"[1.0, 1.3224603356842835e-10]"
4885,0,0,"[1.0, 3.616647877860488e-18]"
16513,0,0,"[0.9999996423721313, 3.9987219224713044e-07]"
9510,0,0,"[1.0, 1.2473880435515117e-12]"
14977,0,0,"[1.0, 3.3868127746750076e-10]"
15263,0,0,"[1.0, 7.33005878217341e-11]"
11758,0,0,"[1.0, 4.49902026744553e-09]"
3505,0,0,"[1.0, 3.055341786864507e-12]"
19539,0,0,"[1.0, 4.399971012536419e-11]"
12643,0,0,"[0.9999983310699463, 1.6119977317430312e-06]"
8038,0,0,"[1.0, 1.7033555010925738e-08]"
10332,0,0,"[1.0, 1.2222020062679917e-09]"
11426,0,0,"[1.0, 1.2551063299781617e-08]"
3103,0,0,"[1.0, 5.574072887287729e-12]"
1748,0,0,"[0.999984860420227, 1.5107550098036882e-05]"
1369,0,0,"[0.9999996423721313, 3.286797323198698e-07]"
11135,0,0,"[0.9999997615814209, 2.836140993167646e-07]"
15989,0,0,"[1.0, 5.885404164018837e-09]"
4625,0,0,"[1.0, 6.340406681398705e-15]"
9212,0,0,"[1.0, 2.2002321839464933e-11]"
17973,0,0,"[1.0, 4.423144217156807e-15]"
7568,1,1,"[0.002114825649186969, 0.9978851675987244]"
18881,0,0,"[1.0, 8.584734700889385e-09]"
12965,0,0,"[0.9999984502792358, 1.4975991007304401e-06]"
18892,0,0,"[0.9309000968933105, 0.06909985840320587]"
7425,0,0,"[0.9999932050704956, 6.8493650360323954e-06]"
5745,0,0,"[1.0, 2.647218555473785e-10]"
1157,0,0,"[1.0, 1.109099756479992e-10]"
