ID,label,prediction,probability
5595,0,0,"[0.993526816368103, 0.006473232060670853]"
18149,0,0,"[1.0, 1.1303255728590481e-14]"
9622,0,0,"[1.0, 5.057055220260116e-31]"
18578,1,1,"[6.847358235972933e-07, 0.9999992847442627]"
3684,0,0,"[1.0, 1.8028880288906233e-15]"
9392,0,0,"[1.0, 9.387482111100631e-13]"
12589,0,0,"[1.0, 7.070250634955144e-12]"
9976,0,0,"[0.998807430267334, 0.0011925549479201436]"
14963,0,0,"[1.0, 3.8146534819816225e-08]"
7810,0,0,"[1.0, 4.359587343905069e-12]"
12317,0,0,"[0.9999960660934448, 3.924772045138525e-06]"
8104,0,0,"[1.0, 3.0600803331169366e-14]"
2672,0,0,"[1.0, 1.2790000568379698e-15]"
18593,0,0,"[1.0, 2.0814262925347547e-26]"
6298,0,0,"[0.9999997615814209, 2.1442436093366268e-07]"
13199,0,0,"[1.0, 7.414443272671031e-14]"
5438,0,0,"[0.9996479749679565, 0.0003520311147440225]"
17428,0,0,"[1.0, 7.353309405562825e-17]"
13440,1,1,"[0.003621907439082861, 0.9963781237602234]"
5355,0,0,"[1.0, 2.1739503186536723e-31]"
1490,0,0,"[1.0, 2.4110585318416514e-30]"
17574,0,0,"[1.0, 1.8203994756049724e-08]"
4225,0,0,"[1.0, 2.078169407393471e-11]"
4020,0,0,"[1.0, 5.198624181923253e-18]"
9373,1,1,"[9.660800969868433e-06, 0.9999903440475464]"
17115,0,0,"[1.0, 2.386880382232448e-08]"
8495,0,0,"[0.9974315762519836, 0.0025683725252747536]"
12233,0,0,"[1.0, 2.1833148353481158e-14]"
15754,0,0,"[1.0, 4.225084576961279e-24]"
5733,0,0,"[1.0, 4.424726807172874e-09]"
9937,0,0,"[1.0, 6.330066494748653e-29]"
13287,0,0,"[1.0, 5.486404108800969e-10]"
5545,0,0,"[0.9999922513961792, 7.749601536488626e-06]"
1693,0,0,"[1.0, 8.758837993687674e-22]"
975,0,0,"[1.0, 2.4245565897784807e-19]"
12754,0,0,"[1.0, 7.047348531869261e-16]"
16638,0,0,"[1.0, 1.2335731152720334e-23]"
19689,0,0,"[0.9999847412109375, 1.5271949450834654e-05]"
19086,0,0,"[1.0, 7.537546227864137e-24]"
4681,0,0,"[1.0, 7.768794363862513e-20]"
17712,0,0,"[0.9999997615814209, 2.697050831557135e-07]"
5399,0,0,"[1.0, 1.158190586377403e-21]"
976,0,0,"[1.0, 9.882500486099658e-19]"
14151,0,0,"[1.0, 5.6163792366836773e-11]"
19903,0,0,"[1.0, 2.7669000424168644e-10]"
8130,0,0,"[1.0, 4.8533707938862e-23]"
15628,0,0,"[1.0, 5.031864702687017e-09]"
7627,0,0,"[0.9999998807907104, 9.337449569102318e-08]"
13203,0,0,"[1.0, 3.2980844617835903e-12]"
17267,0,0,"[1.0, 3.673219910251029e-20]"
3707,0,0,"[1.0, 2.360219828312769e-27]"
10933,0,0,"[1.0, 2.2878175798268785e-08]"
5386,1,1,"[1.2173250070190988e-05, 0.9999878406524658]"
841,0,0,"[1.0, 5.238716752065109e-11]"
19318,0,0,"[0.9999998807907104, 9.402019429671782e-08]"
4374,0,0,"[1.0, 6.168867262986658e-15]"
9340,0,0,"[1.0, 1.4029020246590792e-15]"
18282,0,0,"[1.0, 1.3284309441799266e-42]"
16952,0,0,"[1.0, 6.326409396351096e-10]"
6836,0,0,"[1.0, 1.4524091175190684e-20]"
5520,0,0,"[1.0, 5.071022566346471e-23]"
4856,0,0,"[1.0, 2.4912346491268167e-12]"
5772,0,0,"[1.0, 1.0246184326337393e-12]"
5956,0,0,"[1.0, 4.042699323998831e-28]"
11964,1,0,"[0.9793343544006348, 0.020665688440203667]"
11226,0,0,"[0.9999979734420776, 2.0473762560868636e-06]"
19184,0,0,"[1.0, 1.2839134832067552e-14]"
14690,0,0,"[1.0, 8.963092139031218e-30]"
16616,0,0,"[0.9999818801879883, 1.8176422599935904e-05]"
876,0,0,"[1.0, 6.022547603109132e-28]"
3930,1,1,"[3.659267895272933e-05, 0.9999634027481079]"
17984,0,0,"[1.0, 8.47641116910429e-15]"
14329,0,0,"[1.0, 4.6513734927734975e-23]"
1041,0,0,"[0.9999939203262329, 6.124395895312773e-06]"
7839,0,0,"[0.9999979734420776, 1.989387556022848e-06]"
1630,0,0,"[1.0, 2.3382806650130983e-13]"
19097,0,0,"[0.9999998807907104, 7.153101932999562e-08]"
6429,0,0,"[0.9999995231628418, 4.5061807441015844e-07]"
8853,0,0,"[1.0, 1.140388217885091e-11]"
11733,0,0,"[1.0, 7.640140744031751e-24]"
15687,0,0,"[1.0, 9.184475147647544e-14]"
6394,1,1,"[0.0013181563699617982, 0.9986818432807922]"
13738,0,0,"[0.9999967813491821, 3.1696256428404013e-06]"
4752,1,1,"[1.0259975624649087e-07, 0.9999998807907104]"
8489,0,0,"[1.0, 1.1616035390515922e-11]"
9248,0,0,"[0.999998927116394, 1.0275413160343305e-06]"
7760,0,0,"[1.0, 9.880194535780151e-13]"
13836,0,0,"[0.9997352957725525, 0.000264661677647382]"
6774,0,0,"[1.0, 1.5116782879718432e-13]"
14892,0,0,"[0.9999997615814209, 2.7586725082073826e-07]"
13177,0,0,"[1.0, 9.352114610669682e-39]"
15215,0,0,"[0.9999991655349731, 8.718561730347574e-07]"
1065,0,0,"[1.0, 1.5221249270584547e-18]"
17354,0,0,"[1.0, 2.3603525140273793e-14]"
5612,0,0,"[1.0, 2.6129025700906416e-13]"
1281,0,0,"[1.0, 3.2782537573439186e-08]"
2030,0,0,"[1.0, 1.436169792900523e-24]"
15105,0,0,"[1.0, 2.488203307308906e-21]"
19011,0,0,"[1.0, 5.253724957272095e-19]"
16859,0,0,"[1.0, 4.7534060021448e-10]"
1056,0,0,"[1.0, 8.487230883369445e-12]"
514,0,0,"[1.0, 2.9965557350255304e-34]"
14196,0,0,"[0.9999874830245972, 1.2568436432047747e-05]"
16411,1,1,"[6.095111166359857e-05, 0.9999390840530396]"
18168,0,0,"[1.0, 4.7214953301233376e-12]"
13904,0,0,"[1.0, 2.00060410315816e-26]"
2985,0,0,"[1.0, 5.023540694537587e-09]"
2896,1,1,"[3.5269661111669848e-06, 0.9999964237213135]"
18219,0,0,"[1.0, 3.128305947619481e-11]"
14619,0,0,"[1.0, 1.1887343761572596e-16]"
7516,0,0,"[1.0, 2.958634875768517e-38]"
18436,0,0,"[1.0, 3.353277251257381e-30]"
5967,0,0,"[0.9998494386672974, 0.00015047927445266396]"
8749,0,0,"[1.0, 8.324717687561048e-36]"
16351,0,0,"[1.0, 4.0587018329744213e-16]"
6339,0,0,"[0.9998962879180908, 0.00010369884694227949]"
12588,1,1,"[1.2439666079444578e-06, 0.9999988079071045]"
6966,0,0,"[1.0, 8.505938770732799e-18]"
6893,0,0,"[1.0, 2.7104860952559884e-29]"
11306,0,0,"[1.0, 6.48090608956764e-11]"
13809,0,0,"[1.0, 4.95994134652733e-09]"
6700,0,0,"[1.0, 2.0536516487368317e-08]"
7024,0,0,"[1.0, 8.754783256523447e-25]"
12183,0,0,"[0.9999983310699463, 1.622276727175631e-06]"
10148,0,0,"[1.0, 2.2885890648785494e-35]"
9270,0,0,"[1.0, 1.2227796425683286e-14]"
18963,0,0,"[1.0, 5.761349011820824e-29]"
10587,0,0,"[1.0, 1.1012543687290849e-13]"
13424,0,0,"[1.0, 6.389450166871535e-12]"
9627,0,0,"[1.0, 7.995301876074709e-14]"
2869,0,0,"[1.0, 2.6770335690502918e-14]"
13071,0,0,"[1.0, 7.856227549460785e-29]"
1949,0,0,"[1.0, 4.583137255126379e-13]"
6223,0,0,"[1.0, 8.699407416656868e-09]"
3444,0,0,"[1.0, 4.1363891749735676e-14]"
8626,0,0,"[1.0, 5.261308755923134e-18]"
4750,0,0,"[1.0, 2.1703604203245436e-18]"
12104,0,0,"[1.0, 4.204299279190029e-15]"
6961,0,0,"[1.0, 1.7791061306154997e-37]"
2134,0,0,"[1.0, 2.928016080530377e-16]"
11977,0,0,"[1.0, 8.394239195945782e-20]"
9318,0,0,"[1.0, 6.880794186055369e-22]"
13777,1,1,"[7.072097787386156e-07, 0.9999992847442627]"
12792,0,0,"[1.0, 2.638505149697058e-27]"
7250,0,0,"[0.9999798536300659, 2.0176608813926578e-05]"
3180,0,0,"[1.0, 1.842872617091336e-20]"
5492,0,0,"[1.0, 2.840140334688278e-23]"
5699,0,0,"[1.0, 3.1652993559561082e-09]"
11901,0,0,"[1.0, 1.4658195490735437e-10]"
17778,0,0,"[0.9999998807907104, 1.6909775979456754e-07]"
5876,0,0,"[1.0, 7.118334810485294e-10]"
2677,0,0,"[0.9999178647994995, 8.211594831664115e-05]"
16750,0,0,"[1.0, 8.518786804440071e-13]"
2666,0,0,"[1.0, 6.2798890795787185e-31]"
14816,0,0,"[1.0, 3.398597158573774e-21]"
9228,0,0,"[1.0, 1.971117828023806e-29]"
13,0,0,"[1.0, 1.1170810024032247e-20]"
14704,1,1,"[2.441517608531285e-05, 0.9999755620956421]"
72,0,0,"[1.0, 6.645051013076349e-28]"
4988,0,0,"[1.0, 5.21823292045856e-26]"
3264,0,0,"[0.9999996423721313, 3.023014301106741e-07]"
18660,0,0,"[1.0, 2.1264710825530386e-10]"
12387,0,0,"[1.0, 6.2082205055627565e-30]"
8676,0,0,"[1.0, 1.8387211648011534e-14]"
18540,0,0,"[1.0, 1.0432558057218435e-16]"
19312,0,0,"[1.0, 1.729777842258122e-22]"
18965,0,0,"[0.9943366646766663, 0.005663312040269375]"
12727,0,0,"[1.0, 1.596718308786993e-12]"
5331,0,0,"[0.9999935626983643, 6.4530786403338425e-06]"
11811,0,0,"[1.0, 1.1596586325958065e-28]"
2020,0,0,"[1.0, 9.189017819224987e-13]"
19514,0,0,"[1.0, 3.338759254961285e-14]"
13796,0,0,"[1.0, 3.917827839927668e-08]"
15800,0,0,"[1.0, 1.389067012015101e-15]"
6456,0,0,"[1.0, 5.9610751563873416e-24]"
17466,0,0,"[1.0, 2.5385986715531494e-11]"
12424,0,0,"[0.9999901056289673, 9.874216630123556e-06]"
12839,0,0,"[0.9998422861099243, 0.00015774447820149362]"
6911,0,0,"[1.0, 6.129510928800937e-21]"
651,0,0,"[1.0, 1.2585802100620368e-15]"
147,0,0,"[1.0, 2.6489841431498462e-08]"
4438,0,0,"[1.0, 4.6713957146948815e-08]"
17337,0,0,"[0.9999949932098389, 5.001471890864195e-06]"
8957,0,0,"[0.9999971389770508, 2.8264548745937645e-06]"
4841,0,0,"[1.0, 1.016360677937771e-14]"
11622,1,1,"[1.9845121101980112e-08, 1.0]"
14427,0,0,"[0.999640703201294, 0.000359324156306684]"
3026,0,0,"[1.0, 6.153740277764497e-12]"
3743,0,0,"[1.0, 2.1049692068423343e-30]"
12112,0,0,"[1.0, 1.0283103307592185e-28]"
6676,0,0,"[1.0, 7.402538034014959e-16]"
19107,0,0,"[1.0, 3.067257179751551e-17]"
7128,0,0,"[1.0, 1.9596679081386828e-23]"
12582,0,0,"[1.0, 2.1980364195428592e-09]"
9196,0,0,"[1.0, 2.170258330685959e-13]"
9875,1,1,"[9.004327148431912e-05, 0.9999099969863892]"
16079,0,0,"[1.0, 5.721568108185693e-09]"
3740,0,0,"[0.9999750852584839, 2.496673187124543e-05]"
2361,0,0,"[1.0, 7.805275142620296e-34]"
692,0,0,"[1.0, 8.42485190964545e-18]"
12095,0,0,"[1.0, 5.1773717613171733e-17]"
17204,0,0,"[1.0, 5.00866370600761e-09]"
8135,0,0,"[1.0, 1.2365177326500998e-08]"
2480,0,0,"[1.0, 1.8482513913362047e-20]"
7737,0,0,"[1.0, 8.771617872153914e-13]"
15463,0,0,"[1.0, 9.76894638892291e-16]"
12437,0,1,"[0.030247822403907776, 0.9697521328926086]"
13678,0,0,"[1.0, 3.579487262150849e-10]"
5880,0,0,"[0.999997615814209, 2.396545824012719e-06]"
10101,0,0,"[1.0, 1.1018846967671136e-13]"
6009,0,0,"[1.0, 4.321267649265437e-11]"
11512,0,0,"[1.0, 2.98321500835641e-09]"
14212,0,0,"[1.0, 4.20625838285812e-29]"
16462,0,0,"[1.0, 2.0967568772813777e-13]"
7315,0,0,"[1.0, 8.67612925947725e-12]"
2358,0,0,"[0.9998058676719666, 0.00019419835007283837]"
8845,0,0,"[1.0, 4.9934321009751046e-23]"
3476,0,0,"[0.9999957084655762, 4.291084678698098e-06]"
14947,1,1,"[3.950883183279075e-06, 0.9999960660934448]"
7285,0,0,"[0.9999992847442627, 6.660033022853895e-07]"
7778,0,0,"[1.0, 1.3227890829682096e-24]"
13934,0,0,"[1.0, 1.513530191722047e-21]"
19664,0,0,"[1.0, 3.264035916550334e-11]"
10548,0,0,"[1.0, 9.375273723587901e-14]"
2193,0,0,"[1.0, 4.7681974877809494e-14]"
3288,0,0,"[1.0, 3.4992591800937626e-24]"
12155,0,0,"[1.0, 7.314582380926256e-19]"
9272,0,0,"[1.0, 9.072224915751548e-11]"
7099,0,0,"[1.0, 2.356778011322375e-31]"
9607,0,0,"[1.0, 5.437357786242103e-10]"
5237,0,0,"[0.9999995231628418, 4.906195272269542e-07]"
16597,0,0,"[0.9998268485069275, 0.00017319698235951364]"
13864,1,1,"[4.089875801582821e-06, 0.9999959468841553]"
18017,1,1,"[0.0009810780175030231, 0.9990189075469971]"
5432,0,0,"[1.0, 1.4059332474414675e-24]"
1715,0,0,"[1.0, 8.637390358501307e-09]"
17527,0,0,"[0.9999998807907104, 1.7400688534507935e-07]"
667,0,0,"[1.0, 1.4414450077993024e-08]"
720,0,0,"[0.9993699193000793, 0.0006301317480392754]"
5035,0,0,"[1.0, 6.931447828303824e-24]"
10378,0,0,"[1.0, 8.793966795913244e-35]"
2535,0,0,"[1.0, 2.649735462906934e-24]"
7246,0,0,"[0.7922407388687134, 0.20775926113128662]"
13403,0,0,"[1.0, 7.790715387306407e-30]"
14211,0,0,"[1.0, 2.795614826247831e-25]"
11841,0,0,"[1.0, 1.50690951788979e-15]"
14442,0,0,"[1.0, 2.8709011782926115e-16]"
6688,0,0,"[0.9999998807907104, 7.639211219157005e-08]"
3564,0,0,"[1.0, 3.8397000856615904e-11]"
19336,0,0,"[0.9999990463256836, 9.64068817665975e-07]"
6835,0,0,"[1.0, 3.0342606421093024e-27]"
13588,0,0,"[1.0, 5.869466553844107e-23]"
11968,0,0,"[1.0, 2.3496206716377976e-11]"
7749,0,0,"[1.0, 1.6402308330998316e-11]"
2857,0,0,"[1.0, 2.0427152525575993e-21]"
10023,0,0,"[1.0, 3.3279086951443215e-13]"
7019,0,0,"[0.9999815225601196, 1.846973282226827e-05]"
17006,0,0,"[0.9999901056289673, 9.928142389981076e-06]"
4354,0,0,"[1.0, 2.2081223568365393e-12]"
14653,0,0,"[1.0, 6.293460863560085e-09]"
11214,0,0,"[0.9999892711639404, 1.0688208931242116e-05]"
14294,0,0,"[1.0, 1.918806989530137e-21]"
462,0,0,"[0.9999998807907104, 1.2379328495626396e-07]"
15849,0,0,"[1.0, 6.248027072833805e-19]"
3638,0,0,"[1.0, 3.095906216307856e-16]"
5153,0,0,"[1.0, 1.4012518417300423e-19]"
6366,0,0,"[1.0, 2.548079418952236e-17]"
4357,0,0,"[0.9998912811279297, 0.00010872924030991271]"
11509,0,0,"[0.9999871253967285, 1.2861049071943853e-05]"
8804,0,0,"[1.0, 1.4622928555126009e-21]"
12272,0,0,"[0.9996248483657837, 0.00037511929986067116]"
15766,0,0,"[1.0, 5.825087299189969e-20]"
5110,0,0,"[1.0, 9.132207833728294e-37]"
15469,0,0,"[1.0, 2.287596619022971e-14]"
15929,0,0,"[1.0, 2.9921694421402844e-34]"
15600,0,0,"[1.0, 3.7862347310960445e-36]"
11871,0,0,"[0.9999996423721313, 3.264446206685534e-07]"
13706,0,0,"[1.0, 9.495039749593291e-32]"
15388,0,0,"[1.0, 1.4329509279173287e-18]"
17593,0,0,"[1.0, 1.7242090188333142e-13]"
7098,0,0,"[1.0, 5.363141354630674e-12]"
14721,0,0,"[1.0, 9.149261404789025e-29]"
8788,0,0,"[1.0, 4.658857661467767e-27]"
11818,0,0,"[1.0, 7.424130986778293e-27]"
15265,0,0,"[0.9999996423721313, 3.489940070267039e-07]"
2992,0,0,"[0.999998927116394, 1.0182204732700484e-06]"
1802,0,0,"[1.0, 4.044156490559942e-17]"
9404,0,0,"[1.0, 1.952591475589852e-18]"
521,0,0,"[1.0, 3.666719231303246e-15]"
13821,0,0,"[1.0, 7.691081925079505e-16]"
8388,0,0,"[1.0, 1.816082809764963e-42]"
11550,0,0,"[1.0, 1.1037763548860769e-27]"
13928,0,0,"[1.0, 3.952524614027342e-13]"
8941,0,0,"[1.0, 3.5964969669066704e-08]"
15780,0,0,"[0.9999034404754639, 9.65011422522366e-05]"
11390,0,0,"[1.0, 2.8480895553190936e-18]"
9772,0,0,"[1.0, 6.874782036884653e-38]"
12771,0,0,"[1.0, 1.2743029721706822e-11]"
19015,0,0,"[0.8753457069396973, 0.12465427815914154]"
6930,0,0,"[0.999997615814209, 2.3676338969380595e-06]"
19978,0,0,"[1.0, 9.97671676858199e-24]"
11748,1,1,"[0.0005218613077886403, 0.9994781613349915]"
12678,0,0,"[1.0, 1.8762266046357112e-12]"
2782,0,0,"[1.0, 4.5064960708148926e-15]"
4084,0,0,"[0.9999991655349731, 8.229039281104633e-07]"
10208,0,1,"[0.136041060090065, 0.8639589548110962]"
7281,0,0,"[1.0, 4.4154298273202386e-12]"
15529,0,0,"[1.0, 1.5864624397589704e-21]"
13260,0,0,"[1.0, 1.5920508345280688e-15]"
17167,0,0,"[1.0, 3.493782301844543e-21]"
10219,0,0,"[1.0, 2.9646671961580705e-16]"
17601,0,0,"[0.9999819993972778, 1.7958016542252153e-05]"
18083,0,0,"[1.0, 1.5169616284517711e-16]"
588,0,0,"[1.0, 1.373566767715829e-40]"
6761,0,0,"[1.0, 3.1500270836204436e-08]"
10261,0,0,"[1.0, 1.513583204083846e-12]"
6182,0,0,"[1.0, 4.570226863620519e-09]"
1055,0,0,"[1.0, 1.908198470552448e-16]"
10265,0,0,"[0.9997712969779968, 0.00022872377303428948]"
2689,0,0,"[1.0, 5.880060226104888e-25]"
14671,0,0,"[0.999985933303833, 1.410010372637771e-05]"
18647,0,0,"[1.0, 5.239114263949629e-12]"
12552,0,0,"[1.0, 4.568323037087171e-22]"
4102,0,0,"[1.0, 1.6012430425501706e-21]"
9146,0,0,"[0.9999998807907104, 7.259347256649562e-08]"
4430,0,0,"[0.9999760389328003, 2.4013250367715955e-05]"
11679,0,0,"[1.0, 3.2486299846807686e-24]"
9333,0,0,"[1.0, 1.1021782547623537e-18]"
6428,0,0,"[1.0, 8.462794354180403e-11]"
18427,0,0,"[0.9999998807907104, 6.607303504324591e-08]"
14339,0,0,"[0.9981878399848938, 0.0018121178727596998]"
3874,0,0,"[0.9999998807907104, 6.870115498713858e-08]"
8456,0,0,"[1.0, 1.247746224168732e-25]"
17747,0,0,"[0.9999960660934448, 3.876735263474984e-06]"
6067,0,0,"[1.0, 6.472151148351202e-10]"
16748,0,0,"[1.0, 6.2298157022416e-28]"
4303,0,0,"[1.0, 1.0350134811709655e-11]"
3303,0,0,"[1.0, 7.979167822782492e-18]"
12795,0,0,"[1.0, 1.659202997217335e-09]"
2561,0,0,"[0.999984622001648, 1.5419333067256957e-05]"
5546,0,0,"[1.0, 2.0670481385570705e-12]"
15470,0,0,"[1.0, 3.4322252071700143e-13]"
11571,0,0,"[1.0, 2.912107697400129e-32]"
10103,0,0,"[1.0, 2.6527817358509587e-30]"
3238,0,0,"[1.0, 5.192592232930449e-13]"
17166,0,0,"[1.0, 2.366292205515058e-15]"
5850,0,0,"[1.0, 2.8514188911101706e-16]"
8647,0,0,"[1.0, 2.2691819427551614e-16]"
4011,0,0,"[1.0, 1.6575891681995728e-21]"
8021,0,0,"[1.0, 3.9111605004009897e-38]"
1375,0,0,"[1.0, 8.237441978531379e-12]"
19290,0,0,"[1.0, 2.029147960769251e-09]"
17793,0,0,"[1.0, 6.086090131109452e-18]"
5485,0,0,"[1.0, 9.89567314809564e-14]"
18899,0,0,"[0.9999746084213257, 2.5383385946042836e-05]"
14039,0,0,"[1.0, 1.3933456550898154e-21]"
5130,0,0,"[1.0, 1.82178008789613e-10]"
1702,0,0,"[0.9995101690292358, 0.0004898090264759958]"
2603,0,0,"[1.0, 1.226272049822032e-24]"
11434,0,0,"[1.0, 1.1038041477102704e-30]"
4583,0,0,"[1.0, 8.08996371134213e-33]"
16900,0,0,"[0.9975206255912781, 0.0024793643970042467]"
15128,0,0,"[1.0, 1.1174356578935729e-11]"
14667,0,0,"[1.0, 6.29521667765806e-23]"
16095,0,0,"[1.0, 8.35166571316881e-12]"
14031,0,0,"[1.0, 3.877761742166951e-24]"
17311,0,0,"[1.0, 4.189617186511896e-08]"
11932,0,0,"[1.0, 6.19251594446979e-11]"
6784,0,0,"[1.0, 6.555525566831477e-11]"
18777,0,0,"[0.9999998807907104, 1.254635293435058e-07]"
4596,0,0,"[1.0, 6.36273808299214e-25]"
12953,0,0,"[1.0, 1.3745975716936295e-15]"
1749,0,0,"[1.0, 2.543601165208484e-33]"
18839,0,0,"[1.0, 1.655519774271997e-17]"
8742,0,0,"[0.9999998807907104, 7.211610864032991e-08]"
1523,0,0,"[1.0, 1.2134693423704324e-11]"
5442,0,0,"[1.0, 3.280838930894062e-22]"
1366,0,0,"[1.0, 1.01954344966515e-09]"
7875,0,0,"[1.0, 9.83067091683075e-30]"
5467,0,0,"[1.0, 3.543831228469685e-09]"
12032,0,0,"[1.0, 4.708017067427952e-15]"
12414,0,0,"[1.0, 2.213724645020294e-25]"
2599,0,0,"[1.0, 5.005236137891687e-31]"
17927,0,0,"[1.0, 1.8226398116200316e-20]"
14967,0,0,"[1.0, 2.4626103822811274e-08]"
668,0,0,"[1.0, 2.7504401602241727e-22]"
12324,0,0,"[0.9999991655349731, 8.823251391731901e-07]"
7458,0,0,"[1.0, 3.481048782560947e-11]"
2709,0,0,"[0.9998431205749512, 0.00015682286175433546]"
15811,0,0,"[1.0, 5.51240910556805e-13]"
18263,0,0,"[1.0, 1.6483313034336704e-15]"
2306,0,0,"[0.9999257326126099, 7.42138217901811e-05]"
6703,0,0,"[1.0, 6.049690221121879e-22]"
23,0,0,"[1.0, 1.9526445392261473e-17]"
10691,0,0,"[1.0, 5.528678406130359e-24]"
19972,0,0,"[1.0, 1.2605236887712696e-34]"
12319,0,0,"[1.0, 3.361849740640463e-20]"
10991,0,0,"[1.0, 1.7551596775558036e-25]"
10204,0,0,"[0.999839186668396, 0.00016078725457191467]"
16928,0,0,"[1.0, 2.2432135020894336e-33]"
14263,0,0,"[1.0, 3.493221811530327e-14]"
3107,0,0,"[0.999834418296814, 0.00016555897309444845]"
17810,0,0,"[0.999998927116394, 1.0789079851747374e-06]"
14025,0,0,"[1.0, 2.594731644494063e-16]"
1434,0,0,"[0.9999927282333374, 7.320055829040939e-06]"
16109,0,0,"[1.0, 1.4375999098232994e-32]"
19007,0,0,"[1.0, 8.7784007493652e-12]"
10844,0,0,"[1.0, 5.35653726235763e-12]"
19428,0,0,"[1.0, 6.276184430132081e-21]"
16913,0,0,"[1.0, 2.018623112346013e-22]"
17028,0,0,"[1.0, 7.56053742748551e-21]"
16295,0,0,"[1.0, 1.7461036200491585e-18]"
3050,0,0,"[1.0, 1.2912399715704793e-24]"
9684,0,0,"[1.0, 3.890570591386089e-13]"
14396,0,0,"[0.999782145023346, 0.0002178275171900168]"
4106,0,0,"[1.0, 6.467035303393472e-31]"
10803,0,0,"[0.9999977350234985, 2.312386641278863e-06]"
11703,0,0,"[1.0, 4.3156293426035996e-13]"
6886,0,0,"[1.0, 7.188564410398612e-09]"
12379,0,0,"[1.0, 1.273067878885119e-20]"
97,0,0,"[1.0, 1.7221455661056728e-16]"
13230,0,0,"[1.0, 4.185682633828236e-10]"
12270,0,0,"[0.9997918009757996, 0.00020818716438952833]"
19724,0,0,"[1.0, 8.577425575362341e-11]"
873,0,0,"[1.0, 3.947612219880651e-24]"
14255,0,0,"[0.9999597072601318, 4.02435107389465e-05]"
12494,0,0,"[1.0, 4.3610251132328465e-20]"
18726,0,0,"[1.0, 6.740382034025501e-20]"
18446,1,1,"[0.010011972859501839, 0.9899880290031433]"
2840,0,0,"[1.0, 8.718737808544735e-14]"
7409,0,0,"[1.0, 9.282973703780326e-26]"
808,0,0,"[1.0, 1.1816624068128334e-10]"
988,0,0,"[0.9999438524246216, 5.6116157793439925e-05]"
12368,0,0,"[0.9985438585281372, 0.0014561136486008763]"
18378,0,0,"[0.9992817044258118, 0.0007183186244219542]"
11228,0,1,"[0.3146321773529053, 0.6853678226470947]"
15825,0,0,"[1.0, 3.0856494248610034e-08]"
16724,0,0,"[1.0, 7.469641199746801e-34]"
4144,0,0,"[0.9999997615814209, 2.532403300392616e-07]"
420,0,0,"[1.0, 1.6034357841476776e-08]"
7798,0,0,"[1.0, 1.853696710019115e-11]"
6857,0,0,"[1.0, 7.414443272671031e-14]"
17116,0,0,"[0.9999959468841553, 4.0771915337245446e-06]"
4425,0,0,"[0.9999996423721313, 3.395976477804652e-07]"
3531,0,0,"[1.0, 5.587577955878942e-09]"
17190,0,0,"[1.0, 1.4073369206113462e-12]"
3128,0,0,"[1.0, 1.1209276505095025e-34]"
5655,0,0,"[0.9999997615814209, 1.8773727106236038e-07]"
16975,0,0,"[1.0, 6.318960465989676e-09]"
14203,0,0,"[1.0, 1.7574419850382275e-20]"
15764,0,0,"[1.0, 1.806364489473573e-30]"
3650,0,0,"[1.0, 1.1367156105279719e-08]"
9403,0,0,"[1.0, 2.2630602548351294e-32]"
6512,0,0,"[1.0, 7.62857499392311e-10]"
3697,0,0,"[1.0, 1.0660454463629065e-10]"
12633,0,0,"[0.9751375317573547, 0.02486242540180683]"
19917,0,0,"[1.0, 2.234851019522477e-11]"
246,0,0,"[0.952568531036377, 0.047431450337171555]"
15647,0,0,"[1.0, 5.536312114502569e-26]"
18111,0,0,"[1.0, 1.587653564172342e-08]"
5528,0,0,"[1.0, 1.040523836913258e-34]"
19702,0,0,"[1.0, 3.7069394351676775e-24]"
6628,0,0,"[1.0, 2.638772963767873e-15]"
13327,0,0,"[1.0, 8.157689301147242e-30]"
1146,0,0,"[1.0, 2.2074897465529375e-09]"
18819,0,0,"[1.0, 1.458896514065864e-14]"
6997,0,0,"[0.9999300241470337, 7.001931953709573e-05]"
9165,0,0,"[1.0, 1.3622197814200376e-09]"
11909,0,0,"[1.0, 1.0799418678113584e-13]"
17958,0,0,"[1.0, 4.08818578989667e-09]"
9975,0,0,"[0.999779999256134, 0.00021997893054503947]"
4986,0,0,"[1.0, 6.030612661425504e-22]"
12283,0,0,"[1.0, 3.020772867956545e-11]"
16336,0,0,"[0.9999921321868896, 7.893100701039657e-06]"
5065,0,0,"[1.0, 2.937980358159785e-19]"
5852,0,0,"[0.9996500015258789, 0.00035004879464395344]"
4813,0,0,"[1.0, 1.1335926305526782e-17]"
11812,0,0,"[1.0, 1.6740299997894143e-34]"
11644,0,0,"[0.9999891519546509, 1.0861866030609235e-05]"
8026,0,0,"[0.9998182654380798, 0.00018170996918343008]"
8789,0,0,"[0.9999982118606567, 1.8225867961518816e-06]"
17508,0,0,"[0.9998928308486938, 0.00010716720862546936]"
6925,0,0,"[0.9951406717300415, 0.004859363194555044]"
6277,0,0,"[1.0, 8.849177663696698e-15]"
12163,0,0,"[1.0, 3.839931912497808e-31]"
13729,0,0,"[1.0, 4.734051425772646e-18]"
7217,0,0,"[0.9999853372573853, 1.4709803508594632e-05]"
16485,0,0,"[1.0, 9.020401203566092e-24]"
11588,0,0,"[0.9999551773071289, 4.4793829147238284e-05]"
7658,0,0,"[1.0, 2.65738466775743e-19]"
