ID,label,prediction,probability
5054,0,0,"[0.9999998807907104, 7.029132831348761e-08]"
5056,0,0,"[1.0, 7.564420201333633e-09]"
5069,0,0,"[1.0, 2.027713641439277e-08]"
5070,0,0,"[1.0, 9.39088433751789e-13]"
5073,0,0,"[1.0, 4.980533083427197e-16]"
5076,0,0,"[1.0, 2.1316028803175513e-11]"
5087,0,0,"[1.0, 1.3454841895580577e-13]"
5090,0,0,"[1.0, 3.6998012292732696e-11]"
5101,0,0,"[0.9999991655349731, 8.911554800761223e-07]"
5103,0,0,"[0.9999983310699463, 1.7053179135473329e-06]"
5112,0,0,"[1.0, 8.70967534205569e-11]"
5113,0,0,"[1.0, 2.328884862734526e-09]"
5117,0,0,"[1.0, 4.835713370621485e-19]"
5128,0,0,"[0.9999809265136719, 1.9025832443730906e-05]"
5134,1,1,"[0.030632203444838524, 0.9693677425384521]"
5138,1,1,"[1.0722359547798987e-05, 0.9999892711639404]"
5143,0,0,"[1.0, 4.153664356909559e-10]"
5147,0,0,"[1.0, 1.0017092016978424e-10]"
5148,0,0,"[1.0, 5.763382548984453e-10]"
5160,0,0,"[1.0, 7.356903086730426e-09]"
5168,0,0,"[0.9999992847442627, 7.195706643869926e-07]"
5169,0,0,"[1.0, 3.2190825415909642e-18]"
5170,0,0,"[1.0, 4.404669518009996e-09]"
5172,0,0,"[0.9450640678405762, 0.054935891181230545]"
5173,0,0,"[0.9999997615814209, 2.401507686045079e-07]"
5178,0,0,"[1.0, 6.513973249688831e-10]"
5183,0,0,"[1.0, 1.136447672891918e-14]"
5190,0,0,"[1.0, 2.577670715764313e-11]"
5196,0,0,"[0.9999998807907104, 7.722790229536258e-08]"
5197,0,0,"[1.0, 8.941249650396e-12]"
5200,0,0,"[1.0, 5.315888701451499e-11]"
5204,0,0,"[1.0, 4.524140177070146e-12]"
5209,0,0,"[1.0, 4.3799702753588576e-10]"
5211,0,0,"[1.0, 5.01487084619682e-15]"
5213,0,0,"[1.0, 6.646058703374536e-11]"
5219,0,0,"[1.0, 7.243662267231166e-12]"
5231,0,0,"[1.0, 6.44771458446769e-11]"
5243,0,0,"[1.0, 1.0542010597802687e-09]"
5248,0,0,"[1.0, 3.679651783272675e-08]"
5255,0,0,"[0.9999251365661621, 7.482952787540853e-05]"
5260,0,0,"[0.9999340772628784, 6.593094440177083e-05]"
5262,0,0,"[1.0, 1.1654373022196296e-09]"
5278,0,0,"[1.0, 1.123497059274392e-10]"
5279,0,0,"[0.9926555156707764, 0.007344445679336786]"
5281,0,0,"[0.9999996423721313, 3.2152519224837306e-07]"
5282,0,0,"[0.999998927116394, 1.0455967185407644e-06]"
5298,0,0,"[1.0, 3.728573981683081e-13]"
5300,0,0,"[1.0, 2.55912513402734e-10]"
5304,0,0,"[0.9805043339729309, 0.019495658576488495]"
5306,0,0,"[0.9999997615814209, 2.0871146944045904e-07]"
5314,0,0,"[0.9999996423721313, 3.324922488445736e-07]"
5315,0,0,"[1.0, 7.875698704307155e-11]"
5322,1,1,"[1.641358835513529e-06, 0.9999983310699463]"
5329,0,0,"[1.0, 7.594113597512997e-13]"
5333,0,0,"[1.0, 2.2060605078810802e-11]"
5335,0,0,"[0.9999897480010986, 1.0287856639479287e-05]"
5337,0,0,"[1.0, 3.9571055765463825e-08]"
5343,0,0,"[1.0, 2.2677391174207202e-14]"
5347,0,0,"[0.9901206493377686, 0.009879360906779766]"
5348,0,0,"[0.9999983310699463, 1.6471796016048756e-06]"
5352,0,0,"[0.9999990463256836, 9.378588856634451e-07]"
5357,0,0,"[1.0, 1.1841148894742304e-10]"
5369,0,0,"[0.9999998807907104, 1.0917397474941026e-07]"
5370,0,0,"[1.0, 3.3974466181963727e-19]"
5374,0,0,"[1.0, 3.3122838763394578e-18]"
5381,0,0,"[0.9997139573097229, 0.00028603532700799406]"
5383,0,1,"[0.03403669595718384, 0.9659633040428162]"
5386,1,1,"[0.00037001920281909406, 0.9996299743652344]"
5394,0,0,"[1.0, 2.3784398894832748e-09]"
5395,0,0,"[1.0, 3.6350410528851462e-12]"
5397,0,0,"[1.0, 2.6033650235568473e-10]"
5404,0,0,"[0.9428606629371643, 0.05713934823870659]"
5411,0,0,"[1.0, 2.8586128689861434e-12]"
5419,0,0,"[1.0, 2.1999355115376318e-10]"
5428,0,0,"[0.9999990463256836, 9.120041113419575e-07]"
5454,0,0,"[1.0, 6.660473750628266e-15]"
5460,0,0,"[1.0, 4.384141257062009e-21]"
5466,0,0,"[1.0, 6.713872079816552e-13]"
5475,0,0,"[1.0, 3.8043938886722615e-19]"
5476,0,0,"[1.0, 3.3240765825656715e-13]"
5480,0,0,"[1.0, 7.178937999618995e-11]"
5486,0,0,"[0.9999983310699463, 1.6666581359459087e-06]"
5488,0,0,"[0.999994158744812, 5.841232905368088e-06]"
5490,0,0,"[0.9999996423721313, 3.659260698896105e-07]"
5497,0,0,"[1.0, 9.545298995661256e-10]"
5498,0,0,"[1.0, 1.2683765496235289e-11]"
5503,0,0,"[0.9999992847442627, 7.074351060509798e-07]"
5517,0,0,"[1.0, 7.194863194809331e-12]"
5520,0,0,"[1.0, 6.3737244648809366e-12]"
5522,0,0,"[0.9999997615814209, 2.510451508896949e-07]"
5526,0,0,"[0.7385955452919006, 0.26140448451042175]"
5529,0,0,"[1.0, 7.236396371013143e-09]"
5533,0,0,"[0.9924919009208679, 0.007508161012083292]"
5535,0,0,"[0.9409707188606262, 0.059029292315244675]"
5541,0,0,"[1.0, 3.232687173504445e-10]"
5545,0,0,"[0.9999996423721313, 3.9613047420061775e-07]"
5575,0,0,"[1.0, 2.018733704506337e-12]"
5578,0,0,"[1.0, 6.159168314257002e-11]"
5582,0,0,"[1.0, 3.48319394161134e-11]"
5583,0,0,"[0.9997679591178894, 0.00023205141769722104]"
5588,0,0,"[1.0, 9.408140932976039e-11]"
5597,0,0,"[1.0, 1.5165423170732106e-12]"
5600,0,0,"[0.9999997615814209, 2.5493943667243e-07]"
5607,0,0,"[1.0, 6.029417687781341e-14]"
5617,0,0,"[1.0, 1.2081250727323999e-19]"
5622,0,0,"[1.0, 7.364986398528117e-10]"
5623,0,0,"[0.9999836683273315, 1.6384266928071156e-05]"
5628,0,0,"[1.0, 1.8160686496293543e-11]"
5630,0,0,"[0.9976740479469299, 0.0023259047884494066]"
5631,0,0,"[0.9999996423721313, 3.8576473571083625e-07]"
5633,0,0,"[0.9999982118606567, 1.7317431684205076e-06]"
5634,0,0,"[1.0, 3.1478093465153734e-09]"
5635,1,1,"[0.04263404384255409, 0.9573659300804138]"
5638,0,0,"[0.9999939203262329, 6.121038040873827e-06]"
5655,0,0,"[0.9967920184135437, 0.003207975532859564]"
5656,0,1,"[0.0063167111948132515, 0.9936833381652832]"
5657,0,0,"[1.0, 3.7118628183741196e-17]"
5666,0,0,"[1.0, 2.2909929162096e-11]"
5669,0,0,"[1.0, 2.945977142787548e-11]"
5673,0,0,"[0.9999998807907104, 1.1112060605000806e-07]"
5679,0,0,"[1.0, 2.5488843674592587e-11]"
5683,0,0,"[1.0, 8.788741956422541e-11]"
5709,0,0,"[0.9999946355819702, 5.423181391961407e-06]"
5720,0,0,"[1.0, 1.247182218611087e-10]"
5724,0,0,"[1.0, 1.6934613711327984e-09]"
5729,0,0,"[1.0, 6.867970081536612e-11]"
5730,0,0,"[0.9999630451202393, 3.697640568134375e-05]"
5735,0,0,"[1.0, 5.161382606033715e-12]"
5743,0,0,"[0.9999979734420776, 1.9870174128300278e-06]"
5752,0,0,"[1.0, 1.508706581887509e-08]"
5757,0,0,"[1.0, 2.510454344406554e-11]"
5760,0,0,"[1.0, 3.033287785220718e-20]"
5772,0,0,"[1.0, 1.2305216567920496e-10]"
5774,0,0,"[1.0, 4.1470503475693477e-08]"
5776,0,0,"[0.99986732006073, 0.00013269453484099358]"
5777,0,0,"[1.0, 1.1329747140464974e-09]"
5797,0,0,"[1.0, 5.3421791434971055e-09]"
5801,0,0,"[0.9999916553497314, 8.287972377729602e-06]"
5803,0,0,"[1.0, 1.423111073428629e-09]"
5808,0,0,"[1.0, 7.712521189242348e-18]"
5811,0,0,"[0.9997403025627136, 0.00025966105749830604]"
5812,0,0,"[1.0, 8.966014352688108e-19]"
5822,0,0,"[0.9999805688858032, 1.9429628082434647e-05]"
5827,0,0,"[1.0, 1.8514988153750522e-11]"
5841,0,0,"[1.0, 2.4979339343506046e-12]"
5843,1,1,"[3.8388094480978907e-07, 0.9999996423721313]"
5848,0,0,"[1.0, 3.416301800913263e-13]"
5853,0,0,"[1.0, 6.659611057058257e-11]"
5855,0,0,"[1.0, 4.058168297932374e-12]"
5868,1,1,"[7.275617917912314e-06, 0.9999927282333374]"
5873,0,0,"[0.9999998807907104, 1.420639108573596e-07]"
5876,0,0,"[1.0, 1.2423359216362506e-11]"
5879,0,0,"[1.0, 3.954144234263879e-10]"
5896,0,0,"[0.9999977350234985, 2.2366127723216778e-06]"
5909,0,0,"[1.0, 3.103137302673531e-08]"
5917,0,0,"[1.0, 9.910905934509178e-16]"
5919,0,0,"[1.0, 1.176444445333269e-11]"
5924,0,0,"[0.9997146725654602, 0.00028534760349430144]"
5929,0,0,"[1.0, 3.326031204529783e-20]"
5947,0,0,"[1.0, 9.741810691465957e-10]"
5956,0,0,"[1.0, 1.1612501867215574e-13]"
5970,0,0,"[1.0, 1.5459434621334367e-08]"
5976,0,0,"[1.0, 9.778637455326589e-09]"
5979,0,0,"[1.0, 1.8658531317217175e-11]"
5988,0,0,"[0.9999494552612305, 5.0523878599051386e-05]"
5990,0,0,"[0.9999974966049194, 2.5108515728788916e-06]"
5993,0,0,"[1.0, 2.6396481445090103e-08]"
5996,0,0,"[1.0, 3.8391343055999005e-12]"
5998,0,0,"[1.0, 2.3254741559711e-18]"
6011,0,0,"[1.0, 2.154260991815704e-09]"
6014,0,0,"[0.9999997615814209, 2.1681562145658972e-07]"
6025,0,0,"[1.0, 1.1801905230868215e-08]"
6026,0,0,"[1.0, 6.280668259778244e-12]"
6039,0,0,"[1.0, 3.926524105857254e-10]"
6046,0,0,"[0.9943975210189819, 0.005602484103292227]"
6050,0,0,"[0.5725716352462769, 0.42742836475372314]"
6051,0,0,"[0.9999973773956299, 2.6412608349346556e-06]"
6052,1,1,"[0.00675964867696166, 0.9932403564453125]"
6054,0,0,"[1.0, 4.942606740554467e-11]"
6059,0,0,"[1.0, 2.997885717448412e-09]"
6065,0,0,"[1.0, 5.456926143593277e-12]"
6066,0,0,"[0.9972680807113647, 0.00273190182633698]"
6075,0,0,"[1.0, 2.0964041613780182e-10]"
6077,0,0,"[1.0, 9.954961160962839e-11]"
6080,0,0,"[0.9999984502792358, 1.4997428934293566e-06]"
6087,0,0,"[0.999997615814209, 2.3980342120921705e-06]"
6102,0,0,"[0.9999210834503174, 7.893794099800289e-05]"
6103,0,0,"[1.0, 5.766150404373782e-11]"
6107,0,0,"[0.9999998807907104, 1.188449516575929e-07]"
6109,0,0,"[1.0, 2.6787997167709854e-11]"
6112,0,0,"[1.0, 3.5581204649304254e-10]"
6116,0,0,"[1.0, 1.7615622976851505e-21]"
6121,0,0,"[1.0, 6.985597183036462e-17]"
6122,0,0,"[1.0, 3.350417816447293e-12]"
6136,0,0,"[1.0, 1.76160022843988e-16]"
6139,0,0,"[0.9999998807907104, 9.22525131841212e-08]"
6144,0,0,"[1.0, 1.252142417529356e-10]"
6146,1,1,"[0.0009689863072708249, 0.9990310668945312]"
6148,0,0,"[1.0, 2.0754255258825793e-10]"
6152,0,0,"[1.0, 1.9857729682826175e-08]"
6161,0,0,"[0.9999909400939941, 9.032005436893087e-06]"
6162,0,0,"[1.0, 4.811864014880873e-12]"
6165,0,0,"[0.9999940395355225, 5.949190381215885e-06]"
6172,0,0,"[1.0, 1.2883931768785112e-21]"
6187,0,0,"[1.0, 2.8403161102925033e-14]"
6192,0,0,"[0.9999988079071045, 1.1541030744410818e-06]"
6193,0,0,"[1.0, 1.0978956247481727e-15]"
6196,0,0,"[1.0, 4.882318105359218e-09]"
6198,0,0,"[1.0, 3.5674116993789085e-09]"
6199,0,0,"[0.9999986886978149, 1.3145371440259623e-06]"
6210,0,0,"[1.0, 9.171806425456452e-09]"
6213,0,0,"[0.9999951124191284, 4.916456873615971e-06]"
6223,0,0,"[0.9999997615814209, 2.544607013987843e-07]"
6224,0,0,"[1.0, 3.109884572083388e-09]"
6226,0,1,"[0.47666484117507935, 0.5233352184295654]"
6232,0,0,"[1.0, 8.662383961174913e-13]"
6233,0,0,"[0.8614217042922974, 0.13857834041118622]"
6235,0,0,"[1.0, 2.957066232503469e-12]"
6238,0,0,"[1.0, 3.032410780812178e-11]"
6240,0,0,"[1.0, 5.3160973401134015e-09]"
6243,0,0,"[0.9958612322807312, 0.004138804040849209]"
6245,0,0,"[0.9997885823249817, 0.00021145388018339872]"
6247,0,0,"[1.0, 1.9200534495666943e-08]"
6256,0,0,"[0.9999983310699463, 1.6413777075285907e-06]"
6263,0,0,"[0.9999827146530151, 1.725298170640599e-05]"
6264,0,0,"[1.0, 9.142812729123762e-09]"
6282,0,0,"[0.9999958276748657, 4.2156875679211225e-06]"
6294,0,0,"[0.999971866607666, 2.81125267065363e-05]"
6304,0,0,"[1.0, 4.402746167642135e-09]"
6314,0,0,"[1.0, 6.923524914595773e-15]"
6317,0,0,"[0.9999997615814209, 2.8479524871727335e-07]"
6318,0,0,"[1.0, 7.277032709057663e-13]"
6319,0,0,"[1.0, 2.545691124566929e-08]"
6325,0,0,"[1.0, 1.1143065137275698e-08]"
6329,1,1,"[0.005372555460780859, 0.9946274161338806]"
6339,0,0,"[0.9999912977218628, 8.727655767870601e-06]"
6347,0,0,"[0.9999985694885254, 1.4757426924916217e-06]"
6350,0,0,"[1.0, 3.5888050864407717e-10]"
6367,0,0,"[0.9999998807907104, 6.152156117877894e-08]"
6370,0,0,"[1.0, 7.400809964863697e-10]"
6372,0,0,"[0.9999992847442627, 7.443129561579553e-07]"
6376,0,0,"[1.0, 2.2379085251600372e-08]"
6377,0,0,"[1.0, 5.072725173249637e-08]"
6386,0,0,"[1.0, 1.0941113330027467e-16]"
6388,0,0,"[1.0, 1.73369208515053e-18]"
6389,0,0,"[1.0, 5.74841108047508e-09]"
6395,0,0,"[0.9999994039535522, 5.934667228757462e-07]"
6399,0,0,"[0.9999202489852905, 7.979039946803823e-05]"
6410,0,0,"[0.9999892711639404, 1.0757870768429711e-05]"
6422,0,0,"[0.9999996423721313, 3.967005568483728e-07]"
6423,0,0,"[1.0, 1.7465428409080275e-11]"
6425,0,0,"[0.9996768236160278, 0.00032323336927220225]"
6429,0,0,"[0.9999960660934448, 3.9712031139060855e-06]"
6444,0,0,"[1.0, 6.366529081702765e-09]"
6445,1,1,"[0.006436529103666544, 0.9935635328292847]"
6446,0,0,"[1.0, 8.370506978522263e-14]"
6447,0,0,"[1.0, 2.2818460454487877e-09]"
6453,0,0,"[1.0, 5.9712621132412824e-12]"
6454,0,0,"[1.0, 4.784054041806485e-08]"
6456,0,0,"[1.0, 1.5180638321919682e-13]"
6460,0,0,"[0.9999535083770752, 4.64422300865408e-05]"
6463,0,0,"[1.0, 1.5865568858686174e-09]"
6464,0,0,"[0.9999992847442627, 7.155693424465426e-07]"
6470,0,0,"[1.0, 1.7024298415435624e-08]"
6473,0,0,"[1.0, 1.342910808596609e-12]"
6475,0,0,"[1.0, 6.90000101499777e-09]"
6476,0,0,"[1.0, 1.8164489010152884e-12]"
6481,0,0,"[0.9999997615814209, 2.0770518460722087e-07]"
6483,0,0,"[0.9999998807907104, 7.282312708412064e-08]"
6487,0,0,"[1.0, 3.2892718208860734e-15]"
6488,0,0,"[1.0, 3.568505491102769e-10]"
6489,0,0,"[0.9999994039535522, 5.458081773213053e-07]"
6492,0,0,"[0.9999606609344482, 3.930800812668167e-05]"
6495,0,0,"[1.0, 5.609786524196636e-10]"
6497,0,0,"[1.0, 1.602936967187718e-12]"
6499,0,0,"[1.0, 1.3613099329159908e-14]"
6500,0,0,"[1.0, 2.4994319114401975e-11]"
6501,0,0,"[1.0, 2.264361675941018e-08]"
6503,0,0,"[1.0, 9.97325422247286e-09]"
6505,0,0,"[1.0, 3.993191610707214e-10]"
6508,0,0,"[0.9999998807907104, 1.4854485641535575e-07]"
6515,0,0,"[0.9995887875556946, 0.00041125057032331824]"
6518,0,0,"[1.0, 5.629071875290492e-09]"
6522,0,0,"[1.0, 2.9733699768823285e-13]"
6524,0,0,"[1.0, 2.6699296473260404e-22]"
6533,0,0,"[1.0, 1.1322109916278578e-11]"
6540,0,0,"[1.0, 1.0613076389942577e-11]"
6543,0,0,"[1.0, 8.164118686648791e-11]"
6545,0,0,"[1.0, 2.3458394654367777e-20]"
6548,0,0,"[0.9999998807907104, 7.946174207518197e-08]"
6553,0,0,"[0.9999712705612183, 2.875268182833679e-05]"
6555,1,1,"[1.0664683713912382e-06, 0.999998927116394]"
6564,0,0,"[0.9999574422836304, 4.261510548531078e-05]"
6568,0,0,"[0.9999990463256836, 9.602205182090984e-07]"
6573,0,0,"[1.0, 4.797893525948696e-21]"
6585,0,0,"[1.0, 2.80885503658318e-13]"
6586,0,0,"[1.0, 5.281403758772285e-08]"
6587,0,0,"[1.0, 2.4713895374617323e-09]"
6595,0,0,"[1.0, 4.543207325781841e-16]"
6611,0,0,"[0.9999892711639404, 1.070781763701234e-05]"
6616,0,0,"[1.0, 6.111864053054417e-12]"
6621,0,0,"[1.0, 4.07290347281819e-11]"
6622,0,0,"[1.0, 1.0888190349334081e-09]"
6638,0,0,"[0.9948766827583313, 0.005123322829604149]"
6639,0,0,"[1.0, 1.6122285798059188e-11]"
6643,0,0,"[0.999440610408783, 0.0005593528039753437]"
6656,0,0,"[1.0, 4.719179713674748e-09]"
6665,0,0,"[0.9999998807907104, 7.031626836351279e-08]"
6667,0,0,"[0.9996064305305481, 0.00039361012750305235]"
6680,0,0,"[0.9999200105667114, 8.003868424566463e-05]"
6685,0,0,"[0.9999998807907104, 1.1038484615255584e-07]"
6687,0,0,"[0.9999998807907104, 1.2495056012085115e-07]"
6699,0,0,"[1.0, 1.2878156874229774e-10]"
6705,0,0,"[1.0, 3.037866459970807e-17]"
6720,0,0,"[0.9999985694885254, 1.3820840649714228e-06]"
6731,0,0,"[0.8508725762367249, 0.14912740886211395]"
6732,0,0,"[0.999920129776001, 7.985951378941536e-05]"
6733,0,0,"[1.0, 1.0770082048416896e-10]"
6736,0,0,"[1.0, 8.575543670086196e-15]"
6737,0,0,"[1.0, 1.095374235760005e-09]"
6739,0,0,"[1.0, 4.572016720771899e-08]"
6744,0,0,"[0.9999967813491821, 3.1987442525860388e-06]"
6752,0,0,"[1.0, 2.6146207225581455e-18]"
6756,0,0,"[1.0, 4.860420226016071e-12]"
6762,1,1,"[0.027636056765913963, 0.9723639488220215]"
6763,0,0,"[1.0, 5.655257078601705e-12]"
6769,1,1,"[0.0017477992223575711, 0.9982522130012512]"
6774,0,0,"[0.9999998807907104, 1.0744244605120912e-07]"
6777,0,0,"[1.0, 1.9003889573099286e-09]"
6779,0,0,"[0.9999998807907104, 9.282118895725944e-08]"
6783,0,0,"[1.0, 5.186775453580594e-08]"
6794,0,0,"[0.9999991655349731, 7.853379315747588e-07]"
6795,0,0,"[1.0, 4.520793461804118e-12]"
6797,0,0,"[1.0, 1.0687863927216767e-09]"
6800,0,0,"[0.9999995231628418, 5.076055344943597e-07]"
6808,0,0,"[1.0, 2.433883997121633e-11]"
6816,0,0,"[1.0, 4.2916174493269274e-14]"
6817,0,0,"[1.0, 4.404181227345482e-17]"
6832,0,0,"[1.0, 1.0859957377817864e-10]"
6837,0,0,"[0.9999998807907104, 1.4485507904282713e-07]"
6848,0,0,"[1.0, 1.4856473497873717e-16]"
6856,0,0,"[1.0, 1.1712686376341708e-10]"
6863,0,0,"[0.9998044371604919, 0.00019556521147023886]"
6868,0,0,"[0.9996272325515747, 0.0003727371513377875]"
6870,0,0,"[1.0, 1.0990549442757569e-10]"
6873,0,0,"[1.0, 8.927739969554534e-15]"
6874,0,0,"[0.6519153118133545, 0.3480846583843231]"
6876,0,0,"[1.0, 1.186183817836195e-09]"
6880,0,0,"[0.9999997615814209, 1.9599600875608303e-07]"
6881,0,0,"[0.999908447265625, 9.157195017905906e-05]"
6884,1,1,"[0.019018128514289856, 0.9809818267822266]"
6887,0,0,"[1.0, 1.2024122142406668e-08]"
6890,0,0,"[1.0, 2.9753398112934747e-16]"
6893,0,0,"[1.0, 1.0734522159628265e-17]"
6899,0,0,"[0.8811995983123779, 0.11880041658878326]"
6902,0,0,"[1.0, 1.2980660102357433e-08]"
6903,0,0,"[1.0, 7.573642268887681e-10]"
6906,0,0,"[1.0, 1.70494660056697e-10]"
6908,0,0,"[0.9999998807907104, 8.339535639834139e-08]"
6910,0,0,"[1.0, 5.182391848990164e-09]"
6915,0,0,"[1.0, 2.2295111534731404e-08]"
6919,0,0,"[1.0, 1.533324756053389e-08]"
6922,0,0,"[1.0, 1.5857466164823086e-12]"
6923,0,0,"[0.9999953508377075, 4.657130830310052e-06]"
6935,0,0,"[0.9999979734420776, 1.994193326027016e-06]"
6951,0,0,"[1.0, 9.931753197633952e-10]"
6962,0,0,"[1.0, 1.1872301364235227e-08]"
6963,0,0,"[1.0, 3.26309264981825e-13]"
6964,0,0,"[1.0, 3.176356599965402e-08]"
6971,0,0,"[1.0, 9.997299632657707e-22]"
6973,0,0,"[1.0, 1.9247814063080848e-14]"
6986,0,0,"[0.9997597336769104, 0.00024026779283303767]"
6987,0,0,"[1.0, 4.378923612602392e-11]"
6992,0,0,"[0.9999998807907104, 8.791068495384025e-08]"
6994,0,0,"[1.0, 6.65656280096627e-11]"
6997,0,0,"[0.9994003772735596, 0.0005995623650960624]"
6999,0,0,"[1.0, 1.0479476376837153e-14]"
7001,0,0,"[1.0, 1.0189184565523313e-11]"
7005,0,0,"[0.999995231628418, 4.776431978825713e-06]"
7006,0,0,"[1.0, 7.115859415379386e-15]"
7008,0,0,"[1.0, 5.960443943964222e-11]"
7009,0,0,"[1.0, 3.0571208423508774e-15]"
7012,1,1,"[1.2359315633148071e-06, 0.9999988079071045]"
7013,0,0,"[1.0, 4.995252211870138e-08]"
7024,0,0,"[1.0, 1.0717880576105454e-15]"
7029,0,0,"[1.0, 5.315111129000627e-10]"
7030,0,0,"[1.0, 2.0485271600778968e-15]"
7033,0,0,"[1.0, 5.655817827965315e-12]"
7045,0,0,"[1.0, 1.9111293103613036e-10]"
7053,0,0,"[1.0, 7.335069218683543e-10]"
7055,0,0,"[0.8578503727912903, 0.1421496570110321]"
7058,0,0,"[0.999725878238678, 0.0002741353528108448]"
7060,0,0,"[0.9999977350234985, 2.259147549921181e-06]"
7067,0,0,"[1.0, 1.0150942308939648e-09]"
7073,1,1,"[1.4900719179422595e-05, 0.9999850988388062]"
7086,0,0,"[1.0, 5.659564830673425e-11]"
7089,0,0,"[1.0, 8.081529889736316e-10]"
7091,0,0,"[1.0, 1.1101864870119438e-12]"
7093,0,0,"[1.0, 4.977106016212929e-08]"
7100,0,0,"[0.865414023399353, 0.13458600640296936]"
7102,0,0,"[0.9179651737213135, 0.08203485608100891]"
7104,0,0,"[1.0, 2.179812552682847e-09]"
7110,0,0,"[1.0, 8.883651735243359e-13]"
7129,0,0,"[1.0, 7.50234683786569e-17]"
7137,0,0,"[1.0, 2.2815111478504346e-20]"
7144,0,0,"[0.9999988079071045, 1.150898015112034e-06]"
7147,0,0,"[0.9999990463256836, 9.286012527809362e-07]"
7157,0,0,"[1.0, 3.8692753509815067e-19]"
7167,0,0,"[1.0, 1.4318870525040217e-12]"
7177,0,0,"[1.0, 1.1500961294430567e-10]"
7184,0,0,"[1.0, 3.650209288611839e-15]"
7196,0,0,"[1.0, 8.04788902186715e-10]"
7207,0,0,"[1.0, 1.752389032494417e-11]"
7208,0,0,"[1.0, 2.5394714109339134e-10]"
7210,0,0,"[1.0, 8.0036990368626e-09]"
7221,0,0,"[1.0, 3.912227342084407e-08]"
7224,0,0,"[1.0, 6.034454145685715e-15]"
7225,0,0,"[1.0, 1.6648767788379749e-21]"
7226,0,0,"[1.0, 4.7532095362201366e-20]"
7236,0,0,"[1.0, 1.565134133407753e-11]"
7237,0,0,"[1.0, 1.3895249968004508e-12]"
7242,0,0,"[1.0, 3.418480559388981e-12]"
7243,0,0,"[1.0, 3.024876704671442e-08]"
7260,0,0,"[1.0, 2.623191767969768e-11]"
7261,0,0,"[1.0, 4.025013566888447e-08]"
7270,0,0,"[1.0, 1.9824052271163843e-15]"
7276,0,0,"[0.9999998807907104, 1.1014655854069133e-07]"
7285,0,0,"[0.9999970197677612, 2.932633378804894e-06]"
7287,0,0,"[0.9998036026954651, 0.00019647489534690976]"
7288,0,0,"[0.9999769926071167, 2.300515006936621e-05]"
7294,0,0,"[0.9998127818107605, 0.00018719655054155737]"
7298,0,0,"[1.0, 5.956438009491194e-09]"
7300,0,0,"[1.0, 7.722386806972145e-17]"
7301,0,0,"[1.0, 2.5590471408598603e-10]"
7306,0,0,"[0.997163712978363, 0.0028363035526126623]"
7308,0,0,"[1.0, 2.537561090074081e-12]"
7313,0,0,"[1.0, 6.490629561595185e-11]"
7323,0,0,"[1.0, 9.756282004502737e-09]"
7327,0,0,"[1.0, 1.0491424861819139e-16]"
7329,0,0,"[0.9999841451644897, 1.5855306628509425e-05]"
7330,0,0,"[1.0, 5.633138021794296e-18]"
7331,0,0,"[0.9883898496627808, 0.011610137298703194]"
7337,0,0,"[0.9999998807907104, 1.426259217396364e-07]"
7341,0,0,"[1.0, 1.2196188503565963e-10]"
7343,0,0,"[0.9999992847442627, 7.032571716081293e-07]"
7347,0,0,"[0.9999830722808838, 1.6899513866519555e-05]"
7352,0,0,"[1.0, 1.0605207153311472e-18]"
7357,0,0,"[1.0, 1.128257796028211e-14]"
7359,0,0,"[1.0, 1.2591284959118099e-10]"
7367,0,0,"[0.9999984502792358, 1.5946161511237733e-06]"
7368,0,0,"[1.0, 4.8817889834740225e-12]"
7376,0,0,"[1.0, 1.1900855301227864e-10]"
7395,0,0,"[0.9999991655349731, 8.762189622757433e-07]"
7396,0,0,"[1.0, 3.180220148847151e-18]"
7400,0,1,"[0.053062159568071365, 0.9469378590583801]"
7405,0,0,"[1.0, 3.7738406843956795e-10]"
7411,0,0,"[0.994403600692749, 0.00559640396386385]"
7412,0,0,"[0.9999998807907104, 7.002249446941278e-08]"
7415,0,0,"[0.9999260902404785, 7.385335629805923e-05]"
7416,0,0,"[1.0, 5.911607160088748e-20]"
7420,0,0,"[0.9999994039535522, 5.461309910970158e-07]"
7424,0,0,"[1.0, 5.360144619825924e-12]"
7431,0,0,"[0.9998137354850769, 0.00018628650286700577]"
7439,0,0,"[1.0, 5.448054506850984e-16]"
7443,0,0,"[0.9999899864196777, 1.004492150968872e-05]"
7449,0,0,"[1.0, 8.067037593484372e-10]"
7459,0,0,"[1.0, 2.0093375747987086e-12]"
7463,0,0,"[1.0, 1.430906174798574e-13]"
7466,0,0,"[1.0, 4.404669518009996e-09]"
7472,0,0,"[1.0, 4.677401299777462e-17]"
7479,0,0,"[1.0, 8.424882319557625e-11]"
7496,0,0,"[1.0, 1.5857835318722159e-15]"
7510,0,0,"[1.0, 6.836127219855825e-09]"
7511,0,0,"[1.0, 3.75525972080501e-13]"
7519,0,0,"[1.0, 1.4835564721149552e-10]"
7524,0,0,"[1.0, 3.960731395635797e-11]"
7540,0,0,"[1.0, 3.1955392623729946e-20]"
7544,0,0,"[1.0, 1.3031562591178658e-12]"
7554,0,0,"[1.0, 1.116829271750018e-13]"
7559,0,0,"[1.0, 1.7412607813960257e-11]"
7565,0,0,"[0.9999996423721313, 3.1978490255824e-07]"
7566,0,0,"[0.999206006526947, 0.0007939791539683938]"
