ID,label,prediction,probability
8875,0,0,"[1.0, 4.4979725900249094e-17]"
19093,0,0,"[1.0, 2.980267689156472e-25]"
16567,0,0,"[1.0, 2.330323163168141e-14]"
5963,0,0,"[1.0, 4.5890828843150183e-14]"
15707,0,0,"[1.0, 4.724700948869743e-35]"
4760,0,0,"[1.0, 4.253577212676163e-10]"
6650,0,0,"[1.0, 4.333485602429385e-25]"
18159,0,0,"[1.0, 5.521805136172824e-17]"
17770,0,0,"[1.0, 6.129354940037185e-26]"
3431,0,0,"[0.9998973608016968, 0.00010259331611450762]"
388,0,0,"[1.0, 1.6937827876373213e-11]"
7650,0,0,"[1.0, 9.016866420186176e-11]"
18445,0,0,"[1.0, 1.1913540684855101e-23]"
13635,0,0,"[1.0, 1.6733642658458798e-21]"
18067,0,0,"[1.0, 1.1751664062655073e-33]"
2591,0,0,"[1.0, 3.413586929321799e-31]"
16689,0,0,"[1.0, 2.4810416001836416e-18]"
9543,0,0,"[0.9989815354347229, 0.001018419861793518]"
4446,0,0,"[1.0, 4.9533582124243816e-14]"
12292,0,0,"[1.0, 1.4999696345216312e-38]"
15576,0,0,"[0.999997615814209, 2.337235400773352e-06]"
15651,0,0,"[1.0, 1.983701018119094e-13]"
12113,0,0,"[1.0, 5.560789933449321e-15]"
13571,0,0,"[0.9999998807907104, 1.383225765039242e-07]"
7741,0,0,"[1.0, 1.1620502081566086e-35]"
8189,1,1,"[3.0986273486632854e-05, 0.9999690055847168]"
14114,0,0,"[1.0, 2.6643453199106426e-21]"
13766,0,0,"[0.9995686411857605, 0.0004314052639529109]"
12603,0,0,"[1.0, 1.0575810872164845e-23]"
17654,0,0,"[1.0, 2.5844190787438492e-08]"
1912,0,0,"[1.0, 1.5136016991138059e-33]"
3101,0,0,"[1.0, 3.1855071730908924e-22]"
10270,0,0,"[1.0, 8.463422765891092e-15]"
12383,0,0,"[1.0, 8.867732366765486e-37]"
5983,0,0,"[1.0, 9.823728497337925e-09]"
12312,0,0,"[1.0, 2.7895235466763387e-16]"
12692,0,0,"[0.9999847412109375, 1.5216443898680154e-05]"
12730,0,0,"[0.9999881982803345, 1.1787306902988348e-05]"
19695,0,0,"[1.0, 6.869595137991617e-22]"
10818,0,0,"[1.0, 6.835814581052091e-09]"
8701,0,0,"[1.0, 4.906100211417991e-14]"
10178,0,0,"[1.0, 1.2162369072973412e-17]"
13559,0,0,"[0.9998468160629272, 0.00015316712961066514]"
4437,0,0,"[1.0, 6.898977483044133e-12]"
17454,0,0,"[1.0, 3.420621371215628e-26]"
542,0,0,"[0.9807712435722351, 0.01922881416976452]"
19359,0,0,"[1.0, 2.2814161584200354e-12]"
14084,0,0,"[1.0, 2.838207002753279e-08]"
15607,0,0,"[1.0, 2.964432695086623e-14]"
1313,0,0,"[0.9999903440475464, 9.612223038857337e-06]"
5267,0,0,"[1.0, 4.3500061408865975e-14]"
2259,0,0,"[1.0, 1.5981295208468753e-30]"
3224,0,0,"[1.0, 9.46202560747622e-10]"
2629,0,0,"[1.0, 5.720847351398106e-09]"
4330,0,0,"[1.0, 3.117211230593478e-25]"
19255,0,0,"[1.0, 1.3078296594515199e-20]"
11602,0,0,"[1.0, 1.1304571861936452e-10]"
15384,0,0,"[1.0, 4.2006326260272953e-13]"
18986,0,0,"[1.0, 1.5349141211919116e-15]"
6446,0,0,"[1.0, 2.7377502518242526e-24]"
2803,0,0,"[0.9999995231628418, 4.96452514653356e-07]"
3825,0,0,"[1.0, 9.547229534558688e-25]"
2669,0,0,"[1.0, 1.4649277274634935e-14]"
2922,0,0,"[1.0, 3.0880726835580806e-17]"
11731,0,0,"[1.0, 4.1586520468581134e-13]"
11485,0,0,"[1.0, 3.249081021955003e-36]"
2127,0,0,"[0.9938780665397644, 0.0061219194903969765]"
10750,0,0,"[1.0, 8.331584141954011e-20]"
10882,0,0,"[1.0, 2.7719261552761054e-08]"
6096,0,0,"[1.0, 8.176423153614963e-20]"
11217,0,0,"[1.0, 3.4203249121844692e-09]"
7387,0,0,"[1.0, 2.1538882299494982e-19]"
4408,0,0,"[1.0, 6.4946933654728835e-18]"
17051,0,0,"[1.0, 5.144193693240595e-08]"
7303,0,0,"[1.0, 8.098084134823728e-18]"
10531,0,0,"[1.0, 1.3353745223759325e-29]"
2969,0,0,"[1.0, 4.5671881502344837e-23]"
8028,0,0,"[1.0, 2.4336595945463895e-16]"
5751,0,0,"[0.9998499155044556, 0.00015010438801255077]"
16658,0,0,"[0.9999996423721313, 3.9138475926847605e-07]"
17502,0,0,"[1.0, 5.864331936722422e-11]"
19039,0,0,"[1.0, 4.144670384675919e-08]"
1889,0,0,"[1.0, 5.5655692370829734e-21]"
5070,0,0,"[1.0, 1.1290039546719957e-19]"
704,0,0,"[1.0, 8.759711824378718e-21]"
13102,0,0,"[0.9862270951271057, 0.013772910460829735]"
695,0,0,"[1.0, 1.4793797485193176e-18]"
10925,0,0,"[0.9999998807907104, 1.6042807260419067e-07]"
3717,0,0,"[1.0, 3.3131130101968557e-21]"
16963,0,0,"[1.0, 2.1055908752676267e-12]"
6469,0,0,"[1.0, 3.833490169899472e-40]"
11205,0,0,"[1.0, 2.004617805084763e-08]"
14092,0,0,"[1.0, 9.33328900276642e-11]"
19123,0,0,"[1.0, 2.381626673653159e-09]"
17750,0,0,"[0.9999998807907104, 8.156565911576763e-08]"
6176,0,0,"[1.0, 3.308359364240232e-09]"
8296,0,0,"[1.0, 1.6397685414907583e-14]"
403,0,0,"[1.0, 7.32483321666732e-18]"
13983,0,0,"[1.0, 2.7862392991918264e-22]"
18703,0,0,"[1.0, 1.6810717473532297e-16]"
1421,0,0,"[1.0, 1.7022513176812026e-08]"
3403,0,0,"[0.9999996423721313, 3.740443332844734e-07]"
10172,0,0,"[0.9999840259552002, 1.602019983693026e-05]"
14073,0,0,"[1.0, 1.4972710571381498e-12]"
4270,0,0,"[1.0, 7.666144730259553e-26]"
3021,0,0,"[0.9919947385787964, 0.008005281910300255]"
4086,0,0,"[1.0, 5.199612008316423e-12]"
16925,0,0,"[1.0, 4.0795733555199843e-19]"
2836,0,0,"[0.9998993873596191, 0.00010055230814032257]"
13743,0,0,"[1.0, 4.1051116499157825e-12]"
2550,0,0,"[1.0, 8.711409958802648e-32]"
1244,0,0,"[1.0, 3.210151057735783e-13]"
4967,0,0,"[1.0, 9.765496153528505e-28]"
8338,0,0,"[0.9999998807907104, 9.359987984680629e-08]"
17908,0,0,"[1.0, 1.3112755716304026e-29]"
11769,0,0,"[1.0, 2.025563494711946e-09]"
8488,0,0,"[1.0, 6.197238208038467e-16]"
19143,0,0,"[1.0, 8.991880184232651e-14]"
11293,0,0,"[0.9999821186065674, 1.7895104974741116e-05]"
18929,1,1,"[2.9398406695690937e-06, 0.9999970197677612]"
13135,0,0,"[0.9999350309371948, 6.4910389482975e-05]"
5840,0,0,"[1.0, 5.710392396240362e-28]"
7109,0,0,"[1.0, 6.95725503710486e-15]"
19843,0,0,"[1.0, 3.41925803128768e-30]"
868,0,0,"[1.0, 6.797110305084671e-40]"
11307,0,0,"[1.0, 7.20950642935092e-12]"
2172,0,0,"[1.0, 3.7430452583396157e-32]"
5374,0,0,"[1.0, 4.134800182834345e-27]"
12571,0,0,"[1.0, 5.166058011062125e-13]"
8656,0,0,"[1.0, 1.2691560876568765e-33]"
13723,0,0,"[1.0, 3.900448618627293e-30]"
14965,0,0,"[1.0, 6.353635953185691e-27]"
4655,0,0,"[1.0, 3.305290416366624e-11]"
3978,0,0,"[1.0, 1.4893470308823009e-16]"
15482,0,0,"[0.9929042458534241, 0.0070958067663013935]"
17410,0,0,"[0.9999792575836182, 2.0762030544574372e-05]"
459,0,0,"[1.0, 1.626985605993224e-22]"
9180,0,0,"[0.999984622001648, 1.5331661415984854e-05]"
6459,0,0,"[1.0, 6.461978507843469e-09]"
14188,0,0,"[1.0, 2.725996078173365e-12]"
4220,0,0,"[1.0, 1.8116918775861477e-15]"
18598,0,0,"[0.999345600605011, 0.0006543878116644919]"
4997,0,0,"[1.0, 4.494475932139525e-16]"
13756,0,0,"[1.0, 8.394239195945782e-20]"
12638,0,0,"[1.0, 7.029796124553844e-14]"
16673,0,0,"[1.0, 5.777762091495028e-31]"
4393,0,0,"[1.0, 1.8269779786250773e-11]"
8722,0,0,"[1.0, 1.2782733025692257e-15]"
9973,0,0,"[0.9998862743377686, 0.00011365734826540574]"
262,1,1,"[2.766011448329664e-06, 0.9999972581863403]"
15940,0,0,"[1.0, 1.286809938839671e-16]"
11337,0,0,"[1.0, 2.3103689642846315e-13]"
1848,0,0,"[1.0, 2.2030113025601913e-23]"
17977,0,0,"[1.0, 2.6755334059380687e-10]"
9261,0,0,"[1.0, 7.47345490614143e-13]"
11892,0,0,"[1.0, 6.645662752741144e-12]"
5491,0,0,"[1.0, 9.915497242718452e-13]"
11468,0,0,"[1.0, 3.3221871572827554e-21]"
18472,0,0,"[1.0, 2.5080397875531646e-39]"
4525,0,0,"[1.0, 1.7736471317847375e-19]"
13503,0,0,"[0.9862892627716064, 0.013710773549973965]"
19057,0,0,"[1.0, 5.859707754656246e-17]"
13884,0,0,"[1.0, 6.316139209468246e-32]"
7043,0,0,"[0.9999905824661255, 9.364848665427417e-06]"
17317,0,0,"[0.9999996423721313, 3.324228430301446e-07]"
16446,0,0,"[1.0, 8.319579683314335e-20]"
15938,0,0,"[1.0, 9.176688272119482e-13]"
6851,0,0,"[1.0, 2.778318908269739e-09]"
2456,0,0,"[0.9999216794967651, 7.829179958207533e-05]"
10252,0,0,"[1.0, 8.560145140500705e-16]"
16700,0,0,"[0.9999905824661255, 9.36576907406561e-06]"
8198,0,0,"[1.0, 2.345633465239416e-09]"
17461,0,0,"[1.0, 8.062054420326865e-25]"
8220,0,0,"[1.0, 8.487302391531979e-18]"
4665,0,0,"[0.9999995231628418, 4.5791907155035005e-07]"
2913,0,0,"[1.0, 1.8277608846670142e-31]"
2437,0,0,"[1.0, 2.1699965435661994e-10]"
6882,0,0,"[0.9999923706054688, 7.666230885661207e-06]"
3196,0,0,"[1.0, 2.6343146521721143e-17]"
18462,0,0,"[1.0, 4.483355626177092e-19]"
870,1,1,"[1.4062032278161496e-05, 0.999985933303833]"
2084,0,0,"[1.0, 5.977204230722208e-29]"
7662,0,0,"[0.9999998807907104, 1.2776104085787665e-07]"
17398,1,1,"[0.1423823982477188, 0.8576175570487976]"
1,0,0,"[0.9998040795326233, 0.00019593851175159216]"
12468,0,0,"[1.0, 2.6448187639971366e-08]"
18918,0,0,"[1.0, 4.402921648737978e-32]"
478,0,0,"[1.0, 8.810879726531941e-30]"
619,0,0,"[1.0, 1.2514458832066054e-24]"
8333,0,0,"[0.9999415874481201, 5.837960634380579e-05]"
15611,0,0,"[1.0, 8.605725305420783e-30]"
11104,0,0,"[1.0, 1.435010693173061e-14]"
19443,0,0,"[1.0, 1.3245926640151166e-15]"
4827,0,0,"[1.0, 3.4093740200816236e-14]"
19121,0,0,"[0.999930739402771, 6.92318644723855e-05]"
1037,0,0,"[0.5749170780181885, 0.42508289217948914]"
16007,0,0,"[1.0, 1.17316958216424e-24]"
2608,0,0,"[1.0, 3.735556785774974e-13]"
19800,0,0,"[0.9999769926071167, 2.3063163098413497e-05]"
16340,0,0,"[1.0, 5.293068500861198e-13]"
6788,0,0,"[1.0, 2.1560284668709073e-09]"
5653,0,0,"[0.999890923500061, 0.00010906120587605983]"
17811,0,0,"[1.0, 1.6327640563001786e-19]"
10654,0,0,"[0.9999970197677612, 2.9813731998729054e-06]"
7362,0,0,"[0.9999998807907104, 1.5479326975764707e-07]"
19508,0,0,"[1.0, 2.071923521572922e-30]"
13138,0,1,"[0.013949748128652573, 0.9860503077507019]"
11564,0,0,"[1.0, 4.385995951091718e-22]"
15788,0,0,"[0.999997615814209, 2.4093492356769275e-06]"
12500,0,0,"[1.0, 1.6877753155321096e-29]"
17947,0,0,"[1.0, 4.483491977680387e-08]"
3689,0,0,"[1.0, 1.0626708714378541e-11]"
11862,0,1,"[0.38631030917167664, 0.6136897206306458]"
4729,0,0,"[1.0, 7.77359860509863e-12]"
17435,0,0,"[1.0, 1.989260489665412e-08]"
19137,0,0,"[1.0, 1.4850004554970267e-25]"
2284,0,0,"[1.0, 2.1420334589918744e-25]"
15497,0,0,"[0.9999998807907104, 8.99732768289141e-08]"
4133,0,0,"[1.0, 1.1179844214021656e-13]"
10050,0,0,"[1.0, 4.112183245109874e-18]"
2131,0,0,"[1.0, 4.997995507044495e-12]"
5297,0,0,"[1.0, 5.086611170273643e-26]"
12128,0,0,"[1.0, 2.2939732078267372e-35]"
80,0,0,"[1.0, 1.3618925502095389e-39]"
19832,0,0,"[1.0, 4.4254992032088936e-11]"
14418,1,1,"[0.00021776274661533535, 0.9997822642326355]"
3188,0,0,"[1.0, 4.0903462839025906e-09]"
5576,0,0,"[1.0, 4.993129110315506e-30]"
12621,0,0,"[1.0, 1.1570601802546576e-21]"
4839,0,0,"[0.9997692704200745, 0.00023072109615895897]"
9446,0,0,"[1.0, 3.046483692484975e-13]"
17970,0,0,"[1.0, 2.3033769444742724e-13]"
12704,0,0,"[1.0, 3.3831924349699005e-13]"
13018,0,0,"[0.999079704284668, 0.0009203308145515621]"
3815,0,0,"[1.0, 1.3099999803998195e-15]"
7908,0,0,"[1.0, 7.146543375886817e-23]"
13645,0,0,"[1.0, 1.149951911472158e-09]"
12981,0,0,"[0.9999895095825195, 1.0525115612836089e-05]"
6793,0,0,"[1.0, 3.9241838944992224e-12]"
7237,0,0,"[1.0, 3.155779461059505e-21]"
14382,0,0,"[1.0, 1.1719666972218707e-16]"
1527,0,0,"[1.0, 1.2306888841351338e-09]"
4180,0,0,"[1.0, 1.205821099066885e-22]"
2419,0,0,"[1.0, 2.1908594050046304e-08]"
1337,0,0,"[1.0, 1.721754114064264e-13]"
9620,0,0,"[1.0, 1.2732114624755542e-12]"
3853,0,0,"[1.0, 1.7807327092130785e-18]"
9632,0,0,"[1.0, 3.555286731682372e-09]"
12359,0,0,"[1.0, 2.787171508235381e-17]"
1858,0,0,"[1.0, 1.3747819549436713e-10]"
19717,0,0,"[1.0, 1.4456042970751454e-13]"
380,0,0,"[1.0, 2.1746249128140567e-21]"
7465,0,0,"[0.9999853372573853, 1.4714938515680842e-05]"
10787,0,0,"[1.0, 3.562987752059321e-11]"
19699,0,0,"[1.0, 6.189629697672672e-09]"
2347,0,0,"[1.0, 9.715389104390806e-32]"
9382,0,0,"[1.0, 1.9448185635984484e-15]"
18951,0,0,"[1.0, 1.2268372682062389e-18]"
4725,0,0,"[1.0, 1.3954121522562567e-32]"
10230,0,0,"[1.0, 4.391157576444371e-12]"
11752,0,0,"[1.0, 0.0]"
13911,0,0,"[1.0, 2.6422722516905583e-12]"
10635,0,0,"[0.9999998807907104, 1.3086204830869974e-07]"
243,0,0,"[1.0, 2.5242108348786935e-33]"
5974,0,0,"[1.0, 2.5877759813385435e-21]"
14939,0,0,"[0.9999953508377075, 4.6855757318553515e-06]"
7069,0,0,"[0.9997736811637878, 0.00022634826018474996]"
8053,0,0,"[1.0, 3.6715313012081197e-09]"
10177,0,0,"[1.0, 4.6442236167898443e-10]"
1520,0,0,"[0.999995231628418, 4.787158104591072e-06]"
2470,0,0,"[0.9999785423278809, 2.1502040908671916e-05]"
15586,0,0,"[1.0, 1.9282878844922735e-28]"
4043,0,0,"[1.0, 3.926027153826627e-34]"
14471,0,0,"[0.9984697699546814, 0.0015302642714232206]"
13433,0,0,"[1.0, 3.007837034996186e-11]"
382,0,0,"[1.0, 6.957626461052231e-15]"
19062,0,0,"[1.0, 1.3870594645207696e-16]"
11236,0,0,"[1.0, 5.0494303452761917e-20]"
8984,0,0,"[1.0, 1.895610335367337e-09]"
16458,0,0,"[0.9952799081802368, 0.004720123019069433]"
11599,0,0,"[1.0, 4.5165060580387717e-10]"
10149,0,0,"[1.0, 2.0942505967862116e-32]"
5878,0,0,"[0.9999979734420776, 1.9858769064740045e-06]"
15389,0,0,"[0.9999995231628418, 5.291936417961551e-07]"
16744,0,0,"[1.0, 1.2474838002873856e-11]"
14591,0,0,"[1.0, 2.669651609152335e-13]"
17309,0,0,"[1.0, 2.0214339091495503e-09]"
16188,1,1,"[3.1763427443820547e-09, 1.0]"
381,0,0,"[1.0, 3.3274049447320802e-18]"
17731,0,0,"[0.9999963045120239, 3.708550821102108e-06]"
13346,0,0,"[0.9999839067459106, 1.6146386769833043e-05]"
13231,0,0,"[0.9999843835830688, 1.556113056722097e-05]"
2534,0,0,"[0.9999125003814697, 8.749148400966078e-05]"
17608,0,0,"[0.9999994039535522, 6.412268476196914e-07]"
18317,0,0,"[1.0, 7.951725485575586e-19]"
9986,0,0,"[1.0, 5.308888598347491e-18]"
5753,0,0,"[1.0, 4.531730193608338e-24]"
7437,0,0,"[1.0, 8.711409958802648e-32]"
9425,0,0,"[1.0, 3.099635392800337e-08]"
15453,0,0,"[1.0, 1.7644980075617758e-17]"
3020,0,0,"[1.0, 5.896803676544764e-22]"
14807,0,0,"[1.0, 6.879159908379506e-09]"
11582,0,0,"[1.0, 1.2202813438654531e-30]"
9484,0,0,"[1.0, 9.255790578421852e-13]"
2650,0,0,"[1.0, 8.269198466921978e-22]"
12099,1,1,"[2.724287355704291e-07, 0.9999997615814209]"
16032,0,0,"[1.0, 4.8989533964026955e-19]"
13182,0,0,"[1.0, 1.0919425150674694e-17]"
18123,0,0,"[1.0, 5.426737482777319e-14]"
9934,0,0,"[0.9995827078819275, 0.0004172738117631525]"
16524,0,0,"[0.985975444316864, 0.01402451191097498]"
19081,0,0,"[1.0, 2.0953486003032727e-14]"
14308,0,0,"[1.0, 6.795427801863608e-19]"
12205,0,0,"[1.0, 3.8819060229325296e-24]"
4742,0,0,"[1.0, 1.2985797159803525e-10]"
17837,0,0,"[1.0, 1.5428555100172048e-09]"
149,0,0,"[1.0, 1.6384334417467393e-29]"
4507,0,0,"[0.9999998807907104, 1.7251484507596615e-07]"
9637,0,0,"[1.0, 1.2150106476482847e-09]"
10157,0,0,"[1.0, 1.0782831245091542e-24]"
12242,0,0,"[1.0, 7.934827623786112e-24]"
10054,0,0,"[0.9999970197677612, 2.9901832476753043e-06]"
13527,0,0,"[1.0, 6.295197533105522e-29]"
18570,0,0,"[0.9999550580978394, 4.498098132899031e-05]"
6309,0,0,"[1.0, 1.417554470419272e-17]"
10915,0,0,"[1.0, 2.353555630757284e-21]"
11368,0,0,"[1.0, 1.837669599824565e-10]"
4849,0,0,"[1.0, 6.077924215351985e-14]"
5954,0,0,"[1.0, 7.245787525533842e-09]"
1372,0,0,"[1.0, 7.56062466919074e-21]"
4668,0,1,"[0.45387110114097595, 0.5461288690567017]"
16917,0,0,"[1.0, 1.7136152455246405e-14]"
5606,0,0,"[1.0, 2.6270071187828314e-11]"
12496,0,0,"[1.0, 9.946914125702477e-11]"
3282,0,0,"[1.0, 2.426561451773779e-10]"
17547,0,0,"[1.0, 1.0045722742418826e-16]"
2882,0,0,"[1.0, 2.3871838750536e-13]"
7617,0,0,"[1.0, 1.6943880021934205e-21]"
5404,0,0,"[0.9998607635498047, 0.0001392566045979038]"
17787,0,0,"[1.0, 1.4308300432890913e-20]"
15826,0,0,"[1.0, 7.981138855024777e-35]"
9085,0,0,"[1.0, 4.595698811168029e-28]"
15478,0,0,"[1.0, 8.718737808544735e-14]"
6495,0,0,"[1.0, 1.3515911480299625e-12]"
13442,0,0,"[1.0, 2.9414629403262758e-15]"
5380,0,0,"[1.0, 4.9319391208805727e-14]"
12174,0,0,"[0.9507362246513367, 0.04926378279924393]"
1743,0,0,"[1.0, 4.539937481858807e-29]"
6412,0,0,"[1.0, 3.4262502557336205e-11]"
1376,0,0,"[1.0, 1.1903359409259906e-09]"
9640,0,0,"[0.9999998807907104, 1.0648418680148097e-07]"
5767,0,0,"[1.0, 1.3683504199515917e-12]"
13005,0,0,"[1.0, 3.4017646681673304e-27]"
12832,0,0,"[1.0, 5.105256217774468e-10]"
19297,0,0,"[0.9999575614929199, 4.2470193875487894e-05]"
18230,0,0,"[1.0, 3.7611711976252155e-14]"
19836,0,0,"[0.9999995231628418, 4.5568509676741087e-07]"
18935,0,0,"[1.0, 1.5720058308505688e-19]"
8191,0,0,"[1.0, 7.68520230093328e-12]"
2968,0,0,"[1.0, 1.5404612307978738e-10]"
15777,0,0,"[0.9999136924743652, 8.631128730485216e-05]"
6340,0,0,"[0.9999997615814209, 2.098687161833368e-07]"
9881,1,1,"[0.00022487837122753263, 0.9997751116752625]"
8315,0,0,"[0.9999959468841553, 4.0801596696837805e-06]"
15810,0,0,"[0.9985439777374268, 0.0014560262206941843]"
13921,0,0,"[1.0, 1.7957139109014975e-09]"
12587,0,0,"[1.0, 2.5066664390234226e-21]"
10234,0,0,"[1.0, 5.015433190649364e-27]"
5076,0,0,"[1.0, 2.920011780115084e-13]"
10626,0,0,"[1.0, 1.4982308183122224e-16]"
12492,0,0,"[1.0, 1.0111962869563705e-17]"
19726,0,0,"[1.0, 3.59361151947013e-11]"
18682,0,0,"[1.0, 4.249994578486849e-09]"
16468,0,0,"[1.0, 2.918261945571328e-14]"
11484,0,0,"[1.0, 6.25431291443603e-22]"
5247,0,0,"[1.0, 2.711917066627871e-19]"
17495,0,0,"[0.9999988079071045, 1.1952663498959737e-06]"
6,0,0,"[0.9999853372573853, 1.464896195102483e-05]"
6287,0,0,"[1.0, 3.505775824446325e-26]"
9752,0,0,"[0.9999997615814209, 2.4349751015506627e-07]"
14643,0,0,"[0.9999998807907104, 6.120333040371406e-08]"
19227,0,0,"[1.0, 3.60816321782923e-31]"
7408,0,0,"[1.0, 2.293374691542116e-12]"
10135,0,0,"[1.0, 7.416436852062667e-18]"
10030,0,0,"[1.0, 1.476729945737356e-14]"
8453,0,0,"[1.0, 9.107715957316118e-22]"
2271,0,0,"[1.0, 3.759875522035827e-09]"
14711,0,0,"[0.9999921321868896, 7.91257571108872e-06]"
19066,0,0,"[0.9729447364807129, 0.02705521509051323]"
6473,0,0,"[1.0, 2.3321879157140983e-20]"
5760,0,0,"[1.0, 4.579996726151095e-37]"
1427,0,0,"[0.9999896287918091, 1.0332601959817111e-05]"
18557,0,0,"[0.9999858140945435, 1.4138975529931486e-05]"
6458,0,0,"[1.0, 5.89730766299015e-19]"
7053,0,0,"[1.0, 4.901765625342502e-12]"
5080,0,0,"[1.0, 2.8408836047488784e-11]"
1353,0,0,"[1.0, 8.98367318036275e-13]"
750,0,0,"[1.0, 5.2610301614928264e-17]"
4005,0,0,"[1.0, 2.3265649823356327e-11]"
9172,0,0,"[1.0, 5.426737482777319e-14]"
15416,0,0,"[0.9999229907989502, 7.704325980739668e-05]"
13829,0,0,"[1.0, 3.536201553799856e-09]"
17980,0,0,"[1.0, 1.26457829161394e-20]"
1403,0,0,"[1.0, 1.6872186495695864e-14]"
7494,0,0,"[1.0, 1.6301217103595333e-12]"
7158,0,0,"[1.0, 3.472495592937372e-14]"
2168,0,0,"[1.0, 5.883781656335074e-11]"
4816,0,0,"[1.0, 2.2814161584200354e-12]"
2754,0,0,"[1.0, 4.705036782003038e-15]"
3959,0,0,"[0.9997571110725403, 0.00024288315034937114]"
1938,0,0,"[1.0, 1.9535794733613e-21]"
9906,0,0,"[1.0, 0.0]"
17641,0,0,"[1.0, 4.445114028347097e-16]"
5936,0,0,"[1.0, 1.3795478010316478e-35]"
12843,0,0,"[1.0, 4.8119559552251e-12]"
10715,0,0,"[1.0, 5.042529068222069e-24]"
10224,0,0,"[1.0, 1.6895831251011878e-13]"
1439,0,0,"[1.0, 2.0695991578183235e-32]"
677,0,0,"[0.9992652535438538, 0.0007347286446020007]"
10048,0,0,"[0.9999935626983643, 6.483433935500216e-06]"
8043,0,0,"[0.9999998807907104, 8.991683841941267e-08]"
10292,0,0,"[0.9999980926513672, 1.924322987179039e-06]"
17183,0,0,"[1.0, 1.5179036410958308e-33]"
11771,0,0,"[1.0, 3.0577498371889827e-38]"
10647,0,0,"[0.9999995231628418, 4.58117369817046e-07]"
852,0,0,"[0.9999996423721313, 4.017612695861317e-07]"
17053,0,0,"[0.999998927116394, 1.0222418040939374e-06]"
11502,0,0,"[1.0, 2.037701655495513e-15]"
10437,0,0,"[0.9993225336074829, 0.0006774634239263833]"
12970,0,0,"[0.9995655417442322, 0.0004343923064880073]"
15417,0,0,"[1.0, 6.54510612374537e-11]"
18118,0,0,"[1.0, 4.897739852571803e-11]"
12175,1,1,"[5.600971053354442e-05, 0.9999439716339111]"
19863,0,0,"[0.9999998807907104, 8.60491766729865e-08]"
917,0,0,"[0.9999943971633911, 5.569424502027687e-06]"
13878,0,0,"[1.0, 1.7388194163374855e-39]"
16302,0,0,"[1.0, 3.1530373654068275e-20]"
16559,0,0,"[0.9999827146530151, 1.7255548300454393e-05]"
8514,0,0,"[0.9999409914016724, 5.900681208004244e-05]"
15931,0,0,"[1.0, 1.2892295663377274e-20]"
18785,0,0,"[1.0, 4.352134971852273e-12]"
4962,0,0,"[0.9992566704750061, 0.000743277370929718]"
18076,0,0,"[0.9999600648880005, 3.988368553109467e-05]"
14956,0,0,"[0.9999562501907349, 4.3694435589713976e-05]"
18619,0,0,"[1.0, 7.634939791500983e-09]"
2735,0,0,"[1.0, 2.24027560866433e-22]"
18332,0,0,"[1.0, 1.7160293976970875e-21]"
18527,0,0,"[1.0, 9.642109769576919e-15]"
14202,0,0,"[1.0, 1.4575893879333432e-25]"
13422,0,0,"[0.9939607381820679, 0.006039333064109087]"
13570,0,0,"[1.0, 3.016652172776561e-25]"
5199,0,0,"[0.9999997615814209, 1.9065333844991983e-07]"
1890,0,0,"[1.0, 3.328257147558163e-17]"
19465,0,0,"[0.9650368690490723, 0.03496318683028221]"
10789,0,0,"[1.0, 8.103065622459881e-24]"
1710,0,0,"[1.0, 5.5139061316822335e-08]"
3832,0,0,"[0.9999971389770508, 2.875922291423194e-06]"
13273,0,0,"[1.0, 1.6242780879441796e-19]"
9108,1,1,"[4.537016877748101e-07, 0.9999995231628418]"
8295,0,0,"[1.0, 1.7280097869577511e-15]"
17845,0,0,"[0.9999998807907104, 1.242123914835247e-07]"
9316,0,0,"[0.999955415725708, 4.458734838408418e-05]"
1257,0,0,"[1.0, 2.6213640147432216e-09]"
8632,0,0,"[1.0, 2.3279706414645133e-31]"
9905,0,0,"[1.0, 2.331682708029201e-26]"
18869,0,0,"[0.9785211086273193, 0.0214789230376482]"
16429,0,0,"[1.0, 2.4190854397768136e-13]"
293,0,0,"[0.9999933242797852, 6.616327937081223e-06]"
3780,0,0,"[1.0, 1.4662627556560892e-08]"
6694,0,0,"[1.0, 1.310825175092278e-22]"
6310,0,0,"[1.0, 4.055309144046504e-10]"
5280,0,0,"[0.9998146891593933, 0.00018538476433604956]"
7560,0,0,"[1.0, 4.183753343767194e-09]"
7699,0,0,"[1.0, 1.0804947354999866e-23]"
6488,0,0,"[1.0, 2.9467952522566065e-09]"
9910,0,0,"[1.0, 2.304755556373331e-18]"
1400,0,0,"[1.0, 3.3093705553710606e-08]"
19130,0,0,"[1.0, 1.1394936031584208e-24]"
15157,0,0,"[1.0, 3.5297484980180687e-15]"
19139,0,0,"[1.0, 2.8990807976470023e-08]"
5804,0,0,"[0.987542986869812, 0.012457030825316906]"
952,0,0,"[1.0, 5.774639655342639e-10]"
17720,0,0,"[0.9999998807907104, 6.564806653841515e-08]"
9994,0,0,"[1.0, 7.463251173958291e-29]"
3529,0,0,"[1.0, 1.0940425123541493e-27]"
5582,0,0,"[1.0, 6.998444231914338e-27]"
16464,0,0,"[0.9999997615814209, 2.861761743133684e-07]"
6621,0,0,"[1.0, 5.619207837094489e-26]"
13791,0,0,"[0.9999960660934448, 3.961307811550796e-06]"
6189,0,0,"[1.0, 2.432428986964136e-13]"
