ID,label,prediction,probability
12230,0,0,"[1.0, 2.1660251667341532e-19]"
3805,1,1,"[0.002225573407486081, 0.9977744221687317]"
11762,0,0,"[1.0, 2.8854311518236586e-13]"
3599,0,0,"[1.0, 7.442910177068995e-10]"
11604,0,0,"[1.0, 1.6066431518524382e-09]"
18128,0,0,"[1.0, 1.473709711227728e-23]"
6660,0,0,"[1.0, 3.769492869033758e-43]"
17785,0,0,"[1.0, 3.3726088239379775e-23]"
11364,0,0,"[1.0, 2.2058030813037685e-23]"
9829,0,0,"[1.0, 2.92068839850368e-15]"
12531,0,0,"[1.0, 3.7882958289863465e-16]"
5442,0,0,"[1.0, 2.4200200301231903e-26]"
8609,0,0,"[1.0, 1.7021103067450356e-21]"
9089,0,0,"[1.0, 5.342789470390297e-13]"
13250,0,0,"[1.0, 7.283668605795361e-21]"
3748,0,0,"[1.0, 2.11561785993487e-24]"
2052,0,0,"[1.0, 9.774212011591163e-14]"
13861,0,0,"[1.0, 9.769100337161073e-15]"
14879,0,0,"[0.999998927116394, 1.0823097227330436e-06]"
19571,0,0,"[1.0, 1.2427418816240987e-10]"
13126,0,0,"[1.0, 2.7185251479396544e-34]"
15972,1,1,"[0.00024825945729389787, 0.9997517466545105]"
13234,0,0,"[1.0, 1.2821340853602557e-18]"
11722,0,0,"[1.0, 3.300605120801193e-25]"
13901,0,0,"[1.0, 1.9003082440960384e-10]"
4129,0,0,"[1.0, 7.967162167500428e-31]"
1106,0,0,"[1.0, 4.186822024872857e-15]"
4352,0,0,"[1.0, 1.4955923183081062e-24]"
1776,0,0,"[0.9999998807907104, 8.918783578337752e-08]"
10942,0,0,"[1.0, 1.001282345924892e-08]"
18884,0,0,"[1.0, 6.58329905614173e-24]"
28,0,0,"[1.0, 1.63630438637853e-28]"
288,0,0,"[1.0, 3.860527484711787e-14]"
3496,0,0,"[1.0, 9.41439226065239e-25]"
4512,0,0,"[1.0, 5.629822779837368e-13]"
1053,0,0,"[1.0, 6.148142081577379e-24]"
9313,0,0,"[1.0, 3.973608334734147e-12]"
4574,0,0,"[1.0, 2.8027383881333963e-24]"
2314,0,0,"[1.0, 8.247375863126406e-20]"
3024,0,0,"[0.9999994039535522, 5.498288260241679e-07]"
15291,0,0,"[1.0, 5.1600732257747676e-27]"
10507,0,0,"[1.0, 3.0056061806060796e-11]"
8555,0,0,"[1.0, 1.7630873362088983e-22]"
6991,0,0,"[1.0, 2.538451870578995e-12]"
17481,0,0,"[1.0, 2.9048378159541995e-19]"
2157,0,0,"[1.0, 7.259642606502098e-37]"
5933,0,0,"[1.0, 1.4500331065189806e-29]"
10453,0,0,"[0.9982832670211792, 0.0017167215701192617]"
7068,0,0,"[1.0, 3.491930435092319e-21]"
7587,0,0,"[1.0, 9.688377673771264e-16]"
15341,0,0,"[1.0, 2.943012340567912e-22]"
15912,0,0,"[1.0, 8.899786106651791e-23]"
11108,0,0,"[0.9975168704986572, 0.002483091549947858]"
4523,0,0,"[1.0, 4.694793264743858e-25]"
18350,0,0,"[1.0, 6.868107428267822e-13]"
19217,0,0,"[1.0, 1.2631566234037285e-19]"
14482,0,0,"[1.0, 7.852294000161271e-16]"
3276,0,0,"[1.0, 2.622754250580886e-24]"
19332,0,0,"[1.0, 2.3122391588220603e-12]"
16410,0,0,"[1.0, 2.4672022033838174e-28]"
19086,0,0,"[1.0, 5.274545448845369e-13]"
4179,0,0,"[1.0, 3.528402139148408e-15]"
9828,0,0,"[1.0, 7.921157453159537e-24]"
3098,0,0,"[1.0, 2.289392091701925e-13]"
2799,0,0,"[1.0, 2.0178419638498725e-18]"
17137,0,0,"[0.9999954700469971, 4.4746593630407006e-06]"
7496,0,0,"[1.0, 6.58988525583942e-23]"
10418,0,0,"[1.0, 4.299974615197717e-14]"
14236,0,0,"[1.0, 5.103271191255915e-32]"
9389,0,0,"[1.0, 4.732017165392431e-23]"
425,0,0,"[1.0, 3.234739549298314e-26]"
10067,0,0,"[1.0, 6.796067885967566e-14]"
7346,0,0,"[1.0, 3.144629203727197e-20]"
10040,0,0,"[1.0, 9.519201582697502e-23]"
19203,0,0,"[1.0, 2.6551907339467107e-08]"
7247,0,0,"[1.0, 5.239730632884687e-13]"
7,0,0,"[0.9999988079071045, 1.136662262979371e-06]"
12212,0,0,"[0.9999994039535522, 6.369531320160604e-07]"
12425,0,0,"[1.0, 4.102551926601457e-31]"
15012,0,0,"[1.0, 2.0031586618132948e-22]"
10881,0,0,"[1.0, 1.7641475780205695e-10]"
16030,0,0,"[1.0, 1.9111474902633319e-10]"
19170,1,1,"[0.00011998877744190395, 0.9998799562454224]"
3909,0,0,"[1.0, 9.146758003786282e-12]"
1214,0,0,"[1.0, 2.1636859742788614e-21]"
18673,1,1,"[1.21602770377649e-05, 0.9999878406524658]"
3568,0,0,"[1.0, 3.715309276322489e-15]"
4698,0,0,"[1.0, 3.1218568265478678e-22]"
6305,0,0,"[1.0, 9.698967974244854e-13]"
18124,0,0,"[1.0, 1.757174267202899e-12]"
15925,0,0,"[1.0, 2.4173805394706417e-19]"
7190,0,0,"[1.0, 7.137599955520102e-10]"
1941,0,0,"[1.0, 1.1106030218950663e-32]"
497,0,0,"[1.0, 2.7120906958262168e-28]"
9556,0,0,"[0.99989914894104, 0.00010089857096318156]"
19314,0,0,"[1.0, 7.374002111813804e-27]"
17628,0,0,"[1.0, 5.913241896138288e-09]"
17675,1,1,"[1.189463247897038e-07, 0.9999998807907104]"
12518,0,0,"[1.0, 3.391251862661093e-11]"
2144,0,0,"[1.0, 4.631461797866829e-20]"
6018,0,0,"[1.0, 8.310955549946646e-19]"
1100,1,1,"[7.234810618683696e-05, 0.9999276399612427]"
3815,0,0,"[1.0, 1.9145475542393584e-14]"
12451,0,0,"[1.0, 9.142221142255978e-20]"
3760,1,1,"[0.0015975185669958591, 0.9984025359153748]"
11045,0,0,"[1.0, 9.649959054058854e-09]"
1131,0,0,"[1.0, 6.838314914325849e-10]"
2551,0,0,"[1.0, 1.2758114299861668e-25]"
16932,0,0,"[0.9999997615814209, 2.2655071063582e-07]"
15079,0,0,"[0.9999998807907104, 8.474048485140884e-08]"
16656,0,0,"[1.0, 2.819079858440432e-09]"
16971,0,0,"[1.0, 2.1051026929106743e-14]"
9712,1,1,"[0.0021014621015638113, 0.9978985786437988]"
14177,0,0,"[1.0, 5.866565237030675e-20]"
5180,0,0,"[1.0, 2.1270062873003127e-14]"
9168,1,1,"[0.00020596064860001206, 0.999794065952301]"
14606,1,1,"[0.023381663486361504, 0.9766184091567993]"
19842,0,0,"[1.0, 2.0731069839172214e-25]"
19763,0,0,"[0.9999991655349731, 8.790411811787635e-07]"
7989,0,0,"[0.9902603030204773, 0.009739658795297146]"
10983,0,0,"[1.0, 3.987958424596518e-27]"
15461,0,0,"[0.9999998807907104, 8.911811733014474e-08]"
6513,0,0,"[1.0, 1.7106089773640692e-16]"
5402,0,0,"[1.0, 1.0472878881301978e-22]"
8325,0,0,"[0.999997615814209, 2.419845259282738e-06]"
19653,1,1,"[0.0014069792814552784, 0.9985930323600769]"
1529,0,0,"[0.9999881982803345, 1.182494634122122e-05]"
15489,0,0,"[1.0, 3.0813637938409387e-18]"
5632,0,0,"[1.0, 3.759688686679613e-13]"
14537,0,0,"[1.0, 5.276457493152975e-09]"
17730,0,0,"[1.0, 5.2808732317712384e-18]"
9144,0,0,"[1.0, 3.737047234267152e-20]"
9599,0,0,"[1.0, 1.9712299501040143e-11]"
17568,0,0,"[1.0, 1.3321074344440384e-15]"
4370,0,0,"[1.0, 3.720312599663437e-24]"
5310,0,0,"[1.0, 7.119898227290572e-17]"
1448,0,0,"[1.0, 8.176188615038882e-09]"
14116,0,0,"[1.0, 2.608094784512985e-19]"
12469,0,0,"[1.0, 8.36714431073915e-09]"
10225,0,0,"[1.0, 4.163714587481533e-21]"
5487,0,0,"[0.9990369081497192, 0.0009630902786739171]"
5656,0,0,"[0.9654833674430847, 0.0345165841281414]"
8883,0,0,"[1.0, 6.237391275507465e-16]"
8032,0,0,"[1.0, 6.443966183212707e-22]"
11631,0,0,"[1.0, 1.965292076185238e-21]"
2854,0,0,"[1.0, 9.233260857277603e-12]"
10801,0,0,"[1.0, 6.682194013835458e-19]"
19777,0,0,"[1.0, 2.8295621330966865e-32]"
18372,0,0,"[0.9996939897537231, 0.0003060516610275954]"
913,0,0,"[1.0, 5.243686886612087e-14]"
963,0,0,"[0.9999856948852539, 1.4265736353991088e-05]"
4611,0,0,"[1.0, 6.609100392877666e-21]"
1393,0,0,"[1.0, 4.975872921564002e-19]"
6096,0,0,"[1.0, 1.465410296485128e-19]"
1182,0,0,"[1.0, 1.498814228284573e-08]"
14995,0,0,"[1.0, 1.9829806095997e-22]"
2385,0,0,"[1.0, 2.202869211887899e-40]"
409,0,0,"[1.0, 1.2788744672628805e-13]"
17554,0,0,"[1.0, 1.7550097117756402e-13]"
10188,0,0,"[1.0, 1.125035814177214e-19]"
9146,0,0,"[1.0, 1.9003987272725453e-10]"
3675,0,0,"[1.0, 1.5268112671200856e-19]"
12963,0,0,"[1.0, 9.0852117495821e-11]"
556,0,0,"[1.0, 4.428791138625608e-34]"
9445,0,0,"[0.9999427795410156, 5.723533104173839e-05]"
3451,0,0,"[1.0, 3.5070698515410337e-13]"
18425,0,0,"[1.0, 6.073017910940096e-23]"
5039,0,0,"[1.0, 2.3124158587961574e-08]"
1659,0,0,"[1.0, 1.0378342125242647e-15]"
14517,0,0,"[0.9999982118606567, 1.8258227783007897e-06]"
15321,0,0,"[1.0, 2.992903924692314e-09]"
11000,0,0,"[0.8795921802520752, 0.1204078271985054]"
5116,0,0,"[1.0, 2.624872107864773e-12]"
350,0,0,"[1.0, 1.0922229266852046e-11]"
6095,0,0,"[1.0, 3.092773509620189e-19]"
11666,0,0,"[1.0, 5.303270789908227e-22]"
5407,0,0,"[1.0, 1.5945711417941766e-10]"
7108,1,1,"[0.0001121827372116968, 0.9998878240585327]"
19103,0,0,"[1.0, 3.603524700857008e-10]"
6365,0,0,"[1.0, 5.676586587941013e-13]"
8187,0,0,"[1.0, 3.2559348854462735e-18]"
9764,0,0,"[1.0, 3.5233778561405416e-08]"
17982,0,0,"[1.0, 2.4638376408536722e-11]"
6849,0,0,"[1.0, 2.3621827448832355e-20]"
5019,0,0,"[1.0, 4.370251085119654e-20]"
15953,0,0,"[1.0, 1.6758362753055422e-10]"
4875,0,0,"[1.0, 2.3471750425762475e-26]"
6207,0,0,"[0.9999998807907104, 1.4643686085946683e-07]"
5338,0,0,"[1.0, 2.4629525296589194e-35]"
18849,0,0,"[1.0, 2.8291700956684556e-27]"
4664,0,0,"[1.0, 6.271528999054355e-25]"
18512,1,1,"[0.001185069908387959, 0.9988149404525757]"
3162,0,0,"[0.9999998807907104, 1.2085978084996896e-07]"
13572,0,0,"[1.0, 1.2030825988218474e-11]"
15585,0,0,"[1.0, 2.831546577664033e-26]"
2206,0,0,"[1.0, 1.5371665406380894e-27]"
12807,0,0,"[1.0, 2.2930892211101006e-13]"
567,0,0,"[1.0, 1.2123018501496525e-21]"
11706,0,0,"[1.0, 8.647641153512065e-32]"
1637,0,0,"[1.0, 1.3741361504956127e-15]"
4344,0,0,"[1.0, 6.080455149798381e-13]"
11040,1,0,"[0.6334742903709412, 0.36652570962905884]"
12372,0,0,"[1.0, 4.51184857323482e-21]"
2006,0,0,"[1.0, 1.8612359545881264e-26]"
19384,1,1,"[2.145452384638702e-07, 0.9999997615814209]"
4182,0,0,"[1.0, 3.086577141010585e-17]"
17536,0,0,"[1.0, 7.000386936795167e-10]"
13807,0,0,"[0.9999798536300659, 2.0126775780227035e-05]"
1052,0,0,"[1.0, 1.6882956546659476e-23]"
18642,0,0,"[1.0, 1.4262848985636262e-13]"
4988,0,0,"[1.0, 6.313343064373661e-25]"
15883,0,0,"[1.0, 3.0773699590483795e-18]"
12078,0,0,"[1.0, 6.292583641653859e-13]"
12143,0,0,"[0.9927525520324707, 0.007247474044561386]"
7052,0,0,"[1.0, 2.005444717607753e-22]"
15280,1,1,"[0.00041460871580056846, 0.9995854496955872]"
3785,0,0,"[1.0, 5.994162055600327e-09]"
6112,0,0,"[1.0, 4.3401282206701556e-21]"
15938,0,0,"[1.0, 1.1466946741777983e-21]"
11939,0,0,"[1.0, 1.856398635693712e-20]"
13565,0,0,"[0.99989914894104, 0.00010089857096318156]"
19839,0,0,"[1.0, 1.4172769201174979e-27]"
2364,0,0,"[1.0, 6.2940131125749644e-24]"
8664,0,0,"[1.0, 6.813915737857785e-25]"
2467,0,0,"[1.0, 5.452938448002875e-13]"
7778,0,0,"[1.0, 2.4662147625198436e-20]"
1726,0,0,"[1.0, 2.857617774679709e-14]"
10369,0,0,"[0.9994571805000305, 0.0005427806172519922]"
763,0,0,"[1.0, 9.025162480422524e-14]"
12204,1,1,"[1.233495254382433e-06, 0.9999988079071045]"
1626,0,0,"[1.0, 5.6115276305063275e-15]"
6290,0,0,"[1.0, 2.4155677458281843e-09]"
13904,0,0,"[1.0, 5.212202371579497e-27]"
1808,0,0,"[1.0, 2.691293097666775e-13]"
13260,0,0,"[1.0, 6.215595065849705e-21]"
8478,0,0,"[0.9999991655349731, 8.283928423225007e-07]"
13893,0,0,"[1.0, 7.43359540589239e-12]"
2569,0,0,"[0.9200760126113892, 0.07992397993803024]"
16162,0,0,"[1.0, 8.453514870793781e-23]"
1347,0,0,"[0.9997723698616028, 0.00022759234707336873]"
12362,0,0,"[1.0, 4.862781739473456e-17]"
14319,0,0,"[0.9999343156814575, 6.56384727335535e-05]"
10288,0,0,"[1.0, 2.649540829791075e-11]"
5507,0,1,"[0.05970751866698265, 0.940292477607727]"
2139,0,0,"[1.0, 5.1865491780122164e-15]"
16140,0,0,"[1.0, 1.8806380064351202e-11]"
4296,0,0,"[0.9999966621398926, 3.27839939018304e-06]"
12862,0,0,"[1.0, 8.380859076390426e-14]"
1064,0,0,"[1.0, 1.0366574852371815e-18]"
18255,0,0,"[1.0, 7.991500465330198e-19]"
13460,0,0,"[1.0, 8.298936127578116e-37]"
14973,0,0,"[1.0, 1.5793348850934308e-09]"
19338,0,0,"[1.0, 2.852254299685601e-25]"
8963,0,0,"[1.0, 1.644427549623842e-27]"
18508,1,1,"[1.6255227137662587e-06, 0.9999983310699463]"
8119,0,0,"[1.0, 1.8912250931979457e-10]"
9497,0,0,"[1.0, 9.305923097323596e-24]"
474,0,0,"[1.0, 1.1813291374377847e-32]"
1949,0,0,"[1.0, 1.5362976168997733e-10]"
19994,0,0,"[0.9946452379226685, 0.0053548249416053295]"
15866,0,0,"[1.0, 3.6317997220702836e-11]"
15336,0,0,"[1.0, 1.9059981457708597e-12]"
15587,0,0,"[1.0, 4.2326255347835406e-13]"
8799,0,0,"[1.0, 4.6841971468564985e-20]"
5251,0,0,"[0.9999998807907104, 1.6504645827808417e-07]"
12814,1,1,"[0.3304983377456665, 0.6695016622543335]"
8035,0,0,"[1.0, 1.4473406155210863e-23]"
10686,0,0,"[1.0, 1.892164810252117e-12]"
10464,0,0,"[1.0, 3.450268945727275e-24]"
3840,0,0,"[1.0, 6.666295987445281e-11]"
11894,0,0,"[1.0, 1.064818566653969e-09]"
3874,0,0,"[1.0, 3.4437659971950363e-13]"
530,0,0,"[1.0, 1.1671702949800343e-24]"
36,0,0,"[1.0, 6.43492959852767e-21]"
9260,0,0,"[1.0, 7.280197671645982e-28]"
5178,0,0,"[1.0, 2.251386680505855e-15]"
14013,0,0,"[1.0, 1.2947835308124276e-21]"
15056,0,0,"[1.0, 1.0948141323406712e-21]"
565,0,0,"[1.0, 4.3560692704856796e-13]"
9992,0,0,"[1.0, 1.6424341854018357e-19]"
694,0,0,"[1.0, 3.528402139148408e-15]"
16977,0,0,"[1.0, 6.448572578698908e-12]"
14461,0,0,"[0.9439867734909058, 0.05601324513554573]"
10458,0,0,"[1.0, 5.593472993369698e-36]"
5596,0,0,"[1.0, 2.2010245188941457e-12]"
17150,0,0,"[1.0, 3.455516312784729e-21]"
12220,1,1,"[0.0001384543429594487, 0.999861478805542]"
14724,0,0,"[1.0, 9.620126917297966e-10]"
14798,0,0,"[1.0, 2.6705679931868433e-17]"
3209,0,0,"[1.0, 1.5074480552712544e-10]"
16511,0,0,"[1.0, 2.2063949246201725e-13]"
12609,0,0,"[1.0, 5.70642871063759e-13]"
7329,0,0,"[1.0, 4.9383870744882513e-14]"
8735,0,0,"[1.0, 2.482852356447163e-16]"
2906,0,0,"[1.0, 2.0074374020712105e-12]"
108,0,0,"[1.0, 2.601174013885479e-23]"
19591,0,0,"[1.0, 2.5475922095714423e-18]"
8823,0,0,"[1.0, 4.826979094207928e-11]"
12885,0,0,"[1.0, 7.467947787942464e-11]"
7679,0,0,"[1.0, 9.931839930284094e-15]"
19427,0,0,"[1.0, 7.001381679277996e-12]"
18422,0,0,"[1.0, 3.477037161254401e-17]"
4233,0,0,"[1.0, 5.210515352516154e-11]"
16813,0,0,"[1.0, 1.882143330078634e-09]"
14571,1,1,"[5.985630480154214e-08, 0.9999998807907104]"
9726,0,0,"[1.0, 7.997721897512362e-19]"
5920,0,0,"[1.0, 7.93149018685213e-11]"
7976,0,0,"[1.0, 1.1430746684765635e-20]"
12443,0,0,"[1.0, 1.87900924716255e-23]"
6933,0,0,"[1.0, 1.8293080420444704e-25]"
3921,0,0,"[1.0, 5.817537945725949e-27]"
12140,0,0,"[1.0, 4.900983535117209e-22]"
8279,0,0,"[1.0, 1.054707819141398e-24]"
10144,0,0,"[1.0, 2.616575818015485e-26]"
17704,0,0,"[1.0, 1.2599974423582675e-30]"
12022,0,0,"[1.0, 4.355207457529909e-27]"
11516,0,0,"[1.0, 9.808655280617251e-28]"
14437,0,0,"[1.0, 3.34901286688592e-19]"
13544,0,0,"[1.0, 1.1512098782931468e-12]"
4388,0,0,"[1.0, 1.0486782724221491e-16]"
16910,0,0,"[1.0, 2.5253724706791737e-36]"
14341,0,0,"[1.0, 1.675723448996948e-26]"
8638,0,0,"[1.0, 3.541329477295845e-25]"
8315,0,0,"[1.0, 1.317322851279376e-13]"
254,0,0,"[1.0, 1.3570933426923467e-27]"
3316,0,0,"[1.0, 1.1770129842808192e-21]"
6781,0,0,"[1.0, 4.35486405748058e-17]"
3125,0,0,"[0.9999955892562866, 4.363416792330099e-06]"
12680,0,0,"[1.0, 3.39736544452407e-10]"
18338,0,0,"[1.0, 1.4713553708745053e-09]"
601,0,0,"[1.0, 9.13283975088689e-21]"
1458,0,0,"[1.0, 1.8842740056200843e-27]"
8234,0,0,"[1.0, 1.2417620100582671e-12]"
17259,0,0,"[1.0, 4.90679495122925e-32]"
5195,0,0,"[1.0, 3.825797978659767e-21]"
10451,0,0,"[1.0, 8.538887922311696e-22]"
3036,0,0,"[1.0, 3.628126716160446e-13]"
16643,0,0,"[1.0, 1.431966970027611e-26]"
4199,0,0,"[1.0, 2.2792804969806735e-12]"
2041,0,0,"[1.0, 3.701470824724745e-13]"
16435,0,0,"[1.0, 2.376994962503975e-30]"
545,0,0,"[1.0, 5.121681661140918e-17]"
12879,0,0,"[1.0, 1.2782238040813705e-16]"
8770,0,0,"[1.0, 1.4341764993924026e-17]"
9407,0,0,"[1.0, 6.423712694192787e-31]"
1840,0,0,"[1.0, 1.981006292339771e-08]"
11217,0,0,"[1.0, 6.663540606914227e-25]"
7253,0,0,"[1.0, 1.2884619403058975e-21]"
8760,0,0,"[1.0, 7.342135189557997e-22]"
10024,0,0,"[0.9999678134918213, 3.2188036129809916e-05]"
10394,0,0,"[1.0, 2.6086033971921285e-18]"
18467,0,0,"[1.0, 3.0291325444329904e-15]"
8688,0,0,"[1.0, 6.260457012501063e-19]"
4392,0,0,"[1.0, 5.136529746797318e-33]"
13077,0,0,"[1.0, 8.156238588398102e-27]"
800,0,0,"[1.0, 1.4406563996665957e-19]"
11610,0,0,"[1.0, 5.142005848320068e-23]"
5408,0,0,"[1.0, 1.0384231849727372e-17]"
7196,0,0,"[1.0, 6.896490893262322e-27]"
15014,0,0,"[1.0, 2.7969367062388144e-18]"
16996,0,0,"[1.0, 1.1471691704624147e-25]"
13210,0,0,"[1.0, 8.425533160050236e-09]"
9241,0,0,"[1.0, 1.3368405232631886e-13]"
7288,0,0,"[1.0, 3.980604040831892e-11]"
13249,0,0,"[1.0, 1.2136307248384443e-27]"
10010,0,0,"[0.9999856948852539, 1.4357960935740266e-05]"
6602,0,0,"[1.0, 2.0884709977034288e-13]"
14081,0,0,"[1.0, 2.631847667287673e-29]"
7174,0,0,"[1.0, 6.420947656221327e-15]"
6128,0,0,"[1.0, 1.9561670381046206e-21]"
14826,0,0,"[1.0, 1.402710405911424e-21]"
17498,0,0,"[1.0, 7.054891068038194e-13]"
17454,0,0,"[1.0, 2.3406626395836455e-21]"
5819,0,0,"[1.0, 4.91747836264681e-16]"
11513,0,0,"[1.0, 2.7959227285199e-26]"
3710,0,0,"[1.0, 3.104252965790977e-10]"
5862,0,0,"[0.9999836683273315, 1.6309624697896652e-05]"
2538,0,0,"[0.9999998807907104, 7.776149146820899e-08]"
5953,0,0,"[1.0, 5.428400687224918e-19]"
3121,0,0,"[1.0, 2.276088506105728e-26]"
5820,0,0,"[1.0, 6.57240234458456e-11]"
18681,0,0,"[1.0, 2.9753511932987034e-16]"
8115,0,0,"[1.0, 6.126671977906006e-13]"
8184,1,1,"[4.465876202175423e-07, 0.9999995231628418]"
17937,0,0,"[1.0, 4.886719848218313e-11]"
19827,0,0,"[1.0, 4.24181534341983e-09]"
5387,1,1,"[0.0002577934938017279, 0.9997422099113464]"
11133,0,0,"[1.0, 4.085238813900105e-09]"
5317,0,0,"[1.0, 2.255862857625246e-10]"
17136,0,0,"[1.0, 4.0042737321199603e-25]"
4771,0,0,"[0.9954586029052734, 0.004541435744613409]"
6428,0,0,"[1.0, 3.553008075689231e-17]"
4293,0,0,"[1.0, 7.2859375960783e-16]"
5657,0,0,"[1.0, 1.4826280179543328e-26]"
13273,0,0,"[1.0, 3.038436702240688e-08]"
1978,0,0,"[1.0, 4.600966750609296e-18]"
16281,0,0,"[1.0, 4.7013563179681e-16]"
7173,0,0,"[1.0, 4.027309025220238e-27]"
9479,0,0,"[1.0, 9.885168595939539e-21]"
17688,0,0,"[1.0, 4.65779069827045e-20]"
13987,0,0,"[1.0, 1.60722104311171e-22]"
17341,0,0,"[1.0, 1.6928146384653786e-10]"
3595,0,0,"[1.0, 5.559873308275121e-13]"
6135,0,0,"[1.0, 5.278328791034044e-28]"
16152,0,0,"[1.0, 3.528402139148408e-15]"
19583,0,0,"[0.9999998807907104, 1.302164349681334e-07]"
7410,0,0,"[1.0, 2.969673744551082e-40]"
19862,0,0,"[1.0, 6.597966421754144e-36]"
9093,0,0,"[1.0, 5.579731555266365e-12]"
11254,0,0,"[0.999971866607666, 2.8186004783492535e-05]"
13320,0,0,"[0.9978145360946655, 0.002185447607189417]"
3179,0,0,"[1.0, 1.8696464820777692e-08]"
9245,0,0,"[1.0, 3.115072078496158e-32]"
16153,0,0,"[1.0, 2.5214026422304414e-09]"
6325,0,0,"[1.0, 1.4547638403162103e-15]"
19007,0,0,"[1.0, 2.094313363914328e-18]"
17907,0,0,"[1.0, 8.167221104060304e-14]"
836,0,0,"[1.0, 3.170269832785712e-14]"
9246,0,0,"[1.0, 1.0627114262409595e-26]"
1308,0,0,"[0.9996228218078613, 0.00037709862226620317]"
4215,0,0,"[1.0, 1.7359876664467295e-19]"
5889,0,0,"[1.0, 1.396556221361367e-11]"
11981,0,0,"[1.0, 3.528402139148408e-15]"
16449,0,0,"[1.0, 3.733200198183927e-20]"
6159,0,0,"[1.0, 4.597698934825314e-20]"
16496,0,0,"[0.999992847442627, 7.145524705265416e-06]"
11299,0,0,"[1.0, 6.111604048185056e-28]"
15616,0,0,"[0.999985933303833, 1.4024372831045184e-05]"
9435,0,0,"[1.0, 6.197334185449513e-23]"
760,0,0,"[1.0, 2.2688264600390085e-09]"
19822,0,0,"[1.0, 2.6058722982723846e-15]"
18658,0,0,"[1.0, 5.066311348658717e-28]"
19092,0,0,"[0.9999862909317017, 1.36667240440147e-05]"
4834,0,0,"[1.0, 3.2665773354696247e-22]"
5946,0,0,"[0.9999774694442749, 2.249647513963282e-05]"
17871,0,0,"[1.0, 2.466095128858009e-33]"
17287,0,0,"[1.0, 2.527107049389824e-21]"
8464,0,0,"[1.0, 9.626319548464688e-20]"
5217,0,0,"[1.0, 1.1881612138608943e-08]"
16474,1,1,"[0.00016762684390414506, 0.9998323917388916]"
15685,0,0,"[0.9999998807907104, 9.590127802994175e-08]"
12783,0,0,"[1.0, 7.426466714774893e-16]"
16091,0,0,"[1.0, 1.881813095477977e-24]"
16409,0,0,"[1.0, 1.0908042247237404e-09]"
2771,0,0,"[1.0, 2.9642706746823346e-24]"
4999,0,0,"[0.9999926090240479, 7.447542429872556e-06]"
19000,0,0,"[1.0, 2.1595739085888965e-11]"
17144,0,0,"[1.0, 4.5529877935393825e-18]"
2669,0,0,"[1.0, 1.817083665811895e-15]"
17827,0,0,"[0.9999921321868896, 7.85419706517132e-06]"
2521,0,0,"[0.919130265712738, 0.08086968958377838]"
11467,0,0,"[1.0, 2.853811494488368e-17]"
14662,0,0,"[1.0, 2.631847667287673e-29]"
17511,1,1,"[0.0024564736522734165, 0.9975435137748718]"
12966,0,0,"[1.0, 2.846243081396722e-18]"
17919,0,0,"[1.0, 1.6944703418175777e-08]"
15468,0,0,"[1.0, 1.3035676704742372e-10]"
1098,0,0,"[1.0, 3.262072694838388e-20]"
5706,0,0,"[0.9999949932098389, 5.058742772234837e-06]"
5450,0,0,"[1.0, 5.992960985820969e-28]"
2442,0,0,"[1.0, 3.7107312778061896e-09]"
17967,0,0,"[0.8243429064750671, 0.17565715312957764]"
1172,0,0,"[1.0, 1.831022245074555e-21]"
12121,0,0,"[1.0, 1.0069656219968692e-10]"
1054,1,1,"[2.4705331114205364e-08, 1.0]"
9830,0,0,"[1.0, 1.1182450329331944e-20]"
7867,0,0,"[0.9224209785461426, 0.07757904380559921]"
10158,0,0,"[1.0, 1.0197619121288314e-23]"
19856,0,0,"[1.0, 3.4406557419063196e-27]"
14628,0,0,"[0.8955832123756409, 0.10441683977842331]"
18773,0,0,"[1.0, 1.249280820622589e-16]"
1842,0,0,"[0.9999996423721313, 3.656410569874424e-07]"
18523,0,0,"[1.0, 1.4750554889993733e-21]"
6237,0,0,"[1.0, 2.763261257770353e-21]"
8769,0,0,"[1.0, 2.967135026649896e-15]"
17645,0,0,"[1.0, 1.6235788359832367e-18]"
15067,0,0,"[1.0, 1.6950604903379033e-21]"
9352,0,0,"[1.0, 4.181085735774316e-18]"
1000,0,0,"[1.0, 4.7137556059407714e-20]"
7647,0,0,"[1.0, 3.072104515222662e-10]"
8795,0,0,"[1.0, 1.1978210397459852e-22]"
17644,0,0,"[1.0, 5.28752806523535e-17]"
11209,0,0,"[1.0, 1.012268155348935e-19]"
10196,0,0,"[1.0, 1.3694561219688216e-25]"
6035,0,0,"[1.0, 1.3121172661461575e-20]"
2629,0,0,"[1.0, 1.2727308984494812e-08]"
5359,0,0,"[1.0, 4.151458257023455e-12]"
13117,0,0,"[1.0, 1.1390677168772146e-24]"
171,0,0,"[1.0, 4.58731351515862e-11]"
7910,0,0,"[1.0, 1.8171182879530874e-30]"
19409,0,0,"[0.9998350143432617, 0.0001649694750085473]"
6951,0,0,"[1.0, 8.165545082325037e-20]"
18112,0,0,"[0.9998944997787476, 0.0001054622553056106]"
5950,0,0,"[1.0, 1.1595937916578485e-18]"
13764,0,0,"[1.0, 3.406393554662208e-16]"
13612,0,0,"[1.0, 2.317395438357464e-20]"
5496,0,0,"[1.0, 2.028658096475916e-15]"
16389,0,0,"[1.0, 7.554382119856484e-10]"
