ID,label,prediction,probability
2360,0,0,"[0.5261114239692688, 0.4738886058330536]"
2365,0,0,"[0.5261114239692688, 0.4738886058330536]"
2374,0,0,"[0.5261114239692688, 0.4738886058330536]"
2387,0,0,"[0.5261114239692688, 0.4738886058330536]"
2392,0,0,"[0.5261114239692688, 0.4738886058330536]"
2404,0,0,"[0.5261114239692688, 0.4738886058330536]"
2409,0,0,"[0.5261114239692688, 0.4738886058330536]"
2419,0,0,"[0.5261114239692688, 0.4738886058330536]"
2423,0,0,"[0.5261114239692688, 0.4738886058330536]"
2429,0,0,"[0.5261114239692688, 0.4738886058330536]"
2432,0,0,"[0.5261114239692688, 0.4738886058330536]"
2435,0,0,"[0.5261114239692688, 0.4738886058330536]"
2437,0,0,"[0.5261114239692688, 0.4738886058330536]"
2438,0,0,"[0.5261114239692688, 0.4738886058330536]"
2439,0,0,"[0.5261114239692688, 0.4738886058330536]"
2440,0,0,"[0.5261114239692688, 0.4738886058330536]"
2446,0,0,"[0.5261114239692688, 0.4738886058330536]"
2451,0,0,"[0.5261114239692688, 0.4738886058330536]"
2456,0,0,"[0.5261114239692688, 0.4738886058330536]"
2457,0,0,"[0.5261114239692688, 0.4738886058330536]"
2464,0,0,"[0.5261114239692688, 0.4738886058330536]"
2469,0,0,"[0.5261114239692688, 0.4738886058330536]"
2475,0,0,"[0.5261114239692688, 0.4738886058330536]"
2496,0,0,"[0.5261114239692688, 0.4738886058330536]"
2499,0,0,"[0.5261114239692688, 0.4738886058330536]"
2500,0,0,"[0.5261114239692688, 0.4738886058330536]"
2503,0,0,"[0.5261114239692688, 0.4738886058330536]"
2510,0,0,"[0.5261114239692688, 0.4738886058330536]"
2515,0,0,"[0.5261114239692688, 0.4738886058330536]"
2516,0,0,"[0.5261114239692688, 0.4738886058330536]"
2520,0,0,"[0.5261114239692688, 0.4738886058330536]"
2528,0,0,"[0.5261114239692688, 0.4738886058330536]"
2529,0,0,"[0.5261114239692688, 0.4738886058330536]"
2536,0,0,"[0.5261114239692688, 0.4738886058330536]"
2538,0,0,"[0.5261114239692688, 0.4738886058330536]"
2545,0,0,"[0.5261114239692688, 0.4738886058330536]"
2550,0,0,"[0.5261114239692688, 0.4738886058330536]"
2556,0,0,"[0.5261114239692688, 0.4738886058330536]"
2558,0,0,"[0.5261114239692688, 0.4738886058330536]"
2564,0,0,"[0.5261114239692688, 0.4738886058330536]"
2567,0,0,"[0.5261114239692688, 0.4738886058330536]"
2576,0,0,"[0.5261114239692688, 0.4738886058330536]"
2580,0,0,"[0.5261114239692688, 0.4738886058330536]"
2581,0,0,"[0.5261114239692688, 0.4738886058330536]"
2582,0,0,"[0.5261114239692688, 0.4738886058330536]"
