ID,label,prediction,probability
2376,0,0,"[0.5258251428604126, 0.4741748869419098]"
2379,0,0,"[0.5258251428604126, 0.4741748869419098]"
2380,0,0,"[0.5258251428604126, 0.4741748869419098]"
2386,0,0,"[0.5258251428604126, 0.4741748869419098]"
2388,0,0,"[0.5258251428604126, 0.4741748869419098]"
2394,0,0,"[0.5258251428604126, 0.4741748869419098]"
2408,0,0,"[0.5258251428604126, 0.4741748869419098]"
2416,0,0,"[0.5258251428604126, 0.4741748869419098]"
2420,0,0,"[0.5258251428604126, 0.4741748869419098]"
2424,0,0,"[0.5258251428604126, 0.4741748869419098]"
2426,0,0,"[0.5258251428604126, 0.4741748869419098]"
2441,0,0,"[0.5258251428604126, 0.4741748869419098]"
2443,0,0,"[0.5258251428604126, 0.4741748869419098]"
2448,0,0,"[0.5258251428604126, 0.4741748869419098]"
2449,0,0,"[0.5258251428604126, 0.4741748869419098]"
2460,0,0,"[0.5258251428604126, 0.4741748869419098]"
2474,0,0,"[0.5258251428604126, 0.4741748869419098]"
2480,0,0,"[0.5258251428604126, 0.4741748869419098]"
2487,0,0,"[0.5258251428604126, 0.4741748869419098]"
2488,0,0,"[0.5258251428604126, 0.4741748869419098]"
2489,0,0,"[0.5258251428604126, 0.4741748869419098]"
2498,0,0,"[0.5258251428604126, 0.4741748869419098]"
2502,0,0,"[0.5258251428604126, 0.4741748869419098]"
2506,0,0,"[0.5258251428604126, 0.4741748869419098]"
2508,0,0,"[0.5258251428604126, 0.4741748869419098]"
2514,0,0,"[0.5258251428604126, 0.4741748869419098]"
2519,0,0,"[0.5258251428604126, 0.4741748869419098]"
2521,0,0,"[0.5258251428604126, 0.4741748869419098]"
2531,0,0,"[0.5258251428604126, 0.4741748869419098]"
2532,0,0,"[0.5258251428604126, 0.4741748869419098]"
2537,0,0,"[0.5258251428604126, 0.4741748869419098]"
2539,0,0,"[0.5258251428604126, 0.4741748869419098]"
2541,0,0,"[0.5258251428604126, 0.4741748869419098]"
2542,1,0,"[0.5258251428604126, 0.4741748869419098]"
2543,0,0,"[0.5258251428604126, 0.4741748869419098]"
2546,0,0,"[0.5258251428604126, 0.4741748869419098]"
2547,0,0,"[0.5258251428604126, 0.4741748869419098]"
2553,1,0,"[0.5258251428604126, 0.4741748869419098]"
2557,0,0,"[0.5258251428604126, 0.4741748869419098]"
2561,0,0,"[0.5258251428604126, 0.4741748869419098]"
2565,0,0,"[0.5258251428604126, 0.4741748869419098]"
2569,0,0,"[0.5258251428604126, 0.4741748869419098]"
2573,0,0,"[0.5258251428604126, 0.4741748869419098]"
2578,0,0,"[0.5258251428604126, 0.4741748869419098]"
