ID,label,prediction,probability
56,0,0,"[0.5245780348777771, 0.4754219353199005]"
900,0,0,"[0.5245780348777771, 0.4754219353199005]"
310,0,0,"[0.5245780348777771, 0.4754219353199005]"
1228,0,0,"[0.5245780348777771, 0.4754219353199005]"
434,0,0,"[0.5245780348777771, 0.4754219353199005]"
129,0,0,"[0.5245780348777771, 0.4754219353199005]"
2290,0,0,"[0.5245780348777771, 0.4754219353199005]"
2386,0,0,"[0.5245780348777771, 0.4754219353199005]"
1963,0,0,"[0.5245780348777771, 0.4754219353199005]"
1692,0,0,"[0.5245780348777771, 0.4754219353199005]"
1291,0,0,"[0.5245780348777771, 0.4754219353199005]"
157,0,0,"[0.5245780348777771, 0.4754219353199005]"
1970,0,0,"[0.5245780348777771, 0.4754219353199005]"
2174,0,0,"[0.5245780348777771, 0.4754219353199005]"
2111,0,0,"[0.5245780348777771, 0.4754219353199005]"
968,0,0,"[0.5245780348777771, 0.4754219353199005]"
548,0,0,"[0.5245780348777771, 0.4754219353199005]"
2210,0,0,"[0.5245780348777771, 0.4754219353199005]"
222,0,0,"[0.5245780348777771, 0.4754219353199005]"
1387,0,0,"[0.5245780348777771, 0.4754219353199005]"
1719,0,0,"[0.5245780348777771, 0.4754219353199005]"
997,0,0,"[0.5245780348777771, 0.4754219353199005]"
1497,0,0,"[0.5245780348777771, 0.4754219353199005]"
254,0,0,"[0.5245780348777771, 0.4754219353199005]"
2422,0,0,"[0.5245780348777771, 0.4754219353199005]"
109,0,0,"[0.5245780348777771, 0.4754219353199005]"
1412,0,0,"[0.5245780348777771, 0.4754219353199005]"
114,0,0,"[0.5245780348777771, 0.4754219353199005]"
145,0,0,"[0.5245780348777771, 0.4754219353199005]"
787,0,0,"[0.5245780348777771, 0.4754219353199005]"
483,0,0,"[0.5245780348777771, 0.4754219353199005]"
2507,0,0,"[0.5245780348777771, 0.4754219353199005]"
1666,0,0,"[0.5245780348777771, 0.4754219353199005]"
1966,0,0,"[0.5245780348777771, 0.4754219353199005]"
474,0,0,"[0.5245780348777771, 0.4754219353199005]"
2311,0,0,"[0.5245780348777771, 0.4754219353199005]"
965,0,0,"[0.5245780348777771, 0.4754219353199005]"
1346,0,0,"[0.5245780348777771, 0.4754219353199005]"
2062,0,0,"[0.5245780348777771, 0.4754219353199005]"
276,0,0,"[0.5245780348777771, 0.4754219353199005]"
2345,0,0,"[0.5245780348777771, 0.4754219353199005]"
687,0,0,"[0.5245780348777771, 0.4754219353199005]"
69,0,0,"[0.5245780348777771, 0.4754219353199005]"
1159,0,0,"[0.5245780348777771, 0.4754219353199005]"
1683,0,0,"[0.5245780348777771, 0.4754219353199005]"
2169,0,0,"[0.5245780348777771, 0.4754219353199005]"
709,1,0,"[0.5245780348777771, 0.4754219353199005]"
820,0,0,"[0.5245780348777771, 0.4754219353199005]"
1424,0,0,"[0.5245780348777771, 0.4754219353199005]"
36,0,0,"[0.5245780348777771, 0.4754219353199005]"
1365,0,0,"[0.5245780348777771, 0.4754219353199005]"
1561,0,0,"[0.5245780348777771, 0.4754219353199005]"
639,1,0,"[0.5245780348777771, 0.4754219353199005]"
2476,0,0,"[0.5245780348777771, 0.4754219353199005]"
1950,0,0,"[0.5245780348777771, 0.4754219353199005]"
958,0,0,"[0.5245780348777771, 0.4754219353199005]"
365,0,0,"[0.5245780348777771, 0.4754219353199005]"
1290,0,0,"[0.5245780348777771, 0.4754219353199005]"
886,0,0,"[0.5245780348777771, 0.4754219353199005]"
71,0,0,"[0.5245780348777771, 0.4754219353199005]"
786,0,0,"[0.5245780348777771, 0.4754219353199005]"
1017,0,0,"[0.5245780348777771, 0.4754219353199005]"
1955,0,0,"[0.5245780348777771, 0.4754219353199005]"
2127,0,0,"[0.5245780348777771, 0.4754219353199005]"
18,0,0,"[0.5245780348777771, 0.4754219353199005]"
2472,0,0,"[0.5245780348777771, 0.4754219353199005]"
1892,0,0,"[0.5245780348777771, 0.4754219353199005]"
1767,0,0,"[0.5245780348777771, 0.4754219353199005]"
344,0,0,"[0.5245780348777771, 0.4754219353199005]"
1100,0,0,"[0.5245780348777771, 0.4754219353199005]"
1013,0,0,"[0.5245780348777771, 0.4754219353199005]"
370,0,0,"[0.5245780348777771, 0.4754219353199005]"
287,0,0,"[0.5245780348777771, 0.4754219353199005]"
2123,0,0,"[0.5245780348777771, 0.4754219353199005]"
1005,0,0,"[0.5245780348777771, 0.4754219353199005]"
1094,0,0,"[0.5245780348777771, 0.4754219353199005]"
225,0,0,"[0.5245780348777771, 0.4754219353199005]"
929,0,0,"[0.5245780348777771, 0.4754219353199005]"
1640,0,0,"[0.5245780348777771, 0.4754219353199005]"
2061,0,0,"[0.5245780348777771, 0.4754219353199005]"
768,0,0,"[0.5245780348777771, 0.4754219353199005]"
258,1,0,"[0.5245780348777771, 0.4754219353199005]"
73,0,0,"[0.5245780348777771, 0.4754219353199005]"
1731,1,0,"[0.5245780348777771, 0.4754219353199005]"
2204,0,0,"[0.5245780348777771, 0.4754219353199005]"
87,0,0,"[0.5245780348777771, 0.4754219353199005]"
2490,0,0,"[0.5245780348777771, 0.4754219353199005]"
809,0,0,"[0.5245780348777771, 0.4754219353199005]"
557,0,0,"[0.5245780348777771, 0.4754219353199005]"
2236,0,0,"[0.5245780348777771, 0.4754219353199005]"
778,0,0,"[0.5245780348777771, 0.4754219353199005]"
2401,1,0,"[0.5245780348777771, 0.4754219353199005]"
2107,0,0,"[0.5245780348777771, 0.4754219353199005]"
282,0,0,"[0.5245780348777771, 0.4754219353199005]"
2366,0,0,"[0.5245780348777771, 0.4754219353199005]"
1185,0,0,"[0.5245780348777771, 0.4754219353199005]"
1046,0,0,"[0.5245780348777771, 0.4754219353199005]"
10,0,0,"[0.5245780348777771, 0.4754219353199005]"
813,0,0,"[0.5245780348777771, 0.4754219353199005]"
410,1,0,"[0.5245780348777771, 0.4754219353199005]"
2381,0,0,"[0.5245780348777771, 0.4754219353199005]"
2042,0,0,"[0.5245780348777771, 0.4754219353199005]"
694,1,0,"[0.5245780348777771, 0.4754219353199005]"
2161,0,0,"[0.5245780348777771, 0.4754219353199005]"
259,0,0,"[0.5245780348777771, 0.4754219353199005]"
1541,0,0,"[0.5245780348777771, 0.4754219353199005]"
2159,0,0,"[0.5245780348777771, 0.4754219353199005]"
1398,0,0,"[0.5245780348777771, 0.4754219353199005]"
84,0,0,"[0.5245780348777771, 0.4754219353199005]"
451,0,0,"[0.5245780348777771, 0.4754219353199005]"
1953,0,0,"[0.5245780348777771, 0.4754219353199005]"
1399,0,0,"[0.5245780348777771, 0.4754219353199005]"
1482,0,0,"[0.5245780348777771, 0.4754219353199005]"
2215,0,0,"[0.5245780348777771, 0.4754219353199005]"
899,0,0,"[0.5245780348777771, 0.4754219353199005]"
558,0,0,"[0.5245780348777771, 0.4754219353199005]"
2542,1,0,"[0.5245780348777771, 0.4754219353199005]"
1370,0,0,"[0.5245780348777771, 0.4754219353199005]"
2337,0,0,"[0.5245780348777771, 0.4754219353199005]"
359,0,0,"[0.5245780348777771, 0.4754219353199005]"
1644,0,0,"[0.5245780348777771, 0.4754219353199005]"
2515,0,0,"[0.5245780348777771, 0.4754219353199005]"
1827,0,0,"[0.5245780348777771, 0.4754219353199005]"
1635,0,0,"[0.5245780348777771, 0.4754219353199005]"
2171,0,0,"[0.5245780348777771, 0.4754219353199005]"
1433,0,0,"[0.5245780348777771, 0.4754219353199005]"
373,0,0,"[0.5245780348777771, 0.4754219353199005]"
2024,0,0,"[0.5245780348777771, 0.4754219353199005]"
777,0,0,"[0.5245780348777771, 0.4754219353199005]"
1918,0,0,"[0.5245780348777771, 0.4754219353199005]"
1769,0,0,"[0.5245780348777771, 0.4754219353199005]"
1150,0,0,"[0.5245780348777771, 0.4754219353199005]"
1216,0,0,"[0.5245780348777771, 0.4754219353199005]"
1919,0,0,"[0.5245780348777771, 0.4754219353199005]"
1149,0,0,"[0.5245780348777771, 0.4754219353199005]"
106,0,0,"[0.5245780348777771, 0.4754219353199005]"
1572,0,0,"[0.5245780348777771, 0.4754219353199005]"
1378,0,0,"[0.5245780348777771, 0.4754219353199005]"
665,0,0,"[0.5245780348777771, 0.4754219353199005]"
844,0,0,"[0.5245780348777771, 0.4754219353199005]"
747,0,0,"[0.5245780348777771, 0.4754219353199005]"
1278,0,0,"[0.5245780348777771, 0.4754219353199005]"
1118,0,0,"[0.5245780348777771, 0.4754219353199005]"
1518,0,0,"[0.5245780348777771, 0.4754219353199005]"
2148,0,0,"[0.5245780348777771, 0.4754219353199005]"
2392,0,0,"[0.5245780348777771, 0.4754219353199005]"
52,0,0,"[0.5245780348777771, 0.4754219353199005]"
27,0,0,"[0.5245780348777771, 0.4754219353199005]"
2432,0,0,"[0.5245780348777771, 0.4754219353199005]"
65,0,0,"[0.5245780348777771, 0.4754219353199005]"
623,0,0,"[0.5245780348777771, 0.4754219353199005]"
1188,0,0,"[0.5245780348777771, 0.4754219353199005]"
1093,0,0,"[0.5245780348777771, 0.4754219353199005]"
827,0,0,"[0.5245780348777771, 0.4754219353199005]"
312,0,0,"[0.5245780348777771, 0.4754219353199005]"
1779,0,0,"[0.5245780348777771, 0.4754219353199005]"
1123,0,0,"[0.5245780348777771, 0.4754219353199005]"
2260,1,0,"[0.5245780348777771, 0.4754219353199005]"
2005,0,0,"[0.5245780348777771, 0.4754219353199005]"
677,0,0,"[0.5245780348777771, 0.4754219353199005]"
1104,0,0,"[0.5245780348777771, 0.4754219353199005]"
1929,0,0,"[0.5245780348777771, 0.4754219353199005]"
2276,0,0,"[0.5245780348777771, 0.4754219353199005]"
1580,0,0,"[0.5245780348777771, 0.4754219353199005]"
1763,0,0,"[0.5245780348777771, 0.4754219353199005]"
2011,0,0,"[0.5245780348777771, 0.4754219353199005]"
1552,1,0,"[0.5245780348777771, 0.4754219353199005]"
2069,0,0,"[0.5245780348777771, 0.4754219353199005]"
780,0,0,"[0.5245780348777771, 0.4754219353199005]"
1109,0,0,"[0.5245780348777771, 0.4754219353199005]"
762,0,0,"[0.5245780348777771, 0.4754219353199005]"
384,0,0,"[0.5245780348777771, 0.4754219353199005]"
116,0,0,"[0.5245780348777771, 0.4754219353199005]"
138,0,0,"[0.5245780348777771, 0.4754219353199005]"
2261,0,0,"[0.5245780348777771, 0.4754219353199005]"
2120,0,0,"[0.5245780348777771, 0.4754219353199005]"
2079,0,0,"[0.5245780348777771, 0.4754219353199005]"
226,0,0,"[0.5245780348777771, 0.4754219353199005]"
1157,0,0,"[0.5245780348777771, 0.4754219353199005]"
1481,0,0,"[0.5245780348777771, 0.4754219353199005]"
1866,0,0,"[0.5245780348777771, 0.4754219353199005]"
2371,0,0,"[0.5245780348777771, 0.4754219353199005]"
2070,0,0,"[0.5245780348777771, 0.4754219353199005]"
1242,0,0,"[0.5245780348777771, 0.4754219353199005]"
348,1,0,"[0.5245780348777771, 0.4754219353199005]"
2177,0,0,"[0.5245780348777771, 0.4754219353199005]"
2503,0,0,"[0.5245780348777771, 0.4754219353199005]"
616,0,0,"[0.5245780348777771, 0.4754219353199005]"
2063,0,0,"[0.5245780348777771, 0.4754219353199005]"
1871,0,0,"[0.5245780348777771, 0.4754219353199005]"
1879,0,0,"[0.5245780348777771, 0.4754219353199005]"
7,0,0,"[0.5245780348777771, 0.4754219353199005]"
1417,0,0,"[0.5245780348777771, 0.4754219353199005]"
1051,0,0,"[0.5245780348777771, 0.4754219353199005]"
1855,0,0,"[0.5245780348777771, 0.4754219353199005]"
2076,0,0,"[0.5245780348777771, 0.4754219353199005]"
2378,0,0,"[0.5245780348777771, 0.4754219353199005]"
2456,0,0,"[0.5245780348777771, 0.4754219353199005]"
1301,0,0,"[0.5245780348777771, 0.4754219353199005]"
569,1,0,"[0.5245780348777771, 0.4754219353199005]"
2197,0,0,"[0.5245780348777771, 0.4754219353199005]"
2015,0,0,"[0.5245780348777771, 0.4754219353199005]"
1740,0,0,"[0.5245780348777771, 0.4754219353199005]"
675,0,0,"[0.5245780348777771, 0.4754219353199005]"
2568,0,0,"[0.5245780348777771, 0.4754219353199005]"
2265,0,0,"[0.5245780348777771, 0.4754219353199005]"
587,0,0,"[0.5245780348777771, 0.4754219353199005]"
2387,0,0,"[0.5245780348777771, 0.4754219353199005]"
637,0,0,"[0.5245780348777771, 0.4754219353199005]"
1407,0,0,"[0.5245780348777771, 0.4754219353199005]"
1905,0,0,"[0.5245780348777771, 0.4754219353199005]"
1509,0,0,"[0.5245780348777771, 0.4754219353199005]"
792,0,0,"[0.5245780348777771, 0.4754219353199005]"
566,0,0,"[0.5245780348777771, 0.4754219353199005]"
1613,0,0,"[0.5245780348777771, 0.4754219353199005]"
2552,0,0,"[0.5245780348777771, 0.4754219353199005]"
2216,0,0,"[0.5245780348777771, 0.4754219353199005]"
1155,0,0,"[0.5245780348777771, 0.4754219353199005]"
1158,0,0,"[0.5245780348777771, 0.4754219353199005]"
1940,0,0,"[0.5245780348777771, 0.4754219353199005]"
1144,0,0,"[0.5245780348777771, 0.4754219353199005]"
731,0,0,"[0.5245780348777771, 0.4754219353199005]"
1959,0,0,"[0.5245780348777771, 0.4754219353199005]"
873,0,0,"[0.5245780348777771, 0.4754219353199005]"
1073,0,0,"[0.5245780348777771, 0.4754219353199005]"
1887,0,0,"[0.5245780348777771, 0.4754219353199005]"
1209,0,0,"[0.5245780348777771, 0.4754219353199005]"
1066,0,0,"[0.5245780348777771, 0.4754219353199005]"
1037,0,0,"[0.5245780348777771, 0.4754219353199005]"
1529,0,0,"[0.5245780348777771, 0.4754219353199005]"
2037,0,0,"[0.5245780348777771, 0.4754219353199005]"
2213,0,0,"[0.5245780348777771, 0.4754219353199005]"
2324,0,0,"[0.5245780348777771, 0.4754219353199005]"
2335,0,0,"[0.5245780348777771, 0.4754219353199005]"
2520,0,0,"[0.5245780348777771, 0.4754219353199005]"
2435,0,0,"[0.5245780348777771, 0.4754219353199005]"
2193,0,0,"[0.5245780348777771, 0.4754219353199005]"
404,1,0,"[0.5245780348777771, 0.4754219353199005]"
2292,0,0,"[0.5245780348777771, 0.4754219353199005]"
998,0,0,"[0.5245780348777771, 0.4754219353199005]"
33,0,0,"[0.5245780348777771, 0.4754219353199005]"
2356,0,0,"[0.5245780348777771, 0.4754219353199005]"
1476,0,0,"[0.5245780348777771, 0.4754219353199005]"
1540,0,0,"[0.5245780348777771, 0.4754219353199005]"
1962,1,0,"[0.5245780348777771, 0.4754219353199005]"
2130,0,0,"[0.5245780348777771, 0.4754219353199005]"
1694,0,0,"[0.5245780348777771, 0.4754219353199005]"
2262,0,0,"[0.5245780348777771, 0.4754219353199005]"
949,0,0,"[0.5245780348777771, 0.4754219353199005]"
1515,0,0,"[0.5245780348777771, 0.4754219353199005]"
1172,0,0,"[0.5245780348777771, 0.4754219353199005]"
2466,0,0,"[0.5245780348777771, 0.4754219353199005]"
764,0,0,"[0.5245780348777771, 0.4754219353199005]"
1834,0,0,"[0.5245780348777771, 0.4754219353199005]"
274,1,0,"[0.5245780348777771, 0.4754219353199005]"
1549,0,0,"[0.5245780348777771, 0.4754219353199005]"
2511,0,0,"[0.5245780348777771, 0.4754219353199005]"
1735,0,0,"[0.5245780348777771, 0.4754219353199005]"
1039,0,0,"[0.5245780348777771, 0.4754219353199005]"
1603,0,0,"[0.5245780348777771, 0.4754219353199005]"
1626,0,0,"[0.5245780348777771, 0.4754219353199005]"
746,0,0,"[0.5245780348777771, 0.4754219353199005]"
61,0,0,"[0.5245780348777771, 0.4754219353199005]"
2411,0,0,"[0.5245780348777771, 0.4754219353199005]"
1466,0,0,"[0.5245780348777771, 0.4754219353199005]"
722,0,0,"[0.5245780348777771, 0.4754219353199005]"
2195,0,0,"[0.5245780348777771, 0.4754219353199005]"
1984,1,0,"[0.5245780348777771, 0.4754219353199005]"
1942,0,0,"[0.5245780348777771, 0.4754219353199005]"
1078,0,0,"[0.5245780348777771, 0.4754219353199005]"
1994,0,0,"[0.5245780348777771, 0.4754219353199005]"
701,0,0,"[0.5245780348777771, 0.4754219353199005]"
360,0,0,"[0.5245780348777771, 0.4754219353199005]"
2545,0,0,"[0.5245780348777771, 0.4754219353199005]"
1057,0,0,"[0.5245780348777771, 0.4754219353199005]"
2530,0,0,"[0.5245780348777771, 0.4754219353199005]"
2081,0,0,"[0.5245780348777771, 0.4754219353199005]"
2222,0,0,"[0.5245780348777771, 0.4754219353199005]"
66,0,0,"[0.5245780348777771, 0.4754219353199005]"
1599,0,0,"[0.5245780348777771, 0.4754219353199005]"
1992,0,0,"[0.5245780348777771, 0.4754219353199005]"
123,0,0,"[0.5245780348777771, 0.4754219353199005]"
463,0,0,"[0.5245780348777771, 0.4754219353199005]"
1920,0,0,"[0.5245780348777771, 0.4754219353199005]"
2014,0,0,"[0.5245780348777771, 0.4754219353199005]"
1717,0,0,"[0.5245780348777771, 0.4754219353199005]"
2119,0,0,"[0.5245780348777771, 0.4754219353199005]"
526,0,0,"[0.5245780348777771, 0.4754219353199005]"
2045,1,0,"[0.5245780348777771, 0.4754219353199005]"
2353,0,0,"[0.5245780348777771, 0.4754219353199005]"
1688,0,0,"[0.5245780348777771, 0.4754219353199005]"
1701,0,0,"[0.5245780348777771, 0.4754219353199005]"
812,0,0,"[0.5245780348777771, 0.4754219353199005]"
669,0,0,"[0.5245780348777771, 0.4754219353199005]"
1130,0,0,"[0.5245780348777771, 0.4754219353199005]"
1117,0,0,"[0.5245780348777771, 0.4754219353199005]"
368,0,0,"[0.5245780348777771, 0.4754219353199005]"
326,0,0,"[0.5245780348777771, 0.4754219353199005]"
1761,1,0,"[0.5245780348777771, 0.4754219353199005]"
1317,0,0,"[0.5245780348777771, 0.4754219353199005]"
2264,0,0,"[0.5245780348777771, 0.4754219353199005]"
1381,0,0,"[0.5245780348777771, 0.4754219353199005]"
1454,0,0,"[0.5245780348777771, 0.4754219353199005]"
196,0,0,"[0.5245780348777771, 0.4754219353199005]"
1074,0,0,"[0.5245780348777771, 0.4754219353199005]"
670,0,0,"[0.5245780348777771, 0.4754219353199005]"
1115,0,0,"[0.5245780348777771, 0.4754219353199005]"
1651,0,0,"[0.5245780348777771, 0.4754219353199005]"
1645,0,0,"[0.5245780348777771, 0.4754219353199005]"
591,0,0,"[0.5245780348777771, 0.4754219353199005]"
2038,0,0,"[0.5245780348777771, 0.4754219353199005]"
1351,0,0,"[0.5245780348777771, 0.4754219353199005]"
1264,0,0,"[0.5245780348777771, 0.4754219353199005]"
169,0,0,"[0.5245780348777771, 0.4754219353199005]"
1122,0,0,"[0.5245780348777771, 0.4754219353199005]"
537,0,0,"[0.5245780348777771, 0.4754219353199005]"
1032,0,0,"[0.5245780348777771, 0.4754219353199005]"
2498,0,0,"[0.5245780348777771, 0.4754219353199005]"
729,0,0,"[0.5245780348777771, 0.4754219353199005]"
1205,0,0,"[0.5245780348777771, 0.4754219353199005]"
2429,0,0,"[0.5245780348777771, 0.4754219353199005]"
633,0,0,"[0.5245780348777771, 0.4754219353199005]"
2109,0,0,"[0.5245780348777771, 0.4754219353199005]"
83,0,0,"[0.5245780348777771, 0.4754219353199005]"
849,0,0,"[0.5245780348777771, 0.4754219353199005]"
770,0,0,"[0.5245780348777771, 0.4754219353199005]"
584,0,0,"[0.5245780348777771, 0.4754219353199005]"
1633,0,0,"[0.5245780348777771, 0.4754219353199005]"
2370,0,0,"[0.5245780348777771, 0.4754219353199005]"
1196,0,0,"[0.5245780348777771, 0.4754219353199005]"
1668,1,0,"[0.5245780348777771, 0.4754219353199005]"
2186,0,0,"[0.5245780348777771, 0.4754219353199005]"
290,0,0,"[0.5245780348777771, 0.4754219353199005]"
1168,0,0,"[0.5245780348777771, 0.4754219353199005]"
223,0,0,"[0.5245780348777771, 0.4754219353199005]"
2496,0,0,"[0.5245780348777771, 0.4754219353199005]"
480,0,0,"[0.5245780348777771, 0.4754219353199005]"
978,0,0,"[0.5245780348777771, 0.4754219353199005]"
1512,0,0,"[0.5245780348777771, 0.4754219353199005]"
2532,0,0,"[0.5245780348777771, 0.4754219353199005]"
1682,0,0,"[0.5245780348777771, 0.4754219353199005]"
983,0,0,"[0.5245780348777771, 0.4754219353199005]"
2185,0,0,"[0.5245780348777771, 0.4754219353199005]"
2163,0,0,"[0.5245780348777771, 0.4754219353199005]"
1819,0,0,"[0.5245780348777771, 0.4754219353199005]"
692,1,0,"[0.5245780348777771, 0.4754219353199005]"
1470,0,0,"[0.5245780348777771, 0.4754219353199005]"
781,0,0,"[0.5245780348777771, 0.4754219353199005]"
1822,0,0,"[0.5245780348777771, 0.4754219353199005]"
2172,0,0,"[0.5245780348777771, 0.4754219353199005]"
449,0,0,"[0.5245780348777771, 0.4754219353199005]"
2071,0,0,"[0.5245780348777771, 0.4754219353199005]"
492,0,0,"[0.5245780348777771, 0.4754219353199005]"
568,0,0,"[0.5245780348777771, 0.4754219353199005]"
570,0,0,"[0.5245780348777771, 0.4754219353199005]"
110,0,0,"[0.5245780348777771, 0.4754219353199005]"
1877,0,0,"[0.5245780348777771, 0.4754219353199005]"
2287,0,0,"[0.5245780348777771, 0.4754219353199005]"
386,0,0,"[0.5245780348777771, 0.4754219353199005]"
2509,0,0,"[0.5245780348777771, 0.4754219353199005]"
521,0,0,"[0.5245780348777771, 0.4754219353199005]"
289,0,0,"[0.5245780348777771, 0.4754219353199005]"
2030,0,0,"[0.5245780348777771, 0.4754219353199005]"
1510,0,0,"[0.5245780348777771, 0.4754219353199005]"
1573,0,0,"[0.5245780348777771, 0.4754219353199005]"
2573,0,0,"[0.5245780348777771, 0.4754219353199005]"
2336,0,0,"[0.5245780348777771, 0.4754219353199005]"
2274,0,0,"[0.5245780348777771, 0.4754219353199005]"
1837,0,0,"[0.5245780348777771, 0.4754219353199005]"
2468,0,0,"[0.5245780348777771, 0.4754219353199005]"
1816,0,0,"[0.5245780348777771, 0.4754219353199005]"
2012,0,0,"[0.5245780348777771, 0.4754219353199005]"
589,1,0,"[0.5245780348777771, 0.4754219353199005]"
2026,0,0,"[0.5245780348777771, 0.4754219353199005]"
1506,0,0,"[0.5245780348777771, 0.4754219353199005]"
605,0,0,"[0.5245780348777771, 0.4754219353199005]"
416,0,0,"[0.5245780348777771, 0.4754219353199005]"
1851,0,0,"[0.5245780348777771, 0.4754219353199005]"
1048,0,0,"[0.5245780348777771, 0.4754219353199005]"
857,0,0,"[0.5245780348777771, 0.4754219353199005]"
2285,0,0,"[0.5245780348777771, 0.4754219353199005]"
489,0,0,"[0.5245780348777771, 0.4754219353199005]"
2041,0,0,"[0.5245780348777771, 0.4754219353199005]"
2314,0,0,"[0.5245780348777771, 0.4754219353199005]"
2056,0,0,"[0.5245780348777771, 0.4754219353199005]"
706,0,0,"[0.5245780348777771, 0.4754219353199005]"
37,0,0,"[0.5245780348777771, 0.4754219353199005]"
63,0,0,"[0.5245780348777771, 0.4754219353199005]"
2188,0,0,"[0.5245780348777771, 0.4754219353199005]"
1807,0,0,"[0.5245780348777771, 0.4754219353199005]"
769,0,0,"[0.5245780348777771, 0.4754219353199005]"
1695,0,0,"[0.5245780348777771, 0.4754219353199005]"
887,0,0,"[0.5245780348777771, 0.4754219353199005]"
1514,0,0,"[0.5245780348777771, 0.4754219353199005]"
1445,0,0,"[0.5245780348777771, 0.4754219353199005]"
1508,0,0,"[0.5245780348777771, 0.4754219353199005]"
951,0,0,"[0.5245780348777771, 0.4754219353199005]"
867,0,0,"[0.5245780348777771, 0.4754219353199005]"
324,0,0,"[0.5245780348777771, 0.4754219353199005]"
2342,0,0,"[0.5245780348777771, 0.4754219353199005]"
1101,0,0,"[0.5245780348777771, 0.4754219353199005]"
1364,0,0,"[0.5245780348777771, 0.4754219353199005]"
1570,0,0,"[0.5245780348777771, 0.4754219353199005]"
2277,0,0,"[0.5245780348777771, 0.4754219353199005]"
1522,0,0,"[0.5245780348777771, 0.4754219353199005]"
1199,0,0,"[0.5245780348777771, 0.4754219353199005]"
2539,0,0,"[0.5245780348777771, 0.4754219353199005]"
732,1,0,"[0.5245780348777771, 0.4754219353199005]"
161,0,0,"[0.5245780348777771, 0.4754219353199005]"
1081,0,0,"[0.5245780348777771, 0.4754219353199005]"
1659,0,0,"[0.5245780348777771, 0.4754219353199005]"
211,0,0,"[0.5245780348777771, 0.4754219353199005]"
838,0,0,"[0.5245780348777771, 0.4754219353199005]"
1251,0,0,"[0.5245780348777771, 0.4754219353199005]"
1121,0,0,"[0.5245780348777771, 0.4754219353199005]"
1191,0,0,"[0.5245780348777771, 0.4754219353199005]"
1035,0,0,"[0.5245780348777771, 0.4754219353199005]"
2105,0,0,"[0.5245780348777771, 0.4754219353199005]"
1448,0,0,"[0.5245780348777771, 0.4754219353199005]"
1222,0,0,"[0.5245780348777771, 0.4754219353199005]"
2254,0,0,"[0.5245780348777771, 0.4754219353199005]"
1622,0,0,"[0.5245780348777771, 0.4754219353199005]"
903,0,0,"[0.5245780348777771, 0.4754219353199005]"
1597,0,0,"[0.5245780348777771, 0.4754219353199005]"
2207,0,0,"[0.5245780348777771, 0.4754219353199005]"
2495,0,0,"[0.5245780348777771, 0.4754219353199005]"
1495,0,0,"[0.5245780348777771, 0.4754219353199005]"
452,1,0,"[0.5245780348777771, 0.4754219353199005]"
2323,0,0,"[0.5245780348777771, 0.4754219353199005]"
182,0,0,"[0.5245780348777771, 0.4754219353199005]"
2420,0,0,"[0.5245780348777771, 0.4754219353199005]"
1615,0,0,"[0.5245780348777771, 0.4754219353199005]"
2093,0,0,"[0.5245780348777771, 0.4754219353199005]"
201,0,0,"[0.5245780348777771, 0.4754219353199005]"
2439,0,0,"[0.5245780348777771, 0.4754219353199005]"
742,0,0,"[0.5245780348777771, 0.4754219353199005]"
2338,0,0,"[0.5245780348777771, 0.4754219353199005]"
1113,0,0,"[0.5245780348777771, 0.4754219353199005]"
1604,0,0,"[0.5245780348777771, 0.4754219353199005]"
50,0,0,"[0.5245780348777771, 0.4754219353199005]"
96,0,0,"[0.5245780348777771, 0.4754219353199005]"
2146,0,0,"[0.5245780348777771, 0.4754219353199005]"
775,0,0,"[0.5245780348777771, 0.4754219353199005]"
496,0,0,"[0.5245780348777771, 0.4754219353199005]"
240,0,0,"[0.5245780348777771, 0.4754219353199005]"
2155,0,0,"[0.5245780348777771, 0.4754219353199005]"
1526,0,0,"[0.5245780348777771, 0.4754219353199005]"
1343,0,0,"[0.5245780348777771, 0.4754219353199005]"
1443,0,0,"[0.5245780348777771, 0.4754219353199005]"
1759,0,0,"[0.5245780348777771, 0.4754219353199005]"
648,0,0,"[0.5245780348777771, 0.4754219353199005]"
91,0,0,"[0.5245780348777771, 0.4754219353199005]"
1614,0,0,"[0.5245780348777771, 0.4754219353199005]"
1458,0,0,"[0.5245780348777771, 0.4754219353199005]"
1203,0,0,"[0.5245780348777771, 0.4754219353199005]"
919,0,0,"[0.5245780348777771, 0.4754219353199005]"
1422,0,0,"[0.5245780348777771, 0.4754219353199005]"
1260,0,0,"[0.5245780348777771, 0.4754219353199005]"
676,0,0,"[0.5245780348777771, 0.4754219353199005]"
1298,0,0,"[0.5245780348777771, 0.4754219353199005]"
936,0,0,"[0.5245780348777771, 0.4754219353199005]"
2330,0,0,"[0.5245780348777771, 0.4754219353199005]"
622,0,0,"[0.5245780348777771, 0.4754219353199005]"
140,0,0,"[0.5245780348777771, 0.4754219353199005]"
173,0,0,"[0.5245780348777771, 0.4754219353199005]"
1721,0,0,"[0.5245780348777771, 0.4754219353199005]"
1489,0,0,"[0.5245780348777771, 0.4754219353199005]"
441,0,0,"[0.5245780348777771, 0.4754219353199005]"
355,0,0,"[0.5245780348777771, 0.4754219353199005]"
2528,0,0,"[0.5245780348777771, 0.4754219353199005]"
1302,0,0,"[0.5245780348777771, 0.4754219353199005]"
