ID,label,prediction,probability
2329,0,0,"[0.5260439515113831, 0.47395601868629456]"
2343,0,0,"[0.5260439515113831, 0.47395601868629456]"
2345,0,0,"[0.5260439515113831, 0.47395601868629456]"
2355,0,0,"[0.5260439515113831, 0.47395601868629456]"
2356,0,0,"[0.5260439515113831, 0.47395601868629456]"
2367,0,0,"[0.5260439515113831, 0.47395601868629456]"
2369,0,0,"[0.5260439515113831, 0.47395601868629456]"
2378,0,0,"[0.5260439515113831, 0.47395601868629456]"
2381,0,0,"[0.5260439515113831, 0.47395601868629456]"
2389,0,0,"[0.5260439515113831, 0.47395601868629456]"
2393,0,0,"[0.5260439515113831, 0.47395601868629456]"
2398,0,0,"[0.5260439515113831, 0.47395601868629456]"
2401,1,0,"[0.5260439515113831, 0.47395601868629456]"
2403,0,0,"[0.5260439515113831, 0.47395601868629456]"
2412,0,0,"[0.5260439515113831, 0.47395601868629456]"
2414,0,0,"[0.5260439515113831, 0.47395601868629456]"
2417,0,0,"[0.5260439515113831, 0.47395601868629456]"
2427,0,0,"[0.5260439515113831, 0.47395601868629456]"
2428,0,0,"[0.5260439515113831, 0.47395601868629456]"
2431,0,0,"[0.5260439515113831, 0.47395601868629456]"
2434,0,0,"[0.5260439515113831, 0.47395601868629456]"
2452,0,0,"[0.5260439515113831, 0.47395601868629456]"
2458,0,0,"[0.5260439515113831, 0.47395601868629456]"
2465,0,0,"[0.5260439515113831, 0.47395601868629456]"
2466,0,0,"[0.5260439515113831, 0.47395601868629456]"
2472,0,0,"[0.5260439515113831, 0.47395601868629456]"
2477,0,0,"[0.5260439515113831, 0.47395601868629456]"
2481,0,0,"[0.5260439515113831, 0.47395601868629456]"
2483,0,0,"[0.5260439515113831, 0.47395601868629456]"
2484,0,0,"[0.5260439515113831, 0.47395601868629456]"
2504,0,0,"[0.5260439515113831, 0.47395601868629456]"
2507,0,0,"[0.5260439515113831, 0.47395601868629456]"
2509,0,0,"[0.5260439515113831, 0.47395601868629456]"
2511,0,0,"[0.5260439515113831, 0.47395601868629456]"
2518,0,0,"[0.5260439515113831, 0.47395601868629456]"
2522,1,0,"[0.5260439515113831, 0.47395601868629456]"
2526,0,0,"[0.5260439515113831, 0.47395601868629456]"
2534,0,0,"[0.5260439515113831, 0.47395601868629456]"
2544,0,0,"[0.5260439515113831, 0.47395601868629456]"
2548,0,0,"[0.5260439515113831, 0.47395601868629456]"
2552,0,0,"[0.5260439515113831, 0.47395601868629456]"
2560,0,0,"[0.5260439515113831, 0.47395601868629456]"
2566,0,0,"[0.5260439515113831, 0.47395601868629456]"
2570,0,0,"[0.5260439515113831, 0.47395601868629456]"
2583,0,0,"[0.5260439515113831, 0.47395601868629456]"
