ID,label,prediction,probability
62,0,0,"[0.5261114239692688, 0.4738886058330536]"
897,0,0,"[0.5261114239692688, 0.4738886058330536]"
293,0,0,"[0.5261114239692688, 0.4738886058330536]"
1230,0,0,"[0.5261114239692688, 0.4738886058330536]"
411,0,0,"[0.5261114239692688, 0.4738886058330536]"
128,0,0,"[0.5261114239692688, 0.4738886058330536]"
2275,0,0,"[0.5261114239692688, 0.4738886058330536]"
2375,0,0,"[0.5261114239692688, 0.4738886058330536]"
1924,0,0,"[0.5261114239692688, 0.4738886058330536]"
1661,0,0,"[0.5261114239692688, 0.4738886058330536]"
1295,0,0,"[0.5261114239692688, 0.4738886058330536]"
155,0,0,"[0.5261114239692688, 0.4738886058330536]"
1930,0,0,"[0.5261114239692688, 0.4738886058330536]"
2150,0,0,"[0.5261114239692688, 0.4738886058330536]"
2090,0,0,"[0.5261114239692688, 0.4738886058330536]"
968,0,0,"[0.5261114239692688, 0.4738886058330536]"
528,0,0,"[0.5261114239692688, 0.4738886058330536]"
2184,0,0,"[0.5261114239692688, 0.4738886058330536]"
212,0,0,"[0.5261114239692688, 0.4738886058330536]"
1386,0,0,"[0.5261114239692688, 0.4738886058330536]"
1689,0,0,"[0.5261114239692688, 0.4738886058330536]"
990,0,0,"[0.5261114239692688, 0.4738886058330536]"
1500,0,0,"[0.5261114239692688, 0.4738886058330536]"
249,0,0,"[0.5261114239692688, 0.4738886058330536]"
2407,0,0,"[0.5261114239692688, 0.4738886058330536]"
113,0,0,"[0.5261114239692688, 0.4738886058330536]"
1413,0,0,"[0.5261114239692688, 0.4738886058330536]"
116,0,0,"[0.5261114239692688, 0.4738886058330536]"
143,0,0,"[0.5261114239692688, 0.4738886058330536]"
777,0,0,"[0.5261114239692688, 0.4738886058330536]"
473,0,0,"[0.5261114239692688, 0.4738886058330536]"
2501,0,0,"[0.5261114239692688, 0.4738886058330536]"
1643,0,0,"[0.5261114239692688, 0.4738886058330536]"
1927,0,0,"[0.5261114239692688, 0.4738886058330536]"
461,0,0,"[0.5261114239692688, 0.4738886058330536]"
2292,0,0,"[0.5261114239692688, 0.4738886058330536]"
965,0,0,"[0.5261114239692688, 0.4738886058330536]"
1345,0,0,"[0.5261114239692688, 0.4738886058330536]"
2037,0,0,"[0.5261114239692688, 0.4738886058330536]"
269,0,0,"[0.5261114239692688, 0.4738886058330536]"
2334,0,0,"[0.5261114239692688, 0.4738886058330536]"
673,0,0,"[0.5261114239692688, 0.4738886058330536]"
75,0,0,"[0.5261114239692688, 0.4738886058330536]"
1153,0,0,"[0.5261114239692688, 0.4738886058330536]"
1654,0,0,"[0.5261114239692688, 0.4738886058330536]"
2146,0,0,"[0.5261114239692688, 0.4738886058330536]"
715,1,0,"[0.5261114239692688, 0.4738886058330536]"
814,0,0,"[0.5261114239692688, 0.4738886058330536]"
1426,0,0,"[0.5261114239692688, 0.4738886058330536]"
40,0,0,"[0.5261114239692688, 0.4738886058330536]"
1366,0,0,"[0.5261114239692688, 0.4738886058330536]"
1547,0,0,"[0.5261114239692688, 0.4738886058330536]"
692,1,0,"[0.5261114239692688, 0.4738886058330536]"
2472,0,0,"[0.5261114239692688, 0.4738886058330536]"
1911,0,0,"[0.5261114239692688, 0.4738886058330536]"
958,0,0,"[0.5261114239692688, 0.4738886058330536]"
354,0,0,"[0.5261114239692688, 0.4738886058330536]"
1294,0,0,"[0.5261114239692688, 0.4738886058330536]"
881,0,0,"[0.5261114239692688, 0.4738886058330536]"
77,0,0,"[0.5261114239692688, 0.4738886058330536]"
775,0,0,"[0.5261114239692688, 0.4738886058330536]"
1015,0,0,"[0.5261114239692688, 0.4738886058330536]"
1915,0,0,"[0.5261114239692688, 0.4738886058330536]"
2106,0,0,"[0.5261114239692688, 0.4738886058330536]"
18,0,0,"[0.5261114239692688, 0.4738886058330536]"
2468,0,0,"[0.5261114239692688, 0.4738886058330536]"
1843,0,0,"[0.5261114239692688, 0.4738886058330536]"
1727,0,0,"[0.5261114239692688, 0.4738886058330536]"
332,0,0,"[0.5261114239692688, 0.4738886058330536]"
1096,0,0,"[0.5261114239692688, 0.4738886058330536]"
1012,0,0,"[0.5261114239692688, 0.4738886058330536]"
360,0,0,"[0.5261114239692688, 0.4738886058330536]"
272,0,0,"[0.5261114239692688, 0.4738886058330536]"
2100,0,0,"[0.5261114239692688, 0.4738886058330536]"
1001,0,0,"[0.5261114239692688, 0.4738886058330536]"
1088,0,0,"[0.5261114239692688, 0.4738886058330536]"
216,0,0,"[0.5261114239692688, 0.4738886058330536]"
928,0,0,"[0.5261114239692688, 0.4738886058330536]"
1620,0,0,"[0.5261114239692688, 0.4738886058330536]"
2036,0,0,"[0.5261114239692688, 0.4738886058330536]"
757,0,0,"[0.5261114239692688, 0.4738886058330536]"
274,1,0,"[0.5261114239692688, 0.4738886058330536]"
80,0,0,"[0.5261114239692688, 0.4738886058330536]"
1785,1,0,"[0.5261114239692688, 0.4738886058330536]"
2181,0,0,"[0.5261114239692688, 0.4738886058330536]"
91,0,0,"[0.5261114239692688, 0.4738886058330536]"
2486,0,0,"[0.5261114239692688, 0.4738886058330536]"
800,0,0,"[0.5261114239692688, 0.4738886058330536]"
533,0,0,"[0.5261114239692688, 0.4738886058330536]"
2220,0,0,"[0.5261114239692688, 0.4738886058330536]"
765,0,0,"[0.5261114239692688, 0.4738886058330536]"
2401,1,0,"[0.5261114239692688, 0.4738886058330536]"
2084,0,0,"[0.5261114239692688, 0.4738886058330536]"
270,0,0,"[0.5261114239692688, 0.4738886058330536]"
2354,0,0,"[0.5261114239692688, 0.4738886058330536]"
1181,0,0,"[0.5261114239692688, 0.4738886058330536]"
1045,0,0,"[0.5261114239692688, 0.4738886058330536]"
9,0,0,"[0.5261114239692688, 0.4738886058330536]"
805,0,0,"[0.5261114239692688, 0.4738886058330536]"
420,1,0,"[0.5261114239692688, 0.4738886058330536]"
2370,0,0,"[0.5261114239692688, 0.4738886058330536]"
2018,0,0,"[0.5261114239692688, 0.4738886058330536]"
700,1,0,"[0.5261114239692688, 0.4738886058330536]"
2139,0,0,"[0.5261114239692688, 0.4738886058330536]"
255,0,0,"[0.5261114239692688, 0.4738886058330536]"
1536,0,0,"[0.5261114239692688, 0.4738886058330536]"
2136,0,0,"[0.5261114239692688, 0.4738886058330536]"
1396,0,0,"[0.5261114239692688, 0.4738886058330536]"
89,0,0,"[0.5261114239692688, 0.4738886058330536]"
431,0,0,"[0.5261114239692688, 0.4738886058330536]"
1914,0,0,"[0.5261114239692688, 0.4738886058330536]"
1397,0,0,"[0.5261114239692688, 0.4738886058330536]"
1483,0,0,"[0.5261114239692688, 0.4738886058330536]"
2191,0,0,"[0.5261114239692688, 0.4738886058330536]"
896,0,0,"[0.5261114239692688, 0.4738886058330536]"
535,0,0,"[0.5261114239692688, 0.4738886058330536]"
2542,1,0,"[0.5261114239692688, 0.4738886058330536]"
1371,0,0,"[0.5261114239692688, 0.4738886058330536]"
2324,0,0,"[0.5261114239692688, 0.4738886058330536]"
345,0,0,"[0.5261114239692688, 0.4738886058330536]"
1623,0,0,"[0.5261114239692688, 0.4738886058330536]"
2508,0,0,"[0.5261114239692688, 0.4738886058330536]"
1782,0,0,"[0.5261114239692688, 0.4738886058330536]"
1614,0,0,"[0.5261114239692688, 0.4738886058330536]"
2147,0,0,"[0.5261114239692688, 0.4738886058330536]"
1440,0,0,"[0.5261114239692688, 0.4738886058330536]"
362,0,0,"[0.5261114239692688, 0.4738886058330536]"
1994,0,0,"[0.5261114239692688, 0.4738886058330536]"
764,0,0,"[0.5261114239692688, 0.4738886058330536]"
1871,0,0,"[0.5261114239692688, 0.4738886058330536]"
1729,0,0,"[0.5261114239692688, 0.4738886058330536]"
1143,0,0,"[0.5261114239692688, 0.4738886058330536]"
1214,0,0,"[0.5261114239692688, 0.4738886058330536]"
1872,0,0,"[0.5261114239692688, 0.4738886058330536]"
1142,0,0,"[0.5261114239692688, 0.4738886058330536]"
110,0,0,"[0.5261114239692688, 0.4738886058330536]"
1558,0,0,"[0.5261114239692688, 0.4738886058330536]"
1378,0,0,"[0.5261114239692688, 0.4738886058330536]"
642,0,0,"[0.5261114239692688, 0.4738886058330536]"
839,0,0,"[0.5261114239692688, 0.4738886058330536]"
731,0,0,"[0.5261114239692688, 0.4738886058330536]"
1286,0,0,"[0.5261114239692688, 0.4738886058330536]"
1112,0,0,"[0.5261114239692688, 0.4738886058330536]"
1517,0,0,"[0.5261114239692688, 0.4738886058330536]"
2125,0,0,"[0.5261114239692688, 0.4738886058330536]"
2380,0,0,"[0.5261114239692688, 0.4738886058330536]"
56,0,0,"[0.5261114239692688, 0.4738886058330536]"
29,0,0,"[0.5261114239692688, 0.4738886058330536]"
2417,0,0,"[0.5261114239692688, 0.4738886058330536]"
72,0,0,"[0.5261114239692688, 0.4738886058330536]"
590,0,0,"[0.5261114239692688, 0.4738886058330536]"
1187,0,0,"[0.5261114239692688, 0.4738886058330536]"
1087,0,0,"[0.5261114239692688, 0.4738886058330536]"
820,0,0,"[0.5261114239692688, 0.4738886058330536]"
300,0,0,"[0.5261114239692688, 0.4738886058330536]"
1738,0,0,"[0.5261114239692688, 0.4738886058330536]"
1116,0,0,"[0.5261114239692688, 0.4738886058330536]"
2260,1,0,"[0.5261114239692688, 0.4738886058330536]"
1968,0,0,"[0.5261114239692688, 0.4738886058330536]"
666,0,0,"[0.5261114239692688, 0.4738886058330536]"
1098,0,0,"[0.5261114239692688, 0.4738886058330536]"
1883,0,0,"[0.5261114239692688, 0.4738886058330536]"
2261,0,0,"[0.5261114239692688, 0.4738886058330536]"
1564,0,0,"[0.5261114239692688, 0.4738886058330536]"
1724,0,0,"[0.5261114239692688, 0.4738886058330536]"
1975,0,0,"[0.5261114239692688, 0.4738886058330536]"
1690,1,0,"[0.5261114239692688, 0.4738886058330536]"
2044,0,0,"[0.5261114239692688, 0.4738886058330536]"
767,0,0,"[0.5261114239692688, 0.4738886058330536]"
1104,0,0,"[0.5261114239692688, 0.4738886058330536]"
750,0,0,"[0.5261114239692688, 0.4738886058330536]"
371,0,0,"[0.5261114239692688, 0.4738886058330536]"
118,0,0,"[0.5261114239692688, 0.4738886058330536]"
137,0,0,"[0.5261114239692688, 0.4738886058330536]"
2242,0,0,"[0.5261114239692688, 0.4738886058330536]"
2098,0,0,"[0.5261114239692688, 0.4738886058330536]"
2054,0,0,"[0.5261114239692688, 0.4738886058330536]"
217,0,0,"[0.5261114239692688, 0.4738886058330536]"
1151,0,0,"[0.5261114239692688, 0.4738886058330536]"
1482,0,0,"[0.5261114239692688, 0.4738886058330536]"
1813,0,0,"[0.5261114239692688, 0.4738886058330536]"
2359,0,0,"[0.5261114239692688, 0.4738886058330536]"
2046,0,0,"[0.5261114239692688, 0.4738886058330536]"
1249,0,0,"[0.5261114239692688, 0.4738886058330536]"
376,1,0,"[0.5261114239692688, 0.4738886058330536]"
2155,0,0,"[0.5261114239692688, 0.4738886058330536]"
2495,0,0,"[0.5261114239692688, 0.4738886058330536]"
582,0,0,"[0.5261114239692688, 0.4738886058330536]"
2039,0,0,"[0.5261114239692688, 0.4738886058330536]"
1818,0,0,"[0.5261114239692688, 0.4738886058330536]"
1827,0,0,"[0.5261114239692688, 0.4738886058330536]"
6,0,0,"[0.5261114239692688, 0.4738886058330536]"
1420,0,0,"[0.5261114239692688, 0.4738886058330536]"
1051,0,0,"[0.5261114239692688, 0.4738886058330536]"
1804,0,0,"[0.5261114239692688, 0.4738886058330536]"
2051,0,0,"[0.5261114239692688, 0.4738886058330536]"
2367,0,0,"[0.5261114239692688, 0.4738886058330536]"
2452,0,0,"[0.5261114239692688, 0.4738886058330536]"
1306,0,0,"[0.5261114239692688, 0.4738886058330536]"
613,1,0,"[0.5261114239692688, 0.4738886058330536]"
2172,0,0,"[0.5261114239692688, 0.4738886058330536]"
1983,0,0,"[0.5261114239692688, 0.4738886058330536]"
1704,0,0,"[0.5261114239692688, 0.4738886058330536]"
660,0,0,"[0.5261114239692688, 0.4738886058330536]"
2566,0,0,"[0.5261114239692688, 0.4738886058330536]"
2250,0,0,"[0.5261114239692688, 0.4738886058330536]"
563,0,0,"[0.5261114239692688, 0.4738886058330536]"
2376,0,0,"[0.5261114239692688, 0.4738886058330536]"
608,0,0,"[0.5261114239692688, 0.4738886058330536]"
1408,0,0,"[0.5261114239692688, 0.4738886058330536]"
1858,0,0,"[0.5261114239692688, 0.4738886058330536]"
1507,0,0,"[0.5261114239692688, 0.4738886058330536]"
784,0,0,"[0.5261114239692688, 0.4738886058330536]"
541,0,0,"[0.5261114239692688, 0.4738886058330536]"
1596,0,0,"[0.5261114239692688, 0.4738886058330536]"
2551,0,0,"[0.5261114239692688, 0.4738886058330536]"
2192,0,0,"[0.5261114239692688, 0.4738886058330536]"
1150,0,0,"[0.5261114239692688, 0.4738886058330536]"
1152,0,0,"[0.5261114239692688, 0.4738886058330536]"
1899,0,0,"[0.5261114239692688, 0.4738886058330536]"
1137,0,0,"[0.5261114239692688, 0.4738886058330536]"
722,0,0,"[0.5261114239692688, 0.4738886058330536]"
1921,0,0,"[0.5261114239692688, 0.4738886058330536]"
867,0,0,"[0.5261114239692688, 0.4738886058330536]"
1073,0,0,"[0.5261114239692688, 0.4738886058330536]"
1834,0,0,"[0.5261114239692688, 0.4738886058330536]"
1205,0,0,"[0.5261114239692688, 0.4738886058330536]"
1068,0,0,"[0.5261114239692688, 0.4738886058330536]"
1036,0,0,"[0.5261114239692688, 0.4738886058330536]"
1527,0,0,"[0.5261114239692688, 0.4738886058330536]"
2013,0,0,"[0.5261114239692688, 0.4738886058330536]"
2189,0,0,"[0.5261114239692688, 0.4738886058330536]"
2312,0,0,"[0.5261114239692688, 0.4738886058330536]"
2322,0,0,"[0.5261114239692688, 0.4738886058330536]"
2514,0,0,"[0.5261114239692688, 0.4738886058330536]"
2421,0,0,"[0.5261114239692688, 0.4738886058330536]"
2168,0,0,"[0.5261114239692688, 0.4738886058330536]"
413,1,0,"[0.5261114239692688, 0.4738886058330536]"
2276,0,0,"[0.5261114239692688, 0.4738886058330536]"
993,0,0,"[0.5261114239692688, 0.4738886058330536]"
39,0,0,"[0.5261114239692688, 0.4738886058330536]"
2344,0,0,"[0.5261114239692688, 0.4738886058330536]"
1478,0,0,"[0.5261114239692688, 0.4738886058330536]"
1535,0,0,"[0.5261114239692688, 0.4738886058330536]"
2045,1,0,"[0.5261114239692688, 0.4738886058330536]"
2109,0,0,"[0.5261114239692688, 0.4738886058330536]"
1662,0,0,"[0.5261114239692688, 0.4738886058330536]"
2244,0,0,"[0.5261114239692688, 0.4738886058330536]"
949,0,0,"[0.5261114239692688, 0.4738886058330536]"
1513,0,0,"[0.5261114239692688, 0.4738886058330536]"
1168,0,0,"[0.5261114239692688, 0.4738886058330536]"
2463,0,0,"[0.5261114239692688, 0.4738886058330536]"
752,0,0,"[0.5261114239692688, 0.4738886058330536]"
1788,0,0,"[0.5261114239692688, 0.4738886058330536]"
279,1,0,"[0.5261114239692688, 0.4738886058330536]"
1540,0,0,"[0.5261114239692688, 0.4738886058330536]"
2506,0,0,"[0.5261114239692688, 0.4738886058330536]"
1699,0,0,"[0.5261114239692688, 0.4738886058330536]"
1038,0,0,"[0.5261114239692688, 0.4738886058330536]"
1586,0,0,"[0.5261114239692688, 0.4738886058330536]"
1606,0,0,"[0.5261114239692688, 0.4738886058330536]"
730,0,0,"[0.5261114239692688, 0.4738886058330536]"
68,0,0,"[0.5261114239692688, 0.4738886058330536]"
2395,0,0,"[0.5261114239692688, 0.4738886058330536]"
1470,0,0,"[0.5261114239692688, 0.4738886058330536]"
707,0,0,"[0.5261114239692688, 0.4738886058330536]"
2170,0,0,"[0.5261114239692688, 0.4738886058330536]"
2151,1,0,"[0.5261114239692688, 0.4738886058330536]"
1904,0,0,"[0.5261114239692688, 0.4738886058330536]"
1076,0,0,"[0.5261114239692688, 0.4738886058330536]"
1957,0,0,"[0.5261114239692688, 0.4738886058330536]"
683,0,0,"[0.5261114239692688, 0.4738886058330536]"
346,0,0,"[0.5261114239692688, 0.4738886058330536]"
2541,0,0,"[0.5261114239692688, 0.4738886058330536]"
1057,0,0,"[0.5261114239692688, 0.4738886058330536]"
2525,0,0,"[0.5261114239692688, 0.4738886058330536]"
2055,0,0,"[0.5261114239692688, 0.4738886058330536]"
2203,0,0,"[0.5261114239692688, 0.4738886058330536]"
73,0,0,"[0.5261114239692688, 0.4738886058330536]"
1582,0,0,"[0.5261114239692688, 0.4738886058330536]"
1956,0,0,"[0.5261114239692688, 0.4738886058330536]"
122,0,0,"[0.5261114239692688, 0.4738886058330536]"
451,0,0,"[0.5261114239692688, 0.4738886058330536]"
1873,0,0,"[0.5261114239692688, 0.4738886058330536]"
1982,0,0,"[0.5261114239692688, 0.4738886058330536]"
1687,0,0,"[0.5261114239692688, 0.4738886058330536]"
2097,0,0,"[0.5261114239692688, 0.4738886058330536]"
509,0,0,"[0.5261114239692688, 0.4738886058330536]"
2154,1,0,"[0.5261114239692688, 0.4738886058330536]"
2341,0,0,"[0.5261114239692688, 0.4738886058330536]"
1659,0,0,"[0.5261114239692688, 0.4738886058330536]"
1670,0,0,"[0.5261114239692688, 0.4738886058330536]"
803,0,0,"[0.5261114239692688, 0.4738886058330536]"
647,0,0,"[0.5261114239692688, 0.4738886058330536]"
1122,0,0,"[0.5261114239692688, 0.4738886058330536]"
1109,0,0,"[0.5261114239692688, 0.4738886058330536]"
358,0,0,"[0.5261114239692688, 0.4738886058330536]"
319,0,0,"[0.5261114239692688, 0.4738886058330536]"
1838,1,0,"[0.5261114239692688, 0.4738886058330536]"
1320,0,0,"[0.5261114239692688, 0.4738886058330536]"
2248,0,0,"[0.5261114239692688, 0.4738886058330536]"
1380,0,0,"[0.5261114239692688, 0.4738886058330536]"
1459,0,0,"[0.5261114239692688, 0.4738886058330536]"
190,0,0,"[0.5261114239692688, 0.4738886058330536]"
1074,0,0,"[0.5261114239692688, 0.4738886058330536]"
648,0,0,"[0.5261114239692688, 0.4738886058330536]"
1107,0,0,"[0.5261114239692688, 0.4738886058330536]"
1632,0,0,"[0.5261114239692688, 0.4738886058330536]"
1625,0,0,"[0.5261114239692688, 0.4738886058330536]"
564,0,0,"[0.5261114239692688, 0.4738886058330536]"
2014,0,0,"[0.5261114239692688, 0.4738886058330536]"
1349,0,0,"[0.5261114239692688, 0.4738886058330536]"
1270,0,0,"[0.5261114239692688, 0.4738886058330536]"
168,0,0,"[0.5261114239692688, 0.4738886058330536]"
1115,0,0,"[0.5261114239692688, 0.4738886058330536]"
515,0,0,"[0.5261114239692688, 0.4738886058330536]"
1031,0,0,"[0.5261114239692688, 0.4738886058330536]"
2491,0,0,"[0.5261114239692688, 0.4738886058330536]"
718,0,0,"[0.5261114239692688, 0.4738886058330536]"
1202,0,0,"[0.5261114239692688, 0.4738886058330536]"
2415,0,0,"[0.5261114239692688, 0.4738886058330536]"
603,0,0,"[0.5261114239692688, 0.4738886058330536]"
2086,0,0,"[0.5261114239692688, 0.4738886058330536]"
88,0,0,"[0.5261114239692688, 0.4738886058330536]"
841,0,0,"[0.5261114239692688, 0.4738886058330536]"
759,0,0,"[0.5261114239692688, 0.4738886058330536]"
561,0,0,"[0.5261114239692688, 0.4738886058330536]"
1613,0,0,"[0.5261114239692688, 0.4738886058330536]"
2358,0,0,"[0.5261114239692688, 0.4738886058330536]"
1195,0,0,"[0.5261114239692688, 0.4738886058330536]"
1731,1,0,"[0.5261114239692688, 0.4738886058330536]"
2162,0,0,"[0.5261114239692688, 0.4738886058330536]"
278,0,0,"[0.5261114239692688, 0.4738886058330536]"
1162,0,0,"[0.5261114239692688, 0.4738886058330536]"
213,0,0,"[0.5261114239692688, 0.4738886058330536]"
2489,0,0,"[0.5261114239692688, 0.4738886058330536]"
468,0,0,"[0.5261114239692688, 0.4738886058330536]"
973,0,0,"[0.5261114239692688, 0.4738886058330536]"
1510,0,0,"[0.5261114239692688, 0.4738886058330536]"
2527,0,0,"[0.5261114239692688, 0.4738886058330536]"
1653,0,0,"[0.5261114239692688, 0.4738886058330536]"
977,0,0,"[0.5261114239692688, 0.4738886058330536]"
2161,0,0,"[0.5261114239692688, 0.4738886058330536]"
2140,0,0,"[0.5261114239692688, 0.4738886058330536]"
1773,0,0,"[0.5261114239692688, 0.4738886058330536]"
696,1,0,"[0.5261114239692688, 0.4738886058330536]"
1472,0,0,"[0.5261114239692688, 0.4738886058330536]"
768,0,0,"[0.5261114239692688, 0.4738886058330536]"
1777,0,0,"[0.5261114239692688, 0.4738886058330536]"
2148,0,0,"[0.5261114239692688, 0.4738886058330536]"
425,0,0,"[0.5261114239692688, 0.4738886058330536]"
2047,0,0,"[0.5261114239692688, 0.4738886058330536]"
481,0,0,"[0.5261114239692688, 0.4738886058330536]"
543,0,0,"[0.5261114239692688, 0.4738886058330536]"
544,0,0,"[0.5261114239692688, 0.4738886058330536]"
114,0,0,"[0.5261114239692688, 0.4738886058330536]"
1824,0,0,"[0.5261114239692688, 0.4738886058330536]"
2272,0,0,"[0.5261114239692688, 0.4738886058330536]"
372,0,0,"[0.5261114239692688, 0.4738886058330536]"
2504,0,0,"[0.5261114239692688, 0.4738886058330536]"
506,0,0,"[0.5261114239692688, 0.4738886058330536]"
276,0,0,"[0.5261114239692688, 0.4738886058330536]"
2002,0,0,"[0.5261114239692688, 0.4738886058330536]"
1508,0,0,"[0.5261114239692688, 0.4738886058330536]"
1559,0,0,"[0.5261114239692688, 0.4738886058330536]"
2571,0,0,"[0.5261114239692688, 0.4738886058330536]"
2323,0,0,"[0.5261114239692688, 0.4738886058330536]"
2258,0,0,"[0.5261114239692688, 0.4738886058330536]"
1791,0,0,"[0.5261114239692688, 0.4738886058330536]"
2466,0,0,"[0.5261114239692688, 0.4738886058330536]"
1770,0,0,"[0.5261114239692688, 0.4738886058330536]"
1977,0,0,"[0.5261114239692688, 0.4738886058330536]"
617,1,0,"[0.5261114239692688, 0.4738886058330536]"
1997,0,0,"[0.5261114239692688, 0.4738886058330536]"
1504,0,0,"[0.5261114239692688, 0.4738886058330536]"
576,0,0,"[0.5261114239692688, 0.4738886058330536]"
395,0,0,"[0.5261114239692688, 0.4738886058330536]"
1800,0,0,"[0.5261114239692688, 0.4738886058330536]"
1047,0,0,"[0.5261114239692688, 0.4738886058330536]"
850,0,0,"[0.5261114239692688, 0.4738886058330536]"
2270,0,0,"[0.5261114239692688, 0.4738886058330536]"
480,0,0,"[0.5261114239692688, 0.4738886058330536]"
2017,0,0,"[0.5261114239692688, 0.4738886058330536]"
2295,0,0,"[0.5261114239692688, 0.4738886058330536]"
2034,0,0,"[0.5261114239692688, 0.4738886058330536]"
689,0,0,"[0.5261114239692688, 0.4738886058330536]"
41,0,0,"[0.5261114239692688, 0.4738886058330536]"
70,0,0,"[0.5261114239692688, 0.4738886058330536]"
2165,0,0,"[0.5261114239692688, 0.4738886058330536]"
1763,0,0,"[0.5261114239692688, 0.4738886058330536]"
758,0,0,"[0.5261114239692688, 0.4738886058330536]"
1663,0,0,"[0.5261114239692688, 0.4738886058330536]"
883,0,0,"[0.5261114239692688, 0.4738886058330536]"
1512,0,0,"[0.5261114239692688, 0.4738886058330536]"
1450,0,0,"[0.5261114239692688, 0.4738886058330536]"
1506,0,0,"[0.5261114239692688, 0.4738886058330536]"
951,0,0,"[0.5261114239692688, 0.4738886058330536]"
860,0,0,"[0.5261114239692688, 0.4738886058330536]"
316,0,0,"[0.5261114239692688, 0.4738886058330536]"
2328,0,0,"[0.5261114239692688, 0.4738886058330536]"
1097,0,0,"[0.5261114239692688, 0.4738886058330536]"
1365,0,0,"[0.5261114239692688, 0.4738886058330536]"
1556,0,0,"[0.5261114239692688, 0.4738886058330536]"
2262,0,0,"[0.5261114239692688, 0.4738886058330536]"
1522,0,0,"[0.5261114239692688, 0.4738886058330536]"
1197,0,0,"[0.5261114239692688, 0.4738886058330536]"
2535,0,0,"[0.5261114239692688, 0.4738886058330536]"
732,1,0,"[0.5261114239692688, 0.4738886058330536]"
161,0,0,"[0.5261114239692688, 0.4738886058330536]"
1078,0,0,"[0.5261114239692688, 0.4738886058330536]"
1638,0,0,"[0.5261114239692688, 0.4738886058330536]"
205,0,0,"[0.5261114239692688, 0.4738886058330536]"
830,0,0,"[0.5261114239692688, 0.4738886058330536]"
1258,0,0,"[0.5261114239692688, 0.4738886058330536]"
1114,0,0,"[0.5261114239692688, 0.4738886058330536]"
1191,0,0,"[0.5261114239692688, 0.4738886058330536]"
1034,0,0,"[0.5261114239692688, 0.4738886058330536]"
2081,0,0,"[0.5261114239692688, 0.4738886058330536]"
1453,0,0,"[0.5261114239692688, 0.4738886058330536]"
1222,0,0,"[0.5261114239692688, 0.4738886058330536]"
2237,0,0,"[0.5261114239692688, 0.4738886058330536]"
1603,0,0,"[0.5261114239692688, 0.4738886058330536]"
899,0,0,"[0.5261114239692688, 0.4738886058330536]"
1580,0,0,"[0.5261114239692688, 0.4738886058330536]"
2183,0,0,"[0.5261114239692688, 0.4738886058330536]"
2488,0,0,"[0.5261114239692688, 0.4738886058330536]"
1496,0,0,"[0.5261114239692688, 0.4738886058330536]"
472,1,0,"[0.5261114239692688, 0.4738886058330536]"
2311,0,0,"[0.5261114239692688, 0.4738886058330536]"
178,0,0,"[0.5261114239692688, 0.4738886058330536]"
2405,0,0,"[0.5261114239692688, 0.4738886058330536]"
1598,0,0,"[0.5261114239692688, 0.4738886058330536]"
2069,0,0,"[0.5261114239692688, 0.4738886058330536]"
195,0,0,"[0.5261114239692688, 0.4738886058330536]"
2426,0,0,"[0.5261114239692688, 0.4738886058330536]"
726,0,0,"[0.5261114239692688, 0.4738886058330536]"
2326,0,0,"[0.5261114239692688, 0.4738886058330536]"
1106,0,0,"[0.5261114239692688, 0.4738886058330536]"
1587,0,0,"[0.5261114239692688, 0.4738886058330536]"
53,0,0,"[0.5261114239692688, 0.4738886058330536]"
101,0,0,"[0.5261114239692688, 0.4738886058330536]"
2123,0,0,"[0.5261114239692688, 0.4738886058330536]"
762,0,0,"[0.5261114239692688, 0.4738886058330536]"
482,0,0,"[0.5261114239692688, 0.4738886058330536]"
235,0,0,"[0.5261114239692688, 0.4738886058330536]"
2132,0,0,"[0.5261114239692688, 0.4738886058330536]"
1524,0,0,"[0.5261114239692688, 0.4738886058330536]"
1342,0,0,"[0.5261114239692688, 0.4738886058330536]"
1449,0,0,"[0.5261114239692688, 0.4738886058330536]"
1718,0,0,"[0.5261114239692688, 0.4738886058330536]"
619,0,0,"[0.5261114239692688, 0.4738886058330536]"
96,0,0,"[0.5261114239692688, 0.4738886058330536]"
1597,0,0,"[0.5261114239692688, 0.4738886058330536]"
1463,0,0,"[0.5261114239692688, 0.4738886058330536]"
1200,0,0,"[0.5261114239692688, 0.4738886058330536]"
913,0,0,"[0.5261114239692688, 0.4738886058330536]"
1424,0,0,"[0.5261114239692688, 0.4738886058330536]"
1265,0,0,"[0.5261114239692688, 0.4738886058330536]"
664,0,0,"[0.5261114239692688, 0.4738886058330536]"
1301,0,0,"[0.5261114239692688, 0.4738886058330536]"
935,0,0,"[0.5261114239692688, 0.4738886058330536]"
2317,0,0,"[0.5261114239692688, 0.4738886058330536]"
588,0,0,"[0.5261114239692688, 0.4738886058330536]"
139,0,0,"[0.5261114239692688, 0.4738886058330536]"
172,0,0,"[0.5261114239692688, 0.4738886058330536]"
1692,0,0,"[0.5261114239692688, 0.4738886058330536]"
1492,0,0,"[0.5261114239692688, 0.4738886058330536]"
416,0,0,"[0.5261114239692688, 0.4738886058330536]"
342,0,0,"[0.5261114239692688, 0.4738886058330536]"
2523,0,0,"[0.5261114239692688, 0.4738886058330536]"
1307,0,0,"[0.5261114239692688, 0.4738886058330536]"
