ID,label,prediction,probability
65,0,0,"[0.5249025821685791, 0.4750974476337433]"
872,0,0,"[0.5249025821685791, 0.4750974476337433]"
317,0,0,"[0.5249025821685791, 0.4750974476337433]"
1186,0,0,"[0.5249025821685791, 0.4750974476337433]"
441,0,0,"[0.5249025821685791, 0.4750974476337433]"
140,0,0,"[0.5249025821685791, 0.4750974476337433]"
2266,0,0,"[0.5249025821685791, 0.4750974476337433]"
2365,0,0,"[0.5249025821685791, 0.4750974476337433]"
1931,0,0,"[0.5249025821685791, 0.4750974476337433]"
1658,0,0,"[0.5249025821685791, 0.4750974476337433]"
1263,0,0,"[0.5249025821685791, 0.4750974476337433]"
170,0,0,"[0.5249025821685791, 0.4750974476337433]"
1935,0,0,"[0.5249025821685791, 0.4750974476337433]"
2152,0,0,"[0.5249025821685791, 0.4750974476337433]"
2085,0,0,"[0.5249025821685791, 0.4750974476337433]"
938,0,0,"[0.5249025821685791, 0.4750974476337433]"
555,0,0,"[0.5249025821685791, 0.4750974476337433]"
2186,0,0,"[0.5249025821685791, 0.4750974476337433]"
216,0,0,"[0.5249025821685791, 0.4750974476337433]"
1353,0,0,"[0.5249025821685791, 0.4750974476337433]"
1681,0,0,"[0.5249025821685791, 0.4750974476337433]"
964,0,0,"[0.5249025821685791, 0.4750974476337433]"
1468,0,0,"[0.5249025821685791, 0.4750974476337433]"
264,0,0,"[0.5249025821685791, 0.4750974476337433]"
2402,0,0,"[0.5249025821685791, 0.4750974476337433]"
122,0,0,"[0.5249025821685791, 0.4750974476337433]"
1383,0,0,"[0.5249025821685791, 0.4750974476337433]"
124,0,0,"[0.5249025821685791, 0.4750974476337433]"
157,0,0,"[0.5249025821685791, 0.4750974476337433]"
778,0,0,"[0.5249025821685791, 0.4750974476337433]"
495,0,0,"[0.5249025821685791, 0.4750974476337433]"
2509,0,0,"[0.5249025821685791, 0.4750974476337433]"
1643,0,0,"[0.5249025821685791, 0.4750974476337433]"
1933,0,0,"[0.5249025821685791, 0.4750974476337433]"
485,0,0,"[0.5249025821685791, 0.4750974476337433]"
2282,0,0,"[0.5249025821685791, 0.4750974476337433]"
935,0,0,"[0.5249025821685791, 0.4750974476337433]"
1308,0,0,"[0.5249025821685791, 0.4750974476337433]"
2032,0,0,"[0.5249025821685791, 0.4750974476337433]"
292,0,0,"[0.5249025821685791, 0.4750974476337433]"
2320,0,0,"[0.5249025821685791, 0.4750974476337433]"
682,0,0,"[0.5249025821685791, 0.4750974476337433]"
81,0,0,"[0.5249025821685791, 0.4750974476337433]"
1115,0,0,"[0.5249025821685791, 0.4750974476337433]"
1652,0,0,"[0.5249025821685791, 0.4750974476337433]"
2146,0,0,"[0.5249025821685791, 0.4750974476337433]"
712,1,0,"[0.5249025821685791, 0.4750974476337433]"
804,0,0,"[0.5249025821685791, 0.4750974476337433]"
1395,0,0,"[0.5249025821685791, 0.4750974476337433]"
44,0,0,"[0.5249025821685791, 0.4750974476337433]"
1330,0,0,"[0.5249025821685791, 0.4750974476337433]"
1527,0,0,"[0.5249025821685791, 0.4750974476337433]"
652,1,0,"[0.5249025821685791, 0.4750974476337433]"
2475,0,0,"[0.5249025821685791, 0.4750974476337433]"
1920,0,0,"[0.5249025821685791, 0.4750974476337433]"
928,0,0,"[0.5249025821685791, 0.4750974476337433]"
369,0,0,"[0.5249025821685791, 0.4750974476337433]"
1262,0,0,"[0.5249025821685791, 0.4750974476337433]"
860,0,0,"[0.5249025821685791, 0.4750974476337433]"
83,0,0,"[0.5249025821685791, 0.4750974476337433]"
777,0,0,"[0.5249025821685791, 0.4750974476337433]"
985,0,0,"[0.5249025821685791, 0.4750974476337433]"
1924,0,0,"[0.5249025821685791, 0.4750974476337433]"
2101,0,0,"[0.5249025821685791, 0.4750974476337433]"
22,0,0,"[0.5249025821685791, 0.4750974476337433]"
2472,0,0,"[0.5249025821685791, 0.4750974476337433]"
1856,0,0,"[0.5249025821685791, 0.4750974476337433]"
1727,0,0,"[0.5249025821685791, 0.4750974476337433]"
354,0,0,"[0.5249025821685791, 0.4750974476337433]"
1061,0,0,"[0.5249025821685791, 0.4750974476337433]"
982,0,0,"[0.5249025821685791, 0.4750974476337433]"
375,0,0,"[0.5249025821685791, 0.4750974476337433]"
297,0,0,"[0.5249025821685791, 0.4750974476337433]"
2097,0,0,"[0.5249025821685791, 0.4750974476337433]"
973,0,0,"[0.5249025821685791, 0.4750974476337433]"
1057,0,0,"[0.5249025821685791, 0.4750974476337433]"
223,0,0,"[0.5249025821685791, 0.4750974476337433]"
901,0,0,"[0.5249025821685791, 0.4750974476337433]"
1609,0,0,"[0.5249025821685791, 0.4750974476337433]"
2031,0,0,"[0.5249025821685791, 0.4750974476337433]"
761,0,0,"[0.5249025821685791, 0.4750974476337433]"
256,1,0,"[0.5249025821685791, 0.4750974476337433]"
85,0,0,"[0.5249025821685791, 0.4750974476337433]"
1700,1,0,"[0.5249025821685791, 0.4750974476337433]"
2183,0,0,"[0.5249025821685791, 0.4750974476337433]"
98,0,0,"[0.5249025821685791, 0.4750974476337433]"
2496,0,0,"[0.5249025821685791, 0.4750974476337433]"
794,0,0,"[0.5249025821685791, 0.4750974476337433]"
560,0,0,"[0.5249025821685791, 0.4750974476337433]"
2215,0,0,"[0.5249025821685791, 0.4750974476337433]"
770,0,0,"[0.5249025821685791, 0.4750974476337433]"
2310,1,0,"[0.5249025821685791, 0.4750974476337433]"
2081,0,0,"[0.5249025821685791, 0.4750974476337433]"
293,0,0,"[0.5249025821685791, 0.4750974476337433]"
2341,0,0,"[0.5249025821685791, 0.4750974476337433]"
1141,0,0,"[0.5249025821685791, 0.4750974476337433]"
1013,0,0,"[0.5249025821685791, 0.4750974476337433]"
14,0,0,"[0.5249025821685791, 0.4750974476337433]"
797,0,0,"[0.5249025821685791, 0.4750974476337433]"
410,1,0,"[0.5249025821685791, 0.4750974476337433]"
2360,0,0,"[0.5249025821685791, 0.4750974476337433]"
2019,0,0,"[0.5249025821685791, 0.4750974476337433]"
700,1,0,"[0.5249025821685791, 0.4750974476337433]"
2135,0,0,"[0.5249025821685791, 0.4750974476337433]"
270,0,0,"[0.5249025821685791, 0.4750974476337433]"
1507,0,0,"[0.5249025821685791, 0.4750974476337433]"
2134,0,0,"[0.5249025821685791, 0.4750974476337433]"
1365,0,0,"[0.5249025821685791, 0.4750974476337433]"
96,0,0,"[0.5249025821685791, 0.4750974476337433]"
459,0,0,"[0.5249025821685791, 0.4750974476337433]"
1923,0,0,"[0.5249025821685791, 0.4750974476337433]"
1366,0,0,"[0.5249025821685791, 0.4750974476337433]"
1456,0,0,"[0.5249025821685791, 0.4750974476337433]"
2192,0,0,"[0.5249025821685791, 0.4750974476337433]"
871,0,0,"[0.5249025821685791, 0.4750974476337433]"
561,0,0,"[0.5249025821685791, 0.4750974476337433]"
2542,1,0,"[0.5249025821685791, 0.4750974476337433]"
1337,0,0,"[0.5249025821685791, 0.4750974476337433]"
2313,0,0,"[0.5249025821685791, 0.4750974476337433]"
364,0,0,"[0.5249025821685791, 0.4750974476337433]"
1613,0,0,"[0.5249025821685791, 0.4750974476337433]"
2516,0,0,"[0.5249025821685791, 0.4750974476337433]"
1787,0,0,"[0.5249025821685791, 0.4750974476337433]"
1604,0,0,"[0.5249025821685791, 0.4750974476337433]"
2148,0,0,"[0.5249025821685791, 0.4750974476337433]"
1405,0,0,"[0.5249025821685791, 0.4750974476337433]"
390,0,0,"[0.5249025821685791, 0.4750974476337433]"
1999,0,0,"[0.5249025821685791, 0.4750974476337433]"
769,0,0,"[0.5249025821685791, 0.4750974476337433]"
1886,0,0,"[0.5249025821685791, 0.4750974476337433]"
1730,0,0,"[0.5249025821685791, 0.4750974476337433]"
1107,0,0,"[0.5249025821685791, 0.4750974476337433]"
1173,0,0,"[0.5249025821685791, 0.4750974476337433]"
1888,0,0,"[0.5249025821685791, 0.4750974476337433]"
1103,0,0,"[0.5249025821685791, 0.4750974476337433]"
119,0,0,"[0.5249025821685791, 0.4750974476337433]"
1538,0,0,"[0.5249025821685791, 0.4750974476337433]"
1345,0,0,"[0.5249025821685791, 0.4750974476337433]"
662,0,0,"[0.5249025821685791, 0.4750974476337433]"
824,0,0,"[0.5249025821685791, 0.4750974476337433]"
736,0,0,"[0.5249025821685791, 0.4750974476337433]"
1251,0,0,"[0.5249025821685791, 0.4750974476337433]"
1077,0,0,"[0.5249025821685791, 0.4750974476337433]"
1488,0,0,"[0.5249025821685791, 0.4750974476337433]"
2124,0,0,"[0.5249025821685791, 0.4750974476337433]"
2370,0,0,"[0.5249025821685791, 0.4750974476337433]"
59,0,0,"[0.5249025821685791, 0.4750974476337433]"
33,0,0,"[0.5249025821685791, 0.4750974476337433]"
2417,0,0,"[0.5249025821685791, 0.4750974476337433]"
78,0,0,"[0.5249025821685791, 0.4750974476337433]"
621,0,0,"[0.5249025821685791, 0.4750974476337433]"
1144,0,0,"[0.5249025821685791, 0.4750974476337433]"
1056,0,0,"[0.5249025821685791, 0.4750974476337433]"
809,0,0,"[0.5249025821685791, 0.4750974476337433]"
321,0,0,"[0.5249025821685791, 0.4750974476337433]"
1743,0,0,"[0.5249025821685791, 0.4750974476337433]"
1082,0,0,"[0.5249025821685791, 0.4750974476337433]"
2229,1,0,"[0.5249025821685791, 0.4750974476337433]"
1971,0,0,"[0.5249025821685791, 0.4750974476337433]"
675,0,0,"[0.5249025821685791, 0.4750974476337433]"
1063,0,0,"[0.5249025821685791, 0.4750974476337433]"
1897,0,0,"[0.5249025821685791, 0.4750974476337433]"
2251,0,0,"[0.5249025821685791, 0.4750974476337433]"
1544,0,0,"[0.5249025821685791, 0.4750974476337433]"
1724,0,0,"[0.5249025821685791, 0.4750974476337433]"
1979,0,0,"[0.5249025821685791, 0.4750974476337433]"
1568,1,0,"[0.5249025821685791, 0.4750974476337433]"
2041,0,0,"[0.5249025821685791, 0.4750974476337433]"
772,0,0,"[0.5249025821685791, 0.4750974476337433]"
1069,0,0,"[0.5249025821685791, 0.4750974476337433]"
752,0,0,"[0.5249025821685791, 0.4750974476337433]"
398,0,0,"[0.5249025821685791, 0.4750974476337433]"
127,0,0,"[0.5249025821685791, 0.4750974476337433]"
149,0,0,"[0.5249025821685791, 0.4750974476337433]"
2237,0,0,"[0.5249025821685791, 0.4750974476337433]"
2094,0,0,"[0.5249025821685791, 0.4750974476337433]"
2051,0,0,"[0.5249025821685791, 0.4750974476337433]"
224,0,0,"[0.5249025821685791, 0.4750974476337433]"
1113,0,0,"[0.5249025821685791, 0.4750974476337433]"
1454,0,0,"[0.5249025821685791, 0.4750974476337433]"
1824,0,0,"[0.5249025821685791, 0.4750974476337433]"
2349,0,0,"[0.5249025821685791, 0.4750974476337433]"
2042,0,0,"[0.5249025821685791, 0.4750974476337433]"
1207,0,0,"[0.5249025821685791, 0.4750974476337433]"
348,1,0,"[0.5249025821685791, 0.4750974476337433]"
2158,0,0,"[0.5249025821685791, 0.4750974476337433]"
2506,0,0,"[0.5249025821685791, 0.4750974476337433]"
611,0,0,"[0.5249025821685791, 0.4750974476337433]"
2036,0,0,"[0.5249025821685791, 0.4750974476337433]"
1832,0,0,"[0.5249025821685791, 0.4750974476337433]"
1843,0,0,"[0.5249025821685791, 0.4750974476337433]"
11,0,0,"[0.5249025821685791, 0.4750974476337433]"
1388,0,0,"[0.5249025821685791, 0.4750974476337433]"
1018,0,0,"[0.5249025821685791, 0.4750974476337433]"
1810,0,0,"[0.5249025821685791, 0.4750974476337433]"
2047,0,0,"[0.5249025821685791, 0.4750974476337433]"
2356,0,0,"[0.5249025821685791, 0.4750974476337433]"
2451,0,0,"[0.5249025821685791, 0.4750974476337433]"
1270,0,0,"[0.5249025821685791, 0.4750974476337433]"
589,1,0,"[0.5249025821685791, 0.4750974476337433]"
2174,0,0,"[0.5249025821685791, 0.4750974476337433]"
1987,0,0,"[0.5249025821685791, 0.4750974476337433]"
1698,0,0,"[0.5249025821685791, 0.4750974476337433]"
673,0,0,"[0.5249025821685791, 0.4750974476337433]"
2567,0,0,"[0.5249025821685791, 0.4750974476337433]"
2241,0,0,"[0.5249025821685791, 0.4750974476337433]"
591,0,0,"[0.5249025821685791, 0.4750974476337433]"
2366,0,0,"[0.5249025821685791, 0.4750974476337433]"
636,0,0,"[0.5249025821685791, 0.4750974476337433]"
1378,0,0,"[0.5249025821685791, 0.4750974476337433]"
1870,0,0,"[0.5249025821685791, 0.4750974476337433]"
1477,0,0,"[0.5249025821685791, 0.4750974476337433]"
782,0,0,"[0.5249025821685791, 0.4750974476337433]"
570,0,0,"[0.5249025821685791, 0.4750974476337433]"
1581,0,0,"[0.5249025821685791, 0.4750974476337433]"
2556,0,0,"[0.5249025821685791, 0.4750974476337433]"
2193,0,0,"[0.5249025821685791, 0.4750974476337433]"
1112,0,0,"[0.5249025821685791, 0.4750974476337433]"
1114,0,0,"[0.5249025821685791, 0.4750974476337433]"
1906,0,0,"[0.5249025821685791, 0.4750974476337433]"
1099,0,0,"[0.5249025821685791, 0.4750974476337433]"
725,0,0,"[0.5249025821685791, 0.4750974476337433]"
1928,0,0,"[0.5249025821685791, 0.4750974476337433]"
849,0,0,"[0.5249025821685791, 0.4750974476337433]"
1039,0,0,"[0.5249025821685791, 0.4750974476337433]"
1851,0,0,"[0.5249025821685791, 0.4750974476337433]"
1163,0,0,"[0.5249025821685791, 0.4750974476337433]"
1034,0,0,"[0.5249025821685791, 0.4750974476337433]"
1005,0,0,"[0.5249025821685791, 0.4750974476337433]"
1498,0,0,"[0.5249025821685791, 0.4750974476337433]"
2014,0,0,"[0.5249025821685791, 0.4750974476337433]"
2190,0,0,"[0.5249025821685791, 0.4750974476337433]"
2300,0,0,"[0.5249025821685791, 0.4750974476337433]"
2311,0,0,"[0.5249025821685791, 0.4750974476337433]"
2520,0,0,"[0.5249025821685791, 0.4750974476337433]"
2423,0,0,"[0.5249025821685791, 0.4750974476337433]"
2169,0,0,"[0.5249025821685791, 0.4750974476337433]"
400,1,0,"[0.5249025821685791, 0.4750974476337433]"
2267,0,0,"[0.5249025821685791, 0.4750974476337433]"
965,0,0,"[0.5249025821685791, 0.4750974476337433]"
43,0,0,"[0.5249025821685791, 0.4750974476337433]"
2330,0,0,"[0.5249025821685791, 0.4750974476337433]"
1449,0,0,"[0.5249025821685791, 0.4750974476337433]"
1506,0,0,"[0.5249025821685791, 0.4750974476337433]"
1962,1,0,"[0.5249025821685791, 0.4750974476337433]"
2104,0,0,"[0.5249025821685791, 0.4750974476337433]"
1659,0,0,"[0.5249025821685791, 0.4750974476337433]"
2238,0,0,"[0.5249025821685791, 0.4750974476337433]"
918,0,0,"[0.5249025821685791, 0.4750974476337433]"
1483,0,0,"[0.5249025821685791, 0.4750974476337433]"
1130,0,0,"[0.5249025821685791, 0.4750974476337433]"
2466,0,0,"[0.5249025821685791, 0.4750974476337433]"
755,0,0,"[0.5249025821685791, 0.4750974476337433]"
1792,0,0,"[0.5249025821685791, 0.4750974476337433]"
262,1,0,"[0.5249025821685791, 0.4750974476337433]"
1513,0,0,"[0.5249025821685791, 0.4750974476337433]"
2514,0,0,"[0.5249025821685791, 0.4750974476337433]"
1694,0,0,"[0.5249025821685791, 0.4750974476337433]"
1007,0,0,"[0.5249025821685791, 0.4750974476337433]"
1569,0,0,"[0.5249025821685791, 0.4750974476337433]"
1593,0,0,"[0.5249025821685791, 0.4750974476337433]"
735,0,0,"[0.5249025821685791, 0.4750974476337433]"
74,0,0,"[0.5249025821685791, 0.4750974476337433]"
2389,0,0,"[0.5249025821685791, 0.4750974476337433]"
1440,0,0,"[0.5249025821685791, 0.4750974476337433]"
711,0,0,"[0.5249025821685791, 0.4750974476337433]"
2171,0,0,"[0.5249025821685791, 0.4750974476337433]"
1984,1,0,"[0.5249025821685791, 0.4750974476337433]"
1908,0,0,"[0.5249025821685791, 0.4750974476337433]"
1044,0,0,"[0.5249025821685791, 0.4750974476337433]"
1959,0,0,"[0.5249025821685791, 0.4750974476337433]"
693,0,0,"[0.5249025821685791, 0.4750974476337433]"
365,0,0,"[0.5249025821685791, 0.4750974476337433]"
2545,0,0,"[0.5249025821685791, 0.4750974476337433]"
1024,0,0,"[0.5249025821685791, 0.4750974476337433]"
2531,0,0,"[0.5249025821685791, 0.4750974476337433]"
2052,0,0,"[0.5249025821685791, 0.4750974476337433]"
2200,0,0,"[0.5249025821685791, 0.4750974476337433]"
79,0,0,"[0.5249025821685791, 0.4750974476337433]"
1565,0,0,"[0.5249025821685791, 0.4750974476337433]"
1958,0,0,"[0.5249025821685791, 0.4750974476337433]"
134,0,0,"[0.5249025821685791, 0.4750974476337433]"
474,0,0,"[0.5249025821685791, 0.4750974476337433]"
1889,0,0,"[0.5249025821685791, 0.4750974476337433]"
1985,0,0,"[0.5249025821685791, 0.4750974476337433]"
1679,0,0,"[0.5249025821685791, 0.4750974476337433]"
2093,0,0,"[0.5249025821685791, 0.4750974476337433]"
533,0,0,"[0.5249025821685791, 0.4750974476337433]"
2001,1,0,"[0.5249025821685791, 0.4750974476337433]"
2327,0,0,"[0.5249025821685791, 0.4750974476337433]"
1656,0,0,"[0.5249025821685791, 0.4750974476337433]"
1666,0,0,"[0.5249025821685791, 0.4750974476337433]"
796,0,0,"[0.5249025821685791, 0.4750974476337433]"
667,0,0,"[0.5249025821685791, 0.4750974476337433]"
1088,0,0,"[0.5249025821685791, 0.4750974476337433]"
1076,0,0,"[0.5249025821685791, 0.4750974476337433]"
374,0,0,"[0.5249025821685791, 0.4750974476337433]"
338,0,0,"[0.5249025821685791, 0.4750974476337433]"
1731,1,0,"[0.5249025821685791, 0.4750974476337433]"
1284,0,0,"[0.5249025821685791, 0.4750974476337433]"
2240,0,0,"[0.5249025821685791, 0.4750974476337433]"
1347,0,0,"[0.5249025821685791, 0.4750974476337433]"
1428,0,0,"[0.5249025821685791, 0.4750974476337433]"
198,0,0,"[0.5249025821685791, 0.4750974476337433]"
1040,0,0,"[0.5249025821685791, 0.4750974476337433]"
668,0,0,"[0.5249025821685791, 0.4750974476337433]"
1073,0,0,"[0.5249025821685791, 0.4750974476337433]"
1625,0,0,"[0.5249025821685791, 0.4750974476337433]"
1616,0,0,"[0.5249025821685791, 0.4750974476337433]"
592,0,0,"[0.5249025821685791, 0.4750974476337433]"
2015,0,0,"[0.5249025821685791, 0.4750974476337433]"
1314,0,0,"[0.5249025821685791, 0.4750974476337433]"
1233,0,0,"[0.5249025821685791, 0.4750974476337433]"
181,0,0,"[0.5249025821685791, 0.4750974476337433]"
1080,0,0,"[0.5249025821685791, 0.4750974476337433]"
544,0,0,"[0.5249025821685791, 0.4750974476337433]"
1000,0,0,"[0.5249025821685791, 0.4750974476337433]"
2502,0,0,"[0.5249025821685791, 0.4750974476337433]"
723,0,0,"[0.5249025821685791, 0.4750974476337433]"
1160,0,0,"[0.5249025821685791, 0.4750974476337433]"
2415,0,0,"[0.5249025821685791, 0.4750974476337433]"
631,0,0,"[0.5249025821685791, 0.4750974476337433]"
2083,0,0,"[0.5249025821685791, 0.4750974476337433]"
95,0,0,"[0.5249025821685791, 0.4750974476337433]"
826,0,0,"[0.5249025821685791, 0.4750974476337433]"
763,0,0,"[0.5249025821685791, 0.4750974476337433]"
588,0,0,"[0.5249025821685791, 0.4750974476337433]"
1602,0,0,"[0.5249025821685791, 0.4750974476337433]"
2348,0,0,"[0.5249025821685791, 0.4750974476337433]"
1152,0,0,"[0.5249025821685791, 0.4750974476337433]"
1668,1,0,"[0.5249025821685791, 0.4750974476337433]"
2166,0,0,"[0.5249025821685791, 0.4750974476337433]"
306,0,0,"[0.5249025821685791, 0.4750974476337433]"
1125,0,0,"[0.5249025821685791, 0.4750974476337433]"
217,0,0,"[0.5249025821685791, 0.4750974476337433]"
2500,0,0,"[0.5249025821685791, 0.4750974476337433]"
491,0,0,"[0.5249025821685791, 0.4750974476337433]"
943,0,0,"[0.5249025821685791, 0.4750974476337433]"
1481,0,0,"[0.5249025821685791, 0.4750974476337433]"
2533,0,0,"[0.5249025821685791, 0.4750974476337433]"
1651,0,0,"[0.5249025821685791, 0.4750974476337433]"
947,0,0,"[0.5249025821685791, 0.4750974476337433]"
2165,0,0,"[0.5249025821685791, 0.4750974476337433]"
2137,0,0,"[0.5249025821685791, 0.4750974476337433]"
1779,0,0,"[0.5249025821685791, 0.4750974476337433]"
696,1,0,"[0.5249025821685791, 0.4750974476337433]"
1443,0,0,"[0.5249025821685791, 0.4750974476337433]"
773,0,0,"[0.5249025821685791, 0.4750974476337433]"
1782,0,0,"[0.5249025821685791, 0.4750974476337433]"
2149,0,0,"[0.5249025821685791, 0.4750974476337433]"
455,0,0,"[0.5249025821685791, 0.4750974476337433]"
2043,0,0,"[0.5249025821685791, 0.4750974476337433]"
506,0,0,"[0.5249025821685791, 0.4750974476337433]"
573,0,0,"[0.5249025821685791, 0.4750974476337433]"
574,0,0,"[0.5249025821685791, 0.4750974476337433]"
123,0,0,"[0.5249025821685791, 0.4750974476337433]"
1841,0,0,"[0.5249025821685791, 0.4750974476337433]"
2262,0,0,"[0.5249025821685791, 0.4750974476337433]"
399,0,0,"[0.5249025821685791, 0.4750974476337433]"
2511,0,0,"[0.5249025821685791, 0.4750974476337433]"
530,0,0,"[0.5249025821685791, 0.4750974476337433]"
300,0,0,"[0.5249025821685791, 0.4750974476337433]"
2007,0,0,"[0.5249025821685791, 0.4750974476337433]"
1478,0,0,"[0.5249025821685791, 0.4750974476337433]"
1539,0,0,"[0.5249025821685791, 0.4750974476337433]"
2573,0,0,"[0.5249025821685791, 0.4750974476337433]"
2312,0,0,"[0.5249025821685791, 0.4750974476337433]"
2247,0,0,"[0.5249025821685791, 0.4750974476337433]"
1794,0,0,"[0.5249025821685791, 0.4750974476337433]"
2470,0,0,"[0.5249025821685791, 0.4750974476337433]"
1776,0,0,"[0.5249025821685791, 0.4750974476337433]"
1981,0,0,"[0.5249025821685791, 0.4750974476337433]"
593,1,0,"[0.5249025821685791, 0.4750974476337433]"
2002,0,0,"[0.5249025821685791, 0.4750974476337433]"
1472,0,0,"[0.5249025821685791, 0.4750974476337433]"
603,0,0,"[0.5249025821685791, 0.4750974476337433]"
429,0,0,"[0.5249025821685791, 0.4750974476337433]"
1806,0,0,"[0.5249025821685791, 0.4750974476337433]"
1014,0,0,"[0.5249025821685791, 0.4750974476337433]"
833,0,0,"[0.5249025821685791, 0.4750974476337433]"
2258,0,0,"[0.5249025821685791, 0.4750974476337433]"
505,0,0,"[0.5249025821685791, 0.4750974476337433]"
2018,0,0,"[0.5249025821685791, 0.4750974476337433]"
2287,0,0,"[0.5249025821685791, 0.4750974476337433]"
2029,0,0,"[0.5249025821685791, 0.4750974476337433]"
699,0,0,"[0.5249025821685791, 0.4750974476337433]"
46,0,0,"[0.5249025821685791, 0.4750974476337433]"
76,0,0,"[0.5249025821685791, 0.4750974476337433]"
2168,0,0,"[0.5249025821685791, 0.4750974476337433]"
1767,0,0,"[0.5249025821685791, 0.4750974476337433]"
762,0,0,"[0.5249025821685791, 0.4750974476337433]"
1660,0,0,"[0.5249025821685791, 0.4750974476337433]"
861,0,0,"[0.5249025821685791, 0.4750974476337433]"
1482,0,0,"[0.5249025821685791, 0.4750974476337433]"
1418,0,0,"[0.5249025821685791, 0.4750974476337433]"
1476,0,0,"[0.5249025821685791, 0.4750974476337433]"
920,0,0,"[0.5249025821685791, 0.4750974476337433]"
843,0,0,"[0.5249025821685791, 0.4750974476337433]"
335,0,0,"[0.5249025821685791, 0.4750974476337433]"
2317,0,0,"[0.5249025821685791, 0.4750974476337433]"
1062,0,0,"[0.5249025821685791, 0.4750974476337433]"
1329,0,0,"[0.5249025821685791, 0.4750974476337433]"
1536,0,0,"[0.5249025821685791, 0.4750974476337433]"
2252,0,0,"[0.5249025821685791, 0.4750974476337433]"
1491,0,0,"[0.5249025821685791, 0.4750974476337433]"
1154,0,0,"[0.5249025821685791, 0.4750974476337433]"
2540,0,0,"[0.5249025821685791, 0.4750974476337433]"
732,1,0,"[0.5249025821685791, 0.4750974476337433]"
173,0,0,"[0.5249025821685791, 0.4750974476337433]"
1046,0,0,"[0.5249025821685791, 0.4750974476337433]"
1637,0,0,"[0.5249025821685791, 0.4750974476337433]"
210,0,0,"[0.5249025821685791, 0.4750974476337433]"
819,0,0,"[0.5249025821685791, 0.4750974476337433]"
1218,0,0,"[0.5249025821685791, 0.4750974476337433]"
1079,0,0,"[0.5249025821685791, 0.4750974476337433]"
1148,0,0,"[0.5249025821685791, 0.4750974476337433]"
1003,0,0,"[0.5249025821685791, 0.4750974476337433]"
2078,0,0,"[0.5249025821685791, 0.4750974476337433]"
1421,0,0,"[0.5249025821685791, 0.4750974476337433]"
1180,0,0,"[0.5249025821685791, 0.4750974476337433]"
2231,0,0,"[0.5249025821685791, 0.4750974476337433]"
1589,0,0,"[0.5249025821685791, 0.4750974476337433]"
874,0,0,"[0.5249025821685791, 0.4750974476337433]"
1561,0,0,"[0.5249025821685791, 0.4750974476337433]"
2185,0,0,"[0.5249025821685791, 0.4750974476337433]"
2499,0,0,"[0.5249025821685791, 0.4750974476337433]"
1466,0,0,"[0.5249025821685791, 0.4750974476337433]"
464,1,0,"[0.5249025821685791, 0.4750974476337433]"
2299,0,0,"[0.5249025821685791, 0.4750974476337433]"
188,0,0,"[0.5249025821685791, 0.4750974476337433]"
2399,0,0,"[0.5249025821685791, 0.4750974476337433]"
1583,0,0,"[0.5249025821685791, 0.4750974476337433]"
2063,0,0,"[0.5249025821685791, 0.4750974476337433]"
204,0,0,"[0.5249025821685791, 0.4750974476337433]"
2428,0,0,"[0.5249025821685791, 0.4750974476337433]"
729,0,0,"[0.5249025821685791, 0.4750974476337433]"
2314,0,0,"[0.5249025821685791, 0.4750974476337433]"
1071,0,0,"[0.5249025821685791, 0.4750974476337433]"
1570,0,0,"[0.5249025821685791, 0.4750974476337433]"
57,0,0,"[0.5249025821685791, 0.4750974476337433]"
111,0,0,"[0.5249025821685791, 0.4750974476337433]"
2122,0,0,"[0.5249025821685791, 0.4750974476337433]"
767,0,0,"[0.5249025821685791, 0.4750974476337433]"
507,0,0,"[0.5249025821685791, 0.4750974476337433]"
244,0,0,"[0.5249025821685791, 0.4750974476337433]"
2131,0,0,"[0.5249025821685791, 0.4750974476337433]"
1495,0,0,"[0.5249025821685791, 0.4750974476337433]"
1306,0,0,"[0.5249025821685791, 0.4750974476337433]"
1416,0,0,"[0.5249025821685791, 0.4750974476337433]"
1719,0,0,"[0.5249025821685791, 0.4750974476337433]"
644,0,0,"[0.5249025821685791, 0.4750974476337433]"
103,0,0,"[0.5249025821685791, 0.4750974476337433]"
1582,0,0,"[0.5249025821685791, 0.4750974476337433]"
1432,0,0,"[0.5249025821685791, 0.4750974476337433]"
1157,0,0,"[0.5249025821685791, 0.4750974476337433]"
888,0,0,"[0.5249025821685791, 0.4750974476337433]"
1393,0,0,"[0.5249025821685791, 0.4750974476337433]"
1229,0,0,"[0.5249025821685791, 0.4750974476337433]"
674,0,0,"[0.5249025821685791, 0.4750974476337433]"
1266,0,0,"[0.5249025821685791, 0.4750974476337433]"
907,0,0,"[0.5249025821685791, 0.4750974476337433]"
2305,0,0,"[0.5249025821685791, 0.4750974476337433]"
619,0,0,"[0.5249025821685791, 0.4750974476337433]"
151,0,0,"[0.5249025821685791, 0.4750974476337433]"
184,0,0,"[0.5249025821685791, 0.4750974476337433]"
1684,0,0,"[0.5249025821685791, 0.4750974476337433]"
1462,0,0,"[0.5249025821685791, 0.4750974476337433]"
450,0,0,"[0.5249025821685791, 0.4750974476337433]"
361,0,0,"[0.5249025821685791, 0.4750974476337433]"
2528,0,0,"[0.5249025821685791, 0.4750974476337433]"
1271,0,0,"[0.5249025821685791, 0.4750974476337433]"
