ID,label,prediction,probability
7855,0,0,"[0.9877391457557678, 0.012260773219168186]"
7863,0,0,"[0.9787868857383728, 0.021213144063949585]"
7866,0,0,"[0.8386716246604919, 0.16132839024066925]"
7870,0,0,"[0.973835825920105, 0.026164231821894646]"
7876,0,0,"[0.9868371486663818, 0.013162928633391857]"
7877,0,0,"[0.9788414835929871, 0.021158557385206223]"
7881,1,1,"[0.4476740062236786, 0.5523260235786438]"
7894,0,0,"[0.7174019813537598, 0.28259801864624023]"
7898,0,0,"[0.9564980268478394, 0.04350202530622482]"
7904,0,0,"[0.9739705920219421, 0.026029473170638084]"
7921,0,0,"[0.9893597364425659, 0.010640256106853485]"
7923,0,0,"[0.973210334777832, 0.026789695024490356]"
7927,0,0,"[0.9745053052902222, 0.02549462951719761]"
7934,0,0,"[0.9867182374000549, 0.0132817467674613]"
7939,0,0,"[0.9855631589889526, 0.014436829835176468]"
7945,0,0,"[0.589999794960022, 0.410000205039978]"
7947,0,0,"[0.9565139412879944, 0.04348607361316681]"
7952,1,0,"[0.9703299403190613, 0.029670098796486855]"
7959,0,0,"[0.983248233795166, 0.016751794144511223]"
7961,0,1,"[0.4212090075016022, 0.5787910223007202]"
7962,0,0,"[0.9815588593482971, 0.018441107124090195]"
7970,0,0,"[0.9809540510177612, 0.01904589869081974]"
7971,0,0,"[0.9550671577453613, 0.04493284970521927]"
7974,0,0,"[0.9675121307373047, 0.03248780593276024]"
7988,0,1,"[0.4005473554134369, 0.5994526147842407]"
7992,0,0,"[0.9887096285820007, 0.011290372349321842]"
7998,0,0,"[0.9690378308296204, 0.03096219338476658]"
7999,0,0,"[0.9877529144287109, 0.012247158214449883]"
8011,0,0,"[0.9868558049201965, 0.013144128955900669]"
8012,0,0,"[0.9677080512046814, 0.032292019575834274]"
8014,1,1,"[0.42670005559921265, 0.5733000040054321]"
8016,0,1,"[0.11348658055067062, 0.886513352394104]"
8018,0,0,"[0.9760790467262268, 0.023920917883515358]"
8032,0,0,"[0.9903556108474731, 0.009644357487559319]"
8034,0,0,"[0.9718388915061951, 0.028161102905869484]"
8036,0,0,"[0.9877851009368896, 0.012214873917400837]"
8040,0,0,"[0.9801782965660095, 0.019821682944893837]"
8042,0,0,"[0.9579108357429504, 0.04208916053175926]"
8050,0,0,"[0.5807150602340698, 0.4192849397659302]"
8063,0,0,"[0.9892736077308655, 0.01072633359581232]"
8070,0,0,"[0.9889481067657471, 0.011051873676478863]"
8073,0,0,"[0.514768660068512, 0.4852313995361328]"
8075,0,0,"[0.9867821931838989, 0.013217803090810776]"
8078,0,1,"[0.14990906417369843, 0.8500909209251404]"
8091,0,0,"[0.983424961566925, 0.016575057059526443]"
8092,0,0,"[0.9798285365104675, 0.020171508193016052]"
8100,0,0,"[0.9141459465026855, 0.08585403114557266]"
8104,0,0,"[0.9829818606376648, 0.017018159851431847]"
8111,0,0,"[0.9883595705032349, 0.011640430428087711]"
8112,1,0,"[0.6833610534667969, 0.3166389465332031]"
8120,0,1,"[0.3362327516078949, 0.6637672185897827]"
8122,0,0,"[0.9890865087509155, 0.010913507081568241]"
8124,0,0,"[0.9457122683525085, 0.054287686944007874]"
8129,0,0,"[0.9389141201972961, 0.06108590215444565]"
8130,1,1,"[0.33340227603912354, 0.6665976643562317]"
8132,0,0,"[0.9914156794548035, 0.00858426745980978]"
8133,0,0,"[0.9866023063659668, 0.01339770294725895]"
8137,0,0,"[0.985255241394043, 0.01474476046860218]"
8140,0,0,"[0.986221432685852, 0.013778531923890114]"
8150,0,0,"[0.6618553996086121, 0.3381446599960327]"
8151,0,0,"[0.9677985906600952, 0.032201383262872696]"
8172,1,1,"[0.10135193914175034, 0.8986480236053467]"
8175,0,0,"[0.9633878469467163, 0.036612190306186676]"
8177,0,0,"[0.9801100492477417, 0.01988997496664524]"
8184,0,0,"[0.955093264579773, 0.044906746596097946]"
8185,0,0,"[0.9799195528030396, 0.020080475136637688]"
8190,0,0,"[0.97756427526474, 0.022435715422034264]"
8191,0,0,"[0.9668875336647034, 0.03311244025826454]"
8209,0,0,"[0.9004208445549011, 0.09957916289567947]"
8214,0,0,"[0.9344308376312256, 0.06556922197341919]"
8215,0,0,"[0.9818509817123413, 0.018149014562368393]"
8218,0,0,"[0.9774355292320251, 0.02256450057029724]"
8220,0,0,"[0.9710373282432556, 0.02896261401474476]"
8228,0,0,"[0.9878826141357422, 0.012117349542677402]"
8229,0,0,"[0.964982807636261, 0.035017210990190506]"
8232,0,0,"[0.9843257665634155, 0.01567423716187477]"
8242,0,1,"[0.31233224272727966, 0.6876677870750427]"
8259,0,0,"[0.9840983748435974, 0.0159015990793705]"
8262,0,0,"[0.9794027209281921, 0.020597293972969055]"
8271,0,0,"[0.9831573367118835, 0.016842680051922798]"
8272,0,0,"[0.9847080707550049, 0.015291938558220863]"
8274,0,0,"[0.9814883470535278, 0.018511688336730003]"
8283,0,0,"[0.9741798639297485, 0.025820132344961166]"
8285,0,0,"[0.9636204242706299, 0.036379557102918625]"
8295,0,0,"[0.9713279604911804, 0.028671957552433014]"
8299,0,0,"[0.8464998006820679, 0.15350018441677094]"
8301,0,0,"[0.9791147708892822, 0.020885230973362923]"
8302,0,0,"[0.9652373194694519, 0.0347626619040966]"
8303,0,0,"[0.9851534366607666, 0.014846617355942726]"
8308,0,0,"[0.7559869885444641, 0.2440130114555359]"
8314,0,0,"[0.9646090865135193, 0.03539089486002922]"
8317,0,0,"[0.977601945400238, 0.022398026660084724]"
8323,0,1,"[0.34715554118156433, 0.6528444290161133]"
8331,0,0,"[0.9364908337593079, 0.06350921839475632]"
8337,0,0,"[0.9700648784637451, 0.029935071244835854]"
8341,0,0,"[0.9880281686782837, 0.011971855536103249]"
8354,0,0,"[0.9475672245025635, 0.052432797849178314]"
8365,0,0,"[0.9696496725082397, 0.030350277200341225]"
8374,0,0,"[0.9750978946685791, 0.024902166798710823]"
8383,0,0,"[0.8224276900291443, 0.17757229506969452]"
8391,0,0,"[0.9634576439857483, 0.03654231131076813]"
8397,0,0,"[0.9656975269317627, 0.03430241718888283]"
8400,0,0,"[0.9755409359931946, 0.024459075182676315]"
8410,0,0,"[0.9905806183815002, 0.009419393725693226]"
8413,0,0,"[0.9728895425796509, 0.027110397815704346]"
8416,0,0,"[0.9747792482376099, 0.0252207163721323]"
8422,0,0,"[0.9848376512527466, 0.015162266790866852]"
8428,0,0,"[0.9760620594024658, 0.023937981575727463]"
8429,0,0,"[0.9683070778846741, 0.03169293329119682]"
8435,1,1,"[0.1109459176659584, 0.8890541195869446]"
8443,0,0,"[0.9432485103607178, 0.05675145611166954]"
8444,0,0,"[0.9888685941696167, 0.011131368577480316]"
8448,0,0,"[0.9729222059249878, 0.027077870443463326]"
8450,0,0,"[0.9719659090042114, 0.0280341524630785]"
8458,0,0,"[0.9626666903495789, 0.03733332082629204]"
8464,0,0,"[0.9880656003952026, 0.011934338137507439]"
8466,0,0,"[0.9865092635154724, 0.013490736484527588]"
8468,0,0,"[0.9868337512016296, 0.013166186399757862]"
8473,0,0,"[0.9842559695243835, 0.01574406400322914]"
8474,0,0,"[0.98546302318573, 0.014536951668560505]"
8477,0,0,"[0.9834824800491333, 0.016517452895641327]"
8478,0,0,"[0.9721294641494751, 0.027870507910847664]"
8482,0,1,"[0.09420237690210342, 0.9057976007461548]"
8486,0,0,"[0.9707512259483337, 0.029248714447021484]"
8487,0,0,"[0.9844788908958435, 0.015521119348704815]"
8490,0,0,"[0.9754580855369568, 0.024541882798075676]"
8500,0,0,"[0.8179967999458313, 0.1820032298564911]"
8504,0,0,"[0.54622483253479, 0.45377516746520996]"
8506,0,1,"[0.11452266573905945, 0.8854773640632629]"
8514,1,1,"[0.15340900421142578, 0.8465909957885742]"
8516,0,0,"[0.982244074344635, 0.017755966633558273]"
8521,0,0,"[0.9871037602424622, 0.01289627980440855]"
8527,0,0,"[0.9799204468727112, 0.020079584792256355]"
8531,0,0,"[0.9840813875198364, 0.015918562188744545]"
8534,0,0,"[0.9478051066398621, 0.05219484493136406]"
8535,1,1,"[0.3870154321193695, 0.6129845976829529]"
8546,0,0,"[0.9790166020393372, 0.020983414724469185]"
8550,0,0,"[0.9690492749214172, 0.03095070645213127]"
8553,0,0,"[0.9757660627365112, 0.024233993142843246]"
8566,0,0,"[0.9711042046546936, 0.028895819559693336]"
8571,0,0,"[0.9646384716033936, 0.035361528396606445]"
8573,0,0,"[0.9576615691184998, 0.042338453233242035]"
8581,0,0,"[0.8714149594306946, 0.12858502566814423]"
8584,0,0,"[0.9786092042922974, 0.02139071561396122]"
8589,0,0,"[0.9042337536811829, 0.09576629847288132]"
8594,0,0,"[0.9862940907478333, 0.013705931603908539]"
8600,0,0,"[0.9845199584960938, 0.015480106696486473]"
8604,0,0,"[0.9377958178520203, 0.062204159796237946]"
8608,0,0,"[0.9646167159080505, 0.035383328795433044]"
8610,0,0,"[0.9856913685798645, 0.01430867612361908]"
8613,0,0,"[0.9765891432762146, 0.023410828784108162]"
8616,0,0,"[0.9179887771606445, 0.08201118558645248]"
8617,1,1,"[0.1125883236527443, 0.8874115943908691]"
8624,0,1,"[0.16416601836681366, 0.8358339667320251]"
8626,0,0,"[0.9673129916191101, 0.032687049359083176]"
8629,0,0,"[0.9773707389831543, 0.022629264742136]"
8630,0,0,"[0.9711036682128906, 0.02889631874859333]"
8639,0,0,"[0.9851598143577576, 0.014840214513242245]"
8640,0,1,"[0.3902694284915924, 0.60973060131073]"
8641,0,0,"[0.9696223139762878, 0.03037763200700283]"
8643,1,1,"[0.07951490581035614, 0.9204850792884827]"
8645,0,0,"[0.9785196185112, 0.021480407565832138]"
8653,0,0,"[0.9861125349998474, 0.013887476176023483]"
8680,0,0,"[0.9845489263534546, 0.015451021492481232]"
8684,0,0,"[0.9848610162734985, 0.015138957649469376]"
8685,0,0,"[0.9815690517425537, 0.01843096874654293]"
8688,0,0,"[0.9666096568107605, 0.033390339463949203]"
8691,0,0,"[0.9758771657943726, 0.02412278763949871]"
8693,0,0,"[0.9673107862472534, 0.03268925100564957]"
8696,0,0,"[0.9878025650978088, 0.012197453528642654]"
8697,0,0,"[0.9705979228019714, 0.029402127489447594]"
8698,0,0,"[0.9836916923522949, 0.016308290883898735]"
8703,0,0,"[0.7480044960975647, 0.2519954741001129]"
8705,0,0,"[0.9757779836654663, 0.024222031235694885]"
8707,0,0,"[0.9617379307746887, 0.03826211020350456]"
8711,0,0,"[0.9836644530296326, 0.016335515305399895]"
8712,0,0,"[0.9596621990203857, 0.04033774137496948]"
8715,0,0,"[0.9776012897491455, 0.02239871770143509]"
8720,0,0,"[0.9663026928901672, 0.03369732201099396]"
8723,0,0,"[0.9676065444946289, 0.0323934368789196]"
8724,0,0,"[0.9794178605079651, 0.020582104101777077]"
8726,0,0,"[0.973253607749939, 0.02674638107419014]"
8730,0,0,"[0.9831975698471069, 0.016802407801151276]"
8731,0,0,"[0.9193433523178101, 0.08065669238567352]"
8734,0,0,"[0.9737396240234375, 0.026260411366820335]"
8742,0,0,"[0.9745410680770874, 0.025458894670009613]"
8743,0,0,"[0.9619317054748535, 0.03806830570101738]"
8746,0,0,"[0.9859420657157898, 0.014057902619242668]"
8747,0,0,"[0.9866636991500854, 0.013336305506527424]"
8749,0,0,"[0.9721616506576538, 0.027838343754410744]"
8754,0,0,"[0.9747704267501831, 0.02522963099181652]"
8763,0,0,"[0.973767876625061, 0.026232123374938965]"
8764,0,0,"[0.9827679991722107, 0.01723196916282177]"
8765,0,1,"[0.17152805626392365, 0.8284718990325928]"
8768,0,0,"[0.9617719650268555, 0.03822799399495125]"
8772,0,1,"[0.35360434651374817, 0.6463956236839294]"
8782,0,0,"[0.984276533126831, 0.015723489224910736]"
8806,0,0,"[0.8013647198677063, 0.1986352652311325]"
8808,0,0,"[0.9699618220329285, 0.03003821335732937]"
8811,0,0,"[0.9722740054130554, 0.02772599831223488]"
8813,0,0,"[0.9740760922431946, 0.025923941284418106]"
8814,0,0,"[0.9842643141746521, 0.015735730528831482]"
8817,1,1,"[0.19262748956680298, 0.8073725700378418]"
8845,0,0,"[0.9859421849250793, 0.01405783649533987]"
8849,0,0,"[0.9846779108047485, 0.015322087332606316]"
8852,0,0,"[0.9897533655166626, 0.010246599093079567]"
8855,0,0,"[0.982394278049469, 0.017605658620595932]"
8861,0,0,"[0.9876357913017273, 0.012364193797111511]"
8863,0,0,"[0.9808233976364136, 0.019176531583070755]"
8865,0,0,"[0.9689892530441284, 0.031010672450065613]"
8873,0,0,"[0.9630072712898254, 0.036992792040109634]"
8876,0,0,"[0.9839731454849243, 0.016026822850108147]"
8879,0,0,"[0.9808047413825989, 0.019195258617401123]"
8885,0,0,"[0.9884762763977051, 0.011523749679327011]"
8890,0,0,"[0.9312711358070374, 0.06872893124818802]"
8892,0,0,"[0.9880836606025696, 0.011916381306946278]"
8893,0,0,"[0.9673436880111694, 0.03265634551644325]"
8898,0,0,"[0.9727073907852173, 0.027292678132653236]"
8904,0,0,"[0.986020028591156, 0.013979936949908733]"
8908,0,0,"[0.9873273968696594, 0.012672554701566696]"
8911,0,0,"[0.9648689031600952, 0.03513104096055031]"
8913,1,1,"[0.11075731366872787, 0.8892427086830139]"
8924,0,0,"[0.9884441494941711, 0.011555829085409641]"
8925,0,0,"[0.941918134689331, 0.05808188393712044]"
8927,0,0,"[0.9892489910125732, 0.010750968009233475]"
8928,0,0,"[0.9889677166938782, 0.011032331734895706]"
8930,0,1,"[0.3967117369174957, 0.6032882332801819]"
8942,0,0,"[0.9847537279129028, 0.015246222727000713]"
8945,0,0,"[0.9880301356315613, 0.01196990441530943]"
8954,0,0,"[0.9908875226974487, 0.009112474508583546]"
8956,0,0,"[0.9900698065757751, 0.009930143132805824]"
8959,0,0,"[0.9731624722480774, 0.02683749981224537]"
8975,0,0,"[0.9848206639289856, 0.015179294161498547]"
8977,1,1,"[0.18575960397720337, 0.8142403960227966]"
8978,0,0,"[0.7675261497497559, 0.23247385025024414]"
8982,0,0,"[0.9847230911254883, 0.015276887454092503]"
8986,0,0,"[0.9827415347099304, 0.01725851744413376]"
8990,0,0,"[0.7428692579269409, 0.25713077187538147]"
8991,0,0,"[0.9508077502250671, 0.04919227585196495]"
8994,0,0,"[0.9826478362083435, 0.017352184280753136]"
8996,0,0,"[0.9831327795982361, 0.016867229714989662]"
8997,0,0,"[0.9861668944358826, 0.013833054341375828]"
8999,0,0,"[0.9852479696273804, 0.014751985669136047]"
9000,0,0,"[0.9893938302993774, 0.010606139898300171]"
9001,0,0,"[0.9453206062316895, 0.05467941612005234]"
9007,0,0,"[0.9182277321815491, 0.08177224546670914]"
9013,0,0,"[0.9875636100769043, 0.012436405755579472]"
9015,0,0,"[0.9387062191963196, 0.061293844133615494]"
9018,0,0,"[0.9814245104789734, 0.018575545400381088]"
9019,0,0,"[0.9813437461853027, 0.018656179308891296]"
9023,0,0,"[0.9839216470718384, 0.016078317537903786]"
9036,0,0,"[0.9852715730667114, 0.01472844835370779]"
9038,0,0,"[0.987063467502594, 0.012936500832438469]"
9039,0,0,"[0.9883468747138977, 0.011653149500489235]"
9044,0,0,"[0.9695131778717041, 0.03048679418861866]"
9046,0,0,"[0.9860429763793945, 0.013956955634057522]"
9047,0,0,"[0.9689222574234009, 0.031077787280082703]"
9048,0,1,"[0.24995440244674683, 0.7500455975532532]"
9052,0,1,"[0.1470513641834259, 0.8529486060142517]"
9057,0,0,"[0.9879080653190613, 0.012091941200196743]"
9058,0,0,"[0.9819281101226807, 0.018071835860610008]"
9060,0,0,"[0.987680196762085, 0.012319779954850674]"
9064,0,0,"[0.9875612854957581, 0.012438707053661346]"
9065,0,0,"[0.9696375727653503, 0.030362382531166077]"
9070,0,0,"[0.9859752058982849, 0.014024829491972923]"
9081,0,0,"[0.5893967151641846, 0.41060328483581543]"
9082,0,0,"[0.9886903762817383, 0.011309653520584106]"
9085,0,0,"[0.9794489145278931, 0.020551025867462158]"
9094,0,0,"[0.9746152758598328, 0.025384696200489998]"
9098,0,0,"[0.9562487602233887, 0.0437513068318367]"
9104,0,0,"[0.9701746106147766, 0.02982538565993309]"
9106,0,0,"[0.9596655368804932, 0.04033443704247475]"
9109,0,0,"[0.6213881969451904, 0.3786117434501648]"
9111,0,0,"[0.9736449122428894, 0.026355110108852386]"
9117,0,0,"[0.8857294321060181, 0.11427052319049835]"
9123,0,1,"[0.473806232213974, 0.5261937975883484]"
9128,0,0,"[0.9003244042396545, 0.09967556595802307]"
9133,0,0,"[0.9876372814178467, 0.012362749315798283]"
9138,0,0,"[0.966570258140564, 0.033429794013500214]"
9145,0,0,"[0.7336939573287964, 0.2663060426712036]"
9149,1,1,"[0.1489199697971344, 0.8510800004005432]"
9150,0,1,"[0.11623773723840714, 0.8837623000144958]"
9156,0,1,"[0.2781608998775482, 0.7218391299247742]"
9157,1,0,"[0.9288305640220642, 0.07116946578025818]"
9165,0,0,"[0.9769670963287354, 0.023032842203974724]"
9166,0,0,"[0.9838789701461792, 0.016121068969368935]"
9174,0,0,"[0.9790368676185608, 0.020963184535503387]"
9177,0,0,"[0.9388183951377869, 0.06118166074156761]"
9180,0,0,"[0.9886910915374756, 0.011308842338621616]"
9182,0,0,"[0.9853202700614929, 0.014679744839668274]"
9189,0,0,"[0.9895560145378113, 0.010444002225995064]"
9192,0,0,"[0.9838751554489136, 0.016124820336699486]"
9194,0,0,"[0.9792732000350952, 0.020726842805743217]"
9197,0,0,"[0.9837310314178467, 0.01626901887357235]"
9200,0,0,"[0.9673755764961243, 0.03262442722916603]"
9202,0,0,"[0.9662242531776428, 0.03377576917409897]"
9210,0,0,"[0.9771655797958374, 0.022834384813904762]"
9216,0,0,"[0.9846108555793762, 0.015389070846140385]"
9217,0,0,"[0.9713972806930542, 0.028602752834558487]"
9218,0,0,"[0.9857472777366638, 0.014252647757530212]"
9219,0,0,"[0.9815757274627686, 0.01842428371310234]"
9221,0,0,"[0.9875251054763794, 0.01247491780668497]"
9237,0,0,"[0.9710382223129272, 0.028961749747395515]"
9241,0,0,"[0.9744778275489807, 0.025522151961922646]"
9246,0,0,"[0.9690900444984436, 0.030910030007362366]"
9247,0,0,"[0.9689691066741943, 0.0310309287160635]"
9248,0,1,"[0.46027591824531555, 0.5397240519523621]"
9254,0,0,"[0.9828621745109558, 0.017137784510850906]"
9256,1,0,"[0.5976973176002502, 0.402302622795105]"
9257,0,0,"[0.9364356398582458, 0.06356442719697952]"
9258,0,1,"[0.11105331778526306, 0.8889467120170593]"
9267,0,0,"[0.9320028424263, 0.06799713522195816]"
9272,0,0,"[0.9744889140129089, 0.025511153042316437]"
9274,0,0,"[0.9884993433952332, 0.011500704102218151]"
9276,1,1,"[0.12292476743459702, 0.8770752549171448]"
9284,0,0,"[0.9876787066459656, 0.012321271002292633]"
9286,0,0,"[0.9686543941497803, 0.03134560585021973]"
9290,0,0,"[0.9318245649337769, 0.06817549467086792]"
9298,0,0,"[0.9848653078079224, 0.015134679153561592]"
9314,0,0,"[0.9678125381469727, 0.03218745440244675]"
9320,0,0,"[0.9879209995269775, 0.012079051695764065]"
9324,0,0,"[0.9877660274505615, 0.012233931571245193]"
9330,0,0,"[0.7945559620857239, 0.20544400811195374]"
9331,0,0,"[0.9881235957145691, 0.011876450851559639]"
9336,0,0,"[0.9686329960823059, 0.03136693686246872]"
9337,0,0,"[0.9862421751022339, 0.013757788576185703]"
9341,0,0,"[0.9835430383682251, 0.016456972807645798]"
9362,0,0,"[0.9821198582649231, 0.01788007840514183]"
9377,0,0,"[0.9560908079147339, 0.04390912875533104]"
9378,0,0,"[0.9701142311096191, 0.029885776340961456]"
9381,0,0,"[0.9816461205482483, 0.018353838473558426]"
9385,0,0,"[0.9838162660598755, 0.016183750703930855]"
9386,0,0,"[0.9358356595039368, 0.06416437774896622]"
9387,0,0,"[0.978246808052063, 0.02175326645374298]"
9393,0,0,"[0.9839969277381897, 0.016003146767616272]"
9412,0,0,"[0.9800456762313843, 0.019954347983002663]"
9419,0,0,"[0.9838765263557434, 0.016123520210385323]"
9420,0,0,"[0.985325038433075, 0.014674915932118893]"
9424,0,0,"[0.9714497923851013, 0.028550194576382637]"
9425,0,0,"[0.9816224575042725, 0.01837747171521187]"
9428,0,0,"[0.9801844954490662, 0.01981549710035324]"
9432,1,1,"[0.14604169130325317, 0.853958249092102]"
9434,0,0,"[0.9789025783538818, 0.021097449585795403]"
9435,0,0,"[0.9752089381217957, 0.024791058152914047]"
9436,0,0,"[0.9903295040130615, 0.009670435450971127]"
9448,0,0,"[0.9847966432571411, 0.01520334929227829]"
9449,0,0,"[0.9776899218559265, 0.022310053929686546]"
9463,0,0,"[0.9837979674339294, 0.016202004626393318]"
9464,0,0,"[0.9881470799446106, 0.011852880008518696]"
9465,0,0,"[0.9799260497093201, 0.020073914900422096]"
9466,0,0,"[0.9862741827964783, 0.0137258255854249]"
9482,0,0,"[0.9842953681945801, 0.01570463739335537]"
9489,0,0,"[0.9859996438026428, 0.01400038879364729]"
9490,0,1,"[0.4441656470298767, 0.5558342933654785]"
9491,0,0,"[0.6040620803833008, 0.39593788981437683]"
9495,0,0,"[0.988503634929657, 0.011496308259665966]"
9498,0,0,"[0.9859660267829895, 0.014033999294042587]"
9499,0,0,"[0.9691570997238159, 0.030842946842312813]"
9501,0,0,"[0.9852744340896606, 0.014725570566952229]"
9502,0,0,"[0.9788358807563782, 0.021164119243621826]"
9503,0,1,"[0.45865002274513245, 0.5413500070571899]"
9505,0,0,"[0.9886730313301086, 0.011326979845762253]"
9511,0,0,"[0.9912151098251343, 0.008784903213381767]"
9516,0,0,"[0.9695336818695068, 0.030466269701719284]"
9517,0,0,"[0.9804131388664246, 0.01958683505654335]"
9523,0,0,"[0.987779974937439, 0.012220006436109543]"
9524,1,1,"[0.15232707560062408, 0.8476728796958923]"
9525,0,1,"[0.20499247312545776, 0.7950075268745422]"
9529,0,0,"[0.9857773184776306, 0.01422275323420763]"
9534,0,0,"[0.8286111950874329, 0.17138883471488953]"
9536,0,0,"[0.9833961129188538, 0.016603857278823853]"
9542,0,0,"[0.9507043361663818, 0.049295682460069656]"
9557,0,0,"[0.5488582849502563, 0.45114171504974365]"
9562,0,1,"[0.346641480922699, 0.653358519077301]"
9568,0,0,"[0.9706700444221497, 0.029329990968108177]"
9575,0,0,"[0.9845351576805115, 0.015464765019714832]"
9577,0,0,"[0.9725475907325745, 0.02745240181684494]"
9585,1,1,"[0.27078860998153687, 0.7292113900184631]"
9589,0,0,"[0.9795405268669128, 0.020459474995732307]"
9599,0,0,"[0.9732002019882202, 0.026799770072102547]"
9602,0,0,"[0.9763314723968506, 0.023668527603149414]"
9616,0,0,"[0.9812691807746887, 0.018730822950601578]"
9619,0,0,"[0.9472137093544006, 0.052786312997341156]"
9622,0,0,"[0.9516090750694275, 0.0483909472823143]"
9632,0,0,"[0.962084949016571, 0.03791511058807373]"
9634,0,0,"[0.9890267252922058, 0.010973293334245682]"
9637,0,0,"[0.9745795726776123, 0.02542046271264553]"
9644,0,0,"[0.9805358648300171, 0.019464118406176567]"
9648,0,0,"[0.9847823977470398, 0.015217563137412071]"
9649,0,0,"[0.9866744875907898, 0.013325436040759087]"
9653,0,0,"[0.9840622544288635, 0.015937816351652145]"
9655,0,0,"[0.9788482189178467, 0.021151771768927574]"
9660,0,0,"[0.9826487302780151, 0.017351239919662476]"
9662,0,0,"[0.9882494211196899, 0.011750546284019947]"
9668,0,0,"[0.9896597266197205, 0.010340340435504913]"
9669,0,0,"[0.9209744930267334, 0.079025499522686]"
9672,0,0,"[0.6223496198654175, 0.3776504099369049]"
9675,0,0,"[0.5580658912658691, 0.4419340491294861]"
9676,0,0,"[0.9865849018096924, 0.01341512892395258]"
9679,0,0,"[0.9588503837585449, 0.041149575263261795]"
9695,0,0,"[0.7933979630470276, 0.2066020369529724]"
9699,0,0,"[0.9894225001335144, 0.010577524080872536]"
9704,0,1,"[0.4381157159805298, 0.5618842244148254]"
9705,1,1,"[0.1627657264471054, 0.8372343182563782]"
9710,0,0,"[0.9842489361763, 0.01575106754899025]"
9716,0,0,"[0.9689046740531921, 0.03109530545771122]"
9720,0,0,"[0.97092604637146, 0.029073968529701233]"
9721,0,0,"[0.9646281599998474, 0.035371821373701096]"
9730,0,0,"[0.9722940325737, 0.027705898508429527]"
9732,0,1,"[0.28830426931381226, 0.7116957306861877]"
9741,1,1,"[0.15443074703216553, 0.8455691933631897]"
9754,0,0,"[0.9856669306755066, 0.014333028346300125]"
9757,0,0,"[0.9427764415740967, 0.057223524898290634]"
9762,0,0,"[0.97124183177948, 0.02875816635787487]"
9774,0,0,"[0.9904396533966064, 0.009560287930071354]"
9775,0,0,"[0.9914081692695618, 0.008591823279857635]"
9776,0,0,"[0.9825740456581116, 0.017425909638404846]"
9777,0,0,"[0.9818211197853088, 0.018178846687078476]"
9779,0,0,"[0.9837222695350647, 0.016277743503451347]"
9782,0,0,"[0.9838322401046753, 0.01616777665913105]"
9786,0,0,"[0.9700782299041748, 0.0299217589199543]"
9787,0,0,"[0.9819783568382263, 0.018021659925580025]"
9790,0,0,"[0.9814069271087646, 0.018593039363622665]"
9792,1,1,"[0.13717888295650482, 0.8628211617469788]"
9798,0,0,"[0.9345592856407166, 0.06544072180986404]"
9804,0,0,"[0.9845167994499207, 0.01548323966562748]"
9805,0,0,"[0.9863231182098389, 0.013676929287612438]"
9809,0,0,"[0.951074481010437, 0.04892551526427269]"
9810,0,0,"[0.9824657440185547, 0.017534248530864716]"
9811,1,1,"[0.13838715851306915, 0.8616129159927368]"
9817,0,0,"[0.984931468963623, 0.015068508684635162]"
9819,0,1,"[0.2885841429233551, 0.7114158272743225]"
9820,0,0,"[0.986384928226471, 0.013615084812045097]"
9822,0,0,"[0.9736639857292175, 0.02633599191904068]"
9831,0,0,"[0.9685032963752747, 0.031496740877628326]"
9837,0,0,"[0.6748771667480469, 0.32512280344963074]"
9838,0,0,"[0.9662335515022278, 0.033766403794288635]"
9846,0,0,"[0.9517546892166138, 0.04824531450867653]"
9849,0,0,"[0.9458398222923279, 0.054160118103027344]"
9853,0,0,"[0.9569743871688843, 0.04302556812763214]"
9861,0,0,"[0.9524738788604736, 0.04752614349126816]"
9865,0,0,"[0.9853037595748901, 0.01469632051885128]"
9868,0,0,"[0.9768085479736328, 0.023191513493657112]"
9871,0,0,"[0.9603490829467773, 0.03965092450380325]"
9880,0,0,"[0.9822721481323242, 0.017727801576256752]"
9907,1,1,"[0.14804629981517792, 0.8519536852836609]"
9915,0,0,"[0.6823576092720032, 0.31764236092567444]"
9917,0,0,"[0.9790343642234802, 0.020965609699487686]"
9925,0,0,"[0.9834731221199036, 0.016526812687516212]"
9927,0,0,"[0.9759825468063354, 0.024017412215471268]"
9936,0,0,"[0.9819421172142029, 0.018057914450764656]"
9946,0,0,"[0.9867693185806274, 0.013230663724243641]"
9953,0,0,"[0.9783955812454224, 0.021604470908641815]"
9956,0,0,"[0.9669353365898132, 0.033064693212509155]"
9964,0,0,"[0.9677111506462097, 0.03228887543082237]"
9966,0,0,"[0.8084697723388672, 0.1915302723646164]"
9972,0,0,"[0.9871795773506165, 0.012820368632674217]"
9974,0,0,"[0.9693887233734131, 0.0306113138794899]"
9978,0,0,"[0.9760088920593262, 0.0239910576492548]"
9982,0,0,"[0.9547942876815796, 0.0452057346701622]"
9987,0,1,"[0.11204833537340164, 0.887951672077179]"
9993,0,0,"[0.9588934779167175, 0.04110655188560486]"
9999,0,0,"[0.9860910177230835, 0.013909068889915943]"
10011,0,0,"[0.8976231813430786, 0.10237686336040497]"
10017,0,0,"[0.9556115865707397, 0.04438836872577667]"
10018,0,0,"[0.9868634939193726, 0.013136493973433971]"
10019,0,0,"[0.9866839051246643, 0.013316085562109947]"
