ID,label,prediction,probability
5842,0,0,"[0.9977200627326965, 0.002279893262311816]"
25796,0,0,"[0.996594250202179, 0.0034057721495628357]"
16130,0,0,"[0.9962448477745056, 0.003755085403099656]"
4988,0,0,"[0.9991005659103394, 0.0008994854288175702]"
38665,0,1,"[0.21367353200912476, 0.7863264679908752]"
23384,0,1,"[0.3379743993282318, 0.6620255708694458]"
3562,0,0,"[0.9973381161689758, 0.00266183540225029]"
17776,0,0,"[0.998017430305481, 0.001982602523639798]"
33779,0,0,"[0.9692947268486023, 0.030705269426107407]"
15969,0,1,"[0.30148619413375854, 0.6985138058662415]"
5107,1,1,"[0.30645740032196045, 0.6935425400733948]"
22316,0,0,"[0.9916444420814514, 0.008355537429451942]"
6349,0,0,"[0.9824108481407166, 0.01758907176554203]"
2680,0,0,"[0.9980667233467102, 0.0019332607043907046]"
35647,0,0,"[0.7263034582138062, 0.27369654178619385]"
30507,0,0,"[0.8803396821022034, 0.11966034770011902]"
23758,0,0,"[0.9969449639320374, 0.003055069362744689]"
7278,0,0,"[0.9987727999687195, 0.0012271525338292122]"
2134,0,0,"[0.9987008571624756, 0.0012991366675123572]"
25199,0,0,"[0.9959808588027954, 0.0040190923027694225]"
24597,0,0,"[0.8899092674255371, 0.11009068042039871]"
30321,0,1,"[0.10994802415370941, 0.8900519609451294]"
37954,1,1,"[0.015228343196213245, 0.9847716689109802]"
2556,0,0,"[0.9983362555503845, 0.001663826871663332]"
30888,0,0,"[0.9804158806800842, 0.019584130495786667]"
24307,0,0,"[0.9908750057220459, 0.00912495981901884]"
24936,0,0,"[0.9854593276977539, 0.01454071793705225]"
22188,0,0,"[0.996847927570343, 0.003152077551931143]"
30657,0,0,"[0.9950369000434875, 0.004963029641658068]"
33181,0,0,"[0.949177086353302, 0.05082293227314949]"
5714,0,0,"[0.9895054697990417, 0.010494516231119633]"
32377,0,0,"[0.9980310797691345, 0.0019688939210027456]"
15927,0,0,"[0.9976812601089478, 0.00231870636343956]"
922,0,0,"[0.9961470365524292, 0.003853002330288291]"
21590,0,0,"[0.9971154928207397, 0.002884466201066971]"
33344,0,0,"[0.9803960919380188, 0.01960390992462635]"
8330,0,0,"[0.9976040720939636, 0.0023959947284311056]"
3250,0,0,"[0.9967678785324097, 0.0032320867758244276]"
41104,0,1,"[0.28879550099372864, 0.7112045288085938]"
26335,0,0,"[0.9975232481956482, 0.002476700581610203]"
27430,1,1,"[0.25302350521087646, 0.7469764947891235]"
37548,0,0,"[0.7616752982139587, 0.23832473158836365]"
30656,0,0,"[0.9562361240386963, 0.043763939291238785]"
21446,0,0,"[0.9981270432472229, 0.0018729210132732987]"
22858,0,0,"[0.998544454574585, 0.001455575693398714]"
31396,0,0,"[0.9336689114570618, 0.06633107364177704]"
33673,0,0,"[0.9967091083526611, 0.003290824592113495]"
36288,0,1,"[0.42180734872817993, 0.5781925916671753]"
9457,0,0,"[0.9987515211105347, 0.001248441869392991]"
2149,0,0,"[0.7244833707809448, 0.2755166292190552]"
40430,0,1,"[0.44993481040000916, 0.5500651597976685]"
11404,0,0,"[0.7943416237831116, 0.2056584358215332]"
11331,0,0,"[0.7126792073249817, 0.28732073307037354]"
35872,0,1,"[0.18019558489322662, 0.8198044300079346]"
30700,0,0,"[0.9552335739135742, 0.04476641118526459]"
23131,0,0,"[0.9981868863105774, 0.0018130496609956026]"
37018,0,0,"[0.6223812699317932, 0.3776187598705292]"
40362,1,1,"[0.14587722718715668, 0.8541227579116821]"
17700,0,0,"[0.9990196228027344, 0.0009803365683183074]"
29436,0,1,"[0.13493600487709045, 0.8650640249252319]"
14694,0,0,"[0.7004693150520325, 0.2995307147502899]"
4339,0,0,"[0.9976423382759094, 0.002357622841373086]"
38023,0,1,"[0.23975180089473724, 0.7602481842041016]"
38053,1,1,"[0.07763268053531647, 0.9223673343658447]"
37929,1,1,"[0.14278213679790497, 0.8572178483009338]"
35957,0,0,"[0.9074225425720215, 0.09257739782333374]"
23494,0,0,"[0.9966586828231812, 0.0033413725905120373]"
8947,0,1,"[0.3311443030834198, 0.6688557267189026]"
13113,0,0,"[0.996968686580658, 0.0030313520692288876]"
22804,1,0,"[0.5850859880447388, 0.414914071559906]"
2642,0,0,"[0.9958916902542114, 0.004108280409127474]"
18513,0,0,"[0.9926531314849854, 0.007346870377659798]"
10804,0,0,"[0.945669412612915, 0.054330553859472275]"
35480,0,0,"[0.9969924688339233, 0.0030074724927544594]"
26939,0,0,"[0.9933029413223267, 0.006697048898786306]"
13981,0,0,"[0.9890089631080627, 0.010991079732775688]"
23607,0,0,"[0.998852014541626, 0.001147966249845922]"
30092,1,0,"[0.8559892177581787, 0.1440107524394989]"
13980,0,0,"[0.9970508813858032, 0.0029490506276488304]"
20820,0,0,"[0.9970647692680359, 0.002935264492407441]"
35116,0,0,"[0.9740159511566162, 0.025984056293964386]"
38219,0,1,"[0.037613146007061005, 0.9623867869377136]"
35643,1,1,"[0.19127535820007324, 0.8087246417999268]"
10813,0,0,"[0.9985028505325317, 0.001497228629887104]"
32009,0,0,"[0.9801827669143677, 0.019817257300019264]"
22756,0,0,"[0.9971697926521301, 0.002830203389748931]"
5782,0,0,"[0.8936765789985657, 0.10632334649562836]"
19037,0,0,"[0.5134302377700806, 0.48656973242759705]"
10098,0,0,"[0.9980720281600952, 0.0019279546104371548]"
22242,0,1,"[0.10614141821861267, 0.8938585519790649]"
13550,0,0,"[0.9952827095985413, 0.004717283416539431]"
37447,0,0,"[0.6051886081695557, 0.39481136202812195]"
38546,1,1,"[0.12768174707889557, 0.8723182082176208]"
10745,0,0,"[0.9986215829849243, 0.0013783954782411456]"
26063,0,0,"[0.9960839748382568, 0.003915984183549881]"
15822,1,1,"[0.3875979483127594, 0.612402081489563]"
14485,0,0,"[0.9798966646194458, 0.02010333351790905]"
29617,0,0,"[0.8194012641906738, 0.18059878051280975]"
15796,1,1,"[0.07251773029565811, 0.9274823069572449]"
11010,0,1,"[0.4375033676624298, 0.5624966621398926]"
28204,1,1,"[0.07074649631977081, 0.9292534589767456]"
38916,0,1,"[0.16197389364242554, 0.8380261063575745]"
24191,0,0,"[0.9269813895225525, 0.07301853597164154]"
27176,0,0,"[0.9737832546234131, 0.02621670626103878]"
2264,0,0,"[0.9979501366615295, 0.0020499161910265684]"
37166,0,0,"[0.7438251972198486, 0.25617480278015137]"
3119,0,0,"[0.9988698363304138, 0.001130096148699522]"
34334,0,0,"[0.9675843715667725, 0.03241567313671112]"
16113,0,0,"[0.9969823956489563, 0.00301754055544734]"
6120,0,0,"[0.9976420402526855, 0.002357938326895237]"
1089,0,0,"[0.9975899457931519, 0.002410062588751316]"
17710,0,0,"[0.998296320438385, 0.0017037231009453535]"
39120,1,1,"[0.027028143405914307, 0.9729718565940857]"
29850,0,0,"[0.9603334665298462, 0.0396665595471859]"
264,0,0,"[0.9987344145774841, 0.001265564002096653]"
13590,0,1,"[0.2268090397119522, 0.773190975189209]"
24092,0,0,"[0.9868296980857849, 0.013170357793569565]"
32406,0,0,"[0.9471067786216736, 0.052893247455358505]"
32069,0,0,"[0.9975595474243164, 0.0024404225405305624]"
13464,0,0,"[0.9937437176704407, 0.006256324704736471]"
27070,0,0,"[0.9192773699760437, 0.08072268217802048]"
5996,0,0,"[0.993544340133667, 0.006455621682107449]"
14980,0,0,"[0.997342050075531, 0.0026579455006867647]"
34523,1,1,"[0.1234968975186348, 0.8765031099319458]"
28880,0,0,"[0.7767321467399597, 0.22326788306236267]"
14282,0,0,"[0.9617090225219727, 0.03829098865389824]"
22049,0,0,"[0.9971195459365845, 0.002880524843931198]"
28483,0,1,"[0.3270004391670227, 0.6729995608329773]"
8374,0,0,"[0.9976736903190613, 0.0023262901231646538]"
27498,0,0,"[0.9941207766532898, 0.005879187025129795]"
25993,0,0,"[0.8893979787826538, 0.1106019914150238]"
20643,0,0,"[0.9879980087280273, 0.012001989409327507]"
33863,0,0,"[0.87489253282547, 0.12510740756988525]"
34991,0,0,"[0.9957467913627625, 0.004253266379237175]"
38224,0,1,"[0.21893002092838287, 0.7810699939727783]"
26926,0,0,"[0.9774787425994873, 0.02252124808728695]"
9046,0,0,"[0.9981510043144226, 0.001848964486271143]"
4108,0,0,"[0.9990886449813843, 0.0009113815031014383]"
31931,0,0,"[0.920759379863739, 0.07924055308103561]"
612,0,0,"[0.9950509667396545, 0.004949002526700497]"
36646,0,0,"[0.5612479448318481, 0.43875211477279663]"
7625,0,0,"[0.9986380934715271, 0.0013618427328765392]"
40639,1,1,"[0.08576522767543793, 0.9142348170280457]"
18299,0,0,"[0.9953487515449524, 0.0046512410044670105]"
15604,0,0,"[0.9850917458534241, 0.01490822620689869]"
40692,1,1,"[0.22307109832763672, 0.7769288420677185]"
7240,0,0,"[0.9989105463027954, 0.0010894470615312457]"
33778,0,0,"[0.9825783967971802, 0.017421584576368332]"
19389,0,0,"[0.9960005879402161, 0.003999432548880577]"
29485,0,0,"[0.7082416415214539, 0.29175835847854614]"
12670,0,0,"[0.9971882700920105, 0.0028117652982473373]"
20476,0,0,"[0.8926525115966797, 0.10734747350215912]"
24842,0,0,"[0.9963032007217407, 0.003696784842759371]"
29886,0,0,"[0.9845368266105652, 0.015463219955563545]"
4697,0,0,"[0.9990953207015991, 0.0009047355270013213]"
20410,0,1,"[0.1616574078798294, 0.8383426070213318]"
28566,0,0,"[0.512780487537384, 0.48721951246261597]"
3020,0,0,"[0.5337049961090088, 0.4662950038909912]"
39993,1,1,"[0.005732768215239048, 0.9942672848701477]"
17646,0,0,"[0.979838490486145, 0.020161552354693413]"
36603,0,0,"[0.6006036996841431, 0.3993963301181793]"
36157,1,0,"[0.7881340980529785, 0.21186582744121552]"
28835,0,1,"[0.2932948172092438, 0.7067052125930786]"
10396,0,0,"[0.9990001320838928, 0.0009998736204579473]"
3586,0,0,"[0.9965831637382507, 0.0034168828278779984]"
35820,0,1,"[0.25869953632354736, 0.7413004636764526]"
13200,0,0,"[0.9979637861251831, 0.002036230405792594]"
23193,0,0,"[0.5908319354057312, 0.4091680645942688]"
39765,0,0,"[0.9383730888366699, 0.06162693351507187]"
3942,0,0,"[0.998281717300415, 0.0017182781593874097]"
13975,0,0,"[0.9908499717712402, 0.00915003102272749]"
40757,0,1,"[0.14861717820167542, 0.851382851600647]"
24884,0,0,"[0.9585440158843994, 0.04145602136850357]"
5742,0,0,"[0.9908388257026672, 0.009161226451396942]"
41029,0,1,"[0.25074559450149536, 0.7492544054985046]"
13279,0,0,"[0.9961944818496704, 0.0038055134937167168]"
21045,0,0,"[0.9955886602401733, 0.004411359317600727]"
36119,0,0,"[0.9505447745323181, 0.0494551956653595]"
34096,0,0,"[0.9723227024078369, 0.027677267789840698]"
17914,0,0,"[0.9988300204277039, 0.001169950352050364]"
27597,0,0,"[0.5565304756164551, 0.4434695839881897]"
11867,0,0,"[0.9989824891090393, 0.0010174412745982409]"
5864,0,0,"[0.9364017248153687, 0.06359822303056717]"
14855,0,0,"[0.7918123602867126, 0.20818765461444855]"
21222,0,0,"[0.710301399230957, 0.28969860076904297]"
36947,0,0,"[0.661629855632782, 0.3383701741695404]"
31061,0,0,"[0.9910165071487427, 0.00898351427167654]"
36561,1,1,"[0.05991189181804657, 0.9400880932807922]"
27802,1,1,"[0.06879889965057373, 0.9312011003494263]"
4707,0,0,"[0.8598664999008179, 0.1401335448026657]"
22387,0,0,"[0.9957362413406372, 0.004263739567250013]"
14542,0,0,"[0.9800019264221191, 0.019998006522655487]"
30911,0,0,"[0.8863597512245178, 0.1136401891708374]"
27278,0,0,"[0.9946762323379517, 0.005323805846273899]"
11695,0,0,"[0.998766303062439, 0.001233686343766749]"
17187,0,0,"[0.9924432635307312, 0.007556736934930086]"
7048,0,0,"[0.9982864260673523, 0.0017135635716840625]"
33254,0,0,"[0.9976275563240051, 0.0023724082857370377]"
1108,0,0,"[0.9989504814147949, 0.0010495136957615614]"
13923,0,0,"[0.9987059831619263, 0.0012940450105816126]"
5313,0,0,"[0.9253254532814026, 0.07467453926801682]"
4588,0,1,"[0.35321107506752014, 0.6467889547348022]"
20152,0,0,"[0.9411107897758484, 0.058889247477054596]"
18982,0,0,"[0.7646981477737427, 0.23530186712741852]"
16723,0,0,"[0.9971967935562134, 0.0028032148256897926]"
11301,0,0,"[0.9968807697296143, 0.0031192684546113014]"
24727,0,0,"[0.9097540974617004, 0.09024593979120255]"
18271,0,0,"[0.9980607628822327, 0.0019391995156183839]"
3191,0,1,"[0.1574423462152481, 0.8425576090812683]"
27912,0,1,"[0.08759405463933945, 0.9124059081077576]"
24298,0,0,"[0.9221735596656799, 0.07782643288373947]"
35272,0,0,"[0.843949556350708, 0.156050443649292]"
35616,0,0,"[0.9505433440208435, 0.04945658892393112]"
16665,0,0,"[0.9489494562149048, 0.05105047672986984]"
22059,0,0,"[0.9905761480331421, 0.009423831477761269]"
16920,1,1,"[0.1245589479804039, 0.8754411339759827]"
31935,0,1,"[0.3643873333930969, 0.6356127262115479]"
16620,0,0,"[0.9971036314964294, 0.002896334510296583]"
193,0,0,"[0.9950160384178162, 0.004983967170119286]"
15771,1,1,"[0.09664851427078247, 0.9033515453338623]"
17796,0,0,"[0.9920483231544495, 0.007951666601002216]"
38825,1,1,"[0.024584311991930008, 0.9754157066345215]"
10086,0,0,"[0.9974809288978577, 0.002519132336601615]"
13296,0,0,"[0.9938815832138062, 0.006118374411016703]"
21251,0,0,"[0.9957032799720764, 0.004296730738133192]"
26648,0,0,"[0.996376097202301, 0.0036238885950297117]"
26501,0,0,"[0.9977828860282898, 0.0022171554155647755]"
27502,0,1,"[0.41268739104270935, 0.5873125791549683]"
18229,0,0,"[0.9901289343833923, 0.009871023707091808]"
26729,0,0,"[0.9858440160751343, 0.01415595319122076]"
5332,0,0,"[0.983959972858429, 0.016040071845054626]"
508,0,0,"[0.9983042478561401, 0.0016957297921180725]"
33752,1,1,"[0.2663058340549469, 0.7336941361427307]"
28346,0,0,"[0.5906756520271301, 0.4093242883682251]"
27855,1,1,"[0.09765059500932693, 0.9023493528366089]"
23599,0,0,"[0.9981420040130615, 0.0018580068135634065]"
24584,0,1,"[0.3189496397972107, 0.6810504198074341]"
2146,0,0,"[0.9945557117462158, 0.005444248206913471]"
32745,0,0,"[0.711931586265564, 0.2880684435367584]"
790,0,0,"[0.9986211061477661, 0.0013788823271170259]"
19106,0,0,"[0.9936701059341431, 0.00632981862872839]"
37364,0,1,"[0.0855962336063385, 0.9144037365913391]"
4125,0,0,"[0.996369481086731, 0.003630469786003232]"
35613,0,0,"[0.9920529127120972, 0.007947093807160854]"
37312,1,1,"[0.008661385625600815, 0.9913386106491089]"
13217,1,1,"[0.23481449484825134, 0.765185534954071]"
38760,1,1,"[0.11849326640367508, 0.8815068006515503]"
6263,0,0,"[0.9853847622871399, 0.014615286141633987]"
37909,0,1,"[0.1698809117078781, 0.8301190733909607]"
18687,0,0,"[0.9983497858047485, 0.0016501850914210081]"
40068,0,0,"[0.8577239513397217, 0.1422760933637619]"
25000,0,0,"[0.9405184388160706, 0.05948151648044586]"
40538,0,0,"[0.8893057703971863, 0.11069422960281372]"
28417,1,1,"[0.41787242889404297, 0.5821275115013123]"
29912,0,0,"[0.7178181409835815, 0.28218185901641846]"
27489,0,0,"[0.9980798959732056, 0.0019201100803911686]"
37271,0,0,"[0.9291204810142517, 0.07087953388690948]"
21822,0,0,"[0.9978517293930054, 0.002148286672309041]"
2618,0,0,"[0.998736560344696, 0.001263449084945023]"
3709,0,0,"[0.9977883100509644, 0.0022116738837212324]"
25623,0,0,"[0.6522803902626038, 0.34771963953971863]"
39412,1,1,"[0.011546727269887924, 0.9884533286094666]"
6770,0,0,"[0.9990869760513306, 0.0009130124817602336]"
39409,1,1,"[0.2917426526546478, 0.7082573771476746]"
28001,0,0,"[0.9596560597419739, 0.04034392535686493]"
13974,0,0,"[0.9980539083480835, 0.0019460836192592978]"
12569,0,0,"[0.9972172975540161, 0.0027827266603708267]"
30127,0,1,"[0.45251941680908203, 0.547480583190918]"
16470,0,0,"[0.9982574582099915, 0.0017424891702830791]"
16970,0,0,"[0.965630054473877, 0.03436994180083275]"
35342,0,0,"[0.9448379874229431, 0.05516202002763748]"
34150,0,0,"[0.7579028606414795, 0.2420971393585205]"
12931,0,1,"[0.10767049342393875, 0.8923295140266418]"
25614,0,0,"[0.6973337531089783, 0.30266621708869934]"
215,0,0,"[0.9849342107772827, 0.015065771527588367]"
31077,0,0,"[0.8539182543754578, 0.14608168601989746]"
29183,0,0,"[0.9495701193809509, 0.05042984336614609]"
24045,0,0,"[0.9331647753715515, 0.06683528423309326]"
26193,0,0,"[0.8334015011787415, 0.16659846901893616]"
14780,0,0,"[0.9923762679100037, 0.007623767480254173]"
8792,0,0,"[0.9981751441955566, 0.0018248099368065596]"
6785,0,0,"[0.9989000558853149, 0.0010999464429914951]"
34234,0,0,"[0.9955868721008301, 0.00441311439499259]"
36746,0,0,"[0.8152096271514893, 0.18479043245315552]"
11330,0,0,"[0.9980510473251343, 0.0019489828264340758]"
21847,1,0,"[0.599446713924408, 0.40055325627326965]"
15360,0,0,"[0.9951081871986389, 0.0048917802050709724]"
29312,0,1,"[0.1866520196199417, 0.8133479952812195]"
40443,1,0,"[0.6362893581390381, 0.3637106418609619]"
33531,0,0,"[0.7001683712005615, 0.29983165860176086]"
6390,0,0,"[0.9989305138587952, 0.0010695068631321192]"
7988,0,0,"[0.6189513206481934, 0.38104861974716187]"
27453,0,0,"[0.9047285914421082, 0.09527140110731125]"
37696,0,1,"[0.06310006231069565, 0.9368999600410461]"
24643,0,0,"[0.9954584836959839, 0.004541567526757717]"
31757,0,0,"[0.9639020562171936, 0.0360979400575161]"
39350,0,1,"[0.3758232593536377, 0.6241767406463623]"
866,0,0,"[0.9929829835891724, 0.007016993127763271]"
2031,0,0,"[0.8037903308868408, 0.19620972871780396]"
25724,1,1,"[0.08988112956285477, 0.910118818283081]"
37704,1,1,"[0.018308723345398903, 0.981691300868988]"
32177,0,0,"[0.9556496739387512, 0.04435029998421669]"
33213,0,0,"[0.9916799664497375, 0.008320077322423458]"
247,0,0,"[0.9980589747428894, 0.0019410011591389775]"
20314,0,0,"[0.9980729818344116, 0.0019270345801487565]"
28274,0,0,"[0.853101372718811, 0.14689867198467255]"
25276,0,1,"[0.340040922164917, 0.659959077835083]"
25324,0,1,"[0.1840256005525589, 0.8159743547439575]"
37569,0,1,"[0.054379671812057495, 0.9456202983856201]"
39741,1,0,"[0.9083706736564636, 0.09162931889295578]"
23902,0,0,"[0.996559202671051, 0.0034407218918204308]"
16346,0,0,"[0.9978659749031067, 0.0021340162493288517]"
28336,0,0,"[0.6929313540458679, 0.30706867575645447]"
13720,0,0,"[0.9974851608276367, 0.0025147697888314724]"
29317,0,0,"[0.973919153213501, 0.026080893352627754]"
14357,0,0,"[0.996126115322113, 0.003873850218951702]"
22997,1,1,"[0.08677747845649719, 0.9132224917411804]"
25185,0,0,"[0.9961339235305786, 0.003866124665364623]"
17675,0,0,"[0.9978460073471069, 0.002153988927602768]"
22262,0,0,"[0.9969336986541748, 0.0030662782955914736]"
12115,0,0,"[0.9966002106666565, 0.003399808192625642]"
736,0,0,"[0.9986467957496643, 0.0013531657168641686]"
24059,1,0,"[0.8421837091445923, 0.1578163355588913]"
34084,0,0,"[0.994565486907959, 0.005434479098767042]"
5724,0,0,"[0.998626708984375, 0.0013733586529269814]"
22806,0,0,"[0.9984416365623474, 0.0015583987114951015]"
31611,0,0,"[0.7319942116737366, 0.2680058479309082]"
39419,1,1,"[0.030658718198537827, 0.9693413376808167]"
4803,0,0,"[0.9972178936004639, 0.0027821287512779236]"
22818,0,0,"[0.8530255556106567, 0.14697442948818207]"
8230,0,0,"[0.99205082654953, 0.00794923771172762]"
9489,0,0,"[0.9983837604522705, 0.001616217428818345]"
21331,0,0,"[0.9938285946846008, 0.00617138110101223]"
10807,0,0,"[0.9984898567199707, 0.001510102185420692]"
1912,0,0,"[0.9954062700271606, 0.004593743942677975]"
377,0,0,"[0.9971808195114136, 0.002819161396473646]"
27110,0,0,"[0.9855723977088928, 0.014427633956074715]"
21920,0,0,"[0.992182195186615, 0.007817737758159637]"
30040,1,1,"[0.4848392605781555, 0.5151606798171997]"
20217,0,0,"[0.99735426902771, 0.002645756583660841]"
5977,0,0,"[0.996727466583252, 0.0032724705524742603]"
3667,0,0,"[0.9930863976478577, 0.0069135152734816074]"
15322,0,0,"[0.998695433139801, 0.0013046010863035917]"
28802,0,0,"[0.913865864276886, 0.08613413572311401]"
37633,1,1,"[0.014233794994652271, 0.9857661724090576]"
6593,0,0,"[0.9983060359954834, 0.0016939006745815277]"
25960,1,1,"[0.07217543572187424, 0.9278246164321899]"
6256,0,0,"[0.9799859523773193, 0.020014047622680664]"
20988,0,0,"[0.9945247173309326, 0.005475334823131561]"
26407,0,0,"[0.9952547550201416, 0.004745265003293753]"
3967,0,0,"[0.9971557855606079, 0.0028442619368433952]"
29982,0,1,"[0.424549400806427, 0.575450599193573]"
35340,0,0,"[0.9770798683166504, 0.02292012795805931]"
29403,0,1,"[0.21699638664722443, 0.783003568649292]"
16489,0,0,"[0.9980936646461487, 0.0019063869258388877]"
7407,0,0,"[0.9991482496261597, 0.0008517730166204274]"
12932,1,1,"[0.14473725855350494, 0.8552627563476562]"
9144,0,0,"[0.9946914315223694, 0.005308541003614664]"
769,0,0,"[0.9960522055625916, 0.003947868011891842]"
24823,0,0,"[0.9964749217033386, 0.0035250645596534014]"
36254,1,1,"[0.4389069974422455, 0.5610929727554321]"
2178,0,0,"[0.997333288192749, 0.0026666801422834396]"
24672,0,0,"[0.9968320727348328, 0.0031679433304816484]"
22682,0,0,"[0.9979596138000488, 0.0020403729286044836]"
8520,0,0,"[0.9977368116378784, 0.002263238886371255]"
14659,0,0,"[0.9962165951728821, 0.003783357795327902]"
18262,0,0,"[0.8613917231559753, 0.13860824704170227]"
28375,0,0,"[0.5352922677993774, 0.46470773220062256]"
3539,0,0,"[0.9994459748268127, 0.0005539915291592479]"
35548,0,0,"[0.9448810815811157, 0.05511891841888428]"
3594,0,1,"[0.3969685137271881, 0.6030314564704895]"
21798,0,0,"[0.9975613355636597, 0.0024386283475905657]"
5721,0,0,"[0.9984513521194458, 0.0015486609190702438]"
36094,0,0,"[0.9801182746887207, 0.01988167315721512]"
25835,0,0,"[0.9953142404556274, 0.00468577491119504]"
31358,0,0,"[0.9829591512680054, 0.01704082079231739]"
31113,0,0,"[0.6103072166442871, 0.3896928131580353]"
29671,0,0,"[0.9833048582077026, 0.01669515110552311]"
7967,0,0,"[0.9987578392028809, 0.0012421972351148725]"
4043,0,0,"[0.9960436820983887, 0.003956301137804985]"
34731,0,0,"[0.9635055661201477, 0.036494411528110504]"
28011,0,0,"[0.8043385744094849, 0.19566144049167633]"
30367,0,1,"[0.2891082763671875, 0.7108917832374573]"
12737,0,0,"[0.996509850025177, 0.003490180941298604]"
5465,0,0,"[0.9980813264846802, 0.0019187370780855417]"
2536,0,0,"[0.9985561966896057, 0.0014438597718253732]"
40198,1,1,"[0.29172593355178833, 0.7082740664482117]"
16055,0,0,"[0.7497494220733643, 0.25025057792663574]"
19967,1,1,"[0.1873614639043808, 0.8126385807991028]"
25357,0,0,"[0.8368456959724426, 0.16315437853336334]"
8990,0,0,"[0.9385032653808594, 0.06149672344326973]"
31571,0,0,"[0.743229866027832, 0.2567701041698456]"
5803,0,0,"[0.9978590607643127, 0.002140955999493599]"
23776,0,1,"[0.3748340904712677, 0.6251659393310547]"
16815,0,0,"[0.9916158318519592, 0.008384095504879951]"
3821,0,0,"[0.9964931607246399, 0.0035068243741989136]"
21535,0,0,"[0.9952532052993774, 0.0047467490658164024]"
988,0,0,"[0.9955726861953735, 0.004427256993949413]"
7799,0,0,"[0.9968260526657104, 0.0031739661935716867]"
28461,0,0,"[0.8827092051506042, 0.11729075759649277]"
34627,0,0,"[0.9925290942192078, 0.007470826618373394]"
24811,0,0,"[0.9752892255783081, 0.02471078373491764]"
7082,0,0,"[0.9989849925041199, 0.0010149377631023526]"
32149,0,0,"[0.9624157547950745, 0.03758431226015091]"
25807,0,0,"[0.9941744208335876, 0.0058256154879927635]"
33030,0,0,"[0.9959533214569092, 0.004046682268381119]"
40223,1,1,"[0.013797570019960403, 0.9862024188041687]"
19989,0,0,"[0.9970706701278687, 0.002929258393123746]"
29478,0,0,"[0.9792409539222717, 0.020758988335728645]"
3137,0,0,"[0.9917899370193481, 0.008209995925426483]"
25145,0,0,"[0.9976338148117065, 0.002366182394325733]"
806,0,1,"[0.23897786438465118, 0.7610220909118652]"
16031,1,1,"[0.09940097481012344, 0.9005990028381348]"
40829,0,0,"[0.5016667246818542, 0.49833324551582336]"
39130,1,1,"[0.23576824367046356, 0.7642317414283752]"
1714,0,0,"[0.9984925985336304, 0.0015074119437485933]"
21194,1,0,"[0.9744593501091003, 0.02554059401154518]"
38503,1,1,"[0.08072987198829651, 0.9192700982093811]"
26213,0,0,"[0.9295014142990112, 0.07049862295389175]"
16112,0,0,"[0.9730526208877563, 0.02694740705192089]"
11458,0,0,"[0.998228132724762, 0.0017718354938551784]"
24631,0,0,"[0.9942163228988647, 0.005783645436167717]"
25252,0,0,"[0.9981732368469238, 0.0018267479026690125]"
21613,0,0,"[0.9973763227462769, 0.0026237484999001026]"
35255,0,0,"[0.9973032474517822, 0.0026967651210725307]"
7208,0,0,"[0.9987230896949768, 0.0012768387096002698]"
35032,0,0,"[0.6648768186569214, 0.3351231813430786]"
1027,0,0,"[0.9951064586639404, 0.004893595818430185]"
23846,0,0,"[0.9962286949157715, 0.0037713677156716585]"
5204,0,1,"[0.3716386556625366, 0.6283613443374634]"
4309,0,0,"[0.9989824891090393, 0.0010175355710089207]"
39365,0,1,"[0.1613980382680893, 0.8386020064353943]"
34964,0,0,"[0.9978534579277039, 0.002146483398973942]"
18402,0,0,"[0.9976142644882202, 0.0023857424966990948]"
17311,0,0,"[0.6679156422615051, 0.33208438754081726]"
30886,0,0,"[0.9935693740844727, 0.006430615670979023]"
22301,0,0,"[0.5062854886054993, 0.49371451139450073]"
5300,0,0,"[0.9959339499473572, 0.00406603841111064]"
19006,0,0,"[0.990403413772583, 0.009596623480319977]"
622,0,0,"[0.9944175481796265, 0.005582455080002546]"
41111,0,1,"[0.3256881833076477, 0.6743118762969971]"
28032,0,0,"[0.9735580086708069, 0.02644200064241886]"
18961,0,0,"[0.9965317845344543, 0.0034682226832956076]"
11729,0,0,"[0.9993465542793274, 0.0006533893756568432]"
11970,0,0,"[0.9976778626441956, 0.0023222146555781364]"
30669,0,0,"[0.9971099495887756, 0.002890045056119561]"
12272,0,0,"[0.8215111494064331, 0.1784888654947281]"
1135,0,0,"[0.8457047343254089, 0.15429526567459106]"
37259,1,1,"[0.43946292996406555, 0.5605370998382568]"
32085,0,0,"[0.9852114915847778, 0.014788471162319183]"
725,0,0,"[0.998391330242157, 0.0016086194664239883]"
34032,0,0,"[0.8542931079864502, 0.1457069367170334]"
27382,0,0,"[0.997653067111969, 0.002347000176087022]"
19042,0,0,"[0.9950887560844421, 0.004911213647574186]"
26814,0,1,"[0.11181128025054932, 0.8881886601448059]"
18119,0,1,"[0.27933797240257263, 0.7206620573997498]"
23855,0,0,"[0.9981315732002258, 0.0018684550886973739]"
20684,0,0,"[0.9934784173965454, 0.006521522533148527]"
36578,0,1,"[0.3424585163593292, 0.6575415134429932]"
27142,0,0,"[0.9809269905090332, 0.019072992727160454]"
2693,0,0,"[0.9986864924430847, 0.0013134873006492853]"
20634,0,0,"[0.9982295632362366, 0.0017704892670735717]"
34782,0,0,"[0.7043458223342896, 0.29565420746803284]"
38935,1,1,"[0.1336488425731659, 0.8663511872291565]"
23379,0,0,"[0.9972092509269714, 0.0027907302137464285]"
