ID,label,prediction,probability
11264,0,0,"[0.9911920428276062, 0.008807986974716187]"
11267,0,0,"[0.994009256362915, 0.005990767385810614]"
11268,0,1,"[0.4093381464481354, 0.590661883354187]"
11269,0,0,"[0.9981928467750549, 0.001807123888283968]"
11272,0,0,"[0.9717941880226135, 0.028205862268805504]"
11276,0,0,"[0.9988296627998352, 0.0011703416239470243]"
11280,0,0,"[0.9980567097663879, 0.0019432062981650233]"
11281,0,0,"[0.9990350008010864, 0.000965006765909493]"
11282,0,1,"[0.22157743573188782, 0.7784225344657898]"
11287,0,0,"[0.9989323019981384, 0.0010676885722205043]"
11290,0,0,"[0.9994246959686279, 0.0005753778968937695]"
11300,0,0,"[0.9985945820808411, 0.0014054420171305537]"
11304,0,1,"[0.13949187099933624, 0.8605082035064697]"
11308,0,0,"[0.9913508892059326, 0.008649156428873539]"
11318,0,0,"[0.9938794374465942, 0.006120515521615744]"
11328,0,0,"[0.9976418018341064, 0.0023581681307405233]"
11331,0,1,"[0.4434303641319275, 0.5565695762634277]"
11334,0,0,"[0.9990733861923218, 0.0009265321423299611]"
11345,1,1,"[0.24866919219493866, 0.7513307929039001]"
11355,0,0,"[0.9981895089149475, 0.0018105092458426952]"
11356,0,0,"[0.997352123260498, 0.0026478965301066637]"
11357,0,0,"[0.9991102814674377, 0.0008896433282643557]"
11358,0,0,"[0.9986616373062134, 0.001338391681201756]"
11359,0,0,"[0.9979054927825928, 0.0020945179276168346]"
11363,0,0,"[0.9917334318161011, 0.008266565389931202]"
11369,0,0,"[0.9954427480697632, 0.0045572686940431595]"
11374,0,0,"[0.993800699710846, 0.006199367810040712]"
11378,0,0,"[0.997893750667572, 0.0021062272135168314]"
11380,0,0,"[0.9984015822410583, 0.0015984466299414635]"
11381,0,0,"[0.9980369210243225, 0.0019630903843790293]"
11382,0,0,"[0.9990634322166443, 0.0009365911246277392]"
11384,0,0,"[0.9985091090202332, 0.0014908909797668457]"
11385,0,0,"[0.9985620379447937, 0.0014379819622263312]"
11394,0,0,"[0.9993906021118164, 0.0006093269912526011]"
11399,0,0,"[0.9945685863494873, 0.005431483034044504]"
11403,0,0,"[0.9961050748825073, 0.0038949185982346535]"
11411,0,0,"[0.9904385209083557, 0.009561548940837383]"
11414,0,0,"[0.9981862902641296, 0.001813709968701005]"
11418,0,0,"[0.9963681697845459, 0.0036318174097687006]"
11422,0,0,"[0.9991006851196289, 0.0008993586525321007]"
11425,0,0,"[0.9980785846710205, 0.00192139798309654]"
11427,0,0,"[0.995698094367981, 0.004301964771002531]"
11430,0,0,"[0.9970916509628296, 0.0029083178378641605]"
11440,0,0,"[0.5638678669929504, 0.43613216280937195]"
11444,1,1,"[0.2153303474187851, 0.7846696376800537]"
11449,1,1,"[0.16042307019233704, 0.8395769596099854]"
11450,1,1,"[0.1949470043182373, 0.8050529956817627]"
11452,0,0,"[0.9955683350563049, 0.004431614652276039]"
11455,0,0,"[0.9856517314910889, 0.014348207041621208]"
11459,0,0,"[0.976554811000824, 0.023445196449756622]"
11467,0,0,"[0.9917761087417603, 0.008223873563110828]"
11472,0,0,"[0.997786283493042, 0.002213707659393549]"
11488,0,0,"[0.9809471964836121, 0.019052814692258835]"
11490,0,0,"[0.9976702332496643, 0.002329777693375945]"
11491,0,0,"[0.987868070602417, 0.012132001109421253]"
11501,0,0,"[0.9989498257637024, 0.0010502017103135586]"
11507,0,1,"[0.2592436969280243, 0.7407563328742981]"
11509,0,0,"[0.9845637083053589, 0.015436220914125443]"
11512,0,0,"[0.9983469247817993, 0.0016530990833416581]"
11514,0,0,"[0.9992004036903381, 0.0007995702908374369]"
11527,0,1,"[0.46772485971450806, 0.5322751402854919]"
11528,0,0,"[0.9882561564445496, 0.011743769980967045]"
11531,0,0,"[0.9978311657905579, 0.0021687999833375216]"
11533,0,0,"[0.9968506693840027, 0.0031493008136749268]"
11544,0,0,"[0.9986041188240051, 0.0013958538183942437]"
11545,0,0,"[0.8381214737892151, 0.1618785262107849]"
11552,1,1,"[0.4109736979007721, 0.5890262722969055]"
11562,0,1,"[0.3639039993286133, 0.6360960602760315]"
11567,1,1,"[0.4919210970401764, 0.508078932762146]"
11570,0,0,"[0.9991337656974792, 0.0008662363979965448]"
11571,0,0,"[0.9984022974967957, 0.0015977451112121344]"
11610,0,0,"[0.9993314743041992, 0.0006685212720185518]"
11617,0,0,"[0.9988118410110474, 0.0011881437385454774]"
11627,0,0,"[0.9987561702728271, 0.0012438098201528192]"
11629,0,0,"[0.998552143573761, 0.0014477996155619621]"
11635,0,0,"[0.9984105825424194, 0.001589397550560534]"
11641,0,0,"[0.9988221526145935, 0.0011778752086684108]"
11644,0,0,"[0.9986355900764465, 0.0013644009595736861]"
11650,0,0,"[0.998350977897644, 0.0016490929992869496]"
11653,0,0,"[0.9983697533607483, 0.0016302942531183362]"
11655,0,1,"[0.24861620366573334, 0.7513837814331055]"
11656,0,0,"[0.9972745776176453, 0.002725397003814578]"
11660,0,0,"[0.9986308217048645, 0.001369172241538763]"
11663,0,0,"[0.9992596507072449, 0.0007402899791486561]"
11673,0,0,"[0.9989312291145325, 0.0010687566827982664]"
11674,0,0,"[0.9992142915725708, 0.0007856527809053659]"
11676,0,0,"[0.9883524775505066, 0.01164750475436449]"
11684,0,0,"[0.9147037267684937, 0.08529625833034515]"
11689,0,0,"[0.9986403584480286, 0.0013596026692539454]"
11696,0,0,"[0.8509103655815125, 0.14908967912197113]"
11700,0,0,"[0.9984158277511597, 0.0015842191642150283]"
11713,0,0,"[0.9973638653755188, 0.002636103192344308]"
11715,0,0,"[0.9975893497467041, 0.002410710556432605]"
11722,0,0,"[0.9988552331924438, 0.0011447316501289606]"
11724,0,0,"[0.9963896870613098, 0.0036102882586419582]"
11734,0,0,"[0.998875081539154, 0.001124929403886199]"
11736,0,0,"[0.9992018342018127, 0.0007982107345014811]"
11743,0,0,"[0.9990347623825073, 0.0009653125889599323]"
11750,0,0,"[0.9987961053848267, 0.0012038780841976404]"
11757,0,0,"[0.9984418749809265, 0.001558191142976284]"
11761,0,0,"[0.9987540245056152, 0.0012459441786631942]"
11765,0,0,"[0.9930697083473206, 0.006930238101631403]"
11766,0,0,"[0.9973438382148743, 0.002656166208907962]"
11768,0,0,"[0.9982661604881287, 0.0017338497564196587]"
11771,0,0,"[0.9939121007919312, 0.006087891291826963]"
11776,0,0,"[0.9984948635101318, 0.001505149994045496]"
11789,0,0,"[0.9976373910903931, 0.0023626440670341253]"
11792,0,0,"[0.9970430731773376, 0.0029569610487669706]"
11794,0,0,"[0.9987181425094604, 0.0012818743707612157]"
11797,0,0,"[0.9978830218315125, 0.0021169602405279875]"
11798,0,0,"[0.9991369843482971, 0.0008630545344203711]"
11801,0,0,"[0.9971789121627808, 0.002821083180606365]"
11815,0,0,"[0.9986478686332703, 0.0013521532528102398]"
11817,0,0,"[0.9980644583702087, 0.0019355281256139278]"
11820,0,0,"[0.9981040954589844, 0.00189585133921355]"
11826,0,0,"[0.9985823631286621, 0.0014176091644912958]"
11830,0,0,"[0.9993267059326172, 0.0006732951151207089]"
11839,0,0,"[0.9977781176567078, 0.0022218748927116394]"
11840,0,1,"[0.3028146028518677, 0.6971853971481323]"
11845,0,0,"[0.9980959296226501, 0.0019040784100070596]"
11846,0,0,"[0.9876771569252014, 0.01232280395925045]"
11852,0,0,"[0.9991463422775269, 0.000853699108120054]"
11856,0,0,"[0.9985588192939758, 0.0014411886222660542]"
11858,0,0,"[0.9984336495399475, 0.0015663638478145003]"
11866,0,0,"[0.9978376030921936, 0.0021624290384352207]"
11878,0,0,"[0.9992415904998779, 0.0007584423874504864]"
11880,0,0,"[0.9988150596618652, 0.0011849874863401055]"
11890,0,0,"[0.9976024031639099, 0.0023975917138159275]"
11894,0,0,"[0.9988906979560852, 0.0011093439534306526]"
11899,0,0,"[0.998654842376709, 0.0013451498234644532]"
11903,0,0,"[0.9992923736572266, 0.0007076534675434232]"
11905,0,0,"[0.9984215497970581, 0.0015784453134983778]"
11906,0,0,"[0.999241828918457, 0.0007581634563393891]"
11916,0,0,"[0.9988425970077515, 0.0011574059026315808]"
11918,0,0,"[0.9990190267562866, 0.0009809082839637995]"
11930,0,1,"[0.33358412981033325, 0.666415810585022]"
11939,0,0,"[0.9983117580413818, 0.0016882778145372868]"
11940,0,0,"[0.998363196849823, 0.0016367767238989472]"
11942,0,0,"[0.946047842502594, 0.0539521649479866]"
11947,1,1,"[0.28176742792129517, 0.7182325720787048]"
11953,0,0,"[0.9981537461280823, 0.00184620323125273]"
11954,0,1,"[0.20021982491016388, 0.7997801899909973]"
11968,0,0,"[0.9289918541908264, 0.07100813835859299]"
11970,0,0,"[0.9978911280632019, 0.002108926186338067]"
11975,0,0,"[0.9659618735313416, 0.03403815999627113]"
11976,0,0,"[0.998103141784668, 0.001896860427223146]"
11984,0,0,"[0.9953426122665405, 0.004657377023249865]"
11986,0,0,"[0.9959977865219116, 0.004002222325652838]"
11989,0,0,"[0.978105366230011, 0.02189461886882782]"
11997,0,0,"[0.9949530363082886, 0.0050469799898564816]"
11998,0,0,"[0.7144652009010315, 0.2855347990989685]"
12001,0,0,"[0.9976004958152771, 0.0023994846269488335]"
12005,0,0,"[0.9965672492980957, 0.0034327604807913303]"
12007,0,0,"[0.9747123122215271, 0.025287728756666183]"
12012,0,0,"[0.9981666803359985, 0.001833303365856409]"
12013,0,0,"[0.9955297112464905, 0.004470244515687227]"
12019,0,0,"[0.9957302212715149, 0.004269792698323727]"
12025,0,0,"[0.9987450838088989, 0.001254865201190114]"
12028,0,1,"[0.3596596419811249, 0.6403403878211975]"
12029,1,1,"[0.11239664256572723, 0.8876033425331116]"
12031,0,0,"[0.9967101812362671, 0.003289818065240979]"
12034,0,0,"[0.9948282837867737, 0.005171661730855703]"
12038,0,0,"[0.9986820816993713, 0.0013179153902456164]"
12040,0,0,"[0.9372190237045288, 0.06278099119663239]"
12042,0,0,"[0.9987578392028809, 0.0012421724386513233]"
12046,0,0,"[0.8204667568206787, 0.1795332133769989]"
12047,0,0,"[0.9966358542442322, 0.0033641913905739784]"
12050,0,0,"[0.9969673752784729, 0.003032649401575327]"
12052,0,0,"[0.9974491000175476, 0.0025508881080895662]"
12054,0,0,"[0.9967340230941772, 0.003266013227403164]"
12066,0,0,"[0.9953582882881165, 0.004641757812350988]"
12093,0,0,"[0.9904016852378845, 0.00959834922105074]"
12095,0,0,"[0.9984945058822632, 0.0015054309042170644]"
12098,0,0,"[0.996322512626648, 0.0036775092594325542]"
12103,0,0,"[0.9974485039710999, 0.0025514510925859213]"
12105,0,0,"[0.9981725215911865, 0.001827444531954825]"
12126,0,0,"[0.997669517993927, 0.002330450341105461]"
12135,0,0,"[0.9826692342758179, 0.017330747097730637]"
12138,0,0,"[0.9986788630485535, 0.0013211759505793452]"
12141,0,0,"[0.996850311756134, 0.0031497112940996885]"
12148,0,0,"[0.9979555606842041, 0.0020444714464247227]"
12157,0,0,"[0.9987525939941406, 0.0012474313843995333]"
12163,0,0,"[0.9967336654663086, 0.003266384359449148]"
12164,0,0,"[0.9973263740539551, 0.002673644106835127]"
12177,0,0,"[0.999321699142456, 0.0006782657001167536]"
12184,0,0,"[0.9927774667739868, 0.007222533226013184]"
12185,0,0,"[0.9948126077651978, 0.005187450908124447]"
12188,0,0,"[0.9966346621513367, 0.003365364857017994]"
12192,0,0,"[0.9850969910621643, 0.014903075061738491]"
12196,0,1,"[0.23227468132972717, 0.7677253484725952]"
12205,0,0,"[0.9984090924263, 0.0015908880159258842]"
12212,0,0,"[0.9802141785621643, 0.019785862416028976]"
12213,0,0,"[0.9986876845359802, 0.0013123308308422565]"
12215,0,0,"[0.9969375133514404, 0.0030624980572611094]"
12224,0,0,"[0.9959995746612549, 0.004000470042228699]"
12228,0,0,"[0.9915659427642822, 0.008434046059846878]"
12242,0,0,"[0.9979623556137085, 0.002037646481767297]"
12243,0,0,"[0.9977188110351562, 0.0022811638191342354]"
12248,0,0,"[0.9976887702941895, 0.0023112327326089144]"
12250,0,0,"[0.9979528188705444, 0.0020471576135605574]"
12271,0,0,"[0.9982576966285706, 0.0017422803211957216]"
12277,0,0,"[0.9966712594032288, 0.003328819526359439]"
12278,0,0,"[0.9964564442634583, 0.0035435117315500975]"
12283,0,0,"[0.9972955584526062, 0.0027043840382248163]"
12286,0,0,"[0.9960379600524902, 0.0039620185270905495]"
12291,0,1,"[0.3488413393497467, 0.6511586904525757]"
12293,0,0,"[0.9976159334182739, 0.0023840521462261677]"
12300,0,1,"[0.24910666048526764, 0.7508933544158936]"
12302,0,0,"[0.9990729093551636, 0.0009271164308302104]"
12304,0,0,"[0.9984601736068726, 0.001539851538836956]"
12305,0,0,"[0.9975946545600891, 0.0024052830412983894]"
12311,0,0,"[0.9926968216896057, 0.007303123828023672]"
12314,0,0,"[0.994745135307312, 0.005254901945590973]"
12317,0,0,"[0.9993122816085815, 0.000687704945448786]"
12321,0,0,"[0.9884379506111145, 0.011562050320208073]"
12329,0,0,"[0.9962741136550903, 0.0037259189411997795]"
12335,0,0,"[0.9972104430198669, 0.002789512276649475]"
12337,0,0,"[0.998034656047821, 0.001965370262041688]"
12352,0,0,"[0.994839608669281, 0.005160337779670954]"
12353,0,0,"[0.976457417011261, 0.023542577400803566]"
12364,0,0,"[0.9964442849159241, 0.0035557071678340435]"
12373,0,0,"[0.9983904361724854, 0.0016095341416075826]"
12377,0,0,"[0.9482429027557373, 0.051757048815488815]"
12379,0,0,"[0.997858464717865, 0.0021414835937321186]"
12384,1,0,"[0.5556237697601318, 0.44437623023986816]"
12388,0,0,"[0.996575653553009, 0.0034243729896843433]"
12389,0,0,"[0.5056609511375427, 0.4943390488624573]"
12406,0,0,"[0.9931542873382568, 0.006845679599791765]"
12413,0,0,"[0.9880167245864868, 0.011983213946223259]"
12415,0,0,"[0.9986687898635864, 0.0013311924412846565]"
12429,0,0,"[0.9952821135520935, 0.0047179218381643295]"
12433,1,1,"[0.117393858730793, 0.8826060891151428]"
12436,0,0,"[0.9979092478752136, 0.002090682275593281]"
12438,0,0,"[0.9867211580276489, 0.01327879074960947]"
12439,0,0,"[0.9973178505897522, 0.0026821307837963104]"
12446,0,0,"[0.8975647687911987, 0.10243523865938187]"
12449,0,0,"[0.9978165626525879, 0.00218337494879961]"
12465,0,0,"[0.9980238676071167, 0.0019761500880122185]"
12468,0,0,"[0.9943745136260986, 0.005625536199659109]"
12470,0,0,"[0.9975621700286865, 0.002437798073515296]"
12473,0,0,"[0.9968530535697937, 0.003146948292851448]"
12480,0,0,"[0.9981142282485962, 0.0018858355470001698]"
12484,0,0,"[0.9941902160644531, 0.005809762515127659]"
12486,0,0,"[0.995036780834198, 0.0049631777219474316]"
12487,0,0,"[0.6953540444374084, 0.3046458959579468]"
12490,0,0,"[0.9774855375289917, 0.02251448854804039]"
12494,0,0,"[0.9979793429374695, 0.0020206430926918983]"
12497,0,0,"[0.9980467557907104, 0.00195328239351511]"
12499,0,0,"[0.9418889284133911, 0.05811106413602829]"
12500,0,0,"[0.992588996887207, 0.007410989608615637]"
12504,0,0,"[0.9871988892555237, 0.012801145203411579]"
12508,0,0,"[0.9961104989051819, 0.0038895278703421354]"
12518,0,1,"[0.32652080059051514, 0.6734791398048401]"
12519,0,0,"[0.9802500009536743, 0.019750021398067474]"
12530,0,0,"[0.9983299374580383, 0.0016700942069292068]"
12540,0,1,"[0.33563196659088135, 0.6643679738044739]"
12543,0,0,"[0.9969084858894348, 0.003091498976573348]"
12556,0,0,"[0.9991207718849182, 0.0008792409207671881]"
12562,0,0,"[0.9983905553817749, 0.0016094676684588194]"
12563,0,0,"[0.9957006573677063, 0.00429927371442318]"
12565,1,1,"[0.3023451566696167, 0.6976548433303833]"
12566,0,0,"[0.9860864877700806, 0.013913515955209732]"
12568,1,1,"[0.2005346417427063, 0.7994653582572937]"
12578,0,0,"[0.97896409034729, 0.0210359375923872]"
12580,0,0,"[0.9841089844703674, 0.015891022980213165]"
12589,0,0,"[0.8737797737121582, 0.12622028589248657]"
12591,0,1,"[0.18884368240833282, 0.8111563324928284]"
12596,0,1,"[0.13127049803733826, 0.8687294721603394]"
12603,0,0,"[0.9918688535690308, 0.008131105452775955]"
12605,1,1,"[0.1591016799211502, 0.8408982753753662]"
12606,0,0,"[0.9923228025436401, 0.007677153218537569]"
12617,0,0,"[0.9825871586799622, 0.017412876710295677]"
12618,0,0,"[0.9921837449073792, 0.00781625509262085]"
12619,0,0,"[0.9977720379829407, 0.002227891469374299]"
12621,0,0,"[0.9984857439994812, 0.0015142802149057388]"
12624,0,0,"[0.9963827133178711, 0.003617293667048216]"
12626,0,0,"[0.9866949319839478, 0.013305013068020344]"
12629,0,0,"[0.9827077984809875, 0.01729220151901245]"
12634,0,0,"[0.998151957988739, 0.0018480363069102168]"
12639,0,0,"[0.9947051405906677, 0.0052948156371712685]"
12646,0,0,"[0.9961482286453247, 0.0038518107030540705]"
12652,0,0,"[0.9948198199272156, 0.005180167034268379]"
12658,0,0,"[0.9953822493553162, 0.004617669619619846]"
12660,0,0,"[0.9905523061752319, 0.009447702206671238]"
12664,0,0,"[0.9973057508468628, 0.0026942396070808172]"
12673,0,0,"[0.9956167936325073, 0.004383166786283255]"
12682,0,0,"[0.9962687492370605, 0.0037311725318431854]"
12692,0,1,"[0.19938305020332336, 0.8006169199943542]"
12697,0,0,"[0.998943030834198, 0.00105704041197896]"
12699,0,0,"[0.9943042397499084, 0.005695679225027561]"
12711,0,0,"[0.9973528385162354, 0.002647110726684332]"
12713,0,0,"[0.992387056350708, 0.007612901274114847]"
12727,0,0,"[0.998216450214386, 0.0017835745820775628]"
12728,0,0,"[0.9928243160247803, 0.007175686303526163]"
12745,0,0,"[0.999289870262146, 0.0007100986549630761]"
12746,0,0,"[0.9961227774620056, 0.003877198789268732]"
12748,0,0,"[0.9831196665763855, 0.016880344599485397]"
12749,0,0,"[0.9916572570800781, 0.008342757821083069]"
12756,0,0,"[0.9979648590087891, 0.0020351423881947994]"
12760,0,0,"[0.9975684285163879, 0.0024314955808222294]"
12764,0,0,"[0.8597203493118286, 0.14027966558933258]"
12767,1,0,"[0.5827198028564453, 0.4172801673412323]"
12768,0,0,"[0.9958166480064392, 0.004183374345302582]"
12772,0,0,"[0.9973269701004028, 0.0026730033569037914]"
12774,0,0,"[0.9972098469734192, 0.0027901676949113607]"
12777,0,0,"[0.8965743780136108, 0.10342567414045334]"
12780,0,0,"[0.998184859752655, 0.0018151304684579372]"
12781,0,0,"[0.9957994818687439, 0.004200528375804424]"
12787,0,1,"[0.20824986696243286, 0.7917500734329224]"
12792,0,0,"[0.9883171916007996, 0.01168283075094223]"
12793,0,0,"[0.9987215399742126, 0.0012783773709088564]"
12794,0,0,"[0.9981156587600708, 0.0018843604484573007]"
12795,0,1,"[0.17569610476493835, 0.824303925037384]"
12799,0,0,"[0.9831472039222717, 0.016852781176567078]"
12800,0,0,"[0.9954439401626587, 0.004556031432002783]"
12804,0,0,"[0.9891476631164551, 0.010852400213479996]"
12807,0,0,"[0.9985933899879456, 0.001406609546393156]"
12812,0,1,"[0.12490439414978027, 0.8750956058502197]"
12813,0,0,"[0.9980588555335999, 0.0019411008106544614]"
12816,0,0,"[0.995922327041626, 0.004077690653502941]"
12824,0,0,"[0.9984039664268494, 0.0015960178570821881]"
12831,0,0,"[0.9986839890480042, 0.001315953559242189]"
12833,0,0,"[0.9888795614242554, 0.01112046092748642]"
12835,0,0,"[0.9953775405883789, 0.004622421693056822]"
12844,0,0,"[0.9942644238471985, 0.005735546350479126]"
12847,0,0,"[0.9968442916870117, 0.003155747428536415]"
12863,0,0,"[0.9936662316322327, 0.006333703175187111]"
12870,0,0,"[0.9961498975753784, 0.003850085660815239]"
12872,0,0,"[0.989851713180542, 0.010148334316909313]"
12878,1,1,"[0.1677415519952774, 0.8322585225105286]"
12882,0,0,"[0.9948709011077881, 0.00512909097597003]"
12883,0,0,"[0.9986441731452942, 0.0013558160280808806]"
12887,1,1,"[0.18726828694343567, 0.8127317428588867]"
12888,0,0,"[0.9812906384468079, 0.01870933547616005]"
12890,0,0,"[0.9965421557426453, 0.003457865212112665]"
12894,0,0,"[0.9917625188827515, 0.00823745783418417]"
12897,0,0,"[0.9086211919784546, 0.09137877821922302]"
12906,0,0,"[0.9958668947219849, 0.004133160226047039]"
12907,0,1,"[0.2749618589878082, 0.7250381708145142]"
12909,0,0,"[0.6262677311897278, 0.373732328414917]"
12910,0,0,"[0.9864175319671631, 0.013582449406385422]"
12912,0,0,"[0.9946818947792053, 0.0053181094117462635]"
12914,0,0,"[0.9969493746757507, 0.0030506604816764593]"
12919,0,0,"[0.9820927381515503, 0.01790725439786911]"
12921,0,0,"[0.9952351450920105, 0.004764859098941088]"
12923,0,0,"[0.9918028712272644, 0.008197193965315819]"
12925,0,0,"[0.9887487888336182, 0.011251226998865604]"
12931,0,1,"[0.11339177936315536, 0.8866081833839417]"
12933,0,0,"[0.5871227383613586, 0.4128772020339966]"
12934,0,0,"[0.9434834122657776, 0.05651657283306122]"
12937,0,0,"[0.9949231743812561, 0.0050768377259373665]"
12939,0,0,"[0.9736067056655884, 0.02639329992234707]"
12941,0,0,"[0.9838687777519226, 0.01613125391304493]"
12945,0,0,"[0.988509476184845, 0.011490561068058014]"
12949,0,0,"[0.9910218119621277, 0.008978239260613918]"
12952,0,0,"[0.7351923584938049, 0.26480767130851746]"
12954,0,0,"[0.9945534467697144, 0.005446569994091988]"
12955,0,0,"[0.9975476861000061, 0.0024522508028894663]"
12958,0,0,"[0.9984951019287109, 0.001504896441474557]"
12959,0,0,"[0.9974274039268494, 0.002572533907368779]"
12962,0,0,"[0.9953736662864685, 0.004626291338354349]"
12971,1,1,"[0.22392481565475464, 0.7760751843452454]"
12972,0,1,"[0.31780847907066345, 0.6821915507316589]"
12973,0,0,"[0.9953826069831848, 0.00461736973375082]"
12978,0,0,"[0.9952038526535034, 0.004796179942786694]"
12979,0,1,"[0.11261960864067078, 0.8873803615570068]"
12980,0,0,"[0.9565913677215576, 0.043408628553152084]"
12986,0,0,"[0.9807779788970947, 0.019222021102905273]"
12989,0,0,"[0.9978646636009216, 0.0021353685297071934]"
12990,0,0,"[0.9888752698898315, 0.011124782264232635]"
12996,0,0,"[0.8673123717308044, 0.13268764317035675]"
13002,0,1,"[0.4624893367290497, 0.5375106930732727]"
13006,0,0,"[0.9982520937919617, 0.0017478673253208399]"
13009,0,0,"[0.9974468946456909, 0.002553172642365098]"
13014,0,0,"[0.9973263740539551, 0.0026736201252788305]"
13029,0,0,"[0.9984248876571655, 0.001575187430717051]"
13036,0,0,"[0.9982421398162842, 0.0017578143160790205]"
13053,0,0,"[0.9980789422988892, 0.0019211082253605127]"
13059,0,0,"[0.9967684745788574, 0.0032315091229975224]"
13063,0,0,"[0.9958282113075256, 0.004171827342361212]"
13075,0,0,"[0.9941635727882385, 0.005836476106196642]"
13097,0,0,"[0.9975723624229431, 0.0024275986943393946]"
13104,0,0,"[0.9967201352119446, 0.003279832424595952]"
13106,0,0,"[0.9954918026924133, 0.004508200101554394]"
13107,0,0,"[0.9858646392822266, 0.014135345816612244]"
13108,0,0,"[0.8981014490127563, 0.10189852863550186]"
13115,0,0,"[0.9957667589187622, 0.0042332313023507595]"
13118,0,0,"[0.9982889294624329, 0.0017111127963289618]"
13121,0,0,"[0.9922356009483337, 0.007764340844005346]"
13127,0,0,"[0.9860867261886597, 0.013913293369114399]"
13132,0,0,"[0.9696027040481567, 0.0303973238915205]"
13136,0,0,"[0.997444748878479, 0.002555308397859335]"
13137,1,1,"[0.09824864566326141, 0.9017513990402222]"
13141,0,0,"[0.9713359475135803, 0.028663991019129753]"
13146,0,0,"[0.9968319535255432, 0.003168026451021433]"
13149,0,0,"[0.9689548015594482, 0.031045235693454742]"
13155,0,0,"[0.9970334768295288, 0.002966548316180706]"
13156,0,0,"[0.9967260360717773, 0.003273935988545418]"
13168,0,0,"[0.9948194622993469, 0.005180538631975651]"
13170,0,0,"[0.9938068985939026, 0.006193087436258793]"
13176,1,1,"[0.31979772448539734, 0.6802022457122803]"
13177,0,0,"[0.9972787499427795, 0.0027212996501475573]"
13179,0,0,"[0.9938547015190125, 0.006145260762423277]"
13184,0,0,"[0.9974668025970459, 0.002533156191930175]"
13185,0,0,"[0.9909329414367676, 0.009067011997103691]"
13188,0,0,"[0.9943267703056335, 0.0056732287630438805]"
13204,0,0,"[0.9988652467727661, 0.0011347649851813912]"
13208,0,0,"[0.9972781538963318, 0.002721914555877447]"
13211,0,0,"[0.9984563589096069, 0.001543635269626975]"
13216,0,0,"[0.9947040677070618, 0.005295882932841778]"
13218,1,1,"[0.15954935550689697, 0.8404505848884583]"
13223,1,1,"[0.21252785623073578, 0.787472128868103]"
13237,0,0,"[0.9883715510368347, 0.011628488078713417]"
13238,0,0,"[0.9730128049850464, 0.026987159624695778]"
13242,0,0,"[0.995502769947052, 0.0044972957111895084]"
13245,0,0,"[0.9951176643371582, 0.004882365465164185]"
13248,0,0,"[0.9872637391090393, 0.012736226432025433]"
13250,0,0,"[0.9965309500694275, 0.0034690501634031534]"
13251,0,0,"[0.9445221424102783, 0.05547785013914108]"
13253,0,0,"[0.9985262155532837, 0.0014738055178895593]"
13255,0,0,"[0.9859420657157898, 0.014057922177016735]"
13264,0,0,"[0.9899190664291382, 0.01008096057921648]"
13273,0,0,"[0.9987963438034058, 0.0012036499101668596]"
13277,0,0,"[0.9973134398460388, 0.0026865091640502214]"
13285,0,0,"[0.9973952770233154, 0.0026047455612570047]"
13287,0,0,"[0.9949682354927063, 0.005031733773648739]"
13288,0,0,"[0.9966263771057129, 0.003373622428625822]"
13292,0,0,"[0.9958957433700562, 0.004104212857782841]"
13300,0,0,"[0.9986010193824768, 0.001398957334458828]"
13301,0,0,"[0.9943769574165344, 0.005623064935207367]"
13309,0,0,"[0.9944823980331421, 0.005517577286809683]"
13319,0,0,"[0.9949954748153687, 0.005004487931728363]"
13325,0,0,"[0.9975200295448303, 0.0024799753446131945]"
13336,0,1,"[0.21131062507629395, 0.788689374923706]"
13339,0,0,"[0.9930874705314636, 0.00691248057410121]"
13341,0,0,"[0.9988219141960144, 0.0011780495988205075]"
13342,0,0,"[0.9419683814048767, 0.05803162604570389]"
13343,0,0,"[0.9960256814956665, 0.003974269609898329]"
13348,0,0,"[0.9988295435905457, 0.001170437433756888]"
13355,0,0,"[0.9974418878555298, 0.0025581270456314087]"
13356,0,0,"[0.9981083869934082, 0.0018916288390755653]"
13358,0,0,"[0.9984728693962097, 0.0015270812436938286]"
13360,0,0,"[0.979852020740509, 0.020147990435361862]"
13362,0,0,"[0.9946234226226807, 0.005376623943448067]"
13367,0,0,"[0.9982962012290955, 0.0017037894576787949]"
13371,0,0,"[0.710954487323761, 0.289045512676239]"
13373,0,0,"[0.9943687319755554, 0.005631276872009039]"
13378,0,0,"[0.99504554271698, 0.00495448661968112]"
13380,0,0,"[0.9986163377761841, 0.001383692491799593]"
13381,0,0,"[0.995208203792572, 0.004791775718331337]"
13386,0,0,"[0.9943922162055969, 0.005607807543128729]"
13389,0,0,"[0.858789324760437, 0.1412106305360794]"
13390,0,0,"[0.8242075443267822, 0.17579245567321777]"
13392,0,0,"[0.632079541683197, 0.36792051792144775]"
13395,0,0,"[0.997861921787262, 0.002138090319931507]"
13396,0,0,"[0.987003743648529, 0.012996271252632141]"
13397,0,0,"[0.9886996150016785, 0.011300433427095413]"
13413,0,0,"[0.9423074126243591, 0.057692598551511765]"
13421,0,0,"[0.9902594685554504, 0.009740463458001614]"
13426,0,1,"[0.32416000962257385, 0.6758399605751038]"
13428,0,0,"[0.9937507510185242, 0.006249273661524057]"
13430,0,0,"[0.9436142444610596, 0.056385718286037445]"
