ID,label,prediction,probability
5594,0,0,"[0.9988603591918945, 0.0011396147310733795]"
5595,0,0,"[0.9236214756965637, 0.07637853175401688]"
5597,0,1,"[0.20804238319396973, 0.7919576168060303]"
5604,0,0,"[0.9996060729026794, 0.000393964844988659]"
5605,0,0,"[0.9799715876579285, 0.02002832479774952]"
5611,0,0,"[0.9835861325263977, 0.016413867473602295]"
5622,0,0,"[0.9481657147407532, 0.051834288984537125]"
5634,0,0,"[0.9987618923187256, 0.0012381006963551044]"
5635,0,0,"[0.9998243451118469, 0.0001756581332301721]"
5636,1,1,"[0.46793806552886963, 0.5320618748664856]"
5637,0,0,"[0.986930251121521, 0.013069788925349712]"
5638,1,0,"[0.6035984754562378, 0.39640146493911743]"
5647,0,0,"[0.995914876461029, 0.004085166845470667]"
5650,0,0,"[0.8993485569953918, 0.10065139830112457]"
5653,0,0,"[0.9962068796157837, 0.003793145762756467]"
5655,0,0,"[0.9981639981269836, 0.0018360278336331248]"
5656,0,0,"[0.99925297498703, 0.0007469509146176279]"
5658,0,0,"[0.9994639754295349, 0.000536025152541697]"
5659,0,0,"[0.9981620907783508, 0.0018379269167780876]"
5660,0,0,"[0.9984790682792664, 0.0015209480188786983]"
5672,0,0,"[0.999354898929596, 0.000645061198156327]"
5679,0,0,"[0.984290599822998, 0.015709370374679565]"
5681,0,0,"[0.9995996356010437, 0.00040040185558609664]"
5683,0,0,"[0.9992983341217041, 0.0007016142481006682]"
5691,0,0,"[0.9985503554344177, 0.0014495749492198229]"
5692,0,0,"[0.9996873140335083, 0.0003127494128420949]"
5699,1,1,"[0.19721806049346924, 0.8027819395065308]"
5702,0,0,"[0.9750546813011169, 0.024945368990302086]"
5703,0,0,"[0.9896261692047119, 0.010373784229159355]"
5704,0,0,"[0.9996973276138306, 0.00030265236273407936]"
5722,0,0,"[0.9892436265945435, 0.010756329633295536]"
5733,0,0,"[0.9696173667907715, 0.030382588505744934]"
5745,0,0,"[0.9688008427619934, 0.031199177727103233]"
5749,0,0,"[0.9997548460960388, 0.0002451877808198333]"
5752,0,0,"[0.989689826965332, 0.010310222394764423]"
5753,0,0,"[0.99394291639328, 0.006057088728994131]"
5757,0,0,"[0.9813553690910339, 0.0186446662992239]"
5764,0,0,"[0.9995211362838745, 0.0004788161313626915]"
5765,0,0,"[0.877076268196106, 0.12292374670505524]"
5768,0,0,"[0.5104796886444092, 0.48952025175094604]"
5772,0,0,"[0.9997915625572205, 0.0002084481529891491]"
5776,0,1,"[0.39165452122688293, 0.6083455085754395]"
5782,0,0,"[0.8770560622215271, 0.1229439377784729]"
5783,0,1,"[0.32779696583747864, 0.6722030639648438]"
5792,0,0,"[0.5292643308639526, 0.47073569893836975]"
5796,0,0,"[0.9462047219276428, 0.05379532650113106]"
5797,0,0,"[0.9997684359550476, 0.00023152232461143285]"
5802,0,0,"[0.9997298121452332, 0.00027020828565582633]"
5814,0,0,"[0.9990192651748657, 0.0009806971065700054]"
5821,0,0,"[0.9993533492088318, 0.0006466511404141784]"
5826,0,0,"[0.999640703201294, 0.0003592676075641066]"
5828,0,0,"[0.9998231530189514, 0.0001769071677699685]"
5833,0,0,"[0.9995216131210327, 0.00047839785111136734]"
5837,0,0,"[0.9997848868370056, 0.0002150781365344301]"
5842,0,0,"[0.9993647933006287, 0.0006351660704240203]"
5843,0,0,"[0.9990345239639282, 0.0009654448949731886]"
5844,0,0,"[0.9991161227226257, 0.0008838323992677033]"
5847,0,0,"[0.5557882785797119, 0.4442117512226105]"
5851,0,0,"[0.9998778104782104, 0.00012220628559589386]"
5859,0,0,"[0.9997580647468567, 0.00024199092877097428]"
5864,0,0,"[0.9070468544960022, 0.09295309334993362]"
5865,0,0,"[0.9996461868286133, 0.0003537482116371393]"
5871,0,0,"[0.9994705319404602, 0.0005294544971548021]"
5877,0,0,"[0.9997037053108215, 0.00029628322226926684]"
5885,0,0,"[0.9998642206192017, 0.00013576835044659674]"
5886,0,0,"[0.9507520794868469, 0.04924791678786278]"
5890,0,0,"[0.9968735575675964, 0.0031265069264918566]"
5905,0,0,"[0.9997145533561707, 0.00028538971673697233]"
5910,0,0,"[0.5741827487945557, 0.4258172810077667]"
5919,0,0,"[0.9997584223747253, 0.00024157619918696582]"
5920,0,0,"[0.9998064637184143, 0.0001935583568410948]"
5923,0,0,"[0.9792854189872742, 0.020714573562145233]"
5926,0,0,"[0.9996616840362549, 0.000338369223754853]"
5928,0,0,"[0.999539852142334, 0.0004601383116096258]"
5929,0,0,"[0.9994972944259644, 0.0005026705912314355]"
5942,0,0,"[0.9887326955795288, 0.011267279274761677]"
5952,0,0,"[0.9995929598808289, 0.0004071005678270012]"
5956,0,0,"[0.9996070265769958, 0.0003929749655071646]"
5960,0,0,"[0.9990553259849548, 0.0009447230841033161]"
5964,0,0,"[0.9741792678833008, 0.025820784270763397]"
5968,0,0,"[0.9939092397689819, 0.00609074579551816]"
5974,0,0,"[0.9995275735855103, 0.00047248948249034584]"
5975,0,0,"[0.9922243356704712, 0.007775594014674425]"
5977,0,0,"[0.9980504512786865, 0.001949505996890366]"
5996,0,0,"[0.9701987504959106, 0.029801245778799057]"
6002,0,0,"[0.9960460066795349, 0.003953964449465275]"
6004,0,0,"[0.976650595664978, 0.023349422961473465]"
6019,0,0,"[0.9995787739753723, 0.00042118344572372735]"
6022,0,0,"[0.9994238615036011, 0.0005761153879575431]"
6032,0,0,"[0.9756497144699097, 0.024350319057703018]"
6036,0,0,"[0.9793039560317993, 0.02069607935845852]"
6038,0,0,"[0.9718162417411804, 0.028183741495013237]"
6040,0,0,"[0.995647132396698, 0.00435282988473773]"
6042,0,0,"[0.9994379878044128, 0.0005619691801257432]"
6046,0,0,"[0.9994170665740967, 0.0005829811561852694]"
6049,0,0,"[0.9992077946662903, 0.0007922794320620596]"
6066,0,0,"[0.9510653018951416, 0.04893474280834198]"
6067,0,0,"[0.9664011001586914, 0.0335988886654377]"
6076,0,0,"[0.9865360856056213, 0.013463879004120827]"
6078,0,0,"[0.995252251625061, 0.004747727420181036]"
6095,0,0,"[0.9981780052185059, 0.0018220016499981284]"
6109,0,0,"[0.9986716508865356, 0.001328358775936067]"
6111,0,0,"[0.9992597699165344, 0.0007402445771731436]"
6112,0,0,"[0.9987517595291138, 0.0012482639867812395]"
6125,0,0,"[0.9940734505653381, 0.005926609504967928]"
6128,0,0,"[0.9901905059814453, 0.009809418581426144]"
6133,0,0,"[0.9577323198318481, 0.04226770997047424]"
6134,0,0,"[0.9865114688873291, 0.013488475233316422]"
6143,1,1,"[0.3656139075756073, 0.6343861222267151]"
6144,0,0,"[0.9991330504417419, 0.0008669907692819834]"
6146,0,0,"[0.8204190135002136, 0.17958097159862518]"
6148,0,0,"[0.9695852398872375, 0.030414732173085213]"
6149,0,0,"[0.9990352392196655, 0.0009647277183830738]"
6150,0,0,"[0.9996155500411987, 0.0003844604652840644]"
6152,0,0,"[0.9998080134391785, 0.00019205895659979433]"
6157,0,0,"[0.9978112578392029, 0.002188765909522772]"
6161,0,0,"[0.9950737357139587, 0.004926197696477175]"
6166,0,0,"[0.9997274279594421, 0.0002725661906879395]"
6169,0,0,"[0.9995545744895935, 0.00044540053931996226]"
6183,0,0,"[0.9909592866897583, 0.009040740318596363]"
6184,0,0,"[0.9888814091682434, 0.01111858431249857]"
6185,0,0,"[0.9852971434593201, 0.014702846296131611]"
6187,0,0,"[0.9984427094459534, 0.001557323383167386]"
6192,0,0,"[0.9793190360069275, 0.020680997520685196]"
6199,0,0,"[0.9983567595481873, 0.0016432177508249879]"
6203,0,1,"[0.19650638103485107, 0.8034936785697937]"
6206,0,0,"[0.715701699256897, 0.28429824113845825]"
6209,0,0,"[0.9135085940361023, 0.08649143576622009]"
6217,0,0,"[0.9998189806938171, 0.00018107783398590982]"
6231,0,1,"[0.3629567325115204, 0.6370432376861572]"
6232,0,0,"[0.8185820579528809, 0.18141795694828033]"
6238,0,0,"[0.9955961108207703, 0.004403893370181322]"
6241,0,0,"[0.901872456073761, 0.0981275662779808]"
6247,0,0,"[0.9666210412979126, 0.033378954976797104]"
6253,0,0,"[0.9700961709022522, 0.02990378439426422]"
6256,0,0,"[0.9469070434570312, 0.053092893213033676]"
6265,0,0,"[0.9184412360191345, 0.08155873417854309]"
6267,0,0,"[0.9993736147880554, 0.0006263884715735912]"
6281,0,0,"[0.9990980625152588, 0.0009019249118864536]"
6283,0,0,"[0.994175136089325, 0.005824861116707325]"
6291,0,0,"[0.9992989301681519, 0.0007010558620095253]"
6292,0,0,"[0.9994843006134033, 0.000515689724124968]"
6296,0,0,"[0.999247670173645, 0.0007523082313127816]"
6304,0,0,"[0.9996117949485779, 0.00038822187343612313]"
6311,0,0,"[0.9991493225097656, 0.0008507116581313312]"
6312,0,0,"[0.9980931878089905, 0.0019067715620622039]"
6313,0,0,"[0.9862723350524902, 0.013727671466767788]"
6316,0,0,"[0.9998039603233337, 0.00019601119856815785]"
6325,0,0,"[0.9993496537208557, 0.00065037194872275]"
6332,0,0,"[0.9995567202568054, 0.000443247176008299]"
6337,0,0,"[0.9997113347053528, 0.0002885940484702587]"
6338,0,0,"[0.9998112320899963, 0.00018877674301620573]"
6339,0,0,"[0.9993613362312317, 0.0006386567838490009]"
6340,0,0,"[0.9927341938018799, 0.007265754975378513]"
6347,0,0,"[0.9997988343238831, 0.00020123046124354005]"
6351,0,0,"[0.9993785619735718, 0.0006214405293576419]"
6353,0,0,"[0.9739593863487244, 0.026040615513920784]"
6355,0,0,"[0.9995735287666321, 0.0004264317685738206]"
6356,0,0,"[0.9983909130096436, 0.0016090713907033205]"
6357,0,0,"[0.9997854828834534, 0.0002144995960406959]"
6358,0,0,"[0.9994908571243286, 0.000509133271407336]"
6364,0,0,"[0.9521661996841431, 0.04783378913998604]"
6366,0,0,"[0.9971494078636169, 0.0028506156522780657]"
6380,0,0,"[0.9990320205688477, 0.0009680419461801648]"
6381,0,0,"[0.9656179547309875, 0.03438204899430275]"
6385,0,0,"[0.9949539303779602, 0.005046063102781773]"
6402,0,0,"[0.9995244741439819, 0.00047552940668538213]"
6424,0,0,"[0.9997114539146423, 0.00028853907133452594]"
6431,0,0,"[0.9786137938499451, 0.0213861633092165]"
6436,0,0,"[0.9959048628807068, 0.004095111042261124]"
6437,0,0,"[0.9981966614723206, 0.0018033053493127227]"
6439,0,0,"[0.9982069730758667, 0.0017930518370121717]"
6444,0,0,"[0.8785349130630493, 0.1214650347828865]"
6445,0,0,"[0.9979829788208008, 0.002016993472352624]"
6446,0,0,"[0.9960976839065552, 0.003902292577549815]"
6452,0,0,"[0.9992772936820984, 0.0007227723253890872]"
6456,0,0,"[0.8658060431480408, 0.13419398665428162]"
6457,0,0,"[0.5178160667419434, 0.48218390345573425]"
6458,0,0,"[0.9992597699165344, 0.0007402276387438178]"
6461,0,0,"[0.9991235136985779, 0.0008764913654886186]"
6463,0,0,"[0.9991724491119385, 0.0008275443105958402]"
6473,0,0,"[0.9464870691299438, 0.05351293087005615]"
6475,0,0,"[0.9981422424316406, 0.0018577767768874764]"
6476,0,0,"[0.9995487332344055, 0.00045119255082681775]"
6477,0,0,"[0.9950377345085144, 0.004962273873388767]"
6480,0,0,"[0.998420000076294, 0.001579956617206335]"
6482,0,0,"[0.9995606541633606, 0.00043929004459641874]"
6504,0,0,"[0.9803551435470581, 0.019644876942038536]"
6511,0,0,"[0.99959796667099, 0.0004020921769551933]"
6512,0,0,"[0.9995774626731873, 0.0004225239681545645]"
6515,0,0,"[0.9997757077217102, 0.00022435924620367587]"
6541,0,0,"[0.9987205266952515, 0.0012794609647244215]"
6542,0,0,"[0.9964396357536316, 0.003560381941497326]"
6543,0,0,"[0.9975281357765198, 0.002471904968842864]"
6547,0,0,"[0.7201020121574402, 0.2798980474472046]"
6552,0,0,"[0.9994007349014282, 0.0005992605001665652]"
6557,0,0,"[0.9903616905212402, 0.009638367220759392]"
6562,0,1,"[0.3667043149471283, 0.6332956552505493]"
6567,0,0,"[0.9351180195808411, 0.06488198786973953]"
6570,0,0,"[0.9988734126091003, 0.001126570743508637]"
6578,0,0,"[0.9978429079055786, 0.002157079055905342]"
6584,0,0,"[0.8205248713493347, 0.1794750988483429]"
6587,0,0,"[0.9978723526000977, 0.0021276259794831276]"
6588,0,1,"[0.3273148834705353, 0.6726850867271423]"
6589,0,0,"[0.9957906603813171, 0.004209395498037338]"
6594,0,0,"[0.9973710775375366, 0.002628947142511606]"
6595,0,0,"[0.9762364029884338, 0.02376355044543743]"
6599,0,0,"[0.9972643852233887, 0.0027356785722076893]"
6604,0,0,"[0.9825933575630188, 0.017406562343239784]"
6606,1,1,"[0.31845778226852417, 0.6815422177314758]"
6613,0,0,"[0.9993129968643188, 0.0006870126235298812]"
6633,0,0,"[0.9924582242965698, 0.007541796192526817]"
6643,0,0,"[0.9944593906402588, 0.0055406722240149975]"
6645,0,0,"[0.9900850057601929, 0.009915051981806755]"
6649,0,0,"[0.9994444251060486, 0.0005555974785238504]"
6656,0,0,"[0.9991113543510437, 0.0008886254508979619]"
6657,0,0,"[0.9998179078102112, 0.00018206550157628953]"
6658,0,0,"[0.9972788691520691, 0.002721200231462717]"
6668,0,0,"[0.9998107552528381, 0.00018921014270745218]"
6680,0,0,"[0.7608609199523926, 0.2391391098499298]"
6683,0,0,"[0.9927863478660583, 0.007213645614683628]"
6689,0,0,"[0.9890033602714539, 0.010996636934578419]"
6693,0,0,"[0.9976166486740112, 0.0023834083694964647]"
6701,0,0,"[0.9996448755264282, 0.00035507537540979683]"
6702,0,0,"[0.9689784049987793, 0.031021609902381897]"
6708,0,0,"[0.9997335076332092, 0.0002665241190697998]"
6718,0,0,"[0.9464489817619324, 0.053551092743873596]"
6719,0,0,"[0.9996527433395386, 0.00034726833109743893]"
6727,0,0,"[0.9998729228973389, 0.00012711527233477682]"
6733,0,0,"[0.9997101426124573, 0.0002898536913562566]"
6738,1,1,"[0.3842807114124298, 0.6157193183898926]"
6743,0,0,"[0.9940832257270813, 0.0059167309664189816]"
6748,0,0,"[0.999703586101532, 0.0002964044106192887]"
6754,0,0,"[0.9388692378997803, 0.061130739748477936]"
6758,0,0,"[0.9973268508911133, 0.0026731789112091064]"
6768,0,0,"[0.9353464841842651, 0.06465355306863785]"
6769,0,0,"[0.8913909196853638, 0.10860909521579742]"
6770,0,0,"[0.9998552799224854, 0.0001447546819690615]"
6786,0,0,"[0.9997987151145935, 0.00020131758356001228]"
6788,0,0,"[0.9998138546943665, 0.00018621084745973349]"
6794,0,0,"[0.9995344877243042, 0.0004655198135878891]"
6804,0,0,"[0.9711402058601379, 0.028859805315732956]"
6810,0,0,"[0.9997652173042297, 0.00023479911033064127]"
6816,0,0,"[0.9993721842765808, 0.0006278139189817011]"
6818,0,0,"[0.9993368983268738, 0.0006630686111748219]"
6819,0,0,"[0.9998008608818054, 0.00019911721756216139]"
6822,0,0,"[0.8343654870986938, 0.16563454270362854]"
6825,0,0,"[0.9997941851615906, 0.00020582480647135526]"
6828,0,0,"[0.9975698590278625, 0.0024301183875650167]"
6834,0,0,"[0.8741837739944458, 0.1258161962032318]"
6841,0,0,"[0.9968672394752502, 0.0031327069737017155]"
6843,0,0,"[0.9989013671875, 0.0010985913686454296]"
6849,0,0,"[0.9978824257850647, 0.0021175555884838104]"
6854,0,0,"[0.9996175765991211, 0.00038244263851083815]"
6855,0,0,"[0.792624831199646, 0.20737512409687042]"
6869,0,0,"[0.9855217337608337, 0.014478330500423908]"
6871,0,0,"[0.9993836879730225, 0.0006163330399431288]"
6872,0,0,"[0.8294119834899902, 0.17058804631233215]"
6889,0,0,"[0.9996887445449829, 0.00031125792884267867]"
6910,0,0,"[0.9997404217720032, 0.0002595499390736222]"
6920,0,0,"[0.9997703433036804, 0.00022969038400333375]"
6932,0,0,"[0.9989724159240723, 0.0010276301763951778]"
6933,0,0,"[0.9741455316543579, 0.025854483246803284]"
6938,0,0,"[0.9998276233673096, 0.00017228776414413005]"
6941,0,0,"[0.9974240064620972, 0.002575975377112627]"
6942,0,0,"[0.9826974272727966, 0.017302528023719788]"
6946,0,0,"[0.9867636561393738, 0.013236328959465027]"
6947,0,0,"[0.9991732239723206, 0.0008267679368145764]"
6952,0,0,"[0.9835585951805115, 0.016441402956843376]"
6966,0,0,"[0.7008602619171143, 0.29913973808288574]"
6967,1,1,"[0.2626650631427765, 0.7373349666595459]"
6975,0,0,"[0.9997685551643372, 0.00023143802536651492]"
6984,0,0,"[0.9961761236190796, 0.003823916893452406]"
6990,0,0,"[0.8393176198005676, 0.1606823354959488]"
6997,0,1,"[0.4892239272594452, 0.5107760429382324]"
6998,0,0,"[0.9735943675041199, 0.02640562132000923]"
7000,0,0,"[0.9996739625930786, 0.000326046982081607]"
7007,0,0,"[0.9268171191215515, 0.07318282872438431]"
7014,0,0,"[0.998988687992096, 0.001011327956803143]"
7033,0,0,"[0.9985542893409729, 0.0014457544311881065]"
7035,0,0,"[0.9966720342636108, 0.0033279224298894405]"
7037,0,0,"[0.990420401096344, 0.00957966037094593]"
7038,0,0,"[0.9996724128723145, 0.00032762461341917515]"
7040,0,0,"[0.5780035853385925, 0.4219963848590851]"
7041,0,0,"[0.9444602131843567, 0.055539801716804504]"
7043,0,0,"[0.9997952580451965, 0.00020479180966503918]"
7047,0,0,"[0.7833146452903748, 0.21668536961078644]"
7050,0,0,"[0.8973267674446106, 0.10267327725887299]"
7065,0,0,"[0.9992561936378479, 0.000743735465221107]"
7066,0,1,"[0.2777770459651947, 0.7222229242324829]"
7067,0,0,"[0.9992250204086304, 0.0007749965880066156]"
7069,0,0,"[0.9444912672042847, 0.05550866201519966]"
7074,0,0,"[0.9908492565155029, 0.009150774218142033]"
7088,0,0,"[0.9998542070388794, 0.00014573230873793364]"
7095,1,0,"[0.7242206931114197, 0.27577927708625793]"
7108,0,0,"[0.9989815354347229, 0.0010184539714828134]"
7111,0,0,"[0.9366337656974792, 0.06336621940135956]"
7113,0,0,"[0.9842930436134338, 0.015706952661275864]"
7120,0,1,"[0.3994763493537903, 0.6005236506462097]"
7124,0,0,"[0.9992673993110657, 0.0007325959159061313]"
7126,0,0,"[0.9716306328773499, 0.028369316831231117]"
7134,0,0,"[0.9997413754463196, 0.000258598942309618]"
7142,0,0,"[0.9875195026397705, 0.012480421923100948]"
7152,0,0,"[0.9826364517211914, 0.017363570630550385]"
7153,0,0,"[0.9996121525764465, 0.00038788747042417526]"
7167,0,0,"[0.999848484992981, 0.000151550630107522]"
7168,0,0,"[0.5128533840179443, 0.48714661598205566]"
7177,0,0,"[0.9849331974983215, 0.015066809952259064]"
7186,0,0,"[0.7368108630180359, 0.2631891071796417]"
7211,0,0,"[0.8674985766410828, 0.13250139355659485]"
7213,0,0,"[0.9996209144592285, 0.0003790221526287496]"
7228,0,0,"[0.7205079793930054, 0.27949196100234985]"
7235,0,0,"[0.9849298596382141, 0.015070164576172829]"
7238,0,0,"[0.9989054203033447, 0.0010945491958409548]"
7241,0,0,"[0.9896695017814636, 0.010330501943826675]"
7245,0,0,"[0.9996143579483032, 0.0003855852410197258]"
7246,0,0,"[0.9999009370803833, 9.908468200592324e-05]"
7251,0,0,"[0.9998492002487183, 0.00015081743185874075]"
7253,0,0,"[0.9944993257522583, 0.005500648636370897]"
7264,0,0,"[0.9997627139091492, 0.00023729454551357776]"
7274,0,0,"[0.9998156428337097, 0.00018438274855725467]"
7288,1,1,"[0.34242600202560425, 0.6575739979743958]"
7290,0,0,"[0.9994698166847229, 0.0005301483324728906]"
7299,0,0,"[0.6039249300956726, 0.3960750102996826]"
7310,0,0,"[0.9997926354408264, 0.00020739271712955087]"
7311,0,0,"[0.9997661709785461, 0.00023384377709589899]"
7316,0,0,"[0.9998083710670471, 0.00019167421851307154]"
7321,0,0,"[0.9834204316139221, 0.01657959073781967]"
7322,0,0,"[0.9994612336158752, 0.0005387460696510971]"
7327,0,0,"[0.9992582201957703, 0.0007417953456752002]"
7331,0,0,"[0.9997161030769348, 0.0002838744258042425]"
7336,0,0,"[0.986663818359375, 0.013336224481463432]"
7340,0,0,"[0.9995757937431335, 0.00042425913852639496]"
7342,0,0,"[0.9805690050125122, 0.01943095587193966]"
7350,0,0,"[0.9995550513267517, 0.0004449014668352902]"
7351,0,0,"[0.9983989596366882, 0.0016010833205655217]"
7357,0,0,"[0.9998375177383423, 0.00016240187687799335]"
7363,0,0,"[0.6698815822601318, 0.3301183879375458]"
7369,0,0,"[0.999822199344635, 0.00017787569959182292]"
7370,0,0,"[0.9951995611190796, 0.004800357855856419]"
7371,0,0,"[0.9997027516365051, 0.0002972256042994559]"
7375,0,0,"[0.9979263544082642, 0.0020735778380185366]"
7382,0,0,"[0.999603807926178, 0.00039624888449907303]"
7384,0,0,"[0.9987753033638, 0.0012246257392689586]"
7387,0,0,"[0.9997847676277161, 0.00021526156342588365]"
7391,0,0,"[0.9861306548118591, 0.01386932097375393]"
7398,0,0,"[0.999862551689148, 0.00013748240598943084]"
7403,0,0,"[0.9997896552085876, 0.000210333033464849]"
7406,0,0,"[0.9989814162254333, 0.0010185635183006525]"
7407,0,0,"[0.9993230104446411, 0.000677028379868716]"
7409,0,0,"[0.9558484554290771, 0.04415159672498703]"
7413,0,0,"[0.6686125993728638, 0.3313874304294586]"
7416,0,0,"[0.9994444251060486, 0.0005555434618145227]"
7422,0,0,"[0.9849424362182617, 0.01505754329264164]"
7424,0,0,"[0.9987566471099854, 0.001243327627889812]"
7425,0,0,"[0.9997989535331726, 0.00020108831813558936]"
7434,0,0,"[0.9991531372070312, 0.00084682583110407]"
7436,0,0,"[0.9038187861442566, 0.09618118405342102]"
7439,0,0,"[0.9983697533607483, 0.0016303191659972072]"
7441,0,0,"[0.9893437623977661, 0.010656271129846573]"
7447,0,0,"[0.9994416832923889, 0.000558264902792871]"
7450,0,0,"[0.9249628186225891, 0.07503718137741089]"
7457,0,0,"[0.9983144998550415, 0.0016855635913088918]"
7458,0,0,"[0.9991488456726074, 0.0008511713822372258]"
7459,0,0,"[0.9994971752166748, 0.0005028512678109109]"
7460,0,0,"[0.9890907406806946, 0.01090923510491848]"
7462,0,1,"[0.4326150715351105, 0.5673848986625671]"
7486,1,1,"[0.2611013352870941, 0.7388986945152283]"
7489,0,0,"[0.999509334564209, 0.0004906071117147803]"
7490,0,0,"[0.9996485710144043, 0.00035146126174367964]"
7492,0,0,"[0.9993829727172852, 0.000616971286945045]"
7496,0,0,"[0.9987732768058777, 0.0012267512502148747]"
7510,0,0,"[0.9990230798721313, 0.0009769706521183252]"
7518,0,0,"[0.9995939135551453, 0.00040613344754092395]"
7522,0,0,"[0.9992479681968689, 0.0007519538048654795]"
7528,0,0,"[0.9996052384376526, 0.00039481924613937736]"
7536,0,0,"[0.9997757077217102, 0.00022433893173001707]"
7539,0,0,"[0.9963576197624207, 0.003642309457063675]"
7543,0,0,"[0.9892929792404175, 0.0107070691883564]"
7549,0,0,"[0.9982615113258362, 0.0017384934471920133]"
7551,0,0,"[0.9874359369277954, 0.01256401464343071]"
7552,0,0,"[0.6449198722839355, 0.35508018732070923]"
7553,0,0,"[0.9920137524604797, 0.007986233569681644]"
7554,0,0,"[0.8739169239997864, 0.12608306109905243]"
7559,0,0,"[0.9996570348739624, 0.0003429299977142364]"
7560,0,0,"[0.9993225336074829, 0.0006775202346034348]"
7571,1,1,"[0.30487391352653503, 0.6951261162757874]"
7578,0,0,"[0.6852400898933411, 0.31475988030433655]"
7580,0,0,"[0.9993218183517456, 0.0006782115087844431]"
7581,0,0,"[0.9996365308761597, 0.00036342183011583984]"
7601,0,1,"[0.2629394829273224, 0.7370604872703552]"
7605,0,0,"[0.9993276596069336, 0.0006724108825437725]"
7606,0,0,"[0.999816358089447, 0.00018372168415226042]"
7614,0,0,"[0.9797391295433044, 0.020260825753211975]"
7620,1,1,"[0.43697023391723633, 0.5630298256874084]"
7622,0,0,"[0.7158285975456238, 0.28417134284973145]"
7624,0,0,"[0.999535083770752, 0.00046498767915181816]"
7632,0,0,"[0.9992961883544922, 0.0007038477342575788]"
7643,0,0,"[0.8883342742919922, 0.11166568100452423]"
7644,0,0,"[0.9908751249313354, 0.009124904870986938]"
7667,0,0,"[0.9459649324417114, 0.05403504893183708]"
7668,0,0,"[0.9961538910865784, 0.003846054896712303]"
7669,0,0,"[0.9994326233863831, 0.0005673824925906956]"
7679,0,0,"[0.9974997639656067, 0.002500206232070923]"
7691,0,0,"[0.999591052532196, 0.0004089557332918048]"
7698,0,0,"[0.9997720122337341, 0.00022799111320637167]"
7699,0,0,"[0.9849233627319336, 0.01507662795484066]"
7707,0,0,"[0.9075192809104919, 0.09248069673776627]"
7715,0,0,"[0.9995409250259399, 0.0004590605676639825]"
7716,0,0,"[0.9984571933746338, 0.0015427543548867106]"
7717,1,1,"[0.23131398856639862, 0.7686859965324402]"
7721,0,0,"[0.9995453953742981, 0.0004546001146081835]"
7727,1,1,"[0.2635728120803833, 0.7364271879196167]"
7731,1,1,"[0.2440532147884369, 0.7559467554092407]"
7740,0,0,"[0.9763551354408264, 0.02364482544362545]"
7741,0,0,"[0.9998319149017334, 0.00016803106700535864]"
7743,0,0,"[0.9207256436347961, 0.07927437126636505]"
7750,0,0,"[0.9997498393058777, 0.0002501264098100364]"
7752,0,0,"[0.9978452920913696, 0.0021547258365899324]"
7753,0,0,"[0.9984336495399475, 0.0015663146041333675]"
7759,0,0,"[0.999879002571106, 0.00012097773287678137]"
7768,0,0,"[0.9990278482437134, 0.0009721186943352222]"
7771,0,0,"[0.9995904564857483, 0.00040958545287139714]"
7773,0,0,"[0.9986128807067871, 0.0013870826223865151]"
7776,0,0,"[0.999541163444519, 0.0004588265437632799]"
7777,0,0,"[0.9994658827781677, 0.0005341147189028561]"
7780,0,0,"[0.8331688642501831, 0.1668311357498169]"
7785,0,0,"[0.9997175335884094, 0.000282420456642285]"
7795,0,0,"[0.9907472133636475, 0.009252850897610188]"
7798,0,0,"[0.9970114231109619, 0.002988514956086874]"
7799,0,0,"[0.9976734519004822, 0.0023266023490577936]"
7800,0,0,"[0.9309818148612976, 0.06901820003986359]"
7806,0,0,"[0.9994511008262634, 0.0005489484174177051]"
7809,0,0,"[0.9971185922622681, 0.00288143428042531]"
7816,0,0,"[0.9843791127204895, 0.015620902180671692]"
7818,0,0,"[0.9752761721611023, 0.024723775684833527]"
7819,1,1,"[0.34782907366752625, 0.6521709561347961]"
7828,0,0,"[0.9994052648544312, 0.0005947689642198384]"
7831,0,0,"[0.999135434627533, 0.0008645604248158634]"
7835,1,1,"[0.22199876606464386, 0.7780011892318726]"
7839,0,0,"[0.9994221925735474, 0.000577886588871479]"
7840,0,0,"[0.9995067119598389, 0.0004933011368848383]"
7847,0,0,"[0.890200138092041, 0.10979986190795898]"
7850,0,0,"[0.9993934631347656, 0.0006065102643333375]"
7859,0,1,"[0.4564115107059479, 0.5435884594917297]"
7869,0,1,"[0.4299947917461395, 0.5700051784515381]"
7872,0,0,"[0.9996402263641357, 0.00035974092315882444]"
7880,0,0,"[0.9818892478942871, 0.018110767006874084]"
7887,0,0,"[0.9978323578834534, 0.0021676889155060053]"
7888,0,0,"[0.9988749623298645, 0.001124976435676217]"
7893,0,0,"[0.9974258542060852, 0.0025741581339389086]"
7895,0,0,"[0.9995474219322205, 0.00045260117622092366]"
7896,0,0,"[0.8668863773345947, 0.13311368227005005]"
7900,0,0,"[0.945823073387146, 0.054176878184080124]"
7902,0,0,"[0.9995361566543579, 0.0004639184626284987]"
7911,0,0,"[0.8475393652915955, 0.15246064960956573]"
7913,0,0,"[0.9992572665214539, 0.000742665259167552]"
7924,0,0,"[0.964210033416748, 0.035789936780929565]"
7928,0,0,"[0.9982994198799133, 0.001700604218058288]"
7933,1,1,"[0.2099236249923706, 0.7900763750076294]"
