ID,label,prediction,probability
10785,0,0,"[0.979375958442688, 0.020624058321118355]"
40199,1,1,"[0.2817210555076599, 0.7182790040969849]"
18558,0,0,"[0.9865710139274597, 0.013428961858153343]"
9765,0,0,"[0.5495665073394775, 0.45043349266052246]"
27590,1,0,"[0.8828575611114502, 0.11714239418506622]"
38756,1,1,"[0.02856646478176117, 0.9714335203170776]"
35843,1,0,"[0.6791912913322449, 0.3208087384700775]"
14572,0,0,"[0.5617480278015137, 0.4382520020008087]"
32155,0,0,"[0.9920963048934937, 0.007903648540377617]"
25335,0,0,"[0.9714469909667969, 0.028553033247590065]"
4068,0,0,"[0.9913553595542908, 0.008644663728773594]"
14506,0,0,"[0.9835649132728577, 0.01643509976565838]"
25134,0,0,"[0.9803270697593689, 0.019672933965921402]"
2518,0,0,"[0.981515645980835, 0.018484311178326607]"
10840,0,0,"[0.976757824420929, 0.023242173716425896]"
35270,0,0,"[0.8179401755332947, 0.18205982446670532]"
32806,0,0,"[0.6165448427200317, 0.3834551274776459]"
1454,0,0,"[0.9878507256507874, 0.012149251997470856]"
30460,0,0,"[0.9003223180770874, 0.09967771172523499]"
6019,0,0,"[0.9882738590240479, 0.01172615122050047]"
13070,0,0,"[0.8555900454521179, 0.1444099247455597]"
33739,0,0,"[0.9951470494270325, 0.004852950572967529]"
12512,0,0,"[0.979550302028656, 0.020449690520763397]"
15859,0,0,"[0.947777509689331, 0.05222249776124954]"
31622,0,0,"[0.9396263360977173, 0.06037372350692749]"
10484,0,0,"[0.9878921508789062, 0.012107866816222668]"
34836,0,0,"[0.972770631313324, 0.02722933143377304]"
21118,0,0,"[0.9803065061569214, 0.019693562760949135]"
846,0,0,"[0.9850178360939026, 0.0149821313098073]"
5573,0,1,"[0.30041515827178955, 0.6995847821235657]"
7070,0,0,"[0.9908574223518372, 0.009142519906163216]"
7622,0,0,"[0.5922876000404358, 0.4077123701572418]"
15389,0,0,"[0.9831868410110474, 0.01681314967572689]"
12927,0,0,"[0.9461579322814941, 0.05384200066328049]"
24952,0,0,"[0.9209294319152832, 0.07907051593065262]"
2103,0,0,"[0.9549472332000732, 0.045052774250507355]"
8453,0,0,"[0.9695422053337097, 0.030457785353064537]"
31243,0,0,"[0.9524215459823608, 0.04757840558886528]"
39152,1,1,"[0.04372372478246689, 0.9562762379646301]"
16986,0,1,"[0.19496753811836243, 0.8050324320793152]"
2432,0,0,"[0.993237316608429, 0.006762758828699589]"
20574,0,0,"[0.9777591228485107, 0.02224094606935978]"
32912,0,0,"[0.6900861263275146, 0.30991390347480774]"
12449,0,0,"[0.9896886348724365, 0.010311291553080082]"
21596,0,0,"[0.9812887907028198, 0.01871119625866413]"
6274,0,0,"[0.9889646768569946, 0.011035297065973282]"
38745,0,1,"[0.0528898760676384, 0.9471100568771362]"
39085,0,1,"[0.25602102279663086, 0.7439789772033691]"
17350,0,0,"[0.9671494960784912, 0.032850515097379684]"
35142,0,0,"[0.9532718062400818, 0.046728141605854034]"
7712,0,0,"[0.9736927151679993, 0.026307346299290657]"
23913,0,0,"[0.9869517087936401, 0.013048260472714901]"
17954,0,0,"[0.9793347120285034, 0.020665321499109268]"
38818,0,1,"[0.32544997334480286, 0.6745499968528748]"
1645,0,0,"[0.9911156892776489, 0.008884278126060963]"
24059,1,0,"[0.5883309245109558, 0.41166913509368896]"
10043,0,0,"[0.9595006108283997, 0.04049932584166527]"
13456,0,0,"[0.8931251168251038, 0.10687493532896042]"
32597,0,0,"[0.7694053649902344, 0.2305946797132492]"
33208,0,0,"[0.8940038681030273, 0.10599616914987564]"
38951,0,1,"[0.17321208119392395, 0.8267878890037537]"
30089,1,0,"[0.5704119801521301, 0.4295880198478699]"
12523,0,0,"[0.9867777824401855, 0.013222199864685535]"
11186,0,0,"[0.9399740695953369, 0.0600258968770504]"
9021,0,0,"[0.9861504435539246, 0.013849521987140179]"
20451,1,0,"[0.5445252656936646, 0.4554746747016907]"
33541,0,0,"[0.6284469366073608, 0.37155309319496155]"
25730,0,0,"[0.9799866080284119, 0.020013418048620224]"
25859,0,0,"[0.7759706974029541, 0.22402934730052948]"
21073,0,0,"[0.9652300477027893, 0.03476996347308159]"
34085,0,0,"[0.5334845781326294, 0.4665154218673706]"
5803,0,0,"[0.9841570258140564, 0.015843013301491737]"
10583,0,0,"[0.985556423664093, 0.014443507418036461]"
89,0,0,"[0.9856864809989929, 0.014313559979200363]"
28055,0,0,"[0.6924827098846436, 0.30751726031303406]"
2496,0,0,"[0.9848251938819885, 0.01517481915652752]"
31288,0,0,"[0.5306391716003418, 0.469360888004303]"
18758,0,0,"[0.9904592037200928, 0.009540821425616741]"
13357,0,0,"[0.969975471496582, 0.03002447634935379]"
10358,0,0,"[0.9885789155960083, 0.011421062052249908]"
4703,0,0,"[0.8972389101982117, 0.10276108980178833]"
22261,0,0,"[0.9788671731948853, 0.02113281562924385]"
35011,0,0,"[0.9860740900039673, 0.013925925828516483]"
25781,0,0,"[0.9909150004386902, 0.00908497255295515]"
19932,1,0,"[0.5428167581558228, 0.45718321204185486]"
14128,0,0,"[0.8842716217041016, 0.11572841554880142]"
8838,0,0,"[0.9796060919761658, 0.020393917337059975]"
30039,1,1,"[0.3830927014350891, 0.6169072985649109]"
22656,0,0,"[0.9067628383636475, 0.09323712438344955]"
33339,0,0,"[0.9376287460327148, 0.06237125024199486]"
34170,0,0,"[0.6456947326660156, 0.35430529713630676]"
9002,0,1,"[0.15272070467472076, 0.8472793102264404]"
29825,0,0,"[0.7784707546234131, 0.22152918577194214]"
16929,0,0,"[0.9807044863700867, 0.019295545294880867]"
20483,1,1,"[0.1468006819486618, 0.853199303150177]"
980,0,1,"[0.4867803454399109, 0.5132196545600891]"
24754,0,0,"[0.9753773212432861, 0.0246226005256176]"
14516,0,0,"[0.9818184971809387, 0.01818150281906128]"
16736,0,0,"[0.9862448573112488, 0.013755214400589466]"
252,0,0,"[0.9898862838745117, 0.010113746859133244]"
7899,0,0,"[0.9793041944503784, 0.02069578878581524]"
37699,0,0,"[0.5831174850463867, 0.4168824851512909]"
16966,1,1,"[0.09873426705598831, 0.9012656807899475]"
23945,0,0,"[0.9890536665916443, 0.010946400463581085]"
11846,0,0,"[0.9543821811676025, 0.04561787471175194]"
15600,0,0,"[0.9829724431037903, 0.017027590423822403]"
6118,0,0,"[0.9837790131568909, 0.016220949590206146]"
21563,0,0,"[0.9646117091178894, 0.035388216376304626]"
5049,0,0,"[0.9857629537582397, 0.014237013645470142]"
9678,0,0,"[0.9497803449630737, 0.05021962523460388]"
5670,0,1,"[0.4116825461387634, 0.5883174538612366]"
22269,1,1,"[0.1425422877073288, 0.85745769739151]"
33323,0,0,"[0.5335901975631714, 0.466409832239151]"
2638,0,1,"[0.23460809886455536, 0.7653918862342834]"
37674,0,1,"[0.1484997570514679, 0.8515002727508545]"
28506,1,0,"[0.6331841349601746, 0.3668159246444702]"
7027,0,0,"[0.9913114309310913, 0.00868858490139246]"
15641,0,0,"[0.8130068778991699, 0.18699315190315247]"
1554,0,0,"[0.986754834651947, 0.013245157897472382]"
22750,0,0,"[0.9897274374961853, 0.010272572748363018]"
19168,0,0,"[0.8551843166351318, 0.14481571316719055]"
7064,0,0,"[0.9590343236923218, 0.040965646505355835]"
15089,0,0,"[0.9714545607566833, 0.028545502573251724]"
33912,0,1,"[0.46227166056632996, 0.5377283096313477]"
40002,1,1,"[0.0902051255106926, 0.9097948670387268]"
27339,0,0,"[0.9792409539222717, 0.020759068429470062]"
39309,1,1,"[0.08393635600805283, 0.9160636067390442]"
14677,0,0,"[0.8627223372459412, 0.13727767765522003]"
1542,0,0,"[0.9902164936065674, 0.009783472865819931]"
33303,0,0,"[0.8055009245872498, 0.19449912011623383]"
1219,0,0,"[0.9914277791976929, 0.008572272025048733]"
21668,0,1,"[0.22839581966400146, 0.7716041803359985]"
15634,0,0,"[0.968407154083252, 0.031592875719070435]"
4833,0,1,"[0.3907400965690613, 0.6092599034309387]"
36946,1,1,"[0.10007791221141815, 0.8999220132827759]"
28264,0,1,"[0.4893916845321655, 0.5106083154678345]"
32759,0,0,"[0.997417688369751, 0.0025823137257248163]"
3976,0,0,"[0.9886195659637451, 0.01138041727244854]"
29244,0,0,"[0.6759331822395325, 0.32406681776046753]"
18561,0,0,"[0.987980306148529, 0.012019625864923]"
15694,0,0,"[0.9465751647949219, 0.053424809128046036]"
20933,0,0,"[0.980046808719635, 0.01995321922004223]"
6446,0,0,"[0.9838072061538696, 0.01619277335703373]"
37536,1,1,"[0.11001211404800415, 0.8899879455566406]"
37732,0,1,"[0.31427526473999023, 0.6857247352600098]"
39001,0,1,"[0.20250575244426727, 0.7974942922592163]"
35419,0,0,"[0.9970608353614807, 0.002939093392342329]"
9097,0,0,"[0.9693430066108704, 0.03065699152648449]"
25658,0,0,"[0.9903069734573364, 0.009693016298115253]"
19143,0,0,"[0.9814119935035706, 0.018588067963719368]"
5804,0,0,"[0.9880281686782837, 0.01197188999503851]"
9055,0,0,"[0.9728713035583496, 0.027128705754876137]"
39766,0,1,"[0.010842058807611465, 0.9891579151153564]"
20503,0,0,"[0.9840295910835266, 0.01597040891647339]"
18270,0,0,"[0.9552494287490845, 0.044750507920980453]"
26423,0,0,"[0.9651031494140625, 0.034896813333034515]"
23661,0,0,"[0.9876833558082581, 0.01231665350496769]"
33533,0,0,"[0.9154195189476013, 0.0845804288983345]"
30832,0,0,"[0.8939356207847595, 0.1060643270611763]"
34389,1,1,"[0.19653825461864471, 0.8034617304801941]"
31984,1,1,"[0.12457473576068878, 0.8754252791404724]"
38216,0,1,"[0.25734972953796387, 0.7426503300666809]"
7274,0,0,"[0.992378830909729, 0.007621170021593571]"
16142,0,0,"[0.9612519145011902, 0.03874814137816429]"
8433,0,0,"[0.8542948365211487, 0.1457051783800125]"
3705,0,0,"[0.9812220931053162, 0.018777946010231972]"
25834,0,0,"[0.9663109183311462, 0.033689044415950775]"
9090,0,0,"[0.9836515784263611, 0.016348492354154587]"
19827,0,0,"[0.9857648015022278, 0.014235193841159344]"
34511,0,0,"[0.9271513819694519, 0.0728485956788063]"
18656,0,0,"[0.9904009699821472, 0.009599084034562111]"
10381,0,1,"[0.39986348152160645, 0.6001365780830383]"
3448,0,0,"[0.9883173108100891, 0.011682698503136635]"
26555,0,0,"[0.9852559566497803, 0.014744032174348831]"
11818,0,0,"[0.9886037111282349, 0.011396236717700958]"
30256,0,0,"[0.5320606827735901, 0.4679393172264099]"
14250,0,0,"[0.9784879088401794, 0.021512089297175407]"
31789,0,0,"[0.585137128829956, 0.41486290097236633]"
14382,1,1,"[0.17226015031337738, 0.8277398943901062]"
35140,0,0,"[0.9594481587409973, 0.04055185243487358]"
27052,0,0,"[0.9899728298187256, 0.010027164593338966]"
24995,0,0,"[0.9820041060447693, 0.01799592562019825]"
7172,0,0,"[0.9893096685409546, 0.010690327733755112]"
23804,0,0,"[0.9862039089202881, 0.013796091079711914]"
34619,0,0,"[0.8964371681213379, 0.1035628616809845]"
26998,0,1,"[0.08111964166164398, 0.9188804030418396]"
30565,1,0,"[0.5544689297676086, 0.44553107023239136]"
3764,0,0,"[0.9863505959510803, 0.01364938635379076]"
30432,0,0,"[0.8694209456443787, 0.13057899475097656]"
216,0,0,"[0.9758086204528809, 0.02419142983853817]"
15881,0,0,"[0.8470510244369507, 0.15294896066188812]"
15462,0,0,"[0.9784135818481445, 0.021586399525403976]"
26845,0,1,"[0.25511249899864197, 0.7448875308036804]"
5304,0,0,"[0.9828882217407227, 0.017111722379922867]"
18190,0,0,"[0.985111653804779, 0.014888380654156208]"
31187,0,0,"[0.958650529384613, 0.04134954884648323]"
8505,0,0,"[0.9881116151809692, 0.011888425797224045]"
5984,0,0,"[0.9827594757080078, 0.017240483313798904]"
34959,0,0,"[0.9960430860519409, 0.003956910222768784]"
6621,0,0,"[0.9735258221626282, 0.02647421695291996]"
38743,1,0,"[0.5765570402145386, 0.4234429597854614]"
6271,0,0,"[0.9860724210739136, 0.013927556574344635]"
11585,0,0,"[0.990776777267456, 0.009223216213285923]"
40276,1,1,"[0.008324835449457169, 0.9916751384735107]"
18474,0,0,"[0.9805779457092285, 0.019422028213739395]"
34868,0,0,"[0.5575006008148193, 0.44249942898750305]"
27530,0,0,"[0.9677707552909851, 0.03222918137907982]"
39782,1,1,"[0.15227767825126648, 0.8477222919464111]"
29733,0,1,"[0.45471248030662537, 0.5452874898910522]"
8080,0,0,"[0.9779725074768066, 0.022027475759387016]"
13394,0,1,"[0.2642155885696411, 0.7357844114303589]"
38269,1,1,"[0.05754221975803375, 0.9424577355384827]"
31863,0,0,"[0.878267228603363, 0.12173279374837875]"
27188,0,1,"[0.11600936949253082, 0.8839906454086304]"
13463,0,1,"[0.40562552213668823, 0.5943744778633118]"
24926,0,0,"[0.9690400958061218, 0.030959881842136383]"
39609,0,1,"[0.1776801198720932, 0.8223198652267456]"
18828,0,0,"[0.9861097931861877, 0.013890232890844345]"
28649,0,0,"[0.5089358687400818, 0.4910641014575958]"
13835,0,0,"[0.9878389835357666, 0.012161060236394405]"
37360,1,1,"[0.23707914352416992, 0.7629208564758301]"
15772,0,0,"[0.9903222918510437, 0.009677735157310963]"
22080,0,0,"[0.9806031584739685, 0.019396821036934853]"
39649,1,1,"[0.007625737227499485, 0.9923742413520813]"
21086,0,0,"[0.9826024770736694, 0.017397554591298103]"
39307,0,1,"[0.09463629871606827, 0.9053636789321899]"
8590,0,0,"[0.9819893836975098, 0.01801064983010292]"
7550,1,1,"[0.21089226007461548, 0.7891077399253845]"
23192,0,0,"[0.9918296933174133, 0.008170247077941895]"
14734,0,0,"[0.9857548475265503, 0.014245112426578999]"
17030,0,0,"[0.6228169798851013, 0.3771830201148987]"
1400,0,0,"[0.9860451817512512, 0.013954791240394115]"
38632,0,1,"[0.36472833156585693, 0.6352716088294983]"
4699,0,0,"[0.9900919795036316, 0.00990795623511076]"
11212,0,1,"[0.20296569168567657, 0.7970343232154846]"
37452,0,1,"[0.03571201488375664, 0.9642879366874695]"
18083,0,0,"[0.9865487217903137, 0.013451268896460533]"
14488,0,0,"[0.9829800128936768, 0.01701996847987175]"
15076,0,0,"[0.9564382433891296, 0.04356180503964424]"
29517,0,0,"[0.8449785113334656, 0.15502150356769562]"
36250,1,0,"[0.7174145579338074, 0.2825854420661926]"
31160,0,0,"[0.5501610636711121, 0.44983893632888794]"
9037,0,0,"[0.9797781705856323, 0.02022181637585163]"
28541,0,0,"[0.6082147359848022, 0.39178523421287537]"
4541,0,0,"[0.98987877368927, 0.010121182538568974]"
12272,0,0,"[0.5397207140922546, 0.46027931571006775]"
21662,0,0,"[0.6479527950286865, 0.3520472049713135]"
24189,0,0,"[0.9864915013313293, 0.013508491218090057]"
29363,0,1,"[0.2616402208805084, 0.7383597493171692]"
6135,0,0,"[0.9876368045806885, 0.012363139539957047]"
40979,0,1,"[0.2325376570224762, 0.7674623131752014]"
3351,0,0,"[0.7710461616516113, 0.22895383834838867]"
31957,0,0,"[0.7538699507713318, 0.2461300641298294]"
34304,0,0,"[0.940473198890686, 0.05952679365873337]"
21159,0,0,"[0.9862672090530396, 0.013732772320508957]"
25095,0,0,"[0.8966512084007263, 0.10334880650043488]"
738,0,0,"[0.9668636918067932, 0.0331362709403038]"
7034,0,0,"[0.989243745803833, 0.010756273753941059]"
22485,0,0,"[0.9838346242904663, 0.01616540364921093]"
25161,0,0,"[0.9777798652648926, 0.022220147773623466]"
29362,0,0,"[0.8722742199897766, 0.12772579491138458]"
35848,0,0,"[0.9459276795387268, 0.05407232791185379]"
38759,1,1,"[0.1927308887243271, 0.8072691559791565]"
5122,0,0,"[0.9844489693641663, 0.015550988726317883]"
5625,0,0,"[0.9771996140480042, 0.022800344973802567]"
7308,0,0,"[0.9922590851783752, 0.00774085009470582]"
4373,0,0,"[0.9750308990478516, 0.02496916987001896]"
5980,0,0,"[0.9912588000297546, 0.00874120183289051]"
25236,0,0,"[0.9808446168899536, 0.019155330955982208]"
21207,0,0,"[0.9750825762748718, 0.02491743117570877]"
11143,0,0,"[0.9675742983818054, 0.032425716519355774]"
15940,0,0,"[0.9882245063781738, 0.011775546707212925]"
40151,1,1,"[0.25630179047584534, 0.743698239326477]"
12098,0,0,"[0.978739857673645, 0.021260157227516174]"
22599,0,0,"[0.9686545133590698, 0.031345490366220474]"
7476,0,0,"[0.9880657196044922, 0.011934315785765648]"
16618,0,0,"[0.9724460244178772, 0.02755405195057392]"
18252,0,1,"[0.4272352159023285, 0.5727648138999939]"
38462,1,1,"[0.20174595713615417, 0.7982540726661682]"
13760,0,0,"[0.9815898537635803, 0.018410149961709976]"
6418,0,0,"[0.9564599394798279, 0.043540071696043015]"
7279,0,0,"[0.9264720678329468, 0.07352796196937561]"
30905,0,0,"[0.9588696956634521, 0.041130274534225464]"
35712,0,0,"[0.7450626492500305, 0.25493738055229187]"
9540,0,0,"[0.9777998924255371, 0.022200118750333786]"
27899,1,1,"[0.03314289450645447, 0.9668571352958679]"
34413,0,0,"[0.9966887831687927, 0.0033112908713519573]"
13232,0,0,"[0.9728270769119263, 0.027172964066267014]"
3113,1,1,"[0.2937242090702057, 0.7062758207321167]"
12581,0,0,"[0.7414892315864563, 0.2585107386112213]"
32691,0,1,"[0.31963998079299927, 0.680359959602356]"
34903,1,0,"[0.5256983041763306, 0.4743017256259918]"
30202,1,1,"[0.2984580099582672, 0.7015419602394104]"
12431,0,0,"[0.9868916869163513, 0.013108311221003532]"
34169,0,0,"[0.8120324015617371, 0.18796758353710175]"
37585,0,1,"[0.36139214038848877, 0.6386078000068665]"
26370,0,0,"[0.9660596251487732, 0.033940356224775314]"
25259,0,0,"[0.9569843411445618, 0.04301563650369644]"
5462,0,0,"[0.9806692004203796, 0.019330762326717377]"
23146,0,0,"[0.9670903086662292, 0.03290964663028717]"
27100,0,0,"[0.9875059127807617, 0.012494117952883244]"
40452,1,1,"[0.016915660351514816, 0.9830843806266785]"
14326,0,0,"[0.9791018962860107, 0.02089809440076351]"
34702,0,0,"[0.7854062914848328, 0.21459369361400604]"
24312,0,0,"[0.9866207838058472, 0.013379164040088654]"
7312,0,0,"[0.9927247166633606, 0.007275358308106661]"
27749,0,1,"[0.3234921395778656, 0.676507830619812]"
9626,0,0,"[0.9898742437362671, 0.010125720873475075]"
31546,0,0,"[0.9004920125007629, 0.09950797259807587]"
18553,1,1,"[0.1833847314119339, 0.8166152238845825]"
15862,0,0,"[0.9843384623527527, 0.015661561861634254]"
37212,0,1,"[0.4952923357486725, 0.5047076940536499]"
10723,0,0,"[0.9863340258598328, 0.013665933161973953]"
29986,1,1,"[0.23884473741054535, 0.7611552476882935]"
1271,0,0,"[0.9909616112709045, 0.009038344025611877]"
2572,0,0,"[0.9825097322463989, 0.0174903254956007]"
9310,0,0,"[0.9590570330619812, 0.040943026542663574]"
27923,1,1,"[0.16722272336483002, 0.8327772617340088]"
22145,0,0,"[0.9837497472763062, 0.016250239685177803]"
20707,1,1,"[0.15587766468524933, 0.8441224098205566]"
39076,1,1,"[0.17409060895442963, 0.8259093761444092]"
7453,0,0,"[0.9838505387306213, 0.016149431467056274]"
31321,0,0,"[0.8865280747413635, 0.11347192525863647]"
34127,0,0,"[0.9864826798439026, 0.013517262414097786]"
25744,0,0,"[0.8648962378501892, 0.13510370254516602]"
38933,0,1,"[0.43704140186309814, 0.5629585981369019]"
13128,0,0,"[0.9588953256607056, 0.041104670614004135]"
21480,0,0,"[0.910716712474823, 0.08928323537111282]"
7662,0,0,"[0.9917531609535217, 0.008246875368058681]"
39014,1,1,"[0.04081648588180542, 0.9591834545135498]"
839,0,0,"[0.9619916677474976, 0.03800828382372856]"
25394,0,1,"[0.42649054527282715, 0.5735094547271729]"
29147,0,0,"[0.8395482301712036, 0.1604517698287964]"
8623,0,0,"[0.9816068410873413, 0.01839313469827175]"
9415,0,0,"[0.9879896640777588, 0.012010360136628151]"
31835,0,0,"[0.9821864366531372, 0.017813513055443764]"
9238,0,0,"[0.6592127680778503, 0.3407871723175049]"
14938,0,0,"[0.963948667049408, 0.03605133295059204]"
23574,0,0,"[0.9900336861610413, 0.009966250509023666]"
15704,0,0,"[0.9815694093704224, 0.018430562689900398]"
15729,0,0,"[0.9893324375152588, 0.010667607188224792]"
25607,0,0,"[0.956045389175415, 0.04395466670393944]"
20924,1,1,"[0.2011605054140091, 0.7988395094871521]"
9981,0,0,"[0.9837816953659058, 0.016218310222029686]"
5869,0,0,"[0.9909738898277283, 0.009026139043271542]"
29230,0,0,"[0.5860766768455505, 0.41392332315444946]"
15367,0,0,"[0.9863118529319763, 0.01368810050189495]"
18677,0,0,"[0.9885523319244385, 0.011447705328464508]"
3281,0,0,"[0.9855020046234131, 0.014497979544103146]"
5972,0,0,"[0.9647671580314636, 0.035232823342084885]"
17431,0,0,"[0.98382169008255, 0.016178332269191742]"
1779,0,0,"[0.9632390141487122, 0.03676101565361023]"
40046,1,1,"[0.12422522902488708, 0.8757748007774353]"
175,0,0,"[0.9899294972419739, 0.01007056888192892]"
2105,0,1,"[0.17206339538097382, 0.827936589717865]"
11296,0,0,"[0.9728453159332275, 0.027154667302966118]"
19176,1,1,"[0.14081765711307526, 0.8591823577880859]"
5489,0,0,"[0.9844312071800232, 0.015568855218589306]"
11526,0,0,"[0.9651430249214172, 0.03485702723264694]"
39364,1,1,"[0.3521265387535095, 0.6478734612464905]"
31328,0,0,"[0.962498128414154, 0.03750184550881386]"
10842,0,0,"[0.5029833316802979, 0.49701663851737976]"
8549,0,0,"[0.9801914691925049, 0.01980855129659176]"
10781,0,0,"[0.9880167245864868, 0.011983231641352177]"
21574,0,0,"[0.9861608743667603, 0.01383912656456232]"
26928,0,0,"[0.9108636379241943, 0.08913636952638626]"
34211,0,0,"[0.9863157868385315, 0.013684232719242573]"
35413,0,0,"[0.9913285374641418, 0.008671463467180729]"
39496,0,1,"[0.11044634133577347, 0.8895536065101624]"
10649,0,0,"[0.9624751210212708, 0.03752481937408447]"
15167,0,0,"[0.8948579430580139, 0.10514205694198608]"
886,0,0,"[0.9777846336364746, 0.022215373814105988]"
14339,0,0,"[0.9857461452484131, 0.0142538882791996]"
34232,0,0,"[0.9890044331550598, 0.010995588265359402]"
31524,0,0,"[0.9790723919868469, 0.020927609875798225]"
11766,0,0,"[0.98064786195755, 0.019352125003933907]"
24285,0,0,"[0.9870922565460205, 0.012907733209431171]"
9137,0,0,"[0.9817560911178589, 0.018243923783302307]"
23974,0,0,"[0.9823175668716431, 0.017682474106550217]"
662,0,0,"[0.9797430634498596, 0.02025699056684971]"
2752,0,0,"[0.9721648097038269, 0.027835136279463768]"
10384,0,0,"[0.9879728555679321, 0.012027166783809662]"
20586,0,0,"[0.974590003490448, 0.025410015136003494]"
6457,0,1,"[0.4307071566581726, 0.5692927837371826]"
16094,0,0,"[0.9854525923728943, 0.014547428116202354]"
35,0,0,"[0.9709435701370239, 0.02905641309916973]"
16303,0,0,"[0.9844560623168945, 0.015543969348073006]"
33741,0,0,"[0.9931847453117371, 0.0068152244202792645]"
13383,0,1,"[0.31799349188804626, 0.6820065379142761]"
33756,0,0,"[0.9861818552017212, 0.013818101957440376]"
32615,0,0,"[0.8935258984565735, 0.10647410154342651]"
12934,0,0,"[0.924724817276001, 0.07527520507574081]"
14549,0,0,"[0.9803441762924194, 0.019655853509902954]"
3205,0,0,"[0.9801346659660339, 0.019865289330482483]"
27107,0,0,"[0.9850968718528748, 0.014903143048286438]"
9533,0,0,"[0.9864252805709839, 0.013574657961726189]"
25481,0,0,"[0.9738315343856812, 0.02616843394935131]"
33674,0,0,"[0.9709827303886414, 0.029017284512519836]"
37687,1,1,"[0.03192626312375069, 0.9680737853050232]"
35112,0,0,"[0.9272599220275879, 0.07274004071950912]"
31873,0,0,"[0.9952109456062317, 0.004789107013493776]"
257,0,0,"[0.9928194880485535, 0.007180518936365843]"
2493,0,1,"[0.4817948043346405, 0.5182051658630371]"
22616,0,0,"[0.9819712042808533, 0.01802872307598591]"
2098,0,0,"[0.9820659756660461, 0.0179340410977602]"
4971,0,0,"[0.9842575788497925, 0.015742391347885132]"
17287,0,0,"[0.9857494831085205, 0.014250451698899269]"
20943,0,0,"[0.9749165177345276, 0.025083469226956367]"
15382,0,0,"[0.9699476957321167, 0.030052362009882927]"
10774,0,0,"[0.9210188388824463, 0.07898120582103729]"
31156,0,0,"[0.7672750949859619, 0.2327248901128769]"
3213,0,0,"[0.9768051505088806, 0.023194922134280205]"
39909,0,1,"[0.26899731159210205, 0.731002688407898]"
25305,0,0,"[0.976129949092865, 0.02387002296745777]"
32935,0,0,"[0.6528172492980957, 0.3471826910972595]"
28450,0,0,"[0.5775925517082214, 0.4224074184894562]"
11560,0,0,"[0.9794993996620178, 0.02050061523914337]"
7031,0,0,"[0.9240450859069824, 0.07595489174127579]"
38982,0,1,"[0.012947368435561657, 0.9870526194572449]"
17785,0,0,"[0.9415455460548401, 0.05845439434051514]"
7430,0,0,"[0.9834787845611572, 0.016521234065294266]"
15707,0,1,"[0.24773170053958893, 0.7522682547569275]"
28034,0,0,"[0.6163769364356995, 0.38362300395965576]"
29284,1,1,"[0.1823887825012207, 0.8176112174987793]"
34972,0,0,"[0.5173855423927307, 0.4826144576072693]"
16421,0,0,"[0.9687600135803223, 0.03123997151851654]"
35222,0,0,"[0.9974946975708008, 0.002505283337086439]"
27452,0,0,"[0.989001989364624, 0.010998042300343513]"
19837,0,0,"[0.9864925742149353, 0.013507436029613018]"
40104,1,1,"[0.01739342138171196, 0.9826065897941589]"
30248,0,1,"[0.4383021593093872, 0.5616978406906128]"
35408,1,1,"[0.08358778059482574, 0.9164121747016907]"
35426,0,0,"[0.9959725737571716, 0.0040274253115057945]"
20619,0,0,"[0.9811484217643738, 0.018851634114980698]"
21104,0,0,"[0.9817224144935608, 0.018277522176504135]"
18794,0,0,"[0.9916062355041504, 0.008393818512558937]"
6506,0,0,"[0.9885475635528564, 0.01145243365317583]"
24453,0,0,"[0.9483075141906738, 0.051692478358745575]"
26214,0,0,"[0.7499551177024841, 0.2500448524951935]"
832,1,1,"[0.42432311177253723, 0.5756768584251404]"
34640,0,1,"[0.3902517855167389, 0.6097482442855835]"
19302,1,1,"[0.3754608631134033, 0.6245391964912415]"
14910,0,0,"[0.9831218123435974, 0.016878191381692886]"
8265,0,0,"[0.9854469299316406, 0.014553089626133442]"
31495,0,0,"[0.9523394703865051, 0.047660499811172485]"
33389,0,0,"[0.9611760377883911, 0.038823969662189484]"
29663,0,0,"[0.6138954162597656, 0.38610464334487915]"
9479,0,0,"[0.9882358312606812, 0.011764153838157654]"
7601,0,1,"[0.22356800734996796, 0.7764319181442261]"
15589,1,1,"[0.14854317903518677, 0.8514568209648132]"
23111,0,0,"[0.9869024753570557, 0.013097520917654037]"
7411,0,0,"[0.964136004447937, 0.03586404025554657]"
26624,0,0,"[0.9730767011642456, 0.02692333795130253]"
16053,0,0,"[0.9557399749755859, 0.04425998777151108]"
25676,0,0,"[0.9799383282661438, 0.020061736926436424]"
36379,0,1,"[0.20378641784191132, 0.7962135076522827]"
26229,0,1,"[0.42319709062576294, 0.5768029093742371]"
32843,1,1,"[0.18434147536754608, 0.8156585097312927]"
40299,1,1,"[0.3517321050167084, 0.6482678651809692]"
17484,0,0,"[0.9811847805976868, 0.01881525106728077]"
39989,1,1,"[0.15970134735107422, 0.8402986526489258]"
27818,1,1,"[0.2801205515861511, 0.7198793888092041]"
22647,0,1,"[0.2992313504219055, 0.7007686495780945]"
682,0,0,"[0.9678153395652771, 0.03218473121523857]"
28692,0,0,"[0.6613135933876038, 0.33868640661239624]"
18489,0,0,"[0.984850287437439, 0.015149720013141632]"
18073,0,0,"[0.9829718470573425, 0.017028139904141426]"
12611,0,0,"[0.7481626868247986, 0.2518373131752014]"
