ID,label,prediction,probability
33067,0,0,"[0.995511531829834, 0.0044885058887302876]"
37928,0,1,"[0.3843666613101959, 0.6156333684921265]"
28553,0,0,"[0.7583895921707153, 0.24161042273044586]"
20977,0,1,"[0.4857723116874695, 0.5142276883125305]"
24495,0,1,"[0.23608097434043884, 0.7639189958572388]"
18754,0,0,"[0.9955546259880066, 0.004445377737283707]"
19486,0,0,"[0.9889828562736511, 0.011017118580639362]"
8,0,0,"[0.9505741000175476, 0.0494258850812912]"
3549,0,0,"[0.9987437129020691, 0.0012563164345920086]"
741,0,0,"[0.9981787204742432, 0.0018212436698377132]"
12793,0,0,"[0.7705637812614441, 0.22943617403507233]"
37678,0,1,"[0.18882223963737488, 0.8111777305603027]"
11633,0,0,"[0.7722023725509644, 0.22779764235019684]"
36226,0,0,"[0.5663290619850159, 0.43367090821266174]"
229,0,0,"[0.9980065226554871, 0.0019935122691094875]"
35470,0,0,"[0.9921538233757019, 0.007846221327781677]"
37653,0,0,"[0.5757135152816772, 0.424286425113678]"
10553,0,0,"[0.9931936860084534, 0.006806326098740101]"
10532,0,0,"[0.9979346990585327, 0.0020653472747653723]"
35416,0,0,"[0.7209398150444031, 0.27906012535095215]"
26839,0,0,"[0.7414615750312805, 0.2585383951663971]"
8670,0,0,"[0.750801682472229, 0.24919837713241577]"
37605,0,1,"[0.42178550362586975, 0.5782145261764526]"
24933,0,0,"[0.9900906085968018, 0.009909388609230518]"
22045,1,0,"[0.7232702374458313, 0.2767297923564911]"
31353,0,0,"[0.9969637989997864, 0.003036229871213436]"
12195,1,0,"[0.5131296515464783, 0.48687031865119934]"
13959,0,0,"[0.953740656375885, 0.04625934362411499]"
4604,0,0,"[0.7774741053581238, 0.22252590954303741]"
40072,0,0,"[0.6326997876167297, 0.36730027198791504]"
26565,0,0,"[0.7832896113395691, 0.21671035885810852]"
32333,0,0,"[0.9657726883888245, 0.03422730416059494]"
33205,0,0,"[0.9695120453834534, 0.03048792853951454]"
22432,1,0,"[0.6243178248405457, 0.37568220496177673]"
9848,0,0,"[0.9212436676025391, 0.07875630259513855]"
11268,0,0,"[0.5779872536659241, 0.42201268672943115]"
17573,0,0,"[0.9862409830093384, 0.013758959248661995]"
13365,0,0,"[0.9978175163269043, 0.00218252744525671]"
30667,0,0,"[0.646946132183075, 0.35305386781692505]"
1324,0,0,"[0.9974009990692139, 0.0025990114081650972]"
27112,0,1,"[0.4687672555446625, 0.5312327146530151]"
34209,0,0,"[0.6791197061538696, 0.32088029384613037]"
6276,0,0,"[0.9986901879310608, 0.001309785875491798]"
10448,0,0,"[0.8529525995254517, 0.14704737067222595]"
3154,0,0,"[0.6121907830238342, 0.38780924677848816]"
20731,1,1,"[0.18233244121074677, 0.8176676034927368]"
4752,1,0,"[0.9271730184555054, 0.07282697409391403]"
22028,0,1,"[0.1197323426604271, 0.8802676200866699]"
28361,0,0,"[0.8762917518615723, 0.12370818108320236]"
32497,0,0,"[0.812832772731781, 0.18716725707054138]"
30260,1,1,"[0.07299317419528961, 0.9270068407058716]"
31557,0,0,"[0.9975751042366028, 0.002424851758405566]"
21779,0,0,"[0.9831794500350952, 0.016820495948195457]"
7757,0,0,"[0.9984540939331055, 0.0015459160786122084]"
5697,0,0,"[0.8734297752380371, 0.12657028436660767]"
17095,0,0,"[0.8671237230300903, 0.13287626206874847]"
302,0,0,"[0.9987039566040039, 0.0012959956657141447]"
32687,0,0,"[0.6337623000144958, 0.3662377595901489]"
17790,0,0,"[0.9970715045928955, 0.002928453730419278]"
26643,0,0,"[0.9829313158988953, 0.017068659886717796]"
30526,0,0,"[0.9457157254219055, 0.054284241050481796]"
12197,0,0,"[0.584047794342041, 0.415952205657959]"
15772,0,0,"[0.998471200466156, 0.0015287830028682947]"
8503,0,0,"[0.9955991506576538, 0.004400806035846472]"
20348,0,0,"[0.9039453864097595, 0.09605464339256287]"
974,0,0,"[0.9989628791809082, 0.0010371701791882515]"
36908,0,1,"[0.4939730167388916, 0.5060269236564636]"
34749,0,0,"[0.8865921497344971, 0.11340781301259995]"
34202,1,0,"[0.5619595050811768, 0.43804052472114563]"
13138,0,0,"[0.7234178781509399, 0.27658212184906006]"
23281,0,0,"[0.9975696206092834, 0.0024303949903696775]"
35526,0,0,"[0.9694027900695801, 0.030597180128097534]"
3834,0,0,"[0.9988735318183899, 0.001126440824009478]"
39721,0,1,"[0.22705675661563873, 0.7729432582855225]"
25106,0,0,"[0.6954208016395569, 0.3045792281627655]"
6319,0,0,"[0.9935296177864075, 0.00647040456533432]"
29578,0,1,"[0.21098990738391876, 0.7890100479125977]"
40734,1,0,"[0.6144737601280212, 0.38552626967430115]"
19877,0,0,"[0.7602288126945496, 0.23977120220661163]"
24601,0,0,"[0.6542622447013855, 0.3457377851009369]"
10997,0,0,"[0.9988980293273926, 0.0011019364465028048]"
14551,0,0,"[0.9435818791389465, 0.05641807243227959]"
26173,0,0,"[0.9193966388702393, 0.08060335367918015]"
16912,0,0,"[0.9914120435714722, 0.008587933145463467]"
17566,0,0,"[0.9958904981613159, 0.004109419882297516]"
40737,0,0,"[0.6067695021629333, 0.39323052763938904]"
6465,0,0,"[0.9959546327590942, 0.004045340698212385]"
32023,0,0,"[0.8637388944625854, 0.13626112043857574]"
25965,0,0,"[0.7449738383293152, 0.2550261616706848]"
30629,0,0,"[0.9847958087921143, 0.015204228460788727]"
11147,0,0,"[0.9983718991279602, 0.001628161291591823]"
2458,0,0,"[0.996788740158081, 0.0032113012857735157]"
4786,0,1,"[0.27897918224334717, 0.7210208177566528]"
8900,0,0,"[0.9788962006568909, 0.021103747189044952]"
7214,0,0,"[0.9896189570426941, 0.010381071828305721]"
13623,0,0,"[0.9946803450584412, 0.005319658666849136]"
35018,0,0,"[0.9959157109260559, 0.004084241110831499]"
7090,0,0,"[0.9988152980804443, 0.0011847199639305472]"
24862,0,1,"[0.18213307857513428, 0.8178669214248657]"
5886,0,0,"[0.8531016111373901, 0.1468983292579651]"
21738,0,0,"[0.9973337650299072, 0.0026662645395845175]"
23302,0,0,"[0.5584930181503296, 0.4415069818496704]"
10389,0,0,"[0.6900368332862854, 0.309963196516037]"
38200,1,1,"[0.0805845558643341, 0.9194154739379883]"
31700,1,0,"[0.7915327548980713, 0.2084672600030899]"
429,0,0,"[0.9905794262886047, 0.00942056905478239]"
35461,0,0,"[0.997892439365387, 0.00210753851570189]"
19968,0,0,"[0.9984999895095825, 0.0014999990817159414]"
3730,0,0,"[0.9931168556213379, 0.00688315462321043]"
20016,0,0,"[0.9978140592575073, 0.0021858925465494394]"
18233,0,0,"[0.9983678460121155, 0.0016321548027917743]"
2867,0,0,"[0.9985600113868713, 0.0014400238869711757]"
15080,0,0,"[0.9978208541870117, 0.002179165603592992]"
1515,0,0,"[0.9805957078933716, 0.019404344260692596]"
17221,0,1,"[0.4416085481643677, 0.5583914518356323]"
11362,0,0,"[0.9983787536621094, 0.0016212868504226208]"
24497,0,0,"[0.9918732047080994, 0.008126752451062202]"
27872,0,0,"[0.7669623494148254, 0.23303760588169098]"
820,1,1,"[0.17308039963245392, 0.8269195556640625]"
31824,0,0,"[0.994666337966919, 0.005333649460226297]"
24683,0,0,"[0.9954492449760437, 0.004550801124423742]"
12781,0,0,"[0.9950418472290039, 0.004958112258464098]"
21816,0,0,"[0.8522027134895325, 0.14779728651046753]"
37892,0,0,"[0.553665041923523, 0.44633492827415466]"
11036,0,0,"[0.9980863332748413, 0.0019137118943035603]"
3738,0,0,"[0.9950492978096008, 0.004950657952576876]"
14617,0,0,"[0.9985009431838989, 0.0014991252683103085]"
17884,0,0,"[0.9915269017219543, 0.008473144844174385]"
1485,0,0,"[0.9986261129379272, 0.0013739472487941384]"
11219,0,0,"[0.6384815573692322, 0.3615184724330902]"
21636,0,0,"[0.699616551399231, 0.30038347840309143]"
8779,0,0,"[0.6408354043960571, 0.35916459560394287]"
39892,1,1,"[0.33176207542419434, 0.6682379245758057]"
7115,0,0,"[0.9824135303497314, 0.01758645288646221]"
36665,0,0,"[0.5219505429267883, 0.47804945707321167]"
41054,1,1,"[0.018740905448794365, 0.9812590479850769]"
14635,0,1,"[0.20118610560894012, 0.7988138794898987]"
651,0,0,"[0.9973624348640442, 0.002637614496052265]"
8949,0,0,"[0.771530270576477, 0.22846977412700653]"
20068,0,0,"[0.99544757604599, 0.004552456550300121]"
11981,0,0,"[0.9984495639801025, 0.0015503840986639261]"
8862,0,0,"[0.9900867342948914, 0.00991322472691536]"
30615,0,0,"[0.6225786209106445, 0.37742143869400024]"
10566,0,0,"[0.6476060152053833, 0.3523939549922943]"
22995,0,0,"[0.9894999861717224, 0.010499995201826096]"
5172,0,0,"[0.9926888346672058, 0.0073111169040203094]"
14800,0,0,"[0.9844257831573486, 0.015574280172586441]"
21311,0,0,"[0.9851630330085754, 0.01483698096126318]"
13583,0,0,"[0.5707606673240662, 0.4292393624782562]"
20933,0,0,"[0.9948636889457703, 0.005136372521519661]"
19545,0,0,"[0.6625839471817017, 0.33741602301597595]"
3666,0,0,"[0.9849545955657959, 0.015045435167849064]"
39041,1,1,"[0.2405340075492859, 0.7594659924507141]"
27765,1,0,"[0.7882798314094543, 0.21172022819519043]"
26515,1,0,"[0.750632107257843, 0.2493678778409958]"
3320,0,0,"[0.8414494395256042, 0.15855062007904053]"
2737,0,0,"[0.9983173608779907, 0.0016826902283355594]"
36291,1,0,"[0.5616523623466492, 0.43834760785102844]"
8841,0,0,"[0.9984207153320312, 0.0015793392667546868]"
32913,0,0,"[0.9026452302932739, 0.09735478460788727]"
25727,0,0,"[0.9954988360404968, 0.004501126706600189]"
36014,0,0,"[0.7267874479293823, 0.2732125520706177]"
10905,0,0,"[0.9964210987091064, 0.0035789315588772297]"
31136,0,0,"[0.717960000038147, 0.28203997015953064]"
22893,0,1,"[0.4372062385082245, 0.5627937912940979]"
4396,0,0,"[0.9987711310386658, 0.0012288615107536316]"
18627,0,1,"[0.022707181051373482, 0.9772928953170776]"
41068,0,1,"[0.4684399664402008, 0.5315600633621216]"
19007,0,0,"[0.9959642887115479, 0.0040357387624681]"
20224,0,0,"[0.8478425741195679, 0.15215741097927094]"
27191,0,0,"[0.6152387261390686, 0.384761244058609]"
30779,0,1,"[0.2256660759449005, 0.7743339538574219]"
35453,0,0,"[0.8982190489768982, 0.1017809733748436]"
29363,0,0,"[0.615578830242157, 0.384421169757843]"
30532,0,1,"[0.45841529965400696, 0.5415847301483154]"
38209,0,1,"[0.1385396420955658, 0.8614603281021118]"
2300,0,0,"[0.9987297654151917, 0.001270201406441629]"
34714,0,0,"[0.9960082769393921, 0.003991641104221344]"
35464,0,0,"[0.9914347529411316, 0.008565252646803856]"
17,0,0,"[0.9489750266075134, 0.05102501064538956]"
38983,0,1,"[0.09451279044151306, 0.9054871797561646]"
9811,1,0,"[0.7701289653778076, 0.22987107932567596]"
19105,0,1,"[0.29570862650871277, 0.7042914032936096]"
12304,0,0,"[0.9969991445541382, 0.0030008500907570124]"
11515,0,0,"[0.9251720309257507, 0.07482796907424927]"
19571,0,0,"[0.9974530339241028, 0.002547006355598569]"
8651,0,0,"[0.9700095057487488, 0.02999057248234749]"
36994,1,0,"[0.5622562766075134, 0.4377437233924866]"
35190,0,1,"[0.3057960271835327, 0.6942039728164673]"
2280,0,0,"[0.9890473484992981, 0.010952647775411606]"
37376,0,0,"[0.5611887574195862, 0.43881121277809143]"
16511,0,0,"[0.9936071634292603, 0.006392802111804485]"
34711,0,0,"[0.9115889072418213, 0.0884111151099205]"
14272,0,0,"[0.5670367479324341, 0.43296319246292114]"
17950,0,0,"[0.9924511313438416, 0.007548884022980928]"
9299,0,0,"[0.9899423122406006, 0.010057684034109116]"
27548,0,0,"[0.5471871495246887, 0.4528128206729889]"
16940,0,0,"[0.9789793491363525, 0.02102062478661537]"
6466,1,0,"[0.7436093688011169, 0.25639066100120544]"
11676,0,0,"[0.9897451996803284, 0.010254872031509876]"
2057,0,0,"[0.9983654618263245, 0.0016344983596354723]"
31967,0,0,"[0.5100204944610596, 0.48997950553894043]"
9505,0,0,"[0.7323099374771118, 0.26769009232521057]"
13790,0,0,"[0.9981301426887512, 0.0018699202919378877]"
17144,0,0,"[0.9915000796318054, 0.00850000325590372]"
6002,0,0,"[0.9990705847740173, 0.0009294247720390558]"
29291,0,0,"[0.7685191035270691, 0.23148088157176971]"
29082,0,0,"[0.892167329788208, 0.10783261060714722]"
5710,0,0,"[0.9971255660057068, 0.0028744887094944715]"
35439,0,0,"[0.9860119223594666, 0.013988018035888672]"
22384,0,0,"[0.5693017840385437, 0.4306981861591339]"
20121,0,0,"[0.9973445534706116, 0.0026555135846138]"
2690,0,0,"[0.8872327208518982, 0.11276725679636002]"
30608,0,0,"[0.5162961483001709, 0.4837038516998291]"
27792,0,1,"[0.1704564392566681, 0.8295435309410095]"
33474,0,0,"[0.934736967086792, 0.06526302546262741]"
16192,0,0,"[0.8002859950065613, 0.19971401989459991]"
11723,0,0,"[0.9970556497573853, 0.0029443688690662384]"
40191,1,0,"[0.6112992167472839, 0.38870078325271606]"
326,0,0,"[0.9716943502426147, 0.02830561250448227]"
27033,0,1,"[0.11380819976329803, 0.8861917853355408]"
11350,0,0,"[0.8119654059410095, 0.18803460896015167]"
6708,0,0,"[0.9966256618499756, 0.003374319989234209]"
16118,0,0,"[0.9974077343940735, 0.0025922784116119146]"
16599,0,0,"[0.9908287525177002, 0.009171216748654842]"
34429,0,0,"[0.712847113609314, 0.28715285658836365]"
39147,1,1,"[0.16632294654846191, 0.8336769938468933]"
7195,0,0,"[0.9678693413734436, 0.03213061764836311]"
38835,0,1,"[0.26525893807411194, 0.7347410917282104]"
33387,0,0,"[0.6642881631851196, 0.335711807012558]"
24545,0,0,"[0.8534075617790222, 0.14659243822097778]"
32752,0,0,"[0.6151842474937439, 0.3848157823085785]"
23150,0,0,"[0.9985470175743103, 0.0014529902255162597]"
13803,0,0,"[0.9980442523956299, 0.0019557620398700237]"
28116,0,1,"[0.436258465051651, 0.5637415051460266]"
16378,0,0,"[0.9954225420951843, 0.004577461164444685]"
15085,0,0,"[0.5271393060684204, 0.4728606939315796]"
29008,0,0,"[0.6789683699607849, 0.3210316598415375]"
34184,0,0,"[0.9702364206314087, 0.029763521626591682]"
25703,0,0,"[0.9735532402992249, 0.026446714997291565]"
8927,0,0,"[0.9988517761230469, 0.0011482150293886662]"
15737,0,0,"[0.9977403879165649, 0.0022595610935240984]"
18657,0,0,"[0.9976274371147156, 0.0023726364597678185]"
3036,0,0,"[0.9933726787567139, 0.006627301219850779]"
3041,0,0,"[0.9912412166595459, 0.008758766576647758]"
38674,0,0,"[0.8177425861358643, 0.18225738406181335]"
35899,0,0,"[0.9956271648406982, 0.004372820258140564]"
27908,0,1,"[0.39179274439811707, 0.6082072854042053]"
9296,0,0,"[0.9986971020698547, 0.0013029532274231315]"
31462,0,0,"[0.9616327285766602, 0.03836725279688835]"
7150,0,0,"[0.9990372657775879, 0.000962762744165957]"
40406,1,1,"[0.043398912996053696, 0.956601083278656]"
40554,0,0,"[0.8782284259796143, 0.12177151441574097]"
24103,1,0,"[0.8084614872932434, 0.1915384829044342]"
413,0,0,"[0.6154981255531311, 0.3845018446445465]"
11493,0,0,"[0.9987401366233826, 0.0012598795583471656]"
19971,0,0,"[0.9976396560668945, 0.002360401675105095]"
22496,0,0,"[0.9963905215263367, 0.003609513398259878]"
5403,0,0,"[0.7601218223571777, 0.23987819254398346]"
12042,0,0,"[0.9988503456115723, 0.0011496772058308125]"
27254,0,0,"[0.9847604632377625, 0.01523958146572113]"
31294,0,0,"[0.9916483163833618, 0.008351681753993034]"
40470,1,1,"[0.01845228299498558, 0.9815477132797241]"
34982,0,0,"[0.9913311004638672, 0.008668959140777588]"
21022,0,0,"[0.62577223777771, 0.37422773241996765]"
33528,0,1,"[0.48295915126800537, 0.5170408487319946]"
18151,0,0,"[0.796529233455658, 0.20347072184085846]"
18104,0,0,"[0.9698778986930847, 0.03012213297188282]"
3576,1,1,"[0.13796012103557587, 0.8620398640632629]"
7069,0,0,"[0.9738824963569641, 0.02611745335161686]"
19228,0,0,"[0.9749402403831482, 0.025059808045625687]"
27649,0,0,"[0.6041380763053894, 0.3958618938922882]"
17519,0,0,"[0.7834792137145996, 0.2165207415819168]"
8486,0,0,"[0.9968624114990234, 0.0031376206316053867]"
18159,0,0,"[0.9957343935966492, 0.00426559429615736]"
20992,0,0,"[0.6578567624092102, 0.3421432375907898]"
5837,0,0,"[0.9992007613182068, 0.0007992633036337793]"
32426,0,0,"[0.7272881865501404, 0.272711843252182]"
168,0,0,"[0.78927081823349, 0.21072916686534882]"
37538,1,1,"[0.3735658526420593, 0.6264340877532959]"
22131,0,0,"[0.9942477941513062, 0.005752135533839464]"
34070,1,1,"[0.4294082224369049, 0.5705918073654175]"
16465,0,0,"[0.9948681592941284, 0.00513180997222662]"
33233,0,0,"[0.9064480066299438, 0.09355203807353973]"
21743,0,0,"[0.9969869256019592, 0.0030131270177662373]"
19408,0,0,"[0.9632100462913513, 0.0367899052798748]"
17198,0,0,"[0.9953814744949341, 0.004618513863533735]"
5417,0,0,"[0.9798569083213806, 0.020143069326877594]"
27366,1,1,"[0.37813296914100647, 0.6218670010566711]"
3102,0,0,"[0.9983106851577759, 0.0016892753774300218]"
29106,0,0,"[0.8259665369987488, 0.17403346300125122]"
3683,0,0,"[0.9983910918235779, 0.001608826220035553]"
11911,0,0,"[0.9991773962974548, 0.0008225591736845672]"
34556,0,0,"[0.8061455488204956, 0.1938544362783432]"
4954,0,0,"[0.9983910918235779, 0.0016088370466604829]"
41022,1,1,"[0.01389587577432394, 0.9861040711402893]"
15394,1,0,"[0.6757217645645142, 0.3242782652378082]"
14915,0,0,"[0.6737712621688843, 0.3262287378311157]"
1842,0,0,"[0.9974760413169861, 0.0025239307433366776]"
27113,0,0,"[0.8248085379600525, 0.17519141733646393]"
39117,1,1,"[0.01591002568602562, 0.9840899109840393]"
34682,0,1,"[0.4460092782974243, 0.5539907217025757]"
20974,0,0,"[0.9981703758239746, 0.0018295941408723593]"
41123,1,1,"[0.011727864854037762, 0.9882721304893494]"
33295,0,0,"[0.6004200577735901, 0.3995799124240875]"
18260,1,1,"[0.14915432035923004, 0.8508456349372864]"
40619,1,1,"[0.025826774537563324, 0.9741732478141785]"
25137,0,0,"[0.6682475209236145, 0.3317524790763855]"
31456,0,1,"[0.4474866986274719, 0.5525133013725281]"
25367,0,0,"[0.9017536044120789, 0.09824638068675995]"
27079,0,0,"[0.9982016086578369, 0.001798397395759821]"
27742,1,0,"[0.870887041091919, 0.12911292910575867]"
6447,0,0,"[0.6698920726776123, 0.3301079571247101]"
1625,0,0,"[0.9839343428611755, 0.016065625473856926]"
24143,0,0,"[0.9745296239852905, 0.025470368564128876]"
7859,0,0,"[0.6549064517021179, 0.3450935184955597]"
15680,0,0,"[0.997902512550354, 0.0020975121296942234]"
16084,0,0,"[0.9975053668022156, 0.0024946730118244886]"
3890,0,0,"[0.9939796924591064, 0.006020281929522753]"
29767,1,1,"[0.29687047004699707, 0.7031295299530029]"
30935,0,0,"[0.6267145276069641, 0.3732855021953583]"
25428,0,0,"[0.7145518660545349, 0.2854481637477875]"
14458,0,0,"[0.997105062007904, 0.0028949924744665623]"
1665,0,0,"[0.9974901676177979, 0.002509808400645852]"
23269,0,0,"[0.9936549663543701, 0.006345015484839678]"
3317,0,0,"[0.5624325275421143, 0.43756744265556335]"
17143,0,0,"[0.9981576800346375, 0.0018423270666971803]"
34261,0,0,"[0.9895814657211304, 0.01041852030903101]"
29429,0,0,"[0.7200297117233276, 0.27997031807899475]"
30892,0,0,"[0.8414263129234314, 0.1585736721754074]"
4815,0,0,"[0.9989907145500183, 0.001009286381304264]"
18949,0,0,"[0.6552703380584717, 0.3447296917438507]"
36531,1,1,"[0.24722346663475037, 0.752776563167572]"
28191,0,0,"[0.7089883089065552, 0.2910116910934448]"
38432,1,1,"[0.02112308144569397, 0.9788768887519836]"
17454,0,0,"[0.9794861078262329, 0.020513910800218582]"
3364,0,0,"[0.9953805208206177, 0.004619471728801727]"
22809,0,0,"[0.6760733723640442, 0.3239266574382782]"
40230,1,0,"[0.5350323915481567, 0.4649675786495209]"
7564,0,0,"[0.9973854422569275, 0.002614538185298443]"
38731,0,1,"[0.23826207220554352, 0.7617378830909729]"
5951,0,0,"[0.9974400997161865, 0.002559891901910305]"
30845,0,0,"[0.8886058330535889, 0.11139418184757233]"
7872,0,0,"[0.9991273283958435, 0.0008726880769245327]"
31570,0,0,"[0.8798269629478455, 0.12017303705215454]"
16756,0,0,"[0.9923354983329773, 0.007664463482797146]"
37991,0,1,"[0.46448642015457153, 0.5355135798454285]"
28879,0,0,"[0.7689458727836609, 0.2310541421175003]"
39078,1,0,"[0.6027083992958069, 0.3972916007041931]"
7439,0,0,"[0.9956346154212952, 0.00436540087684989]"
30060,1,1,"[0.23894625902175903, 0.761053740978241]"
25665,0,0,"[0.9786094427108765, 0.0213905218988657]"
36885,1,1,"[0.0409676767885685, 0.9590323567390442]"
5062,0,0,"[0.9984275102615356, 0.00157249066978693]"
31586,0,0,"[0.756352424621582, 0.2436475306749344]"
10068,0,0,"[0.9982249140739441, 0.0017751423874869943]"
30383,1,1,"[0.16682471334934235, 0.8331753015518188]"
31558,1,1,"[0.11519281566143036, 0.8848071694374084]"
11370,0,0,"[0.9841901659965515, 0.01580987125635147]"
39984,0,1,"[0.48698490858078003, 0.51301509141922]"
9861,0,0,"[0.9874879121780396, 0.01251207385212183]"
30091,0,0,"[0.8449985980987549, 0.1550014168024063]"
34988,0,0,"[0.9968785047531128, 0.0031214964110404253]"
2203,0,0,"[0.859205424785614, 0.14079463481903076]"
1145,0,0,"[0.9743568301200867, 0.02564321830868721]"
21430,0,0,"[0.9920696020126343, 0.007930465042591095]"
2058,0,0,"[0.9938198924064636, 0.006180149037390947]"
29166,1,1,"[0.13118524849414825, 0.8688147664070129]"
7135,1,0,"[0.9016133546829224, 0.09838666766881943]"
3573,0,0,"[0.9990367889404297, 0.0009632187429815531]"
22308,0,0,"[0.9938739538192749, 0.006126066669821739]"
2241,0,0,"[0.9989761114120483, 0.0010238735703751445]"
24750,0,0,"[0.8532565832138062, 0.14674343168735504]"
24324,0,0,"[0.9960899353027344, 0.003910047933459282]"
5505,0,1,"[0.31160613894462585, 0.6883938908576965]"
6920,0,0,"[0.8104970455169678, 0.18950292468070984]"
13835,0,0,"[0.7024805545806885, 0.2975194454193115]"
6289,0,0,"[0.7099836468696594, 0.2900163233280182]"
1406,0,0,"[0.9982995390892029, 0.001700535649433732]"
23567,0,0,"[0.9965691566467285, 0.00343084754422307]"
19759,0,0,"[0.9973453879356384, 0.0026546092703938484]"
10584,0,0,"[0.9968141913414001, 0.0031857904978096485]"
14020,0,0,"[0.9956303834915161, 0.004369678441435099]"
37087,0,0,"[0.7511183023452759, 0.24888166785240173]"
36267,1,1,"[0.31972596049308777, 0.6802740097045898]"
12613,0,0,"[0.9685025215148926, 0.03149748966097832]"
4195,0,0,"[0.892167329788208, 0.1078326404094696]"
5094,0,0,"[0.9953023195266724, 0.004697730299085379]"
15477,0,0,"[0.9974111914634705, 0.0025888558011502028]"
5669,0,0,"[0.9991852641105652, 0.0008147823973558843]"
13775,0,1,"[0.2322998344898224, 0.7677001953125]"
27096,0,0,"[0.6554036140441895, 0.34459641575813293]"
745,0,0,"[0.9950160384178162, 0.004983948543667793]"
5971,0,0,"[0.8197274804115295, 0.18027251958847046]"
24441,0,0,"[0.9975839853286743, 0.0024159750901162624]"
35446,0,0,"[0.6466532349586487, 0.3533467948436737]"
14805,1,0,"[0.8185184597969055, 0.1814815253019333]"
8750,0,0,"[0.9989157915115356, 0.0010842677438631654]"
34975,0,0,"[0.9975831508636475, 0.002416804898530245]"
22559,0,0,"[0.998903751373291, 0.0010961800580844283]"
31807,0,0,"[0.9293952584266663, 0.07060471177101135]"
21922,0,0,"[0.9977262616157532, 0.002273696241900325]"
5254,0,0,"[0.8297407031059265, 0.17025932669639587]"
11514,0,0,"[0.8034883737564087, 0.1965116411447525]"
39173,0,1,"[0.2717495560646057, 0.7282505035400391]"
35740,0,1,"[0.4353281855583191, 0.5646717548370361]"
31988,0,0,"[0.8644294142723083, 0.13557055592536926]"
41056,0,1,"[0.15476234257221222, 0.845237672328949]"
1250,0,0,"[0.7789582014083862, 0.22104181349277496]"
12005,0,0,"[0.996720016002655, 0.003279927419498563]"
2583,0,0,"[0.7804060578346252, 0.21959400177001953]"
37773,0,1,"[0.2759283185005188, 0.7240716814994812]"
25247,0,1,"[0.30979490280151367, 0.6902050971984863]"
2271,0,0,"[0.8473631739616394, 0.15263687074184418]"
34779,0,0,"[0.7491113543510437, 0.2508886754512787]"
2096,0,0,"[0.7910565137863159, 0.2089434564113617]"
12611,0,0,"[0.8097025752067566, 0.19029736518859863]"
19416,0,1,"[0.48687663674354553, 0.5131233930587769]"
35989,0,0,"[0.8069934844970703, 0.1930064558982849]"
1018,0,0,"[0.9982103109359741, 0.001789723988622427]"
30827,0,0,"[0.9952771663665771, 0.004722856916487217]"
15460,0,0,"[0.9414001703262329, 0.058599866926670074]"
21699,0,0,"[0.9970903396606445, 0.002909664995968342]"
40797,1,1,"[0.03561566397547722, 0.9643842577934265]"
34605,0,1,"[0.4651707410812378, 0.5348292589187622]"
37965,0,1,"[0.45470765233039856, 0.5452923774719238]"
30919,0,0,"[0.8578251600265503, 0.1421748250722885]"
39603,1,1,"[0.0412500761449337, 0.9587498903274536]"
34943,0,0,"[0.5498716831207275, 0.45012834668159485]"
5057,0,0,"[0.7712459564208984, 0.22875407338142395]"
2746,0,0,"[0.998802900314331, 0.001197082456201315]"
21808,0,0,"[0.9957048296928406, 0.004295141901820898]"
11201,0,0,"[0.8554359078407288, 0.14456410706043243]"
10070,0,1,"[0.26733458042144775, 0.7326654195785522]"
9190,0,0,"[0.9987185001373291, 0.0012815637746825814]"
21203,0,0,"[0.9978610873222351, 0.0021388859022408724]"
32361,0,0,"[0.9841591119766235, 0.01584087871015072]"
1914,0,0,"[0.989812433719635, 0.010187553241848946]"
15523,0,0,"[0.9970157146453857, 0.0029842513613402843]"
13622,0,1,"[0.3628905415534973, 0.6371094584465027]"
2965,0,0,"[0.994204580783844, 0.0057954140938818455]"
6799,0,0,"[0.9992092847824097, 0.0007906827377155423]"
3336,0,0,"[0.9914708733558655, 0.008529107086360455]"
36705,1,0,"[0.6721116900444031, 0.3278883099555969]"
23511,0,0,"[0.9969519376754761, 0.0030480376444756985]"
16391,1,1,"[0.09230393916368484, 0.9076961278915405]"
28693,0,0,"[0.7328346371650696, 0.2671653628349304]"
29859,0,1,"[0.1326860934495926, 0.8673139214515686]"
1289,0,0,"[0.9149455428123474, 0.08505447208881378]"
36557,1,1,"[0.04834737628698349, 0.9516525864601135]"
1413,0,0,"[0.9982849955558777, 0.0017150096828117967]"
34171,0,0,"[0.9871578812599182, 0.012842082418501377]"
27125,0,0,"[0.7576282024383545, 0.24237176775932312]"
24766,0,0,"[0.9907163381576538, 0.0092836394906044]"
30491,0,0,"[0.601739227771759, 0.3982607424259186]"
12294,0,0,"[0.9922828078269958, 0.00771713862195611]"
20499,0,1,"[0.47394752502441406, 0.5260524749755859]"
31886,0,0,"[0.9609473347663879, 0.03905271738767624]"
10047,0,0,"[0.9973457455635071, 0.002654287265613675]"
52,0,0,"[0.9932424426078796, 0.006757555529475212]"
20662,0,0,"[0.9969112277030945, 0.00308878137730062]"
14995,0,0,"[0.8401027917861938, 0.15989717841148376]"
14771,0,0,"[0.9629123210906982, 0.03708764165639877]"
32128,0,0,"[0.7657610774040222, 0.23423892259597778]"
38193,0,1,"[0.45192885398864746, 0.5480711460113525]"
