ID,label,prediction,probability
10697,0,0,"[0.8778496384620667, 0.12215043604373932]"
10706,0,0,"[0.9987295269966125, 0.001270477194339037]"
10707,1,1,"[0.03929552808403969, 0.9607044458389282]"
10712,0,0,"[0.9917030930519104, 0.00829688087105751]"
10714,0,0,"[0.9975264668464661, 0.0024734886828809977]"
10715,0,0,"[0.9976905584335327, 0.0023094380740076303]"
10722,0,0,"[0.9967480897903442, 0.0032519088126719]"
10723,0,0,"[0.9980829954147339, 0.0019170228624716401]"
10727,0,0,"[0.8818291425704956, 0.1181708425283432]"
10735,0,1,"[0.1685885637998581, 0.8314114212989807]"
10744,0,0,"[0.9789765477180481, 0.02102348394691944]"
10749,0,1,"[0.24747417867183685, 0.7525257468223572]"
10752,0,0,"[0.988236129283905, 0.01176387071609497]"
10756,0,0,"[0.9955222606658936, 0.004477701615542173]"
10759,0,0,"[0.998524010181427, 0.0014760196208953857]"
10762,0,0,"[0.9986487030982971, 0.0013513711746782064]"
10769,0,0,"[0.9650788307189941, 0.034921128302812576]"
10771,0,0,"[0.9985128045082092, 0.0014871603343635798]"
10772,0,0,"[0.9981574416160583, 0.0018426128663122654]"
10775,0,0,"[0.9986259937286377, 0.0013739654095843434]"
10789,0,0,"[0.9981303811073303, 0.0018695846665650606]"
10790,0,1,"[0.09033094346523285, 0.9096691012382507]"
10792,0,1,"[0.33356115221977234, 0.6664388179779053]"
10813,0,0,"[0.99811851978302, 0.0018814728828147054]"
10816,0,0,"[0.9980289340019226, 0.001971042715013027]"
10819,0,0,"[0.9983865022659302, 0.0016135051846504211]"
10822,0,0,"[0.9984647035598755, 0.0015353135531768203]"
10830,0,0,"[0.9975693821907043, 0.0024305705446749926]"
10843,0,0,"[0.9785158634185791, 0.021484116092324257]"
10848,1,0,"[0.9320215582847595, 0.06797841936349869]"
10855,0,0,"[0.9978360533714294, 0.002163918223232031]"
10874,0,0,"[0.9800344705581665, 0.019965486600995064]"
10879,0,0,"[0.9954103827476501, 0.00458966800943017]"
10885,0,0,"[0.9988272786140442, 0.0011726705124601722]"
10892,0,0,"[0.9980841875076294, 0.0019158031791448593]"
10910,0,0,"[0.997928261756897, 0.00207174732349813]"
10911,0,0,"[0.9952905178070068, 0.004709532950073481]"
10912,0,0,"[0.9980370402336121, 0.001962975598871708]"
10916,1,1,"[0.07636579126119614, 0.9236341714859009]"
10919,0,0,"[0.9980150461196899, 0.001984932692721486]"
10925,0,0,"[0.7377886176109314, 0.2622113823890686]"
10927,0,0,"[0.9941470623016357, 0.005852917209267616]"
10932,0,0,"[0.9953473210334778, 0.004652713891118765]"
10937,0,0,"[0.7215619683265686, 0.278438001871109]"
10940,0,0,"[0.9988516569137573, 0.0011483008274808526]"
10942,0,0,"[0.9980661273002625, 0.0019339002901688218]"
10946,0,0,"[0.8211882710456848, 0.17881177365779877]"
10951,0,0,"[0.9985955357551575, 0.0014044371200725436]"
10955,0,0,"[0.9942148327827454, 0.005785156041383743]"
10956,0,0,"[0.7411704063415527, 0.25882962346076965]"
10957,0,0,"[0.9702516198158264, 0.02974841184914112]"
10965,0,0,"[0.9981651902198792, 0.001834781956858933]"
10967,0,0,"[0.9821327328681946, 0.017867272719740868]"
10968,0,0,"[0.998441755771637, 0.0015582310734316707]"
10975,0,0,"[0.9862731099128723, 0.013726864010095596]"
10982,0,0,"[0.9978219270706177, 0.002178130205720663]"
10985,0,0,"[0.9155858755111694, 0.08441414684057236]"
10988,0,0,"[0.9808622002601624, 0.019137771800160408]"
10989,0,0,"[0.9975169897079468, 0.0024830324109643698]"
10990,0,0,"[0.9979578256607056, 0.002042152686044574]"
10994,0,0,"[0.9795714616775513, 0.02042854204773903]"
10998,0,0,"[0.9974372386932373, 0.0025627620052546263]"
11006,0,0,"[0.9954903721809387, 0.004509638529270887]"
11011,0,0,"[0.9797894954681396, 0.02021048031747341]"
11015,0,1,"[0.18785056471824646, 0.8121494650840759]"
11017,0,1,"[0.05504319444298744, 0.9449567794799805]"
11027,0,0,"[0.9982352256774902, 0.0017647695494815707]"
11031,0,0,"[0.9982903599739075, 0.001709657721221447]"
11041,0,0,"[0.9741132259368896, 0.025886807590723038]"
11042,0,0,"[0.9982398748397827, 0.001760125276632607]"
11045,0,0,"[0.9982775449752808, 0.0017225147457793355]"
11052,0,0,"[0.9985414743423462, 0.0014585729222744703]"
11056,0,0,"[0.998036801815033, 0.0019632335752248764]"
11057,0,0,"[0.9983783960342407, 0.0016216154908761382]"
11061,0,0,"[0.9979256391525269, 0.002074345713481307]"
11063,0,0,"[0.9978436231613159, 0.0021564119961112738]"
11066,0,0,"[0.9978487491607666, 0.002151290187612176]"
11073,0,0,"[0.6185440421104431, 0.3814559876918793]"
11077,0,0,"[0.9973148703575134, 0.0026851606089621782]"
11086,0,0,"[0.9977959394454956, 0.002204032614827156]"
11087,0,0,"[0.9979655742645264, 0.0020344480872154236]"
11091,0,0,"[0.9981151819229126, 0.0018847855972126126]"
11092,0,1,"[0.3113606572151184, 0.6886393427848816]"
11097,0,0,"[0.9947276711463928, 0.005272358655929565]"
11100,1,0,"[0.5075534582138062, 0.49244651198387146]"
11109,0,0,"[0.998674750328064, 0.001325267250649631]"
11113,0,0,"[0.9976837635040283, 0.002316199243068695]"
11117,0,0,"[0.5408008098602295, 0.4591991901397705]"
11126,0,0,"[0.806338369846344, 0.1936616599559784]"
11136,0,0,"[0.9974715709686279, 0.0025284639559686184]"
11138,0,0,"[0.9975245594978333, 0.0024754025507718325]"
11139,0,1,"[0.24106264114379883, 0.7589373588562012]"
11144,0,0,"[0.9982238411903381, 0.0017761971103027463]"
11145,0,1,"[0.056997232139110565, 0.9430027008056641]"
11148,0,0,"[0.9986358284950256, 0.0013641625409945846]"
11152,0,0,"[0.9948669672012329, 0.00513304490596056]"
11176,0,0,"[0.9981556534767151, 0.001844386220909655]"
11184,0,0,"[0.9713440537452698, 0.028655974194407463]"
11191,0,0,"[0.9977578520774841, 0.0022422003094106913]"
11195,0,0,"[0.9965950846672058, 0.003404914401471615]"
11196,0,0,"[0.9982865452766418, 0.0017134429654106498]"
11200,0,0,"[0.9986961483955383, 0.0013038581237196922]"
11212,0,1,"[0.17956291139125824, 0.8204370737075806]"
11215,0,0,"[0.9974392652511597, 0.0025607121642678976]"
11227,0,0,"[0.9909182786941528, 0.009081680327653885]"
11229,0,0,"[0.9984416365623474, 0.0015583973145112395]"
11236,0,0,"[0.9982672929763794, 0.0017326724482700229]"
11239,0,1,"[0.3420765995979309, 0.6579234600067139]"
11251,0,0,"[0.9976934790611267, 0.002306507434695959]"
11254,0,0,"[0.9983402490615845, 0.0016597803914919496]"
11261,0,0,"[0.9978710412979126, 0.002128895837813616]"
11262,0,0,"[0.6476114392280579, 0.3523886203765869]"
11265,0,0,"[0.9972732663154602, 0.0027267755940556526]"
11274,1,1,"[0.11599007248878479, 0.8840098977088928]"
11279,0,0,"[0.9192818999290466, 0.08071812987327576]"
11297,0,0,"[0.9982202649116516, 0.0017797753680497408]"
11298,0,1,"[0.4783236086368561, 0.5216763615608215]"
11303,0,0,"[0.9983211159706116, 0.0016788769280537963]"
11309,0,0,"[0.9973583817481995, 0.002641630358994007]"
11310,0,0,"[0.9969357252120972, 0.00306427339091897]"
11313,0,0,"[0.8811732530593872, 0.11882674694061279]"
11319,0,0,"[0.9977654218673706, 0.0022346016485244036]"
11336,0,0,"[0.9976866245269775, 0.0023133414797484875]"
11340,0,0,"[0.9966765642166138, 0.003323485841974616]"
11360,0,1,"[0.03696858882904053, 0.9630313515663147]"
11362,0,0,"[0.9981846213340759, 0.0018153534037992358]"
11373,0,0,"[0.99808669090271, 0.0019133348250761628]"
11391,0,0,"[0.9981289505958557, 0.0018710856093093753]"
11398,0,0,"[0.9973224997520447, 0.0026775430887937546]"
11404,0,0,"[0.5140140056610107, 0.48598596453666687]"
11410,0,0,"[0.9980306029319763, 0.001969433156773448]"
11424,0,0,"[0.9974715709686279, 0.002528461627662182]"
11428,0,0,"[0.9770318865776062, 0.022968165576457977]"
11429,0,0,"[0.9972068667411804, 0.002793152118101716]"
11432,0,0,"[0.9968107342720032, 0.0031892573460936546]"
11441,0,0,"[0.717732310295105, 0.282267689704895]"
11453,0,0,"[0.9978836178779602, 0.0021163427736610174]"
11458,0,0,"[0.9980858564376831, 0.0019142258679494262]"
11461,0,0,"[0.998636782169342, 0.0013632201589643955]"
11462,0,0,"[0.9987934827804565, 0.0012065311893820763]"
11492,1,1,"[0.13635048270225525, 0.8636495471000671]"
11493,0,0,"[0.9980159997940063, 0.0019840432796627283]"
11495,0,0,"[0.9983150959014893, 0.001684962073341012]"
11496,0,0,"[0.9982682466506958, 0.0017317415913566947]"
11498,0,0,"[0.9900538921356201, 0.009946067817509174]"
11504,0,0,"[0.9984884262084961, 0.00151152559556067]"
11506,0,0,"[0.9984299540519714, 0.0015699698124080896]"
11515,0,0,"[0.9127336144447327, 0.08726636320352554]"
11519,0,0,"[0.9982506632804871, 0.0017493597697466612]"
11520,0,0,"[0.9932432770729065, 0.006756685208529234]"
11524,0,0,"[0.9956465363502502, 0.004353499971330166]"
11525,0,0,"[0.9971267580986023, 0.002873225836083293]"
11529,1,1,"[0.05364583060145378, 0.9463541507720947]"
11530,0,0,"[0.9705421328544617, 0.029457850381731987]"
11536,0,0,"[0.9977514147758484, 0.002248569158837199]"
11537,0,0,"[0.9906772375106812, 0.0093228155747056]"
11538,0,0,"[0.9978958368301392, 0.002104157814756036]"
11542,0,0,"[0.9981709718704224, 0.0018289996078237891]"
11549,1,1,"[0.09918485581874847, 0.9008151888847351]"
11550,0,0,"[0.7627050280570984, 0.2372949868440628]"
11555,0,0,"[0.9969231486320496, 0.003076858352869749]"
11560,0,0,"[0.997607946395874, 0.0023920265957713127]"
11569,0,0,"[0.9978591799736023, 0.0021408572793006897]"
11575,1,1,"[0.07946854084730148, 0.9205314517021179]"
11579,0,0,"[0.9982354640960693, 0.0017645697807893157]"
11592,0,0,"[0.9932495355606079, 0.006750518921762705]"
11593,0,0,"[0.9968775510787964, 0.003122404683381319]"
11598,0,0,"[0.9871640205383301, 0.012835942208766937]"
11601,0,0,"[0.9972677230834961, 0.002732302062213421]"
11603,0,0,"[0.9980263113975525, 0.0019736727699637413]"
11604,0,0,"[0.9976940751075745, 0.0023059083614498377]"
11605,0,0,"[0.9984356760978699, 0.0015643324004486203]"
11606,0,0,"[0.9981626868247986, 0.0018373110797256231]"
11614,0,0,"[0.9982572197914124, 0.0017428112914785743]"
11615,0,0,"[0.9980311989784241, 0.001968743046745658]"
11620,0,0,"[0.9869049191474915, 0.013095074333250523]"
11623,0,0,"[0.9978753328323364, 0.002124682068824768]"
11624,0,0,"[0.9952665567398071, 0.0047334046103060246]"
11643,0,0,"[0.8295101523399353, 0.17048987746238708]"
11645,0,0,"[0.9977612495422363, 0.0022387742064893246]"
11652,0,0,"[0.9982337951660156, 0.001766164437867701]"
11662,0,0,"[0.9965677261352539, 0.003432205645367503]"
11664,0,0,"[0.9975354671478271, 0.002464560093358159]"
11683,0,0,"[0.9956641793251038, 0.004335888661444187]"
11686,0,0,"[0.9497467875480652, 0.05025319755077362]"
11693,0,0,"[0.9978233575820923, 0.002176604699343443]"
11695,0,0,"[0.996517539024353, 0.00348242768086493]"
11699,0,0,"[0.998553454875946, 0.0014465813292190433]"
11701,0,0,"[0.9973908066749573, 0.0026092464104294777]"
11711,0,0,"[0.997887909412384, 0.002112054033204913]"
11712,0,0,"[0.9968134760856628, 0.003186529502272606]"
11723,0,0,"[0.9970658421516418, 0.0029341396875679493]"
11730,0,0,"[0.9975864887237549, 0.0024134917184710503]"
11735,0,0,"[0.9986491799354553, 0.0013508377596735954]"
11749,0,0,"[0.99714595079422, 0.002854087622836232]"
11752,1,0,"[0.9842295050621033, 0.01577051542699337]"
11756,0,0,"[0.9976155757904053, 0.002384456107392907]"
11759,0,1,"[0.35225629806518555, 0.6477437019348145]"
11760,0,0,"[0.9985089898109436, 0.0014909313758835196]"
11764,0,0,"[0.9982864260673523, 0.0017135196831077337]"
11772,0,0,"[0.997164785861969, 0.002835140796378255]"
11774,0,0,"[0.997104823589325, 0.002895211335271597]"
11777,0,0,"[0.9978010058403015, 0.0021989482920616865]"
11778,0,0,"[0.9982130527496338, 0.0017869726289063692]"
11780,0,0,"[0.9978579878807068, 0.0021420586854219437]"
11787,0,0,"[0.9970856308937073, 0.0029144026339054108]"
11793,0,0,"[0.9983171224594116, 0.0016828632215037942]"
11803,0,0,"[0.9985119700431824, 0.0014880599919706583]"
11812,0,0,"[0.9984027743339539, 0.0015972796827554703]"
11818,0,0,"[0.9976791739463806, 0.002320836065337062]"
11821,0,0,"[0.9975959658622742, 0.0024039745330810547]"
11824,0,0,"[0.9918469190597534, 0.008153109811246395]"
11825,0,0,"[0.9978498220443726, 0.0021502217277884483]"
11828,0,0,"[0.9980947375297546, 0.0019052114803344011]"
11836,0,0,"[0.995520830154419, 0.004479117225855589]"
11848,0,0,"[0.9981845021247864, 0.0018154529388993979]"
11857,0,0,"[0.9977830052375793, 0.002217034110799432]"
11859,0,0,"[0.9975278973579407, 0.002472072606906295]"
11862,0,0,"[0.9975989460945129, 0.0024010762572288513]"
11865,0,0,"[0.9975551962852478, 0.002444821409881115]"
11867,0,0,"[0.9969354867935181, 0.0030645164661109447]"
11869,0,0,"[0.9985295534133911, 0.001470373710617423]"
11883,0,0,"[0.9978622794151306, 0.002137759467586875]"
11884,0,0,"[0.9981301426887512, 0.001869828556664288]"
11888,0,0,"[0.9977335929870605, 0.0022664193529635668]"
11891,0,0,"[0.9972622394561768, 0.0027377333026379347]"
11895,0,0,"[0.6198015213012695, 0.38019850850105286]"
11901,0,0,"[0.9977614879608154, 0.002238548593595624]"
11907,0,0,"[0.9980383515357971, 0.0019616447389125824]"
11911,0,0,"[0.9984757304191589, 0.0015242877416312695]"
11923,0,0,"[0.9980705380439758, 0.0019295159727334976]"
11934,0,0,"[0.9985656142234802, 0.0014344027731567621]"
11951,0,0,"[0.9982098340988159, 0.0017901848768815398]"
11957,0,0,"[0.9976697564125061, 0.002330229850485921]"
11960,0,0,"[0.9981440305709839, 0.0018560235621407628]"
11966,0,0,"[0.9499172568321228, 0.05008278042078018]"
11972,0,0,"[0.9986305236816406, 0.0013694505905732512]"
11980,0,0,"[0.9974212646484375, 0.002578799845650792]"
11983,0,0,"[0.9982566237449646, 0.001743423636071384]"
11992,0,0,"[0.8434492349624634, 0.15655072033405304]"
11993,0,0,"[0.9987838864326477, 0.0012161551276221871]"
11994,0,0,"[0.9832522869110107, 0.016747677698731422]"
11995,0,0,"[0.9982116222381592, 0.0017883962718769908]"
12000,0,0,"[0.9704065918922424, 0.029593413695693016]"
12003,0,0,"[0.9849694967269897, 0.015030546113848686]"
12018,0,0,"[0.9975852966308594, 0.00241474830545485]"
12020,0,0,"[0.9970712661743164, 0.0029286707285791636]"
12044,0,0,"[0.9951790571212769, 0.004820942413061857]"
12051,0,0,"[0.9980593323707581, 0.001940609305165708]"
12060,0,0,"[0.9975710511207581, 0.0024289016146212816]"
12062,0,0,"[0.9986456036567688, 0.0013544423272833228]"
12063,0,0,"[0.9974420070648193, 0.0025579698849469423]"
12064,0,1,"[0.24130375683307648, 0.7586962580680847]"
12065,0,0,"[0.9982463121414185, 0.0017537144012749195]"
12068,0,0,"[0.9976818561553955, 0.0023180630523711443]"
12073,0,0,"[0.997357189655304, 0.002642808947712183]"
12076,0,0,"[0.9984336495399475, 0.001566278631798923]"
12082,0,0,"[0.9984353184700012, 0.0015647107502445579]"
12089,0,0,"[0.9977049231529236, 0.002295108512043953]"
12090,0,0,"[0.98609459400177, 0.013905445113778114]"
12097,0,0,"[0.9914895296096802, 0.008510489948093891]"
12102,0,0,"[0.996841549873352, 0.003158415434882045]"
12106,0,0,"[0.9977783560752869, 0.002221605973318219]"
12111,0,0,"[0.998275876045227, 0.001724083791486919]"
12115,0,0,"[0.9977604150772095, 0.002239509020000696]"
12116,0,0,"[0.9234780073165894, 0.07652196288108826]"
12118,0,0,"[0.998376727104187, 0.001623227377422154]"
12120,0,0,"[0.9983422756195068, 0.0016577589558437467]"
12122,0,0,"[0.9983640313148499, 0.001635964959859848]"
12125,0,0,"[0.9915887713432312, 0.008411243557929993]"
12128,0,0,"[0.706032395362854, 0.29396766424179077]"
12129,0,0,"[0.9984686970710754, 0.001531309331767261]"
12140,0,0,"[0.990675151348114, 0.009324920363724232]"
12142,0,0,"[0.842481255531311, 0.15751869976520538]"
12158,0,0,"[0.9988189339637756, 0.0011810670839622617]"
12165,0,0,"[0.9859559535980225, 0.014044016599655151]"
12169,0,0,"[0.9982193112373352, 0.0017806667601689696]"
12171,0,0,"[0.9440464377403259, 0.055953510105609894]"
12174,0,0,"[0.9986681938171387, 0.0013317886041477323]"
12189,0,0,"[0.9978129863739014, 0.0021870285272598267]"
12193,0,0,"[0.9803418517112732, 0.01965811848640442]"
12197,0,0,"[0.9986104965209961, 0.0013894797302782536]"
12199,0,0,"[0.9966769218444824, 0.0033230434637516737]"
12216,0,0,"[0.9984690546989441, 0.001530925976112485]"
12220,0,0,"[0.9977455735206604, 0.002254389924928546]"
12222,0,0,"[0.984597384929657, 0.015402596443891525]"
12227,0,0,"[0.9960201382637024, 0.003979857079684734]"
12230,0,0,"[0.9978781938552856, 0.00212176819331944]"
12232,0,0,"[0.7722833156585693, 0.2277166247367859]"
12238,0,0,"[0.9034977555274963, 0.09650223702192307]"
12244,0,0,"[0.9975060820579529, 0.0024938981514424086]"
12245,0,0,"[0.9980155229568481, 0.001984430244192481]"
12246,0,0,"[0.8848896622657776, 0.11511032283306122]"
12254,0,0,"[0.9979302883148193, 0.002069737296551466]"
12256,0,0,"[0.9983965754508972, 0.0016034480649977922]"
12258,0,0,"[0.9955511093139648, 0.004448930732905865]"
12260,0,0,"[0.9977261424064636, 0.002273912774398923]"
12262,0,0,"[0.9981867671012878, 0.0018132672412320971]"
12266,0,0,"[0.9977810978889465, 0.0022189251612871885]"
12270,0,0,"[0.6567255854606628, 0.34327441453933716]"
12274,0,0,"[0.9928959012031555, 0.00710409227758646]"
12275,0,0,"[0.6275613903999329, 0.37243860960006714]"
12281,0,0,"[0.9976477026939392, 0.0023523017298430204]"
12284,0,0,"[0.9882839918136597, 0.011715949513018131]"
12285,0,1,"[0.2854096591472626, 0.7145903706550598]"
12288,0,0,"[0.953732430934906, 0.04626757651567459]"
12289,0,0,"[0.9984968900680542, 0.0015030703507363796]"
12290,0,0,"[0.9985870122909546, 0.0014130380004644394]"
12297,0,0,"[0.6081020832061768, 0.39189791679382324]"
12303,0,0,"[0.9988394379615784, 0.0011605501640588045]"
12309,0,0,"[0.9985092282295227, 0.0014907305594533682]"
12322,1,1,"[0.46753984689712524, 0.5324602127075195]"
12332,0,0,"[0.9981684684753418, 0.001831483910791576]"
12336,0,1,"[0.2099781483411789, 0.7900218367576599]"
12339,0,0,"[0.9980257749557495, 0.0019742625299841166]"
12342,0,0,"[0.9980587363243103, 0.0019413013942539692]"
12348,0,0,"[0.986879825592041, 0.013120153918862343]"
12350,0,0,"[0.6990556716918945, 0.30094432830810547]"
12367,0,0,"[0.9975831508636475, 0.002416834933683276]"
12371,0,0,"[0.9843152165412903, 0.015684785321354866]"
12376,0,0,"[0.8475687503814697, 0.15243132412433624]"
12383,0,0,"[0.9971810579299927, 0.0028189322911202908]"
12386,0,0,"[0.9951808452606201, 0.004819206893444061]"
12387,1,1,"[0.23975463211536407, 0.7602453231811523]"
12392,0,0,"[0.9977691173553467, 0.002230894286185503]"
12395,0,0,"[0.9969714879989624, 0.0030285234097391367]"
12399,0,0,"[0.998397171497345, 0.0016027807723730803]"
12401,0,0,"[0.997337281703949, 0.0026627483312040567]"
12407,0,0,"[0.99864262342453, 0.0013573450269177556]"
12409,0,0,"[0.998471200466156, 0.0015287938294932246]"
12410,0,1,"[0.14225240051746368, 0.8577476143836975]"
12411,0,0,"[0.9927905797958374, 0.007209450472146273]"
12416,0,0,"[0.9975984692573547, 0.0024015905801206827]"
12417,0,0,"[0.9961975812911987, 0.003802412422373891]"
12420,0,0,"[0.9951554536819458, 0.004844559356570244]"
12424,0,0,"[0.9980362057685852, 0.00196376396343112]"
12425,1,1,"[0.1357729136943817, 0.8642270565032959]"
12427,0,0,"[0.997032880783081, 0.002967165084555745]"
12432,0,0,"[0.998502254486084, 0.0014978197868913412]"
12448,0,0,"[0.9887612462043762, 0.011238747276365757]"
12452,0,0,"[0.9981569647789001, 0.0018429758492857218]"
12455,1,1,"[0.15002399682998657, 0.8499760031700134]"
12474,0,0,"[0.9988850951194763, 0.0011149372439831495]"
12475,0,0,"[0.9985930323600769, 0.001406909548677504]"
12481,0,0,"[0.9882591962814331, 0.011740737594664097]"
12482,0,0,"[0.9985145926475525, 0.0014854251639917493]"
12489,0,0,"[0.9862006306648254, 0.01379936933517456]"
12492,0,0,"[0.9965907335281372, 0.0034092306159436703]"
12503,0,0,"[0.9945527911186218, 0.005447257310152054]"
12512,0,0,"[0.995137631893158, 0.004862350411713123]"
12514,0,0,"[0.9945211410522461, 0.005478851031512022]"
12515,0,0,"[0.9928541779518127, 0.007145873736590147]"
12517,0,0,"[0.997590184211731, 0.0024098160210996866]"
12523,0,0,"[0.9976466298103333, 0.0023534209467470646]"
12525,0,0,"[0.9988079071044922, 0.0011921034893020988]"
12531,0,0,"[0.9976069927215576, 0.002392994239926338]"
12535,0,0,"[0.9981574416160583, 0.0018425874877721071]"
12539,0,0,"[0.9937677383422852, 0.006232325453311205]"
12541,0,0,"[0.9923146367073059, 0.00768536701798439]"
12550,0,0,"[0.9985631108283997, 0.0014369109412655234]"
12552,0,0,"[0.9848985075950623, 0.015101537108421326]"
12555,0,0,"[0.9922462105751038, 0.007753764279186726]"
12557,0,0,"[0.9974595904350281, 0.0025403774343430996]"
12560,0,0,"[0.9984671473503113, 0.0015327665023505688]"
12567,0,1,"[0.455350786447525, 0.5446492433547974]"
12575,0,0,"[0.9971855282783508, 0.0028144349344074726]"
12579,0,0,"[0.5325807929039001, 0.46741920709609985]"
12601,0,0,"[0.9980109333992004, 0.001989152282476425]"
12608,0,0,"[0.9954290390014648, 0.0045709689147770405]"
12610,0,0,"[0.8944217562675476, 0.10557820647954941]"
12612,0,0,"[0.9927461743354797, 0.007253768388181925]"
12623,0,0,"[0.982284426689148, 0.017715560272336006]"
12628,0,0,"[0.9982789754867554, 0.0017210287041962147]"
12630,0,0,"[0.9971810579299927, 0.0028189350850880146]"
12631,0,0,"[0.9980230331420898, 0.0019769363570958376]"
12632,0,0,"[0.9569927453994751, 0.04300719499588013]"
12642,0,0,"[0.9975802898406982, 0.002419703872874379]"
12643,0,0,"[0.9935111403465271, 0.006488810759037733]"
12645,0,0,"[0.9982661604881287, 0.0017338291509076953]"
12648,0,0,"[0.9982112646102905, 0.001788782887160778]"
12651,0,0,"[0.9916092753410339, 0.008390722796320915]"
12657,0,0,"[0.8805344700813293, 0.11946554481983185]"
12659,0,0,"[0.9980844259262085, 0.0019155471818521619]"
12675,0,0,"[0.9947102069854736, 0.005289827473461628]"
12688,0,0,"[0.9875131249427795, 0.012486925348639488]"
12704,0,0,"[0.9977841973304749, 0.002215822460129857]"
12705,0,0,"[0.9979881048202515, 0.0020118840038776398]"
12709,0,0,"[0.9634241461753845, 0.03657592833042145]"
12714,0,1,"[0.2537553906440735, 0.7462446093559265]"
12715,0,0,"[0.9861037135124207, 0.013896223157644272]"
12725,0,0,"[0.9924752116203308, 0.007524736691266298]"
12726,0,0,"[0.9975858926773071, 0.002414138289168477]"
12735,0,0,"[0.9777685403823853, 0.022231413051486015]"
12736,0,0,"[0.940713107585907, 0.05928690731525421]"
12742,0,0,"[0.5610137581825256, 0.43898624181747437]"
12753,0,0,"[0.9974128603935242, 0.002587144961580634]"
12759,0,0,"[0.7368047833442688, 0.2631951570510864]"
12761,0,0,"[0.9946421384811401, 0.005357858259230852]"
12769,0,0,"[0.9611241817474365, 0.03887583687901497]"
12770,0,0,"[0.9967844486236572, 0.003215550445020199]"
12771,0,0,"[0.751963198184967, 0.24803686141967773]"
12783,0,0,"[0.9954794645309448, 0.004520539194345474]"
12797,0,0,"[0.9716967940330505, 0.028303146362304688]"
12809,1,0,"[0.600144624710083, 0.399855375289917]"
12811,0,0,"[0.9962822794914246, 0.0037177270278334618]"
12815,0,0,"[0.9830099940299988, 0.016989991068840027]"
12819,0,0,"[0.9979325532913208, 0.002067451598122716]"
12827,0,0,"[0.7389535903930664, 0.2610463798046112]"
12845,0,0,"[0.9893494844436646, 0.010650520212948322]"
12848,0,0,"[0.920982837677002, 0.07901719212532043]"
12853,0,0,"[0.9975270628929138, 0.0024729666765779257]"
12856,0,0,"[0.9600959420204163, 0.03990405425429344]"
12867,0,0,"[0.5557732582092285, 0.4442267119884491]"
12869,0,0,"[0.5352487564086914, 0.4647512435913086]"
12873,0,0,"[0.9964809417724609, 0.003519043093547225]"
12875,0,0,"[0.9916834831237793, 0.008316462859511375]"
12892,0,0,"[0.9911209940910339, 0.008878979831933975]"
12899,0,0,"[0.9969372749328613, 0.003062747186049819]"
12918,0,0,"[0.7459105253219604, 0.25408950448036194]"
12935,0,0,"[0.9978398084640503, 0.0021601479966193438]"
12940,0,0,"[0.9507883787155151, 0.04921165108680725]"
12950,0,0,"[0.9981005787849426, 0.001899388968013227]"
12970,0,0,"[0.9681992530822754, 0.031800735741853714]"
12976,0,0,"[0.9978405237197876, 0.0021594243589788675]"
12995,0,0,"[0.976437509059906, 0.023562494665384293]"
13000,0,0,"[0.9816669225692749, 0.01833309605717659]"
13008,0,0,"[0.9857796430587769, 0.014220367185771465]"
13016,1,1,"[0.05715490132570267, 0.9428451061248779]"
13018,0,0,"[0.9904754757881165, 0.009524545632302761]"
13028,0,1,"[0.42094311118125916, 0.5790568590164185]"
13030,0,0,"[0.9978688955307007, 0.0021310567390173674]"
13040,0,0,"[0.9980752468109131, 0.0019247093005105853]"
13041,0,0,"[0.9964362382888794, 0.003563814563676715]"
13043,0,0,"[0.9985381364822388, 0.0014619074063375592]"
13047,0,0,"[0.7892465591430664, 0.21075339615345]"
13049,0,0,"[0.9840396046638489, 0.015960408374667168]"
13056,0,0,"[0.9975364208221436, 0.002463625743985176]"
13060,0,0,"[0.9850751161575317, 0.01492490153759718]"
13067,0,0,"[0.9985017776489258, 0.0014982303837314248]"
13081,0,0,"[0.9976578950881958, 0.002342071384191513]"
13082,0,0,"[0.994391143321991, 0.005608823150396347]"
13084,0,1,"[0.06272689998149872, 0.9372730851173401]"
13085,0,0,"[0.9978331923484802, 0.002166758757084608]"
13087,0,0,"[0.994668185710907, 0.005331828724592924]"
13090,0,0,"[0.9873329997062683, 0.012667018920183182]"
13099,0,0,"[0.9970167875289917, 0.002983196172863245]"
13102,0,0,"[0.651239812374115, 0.3487602174282074]"
13105,0,0,"[0.9981429576873779, 0.0018569863168522716]"
13109,0,0,"[0.9956287145614624, 0.004371274262666702]"
13111,0,0,"[0.9969127178192139, 0.0030872991774231195]"
13112,0,1,"[0.2685818076133728, 0.731418251991272]"
13119,0,0,"[0.9948716163635254, 0.0051284004002809525]"
13122,0,0,"[0.9945481419563293, 0.0054518491961061954]"
13123,0,0,"[0.9977203011512756, 0.0022796590346843004]"
13129,1,1,"[0.11716416478157043, 0.8828358054161072]"
13130,0,0,"[0.9908017516136169, 0.009198326617479324]"
13134,1,1,"[0.20395828783512115, 0.79604172706604]"
13138,0,1,"[0.19061635434627533, 0.8093836903572083]"
13150,0,0,"[0.9980618357658386, 0.0019381773890927434]"
13157,0,0,"[0.9925106763839722, 0.0074892775155603886]"
13163,0,0,"[0.9969364404678345, 0.0030635185539722443]"
13169,0,0,"[0.9977612495422363, 0.00223872740752995]"
