ID,label,prediction,probability
11293,0,0,"[0.9954953193664551, 0.0045046317391097546]"
14071,0,0,"[0.9954391121864319, 0.004560860805213451]"
8757,0,0,"[0.9992479681968689, 0.0007519434439018369]"
2303,0,0,"[0.9175341129302979, 0.08246584236621857]"
7832,0,0,"[0.9983165264129639, 0.0016834705602377653]"
2881,0,0,"[0.6877954006195068, 0.3122045695781708]"
16746,0,0,"[0.9986252784729004, 0.0013746918411925435]"
13420,0,0,"[0.9342362284660339, 0.06576382368803024]"
23803,0,0,"[0.9966132044792175, 0.0033867915626615286]"
36482,0,0,"[0.5633344650268555, 0.43666553497314453]"
10531,0,0,"[0.9977450966835022, 0.002254895167425275]"
28374,0,0,"[0.9456546306610107, 0.05434540659189224]"
15019,0,0,"[0.9974700212478638, 0.002530016005039215]"
34678,0,0,"[0.9892465472221375, 0.010753448121249676]"
18218,0,0,"[0.9966051578521729, 0.003394900355488062]"
30017,1,1,"[0.18257872760295868, 0.8174213171005249]"
22601,0,0,"[0.9931077361106873, 0.006892346777021885]"
13913,0,0,"[0.9957593083381653, 0.0042407396249473095]"
25442,0,0,"[0.9932498931884766, 0.006750079803168774]"
3973,0,0,"[0.9988095760345459, 0.001190433744341135]"
15220,0,1,"[0.4078598916530609, 0.5921401381492615]"
18881,0,0,"[0.9538750648498535, 0.04612499475479126]"
20211,1,1,"[0.1868966519832611, 0.8131033182144165]"
972,0,0,"[0.9991425275802612, 0.0008574099047109485]"
34984,0,0,"[0.9764823317527771, 0.023517662659287453]"
41185,0,1,"[0.2537740468978882, 0.7462259531021118]"
16202,0,0,"[0.9969015121459961, 0.003098493441939354]"
262,0,0,"[0.9899660348892212, 0.010033974424004555]"
16589,0,0,"[0.9974161386489868, 0.0025838385336101055]"
37617,0,0,"[0.7565678358078003, 0.24343211948871613]"
16635,1,1,"[0.10199647396802902, 0.8980035185813904]"
39862,0,1,"[0.12874023616313934, 0.8712597489356995]"
11543,0,0,"[0.9984188079833984, 0.0015812276396900415]"
28782,0,0,"[0.7016847729682922, 0.29831525683403015]"
11554,0,0,"[0.9985218644142151, 0.0014782005455344915]"
35368,0,1,"[0.2979942262172699, 0.7020057439804077]"
17690,0,0,"[0.9977503418922424, 0.0022496157325804234]"
7217,0,0,"[0.9982582926750183, 0.0017416899790987372]"
10969,0,0,"[0.9666387438774109, 0.0333612896502018]"
21991,1,1,"[0.16994310915470123, 0.83005690574646]"
3470,0,0,"[0.9989818930625916, 0.0010181124089285731]"
22346,0,0,"[0.9966428279876709, 0.003357162233442068]"
20590,0,0,"[0.978168785572052, 0.021831244230270386]"
38786,1,1,"[0.0255840253084898, 0.9744160175323486]"
1260,0,0,"[0.9971543550491333, 0.0028456836007535458]"
19494,0,0,"[0.9982409477233887, 0.0017590690404176712]"
643,0,0,"[0.984563946723938, 0.015436086803674698]"
22330,0,0,"[0.9980317950248718, 0.001968247815966606]"
31796,0,0,"[0.99528968334198, 0.004710301291197538]"
40631,0,1,"[0.20575012266635895, 0.7942498326301575]"
15105,0,0,"[0.9986048340797424, 0.0013951255241408944]"
37076,0,1,"[0.08091361820697784, 0.9190863966941833]"
40008,1,1,"[0.11492742598056793, 0.8850725889205933]"
16164,0,1,"[0.27300408482551575, 0.7269958853721619]"
39319,1,1,"[0.02439369075000286, 0.9756062626838684]"
12723,0,0,"[0.9937012195587158, 0.0062987483106553555]"
9925,0,0,"[0.9987548589706421, 0.0012451439397409558]"
24977,0,0,"[0.9985852241516113, 0.0014147957554087043]"
8594,0,0,"[0.9991530179977417, 0.0008469602325931191]"
31345,0,1,"[0.4496912360191345, 0.5503088235855103]"
8143,0,0,"[0.9983914494514465, 0.0016084953676909208]"
22810,0,0,"[0.9978049397468567, 0.0021950178779661655]"
36981,1,1,"[0.08930373936891556, 0.910696268081665]"
7639,0,0,"[0.9989662170410156, 0.0010338106658309698]"
40998,0,0,"[0.8582009673118591, 0.14179903268814087]"
25257,0,0,"[0.9979926347732544, 0.002007389208301902]"
7679,0,0,"[0.9972937703132629, 0.0027062122244387865]"
24531,0,0,"[0.9984252452850342, 0.001574750174768269]"
4017,0,0,"[0.9992167949676514, 0.0007831723196431994]"
38139,0,0,"[0.5179027915000916, 0.48209720849990845]"
33817,0,0,"[0.9744433760643005, 0.025556592270731926]"
37529,1,1,"[0.08768682181835175, 0.9123131632804871]"
28568,0,0,"[0.9630967378616333, 0.036903269588947296]"
29856,0,0,"[0.9859413504600525, 0.014058596454560757]"
24973,0,0,"[0.9960246086120605, 0.003975336905568838]"
9056,0,0,"[0.9920265078544617, 0.00797352846711874]"
17224,0,0,"[0.8668901920318604, 0.13310974836349487]"
19170,0,0,"[0.98967045545578, 0.0103295361623168]"
5761,0,0,"[0.9985558390617371, 0.0014441016828641295]"
25750,0,0,"[0.9764809608459473, 0.02351907640695572]"
38359,0,1,"[0.26584139466285706, 0.7341586351394653]"
39952,0,0,"[0.9329302310943604, 0.06706979870796204]"
13818,0,0,"[0.9956855773925781, 0.004314413294196129]"
22235,0,0,"[0.9989332556724548, 0.0010666989255696535]"
31753,0,0,"[0.9848237037658691, 0.015176357701420784]"
13545,0,0,"[0.9917055368423462, 0.008294492028653622]"
26751,0,0,"[0.9936814308166504, 0.0063186148181557655]"
37985,0,1,"[0.22807805240154266, 0.7719219923019409]"
31989,1,1,"[0.2671719789505005, 0.7328280806541443]"
1929,0,0,"[0.9972882270812988, 0.002711749169975519]"
10851,0,0,"[0.9948070645332336, 0.005193003453314304]"
29217,0,0,"[0.8715389966964722, 0.1284610629081726]"
39273,0,1,"[0.025346726179122925, 0.9746533036231995]"
1072,0,0,"[0.9955387711524963, 0.0044612037017941475]"
33804,0,0,"[0.7875089645385742, 0.21249103546142578]"
17575,0,0,"[0.9537296295166016, 0.04627037048339844]"
24137,0,0,"[0.9758308529853821, 0.024169176816940308]"
5627,0,0,"[0.9508549571037292, 0.049145035445690155]"
38169,0,1,"[0.11698825657367706, 0.8830117583274841]"
32072,0,0,"[0.9790945649147034, 0.02090546302497387]"
21824,0,0,"[0.9958820343017578, 0.00411797221750021]"
6187,0,0,"[0.9981034994125366, 0.0018965102499350905]"
4398,0,0,"[0.9993059635162354, 0.0006940183229744434]"
36681,0,1,"[0.007519732229411602, 0.9924802780151367]"
32281,0,0,"[0.9592864513397217, 0.04071352630853653]"
2412,0,0,"[0.9990021586418152, 0.0009979065507650375]"
14236,1,1,"[0.16876816749572754, 0.8312318325042725]"
39062,0,1,"[0.09199219942092896, 0.908007800579071]"
11339,0,0,"[0.9950981736183167, 0.00490179006010294]"
37503,0,1,"[0.16326069831848145, 0.8367393016815186]"
39652,0,1,"[0.06830070912837982, 0.9316993355751038]"
111,0,1,"[0.33426424860954285, 0.6657357811927795]"
6320,0,1,"[0.21270665526390076, 0.7872933745384216]"
13886,0,0,"[0.9899550676345825, 0.010044907219707966]"
30487,1,0,"[0.7548832893371582, 0.24511674046516418]"
3688,0,0,"[0.9988183379173279, 0.0011816533515229821]"
27340,0,0,"[0.9817329049110413, 0.018267078325152397]"
23962,0,0,"[0.996955156326294, 0.0030448618344962597]"
34312,0,0,"[0.99712735414505, 0.002872704528272152]"
34100,0,0,"[0.9936630725860596, 0.00633692741394043]"
18078,0,0,"[0.9974275231361389, 0.0025724631268531084]"
6673,0,0,"[0.9983739852905273, 0.0016259985277429223]"
11802,0,0,"[0.9987102746963501, 0.001289710751734674]"
20654,0,0,"[0.9975793957710266, 0.00242063170298934]"
5714,0,0,"[0.9941810965538025, 0.005818886682391167]"
19898,0,0,"[0.8684391379356384, 0.13156087696552277]"
34889,0,1,"[0.24444088339805603, 0.7555591464042664]"
2730,0,0,"[0.9988685846328735, 0.0011314362054690719]"
38718,1,1,"[0.11904491484165192, 0.8809551000595093]"
5934,0,0,"[0.9985685348510742, 0.001431410200893879]"
6843,0,0,"[0.998637855052948, 0.0013621021062135696]"
40259,1,1,"[0.007083481643348932, 0.9929165840148926]"
30783,0,0,"[0.9687155485153198, 0.03128446266055107]"
1016,0,0,"[0.9947964549064636, 0.005203546490520239]"
34162,0,0,"[0.9923067688941956, 0.0076932660304009914]"
39776,1,1,"[0.1296689361333847, 0.8703311085700989]"
32808,0,0,"[0.7336163520812988, 0.26638364791870117]"
34262,0,0,"[0.9973347783088684, 0.002665148815140128]"
5548,0,0,"[0.9880691170692444, 0.011930828914046288]"
38258,1,0,"[0.5537505745887756, 0.44624945521354675]"
19914,0,0,"[0.9973115921020508, 0.00268846214748919]"
2418,0,0,"[0.9990623593330383, 0.0009376468951813877]"
33473,0,0,"[0.8869003653526306, 0.1130995824933052]"
6564,0,0,"[0.9989515542984009, 0.001048389240168035]"
16629,0,0,"[0.99347323179245, 0.006526743061840534]"
15715,0,0,"[0.9968506693840027, 0.0031492796260863543]"
5371,0,0,"[0.9960533380508423, 0.003946700133383274]"
6136,0,0,"[0.9980016350746155, 0.0019983723759651184]"
37363,1,1,"[0.1873747557401657, 0.8126252889633179]"
1076,0,0,"[0.9951809644699097, 0.004819007124751806]"
40719,0,0,"[0.9321420192718506, 0.06785792857408524]"
39661,1,1,"[0.05538497120141983, 0.9446150064468384]"
16572,0,0,"[0.9989942908287048, 0.0010057436302304268]"
13890,0,0,"[0.9973742961883545, 0.002625653287395835]"
8569,0,0,"[0.9981222748756409, 0.0018776952056214213]"
7359,1,0,"[0.6791861653327942, 0.3208138048648834]"
3746,0,0,"[0.9977292418479919, 0.002270814497023821]"
1999,0,0,"[0.9925079941749573, 0.007492006756365299]"
9042,0,0,"[0.9991182684898376, 0.0008816871559247375]"
25793,0,1,"[0.18225185573101044, 0.8177481889724731]"
162,0,0,"[0.9995102882385254, 0.000489758444018662]"
33545,0,0,"[0.6623126268386841, 0.33768734335899353]"
30387,0,0,"[0.8511581420898438, 0.14884179830551147]"
20394,0,0,"[0.9954584836959839, 0.004541526082903147]"
10094,0,0,"[0.9850211143493652, 0.014978880994021893]"
19351,0,0,"[0.9724259376525879, 0.027574067935347557]"
27830,0,0,"[0.7876207828521729, 0.21237918734550476]"
23185,0,0,"[0.9992475509643555, 0.0007524433895014226]"
36328,1,1,"[0.10261278599500656, 0.8973872065544128]"
16837,0,0,"[0.9980813264846802, 0.001918621826916933]"
23866,0,0,"[0.9975131750106812, 0.002486844314262271]"
28353,0,1,"[0.288575679063797, 0.7114242911338806]"
14264,0,0,"[0.9847495555877686, 0.015250390395522118]"
16351,0,0,"[0.9971031546592712, 0.0028968029655516148]"
18670,0,0,"[0.9985840320587158, 0.0014159393031150103]"
27655,0,0,"[0.9981067180633545, 0.001893269014544785]"
29204,0,0,"[0.5479245185852051, 0.45207545161247253]"
27076,0,0,"[0.9932605624198914, 0.006739442702382803]"
14070,0,1,"[0.3389400839805603, 0.6610598564147949]"
7581,0,0,"[0.9985480904579163, 0.0014518559910356998]"
23164,0,0,"[0.7626246213912964, 0.2373753786087036]"
1742,0,0,"[0.9982460737228394, 0.0017539630644023418]"
31728,0,0,"[0.9421312212944031, 0.05786878615617752]"
39512,0,1,"[0.36375725269317627, 0.6362428069114685]"
12117,0,0,"[0.984430730342865, 0.015569250099360943]"
31447,0,1,"[0.359070360660553, 0.640929639339447]"
6529,0,0,"[0.9993877410888672, 0.0006122452905401587]"
18583,0,0,"[0.8322234749794006, 0.1677764654159546]"
19579,0,0,"[0.9963668584823608, 0.003633172484114766]"
16068,0,0,"[0.9968293309211731, 0.0031706776935607195]"
38740,1,1,"[0.0637679323554039, 0.9362320303916931]"
1800,0,0,"[0.9986526966094971, 0.0013472724240273237]"
22516,0,0,"[0.9972531199455261, 0.002746931277215481]"
21188,0,0,"[0.9986252784729004, 0.001374780316837132]"
3599,0,0,"[0.9972793459892273, 0.0027207292150706053]"
31698,0,0,"[0.9381157755851746, 0.061884183436632156]"
12595,0,0,"[0.9946168065071106, 0.005383247975260019]"
4576,0,0,"[0.9965288043022156, 0.0034712133929133415]"
33039,0,0,"[0.9307227730751038, 0.06927723437547684]"
18984,0,0,"[0.9307206869125366, 0.06927932798862457]"
40162,1,1,"[0.06098093464970589, 0.9390190243721008]"
18026,0,0,"[0.9984772801399231, 0.0015227572293952107]"
11637,0,0,"[0.9983476400375366, 0.0016524161910638213]"
7425,0,0,"[0.9988725781440735, 0.0011273887939751148]"
16632,0,0,"[0.9979162812232971, 0.0020837022457271814]"
14360,0,1,"[0.3065618872642517, 0.6934381127357483]"
38450,1,1,"[0.06256157159805298, 0.937438428401947]"
7059,0,0,"[0.9991174340248108, 0.0008825184195302427]"
40211,0,0,"[0.9561781287193298, 0.04382188618183136]"
6499,0,0,"[0.9966498017311096, 0.003350203623995185]"
9285,0,0,"[0.9176299571990967, 0.08237005025148392]"
13022,0,0,"[0.9548736810684204, 0.045126356184482574]"
20642,0,0,"[0.9985377788543701, 0.001462213578633964]"
27876,1,1,"[0.4691619575023651, 0.5308380722999573]"
8784,0,0,"[0.9977620840072632, 0.0022379544097930193]"
2219,0,0,"[0.999411940574646, 0.0005881027318537235]"
2779,1,1,"[0.443432480096817, 0.5565675497055054]"
12564,0,0,"[0.9972934126853943, 0.002706585917621851]"
26215,0,0,"[0.995769739151001, 0.004230237100273371]"
34918,1,1,"[0.0991809293627739, 0.9008190631866455]"
30159,1,1,"[0.05616007000207901, 0.943839967250824]"
8627,0,0,"[0.9465024471282959, 0.05349757522344589]"
31387,0,0,"[0.9378528594970703, 0.062147147953510284]"
32549,0,0,"[0.9070438146591187, 0.09295611828565598]"
9876,0,0,"[0.9906630516052246, 0.009336940944194794]"
24870,0,0,"[0.9971171617507935, 0.0028828568756580353]"
6377,0,0,"[0.9895204305648804, 0.010479623451828957]"
17705,0,0,"[0.995804488658905, 0.004195490851998329]"
6279,0,0,"[0.9938068389892578, 0.00619320385158062]"
16253,1,1,"[0.3530312478542328, 0.6469687819480896]"
13370,0,1,"[0.1649603247642517, 0.8350396752357483]"
1664,0,0,"[0.9986489415168762, 0.0013510255375877023]"
31481,0,0,"[0.770058274269104, 0.22994180023670197]"
12688,0,0,"[0.9935091137886047, 0.006490861531347036]"
31979,0,0,"[0.6032128930091858, 0.3967871367931366]"
16185,0,1,"[0.23819690942764282, 0.7618030905723572]"
15454,0,0,"[0.9959332346916199, 0.00406684773042798]"
8683,0,0,"[0.9969651103019714, 0.00303484289906919]"
20825,0,0,"[0.8621255159378052, 0.13787449896335602]"
16079,0,0,"[0.9990758895874023, 0.0009241059888154268]"
24511,0,0,"[0.8587679862976074, 0.14123199880123138]"
29967,1,1,"[0.12512803077697754, 0.8748719096183777]"
10021,0,0,"[0.9962910413742065, 0.003708926262333989]"
14936,0,0,"[0.9977450370788574, 0.0022549822460860014]"
20153,0,0,"[0.9933429956436157, 0.006656928453594446]"
27893,1,1,"[0.034168560057878494, 0.9658313989639282]"
22175,0,1,"[0.23720841109752655, 0.7627915740013123]"
20529,1,1,"[0.1292037069797516, 0.8707963228225708]"
19108,1,1,"[0.1222502738237381, 0.8777496814727783]"
22887,0,0,"[0.9984683394432068, 0.0015316797653213143]"
22054,0,0,"[0.9972297549247742, 0.002770189195871353]"
1124,0,1,"[0.38408520817756653, 0.6159148216247559]"
26413,0,0,"[0.996729850769043, 0.0032701229210942984]"
3158,0,0,"[0.999224066734314, 0.0007758888532407582]"
37641,0,1,"[0.11756160855293274, 0.8824384212493896]"
8016,0,1,"[0.13159140944480896, 0.8684085607528687]"
32235,0,0,"[0.988567590713501, 0.011432379484176636]"
39004,1,1,"[0.008386914618313313, 0.9916130304336548]"
31992,0,0,"[0.9693540930747986, 0.030645927414298058]"
14402,0,0,"[0.9983962178230286, 0.0016037425957620144]"
37739,0,0,"[0.8639965057373047, 0.1360035091638565]"
4400,0,0,"[0.9995032548904419, 0.0004966788692399859]"
13467,0,1,"[0.2737751007080078, 0.7262248992919922]"
19029,0,0,"[0.9974027276039124, 0.0025972493458539248]"
26913,0,0,"[0.8805330991744995, 0.1194668784737587]"
14968,0,1,"[0.2738444209098816, 0.7261556386947632]"
37978,0,1,"[0.07177117466926575, 0.9282287955284119]"
812,0,0,"[0.9971754550933838, 0.0028244759887456894]"
4888,0,0,"[0.5408995151519775, 0.45910051465034485]"
35285,0,0,"[0.9956297874450684, 0.00437020743265748]"
20705,1,1,"[0.11936677992343903, 0.8806331753730774]"
25613,0,0,"[0.9949330687522888, 0.005066957790404558]"
17039,0,0,"[0.9975425004959106, 0.0024575525894761086]"
29073,0,0,"[0.7356147766113281, 0.26438528299331665]"
32599,0,0,"[0.9952592253684998, 0.0047407387755811214]"
22278,0,0,"[0.99737548828125, 0.002624474698677659]"
14542,0,0,"[0.971872866153717, 0.02812718041241169]"
8771,0,0,"[0.9942534565925598, 0.005746567156165838]"
4474,0,1,"[0.33979299664497375, 0.6602070331573486]"
40252,0,0,"[0.9374130964279175, 0.0625869482755661]"
40056,1,1,"[0.27864235639572144, 0.7213577032089233]"
3284,0,0,"[0.998698353767395, 0.0013015633448958397]"
15413,0,0,"[0.997735857963562, 0.002264113165438175]"
11292,0,0,"[0.9964048862457275, 0.0035951121244579554]"
18912,1,1,"[0.10591738671064377, 0.8940825462341309]"
38068,0,1,"[0.13184651732444763, 0.8681535124778748]"
7785,0,0,"[0.9991169571876526, 0.0008830197621136904]"
36487,1,0,"[0.7047547101974487, 0.29524528980255127]"
14065,0,0,"[0.9945007562637329, 0.005499192979186773]"
23325,0,0,"[0.9987450838088989, 0.0012548454105854034]"
12072,0,0,"[0.9973061084747314, 0.0026939220260828733]"
10729,0,0,"[0.9851844310760498, 0.014815625734627247]"
32598,0,0,"[0.9443615674972534, 0.05563841760158539]"
34425,1,1,"[0.1776978224515915, 0.8223021626472473]"
34138,0,1,"[0.07380379736423492, 0.9261962175369263]"
25727,0,0,"[0.991807758808136, 0.00819222442805767]"
37644,0,1,"[0.1314660608768463, 0.8685339093208313]"
10592,0,0,"[0.9945791959762573, 0.005420826841145754]"
26475,0,0,"[0.9902190566062927, 0.009780952706933022]"
27388,0,0,"[0.9979619979858398, 0.0020380080677568913]"
5068,0,0,"[0.9970526695251465, 0.002947279019281268]"
35782,0,0,"[0.9961344003677368, 0.0038656010292470455]"
28298,0,1,"[0.05683201923966408, 0.943168044090271]"
10338,0,0,"[0.9911251664161682, 0.008874773047864437]"
11564,0,1,"[0.15701155364513397, 0.8429884314537048]"
20944,0,0,"[0.9981538653373718, 0.0018461294239386916]"
16341,0,1,"[0.11022520810365677, 0.8897747993469238]"
11832,0,0,"[0.9979762434959412, 0.002023730892688036]"
1921,0,0,"[0.9955189228057861, 0.004481070209294558]"
10322,0,0,"[0.9992069602012634, 0.0007930226856842637]"
16048,0,0,"[0.994641900062561, 0.005358027759939432]"
30730,0,0,"[0.9778944253921509, 0.02210565097630024]"
1503,0,0,"[0.9990978240966797, 0.0009021861478686333]"
38950,0,1,"[0.11814701557159424, 0.8818529844284058]"
13039,0,0,"[0.9637235403060913, 0.036276426166296005]"
34912,0,0,"[0.8245165944099426, 0.17548343539237976]"
28309,0,0,"[0.8670188188552856, 0.13298116624355316]"
33600,0,0,"[0.9913835525512695, 0.008616411127150059]"
32550,0,0,"[0.5390143394470215, 0.4609856903553009]"
1951,0,0,"[0.9975361824035645, 0.0024638331960886717]"
38980,0,0,"[0.5985031723976135, 0.4014968276023865]"
20906,0,0,"[0.9990856647491455, 0.000914364994969219]"
21449,0,0,"[0.9957669973373413, 0.004232990089803934]"
32330,0,0,"[0.9950685501098633, 0.004931431729346514]"
37243,0,0,"[0.7713944315910339, 0.22860561311244965]"
12924,0,0,"[0.971586287021637, 0.028413692489266396]"
37686,1,1,"[0.13484108448028564, 0.8651588559150696]"
17349,0,0,"[0.9962691068649292, 0.0037308926694095135]"
17051,0,1,"[0.2847496569156647, 0.7152503728866577]"
267,0,0,"[0.9940860271453857, 0.0059139300137758255]"
9382,0,0,"[0.9988399147987366, 0.0011600879952311516]"
20954,0,0,"[0.9972854852676392, 0.0027145480271428823]"
16887,0,0,"[0.9965182542800903, 0.003481742925941944]"
40666,0,0,"[0.919270396232605, 0.08072961121797562]"
21249,0,0,"[0.9986780285835266, 0.0013219050597399473]"
39721,0,1,"[0.3007679283618927, 0.6992320418357849]"
15134,0,0,"[0.9838590025901794, 0.01614106446504593]"
1148,0,0,"[0.9994792342185974, 0.0005207432550378144]"
22143,0,0,"[0.9945026636123657, 0.00549732381477952]"
30715,0,0,"[0.9948264956474304, 0.005173460580408573]"
24485,0,0,"[0.9816173315048218, 0.018382743000984192]"
13694,0,0,"[0.9979222416877747, 0.002077744109556079]"
28245,0,1,"[0.18625254929065704, 0.8137474656105042]"
22195,0,1,"[0.3485404849052429, 0.6514595150947571]"
3440,0,0,"[0.9995344877243042, 0.0004655415832530707]"
15952,0,0,"[0.9970834851264954, 0.0029165097512304783]"
32165,0,0,"[0.9947806000709534, 0.005219343584030867]"
10886,0,0,"[0.9993292093276978, 0.0006708208238705993]"
7228,0,0,"[0.7229870557785034, 0.2770128846168518]"
10829,0,0,"[0.9986757636070251, 0.0013242516433820128]"
8946,0,0,"[0.9493783116340637, 0.050621721893548965]"
29218,1,1,"[0.41172581911087036, 0.5882741212844849]"
20299,0,0,"[0.9976856708526611, 0.0023143531288951635]"
16427,0,0,"[0.9971591234207153, 0.002840927569195628]"
24919,0,0,"[0.994438886642456, 0.005561112426221371]"
4369,0,0,"[0.9978333115577698, 0.0021667340770363808]"
3561,0,0,"[0.9954675436019897, 0.004532463848590851]"
40116,1,1,"[0.09584315121173859, 0.9041568636894226]"
18580,0,0,"[0.9976389408111572, 0.002361094579100609]"
35440,1,1,"[0.47434014081954956, 0.5256598591804504]"
1171,0,0,"[0.9984616041183472, 0.0015384298749268055]"
20271,0,0,"[0.9955741167068481, 0.004425849765539169]"
5975,0,0,"[0.9961737990379333, 0.003826202591881156]"
9804,0,0,"[0.9986315369606018, 0.00136847875546664]"
24578,0,1,"[0.2443254441022873, 0.7556745409965515]"
2741,0,0,"[0.9991500377655029, 0.0008499216055497527]"
31216,0,0,"[0.8977866768836975, 0.10221335291862488]"
681,1,1,"[0.20011457800865173, 0.7998854517936707]"
312,0,0,"[0.9985198378562927, 0.001480140839703381]"
39853,1,1,"[0.047895267605781555, 0.9521046876907349]"
26204,0,0,"[0.9833253622055054, 0.016674591228365898]"
25872,0,0,"[0.8415569067001343, 0.15844306349754333]"
31485,0,1,"[0.1515161544084549, 0.8484838008880615]"
35790,0,0,"[0.991359531879425, 0.008640386164188385]"
28138,0,1,"[0.13925258815288544, 0.8607474565505981]"
27143,0,0,"[0.8521314859390259, 0.1478685736656189]"
19098,0,0,"[0.988514244556427, 0.011485802009701729]"
15345,1,1,"[0.47975629568099976, 0.5202437043190002]"
6984,0,0,"[0.9984390139579773, 0.0015609337715432048]"
831,0,0,"[0.9989263415336609, 0.001073606894351542]"
36588,0,1,"[0.11337514966726303, 0.8866248726844788]"
14931,0,0,"[0.992442786693573, 0.00755715137347579]"
25596,0,0,"[0.921160101890564, 0.07883995026350021]"
6880,0,0,"[0.9982471466064453, 0.0017528648022562265]"
27329,0,0,"[0.968127965927124, 0.03187208250164986]"
28475,0,1,"[0.4520006477832794, 0.547999382019043]"
40284,1,1,"[0.012293928302824497, 0.9877060055732727]"
31208,0,0,"[0.996726393699646, 0.003273587441071868]"
39999,1,1,"[0.003815604839473963, 0.9961844086647034]"
27803,1,0,"[0.6363595724105835, 0.3636403977870941]"
9395,0,0,"[0.9839015603065491, 0.01609840802848339]"
12090,0,0,"[0.9882607460021973, 0.01173931173980236]"
32851,0,0,"[0.9947617650032043, 0.005238297861069441]"
27373,0,0,"[0.975661039352417, 0.02433895319700241]"
18080,0,0,"[0.9979821443557739, 0.002017878694459796]"
13963,0,0,"[0.9971250891685486, 0.002874865662306547]"
1197,0,0,"[0.9983745813369751, 0.0016254243673756719]"
39898,0,0,"[0.9326565861701965, 0.06734347343444824]"
37909,0,1,"[0.05163678899407387, 0.948363184928894]"
19301,0,0,"[0.9972309470176697, 0.002769012236967683]"
31478,0,1,"[0.23695804178714752, 0.7630419731140137]"
10837,0,0,"[0.9989063739776611, 0.0010936277685686946]"
38116,0,1,"[0.03733526170253754, 0.962664783000946]"
31335,0,0,"[0.8944602012634277, 0.10553978383541107]"
1541,0,0,"[0.998794436454773, 0.0012055120896548033]"
22392,0,0,"[0.9822800755500793, 0.01771995797753334]"
29165,0,1,"[0.17158856987953186, 0.8284114003181458]"
25859,0,0,"[0.8597210049629211, 0.14027902483940125]"
10424,0,0,"[0.9957477450370789, 0.0042523168958723545]"
8328,0,1,"[0.13782915472984314, 0.8621708750724792]"
1243,0,0,"[0.9994540810585022, 0.0005458943778648973]"
13206,0,0,"[0.9981436729431152, 0.001856339629739523]"
23151,0,0,"[0.9967580437660217, 0.003241948550567031]"
13280,0,0,"[0.9957197308540344, 0.004280319903045893]"
20879,0,0,"[0.9983335137367249, 0.0016665379516780376]"
1794,0,0,"[0.9953413009643555, 0.004658668301999569]"
40880,1,1,"[0.08026214689016342, 0.9197378754615784]"
18504,0,0,"[0.9983538389205933, 0.0016461365157738328]"
20364,0,0,"[0.8800883889198303, 0.11991164833307266]"
23122,0,0,"[0.9974046349525452, 0.0025953638833016157]"
30391,0,0,"[0.6327282190322876, 0.3672718405723572]"
3108,0,0,"[0.9975185394287109, 0.002481532981619239]"
32068,0,0,"[0.9976552724838257, 0.0023447514977306128]"
4983,0,0,"[0.6273195147514343, 0.37268054485321045]"
40531,0,0,"[0.9225045442581177, 0.07749548554420471]"
6959,1,1,"[0.4594617187976837, 0.5405382513999939]"
15725,1,1,"[0.14575091004371643, 0.8542490601539612]"
6368,0,0,"[0.9982900023460388, 0.0017100470140576363]"
4788,0,0,"[0.9956883788108826, 0.004311550408601761]"
24921,0,0,"[0.9964750409126282, 0.0035249674692749977]"
15581,1,1,"[0.17160478234291077, 0.8283951878547668]"
5989,0,0,"[0.998783528804779, 0.0012164899380877614]"
37213,0,0,"[0.8020470142364502, 0.19795295596122742]"
2822,0,0,"[0.99782395362854, 0.002176112961024046]"
40283,1,0,"[0.6237117052078247, 0.3762882649898529]"
27017,0,0,"[0.9764898419380188, 0.023510219529271126]"
18162,0,0,"[0.8516857624053955, 0.14831425249576569]"
35833,1,0,"[0.9602372646331787, 0.039762675762176514]"
1635,0,0,"[0.998768150806427, 0.0012318018125370145]"
29527,0,1,"[0.34016430377960205, 0.659835696220398]"
27321,1,1,"[0.13919638097286224, 0.8608036041259766]"
22210,0,0,"[0.9905915856361389, 0.009408365935087204]"
22913,0,0,"[0.9974560141563416, 0.002543965121731162]"
24263,0,0,"[0.996236264705658, 0.0037638205103576183]"
39286,1,1,"[0.0026819626800715923, 0.9973180890083313]"
23728,0,0,"[0.9986287355422974, 0.0013713391963392496]"
7307,0,0,"[0.9994303584098816, 0.0005696681328117847]"
8325,0,0,"[0.9918485879898071, 0.008151397109031677]"
17148,0,1,"[0.47583726048469543, 0.5241627097129822]"
22754,0,0,"[0.9983454942703247, 0.0016544783720746636]"
7371,0,0,"[0.9990739822387695, 0.0009260464576072991]"
2887,0,1,"[0.2132832109928131, 0.7867168188095093]"
33317,0,1,"[0.4580426812171936, 0.5419573187828064]"
5476,0,1,"[0.31457972526550293, 0.6854202747344971]"
25168,0,0,"[0.9367874264717102, 0.06321261823177338]"
14492,1,1,"[0.1532328575849533, 0.8467671275138855]"
22113,0,0,"[0.9927008152008057, 0.007299104239791632]"
11475,0,0,"[0.9987813830375671, 0.0012186006642878056]"
20430,0,0,"[0.9989377856254578, 0.0010622577974572778]"
26831,0,0,"[0.9976820945739746, 0.0023178679402917624]"
8655,0,0,"[0.9942611455917358, 0.005738815758377314]"
25123,0,0,"[0.990364134311676, 0.009635831229388714]"
869,0,0,"[0.997523844242096, 0.0024761552922427654]"
366,0,0,"[0.9988001585006714, 0.0011998197296634316]"
