ID,label,prediction,probability
8937,0,0,"[0.9949504137039185, 0.005049532279372215]"
8939,0,0,"[0.9983362555503845, 0.0016637459630146623]"
8944,0,1,"[0.15568965673446655, 0.8443103432655334]"
8952,0,0,"[0.8768519759178162, 0.12314800918102264]"
8953,0,0,"[0.9971444010734558, 0.002855536062270403]"
8969,0,0,"[0.9985105395317078, 0.0014894820051267743]"
8970,0,0,"[0.997936487197876, 0.0020635712426155806]"
8974,0,0,"[0.9824297428131104, 0.017570246011018753]"
8979,0,0,"[0.9967641830444336, 0.0032358188182115555]"
8980,0,0,"[0.9985274076461792, 0.0014725920045748353]"
8983,0,0,"[0.98493492603302, 0.015065055340528488]"
8987,0,0,"[0.998767614364624, 0.001232369802892208]"
8988,0,0,"[0.999038577079773, 0.0009614639566279948]"
8993,0,0,"[0.9981299042701721, 0.0018701044609770179]"
8995,0,0,"[0.9938926696777344, 0.006107328459620476]"
9003,1,1,"[0.1092219352722168, 0.8907780051231384]"
9016,0,1,"[0.20674294233322144, 0.7932570576667786]"
9020,0,1,"[0.17552843689918518, 0.8244715332984924]"
9028,1,1,"[0.20022034645080566, 0.7997796535491943]"
9032,0,0,"[0.9780001044273376, 0.021999914199113846]"
9041,0,0,"[0.9968473315238953, 0.00315263494849205]"
9053,0,0,"[0.9937938451766968, 0.006206125020980835]"
9071,0,0,"[0.9965327978134155, 0.0034671961329877377]"
9072,0,1,"[0.18129223585128784, 0.8187077641487122]"
9077,0,0,"[0.9976879358291626, 0.0023121016565710306]"
9086,0,0,"[0.9987362027168274, 0.0012637547915801406]"
9087,0,0,"[0.9971931576728821, 0.002806910779327154]"
9093,0,0,"[0.9963439106941223, 0.0036560911685228348]"
9102,0,0,"[0.8902647495269775, 0.10973520576953888]"
9103,0,0,"[0.9976982474327087, 0.002301691798493266]"
9107,0,0,"[0.9971303343772888, 0.0028697378002107143]"
9110,0,0,"[0.9937741756439209, 0.00622585229575634]"
9121,0,0,"[0.9986677169799805, 0.0013322909362614155]"
9122,0,0,"[0.9990028738975525, 0.0009971798863261938]"
9125,0,0,"[0.9330649971961975, 0.06693501025438309]"
9126,0,0,"[0.9946862459182739, 0.005313711706548929]"
9134,0,0,"[0.9693247079849243, 0.030675288289785385]"
9139,0,0,"[0.9983766078948975, 0.0016233759233728051]"
9148,0,0,"[0.9915002584457397, 0.008499708957970142]"
9151,0,0,"[0.9975247979164124, 0.0024751669261604548]"
9158,0,0,"[0.9986483454704285, 0.0013516175094991922]"
9168,0,0,"[0.9853406548500061, 0.014659334905445576]"
9175,0,0,"[0.9834921956062317, 0.016507834196090698]"
9183,0,0,"[0.999049723148346, 0.0009502083994448185]"
9184,0,0,"[0.9985717535018921, 0.0014282123884186149]"
9185,0,0,"[0.9977184534072876, 0.0022815456613898277]"
9187,0,0,"[0.9987320303916931, 0.0012679699575528502]"
9188,0,0,"[0.990829586982727, 0.00917039718478918]"
9198,0,0,"[0.9983813762664795, 0.0016186477150768042]"
9199,0,0,"[0.9989500641822815, 0.0010499096242710948]"
9205,0,1,"[0.12722812592983246, 0.8727719187736511]"
9222,0,0,"[0.9967336654663086, 0.003266326617449522]"
9227,0,0,"[0.9989976286888123, 0.001002415083348751]"
9231,0,0,"[0.9982321858406067, 0.001767850248143077]"
9234,0,0,"[0.9964079260826111, 0.0035920937079936266]"
9243,0,0,"[0.9963762164115906, 0.0036237335298210382]"
9245,0,0,"[0.8527662754058838, 0.1472337394952774]"
9261,0,0,"[0.9975460171699524, 0.0024539625737816095]"
9263,0,0,"[0.9974309802055359, 0.00256902864202857]"
9277,0,0,"[0.9981358051300049, 0.0018641753122210503]"
9278,0,0,"[0.931702733039856, 0.06829724460840225]"
9279,0,0,"[0.9920181632041931, 0.007981774397194386]"
9287,0,0,"[0.9981119632720947, 0.0018880680436268449]"
9294,0,0,"[0.861272394657135, 0.1387275755405426]"
9295,0,0,"[0.9978448152542114, 0.002155205700546503]"
9302,0,0,"[0.9987165927886963, 0.0012834013905376196]"
9305,0,0,"[0.9973574280738831, 0.002642582869157195]"
9306,0,0,"[0.9981305003166199, 0.0018695341423153877]"
9307,0,0,"[0.9983968138694763, 0.0016032097628340125]"
9319,0,0,"[0.9467771053314209, 0.05322292819619179]"
9334,0,0,"[0.9989587068557739, 0.001041228650137782]"
9335,0,0,"[0.6477543115615845, 0.3522456884384155]"
9338,1,1,"[0.13756853342056274, 0.8624314665794373]"
9342,0,0,"[0.9969462752342224, 0.0030537303537130356]"
9348,0,0,"[0.9921200275421143, 0.007880001328885555]"
9349,0,0,"[0.6919044852256775, 0.3080955147743225]"
9353,0,0,"[0.9989408850669861, 0.0010591147001832724]"
9366,0,0,"[0.9965033531188965, 0.003496617777273059]"
9367,0,0,"[0.7858741283416748, 0.2141258716583252]"
9368,0,0,"[0.9757744669914246, 0.024225516244769096]"
9369,0,0,"[0.9985118508338928, 0.0014881605748087168]"
9371,0,0,"[0.9799862504005432, 0.020013712346553802]"
9375,0,0,"[0.9989994168281555, 0.0010006302036345005]"
9376,0,0,"[0.9983990788459778, 0.0016009567771106958]"
9389,0,0,"[0.9979670643806458, 0.002032850170508027]"
9390,0,0,"[0.8821206092834473, 0.11787937581539154]"
9391,0,0,"[0.9986556768417358, 0.0013442860217764974]"
9397,0,1,"[0.46845051646232605, 0.5315495133399963]"
9401,0,0,"[0.9984440207481384, 0.0015559559687972069]"
9405,0,0,"[0.998229444026947, 0.0017705296631902456]"
9406,0,0,"[0.9990060925483704, 0.0009939223527908325]"
9407,0,0,"[0.9980927109718323, 0.001907334546558559]"
9408,0,0,"[0.9985164999961853, 0.0014835140900686383]"
9410,0,0,"[0.9991362690925598, 0.000863793829921633]"
9415,0,0,"[0.9987473487854004, 0.0012526881182566285]"
9416,0,0,"[0.9609122276306152, 0.03908783942461014]"
9418,0,0,"[0.9972435235977173, 0.002756456844508648]"
9421,0,0,"[0.9981840252876282, 0.0018159316387027502]"
9422,0,0,"[0.9128506183624268, 0.08714938908815384]"
9426,0,0,"[0.994371235370636, 0.0056288158521056175]"
9433,0,0,"[0.9988744854927063, 0.001125511946156621]"
9438,0,0,"[0.9977195858955383, 0.002280445536598563]"
9443,0,0,"[0.997697651386261, 0.0023023018147796392]"
9450,0,0,"[0.9978367686271667, 0.0021632511634379625]"
9454,0,0,"[0.9980009198188782, 0.001999089727178216]"
9467,0,0,"[0.9983657002449036, 0.0016343147726729512]"
9470,0,0,"[0.9983491897583008, 0.0016508381813764572]"
9474,0,0,"[0.9980081915855408, 0.0019918326288461685]"
9476,0,0,"[0.9983489513397217, 0.0016510621644556522]"
9478,0,0,"[0.9898966550827026, 0.010103350505232811]"
9479,0,0,"[0.9985609650611877, 0.0014390739379450679]"
9484,0,0,"[0.9988217949867249, 0.0011781916255131364]"
9493,0,0,"[0.9983460903167725, 0.0016539555508643389]"
9494,0,0,"[0.9789091348648071, 0.02109086513519287]"
9504,0,0,"[0.9928481578826904, 0.0071518030017614365]"
9527,0,0,"[0.998835027217865, 0.0011650422820821404]"
9528,0,0,"[0.9984005093574524, 0.001599455950781703]"
9530,0,0,"[0.9988279938697815, 0.0011720380280166864]"
9543,0,0,"[0.8199126124382019, 0.18008741736412048]"
9544,0,0,"[0.9978183507919312, 0.0021816969383507967]"
9545,0,0,"[0.9918859004974365, 0.008114079013466835]"
9546,0,0,"[0.9900533556938171, 0.009946645237505436]"
9549,0,0,"[0.9981389045715332, 0.0018610336119309068]"
9552,0,0,"[0.9989056587219238, 0.0010942978551611304]"
9555,0,1,"[0.35812053084373474, 0.6418794989585876]"
9564,0,0,"[0.9982705116271973, 0.0017294430872425437]"
9570,0,0,"[0.9952774047851562, 0.0047226278111338615]"
9571,0,0,"[0.9828574657440186, 0.017142530530691147]"
9580,0,0,"[0.914860725402832, 0.08513925969600677]"
9584,0,0,"[0.9964213371276855, 0.003578637493774295]"
9586,0,0,"[0.9637438058853149, 0.036256175488233566]"
9594,0,0,"[0.9968215227127075, 0.003178503131493926]"
9601,0,0,"[0.9988598823547363, 0.001140094711445272]"
9608,0,0,"[0.9976038336753845, 0.0023962431587278843]"
9612,0,0,"[0.9991644620895386, 0.0008355212048627436]"
9618,0,0,"[0.9970376491546631, 0.0029624009039252996]"
9624,0,0,"[0.98731529712677, 0.012684714049100876]"
9636,1,0,"[0.7316712141036987, 0.26832878589630127]"
9645,0,0,"[0.9985709190368652, 0.0014291207771748304]"
9654,0,0,"[0.9931617975234985, 0.006838254164904356]"
9657,0,0,"[0.9914777874946594, 0.008522186428308487]"
9661,0,0,"[0.9624102115631104, 0.037589773535728455]"
9663,0,0,"[0.998598039150238, 0.0014019515365362167]"
9665,0,0,"[0.9344986081123352, 0.06550134718418121]"
9666,0,0,"[0.9942546486854553, 0.005745306145399809]"
9680,0,0,"[0.998519241809845, 0.0014808021951466799]"
9683,0,0,"[0.9893255233764648, 0.010674434714019299]"
9684,0,0,"[0.9951321482658386, 0.004867786541581154]"
9689,0,0,"[0.9966104626655579, 0.0033895401284098625]"
9692,0,0,"[0.9977454543113708, 0.0022545650135725737]"
9694,0,0,"[0.9671803712844849, 0.03281959146261215]"
9696,0,1,"[0.2552388906478882, 0.7447611093521118]"
9698,0,0,"[0.8869085311889648, 0.11309151351451874]"
9700,0,0,"[0.9987443685531616, 0.0012556189903989434]"
9709,0,0,"[0.9964674711227417, 0.0035325547214597464]"
9713,0,0,"[0.997413694858551, 0.0025863354094326496]"
9715,0,0,"[0.997159481048584, 0.002840505912899971]"
9719,0,0,"[0.9986249208450317, 0.0013750834623351693]"
9726,0,0,"[0.840965986251831, 0.15903398394584656]"
9727,0,0,"[0.9974588751792908, 0.0025411085225641727]"
9728,0,0,"[0.9964680671691895, 0.0035318881273269653]"
9729,0,0,"[0.9291779398918152, 0.0708220973610878]"
9737,0,0,"[0.9977381229400635, 0.002261826302856207]"
9742,0,0,"[0.9984657764434814, 0.0015342488186433911]"
9744,0,0,"[0.9812418222427368, 0.01875816285610199]"
9759,0,0,"[0.9991538524627686, 0.0008461367106065154]"
9760,0,0,"[0.9983499050140381, 0.0016500657657161355]"
9764,0,0,"[0.9986947178840637, 0.0013053194852545857]"
9766,0,0,"[0.5986717939376831, 0.4013282358646393]"
9770,0,0,"[0.9991225600242615, 0.0008774712332524359]"
9771,0,0,"[0.9984123706817627, 0.0015876583056524396]"
9773,0,0,"[0.9922888875007629, 0.007711043115705252]"
9800,0,0,"[0.7361667156219482, 0.26383331418037415]"
9815,0,0,"[0.8954613208770752, 0.1045386791229248]"
9818,0,0,"[0.9652813673019409, 0.034718651324510574]"
9827,0,0,"[0.981155276298523, 0.018844757229089737]"
9829,0,0,"[0.9975301623344421, 0.0024698066990822554]"
9833,0,0,"[0.990111768245697, 0.009888269938528538]"
9841,1,0,"[0.5381797552108765, 0.46182024478912354]"
9850,0,1,"[0.49325987696647644, 0.506740152835846]"
9856,0,0,"[0.9976305961608887, 0.002369333989918232]"
9857,0,0,"[0.9980669617652893, 0.0019330556970089674]"
9858,0,1,"[0.3049318492412567, 0.6950681805610657]"
9860,0,0,"[0.997165858745575, 0.0028341759461909533]"
9876,0,0,"[0.9886379837989807, 0.011362063698470592]"
9878,0,0,"[0.9685871601104736, 0.031412795186042786]"
9884,0,0,"[0.9986554384231567, 0.0013445703079923987]"
9890,0,1,"[0.157918781042099, 0.8420812487602234]"
9893,1,1,"[0.09861497581005096, 0.9013850092887878]"
9901,1,1,"[0.1562679409980774, 0.8437319993972778]"
9905,0,1,"[0.18234883248806, 0.8176511526107788]"
9916,0,0,"[0.9980725049972534, 0.001927415025420487]"
9918,0,0,"[0.9972860813140869, 0.0027139061130583286]"
9931,0,0,"[0.9976420998573303, 0.0023578989785164595]"
9939,0,0,"[0.9974654912948608, 0.0025345012545585632]"
9942,0,0,"[0.9936856627464294, 0.00631429860368371]"
9943,0,0,"[0.9158583879470825, 0.0841415673494339]"
9957,0,0,"[0.9650683999061584, 0.03493156656622887]"
9959,0,0,"[0.728765070438385, 0.2712349593639374]"
9961,0,0,"[0.9964632391929626, 0.003536753123626113]"
9965,0,0,"[0.9983378648757935, 0.0016621501417830586]"
9971,0,0,"[0.9965838193893433, 0.0034161489456892014]"
9991,0,0,"[0.9691364765167236, 0.030863527208566666]"
10003,0,0,"[0.9419896602630615, 0.05801037698984146]"
10005,0,0,"[0.9986560344696045, 0.0013439415488392115]"
10010,0,0,"[0.9960657954216003, 0.003934167791157961]"
10016,0,1,"[0.20484474301338196, 0.7951552271842957]"
10021,0,0,"[0.9960630536079407, 0.003936941735446453]"
10028,0,0,"[0.9047373533248901, 0.09526266902685165]"
10035,0,1,"[0.2216292768716812, 0.77837073802948]"
10037,0,0,"[0.9877556562423706, 0.012244297191500664]"
10040,0,0,"[0.9972789883613586, 0.0027210006956011057]"
10046,0,0,"[0.9968079924583435, 0.00319197797216475]"
10048,0,0,"[0.9978826642036438, 0.0021173490677028894]"
10052,0,0,"[0.9974960684776306, 0.002503943396732211]"
10053,0,0,"[0.9970705509185791, 0.002929433947429061]"
10057,0,0,"[0.9950615763664246, 0.004938366822898388]"
10058,0,0,"[0.995705783367157, 0.004294201731681824]"
10059,0,0,"[0.9973101615905762, 0.0026898356154561043]"
10061,1,1,"[0.08733109384775162, 0.9126688838005066]"
10075,0,0,"[0.9973178505897522, 0.002682141028344631]"
10076,1,1,"[0.365557998418808, 0.6344419717788696]"
10081,0,0,"[0.9980904459953308, 0.0019095789175480604]"
10094,0,0,"[0.9907195568084717, 0.009280447848141193]"
10099,0,0,"[0.9988369345664978, 0.001163062290288508]"
10101,0,0,"[0.9473444223403931, 0.052655573934316635]"
10105,0,0,"[0.996960461139679, 0.003039542818441987]"
10110,0,0,"[0.997669517993927, 0.0023305148351937532]"
10111,0,0,"[0.9976734519004822, 0.002326571149751544]"
10123,0,0,"[0.9973799586296082, 0.0026199915446341038]"
10124,1,1,"[0.1525219976902008, 0.8474779725074768]"
10132,0,0,"[0.9984554052352905, 0.001544538652524352]"
10135,0,0,"[0.9989526271820068, 0.0010474045993760228]"
10136,0,0,"[0.9979767203330994, 0.0020233122631907463]"
10138,0,0,"[0.9977025389671326, 0.0022974656894803047]"
10143,0,1,"[0.23302467167377472, 0.7669753432273865]"
10152,0,0,"[0.9782962799072266, 0.021703673526644707]"
10155,0,0,"[0.997715950012207, 0.0022841047029942274]"
10157,1,1,"[0.10947535932064056, 0.890524685382843]"
10159,0,0,"[0.5085175037384033, 0.49148252606391907]"
10160,0,1,"[0.09373392909765244, 0.9062660336494446]"
10168,0,0,"[0.9977136850357056, 0.002286369213834405]"
10169,0,1,"[0.2295634150505066, 0.7704366445541382]"
10171,1,1,"[0.08813279122114182, 0.9118671417236328]"
10174,0,0,"[0.9982607960700989, 0.0017391963629052043]"
10175,0,0,"[0.9976047277450562, 0.0023951875045895576]"
10180,0,0,"[0.9986169338226318, 0.0013831161195412278]"
10181,0,0,"[0.9970218539237976, 0.0029781372286379337]"
10195,0,0,"[0.9962995648384094, 0.0037005171179771423]"
10197,0,0,"[0.9957808256149292, 0.004219204653054476]"
10201,0,0,"[0.9983909130096436, 0.0016091649886220694]"
10205,0,0,"[0.998248815536499, 0.0017512401100248098]"
10213,0,0,"[0.9971224665641785, 0.0028774680104106665]"
10217,0,0,"[0.9112626910209656, 0.08873727917671204]"
10224,0,0,"[0.9984000325202942, 0.001599929528310895]"
10226,0,0,"[0.9980506896972656, 0.0019492750288918614]"
10227,1,0,"[0.7017728090286255, 0.2982272505760193]"
10229,0,1,"[0.25643715262413025, 0.7435628175735474]"
10241,0,0,"[0.9800844192504883, 0.019915638491511345]"
10244,0,0,"[0.99874347448349, 0.0012566072400659323]"
10245,0,0,"[0.9957247972488403, 0.0042751929722726345]"
10248,0,0,"[0.9646241664886475, 0.035375893115997314]"
10250,0,0,"[0.9988069534301758, 0.0011929974425584078]"
10251,0,0,"[0.9991015195846558, 0.0008984541054815054]"
10257,0,0,"[0.5563798546791077, 0.44362014532089233]"
10261,0,0,"[0.9985674619674683, 0.0014324539806693792]"
10280,0,0,"[0.998895525932312, 0.0011044976999983191]"
10284,0,0,"[0.8563214540481567, 0.14367859065532684]"
10285,0,0,"[0.9976701140403748, 0.002329811919480562]"
10286,0,0,"[0.9990463852882385, 0.0009535425924696028]"
10295,0,0,"[0.9949363470077515, 0.005063650663942099]"
10299,1,1,"[0.130846306681633, 0.8691536784172058]"
10310,0,1,"[0.1397930383682251, 0.8602070212364197]"
10313,0,0,"[0.9990359544754028, 0.0009640482603572309]"
10319,0,0,"[0.996912956237793, 0.003087021643295884]"
10321,0,0,"[0.9990233182907104, 0.0009767352603375912]"
10322,0,0,"[0.9989367127418518, 0.0010633030906319618]"
10331,0,0,"[0.982626736164093, 0.01737319678068161]"
10335,0,0,"[0.9931119680404663, 0.006888032890856266]"
10338,0,0,"[0.9933079481124878, 0.00669203931465745]"
10345,0,0,"[0.9984379410743713, 0.0015621056081727147]"
10350,0,0,"[0.9889377355575562, 0.011062286794185638]"
10356,0,0,"[0.9937130808830261, 0.006286898162215948]"
10361,0,0,"[0.9613146185874939, 0.038685355335474014]"
10364,0,0,"[0.9317588210105896, 0.06824112683534622]"
10366,0,0,"[0.9975547194480896, 0.002445250516757369]"
10370,0,0,"[0.9962617754936218, 0.0037381593137979507]"
10376,0,0,"[0.9982779026031494, 0.0017221532762050629]"
10381,0,1,"[0.4733240604400635, 0.5266759395599365]"
10386,0,0,"[0.9973419308662415, 0.0026580493431538343]"
10387,0,0,"[0.9984651803970337, 0.0015348948072642088]"
10388,0,0,"[0.9989961981773376, 0.001003808923996985]"
10394,0,0,"[0.9989210367202759, 0.0010790409287437797]"
10397,0,0,"[0.9336127042770386, 0.0663873478770256]"
10398,0,0,"[0.9986108541488647, 0.0013891583075746894]"
10399,0,0,"[0.9461649060249329, 0.05383511632680893]"
10412,0,0,"[0.9991447925567627, 0.0008551746723242104]"
10414,0,0,"[0.9977298378944397, 0.0022701751440763474]"
10415,0,0,"[0.998005211353302, 0.001994736259803176]"
10426,0,0,"[0.9978688955307007, 0.002131059532985091]"
10433,0,0,"[0.9992073178291321, 0.0007927464903332293]"
10435,0,0,"[0.9761136174201965, 0.02388637699186802]"
10442,0,0,"[0.9920010566711426, 0.007998960092663765]"
10447,0,0,"[0.9943802952766418, 0.005619695410132408]"
10452,0,0,"[0.998538613319397, 0.0014613624662160873]"
10457,0,0,"[0.9989686012268066, 0.0010313645470887423]"
10462,0,0,"[0.9850043058395386, 0.014995662495493889]"
10466,0,0,"[0.9477013349533081, 0.05229862779378891]"
10467,0,0,"[0.9733014702796936, 0.026698511093854904]"
10468,0,0,"[0.9175711274147034, 0.08242880553007126]"
10473,0,0,"[0.9974856376647949, 0.002514399355277419]"
10477,0,0,"[0.998418927192688, 0.0015811290359124541]"
10480,0,0,"[0.9956029653549194, 0.004397053737193346]"
10488,0,0,"[0.9898384809494019, 0.010161500424146652]"
10497,0,0,"[0.9984086155891418, 0.0015914601972326636]"
10500,0,0,"[0.9884079098701477, 0.01159214973449707]"
10504,0,0,"[0.9985851049423218, 0.001414908329024911]"
10506,0,0,"[0.9961540102958679, 0.0038459363859146833]"
10508,0,0,"[0.9949426054954529, 0.005057396832853556]"
10516,0,0,"[0.9980637431144714, 0.0019362227758392692]"
10520,0,0,"[0.9980915188789368, 0.0019084784435108304]"
10522,0,0,"[0.9971144199371338, 0.0028856038115918636]"
10525,0,0,"[0.9985877275466919, 0.0014122670982033014]"
10540,0,0,"[0.9981293082237244, 0.0018706654664129019]"
10544,1,0,"[0.699010968208313, 0.30098897218704224]"
10547,0,0,"[0.9731989502906799, 0.02680107019841671]"
10548,0,1,"[0.2609814405441284, 0.7390184998512268]"
10554,0,0,"[0.9950256943702698, 0.004974305164068937]"
10556,0,0,"[0.9972813129425049, 0.0027186779771000147]"
10558,0,0,"[0.9971224665641785, 0.002877532271668315]"
10559,0,0,"[0.9966731071472168, 0.0033268264960497618]"
10564,0,0,"[0.9980486631393433, 0.00195134780369699]"
10567,0,0,"[0.9990298748016357, 0.000970119726844132]"
10574,0,0,"[0.9988740086555481, 0.0011259419843554497]"
10578,0,0,"[0.9802367091178894, 0.01976328156888485]"
10580,0,0,"[0.9983456134796143, 0.001654347637668252]"
10583,0,0,"[0.9990563988685608, 0.0009435791871510446]"
10585,0,0,"[0.998013973236084, 0.0019860011525452137]"
10588,0,0,"[0.9935478568077087, 0.0064520868472754955]"
10591,0,0,"[0.9987926483154297, 0.0012073256075382233]"
10593,0,0,"[0.9965165853500366, 0.0034833746030926704]"
10594,0,0,"[0.9988365769386292, 0.0011634674156084657]"
10597,0,0,"[0.9987719655036926, 0.001227992819622159]"
10598,0,0,"[0.9981911778450012, 0.001808839850127697]"
10601,0,0,"[0.9976925849914551, 0.0023074522614479065]"
10607,0,0,"[0.998649537563324, 0.0013504673261195421]"
10608,0,0,"[0.9975415468215942, 0.002458464354276657]"
10613,0,0,"[0.9982501864433289, 0.0017497603548690677]"
10616,0,0,"[0.9891106486320496, 0.010889311321079731]"
10618,0,0,"[0.9973058700561523, 0.002694175811484456]"
10622,0,0,"[0.9985388517379761, 0.0014611767837777734]"
10623,0,0,"[0.8894270658493042, 0.11057296395301819]"
10629,0,0,"[0.9950005412101746, 0.004999389871954918]"
10630,0,0,"[0.9659784436225891, 0.03402157872915268]"
10636,0,0,"[0.99887615442276, 0.0011238792212679982]"
10639,0,0,"[0.9435713887214661, 0.05642859637737274]"
10646,0,0,"[0.9970707893371582, 0.002929228125140071]"
10652,0,0,"[0.989386796951294, 0.010613192804157734]"
10655,0,0,"[0.9986572265625, 0.001342737814411521]"
10656,0,0,"[0.9970273375511169, 0.0029727353248745203]"
10663,1,1,"[0.18421678245067596, 0.8157832026481628]"
10667,0,0,"[0.9978565573692322, 0.0021433879155665636]"
10668,0,0,"[0.9984726309776306, 0.0015273700701072812]"
10670,0,0,"[0.9476617574691772, 0.05233826860785484]"
10672,0,0,"[0.9991760849952698, 0.0008238825248554349]"
10680,0,0,"[0.9152432680130005, 0.08475670218467712]"
10689,0,0,"[0.9983497858047485, 0.001650287420488894]"
10700,0,0,"[0.9858851432800293, 0.014114820398390293]"
10702,0,0,"[0.923824667930603, 0.07617533206939697]"
10704,1,1,"[0.3363777995109558, 0.6636222004890442]"
10709,0,0,"[0.9964122176170349, 0.0035877544432878494]"
10710,0,0,"[0.9960136413574219, 0.0039863744750618935]"
10716,0,0,"[0.9953604340553284, 0.004639519844204187]"
10724,0,0,"[0.9989978671073914, 0.0010021786438301206]"
10728,0,0,"[0.9962848424911499, 0.0037151584401726723]"
10729,0,0,"[0.9867135286331177, 0.013286509551107883]"
10730,0,0,"[0.997767448425293, 0.0022326039616018534]"
10732,0,0,"[0.5196796655654907, 0.48032036423683167]"
10733,0,0,"[0.9988393187522888, 0.0011607458582147956]"
10741,0,0,"[0.9981101751327515, 0.0018898301059380174]"
10746,0,0,"[0.9421793222427368, 0.05782068520784378]"
10753,0,0,"[0.9970321655273438, 0.0029678449500352144]"
10757,0,0,"[0.9273265600204468, 0.07267346978187561]"
10765,0,0,"[0.7053171992301941, 0.2946828007698059]"
10767,0,0,"[0.9979459643363953, 0.0020540563855320215]"
10768,0,0,"[0.9979419112205505, 0.0020580990239977837]"
10779,0,0,"[0.9693785905838013, 0.030621374025940895]"
10783,0,0,"[0.997246265411377, 0.002753801178187132]"
10785,0,0,"[0.9982764720916748, 0.001723493100143969]"
10799,0,0,"[0.9908419847488403, 0.009157979860901833]"
10802,0,0,"[0.9985243678092957, 0.001475668977946043]"
10805,0,0,"[0.9983780384063721, 0.001621920382604003]"
10806,0,0,"[0.9892278909683228, 0.010772090405225754]"
10808,0,0,"[0.9817481637001038, 0.01825186051428318]"
10810,0,0,"[0.990816593170166, 0.009183448739349842]"
10815,0,0,"[0.9850442409515381, 0.014955787919461727]"
10817,0,0,"[0.9969593286514282, 0.0030406436417251825]"
10825,0,1,"[0.11180974543094635, 0.8881902694702148]"
10833,0,0,"[0.9975448250770569, 0.0024551772512495518]"
10836,0,0,"[0.8952036499977112, 0.10479636490345001]"
10846,0,0,"[0.9872530102729797, 0.012746945954859257]"
10853,0,1,"[0.32356685400009155, 0.6764330863952637]"
10854,0,0,"[0.9956335425376892, 0.0043663871474564075]"
10867,0,0,"[0.7113887667655945, 0.2886112928390503]"
10886,0,0,"[0.9990550875663757, 0.0009449120843783021]"
10889,0,0,"[0.8684955835342407, 0.1315043419599533]"
10890,0,0,"[0.9963617920875549, 0.0036382677499204874]"
10891,0,0,"[0.8594033718109131, 0.14059659838676453]"
10897,0,0,"[0.9556459784507751, 0.04435399919748306]"
10902,0,0,"[0.9954979419708252, 0.004502113908529282]"
10906,0,0,"[0.9989481568336487, 0.0010518899653106928]"
10918,0,0,"[0.998708963394165, 0.001291012391448021]"
10920,0,1,"[0.15038526058197021, 0.8496147394180298]"
10923,0,0,"[0.9862420558929443, 0.01375798974186182]"
10924,0,0,"[0.9345874190330505, 0.06541255116462708]"
10926,0,0,"[0.9978747367858887, 0.0021252401638776064]"
10928,0,0,"[0.9986860156059265, 0.001313934102654457]"
10929,0,0,"[0.9388240575790405, 0.06117596477270126]"
10935,0,0,"[0.9954845905303955, 0.004515417851507664]"
10944,0,1,"[0.4508264362812042, 0.5491735935211182]"
10952,0,0,"[0.998060405254364, 0.0019395448034629226]"
10953,0,0,"[0.9394975304603577, 0.060502439737319946]"
10966,0,0,"[0.5912236571311951, 0.40877634286880493]"
10973,0,0,"[0.9763920903205872, 0.02360796555876732]"
10974,0,0,"[0.9983779191970825, 0.0016220881370827556]"
10977,1,1,"[0.25024789571762085, 0.7497521042823792]"
10981,1,1,"[0.10863307863473892, 0.8913669586181641]"
10993,0,0,"[0.9937773942947388, 0.006222628057003021]"
10999,0,0,"[0.9988681077957153, 0.0011319126933813095]"
11000,0,0,"[0.9976982474327087, 0.0023017062339931726]"
11014,0,0,"[0.9979791045188904, 0.002020915038883686]"
11016,1,1,"[0.3257485330104828, 0.6742514967918396]"
11019,0,0,"[0.9976531863212585, 0.002346872817724943]"
11025,0,0,"[0.998874843120575, 0.001125166891142726]"
11028,0,0,"[0.9971286654472351, 0.002871390664950013]"
11029,0,0,"[0.9926666617393494, 0.007333319168537855]"
11032,0,0,"[0.9980251789093018, 0.0019748809281736612]"
11040,0,0,"[0.9983842372894287, 0.0016157550271600485]"
11044,0,0,"[0.99892657995224, 0.0010734101524576545]"
11047,0,0,"[0.9992764592170715, 0.0007235027733258903]"
11048,0,0,"[0.952986478805542, 0.04701356217265129]"
11049,0,0,"[0.9957066178321838, 0.004293425474315882]"
11051,0,0,"[0.9943732023239136, 0.00562674505636096]"
11053,0,0,"[0.9966887831687927, 0.003311200998723507]"
11062,0,0,"[0.998512327671051, 0.0014876682544127107]"
11069,0,0,"[0.998848557472229, 0.0011513917706906796]"
11078,0,0,"[0.9433010220527649, 0.056698989123106]"
11082,0,0,"[0.9983674883842468, 0.0016325745964422822]"
11083,0,0,"[0.999029278755188, 0.0009707382996566594]"
11089,0,0,"[0.9970434308052063, 0.002956513548269868]"
11106,0,1,"[0.38425949215888977, 0.6157405376434326]"
11107,0,0,"[0.9989767074584961, 0.0010233480716124177]"
11114,0,0,"[0.9712790846824646, 0.02872089482843876]"
11116,0,0,"[0.9971441626548767, 0.002855830593034625]"
11121,0,0,"[0.9989256262779236, 0.0010744101600721478]"
11123,1,1,"[0.10079851746559143, 0.899201512336731]"
11125,0,0,"[0.9985162615776062, 0.001483689178712666]"
11133,0,0,"[0.937855064868927, 0.06214490532875061]"
11153,0,0,"[0.97977614402771, 0.02022382616996765]"
11157,0,0,"[0.9816650748252869, 0.018334945663809776]"
11160,0,0,"[0.9948199391365051, 0.005180116277188063]"
11164,0,0,"[0.9985155463218689, 0.0014844354009255767]"
