ID,label,prediction,probability
20274,0,0,"[0.9978457689285278, 0.0021542091853916645]"
23079,0,0,"[0.9971892237663269, 0.0028107650578022003]"
30392,0,0,"[0.6222223043441772, 0.37777766585350037]"
3123,0,0,"[0.9952725768089294, 0.004727395251393318]"
32095,0,0,"[0.9900700449943542, 0.009929956868290901]"
4991,0,0,"[0.9984723925590515, 0.0015276494668796659]"
40534,0,0,"[0.82676100730896, 0.17323902249336243]"
7095,1,0,"[0.7428677082061768, 0.25713229179382324]"
15787,1,1,"[0.25294169783592224, 0.7470582723617554]"
6392,0,0,"[0.9986212253570557, 0.001378808869048953]"
4808,0,0,"[0.9983999133110046, 0.0016000453615561128]"
24941,0,0,"[0.9969479441642761, 0.0030520425643771887]"
15725,1,1,"[0.09250476211309433, 0.9074952006340027]"
5991,0,0,"[0.9984815716743469, 0.0015184053918346763]"
37288,0,1,"[0.3904643952846527, 0.6095355749130249]"
2855,0,0,"[0.9978808164596558, 0.0021192552521824837]"
40235,1,1,"[0.005844577215611935, 0.9941554069519043]"
27080,0,1,"[0.3107433319091797, 0.6892566680908203]"
18016,0,0,"[0.9540514349937439, 0.04594855383038521]"
35260,1,1,"[0.42344945669174194, 0.5765506029129028]"
1659,0,0,"[0.9982972741127014, 0.0017027208814397454]"
29556,0,0,"[0.6914268136024475, 0.3085731565952301]"
26947,1,0,"[0.9515136480331421, 0.048486340790987015]"
22148,0,0,"[0.9960960745811462, 0.003903912613168359]"
22864,0,0,"[0.9978193044662476, 0.0021806673612445593]"
24265,0,0,"[0.998749852180481, 0.0012501130113378167]"
39205,1,1,"[0.06973225623369217, 0.9302676916122437]"
23725,0,0,"[0.9973324537277222, 0.002667545573785901]"
7307,0,0,"[0.9982852339744568, 0.001714759855531156]"
8317,0,0,"[0.9971565008163452, 0.0028435466811060905]"
16978,0,0,"[0.6435617804527283, 0.3564382493495941]"
22693,0,0,"[0.7057164907455444, 0.2942834496498108]"
7381,0,1,"[0.20348027348518372, 0.7965196967124939]"
2923,0,0,"[0.9985740184783936, 0.0014260209864005446]"
33365,0,0,"[0.9970970153808594, 0.0029030239675194025]"
5487,0,0,"[0.9930184483528137, 0.006981528829783201]"
25191,0,0,"[0.9945631623268127, 0.00543691823258996]"
14424,1,1,"[0.13387325406074524, 0.8661267161369324]"
22057,0,0,"[0.9975306391716003, 0.002469354309141636]"
11442,0,0,"[0.979128360748291, 0.020871572196483612]"
20346,0,0,"[0.9976251721382141, 0.0023748022504150867]"
26879,0,0,"[0.9964960217475891, 0.0035039496142417192]"
8644,0,0,"[0.9986171722412109, 0.0013828026130795479]"
25147,0,0,"[0.9924391508102417, 0.007560875732451677]"
857,0,0,"[0.9986743927001953, 0.0013256131205707788]"
352,0,0,"[0.9971544742584229, 0.0028454558923840523]"
33692,0,0,"[0.9956727027893066, 0.004327329341322184]"
18040,0,0,"[0.9678758382797241, 0.032124124467372894]"
8684,0,0,"[0.9987333416938782, 0.0012666023103520274]"
23900,0,0,"[0.9927445650100708, 0.007255500182509422]"
9352,0,0,"[0.9693815112113953, 0.03061850741505623]"
26095,0,1,"[0.1735643595457077, 0.8264356851577759]"
2318,0,0,"[0.9984797835350037, 0.0015202356735244393]"
5763,0,0,"[0.9669405817985535, 0.033059366047382355]"
37287,1,1,"[0.027573058381676674, 0.9724269509315491]"
7133,0,1,"[0.48872488737106323, 0.5112751126289368]"
9218,0,0,"[0.9982598423957825, 0.0017401677323505282]"
8309,0,0,"[0.9983651041984558, 0.0016348562203347683]"
7409,0,0,"[0.9742130041122437, 0.025787046179175377]"
3170,0,0,"[0.9815945625305176, 0.018405379727482796]"
40363,1,1,"[0.022585347294807434, 0.977414608001709]"
5561,0,0,"[0.9979075193405151, 0.0020924957934767008]"
213,0,1,"[0.46365511417388916, 0.5363448858261108]"
9549,0,0,"[0.9982927441596985, 0.001707303337752819]"
6061,0,0,"[0.9971638321876526, 0.0028361252043396235]"
3093,0,0,"[0.9955822825431824, 0.004417717456817627]"
24880,0,0,"[0.9949207901954651, 0.005079241935163736]"
2658,0,0,"[0.9623783826828003, 0.03762161731719971]"
12779,0,0,"[0.5009220838546753, 0.4990779161453247]"
22748,0,0,"[0.5092290043830872, 0.49077102541923523]"
14588,0,0,"[0.996891438961029, 0.0031085428781807423]"
10310,0,1,"[0.11570335924625397, 0.8842966556549072]"
26399,0,0,"[0.9790094494819641, 0.020990585908293724]"
7808,1,1,"[0.07565145194530487, 0.9243485331535339]"
26891,0,0,"[0.9986265897750854, 0.0013733950909227133]"
8861,0,0,"[0.997639536857605, 0.002360439859330654]"
35682,0,1,"[0.37375327944755554, 0.6262466907501221]"
12578,0,0,"[0.9313603639602661, 0.06863966584205627]"
7053,0,0,"[0.9982247948646545, 0.001775242853909731]"
29719,0,1,"[0.24962906539440155, 0.7503709197044373]"
25681,0,0,"[0.9982485771179199, 0.0017514502396807075]"
37807,1,1,"[0.04324449971318245, 0.9567554593086243]"
35615,0,0,"[0.9794497489929199, 0.020550264045596123]"
24243,0,0,"[0.9981513619422913, 0.0018486689077690244]"
10902,0,0,"[0.9974544644355774, 0.0025455288123339415]"
19630,0,0,"[0.9981456995010376, 0.0018543679034337401]"
40218,1,1,"[0.1149873286485672, 0.885012686252594]"
21208,0,0,"[0.9976099729537964, 0.0023900773376226425]"
25167,0,0,"[0.9962754249572754, 0.0037245668936520815]"
3214,0,0,"[0.9982409477233887, 0.0017590062925592065]"
22256,0,0,"[0.9841448664665222, 0.015855157747864723]"
30151,0,1,"[0.15832723677158356, 0.8416727185249329]"
21885,0,1,"[0.26272615790367126, 0.7372738718986511]"
1177,0,0,"[0.997344434261322, 0.002655614633113146]"
6306,0,0,"[0.9984129667282104, 0.0015870354836806655]"
7262,0,0,"[0.9914891719818115, 0.008510852232575417]"
38632,0,1,"[0.29326626658439636, 0.7067337036132812]"
18745,0,1,"[0.17680349946022034, 0.823196530342102]"
20706,0,0,"[0.9967259168624878, 0.0032740700989961624]"
6253,0,0,"[0.9676468372344971, 0.03235313668847084]"
19616,0,0,"[0.9962435960769653, 0.0037564521189779043]"
38119,0,1,"[0.39267826080322266, 0.6073217391967773]"
1244,0,0,"[0.9966044425964355, 0.0033956055995076895]"
40619,1,1,"[0.015400723554193974, 0.9845992922782898]"
8891,0,0,"[0.987825334072113, 0.012174665927886963]"
20863,1,1,"[0.13471762835979462, 0.8652823567390442]"
40355,1,1,"[0.028173163533210754, 0.9718268513679504]"
30720,0,1,"[0.4598643183708191, 0.5401356816291809]"
1970,0,0,"[0.9981018900871277, 0.0018980831373482943]"
31818,0,0,"[0.9833967089653015, 0.01660323329269886]"
18240,0,0,"[0.9979050159454346, 0.002095034345984459]"
21442,0,0,"[0.9957703948020935, 0.004229613114148378]"
339,0,0,"[0.9970480799674988, 0.002951899776235223]"
30208,0,0,"[0.8165394067764282, 0.18346065282821655]"
15388,0,0,"[0.9932873845100403, 0.006712622940540314]"
22495,0,0,"[0.9967494010925293, 0.0032505826093256474]"
10823,0,0,"[0.9981100559234619, 0.0018899587448686361]"
21546,0,0,"[0.9975874423980713, 0.00241252058185637]"
912,0,0,"[0.9983184337615967, 0.0016815803246572614]"
23382,0,0,"[0.9975813627243042, 0.0024186521768569946]"
24112,0,0,"[0.994548499584198, 0.00545151112601161]"
26699,0,0,"[0.9974912405014038, 0.0025087737012654543]"
17854,0,0,"[0.9972782731056213, 0.0027217334136366844]"
19451,0,0,"[0.9979516863822937, 0.002048357855528593]"
9451,0,0,"[0.9977461695671082, 0.0022538495250046253]"
20867,0,0,"[0.9974835515022278, 0.002516516949981451]"
4728,0,0,"[0.9983073472976685, 0.0016926844837144017]"
23461,0,0,"[0.9978194236755371, 0.002180551877245307]"
26938,1,1,"[0.03672357648611069, 0.9632764458656311]"
2690,0,0,"[0.9984503984451294, 0.0015495961997658014]"
23637,0,1,"[0.41170239448547363, 0.5882976055145264]"
30181,0,0,"[0.6674810647964478, 0.332518994808197]"
16462,0,0,"[0.9989722967147827, 0.0010277221444994211]"
25119,0,0,"[0.996620774269104, 0.0033792322501540184]"
2986,0,0,"[0.9913861751556396, 0.008613841608166695]"
2367,0,1,"[0.12735390663146973, 0.8726460933685303]"
4831,0,0,"[0.9927448034286499, 0.0072552659548819065]"
21580,0,0,"[0.9981445074081421, 0.0018555022543296218]"
5793,0,0,"[0.9986670017242432, 0.0013330144574865699]"
25811,0,0,"[0.6525405049324036, 0.3474595248699188]"
688,0,0,"[0.9954614043235779, 0.004538538865745068]"
38711,1,1,"[0.017178239300847054, 0.9828217625617981]"
15227,0,0,"[0.9682947993278503, 0.03170515224337578]"
21468,0,0,"[0.99753737449646, 0.0024626206140965223]"
18611,0,0,"[0.995155930519104, 0.004844071343541145]"
6710,0,0,"[0.9985858201980591, 0.0014142078580334783]"
16903,0,0,"[0.9979402422904968, 0.0020596939139068127]"
31877,0,0,"[0.911421537399292, 0.0885784700512886]"
6420,0,0,"[0.9984801411628723, 0.0015199028421193361]"
8250,0,0,"[0.9932249188423157, 0.006775020621716976]"
18838,0,0,"[0.9847024083137512, 0.015297641046345234]"
32776,0,0,"[0.9705449342727661, 0.029455073177814484]"
5329,1,1,"[0.213052898645401, 0.7869470715522766]"
41123,1,1,"[0.007916064001619816, 0.9920839071273804]"
22368,0,0,"[0.9968835711479187, 0.003116411156952381]"
35594,0,1,"[0.18330900371074677, 0.816690981388092]"
40671,1,1,"[0.014864753000438213, 0.9851352572441101]"
3456,0,0,"[0.9984675049781799, 0.0015325193526223302]"
38575,1,1,"[0.005561514291912317, 0.9944385290145874]"
24006,0,1,"[0.14344684779644012, 0.8565531373023987]"
12822,0,0,"[0.9973192811012268, 0.002680716570466757]"
25140,0,0,"[0.9225961565971375, 0.07740377634763718]"
20831,0,0,"[0.9973592162132263, 0.002640776103362441]"
26467,0,0,"[0.9939495325088501, 0.006050515454262495]"
37619,0,0,"[0.5225143432617188, 0.47748568654060364]"
34426,0,0,"[0.9003687500953674, 0.09963127970695496]"
34061,0,0,"[0.9529732465744019, 0.047026775777339935]"
28109,0,1,"[0.19369547069072723, 0.8063045740127563]"
11979,0,0,"[0.9978395700454712, 0.0021603493951261044]"
35982,0,0,"[0.8918363451957703, 0.10816364735364914]"
34810,0,1,"[0.40395042300224304, 0.5960495471954346]"
7440,0,0,"[0.9981995820999146, 0.0018004324520006776]"
39005,0,1,"[0.02273675799369812, 0.9772632718086243]"
38975,1,1,"[0.019723346456885338, 0.9802767038345337]"
21389,0,0,"[0.9971803426742554, 0.0028196615166962147]"
30493,1,0,"[0.8512404561042786, 0.14875954389572144]"
28401,0,0,"[0.881443977355957, 0.11855600029230118]"
14893,0,0,"[0.9963388442993164, 0.003661141963675618]"
32742,0,0,"[0.8147484660148621, 0.18525147438049316]"
9716,0,0,"[0.9941233992576599, 0.005876648705452681]"
18517,0,0,"[0.9983184337615967, 0.0016816533170640469]"
15004,0,0,"[0.9977445602416992, 0.002255453262478113]"
19517,0,0,"[0.9958111047744751, 0.004188912454992533]"
871,0,0,"[0.9902055859565735, 0.009794391691684723]"
11708,1,1,"[0.48395323753356934, 0.5160468220710754]"
883,0,0,"[0.9983215928077698, 0.0016784054460003972]"
36646,0,0,"[0.6480599045753479, 0.3519400954246521]"
38035,0,1,"[0.26533961296081543, 0.7346603870391846]"
34551,0,0,"[0.9975638389587402, 0.0024361589457839727]"
12598,0,0,"[0.997806966304779, 0.002193038584664464]"
7014,0,0,"[0.9984481334686279, 0.0015518153086304665]"
13170,0,0,"[0.9940797090530396, 0.005920285824686289]"
233,0,0,"[0.967467725276947, 0.0325322151184082]"
39878,0,0,"[0.9752697348594666, 0.024730240926146507]"
5819,0,0,"[0.9803094267845154, 0.019690504297614098]"
18599,0,0,"[0.9980633854866028, 0.0019366689957678318]"
37828,0,1,"[0.4527929425239563, 0.5472070574760437]"
336,0,0,"[0.9984498023986816, 0.0015501449815928936]"
10260,0,0,"[0.9986623525619507, 0.0013376768911257386]"
37796,0,0,"[0.8754125237464905, 0.12458746135234833]"
27129,0,0,"[0.9968382120132446, 0.0031617230270057917]"
17812,0,0,"[0.9975097179412842, 0.0024902450386434793]"
11040,0,0,"[0.998536229133606, 0.0014637629501521587]"
15528,0,0,"[0.9985087513923645, 0.0014912680489942431]"
39773,0,0,"[0.570568859577179, 0.42943114042282104]"
27905,0,1,"[0.2327842116355896, 0.7672157883644104]"
39332,0,1,"[0.06633075326681137, 0.9336692094802856]"
835,0,0,"[0.9987842440605164, 0.0012157682795077562]"
32235,0,0,"[0.9888407588005066, 0.01115927379578352]"
16721,0,0,"[0.997318685054779, 0.0026813759468495846]"
16417,0,0,"[0.9978963136672974, 0.0021036260295659304]"
13818,0,0,"[0.9925508499145508, 0.0074491375125944614]"
41127,1,1,"[0.08255494385957718, 0.9174451231956482]"
20248,0,0,"[0.993877112865448, 0.0061228652484714985]"
29746,0,0,"[0.9056282639503479, 0.0943717285990715]"
2519,0,0,"[0.9980169534683228, 0.001983009511604905]"
26347,0,0,"[0.9940720200538635, 0.005927943624556065]"
4664,0,0,"[0.9981021285057068, 0.001897904323413968]"
29798,0,0,"[0.8926935195922852, 0.10730649530887604]"
32314,0,0,"[0.9827117323875427, 0.017288263887166977]"
10303,0,0,"[0.9962277412414551, 0.0037722906563431025]"
39155,1,1,"[0.016255415976047516, 0.9837445020675659]"
25597,0,0,"[0.9961309432983398, 0.0038689901120960712]"
561,0,0,"[0.8224366307258606, 0.17756333947181702]"
27793,0,1,"[0.2682821452617645, 0.7317178249359131]"
20094,0,1,"[0.2962329089641571, 0.7037670612335205]"
3106,0,0,"[0.9982060194015503, 0.0017939823446795344]"
36517,1,1,"[0.2317788004875183, 0.7682211995124817]"
2870,0,0,"[0.9962672591209412, 0.003732746932655573]"
16232,0,0,"[0.897680401802063, 0.1023196205496788]"
15115,0,0,"[0.9890995621681213, 0.010900414548814297]"
18280,1,0,"[0.9123363494873047, 0.0876636728644371]"
30010,0,1,"[0.3825127184391022, 0.6174873113632202]"
39157,1,1,"[0.011502574197947979, 0.9884974956512451]"
13288,0,0,"[0.9968662858009338, 0.0031336930114775896]"
33528,0,1,"[0.42260995507240295, 0.5773900747299194]"
33896,0,0,"[0.991043210029602, 0.008956736885011196]"
10400,0,0,"[0.9985058307647705, 0.0014941564295440912]"
7576,0,0,"[0.9979040622711182, 0.002095931675285101]"
15502,0,0,"[0.9983004927635193, 0.001699568354524672]"
26948,0,1,"[0.1652848720550537, 0.8347151279449463]"
494,0,0,"[0.9985849857330322, 0.00141498155426234]"
13703,0,0,"[0.9989290833473206, 0.0010708612389862537]"
15101,0,0,"[0.997825562953949, 0.0021744000259786844]"
1979,0,0,"[0.9983022212982178, 0.0016977246850728989]"
15815,0,0,"[0.9966590404510498, 0.0033409486059099436]"
21433,0,0,"[0.9915381669998169, 0.008461863733828068]"
12834,0,1,"[0.27933940291404724, 0.7206606268882751]"
39188,0,1,"[0.050916630774736404, 0.9490833282470703]"
25787,0,1,"[0.04391036182641983, 0.9560896158218384]"
15,0,0,"[0.9978450536727905, 0.0021549041848629713]"
17357,0,0,"[0.8818774819374084, 0.11812252551317215]"
23897,0,0,"[0.997902512550354, 0.0020975321531295776]"
26434,0,0,"[0.9793072938919067, 0.020692763850092888]"
39579,1,1,"[0.1763976514339447, 0.8236023187637329]"
33712,0,1,"[0.11659003794193268, 0.8834099173545837]"
30175,1,1,"[0.05129724368453026, 0.9487027525901794]"
33087,0,0,"[0.9969931840896606, 0.0030068466439843178]"
33419,0,0,"[0.8312054872512817, 0.16879448294639587]"
10295,0,0,"[0.9953938722610474, 0.0046061254106462]"
31925,0,0,"[0.9742000699043274, 0.025799887254834175]"
31349,0,1,"[0.27777788043022156, 0.7222221493721008]"
4732,0,0,"[0.7707862854003906, 0.22921375930309296]"
32861,0,0,"[0.9875970482826233, 0.012402988038957119]"
16020,0,0,"[0.6888594031333923, 0.31114059686660767]"
22655,0,0,"[0.9980560541152954, 0.0019439992029219866]"
24148,0,0,"[0.9829087257385254, 0.01709131710231304]"
21773,0,0,"[0.9977140426635742, 0.0022859678138047457]"
35658,1,1,"[0.09171784669160843, 0.9082821607589722]"
31894,0,0,"[0.7968335151672363, 0.20316652953624725]"
14938,0,0,"[0.9871419668197632, 0.012857990339398384]"
28566,0,1,"[0.38404136896133423, 0.6159586310386658]"
19826,1,1,"[0.15584716200828552, 0.8441528081893921]"
31094,0,1,"[0.38895314931869507, 0.6110468506813049]"
34536,0,0,"[0.9975528120994568, 0.002447224222123623]"
18767,0,0,"[0.9970327615737915, 0.002967218402773142]"
23859,0,0,"[0.8708468079566956, 0.12915317714214325]"
20086,0,0,"[0.9723446369171143, 0.02765534073114395]"
14998,0,0,"[0.9764193296432495, 0.02358068898320198]"
19698,0,0,"[0.9829665422439575, 0.017033400014042854]"
10899,0,0,"[0.993080198764801, 0.006919827312231064]"
37583,0,1,"[0.43735286593437195, 0.5626471638679504]"
2289,0,0,"[0.9980944991111755, 0.0019054398871958256]"
7834,0,0,"[0.9988460540771484, 0.0011539426632225513]"
37898,0,1,"[0.024879271164536476, 0.9751207828521729]"
35634,1,1,"[0.09505246579647064, 0.9049475789070129]"
31802,0,0,"[0.9886709451675415, 0.011329039931297302]"
20830,0,0,"[0.9949540495872498, 0.005045955069363117]"
24213,1,1,"[0.06618012487888336, 0.9338199496269226]"
24611,0,1,"[0.2259921282529831, 0.7740078568458557]"
21057,0,0,"[0.9976626634597778, 0.0023373409640043974]"
17672,0,0,"[0.9987257122993469, 0.0012743283296003938]"
3315,0,0,"[0.976917028427124, 0.023082928732037544]"
3375,0,0,"[0.8823397755622864, 0.1176602691411972]"
7700,0,0,"[0.9973727464675903, 0.0026272672694176435]"
26288,0,0,"[0.988858699798584, 0.011141318827867508]"
15629,0,1,"[0.0811307430267334, 0.9188691973686218]"
31261,0,0,"[0.7586175799369812, 0.2413824051618576]"
8878,0,0,"[0.9982098340988159, 0.0017901438986882567]"
20566,0,0,"[0.5250034928321838, 0.47499650716781616]"
7559,0,0,"[0.9985132813453674, 0.001486761262640357]"
21713,0,0,"[0.9980852603912354, 0.0019148180726915598]"
38583,0,1,"[0.13751740753650665, 0.8624826669692993]"
27938,0,1,"[0.18926337361335754, 0.8107365965843201]"
9018,0,0,"[0.9977298378944397, 0.0022702179849147797]"
39601,1,1,"[0.04972405731678009, 0.9502758979797363]"
7314,0,0,"[0.9981063604354858, 0.0018936675041913986]"
17830,0,1,"[0.10929369926452637, 0.8907063007354736]"
37747,0,1,"[0.0865856185555458, 0.9134144186973572]"
40771,1,1,"[0.049561500549316406, 0.9504384994506836]"
17324,0,0,"[0.9965296387672424, 0.0034703919664025307]"
17987,0,1,"[0.12107456475496292, 0.8789253830909729]"
2263,0,0,"[0.9981289505958557, 0.0018710518488660455]"
31674,0,0,"[0.9974263310432434, 0.0025736733805388212]"
23909,0,0,"[0.9959627985954285, 0.0040372684597969055]"
24352,0,0,"[0.9978639483451843, 0.0021360348910093307]"
37741,0,0,"[0.6853883862495422, 0.31461167335510254]"
29718,0,0,"[0.519544243812561, 0.48045575618743896]"
21869,0,0,"[0.9963359832763672, 0.003663986921310425]"
3032,0,0,"[0.6895114779472351, 0.3104885518550873]"
12870,0,0,"[0.9951778650283813, 0.004822088871151209]"
32149,0,0,"[0.9635992050170898, 0.03640078380703926]"
33766,0,0,"[0.7116957306861877, 0.28830423951148987]"
21598,0,0,"[0.9807093143463135, 0.01929071731865406]"
37956,0,1,"[0.2190108597278595, 0.7809891104698181]"
24072,1,0,"[0.7708438634872437, 0.22915616631507874]"
34849,0,0,"[0.9963908791542053, 0.0036091271322220564]"
27056,0,0,"[0.9005610346794128, 0.09943894296884537]"
36238,0,1,"[0.10254956781864166, 0.8974503874778748]"
12194,0,1,"[0.2029428780078888, 0.7970570921897888]"
39064,0,1,"[0.035076674073934555, 0.9649233222007751]"
1288,0,0,"[0.9983762502670288, 0.0016237894305959344]"
26016,1,1,"[0.11731811612844467, 0.8826819062232971]"
7816,0,0,"[0.9924443364143372, 0.007555642165243626]"
28640,0,0,"[0.8570470213890076, 0.1429530382156372]"
3476,0,0,"[0.9977728724479675, 0.002227131510153413]"
15860,0,0,"[0.9981787204742432, 0.001821334008127451]"
38234,1,1,"[0.010460074990987778, 0.9895399212837219]"
15694,0,0,"[0.9607987403869629, 0.03920120373368263]"
26729,0,0,"[0.9916959404945374, 0.00830408837646246]"
4313,0,0,"[0.9783982038497925, 0.02160184644162655]"
23534,0,0,"[0.993569016456604, 0.006431009154766798]"
15526,0,0,"[0.9977080821990967, 0.002291944110766053]"
17759,0,0,"[0.9973468780517578, 0.002653151750564575]"
29163,0,0,"[0.8410674333572388, 0.1589326113462448]"
27874,1,1,"[0.026523470878601074, 0.9734765291213989]"
29572,0,0,"[0.714165985584259, 0.2858339846134186]"
30193,0,1,"[0.3067282438278198, 0.6932717561721802]"
15302,0,1,"[0.189764603972435, 0.8102354407310486]"
351,0,0,"[0.9984826445579529, 0.001517395256087184]"
171,0,0,"[0.9019032120704651, 0.09809677302837372]"
31804,0,0,"[0.9365788698196411, 0.06342113018035889]"
20715,1,1,"[0.21239180862903595, 0.7876082062721252]"
20513,1,1,"[0.12163306772708893, 0.8783669471740723]"
2127,0,0,"[0.9982948899269104, 0.0017050656024366617]"
15378,1,1,"[0.08255325257778168, 0.9174467325210571]"
16716,0,0,"[0.9983789920806885, 0.0016210228204727173]"
30414,1,1,"[0.28392302989959717, 0.7160769701004028]"
10520,0,0,"[0.9981316924095154, 0.001868344726972282]"
12686,0,0,"[0.9467401504516602, 0.053259871900081635]"
35608,0,0,"[0.9828653335571289, 0.017134666442871094]"
30204,0,0,"[0.5030494332313538, 0.49695059657096863]"
33043,0,0,"[0.764054000377655, 0.23594596982002258]"
4230,0,0,"[0.9983240962028503, 0.0016759063582867384]"
18136,0,0,"[0.6765444874763489, 0.3234555125236511]"
36109,1,0,"[0.9042690396308899, 0.09573101997375488]"
32443,0,0,"[0.8737806677818298, 0.12621931731700897]"
8262,0,0,"[0.9976188540458679, 0.0023811371065676212]"
24066,0,0,"[0.9973645806312561, 0.0026354766450822353]"
5306,0,0,"[0.6888003945350647, 0.3111996054649353]"
9983,0,0,"[0.9981504082679749, 0.0018495912663638592]"
32452,0,0,"[0.991436779499054, 0.008563272655010223]"
20596,0,0,"[0.9976972937583923, 0.0023026710841804743]"
640,0,0,"[0.7874287366867065, 0.21257129311561584]"
6779,0,0,"[0.9983025789260864, 0.0016974258469417691]"
33292,0,0,"[0.9915379285812378, 0.008462094701826572]"
11553,0,0,"[0.9899661540985107, 0.010033845901489258]"
19025,0,0,"[0.9744011759757996, 0.025598840788006783]"
7127,0,0,"[0.8383333086967468, 0.1616666465997696]"
26582,0,0,"[0.9961381554603577, 0.003861886914819479]"
38345,1,1,"[0.04613548889756203, 0.9538645148277283]"
37304,0,1,"[0.0272208321839571, 0.9727790951728821]"
8985,0,0,"[0.9960404634475708, 0.003959519788622856]"
27513,0,0,"[0.9807101488113403, 0.019289856776595116]"
9308,0,0,"[0.9970763921737671, 0.002923587104305625]"
14778,0,0,"[0.9966657757759094, 0.003334250533953309]"
4926,0,0,"[0.7295250296592712, 0.27047494053840637]"
8114,0,0,"[0.9977032542228699, 0.002296753227710724]"
18153,0,0,"[0.9976218342781067, 0.002378141740337014]"
35334,0,1,"[0.31889456510543823, 0.6811054944992065]"
11491,0,0,"[0.9815686345100403, 0.018431397154927254]"
3560,0,0,"[0.998478353023529, 0.0015216984320431948]"
24487,0,0,"[0.9958595633506775, 0.004140419885516167]"
7065,0,0,"[0.9986281394958496, 0.0013719381531700492]"
29938,0,0,"[0.59126216173172, 0.40873783826828003]"
40004,1,1,"[0.14246077835559845, 0.857539176940918]"
1943,0,0,"[0.9976971745491028, 0.0023028706200420856]"
29010,0,0,"[0.5234571695327759, 0.4765428602695465]"
24414,0,0,"[0.9956725835800171, 0.004327481146901846]"
29854,0,0,"[0.706574559211731, 0.29342544078826904]"
21912,1,1,"[0.32763317227363586, 0.6723668575286865]"
10282,0,0,"[0.9963165521621704, 0.0036833896301686764]"
34773,0,0,"[0.9513040781021118, 0.048695921897888184]"
18166,0,0,"[0.9976871013641357, 0.0023129431065171957]"
18761,0,0,"[0.9953899383544922, 0.004610066767781973]"
14320,0,0,"[0.9975597858428955, 0.0024401647970080376]"
24630,0,0,"[0.9986565113067627, 0.0013434682041406631]"
29358,0,0,"[0.505117654800415, 0.49488234519958496]"
14046,0,0,"[0.9966151118278503, 0.003384918672963977]"
3709,0,0,"[0.9970434308052063, 0.0029565643053501844]"
25153,0,0,"[0.9984570741653442, 0.0015429806662723422]"
1227,0,0,"[0.9833877086639404, 0.016612298786640167]"
9412,0,0,"[0.9980307221412659, 0.001969318836927414]"
20928,0,1,"[0.05312059074640274, 0.9468793869018555]"
19697,0,0,"[0.9945163130760193, 0.00548363383859396]"
19326,0,0,"[0.9977720379829407, 0.0022279296535998583]"
30093,0,0,"[0.6559493541717529, 0.34405070543289185]"
21217,0,0,"[0.9285933971405029, 0.07140664756298065]"
24419,0,0,"[0.9910324215888977, 0.008967600762844086]"
41015,0,1,"[0.06870990991592407, 0.9312900304794312]"
15398,0,0,"[0.9933198690414429, 0.006680089980363846]"
36914,0,1,"[0.2451695203781128, 0.7548304796218872]"
37105,0,1,"[0.2947807013988495, 0.7052193284034729]"
35773,0,0,"[0.9972646236419678, 0.002735341666266322]"
36897,0,0,"[0.6382684111595154, 0.3617315888404846]"
5937,0,0,"[0.9971199035644531, 0.002880142768844962]"
778,0,0,"[0.9418038129806519, 0.05819614976644516]"
35892,1,1,"[0.28950491547584534, 0.710495114326477]"
15341,0,0,"[0.9959419369697571, 0.004058096092194319]"
28196,0,1,"[0.497091680765152, 0.5029083490371704]"
4148,0,0,"[0.9949317574501038, 0.005068212281912565]"
36728,0,0,"[0.6363155245780945, 0.3636844754219055]"
27500,0,0,"[0.7488954663276672, 0.25110456347465515]"
5808,0,0,"[0.998736560344696, 0.0012634721351787448]"
25847,0,0,"[0.9970675110816956, 0.0029325487557798624]"
16024,0,0,"[0.9968113303184509, 0.003188716247677803]"
4961,0,0,"[0.997796893119812, 0.002203162293881178]"
38732,0,1,"[0.21292488276958466, 0.7870751023292542]"
23416,0,0,"[0.9921650886535645, 0.00783486571162939]"
3537,0,0,"[0.9979478716850281, 0.002052176743745804]"
17713,0,0,"[0.997220516204834, 0.002779523842036724]"
33816,0,0,"[0.9885658621788025, 0.011434202082455158]"
15870,0,0,"[0.9917175769805908, 0.008282404392957687]"
5174,1,1,"[0.13801209628582, 0.8619879484176636]"
22313,0,0,"[0.9763934016227722, 0.02360653132200241]"
6312,0,0,"[0.9977859258651733, 0.0022140974178910255]"
2672,0,0,"[0.99849534034729, 0.0015046463813632727]"
35661,0,0,"[0.9892455339431763, 0.01075446791946888]"
30570,0,0,"[0.7357076406478882, 0.26429229974746704]"
23801,0,0,"[0.9907568097114563, 0.009243154898285866]"
7197,0,0,"[0.9987730383872986, 0.0012270007282495499]"
2133,0,0,"[0.9980011582374573, 0.001998883206397295]"
25246,0,0,"[0.9979164004325867, 0.002083635190501809]"
24626,0,0,"[0.9957848191261292, 0.0042151641100645065]"
30416,0,1,"[0.19061405956745148, 0.8093859553337097]"
37813,1,1,"[0.3391939699649811, 0.6608060598373413]"
2547,0,0,"[0.9963991641998291, 0.00360085628926754]"
30930,0,0,"[0.6239162683486938, 0.37608376145362854]"
24344,0,0,"[0.967300534248352, 0.03269951790571213]"
24980,0,0,"[0.9974520802497864, 0.0025478859897702932]"
22169,0,0,"[0.9964624047279358, 0.0035375780425965786]"
30704,0,0,"[0.9954124093055725, 0.004587653558701277]"
33213,0,0,"[0.9956786036491394, 0.004321468062698841]"
5684,0,0,"[0.9968093037605286, 0.0031906352378427982]"
