ID,label,prediction,probability
15144,0,0,"[0.9979933500289917, 0.002006640424951911]"
18150,1,1,"[0.24653853476047516, 0.7534615397453308]"
10351,0,1,"[0.13140948116779327, 0.8685905933380127]"
39195,1,1,"[0.048036519438028336, 0.951963484287262]"
24535,0,0,"[0.9982421398162842, 0.0017578939441591501]"
9063,0,0,"[0.9994832277297974, 0.0005167725030332804]"
4859,0,0,"[0.9519956707954407, 0.04800434783101082]"
21910,0,0,"[0.9285557866096497, 0.07144419848918915]"
1395,0,0,"[0.9978371262550354, 0.0021628858521580696]"
26343,0,0,"[0.9835584759712219, 0.016441527754068375]"
32933,0,0,"[0.8757750988006592, 0.12422489374876022]"
510,0,0,"[0.996436357498169, 0.003563628066331148]"
20885,0,0,"[0.9984627962112427, 0.0015371909830719233]"
19691,0,0,"[0.6112538576126099, 0.3887462019920349]"
20200,0,0,"[0.998163640499115, 0.0018364056013524532]"
15884,0,0,"[0.997810423374176, 0.002189629478380084]"
9205,0,1,"[0.25853830575942993, 0.7414616346359253]"
31955,0,0,"[0.9801976680755615, 0.019802330061793327]"
36625,0,1,"[0.22199741005897522, 0.7780026197433472]"
19842,0,0,"[0.998354434967041, 0.001645555254071951]"
5959,0,0,"[0.99936443567276, 0.0006355518125928938]"
32066,0,0,"[0.8607997298240662, 0.13920022547245026]"
23849,0,0,"[0.9950763583183289, 0.004923659842461348]"
33608,0,1,"[0.1599910408258438, 0.8400089144706726]"
30572,1,1,"[0.22560682892799377, 0.7743932008743286]"
11812,0,0,"[0.999593198299408, 0.00040681424434296787]"
30198,1,1,"[0.1940951943397522, 0.805904746055603]"
34049,0,0,"[0.9187643527984619, 0.08123563230037689]"
9566,0,0,"[0.999714195728302, 0.00028577883495017886]"
33509,0,0,"[0.8575539588928223, 0.14244604110717773]"
15757,1,1,"[0.338799387216568, 0.6612005829811096]"
16142,0,0,"[0.9726303219795227, 0.027369607239961624]"
35678,0,0,"[0.9959779977798462, 0.004021958913654089]"
27496,0,1,"[0.21364368498325348, 0.7863562703132629]"
27830,0,0,"[0.6099160313606262, 0.39008402824401855]"
9754,0,0,"[0.9994833469390869, 0.000516649626661092]"
23058,0,0,"[0.9109200239181519, 0.08907996863126755]"
33635,0,0,"[0.999087929725647, 0.00091208127560094]"
35828,1,1,"[0.2083720713853836, 0.7916279435157776]"
10566,0,0,"[0.982466459274292, 0.0175335593521595]"
14935,0,0,"[0.9942154288291931, 0.005784574896097183]"
12484,0,0,"[0.9908645749092102, 0.009135456755757332]"
19752,1,1,"[0.21635639667510986, 0.7836436033248901]"
23340,0,0,"[0.9978086352348328, 0.0021913887467235327]"
18062,0,0,"[0.9978679418563843, 0.0021320751402527094]"
34073,0,0,"[0.5711151361465454, 0.4288848340511322]"
20876,0,0,"[0.9972207546234131, 0.002779211848974228]"
24945,0,0,"[0.9974036812782288, 0.0025963392108678818]"
4342,0,0,"[0.9979547262191772, 0.0020452176686376333]"
33848,0,0,"[0.8772810697555542, 0.1227189227938652]"
26541,0,0,"[0.996661901473999, 0.003338159993290901]"
2811,0,0,"[0.9570050835609436, 0.04299495369195938]"
14328,0,0,"[0.7054430246353149, 0.29455694556236267]"
33031,0,1,"[0.4267182946205139, 0.5732817053794861]"
10717,0,0,"[0.9992608428001404, 0.0007392027182504535]"
35819,1,1,"[0.19349949061870575, 0.8065005540847778]"
35116,0,0,"[0.9702993035316467, 0.029700670391321182]"
32192,0,1,"[0.43845200538635254, 0.5615479946136475]"
39182,1,1,"[0.026377925649285316, 0.9736220836639404]"
29438,0,0,"[0.609481930732727, 0.39051809906959534]"
25149,0,0,"[0.9930404424667358, 0.006959592457860708]"
26707,0,1,"[0.332243949174881, 0.6677560806274414]"
17241,0,0,"[0.9981117248535156, 0.0018882476724684238]"
38536,0,1,"[0.26157402992248535, 0.7384259104728699]"
13618,0,0,"[0.9922663569450378, 0.007733646314591169]"
14847,0,0,"[0.9968242645263672, 0.0031757366377860308]"
16445,0,0,"[0.9971400499343872, 0.002860014559701085]"
9016,0,1,"[0.29073137044906616, 0.7092686295509338]"
17564,0,0,"[0.9993784427642822, 0.0006214706809259951]"
25232,0,0,"[0.5611569881439209, 0.4388429820537567]"
21431,0,0,"[0.9894535541534424, 0.0105464281514287]"
31655,0,0,"[0.5292620658874512, 0.47073793411254883]"
35384,0,1,"[0.19443972408771515, 0.805560290813446]"
29813,0,1,"[0.2721421420574188, 0.7278578877449036]"
18314,0,0,"[0.995653510093689, 0.004346482455730438]"
37235,1,1,"[0.08131113648414612, 0.9186888933181763]"
10114,0,0,"[0.9774596095085144, 0.02254038117825985]"
23450,0,0,"[0.9971741437911987, 0.002825847826898098]"
32408,0,0,"[0.9956268072128296, 0.004373150411993265]"
2329,0,0,"[0.9996752738952637, 0.0003247821587137878]"
24294,0,0,"[0.9990087151527405, 0.000991264940239489]"
12368,0,1,"[0.444808691740036, 0.5551913380622864]"
13784,0,0,"[0.8671547770500183, 0.1328452229499817]"
6896,0,0,"[0.9821866750717163, 0.017813296988606453]"
38444,1,1,"[0.09073257446289062, 0.9092673659324646]"
12244,0,0,"[0.9972820281982422, 0.002717922907322645]"
18745,0,1,"[0.31711241602897644, 0.6828875541687012]"
20432,0,0,"[0.9969462752342224, 0.0030537175480276346]"
4689,0,0,"[0.9939910769462585, 0.0060089281760156155]"
25432,0,0,"[0.9972296357154846, 0.0027704057283699512]"
3360,0,0,"[0.9996970891952515, 0.0003028876380994916]"
16492,0,0,"[0.9991371035575867, 0.0008628905634395778]"
19343,0,0,"[0.9986624717712402, 0.0013375283451750875]"
41135,0,1,"[0.3301856517791748, 0.6698143482208252]"
38887,0,1,"[0.11355198919773102, 0.8864479660987854]"
24488,1,1,"[0.3355562090873718, 0.6644437909126282]"
28526,0,1,"[0.1951744109392166, 0.8048256039619446]"
33710,0,0,"[0.9578685760498047, 0.04213138669729233]"
4961,0,0,"[0.9998133778572083, 0.00018659526540432125]"
18360,0,0,"[0.9997051358222961, 0.0002948890905827284]"
39188,0,1,"[0.0950036570429802, 0.9049962759017944]"
20452,0,0,"[0.9853460788726807, 0.014653950929641724]"
26538,1,1,"[0.19878791272640228, 0.8012120723724365]"
22307,0,0,"[0.9966270923614502, 0.0033729623537510633]"
41129,0,1,"[0.10297248512506485, 0.8970274925231934]"
6279,0,0,"[0.9835904240608215, 0.016409581527113914]"
307,0,0,"[0.998451828956604, 0.0015481181908398867]"
3847,0,0,"[0.9921296238899231, 0.007870336063206196]"
21863,0,0,"[0.9922010898590088, 0.007798868231475353]"
26166,0,0,"[0.6145028471946716, 0.38549715280532837]"
29,0,0,"[0.9272060990333557, 0.07279393076896667]"
6565,0,0,"[0.9996151924133301, 0.0003847824118565768]"
15580,0,0,"[0.8691967129707336, 0.13080328702926636]"
33063,0,0,"[0.906486988067627, 0.09351298958063126]"
24449,0,0,"[0.9968525767326355, 0.003147436073049903]"
27923,1,1,"[0.26265740394592285, 0.7373425960540771]"
18868,0,0,"[0.9984839558601379, 0.0015160549664869905]"
5674,0,0,"[0.9998387098312378, 0.00016128660354297608]"
15273,0,0,"[0.9967708587646484, 0.00322921690531075]"
20054,0,0,"[0.9980871677398682, 0.0019129024585708976]"
456,0,0,"[0.9995361566543579, 0.0004638264363165945]"
3717,0,0,"[0.9998347759246826, 0.00016524671809747815]"
20750,1,1,"[0.19983124732971191, 0.8001686930656433]"
20533,1,1,"[0.10974669456481934, 0.8902533650398254]"
34947,0,0,"[0.9680569171905518, 0.03194309026002884]"
15269,1,1,"[0.1321331262588501, 0.8678669333457947]"
1405,0,0,"[0.9998020529747009, 0.00019792832608800381]"
30463,1,1,"[0.10681913793087006, 0.8931808471679688]"
39825,0,0,"[0.9017144441604614, 0.09828552603721619]"
29670,0,0,"[0.9437395334243774, 0.056260522454977036]"
5358,0,0,"[0.9946236610412598, 0.005376353394240141]"
38499,0,1,"[0.19861477613449097, 0.801385223865509]"
3145,0,0,"[0.9941323399543762, 0.005867685656994581]"
8709,0,0,"[0.9967108964920044, 0.003289105137810111]"
21985,0,0,"[0.9984826445579529, 0.0015173916472122073]"
36160,1,1,"[0.4864808917045593, 0.5135191082954407]"
36247,0,0,"[0.8009260296821594, 0.1990739107131958]"
15071,0,0,"[0.9992111921310425, 0.0007887403480708599]"
16926,0,0,"[0.9979676604270935, 0.002032260410487652]"
32035,0,0,"[0.9027778506278992, 0.0972222164273262]"
9946,0,0,"[0.9993595480918884, 0.0006404686137102544]"
8469,0,0,"[0.9993595480918884, 0.0006404521409422159]"
31766,0,0,"[0.9291267395019531, 0.07087323069572449]"
642,0,0,"[0.9714386463165283, 0.028561322018504143]"
16935,0,0,"[0.9980798959732056, 0.0019200686365365982]"
28457,0,0,"[0.5354835391044617, 0.4645164906978607]"
24160,0,0,"[0.998885452747345, 0.0011145093012601137]"
26405,0,0,"[0.9989722967147827, 0.0010276667308062315]"
39131,0,0,"[0.5873729586601257, 0.41262707114219666]"
28809,0,0,"[0.8557208180427551, 0.14427916705608368]"
38395,1,1,"[0.0789240226149559, 0.9210759401321411]"
32045,0,0,"[0.5617291927337646, 0.43827080726623535]"
12696,0,0,"[0.8890172839164734, 0.11098270118236542]"
30600,0,0,"[0.9502702951431274, 0.049729716032743454]"
20160,0,0,"[0.9866302013397217, 0.0133698470890522]"
16576,0,0,"[0.9980912804603577, 0.0019086682004854083]"
23096,0,0,"[0.9983386993408203, 0.0016612933250144124]"
37185,0,1,"[0.3015241324901581, 0.6984758973121643]"
2423,0,0,"[0.9988779425621033, 0.0011220938758924603]"
4949,0,0,"[0.7519643902778625, 0.24803557991981506]"
23602,0,0,"[0.998629093170166, 0.0013709552586078644]"
31727,0,0,"[0.8245386481285095, 0.1754613220691681]"
12945,0,0,"[0.9849956631660461, 0.015004413202404976]"
14957,0,0,"[0.9980306029319763, 0.0019693945068866014]"
17527,0,0,"[0.9993951320648193, 0.0006049039657227695]"
40002,1,1,"[0.07230637967586517, 0.9276936054229736]"
35132,0,0,"[0.9223015308380127, 0.07769852131605148]"
24310,0,0,"[0.9158174991607666, 0.08418245613574982]"
23260,0,0,"[0.9988663196563721, 0.001133688841946423]"
19793,0,0,"[0.9952194094657898, 0.004780605435371399]"
22421,1,1,"[0.29476144909858704, 0.7052385210990906]"
25486,0,0,"[0.99524986743927, 0.004750165622681379]"
702,0,0,"[0.9997029900550842, 0.0002970043569803238]"
23879,0,0,"[0.996762752532959, 0.0032372602727264166]"
7190,0,1,"[0.343483567237854, 0.6565163731575012]"
3262,0,0,"[0.9996708631515503, 0.0003290949680376798]"
3746,0,0,"[0.9989270567893982, 0.0010728738270699978]"
36477,0,0,"[0.7128011584281921, 0.28719887137413025]"
4702,0,0,"[0.6544070839881897, 0.3455929160118103]"
4848,0,0,"[0.9732734560966492, 0.02672656811773777]"
4808,0,0,"[0.9998297691345215, 0.0001702237786957994]"
2652,0,0,"[0.9994633793830872, 0.0005365831311792135]"
31431,0,1,"[0.3973412811756134, 0.602658748626709]"
30663,0,0,"[0.9932544827461243, 0.006745532620698214]"
37650,1,1,"[0.21889719367027283, 0.7811027765274048]"
35046,0,0,"[0.9976918697357178, 0.0023081188555806875]"
29587,0,0,"[0.9647040367126465, 0.035295985639095306]"
40765,0,1,"[0.3748258054256439, 0.6251741647720337]"
41168,0,0,"[0.6105393767356873, 0.3894606828689575]"
36554,0,1,"[0.04294614493846893, 0.9570538997650146]"
27377,0,0,"[0.8525730967521667, 0.14742690324783325]"
36791,0,0,"[0.6152218580245972, 0.38477814197540283]"
2807,0,0,"[0.994782030582428, 0.005217954982072115]"
34900,0,0,"[0.9978329539299011, 0.002167103346437216]"
385,0,0,"[0.946689248085022, 0.05331069603562355]"
8127,0,0,"[0.9993153810501099, 0.0006845922907814384]"
18536,0,0,"[0.9984612464904785, 0.0015387345338240266]"
384,0,0,"[0.979816734790802, 0.020183248445391655]"
21362,0,0,"[0.998744010925293, 0.0012559365713968873]"
10322,0,0,"[0.9991773962974548, 0.000822631292976439]"
20763,0,0,"[0.5180654525756836, 0.4819345474243164]"
36573,0,0,"[0.8307703137397766, 0.1692296713590622]"
29071,0,0,"[0.5160220265388489, 0.4839780032634735]"
22937,0,0,"[0.9987834095954895, 0.001216622069478035]"
32320,0,0,"[0.9546581506729126, 0.04534178227186203]"
10365,0,0,"[0.9140853881835938, 0.08591460436582565]"
34980,0,0,"[0.9993669390678406, 0.0006330744363367558]"
36650,0,1,"[0.2965986430644989, 0.7034013867378235]"
13688,0,0,"[0.998710036277771, 0.0012900063302367926]"
26292,0,0,"[0.9985387325286865, 0.0014613138046115637]"
18641,0,0,"[0.9749573469161987, 0.025042647495865822]"
21755,0,0,"[0.9914416670799255, 0.008558331057429314]"
29883,0,0,"[0.96490877866745, 0.035091280937194824]"
5056,1,1,"[0.397953599691391, 0.6020463705062866]"
22334,0,0,"[0.9994500279426575, 0.0005499916733242571]"
10843,0,0,"[0.9597737789154053, 0.04022618383169174]"
16813,0,0,"[0.9996045231819153, 0.0003955540887545794]"
14767,0,0,"[0.9983204007148743, 0.0016795290866866708]"
7634,0,0,"[0.9994076490402222, 0.0005923058488406241]"
32952,0,0,"[0.9993663430213928, 0.0006337222293950617]"
5481,0,0,"[0.9993641972541809, 0.0006358245154842734]"
30779,0,1,"[0.4153270721435547, 0.5846729278564453]"
19919,0,0,"[0.8633539080619812, 0.1366460770368576]"
21833,0,0,"[0.9977547526359558, 0.0022452743723988533]"
15748,0,0,"[0.9931098222732544, 0.006890212185680866]"
37863,1,1,"[0.15110521018505096, 0.8488947153091431]"
1115,0,0,"[0.9996691942214966, 0.0003308727464172989]"
21826,0,0,"[0.9969498515129089, 0.003050212049856782]"
15706,0,0,"[0.976116418838501, 0.023883560672402382]"
10518,0,0,"[0.9994250535964966, 0.0005749614792875946]"
11621,0,0,"[0.9993090629577637, 0.0006909476942382753]"
7747,0,0,"[0.995826005935669, 0.004174006637185812]"
35945,0,0,"[0.9085692167282104, 0.09143073111772537]"
35238,0,0,"[0.9980283379554749, 0.0019716506358236074]"
38983,0,1,"[0.10184664279222488, 0.8981533646583557]"
6021,0,1,"[0.4653131067752838, 0.5346868634223938]"
19432,0,0,"[0.9964902997016907, 0.003509650006890297]"
3439,0,0,"[0.952398955821991, 0.04760108143091202]"
13412,0,0,"[0.9971787929534912, 0.0028212550096213818]"
67,0,0,"[0.9515144228935242, 0.04848558455705643]"
23995,0,0,"[0.9976480603218079, 0.0023519883397966623]"
41121,0,1,"[0.025482213124632835, 0.9745177626609802]"
31722,0,0,"[0.9382984638214111, 0.06170153245329857]"
27220,1,1,"[0.17625267803668976, 0.8237473368644714]"
11998,0,0,"[0.7250623106956482, 0.2749376595020294]"
17434,0,0,"[0.9984315037727356, 0.0015684949466958642]"
3928,0,0,"[0.9997028708457947, 0.0002971474314108491]"
4156,0,0,"[0.9988104104995728, 0.001189591595903039]"
5820,0,0,"[0.9691622257232666, 0.03083779662847519]"
3346,0,0,"[0.9998201727867126, 0.00017982297868002206]"
16231,0,0,"[0.9982935786247253, 0.0017064119456335902]"
1146,0,0,"[0.9989367127418518, 0.0010633112397044897]"
2164,0,0,"[0.9870500564575195, 0.012949971482157707]"
24122,0,0,"[0.9772254824638367, 0.022774549201130867]"
30380,0,1,"[0.10909784585237503, 0.8909021615982056]"
37443,0,1,"[0.3719000816345215, 0.6280998587608337]"
13162,0,0,"[0.9989073276519775, 0.001092623919248581]"
20046,0,0,"[0.6671692132949829, 0.3328307867050171]"
23138,0,0,"[0.9973857998847961, 0.0026142175775021315]"
29631,0,0,"[0.5472627878189087, 0.4527371823787689]"
40302,1,1,"[0.009178235195577145, 0.9908217191696167]"
17285,0,0,"[0.8583605289459229, 0.14163953065872192]"
17698,0,0,"[0.9985151886940002, 0.0014848263235762715]"
38103,0,1,"[0.1640535295009613, 0.8359464406967163]"
33421,0,0,"[0.8752875328063965, 0.12471247464418411]"
28430,0,1,"[0.34350472688674927, 0.6564952731132507]"
8798,0,0,"[0.998237133026123, 0.0017628369387239218]"
37853,1,1,"[0.053375545889139175, 0.9466244578361511]"
1096,0,0,"[0.9993001222610474, 0.0006998232565820217]"
1482,0,0,"[0.999842643737793, 0.00015733302279841155]"
8918,0,0,"[0.8567914962768555, 0.14320851862430573]"
12114,0,0,"[0.9979332685470581, 0.0020667219068855047]"
22552,1,1,"[0.28985947370529175, 0.7101405262947083]"
9061,0,0,"[0.7702491879463196, 0.22975081205368042]"
21482,0,0,"[0.9396102428436279, 0.060389790683984756]"
6413,0,0,"[0.9798755645751953, 0.02012442611157894]"
4287,0,0,"[0.9996299743652344, 0.0003700431843753904]"
37096,0,1,"[0.0770014226436615, 0.9229986071586609]"
7527,0,0,"[0.994899570941925, 0.005100493784993887]"
24192,0,0,"[0.9990535378456116, 0.0009464189643040299]"
30050,1,1,"[0.2534404397010803, 0.7465596199035645]"
10349,0,0,"[0.9532889127731323, 0.04671104624867439]"
27304,0,0,"[0.7419307827949524, 0.2580691874027252]"
26612,0,0,"[0.9969944953918457, 0.0030054771341383457]"
8220,0,0,"[0.9967664480209351, 0.003233565017580986]"
35409,1,1,"[0.20886604487895966, 0.7911339998245239]"
31926,0,0,"[0.9503004550933838, 0.0496995747089386]"
12802,0,0,"[0.9967568516731262, 0.0032431643921881914]"
35164,0,0,"[0.780998706817627, 0.21900126338005066]"
32377,0,0,"[0.9990217685699463, 0.0009781784610822797]"
18964,0,0,"[0.9747631549835205, 0.02523687109351158]"
33276,0,0,"[0.9830607771873474, 0.01693926751613617]"
27461,0,0,"[0.997138500213623, 0.0028614604379981756]"
20521,0,0,"[0.9954782128334045, 0.004521841648966074]"
25215,0,0,"[0.9984672665596008, 0.001532651949673891]"
38461,1,1,"[0.02588324062526226, 0.9741166830062866]"
22744,0,0,"[0.999285876750946, 0.0007141311070881784]"
23756,0,0,"[0.9488423466682434, 0.051157668232917786]"
15474,1,1,"[0.4185861349105835, 0.5814138650894165]"
29029,0,0,"[0.5999734401702881, 0.4000265598297119]"
25874,0,0,"[0.9988601207733154, 0.00113986327778548]"
28841,1,0,"[0.7173513770103455, 0.28264862298965454]"
25078,0,0,"[0.9781203866004944, 0.021879633888602257]"
28085,1,0,"[0.5430395007133484, 0.4569604992866516]"
8359,0,0,"[0.9955475330352783, 0.0044524273835122585]"
24188,0,0,"[0.9994021654129028, 0.0005978054832667112]"
26755,0,0,"[0.9170599579811096, 0.0829399824142456]"
32382,0,1,"[0.06054575741291046, 0.9394542574882507]"
37779,0,1,"[0.2336927354335785, 0.7663072943687439]"
36246,0,0,"[0.7436160445213318, 0.2563839852809906]"
20994,0,0,"[0.9878777265548706, 0.01212227065116167]"
33536,0,0,"[0.7869666218757629, 0.2130333036184311]"
23759,1,1,"[0.1128070205450058, 0.887192964553833]"
6323,0,0,"[0.9990729093551636, 0.0009270544978789985]"
17672,0,0,"[0.9992552399635315, 0.0007447589305229485]"
39098,1,1,"[0.09130338579416275, 0.9086965918540955]"
37548,0,0,"[0.6796630620956421, 0.3203369379043579]"
29830,0,1,"[0.18899115920066833, 0.8110088109970093]"
10623,0,0,"[0.7740923166275024, 0.22590771317481995]"
37119,0,0,"[0.6299220323562622, 0.3700779676437378]"
6287,0,0,"[0.9693223834037781, 0.030677659437060356]"
37115,0,1,"[0.13427118957042694, 0.8657287955284119]"
30088,0,0,"[0.616106390953064, 0.38389357924461365]"
32050,0,0,"[0.811677873134613, 0.18832211196422577]"
6013,0,0,"[0.732090413570404, 0.2679096460342407]"
1978,0,0,"[0.9996856451034546, 0.00031433874391950667]"
34382,1,1,"[0.36007070541381836, 0.6399292945861816]"
28869,0,1,"[0.10979414731264114, 0.8902058005332947]"
14287,0,0,"[0.9970278143882751, 0.002972202142700553]"
7778,0,0,"[0.9092909097671509, 0.09070906788110733]"
22575,0,1,"[0.3918217718601227, 0.6081781983375549]"
21415,0,0,"[0.9950425624847412, 0.004957373719662428]"
10888,0,0,"[0.9957273006439209, 0.004272773861885071]"
40489,0,0,"[0.7291260957717896, 0.27087393403053284]"
7916,0,0,"[0.999745786190033, 0.0002542026631999761]"
31797,0,0,"[0.977603018283844, 0.022397037595510483]"
26399,0,0,"[0.9381555318832397, 0.06184441223740578]"
29223,0,0,"[0.7421764135360718, 0.2578235864639282]"
19543,0,0,"[0.9994818568229675, 0.0005181147716939449]"
176,0,0,"[0.9996763467788696, 0.00032361442572437227]"
29665,0,0,"[0.8813166618347168, 0.1186833307147026]"
31928,0,0,"[0.9277080297470093, 0.07229197770357132]"
28813,0,1,"[0.24830090999603271, 0.7516990303993225]"
18181,0,0,"[0.5834164023399353, 0.4165836274623871]"
6539,0,0,"[0.9589452743530273, 0.04105468839406967]"
40574,1,1,"[0.01926976814866066, 0.9807301759719849]"
26252,0,0,"[0.9421443343162537, 0.05785563215613365]"
7516,0,0,"[0.9443142414093018, 0.055685751140117645]"
40671,1,1,"[0.01881292648613453, 0.981187105178833]"
7215,0,0,"[0.988462507724762, 0.011537499725818634]"
2663,0,1,"[0.4390758275985718, 0.5609241127967834]"
27837,0,0,"[0.7476567029953003, 0.2523433566093445]"
21921,0,0,"[0.9629314541816711, 0.03706856071949005]"
7337,0,0,"[0.996906578540802, 0.0030933849047869444]"
36799,1,0,"[0.5629355907440186, 0.43706440925598145]"
6996,0,0,"[0.9997445940971375, 0.0002554412931203842]"
31835,0,0,"[0.9686356782913208, 0.03136427327990532]"
14141,0,0,"[0.9602060914039612, 0.039793871343135834]"
10746,0,0,"[0.8518509268760681, 0.1481490433216095]"
28575,0,1,"[0.3379935324192047, 0.6620064377784729]"
31779,0,0,"[0.6301944851875305, 0.3698054850101471]"
39925,1,1,"[0.07787296921014786, 0.9221270084381104]"
22371,0,0,"[0.9967292547225952, 0.0032707354985177517]"
36549,0,0,"[0.6020975112915039, 0.3979024589061737]"
38885,1,1,"[0.48035332560539246, 0.5196467041969299]"
6593,0,0,"[0.999479353427887, 0.0005207163048908114]"
10325,0,0,"[0.9985476136207581, 0.0014523592544719577]"
22672,0,0,"[0.9978969097137451, 0.0021030919160693884]"
30859,0,1,"[0.4913627505302429, 0.5086372494697571]"
16894,0,0,"[0.9996887445449829, 0.00031126150861382484]"
6469,0,0,"[0.9349074959754944, 0.06509251147508621]"
39769,0,1,"[0.3658730983734131, 0.6341268420219421]"
30587,0,0,"[0.9101276397705078, 0.08987242728471756]"
30248,0,1,"[0.3149604797363281, 0.6850395798683167]"
38425,0,1,"[0.17723581194877625, 0.8227642178535461]"
13117,0,0,"[0.9721161723136902, 0.02788381092250347]"
20035,0,0,"[0.9988964796066284, 0.0011034848866984248]"
12929,0,0,"[0.9989317059516907, 0.0010683260625228286]"
33423,0,0,"[0.9814931750297546, 0.018506888300180435]"
13250,0,0,"[0.9969220757484436, 0.0030778972432017326]"
5777,0,0,"[0.989529550075531, 0.010470474138855934]"
13362,0,0,"[0.9947595000267029, 0.005240509286522865]"
20085,0,1,"[0.3992801904678345, 0.6007198095321655]"
10417,0,0,"[0.9854760766029358, 0.014523884281516075]"
16397,0,0,"[0.9909617304801941, 0.009038267657160759]"
1299,0,0,"[0.5308375954627991, 0.46916237473487854]"
10437,0,0,"[0.8855151534080505, 0.11448487639427185]"
35782,0,0,"[0.9990192651748657, 0.0009807036258280277]"
32746,0,0,"[0.99957674741745, 0.00042326233233325183]"
32289,0,1,"[0.49925705790519714, 0.5007429122924805]"
36468,1,1,"[0.2963225245475769, 0.7036774754524231]"
209,0,0,"[0.9683654308319092, 0.03163459151983261]"
16699,0,0,"[0.9704231023788452, 0.02957693114876747]"
25135,0,0,"[0.9992024302482605, 0.0007975392509251833]"
35173,0,1,"[0.3878132700920105, 0.6121866703033447]"
2737,0,0,"[0.9994485974311829, 0.0005514395888894796]"
27292,0,0,"[0.995668888092041, 0.004331063944846392]"
26798,0,0,"[0.9979537725448608, 0.002046203939244151]"
23458,0,0,"[0.999721348285675, 0.00027857726672664285]"
4787,0,0,"[0.7824897766113281, 0.21751028299331665]"
7597,0,0,"[0.9989429116249084, 0.0010571067687124014]"
1306,0,0,"[0.9870926141738892, 0.01290734950453043]"
35272,0,0,"[0.7537407279014587, 0.24625931680202484]"
1949,0,0,"[0.985758900642395, 0.01424108911305666]"
10013,0,0,"[0.6800997257232666, 0.319900244474411]"
28714,0,1,"[0.09720557183027267, 0.9027944207191467]"
15454,0,0,"[0.9982178807258606, 0.0017821446526795626]"
31154,0,0,"[0.9942395687103271, 0.005760492291301489]"
35582,0,0,"[0.9936766028404236, 0.0063233585096895695]"
29898,0,0,"[0.5405740737915039, 0.4594258964061737]"
16729,0,0,"[0.6377113461494446, 0.3622886538505554]"
32578,0,0,"[0.9977522492408752, 0.0022477135062217712]"
20289,0,1,"[0.17873813211917877, 0.8212618827819824]"
17254,0,0,"[0.9992188215255737, 0.0007811706745997071]"
3670,0,0,"[0.9914683103561401, 0.008531687781214714]"
584,0,0,"[0.9588203430175781, 0.041179679334163666]"
38829,0,1,"[0.03847339004278183, 0.9615265727043152]"
34932,0,0,"[0.9990394711494446, 0.0009604942169971764]"
16154,1,1,"[0.1544320285320282, 0.8455680012702942]"
31929,0,0,"[0.8807893395423889, 0.11921066790819168]"
38222,0,1,"[0.01359330303966999, 0.9864067435264587]"
3419,0,0,"[0.9885728359222412, 0.011427122168242931]"
15394,1,1,"[0.38143444061279297, 0.6185656189918518]"
23105,0,0,"[0.9988413453102112, 0.0011587340850383043]"
29614,0,0,"[0.5199989080429077, 0.4800011217594147]"
10030,0,0,"[0.9991401433944702, 0.000859855383168906]"
23185,0,0,"[0.9993072748184204, 0.0006927549256943166]"
27032,0,0,"[0.9869018197059631, 0.013098228722810745]"
20955,0,0,"[0.998371422290802, 0.0016285876045003533]"
20801,0,0,"[0.9928931593894958, 0.0071067772805690765]"
1983,0,0,"[0.9936227202415466, 0.006377350073307753]"
26074,0,0,"[0.8249940276145935, 0.1750059723854065]"
36681,0,1,"[0.04623836278915405, 0.9537615776062012]"
24305,0,0,"[0.6611241698265076, 0.3388758599758148]"
495,0,0,"[0.9669867157936096, 0.03301330655813217]"
33491,1,1,"[0.26011180877685547, 0.7398881912231445]"
6008,0,0,"[0.8331590890884399, 0.16684091091156006]"
27124,0,0,"[0.9984887838363647, 0.0015111393295228481]"
38010,0,1,"[0.1345442682504654, 0.8654557466506958]"
20401,0,0,"[0.9444402456283569, 0.05555978789925575]"
7258,0,0,"[0.9939702749252319, 0.006029757205396891]"
32699,0,0,"[0.98316490650177, 0.016835011541843414]"
28779,0,1,"[0.42441290616989136, 0.5755870342254639]"
16771,0,0,"[0.9977171421051025, 0.0022828334476798773]"
32380,0,0,"[0.9897111058235168, 0.010288883000612259]"
496,0,0,"[0.9477585554122925, 0.052241455763578415]"
41001,0,1,"[0.3995116055011749, 0.6004884243011475]"
37229,1,1,"[0.07007294148206711, 0.9299270510673523]"
12904,1,1,"[0.15655021369457245, 0.8434498310089111]"
38709,1,1,"[0.056146904826164246, 0.9438531398773193]"
8720,0,0,"[0.991137683391571, 0.008862304501235485]"
34210,0,0,"[0.7731592655181885, 0.22684070467948914]"
33144,0,0,"[0.9799162149429321, 0.020083826035261154]"
36018,0,0,"[0.6868889331817627, 0.31311100721359253]"
28110,0,0,"[0.6167122721672058, 0.3832877576351166]"
9355,0,0,"[0.9994524121284485, 0.0005475771613419056]"
28337,1,1,"[0.10719021409749985, 0.8928098082542419]"
4293,0,1,"[0.30339014530181885, 0.6966098546981812]"
7472,0,0,"[0.9998770952224731, 0.00012283939577173442]"
28906,0,0,"[0.5776792168617249, 0.4223208427429199]"
17618,0,0,"[0.9949912428855896, 0.0050087920390069485]"
9500,0,0,"[0.9996556043624878, 0.000344341853633523]"
40257,0,1,"[0.003666728036478162, 0.9963332414627075]"
14979,0,0,"[0.9671063423156738, 0.03289363160729408]"
