ID,label,prediction,probability
40501,0,1,"[0.45556649565696716, 0.5444334745407104]"
19419,0,0,"[0.9969367980957031, 0.003063166281208396]"
22310,0,0,"[0.8306717276573181, 0.1693282574415207]"
620,0,0,"[0.9965332746505737, 0.0034667463041841984]"
9998,1,0,"[0.5713111758232117, 0.4286888539791107]"
11376,0,0,"[0.9966263771057129, 0.003373625921085477]"
12168,0,0,"[0.7613876461982727, 0.2386123239994049]"
12422,0,0,"[0.9979512095451355, 0.0020488612353801727]"
19633,0,0,"[0.8702390789985657, 0.12976092100143433]"
27828,0,1,"[0.26941877603530884, 0.7305812239646912]"
39764,1,1,"[0.2511046230792999, 0.7488954067230225]"
32341,1,1,"[0.06812631338834763, 0.9318737387657166]"
17590,0,0,"[0.7583720684051514, 0.24162791669368744]"
4217,0,0,"[0.9988040924072266, 0.001195851480588317]"
2395,0,0,"[0.9995298385620117, 0.00047012255527079105]"
10160,0,0,"[0.6959937810897827, 0.3040062189102173]"
7970,0,0,"[0.8486289381980896, 0.1513710916042328]"
38407,1,1,"[0.20387861132621765, 0.7961214184761047]"
26853,0,0,"[0.9176409244537354, 0.08235906064510345]"
19610,0,0,"[0.8729652762413025, 0.12703467905521393]"
23444,0,0,"[0.5631390810012817, 0.4368608593940735]"
18797,0,0,"[0.9963841438293457, 0.0036158880684524775]"
28808,0,0,"[0.9634295701980591, 0.036570459604263306]"
1051,0,0,"[0.9987301230430603, 0.001269816653802991]"
34086,0,0,"[0.6471744179725647, 0.3528255820274353]"
19819,0,0,"[0.9929541945457458, 0.007045841310173273]"
10057,0,0,"[0.9949153661727905, 0.005084584001451731]"
37521,0,1,"[0.10978804528713226, 0.8902119398117065]"
14863,0,0,"[0.9974544644355774, 0.0025454775895923376]"
39247,0,1,"[0.022680679336190224, 0.9773193001747131]"
37997,1,1,"[0.04767041653394699, 0.9523296356201172]"
31566,0,1,"[0.22942067682743073, 0.7705792784690857]"
35628,0,1,"[0.4932924211025238, 0.5067076086997986]"
9102,0,0,"[0.6131337881088257, 0.3868662416934967]"
39044,1,1,"[0.14292243123054504, 0.8570775389671326]"
14484,0,0,"[0.9952235817909241, 0.004776387009769678]"
103,0,0,"[0.9969003200531006, 0.0030996541026979685]"
14392,0,0,"[0.9960592985153198, 0.0039407662115991116]"
34470,1,1,"[0.12411373853683472, 0.8758862614631653]"
27000,0,0,"[0.6719555854797363, 0.32804444432258606]"
8013,0,0,"[0.9938101172447205, 0.006189873907715082]"
12927,0,0,"[0.568788468837738, 0.43121156096458435]"
4470,0,0,"[0.9967009425163269, 0.003299010219052434]"
20834,0,0,"[0.9976377487182617, 0.0023622505832463503]"
18398,0,0,"[0.9975927472114563, 0.002407258842140436]"
12625,0,0,"[0.992836058139801, 0.007163961883634329]"
276,0,1,"[0.24339793622493744, 0.7566020488739014]"
16124,0,0,"[0.9181432723999023, 0.08185671269893646]"
34243,0,0,"[0.9925980567932129, 0.007401966489851475]"
14873,0,0,"[0.9863768219947815, 0.013623232021927834]"
19357,0,0,"[0.8446095585823059, 0.1553904116153717]"
9387,0,0,"[0.9979933500289917, 0.0020066690631210804]"
22148,0,0,"[0.9952126741409302, 0.004787258803844452]"
6533,0,0,"[0.9812400937080383, 0.018759872764348984]"
26042,0,0,"[0.9189106225967407, 0.08108937740325928]"
18011,0,0,"[0.5937129855155945, 0.40628698468208313]"
4171,0,0,"[0.9969039559364319, 0.0030960359144955873]"
5601,0,0,"[0.9983275532722473, 0.0016723910812288523]"
26713,0,0,"[0.6946865320205688, 0.30531349778175354]"
9520,0,0,"[0.9960076808929443, 0.003992247860878706]"
39484,1,1,"[0.48395588994026184, 0.5160441398620605]"
248,0,0,"[0.9883230328559875, 0.01167702954262495]"
28815,0,1,"[0.2724972665309906, 0.727502703666687]"
23432,0,0,"[0.9985093474388123, 0.0014906610595062375]"
11727,0,0,"[0.9967779517173767, 0.003222075756639242]"
36067,0,0,"[0.961437463760376, 0.038562558591365814]"
1628,0,0,"[0.995182454586029, 0.004817578941583633]"
15827,0,0,"[0.9975746273994446, 0.002425361890345812]"
24965,0,0,"[0.9872002601623535, 0.012799685820937157]"
5673,0,0,"[0.9991507530212402, 0.0008492909837514162]"
3481,0,0,"[0.9987340569496155, 0.0012659680796787143]"
26208,0,0,"[0.9962924122810364, 0.0037075874861329794]"
22291,0,0,"[0.6020068526268005, 0.39799317717552185]"
917,0,0,"[0.7660255432128906, 0.23397444188594818]"
1088,0,0,"[0.7991994023323059, 0.20080061256885529]"
28297,1,1,"[0.17342740297317505, 0.8265726566314697]"
1950,0,0,"[0.9526056051254272, 0.04739437624812126]"
24413,0,0,"[0.9933952689170837, 0.006604690570384264]"
23894,0,0,"[0.9969508647918701, 0.003049093997105956]"
8680,0,0,"[0.9989945292472839, 0.0010054541053250432]"
20454,0,0,"[0.9843828082084656, 0.0156172513961792]"
8208,0,0,"[0.770565390586853, 0.22943466901779175]"
13294,0,0,"[0.9350766539573669, 0.06492336839437485]"
16358,0,0,"[0.6612594723701477, 0.3387404978275299]"
26104,0,1,"[0.4370274543762207, 0.5629725456237793]"
27440,0,0,"[0.6134644150733948, 0.3865355849266052]"
9857,0,0,"[0.9975847005844116, 0.002415299415588379]"
13222,0,0,"[0.9980529546737671, 0.0019470368279144168]"
7165,0,0,"[0.9983682036399841, 0.0016318254638463259]"
38471,0,1,"[0.2527501881122589, 0.7472498416900635]"
15524,0,1,"[0.3252841830253601, 0.6747158169746399]"
1343,0,0,"[0.6817154884338379, 0.3182844817638397]"
19582,0,0,"[0.9975645542144775, 0.002435519592836499]"
36143,0,0,"[0.9530984163284302, 0.046901535242795944]"
81,0,0,"[0.9991053938865662, 0.0008945862646214664]"
32767,0,0,"[0.8009500503540039, 0.19904989004135132]"
13194,0,0,"[0.9975693821907043, 0.002430540509521961]"
16870,0,0,"[0.9401929974555969, 0.0598069466650486]"
12202,0,0,"[0.997886598110199, 0.002113383263349533]"
21811,0,0,"[0.9983515739440918, 0.001648503472097218]"
8661,0,1,"[0.15692682564258575, 0.8430731892585754]"
5500,0,0,"[0.9958961009979248, 0.004103901330381632]"
31183,0,0,"[0.859184980392456, 0.14081503450870514]"
1697,0,0,"[0.9974568486213684, 0.002543108304962516]"
14817,0,0,"[0.9956153631210327, 0.004384604748338461]"
897,0,0,"[0.9090312719345093, 0.09096872806549072]"
89,0,0,"[0.9949889779090881, 0.005011026747524738]"
29537,0,0,"[0.9427899122238159, 0.05721013620495796]"
22049,0,0,"[0.7233717441558838, 0.2766282558441162]"
39485,1,1,"[0.0725410133600235, 0.9274590015411377]"
22542,0,0,"[0.9870757460594177, 0.012924243696033955]"
12521,0,0,"[0.9825152158737183, 0.01748473569750786]"
11694,0,0,"[0.98777174949646, 0.012228293344378471]"
4149,0,0,"[0.9974105954170227, 0.002589399926364422]"
16239,0,0,"[0.9983276724815369, 0.001672348938882351]"
10852,0,0,"[0.9936524629592896, 0.00634752307087183]"
22987,0,0,"[0.9980880618095398, 0.0019119367934763432]"
32905,0,0,"[0.62999427318573, 0.3700057864189148]"
32093,1,0,"[0.7427945733070374, 0.25720542669296265]"
13234,0,0,"[0.9945604205131531, 0.005439548287540674]"
3722,0,0,"[0.9473066926002502, 0.052693359553813934]"
16138,0,0,"[0.6981938481330872, 0.30180612206459045]"
789,0,0,"[0.7001972794532776, 0.2998026907444]"
38138,1,1,"[0.005165598820894957, 0.9948344230651855]"
6971,0,0,"[0.5071699619293213, 0.4928300976753235]"
29090,0,1,"[0.3456805646419525, 0.6543194055557251]"
31205,0,1,"[0.3931387960910797, 0.6068611741065979]"
11071,0,0,"[0.9892607927322388, 0.010739265009760857]"
30630,0,0,"[0.9869014620780945, 0.013098505325615406]"
20958,0,0,"[0.9975537657737732, 0.0024462032597512007]"
36791,0,1,"[0.43082743883132935, 0.5691725015640259]"
33316,0,0,"[0.9721002578735352, 0.02789977379143238]"
13660,0,0,"[0.8004385232925415, 0.19956141710281372]"
9260,0,0,"[0.783753514289856, 0.21624645590782166]"
12850,0,0,"[0.7887762784957886, 0.21122370660305023]"
8897,1,1,"[0.37485069036483765, 0.6251493096351624]"
21672,0,0,"[0.9985947012901306, 0.0014052430633455515]"
37139,0,0,"[0.9050560593605042, 0.09494394809007645]"
25304,0,0,"[0.9962260723114014, 0.003773969830945134]"
2549,0,0,"[0.9960502982139587, 0.003949715290218592]"
32664,1,1,"[0.36544477939605713, 0.6345552206039429]"
40847,0,1,"[0.1398126631975174, 0.8601873517036438]"
9247,0,0,"[0.8851978778839111, 0.11480211466550827]"
14434,0,0,"[0.9900200366973877, 0.009980018250644207]"
34612,0,0,"[0.9899077415466309, 0.010092205367982388]"
26044,0,0,"[0.9169998168945312, 0.08300013840198517]"
27643,0,0,"[0.9979058504104614, 0.002094113267958164]"
6525,0,0,"[0.9982219338417053, 0.0017780615016818047]"
14735,0,1,"[0.4600951671600342, 0.5399048328399658]"
8934,0,0,"[0.9081607460975647, 0.09183929860591888]"
7579,0,0,"[0.709916889667511, 0.290083110332489]"
34094,1,1,"[0.07148424535989761, 0.9285157918930054]"
38474,0,1,"[0.4521141052246094, 0.5478858947753906]"
7811,0,1,"[0.25472837686538696, 0.7452716827392578]"
56,0,0,"[0.9922325611114502, 0.007767420262098312]"
5051,0,0,"[0.9984520673751831, 0.0015479177236557007]"
20838,0,0,"[0.8157547116279602, 0.1842452436685562]"
38576,0,0,"[0.6007059216499329, 0.3992941081523895]"
32722,0,1,"[0.3721753656864166, 0.627824604511261]"
27475,0,0,"[0.9787679314613342, 0.021232107654213905]"
7198,0,0,"[0.8622203469276428, 0.13777965307235718]"
8772,0,1,"[0.33742010593414307, 0.6625799536705017]"
17104,0,0,"[0.998989999294281, 0.0010099393548443913]"
12709,0,0,"[0.6892977952957153, 0.3107021749019623]"
1446,0,0,"[0.9588944315910339, 0.041105594485998154]"
30227,0,0,"[0.6812833547592163, 0.3187166154384613]"
25460,0,0,"[0.7245089411735535, 0.2754910886287689]"
29178,0,1,"[0.42504292726516724, 0.5749570727348328]"
20465,0,0,"[0.9964673519134521, 0.003532659960910678]"
1379,0,0,"[0.9970192909240723, 0.002980766585096717]"
28132,1,0,"[0.64006507396698, 0.35993492603302]"
16665,0,0,"[0.945088803768158, 0.05491117388010025]"
21902,0,0,"[0.9017930626869202, 0.09820690751075745]"
965,0,0,"[0.9972625970840454, 0.002737428992986679]"
17267,1,1,"[0.1498655080795288, 0.8501344919204712]"
16597,0,0,"[0.9869450926780701, 0.013054950162768364]"
36119,0,0,"[0.8538439869880676, 0.14615605771541595]"
34347,0,1,"[0.4787008464336395, 0.5212991237640381]"
12045,0,0,"[0.988244891166687, 0.011755160987377167]"
17991,0,0,"[0.9918117523193359, 0.008188235573470592]"
7195,0,0,"[0.9812828302383423, 0.018717195838689804]"
10276,0,0,"[0.9974167346954346, 0.002583308843895793]"
3958,0,0,"[0.8857530355453491, 0.11424701660871506]"
41015,0,1,"[0.12571994960308075, 0.8742800951004028]"
3227,0,0,"[0.9972731471061707, 0.00272679072804749]"
40539,0,0,"[0.9163963794708252, 0.08360369503498077]"
31795,0,0,"[0.9939327836036682, 0.006067236419767141]"
8611,0,0,"[0.9957478642463684, 0.004252155777066946]"
36830,0,1,"[0.08097832649946213, 0.9190216064453125]"
11657,0,0,"[0.9987560510635376, 0.0012438957346603274]"
4302,0,0,"[0.9992440938949585, 0.0007559529622085392]"
40699,1,1,"[0.02257620356976986, 0.9774238467216492]"
37553,0,1,"[0.3084847927093506, 0.6915152072906494]"
18621,0,0,"[0.9718819856643677, 0.028118019923567772]"
23299,0,0,"[0.9961276650428772, 0.0038723070174455643]"
32260,0,0,"[0.6504968404769897, 0.34950321912765503]"
1119,0,0,"[0.7850198745727539, 0.21498015522956848]"
31210,0,0,"[0.7727620601654053, 0.22723792493343353]"
17170,0,0,"[0.992675244808197, 0.007324757985770702]"
15382,0,0,"[0.6553763747215271, 0.3446236252784729]"
33529,0,0,"[0.9817059636116028, 0.018293973058462143]"
31683,0,0,"[0.6902560591697693, 0.3097439408302307]"
23642,0,0,"[0.998471200466156, 0.0015287756687030196]"
36462,1,1,"[0.2830456495285034, 0.7169543504714966]"
24576,0,0,"[0.9450749158859253, 0.054925087839365005]"
28224,0,1,"[0.4134374260902405, 0.5865626335144043]"
21764,0,0,"[0.8480378985404968, 0.1519620567560196]"
7320,0,0,"[0.8503443598747253, 0.14965564012527466]"
35207,0,0,"[0.9570925235748291, 0.04290740191936493]"
29404,0,0,"[0.5645532011985779, 0.4354467988014221]"
24276,0,0,"[0.9826270937919617, 0.017372921109199524]"
29860,0,0,"[0.5386390089988708, 0.46136102080345154]"
3802,0,0,"[0.9482017159461975, 0.05179828032851219]"
7766,0,0,"[0.6998087763786316, 0.300191193819046]"
26688,0,1,"[0.25293204188346863, 0.7470679879188538]"
16990,0,0,"[0.991762638092041, 0.008237422443926334]"
35409,1,1,"[0.16802246868610382, 0.8319775462150574]"
17163,0,0,"[0.9969269633293152, 0.0030730098951607943]"
30329,1,1,"[0.21240109205245972, 0.7875989079475403]"
28677,0,0,"[0.9923793077468872, 0.007620701566338539]"
28148,0,0,"[0.8173907995223999, 0.18260923027992249]"
20092,0,0,"[0.9751103520393372, 0.024889713153243065]"
32896,0,0,"[0.9834312796592712, 0.016568655148148537]"
24533,0,0,"[0.9927005171775818, 0.007299480494111776]"
28791,0,0,"[0.5062627792358398, 0.49373722076416016]"
37285,0,1,"[0.09850692003965378, 0.9014931321144104]"
34535,1,1,"[0.46078988909721375, 0.5392100811004639]"
3418,0,1,"[0.39668145775794983, 0.6033185124397278]"
2670,0,0,"[0.9990214109420776, 0.0009785654256120324]"
3056,0,1,"[0.34286290407180786, 0.6571370363235474]"
16640,0,0,"[0.9084603786468506, 0.09153962135314941]"
700,0,0,"[0.6060389876365662, 0.39396101236343384]"
26780,0,0,"[0.9946722388267517, 0.00532779423519969]"
12834,0,1,"[0.3293107748031616, 0.6706892251968384]"
12491,0,0,"[0.9963834285736084, 0.00361661147326231]"
16559,0,0,"[0.9983785152435303, 0.0016214163042604923]"
31764,0,0,"[0.9828407764434814, 0.017159167677164078]"
22032,0,0,"[0.9895145893096924, 0.010485409758985043]"
40316,0,0,"[0.6412757635116577, 0.3587242662906647]"
35825,1,0,"[0.6728838682174683, 0.32711613178253174]"
23801,0,0,"[0.9738819599151611, 0.026118079200387]"
14201,0,0,"[0.9977443218231201, 0.002255696803331375]"
13819,0,0,"[0.9940845370292664, 0.005915435496717691]"
11549,1,1,"[0.13897943496704102, 0.861020565032959]"
9930,0,0,"[0.8649799823760986, 0.13502000272274017]"
8529,1,0,"[0.6167399287223816, 0.38326001167297363]"
24761,0,0,"[0.996727466583252, 0.0032725129276514053]"
33331,0,1,"[0.10011211782693863, 0.8998878598213196]"
10800,0,0,"[0.640813946723938, 0.3591860234737396]"
37640,1,0,"[0.5922204256057739, 0.4077795445919037]"
40347,1,1,"[0.047085683792829514, 0.9529143571853638]"
2739,0,0,"[0.9525740146636963, 0.0474260076880455]"
40081,0,1,"[0.1127762421965599, 0.8872237205505371]"
32053,0,0,"[0.9668059945106506, 0.033194027841091156]"
38666,1,1,"[0.028152765706181526, 0.9718471765518188]"
21769,0,0,"[0.5433246493339539, 0.45667535066604614]"
26080,0,0,"[0.5766704082489014, 0.42332959175109863]"
36571,0,1,"[0.4945871829986572, 0.5054128170013428]"
22142,0,0,"[0.9856599569320679, 0.014340050518512726]"
12994,0,0,"[0.9766321778297424, 0.023367883637547493]"
36618,1,1,"[0.19823354482650757, 0.8017664551734924]"
30455,0,1,"[0.27009209990501404, 0.7299078702926636]"
4960,0,0,"[0.9924983382225037, 0.0075016506016254425]"
24333,0,0,"[0.987069845199585, 0.012930158525705338]"
4930,0,0,"[0.996986448764801, 0.003013575216755271]"
27731,1,1,"[0.22267240285873413, 0.7773275375366211]"
38027,0,1,"[0.19597168266773224, 0.8040282726287842]"
24452,0,0,"[0.9985952973365784, 0.001404716749675572]"
35984,1,1,"[0.4783664643764496, 0.5216335654258728]"
35702,0,0,"[0.9950234889984131, 0.004976557567715645]"
36008,1,1,"[0.10917995125055313, 0.8908200263977051]"
20437,0,0,"[0.8602930307388306, 0.13970698416233063]"
11778,0,0,"[0.9989989399909973, 0.0010010439436882734]"
34191,0,0,"[0.8911306262016296, 0.10886944085359573]"
10385,0,0,"[0.9940783977508545, 0.0059216138906776905]"
32041,0,0,"[0.5577780604362488, 0.4422219395637512]"
26958,0,0,"[0.9179839491844177, 0.08201608061790466]"
29747,1,1,"[0.4070172905921936, 0.5929827690124512]"
34822,0,0,"[0.9889659285545349, 0.011034086346626282]"
5726,0,0,"[0.9978602528572083, 0.0021397583186626434]"
5505,0,1,"[0.35972297191619873, 0.6402770280838013]"
2851,0,0,"[0.9986913800239563, 0.0013086518738418818]"
36174,0,0,"[0.9650205373764038, 0.034979477524757385]"
17228,0,1,"[0.20055361092090607, 0.7994463443756104]"
38548,1,0,"[0.593769907951355, 0.406230092048645]"
14801,0,0,"[0.7873154282569885, 0.21268460154533386]"
22492,0,0,"[0.9981319308280945, 0.0018680343637242913]"
14831,0,0,"[0.6999707818031311, 0.3000291883945465]"
13161,0,0,"[0.9968612194061279, 0.0031388155184686184]"
36977,1,1,"[0.07257959246635437, 0.927420437335968]"
39614,0,1,"[0.06167857348918915, 0.9383214712142944]"
20007,0,0,"[0.7967238426208496, 0.2032761424779892]"
13329,0,0,"[0.9926949739456177, 0.007304983213543892]"
40090,0,0,"[0.5777879953384399, 0.42221197485923767]"
37109,1,1,"[0.06701173633337021, 0.9329882860183716]"
35555,0,0,"[0.7910836338996887, 0.20891642570495605]"
13810,0,1,"[0.4662177264690399, 0.5337823033332825]"
33173,0,0,"[0.7952109575271606, 0.20478904247283936]"
26560,0,0,"[0.5524330735206604, 0.447566956281662]"
5663,0,0,"[0.9888004064559937, 0.011199533939361572]"
16187,0,0,"[0.9958574175834656, 0.004142554011195898]"
6587,0,0,"[0.6037739515304565, 0.39622601866722107]"
36616,1,0,"[0.5180305242538452, 0.4819694459438324]"
18833,0,0,"[0.9457144141197205, 0.05428561568260193]"
19040,0,0,"[0.9969391822814941, 0.003060846123844385]"
39288,1,1,"[0.005959540139883757, 0.9940404295921326]"
23510,1,1,"[0.14041613042354584, 0.8595837950706482]"
8782,0,0,"[0.9797113537788391, 0.02028864063322544]"
2502,0,0,"[0.9990710020065308, 0.0009290078887715936]"
15419,0,0,"[0.9919628500938416, 0.008037224411964417]"
38914,1,1,"[0.016419196501374245, 0.9835808277130127]"
3510,0,0,"[0.9982694387435913, 0.0017305334331467748]"
16796,1,1,"[0.11709321290254593, 0.8829067945480347]"
31050,0,0,"[0.5207973718643188, 0.47920265793800354]"
4716,0,0,"[0.9984387755393982, 0.001561222248710692]"
11417,1,1,"[0.16186577081680298, 0.838134229183197]"
11426,0,1,"[0.3483240604400635, 0.6516758799552917]"
17208,0,0,"[0.9970229268074036, 0.0029771069530397654]"
8409,0,0,"[0.8248177170753479, 0.17518232762813568]"
33408,0,1,"[0.23902414739131927, 0.7609758377075195]"
40110,0,1,"[0.10048307478427887, 0.8995169401168823]"
22432,1,1,"[0.183990478515625, 0.816009521484375]"
157,0,0,"[0.9843440055847168, 0.015655968338251114]"
8217,0,0,"[0.6185816526412964, 0.381418377161026]"
1259,0,0,"[0.5878909230232239, 0.4121090769767761]"
1207,0,0,"[0.9959486722946167, 0.0040512424893677235]"
29837,0,0,"[0.9893887639045715, 0.01061125099658966]"
40418,1,1,"[0.0864131972193718, 0.9135867953300476]"
36439,1,1,"[0.14291398227214813, 0.8570860624313354]"
5543,0,0,"[0.9984827637672424, 0.0015172101557254791]"
9499,0,0,"[0.9914786219596863, 0.008521425537765026]"
5080,0,0,"[0.9991567134857178, 0.0008433452458120883]"
29573,0,0,"[0.8619909286499023, 0.13800910115242004]"
23582,0,0,"[0.988339900970459, 0.011660074815154076]"
12008,0,0,"[0.9845708012580872, 0.015429262071847916]"
13495,0,0,"[0.9925810098648071, 0.007418980356305838]"
24162,0,0,"[0.9972735047340393, 0.0027265341486781836]"
37149,0,1,"[0.0669831857085228, 0.933016836643219]"
38615,1,1,"[0.010364302434027195, 0.9896356463432312]"
33337,0,0,"[0.8745778799057007, 0.1254221647977829]"
4077,0,0,"[0.8569005131721497, 0.14309951663017273]"
27187,0,0,"[0.5601036548614502, 0.4398963451385498]"
48,0,0,"[0.9818589091300964, 0.018141107633709908]"
4483,0,0,"[0.9974929094314575, 0.0025070917326956987]"
16431,0,0,"[0.7058073878288269, 0.29419267177581787]"
20281,0,0,"[0.989238977432251, 0.01076099369674921]"
30898,0,1,"[0.3175428509712219, 0.6824571490287781]"
23427,0,0,"[0.9972766041755676, 0.0027234619483351707]"
4074,0,0,"[0.9993278980255127, 0.0006721029640175402]"
8603,1,1,"[0.3682059049606323, 0.6317940950393677]"
37151,0,0,"[0.6336832642555237, 0.36631667613983154]"
27675,0,1,"[0.4737413823604584, 0.5262585878372192]"
7982,0,1,"[0.1585204005241394, 0.8414796590805054]"
30141,1,1,"[0.20735003054141998, 0.7926499247550964]"
9611,0,0,"[0.9598296880722046, 0.040170300751924515]"
3460,0,0,"[0.9471210837364197, 0.05287889391183853]"
34848,0,1,"[0.42635440826416016, 0.5736455917358398]"
13586,0,0,"[0.9573186635971069, 0.042681362479925156]"
28616,0,1,"[0.39212721586227417, 0.6078727841377258]"
5592,0,0,"[0.9966967105865479, 0.0033033390063792467]"
31497,0,0,"[0.9668920040130615, 0.0331079475581646]"
3427,1,1,"[0.27139535546302795, 0.7286046147346497]"
37580,1,1,"[0.20088814198970795, 0.7991118431091309]"
12469,0,0,"[0.9985424280166626, 0.0014576426474377513]"
22275,0,0,"[0.9366419315338135, 0.06335805356502533]"
23370,0,0,"[0.8265059590339661, 0.17349404096603394]"
3563,0,0,"[0.9928274750709534, 0.007172486744821072]"
39557,0,1,"[0.016342075541615486, 0.9836578965187073]"
28872,0,0,"[0.5227993726730347, 0.47720059752464294]"
28746,0,0,"[0.7863813042640686, 0.213618665933609]"
9808,0,0,"[0.7424695491790771, 0.25753045082092285]"
23191,0,0,"[0.9961536526679993, 0.0038462835364043713]"
10155,0,0,"[0.9972621202468872, 0.0027379158418625593]"
602,0,0,"[0.8555773496627808, 0.14442265033721924]"
6262,0,0,"[0.9888874888420105, 0.011112482286989689]"
32759,0,0,"[0.9840375185012817, 0.015962423756718636]"
19033,0,0,"[0.9945975542068481, 0.005402393639087677]"
8553,0,0,"[0.9975277781486511, 0.0024722502566874027]"
33652,0,0,"[0.9907008409500122, 0.009299098514020443]"
29013,0,0,"[0.9901437759399414, 0.009856196120381355]"
19004,0,0,"[0.8502644896507263, 0.14973554015159607]"
38838,1,1,"[0.10310675948858261, 0.8968932032585144]"
38659,0,0,"[0.538200318813324, 0.461799681186676]"
33079,0,0,"[0.9937892556190491, 0.006210735533386469]"
36351,0,1,"[0.3437238335609436, 0.6562761664390564]"
23196,0,0,"[0.996572732925415, 0.0034272968769073486]"
7001,0,0,"[0.7521340250968933, 0.24786598980426788]"
6693,0,0,"[0.8972453474998474, 0.10275466740131378]"
9952,0,0,"[0.9702448844909668, 0.02975516766309738]"
39516,0,1,"[0.1791527420282364, 0.82084721326828]"
41062,0,0,"[0.5106765031814575, 0.4893234670162201]"
2799,0,0,"[0.9452270865440369, 0.05477292835712433]"
22632,0,1,"[0.35509970784187317, 0.6449003219604492]"
4779,0,0,"[0.9987505674362183, 0.0012494297698140144]"
26161,0,0,"[0.9480378031730652, 0.051962193101644516]"
27124,0,0,"[0.9929320812225342, 0.007067940663546324]"
7131,0,0,"[0.9964954257011414, 0.003504615742713213]"
11693,0,0,"[0.9981077909469604, 0.0018922456074506044]"
5244,0,0,"[0.9980716109275818, 0.0019284749869257212]"
37727,1,0,"[0.8635671138763428, 0.1364329308271408]"
26661,0,0,"[0.9957258701324463, 0.004274133592844009]"
15972,0,0,"[0.5928124785423279, 0.4071875810623169]"
12232,0,0,"[0.7607783079147339, 0.2392217069864273]"
3639,0,0,"[0.9993182420730591, 0.0006817646790295839]"
39852,1,1,"[0.005535849370062351, 0.994464099407196]"
197,0,0,"[0.8842970728874207, 0.11570290476083755]"
35912,1,1,"[0.42360007762908936, 0.5763998627662659]"
7878,0,0,"[0.9982490539550781, 0.0017509885365143418]"
7460,0,0,"[0.9957935810089111, 0.004206402227282524]"
19706,0,0,"[0.8085960149765015, 0.19140398502349854]"
25466,0,0,"[0.9858690500259399, 0.014130927622318268]"
17871,1,0,"[0.7718198299407959, 0.2281801849603653]"
19221,0,0,"[0.6353849172592163, 0.3646150529384613]"
9928,0,0,"[0.9534637331962585, 0.046536292880773544]"
18248,0,0,"[0.9940797090530396, 0.005920266266912222]"
33658,0,0,"[0.9957537651062012, 0.004246280528604984]"
12751,0,0,"[0.6643906235694885, 0.33560940623283386]"
19573,0,0,"[0.9988083839416504, 0.0011916193179786205]"
34615,0,0,"[0.9539459943771362, 0.04605400934815407]"
24407,0,0,"[0.9971750974655151, 0.0028248897287994623]"
39572,0,0,"[0.5372037291526794, 0.46279627084732056]"
24587,0,0,"[0.5915932655334473, 0.4084067642688751]"
31631,0,0,"[0.9649049639701843, 0.03509506583213806]"
3881,0,0,"[0.9973121881484985, 0.002687897300347686]"
10602,0,0,"[0.9974249601364136, 0.002575060585513711]"
8339,0,1,"[0.28895270824432373, 0.7110472917556763]"
28522,0,1,"[0.2656922936439514, 0.7343077063560486]"
29328,0,0,"[0.5008291006088257, 0.49917086958885193]"
13868,0,1,"[0.16771118342876434, 0.8322888016700745]"
31590,1,1,"[0.05085185915231705, 0.9491481184959412]"
38128,0,1,"[0.060728076845407486, 0.9392719864845276]"
40975,1,1,"[0.2483963519334793, 0.7516036629676819]"
7279,0,0,"[0.9739583730697632, 0.026041598990559578]"
768,0,0,"[0.9568352103233337, 0.04316476732492447]"
11225,0,0,"[0.8095735311508179, 0.19042648375034332]"
5845,0,0,"[0.9975863695144653, 0.0024136099964380264]"
4306,0,0,"[0.5190026164054871, 0.48099735379219055]"
4515,0,0,"[0.9988402724266052, 0.0011596978874877095]"
30666,0,0,"[0.9137324690818787, 0.08626753091812134]"
22829,0,0,"[0.9210361838340759, 0.07896380871534348]"
40327,0,1,"[0.4514143764972687, 0.5485855937004089]"
40394,1,1,"[0.3142763078212738, 0.6857236623764038]"
35656,0,0,"[0.9926194548606873, 0.007380563300102949]"
29201,0,0,"[0.9942657351493835, 0.00573424668982625]"
11027,0,0,"[0.9986005425453186, 0.001399455708451569]"
19184,0,1,"[0.10329286754131317, 0.8967071175575256]"
21193,0,0,"[0.9937437176704407, 0.006256271153688431]"
1465,0,0,"[0.9982323050498962, 0.0017677677096799016]"
10560,0,0,"[0.9958480596542358, 0.004151933826506138]"
31468,0,0,"[0.9729306697845459, 0.027069315314292908]"
7340,0,0,"[0.8849633932113647, 0.11503656208515167]"
20056,0,0,"[0.9973945617675781, 0.0026054419577121735]"
25511,0,0,"[0.9431502223014832, 0.056849800050258636]"
17200,0,0,"[0.6189209222793579, 0.3810790777206421]"
26868,0,0,"[0.9505154490470886, 0.0494844876229763]"
31035,0,1,"[0.3501330614089966, 0.6498668789863586]"
17564,0,0,"[0.9982538819313049, 0.0017460910603404045]"
17035,1,0,"[0.7100712656974792, 0.28992870450019836]"
31937,0,0,"[0.903321385383606, 0.09667868912220001]"
15727,0,0,"[0.9952294826507568, 0.004770568106323481]"
17518,0,0,"[0.9977458119392395, 0.0022541582584381104]"
8026,0,0,"[0.947837769985199, 0.052162207663059235]"
22825,0,0,"[0.968975305557251, 0.03102470375597477]"
33704,1,1,"[0.3309059143066406, 0.6690940856933594]"
27709,0,0,"[0.8012157082557678, 0.19878429174423218]"
1337,0,0,"[0.9977917671203613, 0.0022082352079451084]"
