ID,label,prediction,probability
32098,0,0,"[0.9835169911384583, 0.016483059152960777]"
610,0,0,"[0.9992433786392212, 0.0007566275307908654]"
20547,0,0,"[0.998634397983551, 0.0013655617367476225]"
3732,0,0,"[0.910291850566864, 0.089708112180233]"
24717,0,0,"[0.6368939280509949, 0.36310604214668274]"
33198,0,0,"[0.7904267907142639, 0.20957320928573608]"
15258,0,0,"[0.9970146417617798, 0.002985405270010233]"
3348,0,0,"[0.9032109975814819, 0.09678904712200165]"
2680,0,0,"[0.9993987083435059, 0.0006012817611917853]"
3222,0,0,"[0.9994840621948242, 0.0005158947315067053]"
30623,0,0,"[0.5313911437988281, 0.4686088562011719]"
5113,0,0,"[0.982192873954773, 0.017807116732001305]"
19330,0,0,"[0.7094016075134277, 0.2905983626842499]"
16861,0,0,"[0.9488701224327087, 0.051129840314388275]"
11586,0,0,"[0.9993952512741089, 0.0006047702045179904]"
6969,0,0,"[0.9998219609260559, 0.0001780689781298861]"
40496,1,0,"[0.585435688495636, 0.414564311504364]"
13926,0,0,"[0.9760168194770813, 0.023983191698789597]"
4754,0,0,"[0.9970678687095642, 0.0029321792535483837]"
38682,1,1,"[0.32296159863471985, 0.6770384311676025]"
21278,0,0,"[0.630855143070221, 0.36914482712745667]"
39485,1,0,"[0.6209068894386292, 0.37909311056137085]"
28431,1,1,"[0.2123613804578781, 0.7876386046409607]"
8901,0,0,"[0.999488115310669, 0.0005118917906656861]"
33877,0,0,"[0.9987648725509644, 0.0012351266341283917]"
27778,1,1,"[0.19339872896671295, 0.8066012859344482]"
4974,0,0,"[0.9954801797866821, 0.004519777372479439]"
6407,0,0,"[0.9886724352836609, 0.011327561922371387]"
20625,0,0,"[0.9271228909492493, 0.07287710905075073]"
39050,0,1,"[0.1157442107796669, 0.8842558264732361]"
14203,0,0,"[0.8067657947540283, 0.19323420524597168]"
14242,0,0,"[0.997458279132843, 0.002541734604164958]"
21251,0,0,"[0.9967145919799805, 0.003285452490672469]"
8075,0,0,"[0.913544237613678, 0.086455799639225]"
14533,0,0,"[0.6495460271835327, 0.3504539430141449]"
1502,0,0,"[0.9404373168945312, 0.05956261605024338]"
4473,0,0,"[0.6173582673072815, 0.3826417326927185]"
29191,0,0,"[0.5048127770423889, 0.49518725275993347]"
5950,0,0,"[0.9852465391159058, 0.014753428287804127]"
1194,0,0,"[0.6356840133666992, 0.3643159568309784]"
35512,0,0,"[0.6691360473632812, 0.33086398243904114]"
1273,0,0,"[0.9856144785881042, 0.01438556145876646]"
19743,0,0,"[0.9961925745010376, 0.0038074650801718235]"
24923,0,0,"[0.9989830851554871, 0.0010168420849367976]"
21735,0,0,"[0.9905248284339905, 0.009475208818912506]"
14776,0,0,"[0.9972988963127136, 0.002701115794479847]"
16342,0,0,"[0.773358166217804, 0.22664186358451843]"
25208,0,0,"[0.7224611639976501, 0.2775387763977051]"
1241,0,0,"[0.9986910223960876, 0.0013090296415612102]"
10175,0,0,"[0.980552613735199, 0.01944735087454319]"
6430,0,0,"[0.558542788028717, 0.44145724177360535]"
36574,0,1,"[0.10388223826885223, 0.8961178064346313]"
39937,0,0,"[0.8214809894561768, 0.17851899564266205]"
27711,1,1,"[0.054255932569503784, 0.9457440376281738]"
12262,0,0,"[0.9990561604499817, 0.0009437909466214478]"
11364,0,0,"[0.9376674294471741, 0.06233259662985802]"
17797,0,0,"[0.9981594681739807, 0.0018405829323455691]"
581,0,0,"[0.9991208910942078, 0.0008790754363872111]"
31338,0,0,"[0.9907107949256897, 0.009289219975471497]"
33750,0,0,"[0.7918451428413391, 0.2081547975540161]"
15011,0,0,"[0.8452826738357544, 0.1547173410654068]"
25768,0,0,"[0.892074465751648, 0.10792557150125504]"
27061,0,1,"[0.36618584394454956, 0.6338141560554504]"
34518,0,1,"[0.49906525015830994, 0.5009347200393677]"
31571,0,0,"[0.7457203269004822, 0.25427964329719543]"
17258,0,0,"[0.8072947859764099, 0.1927052140235901]"
13776,0,0,"[0.7312837243080139, 0.26871633529663086]"
8751,0,0,"[0.9968043565750122, 0.0031956303864717484]"
21720,0,0,"[0.9979671835899353, 0.0020327691454440355]"
33743,0,0,"[0.998785674571991, 0.0012143643107265234]"
7989,0,0,"[0.5715334415435791, 0.4284665882587433]"
40737,0,1,"[0.0759270042181015, 0.9240729808807373]"
21661,0,0,"[0.9984886646270752, 0.0015112629625946283]"
5267,0,0,"[0.6960168480873108, 0.3039831519126892]"
6994,0,0,"[0.9993019104003906, 0.000698129995726049]"
34370,0,1,"[0.2687752842903137, 0.7312246561050415]"
26602,0,0,"[0.6812350749969482, 0.31876492500305176]"
19953,0,0,"[0.8589117527008057, 0.14108821749687195]"
14970,0,0,"[0.6443221569061279, 0.35567784309387207]"
18473,0,0,"[0.6090623140335083, 0.3909377157688141]"
31466,0,1,"[0.41848990321159363, 0.581510066986084]"
20909,0,1,"[0.436894953250885, 0.5631049871444702]"
37375,0,1,"[0.3109894096851349, 0.6890105605125427]"
17102,0,0,"[0.9744018316268921, 0.02559816837310791]"
31043,0,0,"[0.9920519590377808, 0.0079480716958642]"
12750,0,0,"[0.783130407333374, 0.21686962246894836]"
19203,0,0,"[0.9955078363418579, 0.004492127802222967]"
5808,0,0,"[0.9847983717918396, 0.015201665461063385]"
25246,0,0,"[0.998784601688385, 0.0012153652496635914]"
8861,0,0,"[0.9993500113487244, 0.0006499821320176125]"
6485,0,1,"[0.43853265047073364, 0.5614672899246216]"
9581,0,0,"[0.9952062964439392, 0.004793701693415642]"
7072,0,0,"[0.9983118772506714, 0.001688075251877308]"
31258,1,1,"[0.20921656489372253, 0.7907834649085999]"
16965,0,0,"[0.9985017776489258, 0.0014982626307755709]"
25668,0,0,"[0.9948968291282654, 0.005103177856653929]"
39570,0,1,"[0.16740280389785767, 0.8325971961021423]"
36675,1,1,"[0.06789286434650421, 0.9321070909500122]"
34633,0,0,"[0.6063754558563232, 0.39362451434135437]"
4105,0,0,"[0.9997311234474182, 0.00026892119785770774]"
12715,0,0,"[0.9642664194107056, 0.03573359549045563]"
24254,0,0,"[0.9958290457725525, 0.0041709234938025475]"
26250,0,0,"[0.9649665951728821, 0.035033416002988815]"
30981,0,0,"[0.9682915806770325, 0.0317084938287735]"
29095,0,0,"[0.8313506841659546, 0.16864925622940063]"
36470,1,1,"[0.14514636993408203, 0.854853630065918]"
34693,0,0,"[0.7031771540641785, 0.2968228757381439]"
36379,0,1,"[0.2374238669872284, 0.7625761032104492]"
30321,0,1,"[0.11277753859758377, 0.8872225284576416]"
9399,0,0,"[0.9585580825805664, 0.04144194349646568]"
2200,0,0,"[0.9997677206993103, 0.00023232572129927576]"
14690,1,1,"[0.0855683982372284, 0.914431631565094]"
15333,0,0,"[0.8262571692466736, 0.17374287545681]"
14785,0,0,"[0.9949678778648376, 0.005032120272517204]"
26218,0,0,"[0.9990513920783997, 0.0009486285853199661]"
25913,0,0,"[0.9941866397857666, 0.0058133359998464584]"
9509,0,0,"[0.9982905983924866, 0.0017093427013605833]"
19854,0,0,"[0.7335888147354126, 0.266411155462265]"
38397,1,1,"[0.09815175086259842, 0.9018481969833374]"
4922,0,0,"[0.7541612386703491, 0.2458387017250061]"
4134,0,0,"[0.7080788612365723, 0.2919211685657501]"
33373,0,0,"[0.6947855353355408, 0.30521446466445923]"
1063,0,0,"[0.7652149200439453, 0.23478509485721588]"
20218,0,0,"[0.9976296424865723, 0.0023703600745648146]"
1013,0,0,"[0.9994829893112183, 0.0005170137155801058]"
25496,0,0,"[0.9951836466789246, 0.0048163398168981075]"
34675,1,0,"[0.5794652700424194, 0.42053475975990295]"
28549,0,1,"[0.1095181331038475, 0.8904818296432495]"
36336,1,0,"[0.8240241408348083, 0.17597587406635284]"
37263,1,1,"[0.48289909958839417, 0.5171009302139282]"
31093,0,0,"[0.8927274346351624, 0.10727251321077347]"
23127,0,0,"[0.9996935129165649, 0.00030646359664388]"
25236,0,0,"[0.9312953948974609, 0.06870460510253906]"
1440,0,0,"[0.9997208714485168, 0.0002791007573250681]"
289,0,0,"[0.9976307153701782, 0.002369282068684697]"
24074,0,0,"[0.9991534948348999, 0.0008464544080197811]"
7662,0,0,"[0.999678373336792, 0.00032158949761651456]"
4604,0,0,"[0.9947022795677185, 0.0052976771257817745]"
32051,0,0,"[0.980890154838562, 0.019109800457954407]"
15423,0,0,"[0.7308368682861328, 0.2691630721092224]"
21424,0,0,"[0.9971031546592712, 0.002896877471357584]"
40352,1,0,"[0.7032057642936707, 0.29679417610168457]"
14675,0,0,"[0.9969724416732788, 0.0030275932513177395]"
19167,0,0,"[0.5056224465370178, 0.49437758326530457]"
18137,0,0,"[0.9994949102401733, 0.0005050166510045528]"
19241,0,0,"[0.7913026213645935, 0.2086973637342453]"
3993,0,0,"[0.9993293285369873, 0.0006707467837259173]"
24439,0,0,"[0.9969475865364075, 0.003052403684705496]"
35985,1,1,"[0.43098488450050354, 0.5690151453018188]"
7982,0,1,"[0.18950128555297852, 0.8104987144470215]"
21396,1,1,"[0.3591003715991974, 0.6408995985984802]"
39642,1,1,"[0.33751094341278076, 0.6624890565872192]"
19199,1,0,"[0.6066958904266357, 0.39330416917800903]"
5701,0,0,"[0.7822486162185669, 0.2177513986825943]"
26119,0,1,"[0.13663701713085175, 0.8633629679679871]"
3086,0,0,"[0.9346225261688232, 0.06537749618291855]"
26812,0,0,"[0.610257625579834, 0.389742374420166]"
23209,0,0,"[0.5992074012756348, 0.40079253911972046]"
31102,1,1,"[0.26414334774017334, 0.7358565926551819]"
25769,0,0,"[0.9897345304489136, 0.010265457443892956]"
36863,0,1,"[0.45619070529937744, 0.5438092947006226]"
32684,0,0,"[0.6145265102386475, 0.38547343015670776]"
39246,1,1,"[0.07933312654495239, 0.9206668138504028]"
36917,1,1,"[0.13540145754814148, 0.8645985126495361]"
40651,1,1,"[0.15428526699543, 0.8457147479057312]"
40607,0,0,"[0.7184950709342957, 0.28150495886802673]"
10963,0,0,"[0.8177877068519592, 0.18221232295036316]"
21551,0,0,"[0.9776650667190552, 0.022334937006235123]"
24379,1,1,"[0.36007818579673767, 0.6399217844009399]"
28395,0,1,"[0.38374391198158264, 0.616256058216095]"
39954,1,1,"[0.07730396091938019, 0.922696053981781]"
10352,0,0,"[0.9716076850891113, 0.028392383828759193]"
34542,0,0,"[0.9907864928245544, 0.00921353604644537]"
8711,0,0,"[0.9994722008705139, 0.0005278208991512656]"
7566,0,0,"[0.6756934523582458, 0.32430654764175415]"
9924,0,0,"[0.7734143137931824, 0.22658567130565643]"
33217,1,1,"[0.28369399905204773, 0.7163059711456299]"
30991,0,0,"[0.9581779837608337, 0.041822027415037155]"
16730,0,0,"[0.9994483590126038, 0.0005516185774467885]"
5029,0,0,"[0.9994364380836487, 0.0005635687848553061]"
37168,0,1,"[0.4753652811050415, 0.5246347188949585]"
18982,0,0,"[0.7109197974205017, 0.2890802025794983]"
21270,0,0,"[0.9974186420440674, 0.0025813658721745014]"
18634,0,1,"[0.46318626403808594, 0.5368137359619141]"
33774,0,0,"[0.9636165499687195, 0.03638342022895813]"
24915,0,0,"[0.6101929545402527, 0.3898070454597473]"
6406,0,1,"[0.27319151163101196, 0.726808488368988]"
14195,0,0,"[0.7348853945732117, 0.26511460542678833]"
24787,0,0,"[0.9993886947631836, 0.0006113438284955919]"
21042,0,0,"[0.6953928470611572, 0.3046071231365204]"
692,0,0,"[0.6557767987251282, 0.34422317147254944]"
22023,0,0,"[0.9990249872207642, 0.0009750419994816184]"
13503,0,0,"[0.9977962970733643, 0.002203760202974081]"
18697,0,0,"[0.9966687560081482, 0.0033312467858195305]"
35186,0,0,"[0.9896495342254639, 0.010350480675697327]"
39696,1,0,"[0.6014870405197144, 0.39851298928260803]"
24868,0,0,"[0.9440522193908691, 0.055947840213775635]"
15938,1,1,"[0.18967629969120026, 0.8103237152099609]"
16585,0,1,"[0.43128639459609985, 0.5687136054039001]"
23295,1,0,"[0.6648473739624023, 0.33515265583992004]"
9679,0,0,"[0.9690223932266235, 0.030977636575698853]"
24793,0,0,"[0.9817354083061218, 0.01826460286974907]"
35448,0,0,"[0.9989783763885498, 0.0010216140653938055]"
40534,0,0,"[0.8122948408126831, 0.18770518898963928]"
27870,1,1,"[0.3040342628955841, 0.6959657073020935]"
36439,1,1,"[0.34675589203834534, 0.6532440781593323]"
38176,0,1,"[0.13841921091079712, 0.8615807890892029]"
3503,0,0,"[0.8225566744804382, 0.17744331061840057]"
16387,0,0,"[0.9983797073364258, 0.0016203044215217233]"
17074,1,0,"[0.7374323010444641, 0.2625676989555359]"
25125,0,0,"[0.6215510964393616, 0.3784489333629608]"
12816,0,0,"[0.9844091534614563, 0.015590868890285492]"
27593,0,0,"[0.6126115322113037, 0.3873884677886963]"
11669,0,0,"[0.6699395775794983, 0.3300604820251465]"
35849,0,0,"[0.992360532283783, 0.007639527786523104]"
18171,1,1,"[0.17385181784629822, 0.8261482119560242]"
39776,1,1,"[0.08446471393108368, 0.9155353307723999]"
11425,0,0,"[0.9990419745445251, 0.0009579937322996557]"
29389,0,0,"[0.5801330804824829, 0.4198669195175171]"
24412,0,0,"[0.6303485631942749, 0.3696514070034027]"
35940,0,1,"[0.13796170055866241, 0.862038254737854]"
11234,0,0,"[0.9979119896888733, 0.002087992150336504]"
12912,0,0,"[0.6764934062957764, 0.32350659370422363]"
22928,0,0,"[0.632875919342041, 0.36712414026260376]"
7358,0,0,"[0.9932876229286194, 0.006712355185300112]"
15175,0,0,"[0.5201783776283264, 0.4798215627670288]"
3067,0,0,"[0.8064906001091003, 0.19350939989089966]"
35627,0,0,"[0.9853432178497314, 0.014656780287623405]"
28490,0,0,"[0.7570270895957947, 0.2429729700088501]"
34150,0,0,"[0.6632360816001892, 0.3367639183998108]"
22775,0,0,"[0.9994044303894043, 0.000595581834204495]"
12019,0,0,"[0.9979797005653381, 0.002020306419581175]"
6009,0,0,"[0.9982590079307556, 0.0017409456195309758]"
24912,0,0,"[0.9936344623565674, 0.006365475710481405]"
8219,0,0,"[0.7146706581115723, 0.28532928228378296]"
10655,0,0,"[0.9985748529434204, 0.0014250976964831352]"
26487,0,0,"[0.9951877593994141, 0.004812259692698717]"
5374,0,0,"[0.6860556602478027, 0.3139443099498749]"
39909,0,1,"[0.2853725552558899, 0.7146274447441101]"
21051,0,0,"[0.9981827735900879, 0.001817250158637762]"
6927,0,0,"[0.9922916293144226, 0.007708446122705936]"
34839,0,0,"[0.6662544012069702, 0.3337456285953522]"
3438,0,0,"[0.9993563294410706, 0.0006437120027840137]"
22236,1,1,"[0.16004708409309387, 0.8399528861045837]"
21753,0,0,"[0.5510196685791016, 0.44898027181625366]"
20555,0,0,"[0.8153191804885864, 0.1846807897090912]"
23322,0,0,"[0.9786156415939331, 0.021384429186582565]"
10744,0,0,"[0.922376275062561, 0.07762370258569717]"
32595,0,0,"[0.5243958830833435, 0.4756040871143341]"
2384,0,0,"[0.9996310472488403, 0.0003689116274472326]"
27261,0,0,"[0.9988183379173279, 0.0011816291371360421]"
5781,0,0,"[0.6681861281394958, 0.3318138122558594]"
17767,0,0,"[0.9989538192749023, 0.0010461205383762717]"
39172,0,1,"[0.02761957049369812, 0.9723803997039795]"
40104,1,1,"[0.39810454845428467, 0.6018954515457153]"
4612,0,0,"[0.9977368116378784, 0.0022631771862506866]"
1300,0,0,"[0.971217691898346, 0.02878234162926674]"
19355,0,0,"[0.9985957741737366, 0.0014042445691302419]"
7838,0,0,"[0.9993671774864197, 0.0006328047602437437]"
39213,1,0,"[0.6543878316879272, 0.34561222791671753]"
22568,0,0,"[0.9969315528869629, 0.0030684175435453653]"
18720,0,0,"[0.9993926286697388, 0.0006073275581002235]"
9385,0,0,"[0.9994767308235168, 0.0005232974071986973]"
19719,0,0,"[0.8085873126983643, 0.19141268730163574]"
18405,0,0,"[0.8708282709121704, 0.1291716992855072]"
6735,0,0,"[0.876945972442627, 0.12305404990911484]"
970,0,0,"[0.9951424598693848, 0.0048575932160019875]"
10916,1,0,"[0.843482494354248, 0.15651747584342957]"
16494,0,0,"[0.998641312122345, 0.0013586565619334579]"
32442,0,0,"[0.8113512992858887, 0.1886487454175949]"
12385,1,0,"[0.6165812015533447, 0.38341885805130005]"
21180,0,0,"[0.9979631900787354, 0.0020367661491036415]"
18118,0,0,"[0.9987375140190125, 0.0012624514056369662]"
36970,0,0,"[0.5564826726913452, 0.4435173571109772]"
11307,0,0,"[0.9851560592651367, 0.014843951910734177]"
17061,0,0,"[0.9988662004470825, 0.0011338735930621624]"
13397,0,0,"[0.9429468512535095, 0.05705319717526436]"
39386,1,1,"[0.15493853390216827, 0.8450614213943481]"
22806,0,0,"[0.6049351692199707, 0.3950648009777069]"
1326,0,0,"[0.7100518345832825, 0.2899481952190399]"
19618,0,0,"[0.9987591505050659, 0.0012408485636115074]"
33285,0,0,"[0.9967262744903564, 0.003273738780990243]"
6061,0,0,"[0.8241288661956787, 0.1758711189031601]"
34925,0,0,"[0.729870080947876, 0.27012988924980164]"
13212,0,0,"[0.9975257515907288, 0.0024742726236581802]"
22795,0,0,"[0.7813079357147217, 0.21869201958179474]"
38874,0,0,"[0.6013464331626892, 0.3986535966396332]"
1044,0,0,"[0.9997239708900452, 0.000276005215710029]"
41022,1,1,"[0.08630058914422989, 0.9136993288993835]"
18570,1,1,"[0.382769376039505, 0.6172306537628174]"
27048,0,0,"[0.878953218460083, 0.12104683369398117]"
25088,0,0,"[0.8423691987991333, 0.1576308310031891]"
16059,0,0,"[0.7586001753807068, 0.2413998246192932]"
15056,0,0,"[0.9983861446380615, 0.001613830914720893]"
21529,0,0,"[0.745452344417572, 0.25454768538475037]"
25374,0,0,"[0.885198712348938, 0.11480123549699783]"
32717,1,1,"[0.2832680344581604, 0.7167319655418396]"
13128,0,0,"[0.960466742515564, 0.03953320160508156]"
15169,0,0,"[0.9978477954864502, 0.002152153989300132]"
37291,0,1,"[0.46334999799728394, 0.5366500020027161]"
2278,0,0,"[0.6393162608146667, 0.36068373918533325]"
38544,0,1,"[0.09255500137805939, 0.907444953918457]"
7530,0,0,"[0.8386111259460449, 0.16138888895511627]"
39872,0,1,"[0.018404152244329453, 0.9815958142280579]"
4728,0,0,"[0.9991270899772644, 0.0008729429682716727]"
27206,0,0,"[0.9982749223709106, 0.0017251168610528111]"
6057,0,0,"[0.9997472167015076, 0.00025277503300458193]"
35810,0,0,"[0.868274986743927, 0.1317249834537506]"
3264,1,0,"[0.8556073307991028, 0.14439266920089722]"
2223,0,0,"[0.9995381832122803, 0.00046184088569134474]"
8464,0,0,"[0.7002936601638794, 0.29970628023147583]"
35375,0,0,"[0.8685197234153748, 0.13148026168346405]"
1887,0,0,"[0.9968873858451843, 0.003112566191703081]"
21155,0,0,"[0.7020115852355957, 0.2979884445667267]"
5429,0,0,"[0.6183267831802368, 0.38167327642440796]"
5021,0,0,"[0.9996665716171265, 0.0003334351349622011]"
28303,0,1,"[0.2703227698802948, 0.7296772003173828]"
8658,0,0,"[0.7089723944664001, 0.29102760553359985]"
31091,0,0,"[0.9970157146453857, 0.0029843226075172424]"
13112,0,1,"[0.39783892035484314, 0.6021611094474792]"
26609,0,0,"[0.5795626044273376, 0.4204373359680176]"
31285,0,0,"[0.7877042889595032, 0.21229568123817444]"
29790,0,0,"[0.5994651913642883, 0.40053483843803406]"
34669,0,0,"[0.7858476042747498, 0.21415242552757263]"
17847,0,0,"[0.9822049736976624, 0.0177950207144022]"
3515,0,0,"[0.8550998568534851, 0.1449001282453537]"
12589,0,0,"[0.7266200184822083, 0.27337995171546936]"
6331,0,0,"[0.947054922580719, 0.052945081144571304]"
19805,0,0,"[0.968447744846344, 0.031552258878946304]"
35717,0,0,"[0.9698625802993774, 0.030137430876493454]"
291,0,0,"[0.9788516759872437, 0.0211483184248209]"
16081,0,0,"[0.9994930028915405, 0.0005070258630439639]"
31038,0,0,"[0.6144391298294067, 0.38556089997291565]"
12780,0,0,"[0.9596102833747864, 0.040389735251665115]"
2836,0,0,"[0.9919030070304871, 0.00809703953564167]"
31858,0,0,"[0.9719732999801636, 0.028026646003127098]"
19905,0,1,"[0.2117452621459961, 0.7882547378540039]"
13718,0,0,"[0.9698107838630676, 0.030189281329512596]"
5719,0,0,"[0.6183751821517944, 0.38162487745285034]"
11937,1,0,"[0.6914264559745789, 0.30857351422309875]"
5984,0,0,"[0.827471137046814, 0.17252886295318604]"
15205,0,0,"[0.9987016916275024, 0.0012982386397197843]"
2284,0,0,"[0.6590795516967773, 0.34092044830322266]"
4031,0,0,"[0.9830138683319092, 0.01698608137667179]"
27242,0,0,"[0.9989746809005737, 0.0010253579821437597]"
19978,0,1,"[0.3387719690799713, 0.6612280011177063]"
21061,0,0,"[0.9938806295394897, 0.006119343917816877]"
39496,0,1,"[0.09943417459726334, 0.9005658626556396]"
17103,0,0,"[0.9744020700454712, 0.025597937405109406]"
37184,0,1,"[0.24937433004379272, 0.7506256699562073]"
4543,0,0,"[0.7594515085220337, 0.2405485063791275]"
29712,0,0,"[0.9723904132843018, 0.02760954387485981]"
11610,0,0,"[0.9998118281364441, 0.0001881488860817626]"
21872,0,0,"[0.9993951320648193, 0.0006048589712008834]"
22963,0,0,"[0.6643255949020386, 0.3356744050979614]"
15546,0,0,"[0.5588604807853699, 0.4411395192146301]"
32444,0,0,"[0.901599109172821, 0.09840085357427597]"
18321,0,0,"[0.7079803943634033, 0.2920195460319519]"
5331,0,0,"[0.9996750354766846, 0.0003249524743296206]"
19563,0,0,"[0.9056861996650696, 0.09431379288434982]"
3562,0,0,"[0.9956051707267761, 0.004394807852804661]"
25,0,0,"[0.9874300360679626, 0.012569942511618137]"
34243,0,0,"[0.9967227578163147, 0.0032772147096693516]"
8964,0,0,"[0.9468278884887695, 0.05317213386297226]"
2944,0,0,"[0.5904035568237305, 0.40959644317626953]"
27843,0,0,"[0.6398807764053345, 0.3601192235946655]"
24685,0,1,"[0.20556621253490448, 0.7944337725639343]"
38319,1,1,"[0.0493728443980217, 0.9506272077560425]"
26060,1,1,"[0.2151123583316803, 0.7848876714706421]"
38246,1,1,"[0.4944262206554413, 0.5055737495422363]"
23098,0,0,"[0.9984569549560547, 0.0015430630883201957]"
20514,0,0,"[0.9981194138526917, 0.0018805185100063682]"
30340,0,1,"[0.46841543912887573, 0.531584620475769]"
28407,1,1,"[0.3808790147304535, 0.6191210150718689]"
3374,0,0,"[0.9914947748184204, 0.00850523728877306]"
18186,0,0,"[0.6985515356063843, 0.30144840478897095]"
26045,0,0,"[0.8237731456756592, 0.17622683942317963]"
10110,0,0,"[0.9993754029273987, 0.0006246256525628269]"
34059,0,0,"[0.7327970862388611, 0.2672029435634613]"
26139,0,0,"[0.9100425839424133, 0.08995743095874786]"
23536,0,0,"[0.5799731016159058, 0.42002689838409424]"
12411,0,0,"[0.7994368672370911, 0.20056311786174774]"
12243,0,0,"[0.9906660914421082, 0.00933382660150528]"
20460,0,0,"[0.8571403622627258, 0.14285963773727417]"
24438,0,0,"[0.9938365817070007, 0.00616344902664423]"
32714,0,0,"[0.9109004735946655, 0.08909950405359268]"
19591,0,0,"[0.8734932541847229, 0.12650680541992188]"
18730,0,0,"[0.9992451667785645, 0.000754806911572814]"
12201,0,0,"[0.6968073844909668, 0.3031926155090332]"
36639,0,0,"[0.7286577820777893, 0.2713422179222107]"
26623,0,0,"[0.9964890480041504, 0.003510999260470271]"
6887,0,0,"[0.6703059077262878, 0.32969409227371216]"
36644,0,1,"[0.4145016074180603, 0.5854983925819397]"
38688,1,1,"[0.15065886080265045, 0.8493411540985107]"
27191,0,0,"[0.6992420554161072, 0.3007579743862152]"
36046,0,0,"[0.5346742272377014, 0.4653257429599762]"
24609,0,1,"[0.34038275480270386, 0.6596171855926514]"
6079,0,0,"[0.9997005462646484, 0.00029945443384349346]"
11089,0,0,"[0.9980300068855286, 0.001970000099390745]"
40939,0,0,"[0.5733606219291687, 0.4266393780708313]"
2421,1,1,"[0.3070236146450043, 0.6929763555526733]"
31068,0,0,"[0.9229696393013, 0.07703037559986115]"
23601,0,0,"[0.9016947746276855, 0.09830527007579803]"
8893,0,0,"[0.9795936346054077, 0.02040642313659191]"
4038,0,0,"[0.9993964433670044, 0.0006035845726728439]"
11580,0,0,"[0.9997506737709045, 0.00024928030325099826]"
13459,0,0,"[0.9977756142616272, 0.002224339870736003]"
23608,0,0,"[0.9993653893470764, 0.000634589756373316]"
39745,1,0,"[0.7317031621932983, 0.26829686760902405]"
11133,0,0,"[0.874932050704956, 0.12506791949272156]"
10211,0,0,"[0.9993682503700256, 0.000631820410490036]"
19959,0,0,"[0.9842297434806824, 0.01577029377222061]"
4676,0,0,"[0.9980400204658508, 0.001959947170689702]"
1243,0,0,"[0.9994422793388367, 0.0005577419069595635]"
19839,0,0,"[0.9990008473396301, 0.0009992136619985104]"
15092,0,0,"[0.6515276432037354, 0.34847235679626465]"
16116,0,0,"[0.6946579217910767, 0.30534204840660095]"
16550,0,0,"[0.8313146829605103, 0.16868530213832855]"
28318,0,1,"[0.22966480255126953, 0.7703351974487305]"
9900,0,0,"[0.8152298331260681, 0.18477016687393188]"
8412,0,0,"[0.9997095465660095, 0.0002903910935856402]"
24083,1,0,"[0.9302037358283997, 0.06979629397392273]"
41154,0,1,"[0.3183285593986511, 0.6816714406013489]"
25307,0,0,"[0.9970830082893372, 0.002916972618550062]"
21022,0,0,"[0.7604831457138062, 0.23951685428619385]"
29758,0,0,"[0.6649884581565857, 0.3350115418434143]"
21573,0,0,"[0.9978564381599426, 0.0021435695234686136]"
37270,0,1,"[0.030711252242326736, 0.9692887663841248]"
26508,0,0,"[0.9229022860527039, 0.07709765434265137]"
32458,0,0,"[0.9910144209861755, 0.00898559857159853]"
20524,1,0,"[0.5578379034996033, 0.4421621263027191]"
17502,0,1,"[0.1200932040810585, 0.8799067735671997]"
17520,0,0,"[0.9566819071769714, 0.04331808164715767]"
12896,0,0,"[0.9994857311248779, 0.0005142877926118672]"
38645,0,1,"[0.14472199976444244, 0.8552780151367188]"
25099,0,0,"[0.9990943670272827, 0.0009055953123606741]"
40417,1,1,"[0.017195159569382668, 0.9828048348426819]"
9118,0,0,"[0.9993767142295837, 0.0006233417079783976]"
24557,0,0,"[0.9666453003883362, 0.03335471823811531]"
17219,1,0,"[0.7857994437217712, 0.21420054137706757]"
36416,1,1,"[0.18766292929649353, 0.8123370409011841]"
32666,0,0,"[0.9724740982055664, 0.02752598375082016]"
35009,0,0,"[0.7276579141616821, 0.27234211564064026]"
34289,0,0,"[0.9994066953659058, 0.0005933178472332656]"
24672,0,0,"[0.9989603757858276, 0.00103961699642241]"
12393,0,0,"[0.9868066906929016, 0.013193327002227306]"
5933,0,0,"[0.9996059536933899, 0.000394053669879213]"
18609,0,0,"[0.7416300773620605, 0.25836992263793945]"
32390,0,0,"[0.99125075340271, 0.008749282918870449]"
9290,0,0,"[0.9340175986289978, 0.06598241627216339]"
9183,0,0,"[0.88994961977005, 0.11005039513111115]"
6634,0,0,"[0.9994015693664551, 0.0005984859890304506]"
28954,0,1,"[0.31518852710723877, 0.6848114132881165]"
9469,0,0,"[0.6168045401573181, 0.3831954300403595]"
15393,0,0,"[0.7859059572219849, 0.21409396827220917]"
24117,0,0,"[0.9989168643951416, 0.0010831754188984632]"
14812,0,0,"[0.994941771030426, 0.0050581954419612885]"
28921,0,0,"[0.7650995254516602, 0.23490047454833984]"
34323,0,0,"[0.9836169481277466, 0.016383057460188866]"
11245,0,0,"[0.9247955679893494, 0.07520445436239243]"
14329,0,0,"[0.998557984828949, 0.0014419929357245564]"
9234,0,0,"[0.7581425309181213, 0.24185751378536224]"
8737,0,0,"[0.9801411032676697, 0.01985895074903965]"
7189,0,0,"[0.9996896982192993, 0.00031032782862894237]"
19737,0,0,"[0.986186146736145, 0.013813840225338936]"
