ID,label,prediction,probability
30327,0,0,"[0.9855213761329651, 0.01447862945497036]"
5857,0,0,"[0.9697076082229614, 0.030292432755231857]"
38593,0,1,"[0.10296694189310074, 0.8970330357551575]"
35625,0,0,"[0.6139503121376038, 0.386049747467041]"
32199,0,0,"[0.8273411393165588, 0.17265889048576355]"
12915,0,0,"[0.9979568719863892, 0.002043157583102584]"
13077,0,0,"[0.9988190531730652, 0.0011809387942776084]"
14173,0,0,"[0.8017420768737793, 0.1982579380273819]"
2648,0,0,"[0.7220653295516968, 0.27793461084365845]"
30765,0,0,"[0.8830312490463257, 0.11696871370077133]"
13237,0,0,"[0.69231116771698, 0.30768883228302]"
16032,0,0,"[0.9973467588424683, 0.0026531866751611233]"
16764,0,0,"[0.598391592502594, 0.4016083776950836]"
33420,0,0,"[0.8443275094032288, 0.15567246079444885]"
35709,0,0,"[0.9972522854804993, 0.0027476688846945763]"
3543,0,0,"[0.9980350136756897, 0.0019649730529636145]"
4775,0,0,"[0.9983429908752441, 0.0016570007428526878]"
25857,0,0,"[0.997739315032959, 0.0022606428246945143]"
1338,0,0,"[0.9983363747596741, 0.0016636017244309187]"
23120,0,0,"[0.9954724907875061, 0.004527507349848747]"
37701,0,0,"[0.6675348281860352, 0.33246514201164246]"
14565,0,0,"[0.8072971105575562, 0.19270291924476624]"
38270,1,1,"[0.1454801708459854, 0.854519784450531]"
25637,1,1,"[0.49653416872024536, 0.5034658312797546]"
38199,1,1,"[0.00422584917396307, 0.9957742094993591]"
19077,0,0,"[0.9880819320678711, 0.011918031610548496]"
34139,0,0,"[0.5952932238578796, 0.40470680594444275]"
23263,0,0,"[0.9967220425605774, 0.00327798118814826]"
28278,1,1,"[0.1411680281162262, 0.8588320016860962]"
3345,0,0,"[0.9895469546318054, 0.010453073307871819]"
21201,0,0,"[0.8944543600082397, 0.10554563254117966]"
319,0,0,"[0.9945489764213562, 0.005451055709272623]"
26238,0,0,"[0.946923017501831, 0.05307696387171745]"
34172,0,0,"[0.7410875558853149, 0.25891247391700745]"
16937,0,1,"[0.048630375415086746, 0.95136958360672]"
23574,0,0,"[0.9966609477996826, 0.0033390691969543695]"
23958,0,0,"[0.7715764045715332, 0.2284235656261444]"
36417,0,1,"[0.3295581042766571, 0.6704419255256653]"
38733,0,1,"[0.06842117756605148, 0.9315788149833679]"
12380,0,0,"[0.9970247149467468, 0.0029753325507044792]"
21122,0,0,"[0.9202920198440552, 0.07970797270536423]"
19878,0,0,"[0.9941431879997253, 0.00585678918287158]"
24464,0,0,"[0.9980323910713196, 0.001967556541785598]"
10647,0,0,"[0.9838814735412598, 0.01611853577196598]"
31223,0,0,"[0.9382057189941406, 0.061794258654117584]"
12661,0,1,"[0.367481529712677, 0.632518470287323]"
29894,0,0,"[0.977603554725647, 0.02239646203815937]"
37959,0,1,"[0.1283527910709381, 0.8716471791267395]"
38650,1,0,"[0.5334551930427551, 0.4665448069572449]"
5494,0,0,"[0.9915696978569031, 0.008430294692516327]"
36190,0,0,"[0.8166489005088806, 0.18335111439228058]"
18672,0,0,"[0.9765846133232117, 0.02341540902853012]"
9990,0,0,"[0.998259961605072, 0.0017400110373273492]"
21109,0,0,"[0.9400737285614014, 0.05992625281214714]"
31686,0,0,"[0.7664848566055298, 0.2335151731967926]"
2763,1,1,"[0.09801923483610153, 0.9019807577133179]"
22805,0,0,"[0.9965993762016296, 0.0034006175119429827]"
23643,0,0,"[0.9966094493865967, 0.0033906179014593363]"
23921,0,0,"[0.9980143308639526, 0.0019856696017086506]"
10365,0,0,"[0.7230082154273987, 0.2769918143749237]"
3633,0,0,"[0.9970632195472717, 0.002936768811196089]"
25254,0,1,"[0.15488147735595703, 0.8451185822486877]"
29293,0,0,"[0.5816808342933655, 0.41831910610198975]"
39734,1,1,"[0.1412985771894455, 0.8587014675140381]"
25080,0,0,"[0.5936313271522522, 0.406368613243103]"
10221,0,0,"[0.7599013447761536, 0.24009867012500763]"
36922,0,0,"[0.5429761409759521, 0.45702388882637024]"
9949,0,0,"[0.9980547428131104, 0.0019452781416475773]"
13554,0,0,"[0.9866468906402588, 0.01335311308503151]"
19827,0,0,"[0.635080873966217, 0.36491915583610535]"
9140,0,0,"[0.9978740215301514, 0.0021260231733322144]"
35543,0,0,"[0.9705762267112732, 0.029423771426081657]"
21603,0,0,"[0.9918709993362427, 0.008129071444272995]"
9104,0,0,"[0.9958772659301758, 0.004122770391404629]"
14224,0,1,"[0.141820028424263, 0.8581799864768982]"
8372,0,0,"[0.8437760472297668, 0.15622392296791077]"
24031,1,1,"[0.05579268932342529, 0.9442073106765747]"
598,0,0,"[0.9971452355384827, 0.0028547688852995634]"
28577,0,1,"[0.2803935706615448, 0.7196064591407776]"
5734,0,0,"[0.9984304308891296, 0.0015695728361606598]"
12745,0,0,"[0.7877745628356934, 0.21222539246082306]"
11502,0,0,"[0.9940394163131714, 0.005960607901215553]"
34875,0,0,"[0.9455943703651428, 0.05440559238195419]"
17454,0,0,"[0.7910939455032349, 0.20890608429908752]"
28349,0,0,"[0.9723531007766724, 0.027646906673908234]"
20481,1,1,"[0.06857773661613464, 0.9314222931861877]"
31751,0,0,"[0.6852182149887085, 0.3147817850112915]"
37373,0,1,"[0.07150308787822723, 0.9284969568252563]"
11646,0,0,"[0.9975796341896057, 0.002420445205643773]"
11114,0,0,"[0.9656478762626648, 0.03435218334197998]"
24618,0,0,"[0.9937663078308105, 0.006233719177544117]"
40439,1,1,"[0.13487720489501953, 0.8651227951049805]"
13708,0,0,"[0.9852966666221619, 0.014703337103128433]"
5130,0,0,"[0.9965123534202576, 0.0034876575227826834]"
17364,1,1,"[0.11213692277669907, 0.8878630995750427]"
36404,1,1,"[0.39134395122528076, 0.6086559891700745]"
34749,0,0,"[0.8937493562698364, 0.10625071078538895]"
23790,0,0,"[0.9968906044960022, 0.00310944439843297]"
32619,0,0,"[0.5253198146820068, 0.47468018531799316]"
3333,0,1,"[0.3528955280780792, 0.6471044421195984]"
35383,0,0,"[0.9979968667030334, 0.002003065077587962]"
5872,0,0,"[0.9983246922492981, 0.001675289124250412]"
7494,0,0,"[0.997643768787384, 0.0023562260903418064]"
37314,0,0,"[0.8599429726600647, 0.14005696773529053]"
33860,0,0,"[0.6756944060325623, 0.32430559396743774]"
17380,0,0,"[0.9887202382087708, 0.01127977017313242]"
21691,0,0,"[0.9976505637168884, 0.0023493939079344273]"
29020,0,1,"[0.40606531500816345, 0.5939347147941589]"
9444,0,1,"[0.26581719517707825, 0.7341827750205994]"
38940,0,0,"[0.5542791485786438, 0.4457208216190338]"
24160,0,0,"[0.7747730016708374, 0.22522707283496857]"
7903,0,0,"[0.997015118598938, 0.002984887221828103]"
32783,0,0,"[0.69566410779953, 0.3043358623981476]"
23541,0,0,"[0.9966610670089722, 0.0033389294985681772]"
30640,0,1,"[0.23775628209114075, 0.7622437477111816]"
923,0,0,"[0.9982036352157593, 0.0017963408026844263]"
26268,0,0,"[0.5433101654052734, 0.45668986439704895]"
8677,0,0,"[0.9977990984916687, 0.0022008174564689398]"
2516,0,0,"[0.6445877552032471, 0.3554122745990753]"
11316,0,0,"[0.9967107772827148, 0.0032891626469790936]"
21723,0,0,"[0.724237322807312, 0.2757626175880432]"
32665,1,1,"[0.026393715292215347, 0.9736062288284302]"
4086,0,0,"[0.5790053606033325, 0.42099466919898987]"
23394,0,0,"[0.9656540751457214, 0.03434590995311737]"
4162,0,0,"[0.998792290687561, 0.001207705121487379]"
13302,0,0,"[0.5609646439552307, 0.4390353858470917]"
15554,0,0,"[0.9941138625144958, 0.0058862087316811085]"
17999,0,0,"[0.9968448877334595, 0.003155122045427561]"
18018,0,0,"[0.6767045855522156, 0.32329538464546204]"
21235,0,0,"[0.9977790713310242, 0.0022209277376532555]"
11249,0,0,"[0.9950277209281921, 0.004972292575985193]"
35738,0,0,"[0.8871696591377258, 0.11283031105995178]"
10430,0,0,"[0.5563188195228577, 0.44368115067481995]"
28190,0,0,"[0.5974653959274292, 0.4025346338748932]"
33348,0,0,"[0.6013897657394409, 0.3986102342605591]"
25890,0,0,"[0.9938361048698425, 0.006163872312754393]"
35391,0,0,"[0.9531225562095642, 0.046877458691596985]"
9810,0,0,"[0.9981380701065063, 0.0018618556205183268]"
24522,0,0,"[0.995514452457428, 0.004485493991523981]"
380,0,0,"[0.9979726672172546, 0.0020272762048989534]"
11668,0,0,"[0.9980226755142212, 0.001977312844246626]"
14516,0,0,"[0.9960195422172546, 0.003980452660471201]"
37377,0,1,"[0.26416802406311035, 0.7358319759368896]"
26928,0,0,"[0.9470146298408508, 0.05298534780740738]"
5883,0,0,"[0.9986031651496887, 0.0013968466082587838]"
37067,0,1,"[0.09438546746969223, 0.9056145548820496]"
12693,0,0,"[0.998801589012146, 0.0011984630255028605]"
9284,0,0,"[0.8460102677345276, 0.15398970246315002]"
8232,0,0,"[0.7714633941650391, 0.22853665053844452]"
551,0,0,"[0.8192697763442993, 0.18073025345802307]"
35041,0,0,"[0.9907801747322083, 0.009219826199114323]"
22063,0,0,"[0.5861709117889404, 0.41382908821105957]"
31653,0,1,"[0.10427899658679962, 0.8957210183143616]"
28532,0,1,"[0.2603142559528351, 0.7396857142448425]"
12153,0,0,"[0.9972953200340271, 0.0027046725153923035]"
7837,0,0,"[0.9975233674049377, 0.0024766181595623493]"
7148,0,0,"[0.9984833598136902, 0.001516612246632576]"
12978,0,0,"[0.6585391759872437, 0.34146079421043396]"
1202,0,0,"[0.9926788806915283, 0.007321093697100878]"
6120,0,0,"[0.8316923379898071, 0.16830763220787048]"
29376,0,1,"[0.07957577705383301, 0.9204241633415222]"
1078,1,1,"[0.17603030800819397, 0.8239696621894836]"
25647,0,0,"[0.9981502294540405, 0.0018497538985684514]"
24073,1,0,"[0.9898644089698792, 0.010135557502508163]"
36217,0,0,"[0.9974180459976196, 0.0025819391012191772]"
16291,0,0,"[0.6611469984054565, 0.33885297179222107]"
28980,0,1,"[0.458374947309494, 0.5416250228881836]"
27564,0,0,"[0.8531550765037537, 0.14684487879276276]"
24103,1,0,"[0.9962261915206909, 0.0037738229148089886]"
40396,0,1,"[0.14764760434627533, 0.8523524403572083]"
17697,0,0,"[0.9951905012130737, 0.004809558857232332]"
11945,0,0,"[0.6119255423545837, 0.38807448744773865]"
13393,0,0,"[0.9927045106887817, 0.007295546587556601]"
1005,0,1,"[0.4099960923194885, 0.5900039076805115]"
29541,0,1,"[0.40709230303764343, 0.5929076671600342]"
37241,0,0,"[0.5111171007156372, 0.4888828992843628]"
26466,0,0,"[0.7947253584861755, 0.20527468621730804]"
32778,0,0,"[0.8005328178405762, 0.19946719706058502]"
39323,1,1,"[0.011181014589965343, 0.9888189435005188]"
32909,0,0,"[0.6321564316749573, 0.3678436279296875]"
1826,0,0,"[0.9985969662666321, 0.0014030199963599443]"
38877,0,1,"[0.1602810174226761, 0.8397189974784851]"
5417,0,0,"[0.8912608027458191, 0.10873918235301971]"
17718,0,0,"[0.9964699745178223, 0.003530076239258051]"
3157,0,0,"[0.9968921542167664, 0.003107907949015498]"
2751,0,0,"[0.7244441509246826, 0.2755558490753174]"
27151,1,1,"[0.06756633520126343, 0.9324336647987366]"
23073,0,0,"[0.9949418902397156, 0.005058126524090767]"
17348,0,0,"[0.7439793944358826, 0.25602060556411743]"
3224,0,0,"[0.9899939894676208, 0.010006062686443329]"
2695,0,0,"[0.8558138012886047, 0.14418618381023407]"
26769,0,0,"[0.9782076478004456, 0.021792346611618996]"
7770,0,0,"[0.9869667887687683, 0.013033231720328331]"
9138,0,0,"[0.9910721182823181, 0.00892791710793972]"
9879,0,0,"[0.9980489015579224, 0.0019510503625497222]"
22775,0,0,"[0.9985598921775818, 0.0014401328517124057]"
20350,0,0,"[0.7640925049781799, 0.2359074354171753]"
36904,0,1,"[0.416995108127594, 0.583004891872406]"
36066,0,0,"[0.6490455865859985, 0.35095441341400146]"
27372,0,0,"[0.9916662573814392, 0.008333700709044933]"
14768,0,0,"[0.9961052536964417, 0.0038946964778006077]"
11713,0,0,"[0.9983640313148499, 0.0016359292203560472]"
21966,0,1,"[0.46123218536376953, 0.5387678742408752]"
26745,0,0,"[0.9977235198020935, 0.0022765216417610645]"
16217,0,1,"[0.2375040352344513, 0.7624959945678711]"
36353,1,1,"[0.0442582368850708, 0.955741822719574]"
535,0,0,"[0.998202919960022, 0.001797057338990271]"
27588,0,0,"[0.997257649898529, 0.002742334268987179]"
34298,0,0,"[0.9860143661499023, 0.013985664583742619]"
23078,0,1,"[0.25714391469955444, 0.7428560853004456]"
11378,0,0,"[0.7685946226119995, 0.23140530288219452]"
2108,0,0,"[0.9983988404273987, 0.0016011296538636088]"
27293,0,0,"[0.9982323050498962, 0.0017677170690149069]"
6177,0,0,"[0.9977806210517883, 0.002219372894614935]"
19776,0,0,"[0.9954162836074829, 0.004583718720823526]"
8362,1,0,"[0.7250384092330933, 0.27496159076690674]"
27530,0,0,"[0.8819157481193542, 0.11808420717716217]"
20097,0,0,"[0.9941746592521667, 0.005825375206768513]"
440,0,0,"[0.9935158491134644, 0.00648418627679348]"
6732,0,0,"[0.9982770681381226, 0.0017228942597284913]"
37508,0,0,"[0.8572142720222473, 0.1427856832742691]"
28213,0,0,"[0.6966052055358887, 0.30339479446411133]"
12012,0,0,"[0.9981898665428162, 0.0018100886372849345]"
8374,0,0,"[0.9974502921104431, 0.0025496729649603367]"
16366,0,0,"[0.9941350817680359, 0.005864979233592749]"
1040,0,0,"[0.9886795878410339, 0.011320478282868862]"
41018,1,1,"[0.004538123495876789, 0.9954618811607361]"
4925,0,0,"[0.9983944296836853, 0.001605606754310429]"
31166,0,0,"[0.5554742217063904, 0.444525808095932]"
14213,0,0,"[0.7608218789100647, 0.2391781359910965]"
11203,0,0,"[0.9954713582992554, 0.004528716206550598]"
22803,0,0,"[0.932577908039093, 0.06742212921380997]"
13135,0,0,"[0.9983602166175842, 0.0016397826839238405]"
28221,0,0,"[0.6415353417396545, 0.35846465826034546]"
33103,0,0,"[0.6149992942810059, 0.38500070571899414]"
33673,0,0,"[0.9968425035476685, 0.0031575674656778574]"
34204,1,0,"[0.6951568722724915, 0.30484312772750854]"
7469,0,0,"[0.8040198683738708, 0.19598013162612915]"
8118,0,0,"[0.9897316098213196, 0.010268354788422585]"
32837,0,0,"[0.9929013848304749, 0.007098612375557423]"
8883,1,0,"[0.6630021333694458, 0.3369978964328766]"
40405,0,1,"[0.20500381290912628, 0.7949961423873901]"
5689,0,0,"[0.5128602981567383, 0.48713967204093933]"
18508,0,0,"[0.7873440384864807, 0.2126559615135193]"
5189,0,0,"[0.6460455656051636, 0.35395440459251404]"
14968,0,1,"[0.18915657699108124, 0.8108434081077576]"
39564,0,1,"[0.28881052136421204, 0.7111895084381104]"
6216,0,0,"[0.9973860383033752, 0.0026139761321246624]"
35447,0,0,"[0.996945321559906, 0.0030546581838279963]"
5379,0,0,"[0.9927984476089478, 0.007201512344181538]"
22166,0,0,"[0.9968750476837158, 0.0031249707099050283]"
19482,0,0,"[0.9628339409828186, 0.037165991961956024]"
3283,0,0,"[0.9978365302085876, 0.002163521945476532]"
32101,0,0,"[0.9944639801979065, 0.0055360207334160805]"
23121,0,0,"[0.9954517483711243, 0.0045483005233109]"
28912,0,0,"[0.9239335656166077, 0.07606642693281174]"
17446,0,0,"[0.8366447687149048, 0.16335521638393402]"
6878,0,0,"[0.6405970454216003, 0.35940292477607727]"
8129,0,0,"[0.9438610076904297, 0.05613900348544121]"
26038,0,0,"[0.9951319694519043, 0.0048680086620152]"
23010,0,0,"[0.9983023405075073, 0.0016976326005533338]"
28143,0,1,"[0.3019736409187317, 0.6980263590812683]"
28820,0,1,"[0.08609861880540848, 0.9139014482498169]"
38172,0,1,"[0.3475055992603302, 0.6524944305419922]"
9379,0,0,"[0.5280161499977112, 0.4719839096069336]"
39545,1,1,"[0.30624261498451233, 0.6937574148178101]"
18908,0,0,"[0.7758670449256897, 0.2241329401731491]"
30565,1,1,"[0.37687942385673523, 0.6231206059455872]"
33402,0,0,"[0.9913843870162964, 0.008615654893219471]"
30445,0,0,"[0.9882916808128357, 0.011708327569067478]"
36773,0,1,"[0.09092812240123749, 0.9090718626976013]"
32926,0,0,"[0.9290413856506348, 0.0709586888551712]"
13527,0,0,"[0.9078258872032166, 0.09217411279678345]"
29500,0,0,"[0.6234505772590637, 0.3765494227409363]"
21330,1,0,"[0.9932182431221008, 0.0067817820236086845]"
19327,0,0,"[0.9581593871116638, 0.041840601712465286]"
31696,0,0,"[0.9953281879425049, 0.004671765025705099]"
26539,0,0,"[0.9910297393798828, 0.008970248512923717]"
35616,0,0,"[0.824003279209137, 0.17599675059318542]"
27365,0,0,"[0.9975180625915527, 0.002481937874108553]"
7604,0,0,"[0.9981212019920349, 0.0018788038287311792]"
33316,0,0,"[0.9780470728874207, 0.021952912211418152]"
11483,0,0,"[0.827754557132721, 0.17224541306495667]"
493,0,0,"[0.997896671295166, 0.0021032909862697124]"
30721,1,0,"[0.6553853154182434, 0.344614714384079]"
4841,0,0,"[0.8651745915412903, 0.13482537865638733]"
898,0,0,"[0.998071014881134, 0.0019289640476927161]"
17137,0,0,"[0.8307457566261292, 0.16925422847270966]"
35845,0,0,"[0.9448984265327454, 0.055101536214351654]"
5342,0,0,"[0.9828653335571289, 0.017134714871644974]"
12406,0,0,"[0.9937352538108826, 0.006264812778681517]"
26138,0,0,"[0.9910220503807068, 0.0089779207482934]"
13233,0,0,"[0.9971154928207397, 0.0028844827320426702]"
40892,1,0,"[0.5935254693031311, 0.4064745306968689]"
23336,0,0,"[0.9962466359138489, 0.0037533449940383434]"
1129,0,1,"[0.2971014976501465, 0.7028985023498535]"
36851,0,0,"[0.6615765690803528, 0.33842340111732483]"
29174,0,0,"[0.887374997138977, 0.11262500286102295]"
4426,0,0,"[0.9983164072036743, 0.0016836485592648387]"
13827,0,0,"[0.810695469379425, 0.18930454552173615]"
4513,0,0,"[0.9969782829284668, 0.0030216819141060114]"
40262,1,1,"[0.02885192073881626, 0.9711480736732483]"
40351,1,1,"[0.014941995963454247, 0.9850580096244812]"
35154,0,0,"[0.678316593170166, 0.3216833770275116]"
15513,0,0,"[0.9955226182937622, 0.0044773356057703495]"
16640,0,0,"[0.827770471572876, 0.17222948372364044]"
24349,0,0,"[0.998013973236084, 0.0019859718158841133]"
26429,0,0,"[0.9977570176124573, 0.0022430389653891325]"
32818,0,0,"[0.9923290610313416, 0.007670965511351824]"
32344,0,1,"[0.45937293767929077, 0.540627121925354]"
21380,0,0,"[0.8212995529174805, 0.1787004917860031]"
15511,0,0,"[0.9963778853416443, 0.0036221537739038467]"
19293,0,0,"[0.8269588947296143, 0.17304114997386932]"
14256,0,0,"[0.9962685108184814, 0.0037314987275749445]"
24886,0,0,"[0.998078465461731, 0.0019215150969102979]"
18249,0,0,"[0.9982421398162842, 0.0017578286351636052]"
38044,0,1,"[0.22486206889152527, 0.7751379609107971]"
2357,0,0,"[0.7846418023109436, 0.2153581827878952]"
20460,0,0,"[0.7229141592979431, 0.2770858705043793]"
35061,0,0,"[0.5459326505661011, 0.4540673792362213]"
38695,1,1,"[0.15615832805633545, 0.8438416719436646]"
15604,0,0,"[0.9833925366401672, 0.016607390716671944]"
14981,0,0,"[0.746772825717926, 0.2532271444797516]"
28454,0,0,"[0.7764460444450378, 0.22355394065380096]"
22994,0,0,"[0.9772079586982727, 0.022792018949985504]"
3778,0,0,"[0.9613219499588013, 0.03867804631590843]"
33706,0,0,"[0.6047917604446411, 0.3952082693576813]"
19528,1,0,"[0.6902255415916443, 0.30977439880371094]"
23054,0,0,"[0.8610856533050537, 0.1389143019914627]"
1323,0,0,"[0.9978171586990356, 0.002182785887271166]"
23517,0,0,"[0.9964964985847473, 0.0035035000182688236]"
2860,0,0,"[0.9984838366508484, 0.0015161833725869656]"
15816,0,0,"[0.9971156120300293, 0.002884411718696356]"
27921,1,1,"[0.12771213054656982, 0.8722878098487854]"
27217,0,0,"[0.9902659058570862, 0.009734123013913631]"
27112,0,0,"[0.6230313181877136, 0.37696874141693115]"
24068,1,0,"[0.8532668352127075, 0.1467331051826477]"
9488,0,0,"[0.9983281493186951, 0.001671810052357614]"
32666,0,0,"[0.9980410933494568, 0.001958951586857438]"
37350,0,1,"[0.22783173620700836, 0.7721683382987976]"
15345,1,1,"[0.4298435151576996, 0.570156455039978]"
36819,1,0,"[0.5468856692314148, 0.4531143605709076]"
16005,0,0,"[0.8732233643531799, 0.12677662074565887]"
38242,1,1,"[0.36754414439201355, 0.6324558258056641]"
14150,0,0,"[0.9982962012290955, 0.001703785383142531]"
33463,0,0,"[0.957790195941925, 0.042209841310977936]"
28902,1,1,"[0.2160462737083435, 0.7839537858963013]"
41186,1,1,"[0.26178091764450073, 0.7382190823554993]"
24063,0,0,"[0.7208949327468872, 0.2791050970554352]"
20805,0,0,"[0.9877740740776062, 0.01222593616694212]"
24810,0,0,"[0.6122722029685974, 0.3877277672290802]"
6825,0,0,"[0.9983119964599609, 0.0016879965551197529]"
7571,1,1,"[0.21867617964744568, 0.7813237905502319]"
27782,1,1,"[0.16665798425674438, 0.8333420157432556]"
15180,0,0,"[0.9572340846061707, 0.042765893042087555]"
25236,0,0,"[0.9977245926856995, 0.002275395207107067]"
19575,0,0,"[0.9976789355278015, 0.002321145497262478]"
11470,0,0,"[0.9975615739822388, 0.0024384604766964912]"
7116,0,0,"[0.9964120984077454, 0.0035879435017704964]"
1608,1,0,"[0.6481648683547974, 0.35183513164520264]"
37724,0,1,"[0.2453426867723465, 0.7546573281288147]"
26889,0,0,"[0.9821041226387024, 0.017895836383104324]"
40264,0,1,"[0.21164804697036743, 0.7883519530296326]"
3784,0,0,"[0.9681898355484009, 0.03181019425392151]"
33054,0,0,"[0.7568026781082153, 0.24319732189178467]"
35349,0,0,"[0.9978786706924438, 0.002121322089806199]"
12470,0,0,"[0.574566662311554, 0.42543327808380127]"
1783,0,0,"[0.9507976174354553, 0.04920235648751259]"
2235,0,0,"[0.632310152053833, 0.3676898181438446]"
35775,0,0,"[0.568115234375, 0.4318847358226776]"
37905,1,1,"[0.13370947539806366, 0.8662905097007751]"
1540,0,0,"[0.9980467557907104, 0.0019532234873622656]"
28579,1,1,"[0.10193771123886108, 0.8980623483657837]"
18707,0,0,"[0.885188102722168, 0.11481194943189621]"
25951,0,0,"[0.9980887770652771, 0.0019112344598397613]"
26512,0,0,"[0.99810791015625, 0.0018921016016975045]"
17666,0,0,"[0.9972286820411682, 0.0027713479939848185]"
6143,1,1,"[0.272189736366272, 0.727810263633728]"
21754,0,0,"[0.995484471321106, 0.004515513777732849]"
20001,0,0,"[0.7304271459579468, 0.26957282423973083]"
23976,0,0,"[0.9982267022132874, 0.001773362047970295]"
31762,0,0,"[0.5347519516944885, 0.46524807810783386]"
24964,0,0,"[0.9986881613731384, 0.0013118808856233954]"
3133,0,0,"[0.9979428648948669, 0.0020571062341332436]"
37859,0,1,"[0.1367574781179428, 0.8632425665855408]"
22175,0,1,"[0.19182321429252625, 0.8081767559051514]"
1430,0,0,"[0.706231415271759, 0.29376861453056335]"
25577,0,0,"[0.8193069696426392, 0.18069300055503845]"
20918,0,1,"[0.04568677395582199, 0.9543132185935974]"
15547,0,0,"[0.661220371723175, 0.33877962827682495]"
29546,1,1,"[0.028105948120355606, 0.9718940258026123]"
27800,0,1,"[0.29863640666007996, 0.7013635635375977]"
36711,0,0,"[0.7763209342956543, 0.2236790508031845]"
4172,0,0,"[0.998247504234314, 0.0017525528091937304]"
40736,1,1,"[0.010649878531694412, 0.9893501400947571]"
224,0,0,"[0.9979720711708069, 0.0020278706215322018]"
8888,0,0,"[0.8900973200798035, 0.10990271717309952]"
38641,1,1,"[0.1025543063879013, 0.8974456787109375]"
4483,0,0,"[0.9975971579551697, 0.0024028862826526165]"
21440,0,0,"[0.9965639710426331, 0.0034360147546976805]"
6240,0,0,"[0.9971089959144592, 0.0028910611290484667]"
38155,1,1,"[0.027510324493050575, 0.9724896550178528]"
30540,0,0,"[0.5646347999572754, 0.4353652000427246]"
31330,0,0,"[0.9858373999595642, 0.014162617735564709]"
39143,0,1,"[0.2721042335033417, 0.7278957962989807]"
13477,0,0,"[0.9820668697357178, 0.017933083698153496]"
34877,0,0,"[0.5690888166427612, 0.4309111535549164]"
12123,0,0,"[0.6965433955192566, 0.3034566044807434]"
10051,0,0,"[0.9950036406517029, 0.004996311850845814]"
20145,0,0,"[0.8189099431037903, 0.1810900866985321]"
7193,0,0,"[0.9942130446434021, 0.005786994472146034]"
4355,0,0,"[0.8989059925079346, 0.10109400004148483]"
34677,0,0,"[0.673535943031311, 0.3264640271663666]"
27294,0,0,"[0.9972869157791138, 0.002713064895942807]"
40409,0,0,"[0.6143922209739685, 0.3856077194213867]"
23233,0,0,"[0.9982636570930481, 0.001736392849124968]"
23383,0,0,"[0.9970741271972656, 0.0029258818831294775]"
25520,0,0,"[0.9789960384368896, 0.02100394479930401]"
31144,0,1,"[0.36206018924713135, 0.6379397511482239]"
32703,0,1,"[0.31554484367370605, 0.684455156326294]"
4985,0,1,"[0.27779868245124817, 0.7222012877464294]"
36134,1,0,"[0.8993452787399292, 0.10065467655658722]"
34800,0,1,"[0.10568241029977798, 0.894317626953125]"
33294,1,0,"[0.797916054725647, 0.20208396017551422]"
16015,0,0,"[0.95201575756073, 0.04798424616456032]"
21124,0,0,"[0.9969099164009094, 0.0030900826677680016]"
11459,0,0,"[0.9828312397003174, 0.017168739810585976]"
11294,0,0,"[0.9969624876976013, 0.0030375351198017597]"
2849,0,0,"[0.9260416030883789, 0.07395843416452408]"
29304,0,1,"[0.21745938062667847, 0.7825406193733215]"
34208,0,0,"[0.9935012459754944, 0.006498750764876604]"
3289,0,0,"[0.9986995458602905, 0.0013003931380808353]"
40231,1,1,"[0.11452015489339828, 0.8854799270629883]"
26872,0,0,"[0.986454427242279, 0.013545560650527477]"
7991,0,0,"[0.9842495322227478, 0.0157504603266716]"
34781,0,0,"[0.9915173053741455, 0.008482768200337887]"
29081,0,0,"[0.8090075850486755, 0.19099241495132446]"
32333,0,0,"[0.7853890061378479, 0.21461094915866852]"
17335,0,0,"[0.7676256895065308, 0.23237429559230804]"
5586,0,0,"[0.9746503829956055, 0.025349659845232964]"
333,0,0,"[0.9987579584121704, 0.0012420896673575044]"
39770,0,0,"[0.5927125215530396, 0.4072875380516052]"
17330,0,0,"[0.9979388117790222, 0.0020611793734133244]"
8593,0,0,"[0.9977571368217468, 0.0022428478114306927]"
18098,0,0,"[0.9892441034317017, 0.010755889117717743]"
15747,0,0,"[0.7948647737503052, 0.20513522624969482]"
2181,0,0,"[0.9902158975601196, 0.00978406984359026]"
38418,0,1,"[0.023427465930581093, 0.976572573184967]"
11183,0,0,"[0.9986349940299988, 0.0013649954926222563]"
28903,0,1,"[0.28568175435066223, 0.7143182754516602]"
657,0,0,"[0.8607510924339294, 0.13924887776374817]"
9011,0,0,"[0.9987370371818542, 0.0012629185803234577]"
9748,0,0,"[0.8392035961151123, 0.1607964038848877]"
9620,0,0,"[0.7558696866035461, 0.24413029849529266]"
26473,0,0,"[0.7969468235969543, 0.20305316150188446]"
26862,0,0,"[0.5798935294151306, 0.4201064705848694]"
15947,0,0,"[0.9875484704971313, 0.012451552785933018]"
2225,0,0,"[0.9974772334098816, 0.0025228208396583796]"
28201,0,0,"[0.6675685048103333, 0.33243149518966675]"
23024,0,0,"[0.9979660511016846, 0.002033944008871913]"
15853,0,0,"[0.9978067278862, 0.0021932830568403006]"
19410,0,0,"[0.9976156949996948, 0.002384340390563011]"
4419,0,0,"[0.9985103011131287, 0.001489696092903614]"
26061,0,1,"[0.2253311723470688, 0.77466881275177]"
34676,0,1,"[0.3337717056274414, 0.6662282943725586]"
