ID,label,prediction,probability
2311,0,0,"[0.9650407433509827, 0.03495924919843674]"
2316,0,0,"[0.9781104922294617, 0.02188955619931221]"
2324,0,0,"[0.9761911630630493, 0.023808764293789864]"
2333,0,0,"[0.9843724966049194, 0.015627523884177208]"
2336,0,0,"[0.8451772928237915, 0.15482273697853088]"
2343,0,0,"[0.9948086142539978, 0.005191402044147253]"
2348,0,0,"[0.9584877490997314, 0.04151221737265587]"
2349,0,0,"[0.966401219367981, 0.03359881043434143]"
2351,0,0,"[0.9096885323524475, 0.09031152725219727]"
2352,0,0,"[0.9470770359039307, 0.05292290076613426]"
2353,0,0,"[0.9370742440223694, 0.06292571872472763]"
2367,0,1,"[0.2810468077659607, 0.7189531922340393]"
2382,0,0,"[0.6424811482429504, 0.3575187921524048]"
2415,0,0,"[0.8936370015144348, 0.1063629686832428]"
2422,0,0,"[0.8351589441299438, 0.16484104096889496]"
2423,0,0,"[0.8880346417427063, 0.11196533590555191]"
2425,0,0,"[0.5287263989448547, 0.4712735712528229]"
2440,0,0,"[0.863572359085083, 0.13642765581607819]"
2445,0,0,"[0.9657530188560486, 0.03424697741866112]"
2447,0,0,"[0.5805193781852722, 0.4194806218147278]"
2449,0,0,"[0.9865931868553162, 0.01340685784816742]"
2456,0,0,"[0.7912946343421936, 0.20870539546012878]"
2459,0,0,"[0.8523634076118469, 0.1476365178823471]"
2460,0,0,"[0.9534876346588135, 0.04651237279176712]"
2467,0,0,"[0.8304259181022644, 0.1695740967988968]"
2471,0,0,"[0.9884767532348633, 0.011523270979523659]"
2476,0,0,"[0.9969511032104492, 0.0030489058699458838]"
2477,0,0,"[0.9996986389160156, 0.0003014446410816163]"
2486,0,0,"[0.9995115995407104, 0.0004884229274466634]"
2493,0,0,"[0.9296998977661133, 0.07030002772808075]"
2505,0,0,"[0.9982525706291199, 0.0017474439227953553]"
2510,0,0,"[0.9784232974052429, 0.021576719358563423]"
2513,0,0,"[0.9912598729133606, 0.008740181103348732]"
2514,0,0,"[0.993114173412323, 0.006885880138725042]"
2524,0,0,"[0.8998388051986694, 0.10016121715307236]"
2527,0,0,"[0.9919958114624023, 0.008004271425306797]"
2529,0,0,"[0.9987461566925049, 0.001253823982551694]"
