ID,label,prediction,probability
2346,0,0,"[0.9877882599830627, 0.012211697176098824]"
2359,0,0,"[0.9753692746162415, 0.02463075891137123]"
2365,0,0,"[0.6394729614257812, 0.36052706837654114]"
2368,0,0,"[0.9847571849822998, 0.015242794528603554]"
2372,0,0,"[0.784549355506897, 0.21545064449310303]"
2376,0,1,"[0.3188740015029907, 0.681126058101654]"
2378,0,0,"[0.6933165788650513, 0.30668339133262634]"
2394,0,0,"[0.9856826663017273, 0.014317382127046585]"
2396,0,0,"[0.9856246709823608, 0.014375375583767891]"
2400,0,0,"[0.9742100238800049, 0.025789912790060043]"
2401,0,0,"[0.9695653915405273, 0.030434632673859596]"
2412,0,0,"[0.9462394714355469, 0.053760480135679245]"
2426,0,0,"[0.9255498051643372, 0.07445020973682404]"
2430,1,1,"[0.09892886132001877, 0.9010711312294006]"
2434,0,0,"[0.9870190620422363, 0.012980890460312366]"
2441,0,0,"[0.5517114996910095, 0.4482884705066681]"
2442,0,1,"[0.12483933568000793, 0.8751606941223145]"
2443,0,1,"[0.1892501711845398, 0.8107498288154602]"
2446,0,1,"[0.22698664665222168, 0.7730133533477783]"
2453,0,0,"[0.9973330497741699, 0.002667025662958622]"
2457,0,0,"[0.9999122619628906, 8.774347952567041e-05]"
2461,0,0,"[0.9948380589485168, 0.005161875393241644]"
2463,0,0,"[0.9562986493110657, 0.04370129853487015]"
2468,0,0,"[0.9752590656280518, 0.024740902706980705]"
2473,0,0,"[0.9538357853889465, 0.04616419970989227]"
2475,0,0,"[0.835240364074707, 0.16475960612297058]"
2485,0,0,"[0.9987253546714783, 0.0012746541760861874]"
2490,0,0,"[0.9999055862426758, 9.439454152015969e-05]"
2492,0,0,"[0.999284565448761, 0.0007154761697165668]"
2494,0,0,"[0.9942586421966553, 0.005741349887102842]"
2495,0,0,"[0.9556308388710022, 0.04436913877725601]"
2498,0,0,"[0.9992966651916504, 0.0007033601868897676]"
2499,0,0,"[0.8000122904777527, 0.19998767971992493]"
2508,0,0,"[0.9864280819892883, 0.013571951538324356]"
2512,0,0,"[0.9975165128707886, 0.0024835108779370785]"
2516,0,0,"[0.9955906867980957, 0.004409317392855883]"
2519,0,0,"[0.9999779462814331, 2.2106098185759038e-05]"
2521,0,0,"[0.9997718930244446, 0.00022806285414844751]"
2525,0,0,"[0.9900643229484558, 0.009935643523931503]"
2530,0,0,"[0.8838974833488464, 0.11610252410173416]"
