ID,label,prediction,probability
2174,0,0,"[0.9996188879013062, 0.0003810542693827301]"
1734,0,0,"[0.9978592991828918, 0.002140735974535346]"
1889,0,0,"[0.9825043082237244, 0.01749567501246929]"
470,0,0,"[0.9372239708900452, 0.06277606636285782]"
146,0,0,"[0.9465032815933228, 0.05349665507674217]"
1355,0,0,"[0.911652147769928, 0.08834788203239441]"
2224,0,0,"[0.9993682503700256, 0.0006318249506875873]"
1733,0,0,"[0.9963366985321045, 0.00366335385479033]"
283,0,0,"[0.5536550879478455, 0.44634485244750977]"
333,0,0,"[0.9970128536224365, 0.002987135900184512]"
1566,0,0,"[0.9117695689201355, 0.0882304236292839]"
1812,0,0,"[0.9969561100006104, 0.0030439444817602634]"
951,0,0,"[0.7002881765365601, 0.29971182346343994]"
1948,0,1,"[0.13118267059326172, 0.8688172698020935]"
609,0,0,"[0.849524736404419, 0.15047532320022583]"
2273,0,0,"[0.9992986917495728, 0.0007012398564256728]"
1299,0,0,"[0.7916392087936401, 0.20836074650287628]"
474,0,0,"[0.9994087219238281, 0.0005913216155022383]"
379,0,0,"[0.989459753036499, 0.010540304705500603]"
255,0,0,"[0.9764325022697449, 0.023567495867609978]"
1952,0,0,"[0.9426603317260742, 0.057339683175086975]"
960,1,1,"[0.2456444650888443, 0.7543554902076721]"
34,0,0,"[0.9989364743232727, 0.0010634793434292078]"
1919,0,0,"[0.9952226281166077, 0.004777400754392147]"
1894,0,0,"[0.9993417859077454, 0.0006581722409464419]"
1298,0,0,"[0.9205580353736877, 0.07944194227457047]"
416,0,0,"[0.9938090443611145, 0.006191006861627102]"
2132,0,0,"[0.9994230270385742, 0.0005770219140686095]"
2413,0,0,"[0.9861038327217102, 0.013896150514483452]"
1334,0,0,"[0.9689141511917114, 0.031085819005966187]"
1012,1,0,"[0.8296311497688293, 0.17036885023117065]"
1267,0,0,"[0.9931460618972778, 0.006853994447737932]"
2101,1,1,"[0.015291111543774605, 0.9847089052200317]"
641,0,1,"[0.2938117980957031, 0.7061881422996521]"
1552,0,0,"[0.94223552942276, 0.057764433324337006]"
1865,0,0,"[0.9569019079208374, 0.04309805482625961]"
625,0,0,"[0.9894474744796753, 0.010552540421485901]"
2412,0,0,"[0.8888439536094666, 0.11115605384111404]"
2359,0,0,"[0.9955394864082336, 0.004460511263459921]"
1065,0,0,"[0.9935621023178101, 0.006437864154577255]"
485,1,0,"[0.5957573056221008, 0.40424269437789917]"
508,0,0,"[0.890733540058136, 0.10926640778779984]"
1962,0,0,"[0.9137667417526245, 0.08623329550027847]"
2240,0,0,"[0.9989319443702698, 0.0010680718114599586]"
2066,0,0,"[0.9909392595291138, 0.009060707874596119]"
871,0,0,"[0.8889330625534058, 0.11106692254543304]"
2179,0,0,"[0.9992383718490601, 0.0007616814691573381]"
841,0,0,"[0.984408438205719, 0.015591525472700596]"
2320,0,0,"[0.9781305193901062, 0.021869484335184097]"
2161,0,0,"[0.9951643943786621, 0.004835601430386305]"
225,0,0,"[0.9111958146095276, 0.0888042002916336]"
1983,0,0,"[0.9816051125526428, 0.01839488372206688]"
2153,0,0,"[0.9636258482933044, 0.036374177783727646]"
657,0,0,"[0.9998302459716797, 0.0001696986728347838]"
1303,0,0,"[0.9840928316116333, 0.01590712182223797]"
997,0,0,"[0.815165638923645, 0.1848343461751938]"
1971,0,0,"[0.9953716397285461, 0.004628360271453857]"
1694,0,0,"[0.9999620914459229, 3.7912672269158065e-05]"
2490,0,0,"[0.8294135928153992, 0.17058639228343964]"
1029,0,0,"[0.9566932916641235, 0.04330677166581154]"
354,0,0,"[0.9999955892562866, 4.385413831187179e-06]"
1107,0,0,"[0.9994091987609863, 0.0005908109596930444]"
434,0,0,"[0.901281476020813, 0.09871853142976761]"
2084,0,0,"[0.7739312648773193, 0.22606873512268066]"
2533,0,0,"[0.9979783892631531, 0.0020215727854520082]"
1168,0,0,"[0.9985051155090332, 0.0014949397882446647]"
698,0,0,"[0.9994096755981445, 0.0005902820848859847]"
62,0,0,"[0.9983207583427429, 0.0016791821690276265]"
529,0,0,"[0.9846799969673157, 0.01532001607120037]"
1296,0,0,"[0.8758615851402283, 0.12413845211267471]"
2077,0,0,"[0.9653809070587158, 0.03461908549070358]"
59,0,0,"[0.967617928981781, 0.03238200768828392]"
2122,0,0,"[0.9603039026260376, 0.03969607874751091]"
842,1,0,"[0.9429501295089722, 0.057049885392189026]"
1929,0,0,"[0.9889681935310364, 0.011031841859221458]"
932,1,1,"[0.2603345215320587, 0.7396655082702637]"
2398,0,0,"[0.8954946398735046, 0.10450529307126999]"
112,0,0,"[0.5615602135658264, 0.43843981623649597]"
1535,0,0,"[0.9198601841926575, 0.08013983070850372]"
2244,0,0,"[0.9771046042442322, 0.022895395755767822]"
1665,0,0,"[0.9729506373405457, 0.027049405500292778]"
13,0,0,"[0.9412752985954285, 0.058724649250507355]"
1373,0,0,"[0.9997838139533997, 0.0002161601441912353]"
2014,0,0,"[0.9043974876403809, 0.09560247510671616]"
274,0,0,"[0.9987123012542725, 0.0012877415865659714]"
1835,0,0,"[0.9999686479568481, 3.1364681490231305e-05]"
990,0,0,"[0.8141416907310486, 0.18585827946662903]"
983,0,0,"[0.9839232563972473, 0.01607673242688179]"
581,0,0,"[0.7508519887924194, 0.24914801120758057]"
1507,0,0,"[0.9935278296470642, 0.006472182925790548]"
663,0,0,"[0.8971651196479797, 0.10283484309911728]"
863,0,0,"[0.9854567646980286, 0.014543245546519756]"
720,0,0,"[0.8262099027633667, 0.1737900823354721]"
2060,0,0,"[0.9968509078025818, 0.003149086609482765]"
381,0,0,"[0.9690950512886047, 0.03090496174991131]"
58,0,0,"[0.9926040768623352, 0.007395981810986996]"
1414,0,0,"[0.9889875054359436, 0.011012517847120762]"
412,0,0,"[0.9998608827590942, 0.0001390790130244568]"
1857,0,0,"[0.9700802564620972, 0.02991977334022522]"
544,0,0,"[0.9356911778450012, 0.06430888175964355]"
404,0,0,"[0.9906219840049744, 0.009377950802445412]"
1231,0,0,"[0.9795385003089905, 0.020461471751332283]"
1019,0,0,"[0.8346119523048401, 0.1653880476951599]"
1128,0,0,"[0.9844902157783508, 0.015509719029068947]"
1645,0,0,"[0.9993764758110046, 0.0006235198816284537]"
2002,0,0,"[0.8910964131355286, 0.10890360921621323]"
121,0,0,"[0.7043256163597107, 0.2956744134426117]"
803,0,0,"[0.7429598569869995, 0.2570401132106781]"
95,0,0,"[0.8232072591781616, 0.176792711019516]"
918,0,0,"[0.5898809432983398, 0.41011905670166016]"
854,1,0,"[0.8047652840614319, 0.19523465633392334]"
2443,0,0,"[0.6842823624610901, 0.31571757793426514]"
422,0,0,"[0.9779821634292603, 0.022017845883965492]"
1908,0,0,"[0.7499806880950928, 0.2500193417072296]"
221,0,0,"[0.9995298385620117, 0.00047019001794978976]"
1713,1,1,"[0.20162880420684814, 0.7983712553977966]"
2000,0,0,"[0.9911172389984131, 0.008882774971425533]"
805,0,0,"[0.9081581830978394, 0.09184188395738602]"
91,0,0,"[0.9753565788269043, 0.024643395096063614]"
1304,0,0,"[0.9945255517959595, 0.00547449616715312]"
174,0,0,"[0.9982221722602844, 0.001777821104042232]"
2416,0,0,"[0.928888201713562, 0.07111179828643799]"
1950,0,0,"[0.8698893785476685, 0.13011056184768677]"
1311,0,0,"[0.6954859495162964, 0.3045140504837036]"
334,0,0,"[0.9920793175697327, 0.007920713163912296]"
1155,0,0,"[0.8058942556381226, 0.19410577416419983]"
692,0,0,"[0.8992811441421509, 0.10071881860494614]"
145,0,0,"[0.9917808175086975, 0.008219219744205475]"
2163,0,0,"[0.9892559051513672, 0.010744099505245686]"
1137,0,0,"[0.9996936321258545, 0.0003063654585275799]"
2372,0,0,"[0.9247990250587463, 0.07520101219415665]"
2254,0,0,"[0.9868430495262146, 0.013157009147107601]"
1726,0,0,"[0.998422384262085, 0.00157766486518085]"
209,1,0,"[0.6099418997764587, 0.39005813002586365]"
760,0,0,"[0.9858560562133789, 0.01414392702281475]"
2085,0,0,"[0.8896100521087646, 0.11038997024297714]"
1316,0,1,"[0.15462028980255127, 0.8453797101974487]"
401,0,0,"[0.979466438293457, 0.020533565431833267]"
76,0,0,"[0.9304962754249573, 0.0695037692785263]"
1595,0,0,"[0.8963159322738647, 0.10368414223194122]"
90,0,1,"[0.4484288692474365, 0.5515711307525635]"
230,0,0,"[0.9862896203994751, 0.013710464350879192]"
376,0,0,"[0.7616285681724548, 0.23837147653102875]"
1244,0,0,"[0.9997085928916931, 0.00029132224153727293]"
2390,0,0,"[0.8899667859077454, 0.11003326624631882]"
1920,0,0,"[0.8599811792373657, 0.1400187909603119]"
901,0,0,"[0.8863668441772461, 0.1136331558227539]"
1649,0,0,"[0.9985743761062622, 0.0014256476424634457]"
956,1,0,"[0.9219182729721069, 0.07808176428079605]"
359,0,0,"[0.9986977577209473, 0.001302186632528901]"
655,0,0,"[0.9726411700248718, 0.02735885977745056]"
1970,0,0,"[0.9638815522193909, 0.036118507385253906]"
1121,0,0,"[0.966269314289093, 0.03373068943619728]"
132,0,0,"[0.965861439704895, 0.03413853049278259]"
812,0,0,"[0.9963734745979309, 0.003626529360190034]"
161,0,0,"[0.9785675406455994, 0.021432459354400635]"
537,0,0,"[0.9653297066688538, 0.03467028588056564]"
1376,0,0,"[0.8706939816474915, 0.12930598855018616]"
1549,0,0,"[0.9680038094520569, 0.03199618682265282]"
1189,0,0,"[0.9986488223075867, 0.0013512038858607411]"
617,0,1,"[0.09948890656232834, 0.9005111455917358]"
88,0,0,"[0.9932810664176941, 0.00671895919367671]"
116,0,0,"[0.9947689771652222, 0.005231037270277739]"
1875,0,0,"[0.9920905828475952, 0.007909434847533703]"
1305,0,0,"[0.997462272644043, 0.0025376819539815187]"
808,0,0,"[0.9540584683418274, 0.04594152048230171]"
1162,0,0,"[0.9769326448440552, 0.02306738682091236]"
994,0,0,"[0.9540908336639404, 0.04590911418199539]"
1443,0,0,"[0.9998317956924438, 0.00016817661526147276]"
1682,0,0,"[0.9964659214019775, 0.003534109564498067]"
1245,0,0,"[0.9937546253204346, 0.006245321128517389]"
290,0,0,"[0.9495572447776794, 0.05044275149703026]"
1407,0,0,"[0.8860356211662292, 0.11396440863609314]"
2348,0,0,"[0.9978629946708679, 0.0021370132453739643]"
282,1,0,"[0.5462729334831238, 0.4537270665168762]"
2127,0,0,"[0.9992724061012268, 0.0007276037358678877]"
1993,0,0,"[0.9966089725494385, 0.003391078906133771]"
1512,0,0,"[0.9945565462112427, 0.005443499889224768]"
1300,0,0,"[0.5683635473251343, 0.4316364526748657]"
1828,0,0,"[0.999677300453186, 0.00032274468685500324]"
367,0,0,"[0.9363369345664978, 0.06366302073001862]"
1913,0,0,"[0.9906923174858093, 0.009307708591222763]"
1348,0,0,"[0.8849605321884155, 0.11503946781158447]"
955,0,0,"[0.8622604608535767, 0.13773952424526215]"
149,0,1,"[0.4520653784275055, 0.5479345917701721]"
138,0,1,"[0.33943575620651245, 0.6605641841888428]"
681,0,0,"[0.9842401742935181, 0.01575980894267559]"
2202,0,0,"[0.999313235282898, 0.0006868077325634658]"
1800,0,0,"[0.96830153465271, 0.03169851005077362]"
2247,0,0,"[0.9717569351196289, 0.02824314311146736]"
211,0,1,"[0.034773506224155426, 0.9652265310287476]"
1711,0,0,"[0.9402762651443481, 0.05972369387745857]"
1148,0,0,"[0.9990737438201904, 0.000926230859477073]"
276,0,0,"[0.9844479560852051, 0.015552027150988579]"
545,0,0,"[0.992158055305481, 0.0078419866040349]"
2177,0,0,"[0.9998844861984253, 0.00011544973676791415]"
2024,0,0,"[0.8113947510719299, 0.18860526382923126]"
1158,0,0,"[0.9976904392242432, 0.0023095973301678896]"
1214,0,0,"[0.9836417436599731, 0.016358226537704468]"
637,0,0,"[0.9358454346656799, 0.06415458023548126]"
1638,0,0,"[0.9996439218521118, 0.00035610899794846773]"
2373,0,0,"[0.9626917243003845, 0.0373082309961319]"
2324,0,0,"[0.9553629159927368, 0.04463706910610199]"
1647,0,0,"[0.9744532108306885, 0.025546811521053314]"
1867,0,0,"[0.9999730587005615, 2.6930132662528194e-05]"
144,0,0,"[0.993733823299408, 0.006266136188060045]"
1177,0,0,"[0.9830937385559082, 0.016906240954995155]"
2149,0,0,"[0.9957414865493774, 0.004258491564542055]"
716,0,0,"[0.9995471835136414, 0.00045278374454937875]"
125,0,0,"[0.9845045804977417, 0.0154954195022583]"
299,0,0,"[0.9686622023582458, 0.03133775666356087]"
2441,0,1,"[0.3686869442462921, 0.6313130855560303]"
2397,0,0,"[0.9209140539169312, 0.07908590137958527]"
1318,0,0,"[0.9826493263244629, 0.0173506960272789]"
1725,0,0,"[0.9530573487281799, 0.0469425767660141]"
714,0,0,"[0.9988222718238831, 0.0011776573956012726]"
1966,0,0,"[0.9702362418174744, 0.029763733968138695]"
2381,0,0,"[0.9461522698402405, 0.053847700357437134]"
2506,0,0,"[0.9878355860710144, 0.012164445593953133]"
414,0,0,"[0.9957613348960876, 0.004238732624799013]"
2492,0,0,"[0.9997455477714539, 0.00025443374761380255]"
2115,0,0,"[0.9028051495552063, 0.0971948578953743]"
64,0,0,"[0.9993832111358643, 0.0006167619721964002]"
1997,0,0,"[0.9872469902038574, 0.012752966023981571]"
312,0,0,"[0.9999856948852539, 1.4278638445830438e-05]"
828,0,0,"[0.9935327768325806, 0.006467168219387531]"
1709,0,0,"[0.9439346194267273, 0.056065384298563004]"
1656,0,0,"[0.9991845488548279, 0.000815381936263293]"
1216,0,0,"[0.8932304978370667, 0.10676951706409454]"
1861,0,0,"[0.9605769515037537, 0.03942306712269783]"
394,0,0,"[0.9111138582229614, 0.08888617157936096]"
2145,0,0,"[0.9992508292198181, 0.0007491150754503906]"
957,0,1,"[0.042193543165922165, 0.9578064680099487]"
1230,0,0,"[0.9185484647750854, 0.08145152032375336]"
723,0,0,"[0.9996640682220459, 0.0003359059046488255]"
269,1,0,"[0.5168654918670654, 0.48313453793525696]"
904,0,0,"[0.9565249681472778, 0.04347503185272217]"
303,0,0,"[0.999894380569458, 0.00010559739894233644]"
52,0,0,"[0.9640550017356873, 0.035944968461990356]"
1664,0,0,"[0.986896812915802, 0.013103142380714417]"
974,0,0,"[0.6133536696434021, 0.3866463303565979]"
1855,0,0,"[0.9901140928268433, 0.00988596398383379]"
834,0,0,"[0.6101672053337097, 0.3898327946662903]"
1430,0,0,"[0.9978969097137451, 0.002103041624650359]"
639,0,0,"[0.8073912858963013, 0.19260869920253754]"
2072,0,1,"[0.4994397759437561, 0.5005602240562439]"
103,0,0,"[0.9793126583099365, 0.020687323063611984]"
825,0,0,"[0.9932603240013123, 0.006739649921655655]"
2315,0,0,"[0.9679567217826843, 0.03204325959086418]"
2428,0,0,"[0.754985511302948, 0.2450145184993744]"
35,0,0,"[0.9958856701850891, 0.004114309325814247]"
1523,0,0,"[0.9551764726638794, 0.04482356458902359]"
638,0,0,"[0.9555807709693909, 0.04441920667886734]"
1479,0,0,"[0.9994643330574036, 0.000535626255441457]"
92,0,0,"[0.9663558006286621, 0.0336441807448864]"
963,0,0,"[0.9906946420669556, 0.009305290877819061]"
322,0,0,"[0.8746773600578308, 0.125322625041008]"
2378,0,0,"[0.863977313041687, 0.13602271676063538]"
1039,0,0,"[0.9980549812316895, 0.001945003168657422]"
605,0,0,"[0.7391459345817566, 0.260854035615921]"
851,0,0,"[0.997389018535614, 0.0026110601611435413]"
2035,0,0,"[0.9427810907363892, 0.057218894362449646]"
1571,0,0,"[0.9529505372047424, 0.047049522399902344]"
1671,0,0,"[0.9761860966682434, 0.023813975974917412]"
1307,0,0,"[0.9185889959335327, 0.08141101896762848]"
1716,0,0,"[0.9984460473060608, 0.001553989015519619]"
2284,0,0,"[0.9936552047729492, 0.006344793364405632]"
1510,0,0,"[0.9997116923332214, 0.00028833694523200393]"
317,0,0,"[0.5339230895042419, 0.46607688069343567]"
1042,0,0,"[0.999988317489624, 1.1629457731032744e-05]"
952,1,0,"[0.7662246823310852, 0.233775332570076]"
126,1,1,"[0.45797157287597656, 0.5420284271240234]"
2481,0,0,"[0.9616994261741638, 0.038300521671772]"
1848,0,0,"[0.9733447432518005, 0.026655228808522224]"
1312,0,0,"[0.9824918508529663, 0.01750808022916317]"
1197,0,0,"[0.9992850422859192, 0.0007149585289880633]"
465,0,0,"[0.9272904396057129, 0.07270949333906174]"
1737,0,0,"[0.9940310120582581, 0.005968939978629351]"
374,0,0,"[0.999980092048645, 1.9850111129926518e-05]"
1949,1,0,"[0.8157472014427185, 0.18425282835960388]"
472,0,0,"[0.9933626651763916, 0.006637332495301962]"
2063,0,0,"[0.9849425554275513, 0.01505744457244873]"
418,0,0,"[0.996406614780426, 0.003593301633372903]"
2339,0,0,"[0.5881304144859314, 0.4118695855140686]"
966,0,0,"[0.7325066924095154, 0.26749327778816223]"
1926,0,1,"[0.444879412651062, 0.555120587348938]"
1074,0,0,"[0.9110313653945923, 0.0889686644077301]"
1818,0,0,"[0.9595462083816528, 0.04045380279421806]"
1087,0,0,"[0.9999641180038452, 3.592883876990527e-05]"
1076,0,0,"[0.99986732006073, 0.00013263140863273293]"
614,0,0,"[0.8196653723716736, 0.18033461272716522]"
2458,0,0,"[0.6515907049179077, 0.3484092950820923]"
50,0,0,"[0.961725652217865, 0.038274336606264114]"
1292,0,0,"[0.9988400340080261, 0.001159941079095006]"
1827,0,0,"[0.966227114200592, 0.033772870898246765]"
972,0,0,"[0.8932511210441589, 0.10674887150526047]"
1577,0,0,"[0.9966974258422852, 0.0033026421442627907]"
2471,0,0,"[0.9545194506645203, 0.04548052325844765]"
228,0,0,"[0.9986212253570557, 0.0013788155047222972]"
878,0,0,"[0.8272812366485596, 0.17271873354911804]"
1969,0,0,"[0.9983600974082947, 0.0016398809384554625]"
406,0,0,"[0.9937253594398499, 0.006274618674069643]"
1568,0,0,"[0.9547125697135925, 0.045287396758794785]"
204,0,0,"[0.9633615016937256, 0.0366385392844677]"
1616,0,0,"[0.9957648515701294, 0.004235108848661184]"
2525,0,0,"[0.9985458850860596, 0.0014540994307026267]"
1878,0,0,"[0.9475171566009521, 0.05248288810253143]"
1072,0,0,"[0.9994947910308838, 0.0005051502375863492]"
29,0,1,"[0.4133601784706116, 0.5866398215293884]"
981,0,1,"[0.03199668973684311, 0.9680032730102539]"
2329,0,0,"[0.959505021572113, 0.04049496725201607]"
601,0,0,"[0.9711621403694153, 0.0288378968834877]"
2403,0,0,"[0.9224449396133423, 0.0775550901889801]"
1258,0,1,"[0.44028526544570923, 0.5597147345542908]"
1129,0,0,"[0.9971152544021606, 0.0028847886715084314]"
1241,0,0,"[0.9993937015533447, 0.0006062412285245955]"
1064,0,0,"[0.9988333582878113, 0.0011666518403217196]"
2455,0,0,"[0.9818852543830872, 0.01811470091342926]"
33,0,0,"[0.992708146572113, 0.007291817106306553]"
1657,0,0,"[0.9904909133911133, 0.009509156458079815]"
28,0,0,"[0.8666459918022156, 0.13335402309894562]"
2375,0,0,"[0.9863693714141846, 0.013630666770040989]"
1136,0,0,"[0.9991263747215271, 0.0008736581658013165]"
1613,0,0,"[0.7429731488227844, 0.2570268213748932]"
104,0,0,"[0.9965069890022278, 0.0034930447582155466]"
1174,0,1,"[0.37824755907058716, 0.6217524409294128]"
1341,0,0,"[0.8766483068466187, 0.12335170060396194]"
768,0,0,"[0.9998979568481445, 0.00010207417653873563]"
66,0,0,"[0.9998764991760254, 0.00012354104546830058]"
1090,0,0,"[0.986927330493927, 0.013072623871266842]"
1476,0,0,"[0.8897681832313538, 0.11023181676864624]"
2257,0,0,"[0.8208000063896179, 0.1791999787092209]"
922,0,0,"[0.8248472809791565, 0.17515267431735992]"
2360,0,0,"[0.9973300695419312, 0.0026699595618993044]"
450,0,1,"[0.4585430324077606, 0.541456937789917]"
1458,0,0,"[0.9777542352676392, 0.0222457405179739]"
2080,0,0,"[0.9773570895195007, 0.022642957046628]"
356,0,0,"[0.9738907814025879, 0.026109226047992706]"
1446,0,0,"[0.8511280417442322, 0.14887195825576782]"
89,0,0,"[0.857766330242157, 0.1422336846590042]"
1002,0,0,"[0.9998341798782349, 0.00016574061010032892]"
1222,0,0,"[0.975676953792572, 0.024323053658008575]"
1600,0,0,"[0.998315691947937, 0.0016843813937157393]"
2090,0,0,"[0.9755626916885376, 0.024437319487333298]"
1744,0,0,"[0.9133174419403076, 0.08668255060911179]"
2198,0,0,"[0.9999477863311768, 5.2212519221939147e-05]"
2030,0,0,"[0.996815025806427, 0.0031849455554038286]"
967,0,1,"[0.034911081194877625, 0.9650889039039612]"
480,0,0,"[0.9745748043060303, 0.025425121188163757]"
888,0,1,"[0.16529449820518494, 0.8347054719924927]"
1874,0,0,"[0.9991446733474731, 0.0008552582003176212]"
187,0,0,"[0.9466448426246643, 0.05335511267185211]"
1905,0,0,"[0.9278213381767273, 0.0721786767244339]"
2251,0,0,"[0.9938495755195618, 0.006150458473712206]"
2009,0,0,"[0.973548948764801, 0.026451054960489273]"
175,0,0,"[0.9902958273887634, 0.0097041642293334]"
1147,0,0,"[0.8377854228019714, 0.16221456229686737]"
1988,0,0,"[0.5251935124397278, 0.47480645775794983]"
1735,0,0,"[0.9917508959770203, 0.008249152451753616]"
2470,0,0,"[0.9963699579238892, 0.0036300041247159243]"
992,0,1,"[0.13408297300338745, 0.8659169673919678]"
935,0,0,"[0.9210547804832458, 0.07894521206617355]"
1435,0,0,"[0.9997395873069763, 0.0002604103065095842]"
1876,0,0,"[0.879486083984375, 0.12051386386156082]"
395,0,0,"[0.9918288588523865, 0.008171089924871922]"
2509,0,0,"[0.8973249197006226, 0.10267512500286102]"
1743,0,0,"[0.8034807443618774, 0.19651925563812256]"
137,1,1,"[0.0233099814504385, 0.9766900539398193]"
2333,0,0,"[0.9052496552467346, 0.0947503075003624]"
819,0,0,"[0.9989880919456482, 0.0010119485668838024]"
1091,0,0,"[0.999902606010437, 9.734032937558368e-05]"
772,0,0,"[0.9985072016716003, 0.0014927263837307692]"
250,0,0,"[0.9623874425888062, 0.037612490355968475]"
1478,0,0,"[0.9980858564376831, 0.0019141164375469089]"
1150,1,0,"[0.5538852214813232, 0.44611477851867676]"
2387,0,0,"[0.9737105369567871, 0.02628942020237446]"
1184,0,0,"[0.7087817192077637, 0.2912183105945587]"
1247,0,1,"[0.3914124667644501, 0.6085875034332275]"
1660,0,0,"[0.999883770942688, 0.00011623436148511246]"
1179,0,0,"[0.9990167617797852, 0.0009831725619733334]"
1715,0,0,"[0.9177242517471313, 0.08227571845054626]"
279,0,0,"[0.9884017109870911, 0.011598248034715652]"
1340,0,0,"[0.8092058897018433, 0.19079409539699554]"
1153,0,0,"[0.9825171828269958, 0.01748276874423027]"
1511,0,0,"[0.9997633099555969, 0.00023671559756621718]"
444,0,0,"[0.9816281199455261, 0.018371889367699623]"
2502,0,0,"[0.9743919968605042, 0.025608019903302193]"
1226,0,0,"[0.9963104128837585, 0.0036895209923386574]"
344,0,0,"[0.982761800289154, 0.017238253727555275]"
1499,0,0,"[0.9998884201049805, 0.00011151156650157645]"
1109,0,0,"[0.9947705864906311, 0.005229352507740259]"
1160,0,0,"[0.978206992149353, 0.021793076768517494]"
572,1,0,"[0.5847882032394409, 0.41521182656288147]"
1188,0,0,"[0.9897822141647339, 0.010217797942459583]"
1007,0,0,"[0.9966750144958496, 0.0033249519765377045]"
685,0,0,"[0.9403098821640015, 0.059690069407224655]"
690,0,0,"[0.9993645548820496, 0.0006355037330649793]"
652,0,0,"[0.6816765666007996, 0.3183234632015228]"
1385,0,0,"[0.9983847141265869, 0.0016152621246874332]"
1017,0,0,"[0.8894245624542236, 0.11057540029287338]"
1607,0,0,"[0.9821502566337585, 0.017849773168563843]"
240,0,0,"[0.9105735421180725, 0.0894264504313469]"
2399,0,0,"[0.9716943502426147, 0.028305627405643463]"
2031,0,0,"[0.9655383825302124, 0.034461650997400284]"
2143,0,0,"[0.9996551275253296, 0.00034486502408981323]"
1339,0,0,"[0.7504959106445312, 0.24950411915779114]"
1643,0,0,"[0.9999275207519531, 7.24953570170328e-05]"
1754,0,0,"[0.9937281608581543, 0.006271843332797289]"
378,0,0,"[0.9965936541557312, 0.0034063481725752354]"
1370,0,0,"[0.9821975231170654, 0.017802447080612183]"
1235,0,0,"[0.9983313679695129, 0.0016686017625033855]"
1837,0,0,"[0.9316497445106506, 0.06835025548934937]"
1338,0,0,"[0.9645678400993347, 0.035432133823633194]"
2255,0,0,"[0.9637194275856018, 0.03628060966730118]"
1301,0,0,"[0.6809487342834473, 0.31905126571655273]"
1592,0,0,"[0.9921533465385437, 0.0078465910628438]"
2445,0,0,"[0.9920908212661743, 0.007909143343567848]"
1646,0,0,"[0.9922772645950317, 0.007722764275968075]"
1849,0,0,"[0.9231950640678406, 0.07680495828390121]"
1714,0,0,"[0.960204541683197, 0.039795439690351486]"
32,0,0,"[0.9998618364334106, 0.00013813837722409517]"
1897,0,0,"[0.9934064149856567, 0.006593612488359213]"
1255,0,0,"[0.7458789348602295, 0.2541210949420929]"
691,0,0,"[0.9999029636383057, 9.704209514893591e-05]"
1454,0,0,"[0.9999628067016602, 3.7179117498453707e-05]"
2370,0,0,"[0.7324363589286804, 0.26756370067596436]"
775,0,0,"[0.9997724890708923, 0.0002275010192533955]"
1440,0,0,"[0.9993563294410706, 0.0006436871481128037]"
287,0,0,"[0.9463722705841064, 0.053627677261829376]"
2297,0,0,"[0.9934253692626953, 0.006574633996933699]"
1324,0,0,"[0.9980127811431885, 0.001987217925488949]"
231,0,0,"[0.9159104824066162, 0.08408951759338379]"
318,0,0,"[0.9276120066642761, 0.07238800078630447]"
143,0,0,"[0.9254269003868103, 0.07457312196493149]"
1796,0,0,"[0.9731191396713257, 0.0268808975815773]"
2355,0,0,"[0.875480055809021, 0.124519944190979]"
133,0,0,"[0.9990633130073547, 0.0009367374586872756]"
1062,0,0,"[0.9941645264625549, 0.0058354963548481464]"
2448,0,0,"[0.9906091690063477, 0.00939082819968462]"
213,0,0,"[0.5737473964691162, 0.4262526035308838]"
1869,0,0,"[0.9376634359359741, 0.062336523085832596]"
1056,0,0,"[0.9980317950248718, 0.0019682382699102163]"
766,0,0,"[0.9671973586082458, 0.03280261158943176]"
1918,0,0,"[0.9992004036903381, 0.0007995855412445962]"
98,0,0,"[0.8409481048583984, 0.15905189514160156]"
316,0,1,"[0.2311924397945404, 0.7688075304031372]"
773,0,0,"[0.8317112326622009, 0.16828879714012146]"
380,0,0,"[0.9981386661529541, 0.0018613028805702925]"
684,0,0,"[0.8919810652732849, 0.10801892727613449]"
469,0,0,"[0.9867531061172485, 0.013246877118945122]"
2221,0,0,"[0.9990441203117371, 0.0009558175224810839]"
2041,0,0,"[0.9557206034660339, 0.04427936673164368]"
437,0,0,"[0.9956259727478027, 0.004374020732939243]"
2327,0,0,"[0.9034808278083801, 0.09651917219161987]"
1135,0,0,"[0.9817832112312317, 0.01821674033999443]"
594,0,0,"[0.6778084635734558, 0.3221915662288666]"
1423,0,0,"[0.941803514957428, 0.0581965334713459]"
1599,0,0,"[0.9972345232963562, 0.002765538403764367]"
1501,0,0,"[0.9452246427536011, 0.05477533116936684]"
2534,0,0,"[0.9753315448760986, 0.024668429046869278]"
396,0,0,"[0.999707043170929, 0.00029295304557308555]"
2291,0,0,"[0.975809633731842, 0.02419038861989975]"
1804,0,0,"[0.8891612887382507, 0.11083872616291046]"
97,0,0,"[0.8884025812149048, 0.11159748584032059]"
921,1,1,"[0.3879833221435547, 0.6120166778564453]"
1099,0,0,"[0.9999140501022339, 8.59995125210844e-05]"
428,0,0,"[0.9888639450073242, 0.011136103421449661]"
167,0,0,"[0.8836400508880615, 0.11635995656251907]"
1384,0,0,"[0.9919570684432983, 0.0080429557710886]"
439,0,0,"[0.9998437166213989, 0.00015624405932612717]"
