ID,label,prediction,probability
2371,0,1,"[0.15280666947364807, 0.8471933603286743]"
2375,0,0,"[0.6435601115226746, 0.35643988847732544]"
2381,0,0,"[0.7444136142730713, 0.2555864155292511]"
2384,0,1,"[0.33316144347190857, 0.6668385863304138]"
2387,0,0,"[0.7006365060806274, 0.29936349391937256]"
2390,0,0,"[0.5869544148445129, 0.41304561495780945]"
2391,0,0,"[0.8254819512367249, 0.17451803386211395]"
2392,0,0,"[0.615714967250824, 0.3842850625514984]"
2399,0,1,"[0.3543345630168915, 0.6456654071807861]"
2403,0,0,"[0.9795790910720825, 0.020420873537659645]"
2408,0,0,"[0.9548783302307129, 0.04512171447277069]"
2409,0,0,"[0.9368047714233398, 0.06319519877433777]"
2416,0,0,"[0.9944729208946228, 0.005527060013264418]"
2421,0,0,"[0.9199563264846802, 0.08004362136125565]"
2427,0,0,"[0.926882803440094, 0.07311723381280899]"
2451,0,0,"[0.9985581040382385, 0.0014418928185477853]"
2454,0,0,"[0.9890117645263672, 0.010988264344632626]"
2455,0,0,"[0.9906457662582397, 0.009354197420179844]"
2458,0,0,"[0.6497994661331177, 0.35020050406455994]"
2465,0,0,"[0.9839721918106079, 0.016027795150876045]"
2469,0,0,"[0.9746413826942444, 0.02535858005285263]"
2470,0,0,"[0.9910987019538879, 0.008901290595531464]"
2474,0,0,"[0.9947149157524109, 0.0052851103246212006]"
2481,0,0,"[0.9275311827659607, 0.07246875017881393]"
2482,0,0,"[0.6909993886947632, 0.3090006709098816]"
2488,0,0,"[0.9990310668945312, 0.0009689197759144008]"
2489,0,0,"[0.9992921352386475, 0.0007077954360283911]"
2491,0,0,"[0.999679684638977, 0.00032033552997745574]"
2497,0,0,"[0.9996480941772461, 0.0003518519224599004]"
2502,0,0,"[0.9950527548789978, 0.004947305656969547]"
2509,0,0,"[0.9827800989151001, 0.017219867557287216]"
2515,0,0,"[0.9853037595748901, 0.01469632051885128]"
2518,0,0,"[0.9986128807067871, 0.0013870720285922289]"
2528,0,0,"[0.9986295700073242, 0.0013705153251066804]"
2532,0,0,"[0.9969354867935181, 0.003064491553232074]"
2533,0,0,"[0.9907035827636719, 0.009296419098973274]"
2534,0,0,"[0.9852212071418762, 0.014778783544898033]"
