ID,label,prediction,probability
2007,0,0,"[0.9819310903549194, 0.018068881705403328]"
1671,0,0,"[0.9883927702903748, 0.011607271619141102]"
2390,0,0,"[0.9092928171157837, 0.09070716053247452]"
1713,1,1,"[0.4711754322052002, 0.5288245677947998]"
2167,0,0,"[0.9235348105430603, 0.0764651820063591]"
1746,0,0,"[0.9987092018127441, 0.001290770131163299]"
1895,0,0,"[0.7883349657058716, 0.2116650491952896]"
481,0,0,"[0.9903550148010254, 0.009644940495491028]"
159,0,0,"[0.531879186630249, 0.468120813369751]"
1356,0,0,"[0.9986670017242432, 0.0013329852372407913]"
2207,0,0,"[0.9999988079071045, 1.1913867865587235e-06]"
1745,0,0,"[0.7878910899162292, 0.21210892498493195]"
303,0,0,"[0.9998985528945923, 0.00010139954247279093]"
346,0,0,"[0.9999492168426514, 5.0740334700094536e-05]"
1569,0,0,"[0.9999136924743652, 8.629778312752023e-05]"
1822,0,0,"[0.9999904632568359, 9.553552445140667e-06]"
958,0,0,"[0.7281681299209595, 0.2718318700790405]"
1950,0,0,"[0.9668501019477844, 0.03314986079931259]"
617,0,0,"[0.647321343421936, 0.35267865657806396]"
2252,0,0,"[0.9984014630317688, 0.001598525675944984]"
1295,0,0,"[0.9974059462547302, 0.0025940595660358667]"
486,0,0,"[0.5962168574333191, 0.4037831425666809]"
389,0,0,"[0.9980164766311646, 0.001983520109206438]"
273,0,0,"[0.9995808005332947, 0.00041920365765690804]"
1952,0,0,"[0.9986760020256042, 0.0013239918043836951]"
941,1,1,"[0.03353799134492874, 0.9664620161056519]"
44,0,0,"[0.9999939203262329, 6.099297479522647e-06]"
1921,0,0,"[0.9664472937583923, 0.03355275094509125]"
1899,0,0,"[0.999983549118042, 1.648048601055052e-05]"
1294,0,0,"[0.9531196355819702, 0.046880390495061874]"
425,0,0,"[0.9827418923377991, 0.01725813001394272]"
2126,0,0,"[0.9993358254432678, 0.000664099701680243]"
2409,0,0,"[0.9066312909126282, 0.09336870908737183]"
1338,0,0,"[0.985366702079773, 0.014633281156420708]"
1281,1,1,"[0.24382583796977997, 0.7561742067337036]"
1264,0,0,"[0.9997915625572205, 0.00020847660198342055]"
921,1,0,"[0.5892500281333923, 0.41075003147125244]"
647,0,0,"[0.9999823570251465, 1.7647873391979374e-05]"
1560,0,0,"[0.9998615980148315, 0.000138341638376005]"
1878,0,0,"[0.6554482579231262, 0.344551682472229]"
630,0,0,"[0.6526458859443665, 0.34735414385795593]"
2408,0,0,"[0.9920176267623901, 0.007982403971254826]"
2345,0,0,"[0.9288135170936584, 0.07118646800518036]"
1064,0,0,"[0.9998657703399658, 0.00013426502118818462]"
573,1,0,"[0.660198986530304, 0.33980101346969604]"
517,0,0,"[0.865093469619751, 0.13490654528141022]"
1960,0,0,"[0.9665035605430603, 0.03349645063281059]"
2221,0,0,"[0.9778247475624084, 0.022175246849656105]"
2060,0,0,"[0.9975484013557434, 0.0024515383411198854]"
877,0,0,"[0.708721399307251, 0.2912786304950714]"
2170,0,0,"[0.9995129108428955, 0.00048706860980018973]"
846,0,0,"[0.9996209144592285, 0.0003790344053413719]"
2421,0,0,"[0.9969781637191772, 0.0030218069441616535]"
2156,0,0,"[0.9959171414375305, 0.004082903265953064]"
240,0,0,"[0.7909208536148071, 0.2090791016817093]"
1980,0,0,"[0.9956827163696289, 0.004317249171435833]"
2147,0,0,"[0.7697129249572754, 0.2302870750427246]"
662,0,0,"[0.9991266131401062, 0.0008734571747481823]"
1299,0,0,"[0.9346815347671509, 0.06531840562820435]"
995,0,0,"[0.7271119356155396, 0.27288806438446045]"
1969,0,0,"[0.9999905824661255, 9.383247743244283e-06]"
1702,0,0,"[0.9664182662963867, 0.033581726253032684]"
2491,0,0,"[0.9999610185623169, 3.899353396263905e-05]"
1027,0,0,"[0.9998818635940552, 0.00011813258606707677]"
368,0,0,"[0.9903948903083801, 0.009605105966329575]"
1098,0,0,"[0.9999629259109497, 3.70819543604739e-05]"
443,0,0,"[0.6624324321746826, 0.337567538022995]"
2077,0,0,"[0.9998979568481445, 0.00010206873412244022]"
2534,0,0,"[0.9869107604026794, 0.013089288957417011]"
1162,0,0,"[0.9997296929359436, 0.000270330929197371]"
705,0,0,"[0.9999719858169556, 2.7989635782432742e-05]"
72,0,0,"[0.9999909400939941, 9.108506674238015e-06]"
535,0,0,"[0.9998770952224731, 0.00012290113954804838]"
1291,0,0,"[0.7462044358253479, 0.2537955641746521]"
2071,0,1,"[0.4870820939540863, 0.5129178762435913]"
69,0,0,"[0.999958872795105, 4.108239954803139e-05]"
2114,0,0,"[0.5405279397964478, 0.45947206020355225]"
269,1,1,"[0.04397545009851456, 0.9560245871543884]"
1933,0,0,"[0.7607152462005615, 0.23928473889827728]"
842,1,0,"[0.6600298881530762, 0.33997008204460144]"
2246,0,0,"[0.999076247215271, 0.0009236803161911666]"
123,0,0,"[0.999778687953949, 0.00022132413869258016]"
1545,0,0,"[0.8682820200920105, 0.1317179650068283]"
2187,0,0,"[0.9999786615371704, 2.136631701432634e-05]"
1675,0,0,"[0.9998441934585571, 0.00015578794409520924]"
17,0,0,"[0.9998440742492676, 0.00015590059047099203]"
1382,0,0,"[0.9998373985290527, 0.00016253898502327502]"
2016,0,0,"[0.9148538708686829, 0.08514612913131714]"
293,0,0,"[0.9136291146278381, 0.08637091517448425]"
1846,0,0,"[0.9070058465003967, 0.09299416840076447]"
988,0,0,"[0.998410701751709, 0.0015893196687102318]"
984,0,0,"[0.9830007553100586, 0.016999272629618645]"
590,0,0,"[0.8905451893806458, 0.10945486277341843]"
1507,0,0,"[0.9999852180480957, 1.481044637330342e-05]"
672,0,0,"[0.6013078689575195, 0.3986921012401581]"
868,0,0,"[0.7738015651702881, 0.22619840502738953]"
725,0,0,"[0.999985933303833, 1.408327716490021e-05]"
2053,0,0,"[0.9934203028678894, 0.006579684093594551]"
392,0,0,"[0.8998375535011292, 0.10016241669654846]"
68,0,0,"[0.9997404217720032, 0.00025951306452043355]"
1421,0,0,"[0.9994592070579529, 0.0005407847347669303]"
421,0,0,"[0.9998173117637634, 0.00018272045417688787]"
1868,0,0,"[0.99913090467453, 0.0008691024268046021]"
549,0,0,"[0.9974608421325684, 0.0025391674134880304]"
416,0,0,"[0.7474309802055359, 0.2525690495967865]"
1225,0,1,"[0.37478867173194885, 0.6252113580703735]"
1018,0,0,"[0.9998506307601929, 0.00014935029321350157]"
1120,0,0,"[0.8958761692047119, 0.10412389039993286]"
1652,0,0,"[0.8163545727729797, 0.18364541232585907]"
2004,0,0,"[0.9168917536735535, 0.08310818672180176]"
135,0,0,"[0.9002184271812439, 0.09978155046701431]"
800,0,0,"[0.9992165565490723, 0.0007834620191715658]"
105,0,0,"[0.9994903802871704, 0.0005096318782307208]"
930,0,0,"[0.9344072937965393, 0.06559273600578308]"
907,1,1,"[0.005528068635612726, 0.9944719076156616]"
2442,0,1,"[0.38045910000801086, 0.6195409297943115]"
431,0,0,"[0.9994269609451294, 0.0005730895791202784]"
1908,0,0,"[0.6676591038703918, 0.33234086632728577]"
235,0,1,"[0.458371102809906, 0.541628897190094]"
1651,1,1,"[0.11233770847320557, 0.8876622319221497]"
2000,0,0,"[0.9645998477935791, 0.03540010377764702]"
801,0,0,"[0.9999690055847168, 3.0965420592110604e-05]"
100,0,0,"[0.9993675351142883, 0.0006324876449070871]"
1300,0,1,"[0.48351767659187317, 0.5164823532104492]"
188,0,0,"[0.9896031022071838, 0.010396971367299557]"
2415,0,0,"[0.5370806455612183, 0.46291935443878174]"
1951,0,0,"[0.9317759275436401, 0.06822406500577927]"
1310,0,0,"[0.9047902226448059, 0.09520973265171051]"
347,0,0,"[0.9861949682235718, 0.013805034570395947]"
1142,0,0,"[0.9444670677185059, 0.05553295463323593]"
699,0,0,"[0.9999099969863892, 9.002447040984407e-05]"
158,0,0,"[0.9288663864135742, 0.07113362103700638]"
2158,0,0,"[0.9987055063247681, 0.001294537098146975]"
1128,0,0,"[0.9995154142379761, 0.00048454481293447316]"
2359,0,0,"[0.9984681010246277, 0.0015318926889449358]"
2234,0,0,"[0.9830846190452576, 0.016915421932935715]"
1737,0,0,"[0.9998107552528381, 0.0001893164444481954]"
634,1,1,"[0.057270750403404236, 0.9427292943000793]"
767,0,0,"[0.8300201892852783, 0.16997987031936646]"
2079,0,0,"[0.9995749592781067, 0.0004250598431099206]"
1317,0,1,"[0.49701109528541565, 0.502988874912262]"
412,0,0,"[0.999848484992981, 0.000151513479067944]"
81,0,0,"[0.9993523955345154, 0.0006476306007243693]"
1595,0,1,"[0.29521557688713074, 0.7047844529151917]"
99,0,0,"[0.9994444251060486, 0.0005555363022722304]"
249,0,0,"[0.9384536147117615, 0.06154637038707733]"
386,0,0,"[0.9787598252296448, 0.021240144968032837]"
1243,0,0,"[0.9979283809661865, 0.0020715827122330666]"
2379,0,0,"[0.992671012878418, 0.007329034619033337]"
1923,0,0,"[0.9934936165809631, 0.006506393197923899]"
910,0,0,"[0.7541752457618713, 0.24582475423812866]"
1658,0,0,"[0.9998506307601929, 0.00014936053776182234]"
960,1,1,"[0.24630232155323029, 0.7536976337432861]"
372,0,0,"[0.9998385906219482, 0.00016133612371049821]"
658,0,0,"[0.9999396800994873, 6.028001007507555e-05]"
1968,0,0,"[0.8666993379592896, 0.13330061733722687]"
1114,0,0,"[0.9124181270599365, 0.08758184313774109]"
146,0,0,"[0.8936623334884644, 0.10633765161037445]"
809,0,0,"[0.9932581186294556, 0.00674192700535059]"
175,0,0,"[0.9938905239105225, 0.006109468173235655]"
543,0,0,"[0.9069337248802185, 0.09306631982326508]"
1385,0,0,"[0.9971942901611328, 0.0028057177551090717]"
1559,0,0,"[0.9998302459716797, 0.00016969058196991682]"
1184,0,0,"[0.9971724152565002, 0.0028276408556848764]"
623,0,0,"[0.9189021587371826, 0.08109787106513977]"
96,0,0,"[0.999845027923584, 0.00015500144218094647]"
128,0,0,"[0.9740679860115051, 0.025932088494300842]"
1887,0,0,"[0.6397254467010498, 0.3602745532989502]"
1301,0,1,"[0.12799380719661713, 0.8720061779022217]"
803,0,0,"[0.8971371054649353, 0.10286290943622589]"
1155,0,0,"[0.7869390249252319, 0.21306094527244568]"
991,0,0,"[0.9641780257225037, 0.03582198545336723]"
1446,0,0,"[0.9977772831916809, 0.0022227587178349495]"
1688,0,0,"[0.8065487146377563, 0.19345128536224365]"
1245,0,0,"[0.9989575147628784, 0.0010424196952953935]"
309,0,0,"[0.9303587675094604, 0.06964118778705597]"
1412,0,0,"[0.9999998807907104, 1.125201336549253e-07]"
2331,0,0,"[0.9995822310447693, 0.00041772250551730394]"
222,1,1,"[0.07614787667989731, 0.9238521456718445]"
2120,0,0,"[0.9977447986602783, 0.0022552222944796085]"
1989,0,0,"[0.9259576797485352, 0.07404230535030365]"
1516,0,0,"[0.9953948855400085, 0.004605135414749384]"
1296,0,0,"[0.8226999044418335, 0.17730003595352173]"
1841,0,0,"[0.9777365326881409, 0.022263457998633385]"
376,0,0,"[0.9995971322059631, 0.00040287102456204593]"
1912,0,0,"[0.9937425255775452, 0.006257475353777409]"
1347,0,0,"[0.7784743309020996, 0.22152568399906158]"
963,0,0,"[0.9760560989379883, 0.023943891748785973]"
161,0,0,"[0.9995688796043396, 0.0004311230150051415]"
151,0,0,"[0.8451458215713501, 0.15485413372516632]"
689,0,0,"[0.5826865434646606, 0.41731351613998413]"
2191,0,0,"[0.9692615866661072, 0.03073844686150551]"
1807,0,0,"[0.9817428588867188, 0.01825716905295849]"
2227,0,0,"[0.9845988750457764, 0.015401092357933521]"
226,0,0,"[0.9485647678375244, 0.051435187458992004]"
1721,0,0,"[0.9646883010864258, 0.03531169891357422]"
1135,0,0,"[0.8891336917877197, 0.11086636781692505]"
295,0,0,"[0.9810123443603516, 0.01898767240345478]"
550,0,1,"[0.44900113344192505, 0.550998866558075]"
2168,0,0,"[0.7579329609870911, 0.24206708371639252]"
2021,0,0,"[0.9834491610527039, 0.016550792381167412]"
1146,0,0,"[0.9999473094940186, 5.265528670861386e-05]"
1208,0,0,"[0.9987626075744629, 0.0012374576181173325]"
639,0,0,"[0.7930161952972412, 0.2069838047027588]"
1645,0,0,"[0.9759746789932251, 0.024025307968258858]"
2360,0,0,"[0.9947764873504639, 0.00522346468642354]"
2303,0,0,"[0.9740376472473145, 0.02596236765384674]"
1655,0,0,"[0.9776154160499573, 0.022384561598300934]"
1880,0,0,"[0.9882047176361084, 0.01179531030356884]"
157,0,0,"[0.9621282815933228, 0.03787175565958023]"
1170,0,0,"[0.9997454285621643, 0.0002545298484619707]"
2143,0,0,"[0.9867017865180969, 0.013298274949193]"
720,0,0,"[0.9880174398422241, 0.011982593685388565]"
141,0,0,"[0.9989963173866272, 0.0010036667808890343]"
315,0,0,"[0.9628881216049194, 0.03711191564798355]"
2440,0,0,"[0.5891540050506592, 0.4108459949493408]"
2386,0,1,"[0.18975341320037842, 0.8102466464042664]"
1319,0,0,"[0.9236598014831543, 0.07634016871452332]"
1736,0,0,"[0.8757091760635376, 0.12429080903530121]"
718,0,0,"[0.743730902671814, 0.25626906752586365]"
1964,0,0,"[0.8444734215736389, 0.15552660822868347]"
2418,0,0,"[0.6092342138290405, 0.3907657861709595]"
2507,0,0,"[0.9946950078010559, 0.005305069964379072]"
423,0,1,"[0.49784791469573975, 0.502152144908905]"
2493,0,0,"[0.8050521612167358, 0.19494783878326416]"
2109,0,0,"[0.9999849796295166, 1.5070698282215744e-05]"
74,0,0,"[0.9926296472549438, 0.00737031688913703]"
1995,0,0,"[0.9987807869911194, 0.0012191944988444448]"
328,0,0,"[0.981769323348999, 0.018230699002742767]"
829,0,0,"[0.9993351101875305, 0.0006649052957072854]"
1719,0,0,"[0.9896962642669678, 0.010303787887096405]"
1667,0,0,"[0.9973294734954834, 0.0026705677155405283]"
1209,0,0,"[0.9996966123580933, 0.00030346456333063543]"
1874,0,0,"[0.9972379207611084, 0.0027620422188192606]"
404,0,0,"[0.9832180738449097, 0.016781901940703392]"
2137,0,0,"[0.999976634979248, 2.3400669306283817e-05]"
964,0,1,"[0.19426672160625458, 0.8057332634925842]"
1224,0,0,"[0.5701929926872253, 0.42980700731277466]"
729,0,0,"[0.9945679903030396, 0.00543204415589571]"
2101,1,1,"[0.045034438371658325, 0.9549655914306641]"
913,0,0,"[0.9861441850662231, 0.013855847530066967]"
319,0,0,"[0.9948331117630005, 0.0051668258383870125]"
62,0,0,"[0.9692967534065247, 0.03070332296192646]"
1674,0,0,"[0.8528730869293213, 0.1471269428730011]"
976,0,0,"[0.7899373769760132, 0.21006260812282562]"
1864,0,0,"[0.901408851146698, 0.098591148853302]"
838,0,0,"[0.977827250957489, 0.02217278629541397]"
1433,0,0,"[0.9997531771659851, 0.00024677597684785724]"
644,0,0,"[0.9987066984176636, 0.0012933379039168358]"
2067,0,0,"[0.875377357006073, 0.12462271004915237]"
112,0,0,"[0.9696739912033081, 0.03032604791224003]"
823,0,0,"[0.5723156332969666, 0.42768436670303345]"
2294,0,0,"[0.944403886795044, 0.05559613183140755]"
2426,0,0,"[0.9955625534057617, 0.004437455907464027]"
45,0,0,"[0.9984715580940247, 0.0015284715918824077]"
1529,0,0,"[0.9999418258666992, 5.821888044010848e-05]"
640,0,0,"[0.7409170269966125, 0.25908300280570984]"
1482,0,0,"[0.9999791383743286, 2.0839950593654066e-05]"
101,0,0,"[0.9996622800827026, 0.0003377182292751968]"
967,0,1,"[0.011182966642081738, 0.9888170957565308]"
335,0,0,"[0.9250009655952454, 0.07499907165765762]"
2368,0,0,"[0.9531657695770264, 0.04683417081832886]"
1035,0,0,"[0.9999556541442871, 4.4307638745522127e-05]"
615,0,0,"[0.8830307126045227, 0.1169692873954773]"
856,0,0,"[0.9292318224906921, 0.07076819986104965]"
2031,0,0,"[0.8113781809806824, 0.18862175941467285]"
1576,0,0,"[0.7528814673423767, 0.24711857736110687]"
1681,0,0,"[0.99275803565979, 0.0072419666685163975]"
1303,0,0,"[0.9480457305908203, 0.05195429176092148]"
1725,0,0,"[0.9382727742195129, 0.06172720715403557]"
2261,0,0,"[0.7682015895843506, 0.23179836571216583]"
1511,0,0,"[0.9999305009841919, 6.944497727090493e-05]"
332,0,0,"[0.6674820184707642, 0.33251792192459106]"
1038,0,0,"[0.9999687671661377, 3.119051325484179e-05]"
956,1,1,"[0.021531563252210617, 0.9784684777259827]"
148,1,0,"[0.5399784445762634, 0.46002158522605896]"
2481,0,0,"[0.9816303849220276, 0.01836954988539219]"
1856,0,0,"[0.5328910946846008, 0.46710890531539917]"
1311,0,1,"[0.3900696933269501, 0.6099302768707275]"
1194,0,0,"[0.9997112154960632, 0.000288717623334378]"
475,0,0,"[0.9998795986175537, 0.00012038175918860361]"
1749,0,0,"[0.9999085664749146, 9.143704664893448e-05]"
384,0,0,"[0.9991341233253479, 0.0008658455917611718]"
572,1,1,"[0.12418226897716522, 0.8758176565170288]"
484,0,1,"[0.46100807189941406, 0.5389919877052307]"
2057,0,0,"[0.7355667352676392, 0.2644333243370056]"
427,0,0,"[0.9325228333473206, 0.06747718900442123]"
2249,0,0,"[0.854558527469635, 0.14544150233268738]"
969,0,0,"[0.9652562737464905, 0.03474375978112221]"
1930,0,0,"[0.9971945285797119, 0.002805422991514206]"
1070,0,0,"[0.9980060458183289, 0.0019939704798161983]"
1830,0,0,"[0.9863168597221375, 0.013683144003152847]"
1079,0,0,"[0.6022272109985352, 0.39777278900146484]"
1072,0,0,"[0.9999936819076538, 6.291522822721163e-06]"
622,0,0,"[0.999876856803894, 0.00012313576007727534]"
2461,0,0,"[0.9998518228530884, 0.00014811106666456908]"
59,0,0,"[0.9986937642097473, 0.0013062297366559505]"
1288,0,0,"[0.7446287870407104, 0.25537118315696716]"
1839,0,0,"[0.998969316482544, 0.0010306803742423654]"
974,0,1,"[0.31318095326423645, 0.6868190765380859]"
1582,0,0,"[0.871441662311554, 0.12855836749076843]"
2471,0,0,"[0.9290534853935242, 0.07094649225473404]"
246,0,0,"[0.9999228715896606, 7.711374928476289e-05]"
887,0,0,"[0.9997866749763489, 0.00021332583855837584]"
1967,0,0,"[0.9176886081695557, 0.08231141418218613]"
418,0,0,"[0.9998018145561218, 0.00019816284475382417]"
1573,0,0,"[0.8358343839645386, 0.16416561603546143]"
220,0,0,"[0.9982890486717224, 0.0017109980108216405]"
1620,0,0,"[0.8982734084129333, 0.10172662138938904]"
2524,0,0,"[0.9963462948799133, 0.0036536683328449726]"
1890,0,0,"[0.9997658133506775, 0.00023420593061018735]"
1068,0,0,"[0.9999449253082275, 5.507073365151882e-05]"
37,0,0,"[0.9036386013031006, 0.09636140614748001]"
982,0,0,"[0.9916495084762573, 0.008350509218871593]"
2310,0,0,"[0.9910998940467834, 0.00890012551099062]"
611,0,0,"[0.7617525458335876, 0.23824746906757355]"
2320,0,0,"[0.9993487000465393, 0.0006513086264021695]"
1256,0,0,"[0.5954753756523132, 0.40452465415000916]"
1121,0,0,"[0.9714719653129578, 0.028528081253170967]"
1241,0,0,"[0.9999755620956421, 2.4471448341500945e-05]"
1063,0,0,"[0.9997949004173279, 0.0002050725743174553]"
2458,0,0,"[0.744949996471405, 0.25505000352859497]"
43,0,0,"[0.9976707100868225, 0.0023292656987905502]"
1668,0,0,"[0.983997106552124, 0.016002854332327843]"
34,0,0,"[0.9999752044677734, 2.4851262423908338e-05]"
2365,0,0,"[0.8409733176231384, 0.1590266227722168]"
1126,0,0,"[0.9998599290847778, 0.00014001605450175703]"
1616,0,0,"[0.5045496225357056, 0.49545037746429443]"
113,0,0,"[0.9948984980583191, 0.005101485643535852]"
1167,0,0,"[0.955303966999054, 0.04469608888030052]"
1344,0,0,"[0.8736892938613892, 0.12631070613861084]"
775,0,0,"[0.9993661046028137, 0.0006339499377645552]"
75,0,0,"[0.8702420592308044, 0.12975794076919556]"
1082,0,0,"[0.8279205560684204, 0.17207938432693481]"
1479,0,0,"[0.9827473759651184, 0.017252648249268532]"
2238,0,0,"[0.9977245926856995, 0.0022753714583814144]"
933,0,0,"[0.9240930676460266, 0.07590693235397339]"
2346,0,0,"[0.9663175940513611, 0.033682383596897125]"
460,0,0,"[0.9998762607574463, 0.0001237278920598328]"
1460,0,0,"[0.9999923706054688, 7.633990207978059e-06]"
2074,0,0,"[0.6903749108314514, 0.3096250891685486]"
370,0,0,"[0.9963216781616211, 0.0036782745737582445]"
1449,0,0,"[0.999996542930603, 3.407230678931228e-06]"
98,0,0,"[0.9999765157699585, 2.3503616830566898e-05]"
1000,0,0,"[0.9824209809303284, 0.01757897436618805]"
1212,0,1,"[0.47231829166412354, 0.5276817083358765]"
1599,0,0,"[0.9998577833175659, 0.0001421801425749436]"
2087,0,0,"[0.9713711738586426, 0.02862883172929287]"
1756,0,0,"[0.9989907145500183, 0.0010093041928485036]"
2189,0,0,"[0.999889612197876, 0.00011035559145966545]"
2027,0,1,"[0.3091070353984833, 0.6908929347991943]"
970,0,0,"[0.9990200996398926, 0.0009798438986763358]"
490,0,0,"[0.9997840523719788, 0.00021590368123725057]"
895,0,0,"[0.971763014793396, 0.02823697030544281]"
1886,0,0,"[0.9990590214729309, 0.0009409509948454797]"
202,0,1,"[0.48500025272369385, 0.5149997472763062]"
1906,0,0,"[0.5973833203315735, 0.4026166498661041]"
2233,0,0,"[0.9992836117744446, 0.0007164686103351414]"
2009,0,0,"[0.760843813419342, 0.23915620148181915]"
190,0,0,"[0.9982263445854187, 0.001773637835867703]"
1134,0,0,"[0.9999016523361206, 9.828283509705216e-05]"
1986,0,0,"[0.941543459892273, 0.05845649167895317]"
1747,0,0,"[0.9999512434005737, 4.87811557832174e-05]"
2470,0,0,"[0.9991507530212402, 0.0008492743945680559]"
990,0,0,"[0.9880483746528625, 0.011951589956879616]"
946,0,0,"[0.9763292074203491, 0.02367076277732849]"
1439,0,0,"[0.9671666622161865, 0.032833293080329895]"
1888,0,0,"[0.9962812066078186, 0.003718792460858822]"
406,0,0,"[0.993301272392273, 0.00669872434809804]"
2509,0,1,"[0.16547228395938873, 0.8345277905464172]"
1755,0,0,"[0.9866331815719604, 0.013366809114813805]"
478,1,1,"[0.3255242705345154, 0.6744757294654846]"
2479,0,0,"[0.9074164628982544, 0.09258357435464859]"
818,0,0,"[0.9961546063423157, 0.0038453773595392704]"
1083,0,0,"[0.9608014822006226, 0.039198536425828934]"
777,0,0,"[0.9978863596916199, 0.0021136486902832985]"
264,0,0,"[0.9954236149787903, 0.004576407838612795]"
1480,0,0,"[0.8537688851356506, 0.14623114466667175]"
1251,1,1,"[0.2939245104789734, 0.7060755491256714]"
2376,0,0,"[0.5475279092788696, 0.45247215032577515]"
1179,0,0,"[0.7756398916244507, 0.2243601381778717]"
1248,0,0,"[0.9995274543762207, 0.000472584564704448]"
1670,0,0,"[0.9048386216163635, 0.0951613113284111]"
1173,0,0,"[0.9989113807678223, 0.0010886447271332145]"
1724,0,0,"[0.9971112012863159, 0.0028888285160064697]"
298,0,0,"[0.9310435056686401, 0.06895653158426285]"
1342,0,1,"[0.04404037818312645, 0.9559596180915833]"
1139,0,0,"[0.9974046349525452, 0.0025953168515115976]"
1515,0,0,"[0.9999721050262451, 2.795357067952864e-05]"
455,0,0,"[0.9878473281860352, 0.012152682058513165]"
2502,0,0,"[0.5970309972763062, 0.40296900272369385]"
1217,0,0,"[0.674064040184021, 0.325935959815979]"
360,0,0,"[0.9983117580413818, 0.0016882183263078332]"
1500,0,0,"[0.999858021736145, 0.0001419814070686698]"
1100,0,0,"[0.9999651908874512, 3.4828313800971955e-05]"
1152,0,0,"[0.9999970197677612, 2.9725042622885667e-06]"
948,1,1,"[0.07177101820707321, 0.928229033946991]"
1183,0,0,"[0.9999428987503052, 5.714082362828776e-05]"
1007,0,0,"[0.9991855025291443, 0.0008144399616867304]"
692,0,0,"[0.9999645948410034, 3.539626413839869e-05]"
697,0,0,"[0.9996501207351685, 0.00034986677928827703]"
657,0,0,"[0.9999508857727051, 4.9129939725389704e-05]"
1395,0,1,"[0.23814702033996582, 0.7618529796600342]"
1016,0,0,"[0.9249345660209656, 0.07506541907787323]"
1610,0,0,"[0.999163031578064, 0.0008369264542125165]"
256,0,0,"[0.9382815957069397, 0.06171837076544762]"
2389,0,0,"[0.869645357131958, 0.1303546279668808]"
2028,0,0,"[0.5753877758979797, 0.4246121942996979]"
2135,0,0,"[0.9994468092918396, 0.0005532140494324267]"
1341,0,1,"[0.39501339197158813, 0.6049866676330566]"
1649,0,0,"[0.9969528913497925, 0.003047091653570533]"
1764,0,0,"[0.999976634979248, 2.3312930352403782e-05]"
388,0,0,"[0.9997196793556213, 0.0002803523384500295]"
1375,0,0,"[0.9830694198608398, 0.016930580139160156]"
1231,0,0,"[0.9026702046394348, 0.09732985496520996]"
1848,0,0,"[0.9897682070732117, 0.010231812484562397]"
1340,0,0,"[0.8718719482421875, 0.1281280666589737]"
2235,0,0,"[0.998969316482544, 0.0010307285701856017]"
1297,0,1,"[0.06798112392425537, 0.9320188760757446]"
1593,0,0,"[0.982132077217102, 0.017867907881736755]"
2445,0,0,"[0.9782543182373047, 0.02174571342766285]"
1653,0,0,"[0.9970009922981262, 0.002999026095494628]"
1857,0,0,"[0.9954710006713867, 0.004529053345322609]"
1722,0,0,"[0.9487569332122803, 0.05124308541417122]"
41,0,0,"[0.9999984502792358, 1.4949378055462148e-06]"
1902,0,0,"[0.9545642137527466, 0.04543585702776909]"
1252,0,0,"[0.5411004424095154, 0.4588995575904846]"
698,0,0,"[0.9535952806472778, 0.046404723078012466]"
1455,0,0,"[0.9999992847442627, 6.589796157641103e-07]"
2367,0,0,"[0.5135936141014099, 0.4864063560962677]"
780,0,0,"[0.999717652797699, 0.00028234481578692794]"
1444,0,0,"[0.8501477837562561, 0.1498522311449051]"
307,0,0,"[0.9997726082801819, 0.00022738111147191375]"
2274,0,0,"[0.6299448609352112, 0.37005507946014404]"
1327,0,0,"[0.9077346324920654, 0.09226543456315994]"
250,0,0,"[0.9999207258224487, 7.926242687972263e-05]"
333,0,0,"[0.9997815489768982, 0.0002185069170081988]"
156,0,0,"[0.6889052987098694, 0.3110947608947754]"
1803,0,0,"[0.9467468857765198, 0.05325312539935112]"
2340,0,1,"[0.023783095180988312, 0.9762168526649475]"
147,0,1,"[0.012809566222131252, 0.9871904253959656]"
1061,0,0,"[0.9995577931404114, 0.0004421676858328283]"
2449,0,0,"[0.9989205598831177, 0.0010794185800477862]"
228,0,0,"[0.9948227405548096, 0.005177238956093788]"
1884,0,0,"[0.9999362230300903, 6.378825491992757e-05]"
1051,0,0,"[0.9995612502098083, 0.0004387202498037368]"
774,0,0,"[0.999616265296936, 0.0003837222757283598]"
1920,0,0,"[0.9997344613075256, 0.0002655352000147104]"
107,0,0,"[0.9994981288909912, 0.0005018779775127769]"
331,0,0,"[0.7850209474563599, 0.21497909724712372]"
778,0,0,"[0.9989950060844421, 0.001005052006803453]"
391,0,0,"[0.9764522910118103, 0.023547695949673653]"
691,0,0,"[0.9485172629356384, 0.051482703536748886]"
480,0,0,"[0.9989290833473206, 0.001070929691195488]"
2204,0,0,"[0.9999799728393555, 2.0057968868059106e-05]"
2037,0,1,"[0.22280971705913544, 0.7771902680397034]"
446,0,0,"[0.9988628625869751, 0.0011371452128514647]"
2298,0,0,"[0.9954786896705627, 0.0045213461853563786]"
1125,0,0,"[0.9999945163726807, 5.452335244626738e-06]"
604,0,1,"[0.30764952301979065, 0.6923505067825317]"
1429,0,0,"[0.9999778270721436, 2.2211799659999087e-05]"
1598,0,0,"[0.9972639083862305, 0.002736092312261462]"
1503,0,0,"[0.9762756824493408, 0.023724263533949852]"
2535,0,0,"[0.9990836381912231, 0.0009163469076156616]"
408,0,0,"[0.9999974966049194, 2.506602641005884e-06]"
2269,0,1,"[0.2832372188568115, 0.7167628407478333]"
