ID,label,prediction,probability
477,0,0,"[0.8637544512748718, 0.1362455040216446]"
152,0,0,"[0.7187188267707825, 0.2812812030315399]"
1376,0,0,"[0.6769160628318787, 0.3230839669704437]"
2231,0,0,"[0.5075675845146179, 0.4924323856830597]"
1766,0,0,"[0.5262793898582458, 0.47372058033943176]"
288,0,0,"[0.9903835654258728, 0.009616425260901451]"
344,0,0,"[0.6698962450027466, 0.3301037847995758]"
1585,0,0,"[0.9909472465515137, 0.00905277393758297]"
1853,0,0,"[0.8650740385055542, 0.13492600619792938]"
974,0,1,"[0.33322933316230774, 0.6667706966400146]"
1980,0,0,"[0.9560438394546509, 0.04395608603954315]"
628,0,0,"[0.7927217483520508, 0.20727820694446564]"
2275,0,1,"[0.4028991758823395, 0.5971008539199829]"
1315,0,0,"[0.9879108667373657, 0.012089093215763569]"
483,0,0,"[0.993467390537262, 0.006532654631882906]"
389,0,0,"[0.9943537712097168, 0.005646211560815573]"
259,0,0,"[0.7462073564529419, 0.2537926137447357]"
1982,0,0,"[0.8040753602981567, 0.1959245800971985]"
932,1,1,"[0.19712305068969727, 0.8028769493103027]"
38,0,0,"[0.9355802536010742, 0.06441973894834518]"
1948,0,1,"[0.2560636103153229, 0.7439364194869995]"
1925,0,0,"[0.9880339503288269, 0.011965984478592873]"
2287,0,0,"[0.9580965042114258, 0.04190355911850929]"
420,0,0,"[0.8228915929794312, 0.17710839211940765]"
2152,0,0,"[0.997261643409729, 0.0027383582200855017]"
2410,0,0,"[0.9290151000022888, 0.07098489254713058]"
1361,0,0,"[0.9721010327339172, 0.027898944914340973]"
1254,1,1,"[0.11518730223178864, 0.8848126530647278]"
1280,0,1,"[0.18596181273460388, 0.8140381574630737]"
842,1,0,"[0.8821297287940979, 0.11787032335996628]"
655,0,1,"[0.4441567361354828, 0.5558432340621948]"
2136,0,0,"[0.9973379969596863, 0.0026619313284754753]"
1906,0,1,"[0.29661110043525696, 0.7033888697624207]"
642,0,0,"[0.6591054797172546, 0.340894490480423]"
2409,0,0,"[0.7262576222419739, 0.2737424075603485]"
2364,0,0,"[0.7102515697479248, 0.2897484600543976]"
1086,0,0,"[0.9977971315383911, 0.0022028551902621984]"
478,1,1,"[0.20416425168514252, 0.7958357930183411]"
863,0,0,"[0.9345685839653015, 0.06543140858411789]"
1989,0,0,"[0.8964816927909851, 0.10351824015378952]"
2244,0,0,"[0.9320497512817383, 0.06795021891593933]"
2088,0,0,"[0.6309853792190552, 0.3690146207809448]"
889,0,0,"[0.8927243947982788, 0.10727564990520477]"
2191,0,0,"[0.976375162601471, 0.023624887689948082]"
857,0,0,"[0.9461784362792969, 0.05382150411605835]"
2322,0,0,"[0.85564786195755, 0.14435218274593353]"
2177,0,0,"[0.998760461807251, 0.0012395834783092141]"
226,0,0,"[0.6716721057891846, 0.32832789421081543]"
19,0,0,"[0.7239220142364502, 0.2760779559612274]"
2170,0,0,"[0.9828192591667175, 0.01718069426715374]"
671,0,0,"[0.5979112982749939, 0.4020886719226837]"
1321,0,0,"[0.693094789981842, 0.30690523982048035]"
1022,0,0,"[0.9861322641372681, 0.013867729343473911]"
1996,0,0,"[0.9628863334655762, 0.03711365535855293]"
1718,0,0,"[0.9721277356147766, 0.027872253209352493]"
2490,0,0,"[0.9955535531044006, 0.004446456674486399]"
2533,0,0,"[0.6610644459724426, 0.3389354944229126]"
364,0,0,"[0.9997308850288391, 0.0002691109839361161]"
1134,0,0,"[0.9979991316795349, 0.0020007998682558537]"
438,0,0,"[0.9977739453315735, 0.0022260944824665785]"
2416,0,0,"[0.8334974646568298, 0.1665024757385254]"
2534,0,0,"[0.9169682264328003, 0.08303177356719971]"
1193,0,0,"[0.9079099893569946, 0.09209006279706955]"
717,0,0,"[0.8082311153411865, 0.19176891446113586]"
68,0,0,"[0.9992269277572632, 0.0007730109500698745]"
546,0,0,"[0.9624180793762207, 0.0375819094479084]"
1312,0,0,"[0.5734567642211914, 0.4265432059764862]"
2099,0,1,"[0.33714759349823, 0.66285240650177]"
65,0,0,"[0.9905433058738708, 0.009456707164645195]"
2141,0,0,"[0.9662716388702393, 0.03372841700911522]"
242,1,1,"[0.1624464988708496, 0.8375535607337952]"
1963,0,0,"[0.6527963876724243, 0.3472036123275757]"
608,1,1,"[0.085758276283741, 0.9142416715621948]"
2397,0,0,"[0.9452224373817444, 0.05477752909064293]"
115,0,0,"[0.547152578830719, 0.452847421169281]"
1558,0,0,"[0.985272228717804, 0.014727728441357613]"
2248,0,0,"[0.942613422870636, 0.05738663300871849]"
1689,0,0,"[0.8079515695571899, 0.19204846024513245]"
13,0,0,"[0.9742537140846252, 0.025746317580342293]"
1395,0,0,"[0.541513204574585, 0.45848679542541504]"
1434,0,0,"[0.9166268706321716, 0.08337312936782837]"
280,0,0,"[0.5640956163406372, 0.4359043836593628]"
1877,0,0,"[0.9798881411552429, 0.02011188492178917]"
1016,0,0,"[0.8762650489807129, 0.12373489886522293]"
1009,0,0,"[0.9789314866065979, 0.0210685096681118]"
599,0,0,"[0.865850567817688, 0.13414940237998962]"
1521,0,0,"[0.9867194294929504, 0.013280597515404224]"
679,0,0,"[0.5451110601425171, 0.4548889696598053]"
881,0,0,"[0.5517497062683105, 0.44825026392936707]"
737,0,0,"[0.958073616027832, 0.041926346719264984]"
2080,0,0,"[0.9933347702026367, 0.0066651636734604836]"
391,0,0,"[0.9990975856781006, 0.0009024781174957752]"
64,0,0,"[0.9980397820472717, 0.0019602645188570023]"
1429,0,0,"[0.9991029500961304, 0.0008970354101620615]"
1196,0,0,"[0.9751867651939392, 0.024813299998641014]"
1899,0,0,"[0.9835354089736938, 0.016464529559016228]"
559,0,1,"[0.4390053153038025, 0.5609946846961975]"
411,0,0,"[0.9670407176017761, 0.03295929729938507]"
1253,0,0,"[0.7610006928443909, 0.23899933695793152]"
1043,0,0,"[0.9934779405593872, 0.006522072944790125]"
1155,0,0,"[0.9895893931388855, 0.010410608723759651]"
1662,0,0,"[0.8398208022117615, 0.1601792424917221]"
2029,0,0,"[0.6870921850204468, 0.31290778517723083]"
127,0,0,"[0.9752471446990967, 0.024752825498580933]"
811,0,0,"[0.8605631589889526, 0.13943687081336975]"
99,0,0,"[0.9244248270988464, 0.07557523250579834]"
946,0,0,"[0.8964947462081909, 0.1035052165389061]"
666,1,0,"[0.620464563369751, 0.37953537702560425]"
2437,0,0,"[0.9525007009506226, 0.04749925434589386]"
426,0,0,"[0.9942699670791626, 0.005730023607611656]"
1935,0,0,"[0.9790318012237549, 0.020968135446310043]"
223,0,0,"[0.7155848741531372, 0.2844150960445404]"
1343,1,0,"[0.5485164523124695, 0.4514835476875305]"
2027,0,0,"[0.7836747169494629, 0.21632526814937592]"
812,0,0,"[0.9967869520187378, 0.0032131026964634657]"
96,0,0,"[0.9485675692558289, 0.051432374864816666]"
580,0,0,"[0.7167376279830933, 0.2832624316215515]"
174,0,0,"[0.8235865831375122, 0.176413431763649]"
2413,0,1,"[0.1266205608844757, 0.8733794689178467]"
1981,0,0,"[0.8093018531799316, 0.19069814682006836]"
1331,0,0,"[0.9884655475616455, 0.011534460820257664]"
346,0,0,"[0.9908792972564697, 0.009120672009885311]"
1178,0,0,"[0.9443382024765015, 0.055661823600530624]"
706,0,0,"[0.9863079190254211, 0.013692137785255909]"
1346,0,0,"[0.9795385003089905, 0.020461520180106163]"
2179,0,0,"[0.9976778626441956, 0.002322114771232009]"
1163,0,0,"[0.8584953546524048, 0.14150460064411163]"
2375,0,0,"[0.7588069438934326, 0.241193026304245]"
2258,0,0,"[0.9989489912986755, 0.0010510594584047794]"
1757,0,0,"[0.5526220202445984, 0.44737792015075684]"
584,1,1,"[0.31555891036987305, 0.6844410300254822]"
774,0,0,"[0.9926591515541077, 0.007340904790908098]"
2108,0,0,"[0.9826869368553162, 0.017313063144683838]"
1335,0,0,"[0.9866183400154114, 0.013381709344685078]"
2229,0,0,"[0.9822220802307129, 0.017777936533093452]"
83,0,0,"[0.9928616881370544, 0.007138340268284082]"
1611,0,0,"[0.8379659652709961, 0.1620340645313263]"
95,0,0,"[0.7999640107154846, 0.20003600418567657]"
232,0,0,"[0.5890926718711853, 0.4109072685241699]"
386,0,0,"[0.9515104293823242, 0.048489611595869064]"
197,0,0,"[0.5807569026947021, 0.4192431569099426]"
2389,0,0,"[0.8993221521377563, 0.10067788511514664]"
1950,0,0,"[0.7892405986785889, 0.21075934171676636]"
930,0,0,"[0.9943271279335022, 0.00567292794585228]"
1666,0,0,"[0.664825439453125, 0.3351745009422302]"
1574,0,0,"[0.9829121828079224, 0.017087850719690323]"
368,0,0,"[0.997083842754364, 0.0029161812271922827]"
665,0,0,"[0.837587833404541, 0.16241218149662018]"
1995,0,0,"[0.8429772257804871, 0.15702275931835175]"
1148,0,0,"[0.9774214029312134, 0.022578511387109756]"
139,0,0,"[0.7269639372825623, 0.27303600311279297]"
821,0,0,"[0.6832041144371033, 0.3167959451675415]"
161,0,0,"[0.9349812865257263, 0.06501872092485428]"
554,0,1,"[0.4664090871810913, 0.5335909128189087]"
1398,0,0,"[0.8867348432540894, 0.11326520889997482]"
1573,0,0,"[0.5845323204994202, 0.4154677093029022]"
1214,0,0,"[0.8836236000061035, 0.11637639254331589]"
635,0,0,"[0.8025111556053162, 0.19748887419700623]"
93,0,0,"[0.9020019173622131, 0.09799802303314209]"
120,0,0,"[0.9814485907554626, 0.018551452085375786]"
1914,0,0,"[0.9982267022132874, 0.0017732615815475583]"
4,0,0,"[0.944739043712616, 0.05526100471615791]"
815,0,0,"[0.951557457447052, 0.04844258353114128]"
1185,0,0,"[0.9973791837692261, 0.0026208676863461733]"
1019,0,0,"[0.9462939500808716, 0.05370602384209633]"
1458,0,0,"[0.9761388301849365, 0.023861192166805267]"
1706,0,0,"[0.9681412577629089, 0.03185875341296196]"
1268,0,0,"[0.8832522630691528, 0.11674773693084717]"
296,0,1,"[0.40161752700805664, 0.5983824729919434]"
1424,0,0,"[0.9126212000846863, 0.08737882971763611]"
2355,0,0,"[0.8921935558319092, 0.10780647397041321]"
148,1,1,"[0.37035447359085083, 0.6296454668045044]"
2146,0,0,"[0.9795078635215759, 0.020492177456617355]"
2019,0,0,"[0.8244823217391968, 0.17551767826080322]"
1463,0,0,"[0.9994540810585022, 0.0005458803498186171]"
1316,0,1,"[0.29393795132637024, 0.7060620188713074]"
1871,0,0,"[0.999782145023346, 0.00021783416741527617]"
375,0,0,"[0.9935930371284485, 0.0064069717191159725]"
1941,0,0,"[0.9812513589859009, 0.018748681992292404]"
1370,0,0,"[0.9994951486587524, 0.0005048166494816542]"
978,0,0,"[0.7264156341552734, 0.2735843360424042]"
1106,0,0,"[0.9021723866462708, 0.09782760590314865]"
144,0,0,"[0.9437670111656189, 0.05623297765851021]"
695,0,0,"[0.9953472018241882, 0.004652848467230797]"
2213,0,0,"[0.9897145628929138, 0.010285407304763794]"
1838,0,0,"[0.973297655582428, 0.026702316477894783]"
2252,0,0,"[0.9829565286636353, 0.017043519765138626]"
211,0,1,"[0.3096233904361725, 0.6903766393661499]"
1739,0,0,"[0.9947836995124817, 0.005216284189373255]"
1170,0,0,"[0.9995054006576538, 0.0004946232656948268]"
283,0,0,"[0.8161078691482544, 0.18389207124710083]"
560,0,0,"[0.8327444791793823, 0.16725552082061768]"
2173,0,0,"[0.9987518787384033, 0.0012481464073061943]"
2044,0,1,"[0.4916266202926636, 0.5083733797073364]"
1181,0,0,"[0.9303182363510132, 0.06968175619840622]"
1237,0,0,"[0.9412878751754761, 0.05871215835213661]"
649,0,0,"[0.7078326344490051, 0.29216742515563965]"
1656,0,0,"[0.9959271550178528, 0.004072876181453466]"
2376,0,0,"[0.8910777568817139, 0.10892222821712494]"
2326,0,0,"[0.7824008464813232, 0.21759916841983795]"
1664,0,0,"[0.792553722858429, 0.20744626224040985]"
1909,0,0,"[0.9804808497428894, 0.019519152119755745]"
150,0,1,"[0.41898050904273987, 0.5810194611549377]"
1201,0,0,"[0.6561678051948547, 0.34383222460746765]"
2166,0,0,"[0.9937460422515869, 0.0062539177015423775]"
733,0,0,"[0.9499443173408508, 0.05005566030740738]"
133,0,0,"[0.972866415977478, 0.027133552357554436]"
302,0,0,"[0.6435956954956055, 0.35640427470207214]"
2435,0,0,"[0.9484102725982666, 0.05158974602818489]"
2396,0,0,"[0.9146667122840881, 0.08533328026533127]"
1338,0,0,"[0.6852729320526123, 0.3147270679473877]"
1756,0,0,"[0.9985747337341309, 0.0014252796536311507]"
731,0,0,"[0.9330294132232666, 0.06697065383195877]"
2282,0,0,"[0.7243726253509521, 0.27562734484672546]"
2383,0,0,"[0.5499159097671509, 0.45008403062820435]"
2504,0,0,"[0.9999545812606812, 4.5429573219735175e-05]"
417,0,0,"[0.8046144247055054, 0.1953856199979782]"
1291,0,0,"[0.6544247269630432, 0.3455752730369568]"
2188,0,0,"[0.9996224641799927, 0.00037753532524220645]"
70,0,0,"[0.9811299443244934, 0.018870066851377487]"
2023,0,0,"[0.9640455842018127, 0.035954393446445465]"
320,0,0,"[0.9996795654296875, 0.00032046932028606534]"
837,0,0,"[0.8674946427345276, 0.13250534236431122]"
1734,0,0,"[0.9913449287414551, 0.008655037730932236]"
1677,0,0,"[0.9861283302307129, 0.013871628791093826]"
1238,0,0,"[0.8998435735702515, 0.10015649348497391]"
1904,0,0,"[0.744608461856842, 0.25539153814315796]"
401,0,0,"[0.9823787808418274, 0.017621254548430443]"
2161,0,0,"[0.9998182654380798, 0.00018179247854277492]"
979,0,1,"[0.4898652136325836, 0.510134756565094]"
1252,0,1,"[0.3617584705352783, 0.6382415890693665]"
740,0,0,"[0.9991468191146851, 0.0008531969506293535]"
2003,1,1,"[0.16147398948669434, 0.8385260701179504]"
765,0,0,"[0.6192368268966675, 0.38076314330101013]"
309,0,0,"[0.9996113181114197, 0.0003886999620590359]"
56,0,0,"[0.8428381681442261, 0.1571618914604187]"
1687,0,0,"[0.8426936864852905, 0.15730634331703186]"
998,0,0,"[0.9965189695358276, 0.003480988321825862]"
1896,0,0,"[0.9946491122245789, 0.005350874271243811]"
848,0,0,"[0.6904398202896118, 0.3095601499080658]"
1445,0,0,"[0.9038954377174377, 0.09610454738140106]"
652,0,0,"[0.6745485663414001, 0.3254513740539551]"
2095,0,0,"[0.9891397953033447, 0.010860167443752289]"
106,0,0,"[0.9993793964385986, 0.0006205553654581308]"
833,0,0,"[0.9087730050086975, 0.09122706204652786]"
2318,0,0,"[0.9712569117546082, 0.028743118047714233]"
2426,0,0,"[0.9754061698913574, 0.024593792855739594]"
39,0,0,"[0.8188183307647705, 0.1811816692352295]"
1539,0,0,"[0.6437318921089172, 0.35626810789108276]"
650,0,0,"[0.9788159132003784, 0.021184125915169716]"
1494,0,0,"[0.8020973801612854, 0.1979026198387146]"
97,0,0,"[0.6823604702949524, 0.3176394999027252]"
984,0,0,"[0.9164429306983948, 0.08355704694986343]"
329,0,0,"[0.9218142032623291, 0.07818576693534851]"
2381,0,0,"[0.888694703578949, 0.1113053411245346]"
1060,0,0,"[0.9936943650245667, 0.006305598188191652]"
563,0,0,"[0.651955783367157, 0.34804418683052063]"
2014,0,1,"[0.38166698813438416, 0.6183330416679382]"
2054,0,0,"[0.9590082168579102, 0.04099181294441223]"
1504,0,0,"[0.9898048639297485, 0.010195109993219376]"
1698,0,0,"[0.723990797996521, 0.2760091722011566]"
1326,0,0,"[0.98916095495224, 0.010839088819921017]"
1744,0,0,"[0.971318781375885, 0.02868124283850193]"
1116,0,0,"[0.999795138835907, 0.00020482303807511926]"
1525,0,0,"[0.9011254906654358, 0.09887446463108063]"
325,0,0,"[0.6193204522132874, 0.38067954778671265]"
1064,0,0,"[0.9850001335144043, 0.014999854378402233]"
956,1,0,"[0.6484194993972778, 0.3515804708003998]"
126,1,0,"[0.7317767143249512, 0.2682233452796936]"
2481,0,0,"[0.9594663977622986, 0.04053361713886261]"
1889,0,0,"[0.9981814622879028, 0.0018185811350122094]"
1332,0,0,"[0.7814882397651672, 0.21851177513599396]"
1222,0,0,"[0.9606314897537231, 0.039368536323308945]"
473,0,0,"[0.9786858558654785, 0.02131415158510208]"
1771,0,0,"[0.9727417826652527, 0.02725820615887642]"
383,0,0,"[0.9317149519920349, 0.06828507781028748]"
282,1,0,"[0.6168484091758728, 0.3831515312194824]"
482,0,0,"[0.9349807500839233, 0.06501927226781845]"
2085,0,0,"[0.7985199093818665, 0.20148010551929474]"
421,0,0,"[0.9452909231185913, 0.05470912158489227]"
2342,0,0,"[0.8628789782524109, 0.1371210813522339]"
987,0,0,"[0.7816465497016907, 0.21835343539714813]"
1959,0,1,"[0.4291209280490875, 0.5708791017532349]"
1096,0,0,"[0.6340293884277344, 0.36597058176994324]"
1859,0,0,"[0.7082134485244751, 0.2917865514755249]"
1112,0,0,"[0.9980996251106262, 0.0019004144705832005]"
520,0,0,"[0.9218364953994751, 0.07816346734762192]"
633,0,0,"[0.9128717184066772, 0.08712827414274216]"
2457,0,0,"[0.9998223185539246, 0.0001776634599082172]"
54,0,0,"[0.8753733038902283, 0.12462668865919113]"
2187,0,0,"[0.9986854195594788, 0.00131455238442868]"
1870,0,0,"[0.9994412064552307, 0.0005588055937550962]"
995,0,0,"[0.9266918897628784, 0.07330811768770218]"
1598,0,0,"[0.9820446968078613, 0.01795535907149315]"
2470,0,0,"[0.9685201644897461, 0.031479790806770325]"
229,0,0,"[0.991513192653656, 0.008486872538924217]"
898,0,0,"[0.8373028039932251, 0.1626971960067749]"
1994,0,0,"[0.6869114637374878, 0.3130885064601898]"
413,0,0,"[0.9986029267311096, 0.0013970694271847606]"
1589,0,0,"[0.9434165358543396, 0.05658344179391861]"
206,0,0,"[0.9832269549369812, 0.01677309162914753]"
1632,0,0,"[0.7951934933662415, 0.20480653643608093]"
2523,0,0,"[0.9994151592254639, 0.0005848935106769204]"
1917,0,0,"[0.9847390651702881, 0.015260913409292698]"
1093,0,0,"[0.7003330588340759, 0.29966700077056885]"
32,0,0,"[0.9952882528305054, 0.0047117010690271854]"
1007,0,0,"[0.8578130006790161, 0.1421869844198227]"
2331,0,0,"[0.9895099401473999, 0.010490101762115955]"
1527,0,0,"[0.9756576418876648, 0.024342374876141548]"
2402,0,0,"[0.9772736430168152, 0.02272634394466877]"
1274,0,0,"[0.7785953283309937, 0.22140465676784515]"
1156,0,0,"[0.9323480725288391, 0.06765193492174149]"
1973,0,1,"[0.3037949204444885, 0.6962050199508667]"
1085,0,0,"[0.9675624966621399, 0.03243754431605339]"
2453,0,0,"[0.9976032376289368, 0.002396785654127598]"
37,0,0,"[0.998170018196106, 0.0018299496732652187]"
1679,0,0,"[0.9712927937507629, 0.028707170858979225]"
29,0,0,"[0.7650107145309448, 0.2349892556667328]"
2378,0,0,"[0.667666494846344, 0.3323334753513336]"
1162,0,0,"[0.9996790885925293, 0.0003209521237295121]"
1629,0,0,"[0.8992949724197388, 0.100705087184906]"
107,0,0,"[0.7993754744529724, 0.2006245106458664]"
1198,0,0,"[0.9996778964996338, 0.00032217317493632436]"
1367,0,0,"[0.9873588681221008, 0.012641163542866707]"
782,0,0,"[0.999131977558136, 0.0008679933380335569]"
71,0,0,"[0.9629585146903992, 0.03704153001308441]"
1415,0,0,"[0.5317360162734985, 0.46826398372650146]"
1492,0,0,"[0.7518361210823059, 0.2481638789176941]"
2262,0,0,"[0.86970454454422, 0.13029545545578003]"
949,0,1,"[0.14705339074134827, 0.8529466390609741]"
2365,0,1,"[0.2767537534236908, 0.7232462763786316]"
459,0,0,"[0.9926059246063232, 0.007394080515950918]"
1474,0,0,"[0.9956674575805664, 0.004332489334046841]"
2104,0,0,"[0.9982825517654419, 0.001717529259622097]"
366,0,0,"[0.9922367930412292, 0.007763202302157879]"
1816,0,0,"[0.8459828495979309, 0.1540171056985855]"
94,0,0,"[0.8808928728103638, 0.11910710483789444]"
1028,0,0,"[0.942440927028656, 0.057559072971343994]"
1241,0,0,"[0.9834184050559998, 0.016581619158387184]"
1616,0,0,"[0.9178469181060791, 0.08215303719043732]"
2113,0,0,"[0.6864857077598572, 0.3135143518447876]"
1780,0,0,"[0.9068984985351562, 0.09310154616832733]"
2210,0,0,"[0.9964480400085449, 0.0035519045777618885]"
2049,0,0,"[0.9798388481140137, 0.02016116864979267]"
151,0,0,"[0.6925500631332397, 0.30744996666908264]"
489,0,0,"[0.989620566368103, 0.010379361920058727]"
912,0,0,"[0.8247323036193848, 0.17526769638061523]"
1913,0,0,"[0.698417067527771, 0.30158287286758423]"
188,0,0,"[0.9874445199966431, 0.01255545113235712]"
1933,0,0,"[0.7073453068733215, 0.29265469312667847]"
2257,0,0,"[0.9954969882965088, 0.004502998664975166]"
2033,0,1,"[0.2767854928970337, 0.7232145071029663]"
175,0,0,"[0.9526140689849854, 0.04738598316907883]"
1169,0,0,"[0.9995858073234558, 0.0004141942772548646]"
2015,0,0,"[0.920185387134552, 0.07981462776660919]"
1768,0,0,"[0.9827776551246643, 0.017222266644239426]"
2469,0,0,"[0.935021698474884, 0.06497827172279358]"
710,0,0,"[0.9986403584480286, 0.0013596435310319066]"
965,0,1,"[0.2907179892063141, 0.7092820405960083]"
1450,0,0,"[0.999710738658905, 0.0002892455377150327]"
1915,0,0,"[0.9917618036270142, 0.008238186128437519]"
402,0,0,"[0.9982596039772034, 0.0017404293175786734]"
2507,0,0,"[0.9947432279586792, 0.005256772041320801]"
1779,0,0,"[0.9949693083763123, 0.0050307572819292545]"
278,1,1,"[0.49549251794815063, 0.5045075416564941]"
2335,0,0,"[0.8180233836174011, 0.1819765865802765]"
830,0,0,"[0.9914563298225403, 0.008543669246137142]"
1118,0,0,"[0.8160664439201355, 0.18393352627754211]"
784,0,0,"[0.988353967666626, 0.011645971797406673]"
252,0,0,"[0.8581345081329346, 0.14186549186706543]"
247,0,1,"[0.35324352979660034, 0.6467564105987549]"
1250,1,0,"[0.9647570848464966, 0.03524291142821312]"
2387,0,0,"[0.7233291268348694, 0.2766708731651306]"
1209,0,0,"[0.9407783150672913, 0.05922172963619232]"
1270,0,0,"[0.6217289566993713, 0.3782710134983063]"
1681,0,0,"[0.9461113214492798, 0.05388866364955902]"
1203,0,0,"[0.8836920261383057, 0.11630798876285553]"
1743,0,0,"[0.693737268447876, 0.306262731552124]"
625,0,0,"[0.8516098856925964, 0.14839012920856476]"
1366,0,0,"[0.9830660820007324, 0.016933955252170563]"
1175,0,0,"[0.8683136701583862, 0.13168634474277496]"
1526,0,0,"[0.9953292608261108, 0.004670807626098394]"
453,0,0,"[0.9928635954856873, 0.007136485539376736]"
2501,0,0,"[0.9824913144111633, 0.017508670687675476]"
1244,0,0,"[0.9965399503707886, 0.003460072912275791]"
357,0,0,"[0.9887632131576538, 0.011236733756959438]"
1515,0,0,"[0.9977481961250305, 0.0022518152836710215]"
1267,0,0,"[0.9949800372123718, 0.005020021460950375]"
1183,0,0,"[0.9905232787132263, 0.009476667270064354]"
948,1,1,"[0.2557273209095001, 0.7442726492881775]"
1212,0,0,"[0.5280441045761108, 0.47195589542388916]"
1034,0,0,"[0.9990108013153076, 0.0009891527006402612]"
699,0,0,"[0.9919134378433228, 0.008086501620709896]"
703,0,0,"[0.9998108744621277, 0.00018919950525742024]"
664,0,0,"[0.974428653717041, 0.025571370497345924]"
2517,0,0,"[0.9960508942604065, 0.0039490885101258755]"
1042,0,0,"[0.9999001026153564, 9.991030674427748e-05]"
1623,0,0,"[0.8131864666938782, 0.18681351840496063]"
245,0,0,"[0.9618637561798096, 0.03813620284199715]"
2398,0,1,"[0.4954971671104431, 0.5045028328895569]"
1609,0,0,"[0.6775225400924683, 0.32247745990753174]"
2160,0,0,"[0.9968101382255554, 0.003189843613654375]"
1365,0,0,"[0.9529997706413269, 0.04700026288628578]"
1660,0,0,"[0.9906490445137024, 0.009350936859846115]"
1788,0,0,"[0.9959858059883118, 0.004014157690107822]"
388,0,0,"[0.9963279366493225, 0.0036720014177262783]"
1391,0,0,"[0.9465071558952332, 0.05349284037947655]"
1258,0,1,"[0.36501261591911316, 0.6349874138832092]"
1879,0,1,"[0.40586888790130615, 0.5941311120986938]"
1363,0,0,"[0.9997691512107849, 0.0002308868133695796]"
2259,0,0,"[0.9552021026611328, 0.04479790851473808]"
1317,0,0,"[0.8064432144165039, 0.19355671107769012]"
1205,0,0,"[0.9139294028282166, 0.08607055246829987]"
2439,0,0,"[0.9598779678344727, 0.04012204706668854]"
1663,0,0,"[0.6900447607040405, 0.3099551796913147]"
1890,0,0,"[0.9995660185813904, 0.00043401113362051547]"
1741,0,0,"[0.9952287673950195, 0.004771296866238117]"
36,0,0,"[0.9996978044509888, 0.0003021806769538671]"
1928,0,0,"[0.8484463691711426, 0.15155358612537384]"
1272,0,0,"[0.5053635239601135, 0.4946364462375641]"
705,0,0,"[0.9971303343772888, 0.0028697061352431774]"
1468,0,0,"[0.9482869505882263, 0.051713064312934875]"
2373,0,0,"[0.8481686115264893, 0.15183134377002716]"
788,0,0,"[0.993596076965332, 0.006403873208910227]"
1456,0,0,"[0.9944414496421814, 0.0055585457012057304]"
294,0,0,"[0.8159921169281006, 0.18400788307189941]"
2297,0,0,"[0.9830453395843506, 0.016954701393842697]"
2091,0,0,"[0.8024319410324097, 0.1975681036710739]"
233,0,0,"[0.5920599699020386, 0.4079400300979614]"
326,0,0,"[0.8937467932701111, 0.1062532439827919]"
149,0,1,"[0.2050226628780365, 0.7949773073196411]"
1834,0,0,"[0.9993242025375366, 0.0006758022936992347]"
2360,0,0,"[0.830157458782196, 0.16984252631664276]"
140,0,0,"[0.7039873003959656, 0.2960126996040344]"
1082,0,0,"[0.9922130703926086, 0.00778686348348856]"
2443,0,0,"[0.6539771556854248, 0.34602290391921997]"
214,0,0,"[0.8047019839286804, 0.1952979564666748]"
1911,0,0,"[0.9840502142906189, 0.015949822962284088]"
1076,0,0,"[0.9994838237762451, 0.0005161126027815044]"
781,0,0,"[0.9990008473396301, 0.000999156036414206]"
1947,0,0,"[0.9329990744590759, 0.06700094789266586]"
101,0,0,"[0.8547168970108032, 0.14528311789035797]"
324,0,0,"[0.9796780347824097, 0.020321954041719437]"
786,0,0,"[0.9610305428504944, 0.03896947205066681]"
390,0,0,"[0.9989563226699829, 0.0010436747688800097]"
697,0,0,"[0.9930483102798462, 0.0069516380317509174]"
476,0,0,"[0.9976287484169006, 0.002371232956647873]"
1800,0,0,"[0.8083158135414124, 0.19168415665626526]"
2059,0,0,"[0.803009569644928, 0.1969904750585556]"
443,0,0,"[0.782364547252655, 0.21763546764850616]"
2329,0,0,"[0.9846333265304565, 0.015366691164672375]"
1161,0,0,"[0.9875191450119019, 0.012480834499001503]"
614,0,0,"[0.7586880326271057, 0.2413119375705719]"
1440,0,0,"[0.9446370005607605, 0.05536305159330368]"
1615,0,1,"[0.09419955313205719, 0.905800461769104]"
1517,0,0,"[0.9998227953910828, 0.00017724468489177525]"
1324,0,0,"[0.9825800061225891, 0.017420001327991486]"
403,0,0,"[0.9992457628250122, 0.0007542705861851573]"
2293,0,0,"[0.921588659286499, 0.07841136306524277]"
1842,0,0,"[0.9996596574783325, 0.0003404009621590376]"
100,0,0,"[0.6381036639213562, 0.3618963658809662]"
268,1,0,"[0.7653300166130066, 0.23466993868350983]"
1126,0,0,"[0.8617327213287354, 0.13826724886894226]"
432,0,0,"[0.9994726777076721, 0.0005273527931421995]"
169,0,0,"[0.9623535871505737, 0.03764638304710388]"
1406,0,0,"[0.5946013927459717, 0.4053986370563507]"
446,0,0,"[0.9745928049087524, 0.025407180190086365]"
2341,0,0,"[0.7368447184562683, 0.2631552815437317]"
2427,0,0,"[0.6782642006874084, 0.32173579931259155]"
219,0,0,"[0.8776143193244934, 0.12238572537899017]"
1304,0,0,"[0.9547675848007202, 0.04523241147398949]"
