ID,label,prediction,probability
1882,0,0,"[0.7064163684844971, 0.2935836613178253]"
497,0,0,"[0.9965978264808655, 0.0034021318424493074]"
150,0,0,"[0.6925585865974426, 0.30744144320487976]"
1378,0,0,"[0.9395633935928345, 0.060436613857746124]"
2223,0,0,"[0.9927863478660583, 0.0072136325761675835]"
1735,0,0,"[0.9300759434700012, 0.06992398947477341]"
293,0,0,"[0.9878259301185608, 0.012174081988632679]"
341,0,0,"[0.9991118311882019, 0.0008881488465704024]"
1577,0,0,"[0.993933379650116, 0.006066656205803156]"
1810,0,0,"[0.9644900560379028, 0.03550989553332329]"
961,0,1,"[0.2640218734741211, 0.7359781265258789]"
1945,0,0,"[0.7094800472259521, 0.2905200123786926]"
629,0,0,"[0.5941890478134155, 0.4058108925819397]"
2266,0,0,"[0.901500940322876, 0.09849902242422104]"
1316,0,0,"[0.8059338331222534, 0.19406618177890778]"
501,0,0,"[0.5040177702903748, 0.49598222970962524]"
391,0,0,"[0.9946850538253784, 0.005314901936799288]"
257,0,0,"[0.6426026225090027, 0.3573973774909973]"
1948,0,1,"[0.30834272503852844, 0.691657304763794]"
962,1,1,"[0.4388119578361511, 0.5611880421638489]"
34,0,0,"[0.9904922842979431, 0.00950765423476696]"
1914,0,0,"[0.9992823004722595, 0.0007176686194725335]"
1886,0,0,"[0.8325982689857483, 0.16740171611309052]"
1315,0,0,"[0.9504466652870178, 0.04955329746007919]"
426,0,0,"[0.8605145215988159, 0.1394854635000229]"
2135,0,0,"[0.9975074529647827, 0.0024925298057496548]"
2407,0,0,"[0.8600144982337952, 0.13998553156852722]"
1361,0,0,"[0.9921184778213501, 0.007881458848714828]"
1250,1,0,"[0.9107113480567932, 0.08928865939378738]"
1287,0,0,"[0.6444091796875, 0.3555908799171448]"
2430,1,0,"[0.8429454565048218, 0.15705452859401703]"
659,0,0,"[0.9996753931045532, 0.0003246453416068107]"
1565,0,0,"[0.9961723685264587, 0.0038275911938399076]"
1865,0,0,"[0.9997168183326721, 0.0002831932215485722]"
645,0,0,"[0.99864262342453, 0.0013573386240750551]"
2406,0,0,"[0.9544458389282227, 0.04555414617061615]"
2351,0,0,"[0.99257493019104, 0.00742505444213748]"
1080,0,0,"[0.9976613521575928, 0.0023387058172374964]"
485,1,0,"[0.6357826590538025, 0.3642173111438751]"
531,0,0,"[0.9707148671150208, 0.029285183176398277]"
1960,0,0,"[0.9526250958442688, 0.04737493395805359]"
2234,0,0,"[0.976992130279541, 0.02300787717103958]"
2071,0,1,"[0.47157779335975647, 0.5284222364425659]"
883,0,0,"[0.5965021848678589, 0.40349775552749634]"
2183,0,0,"[0.9727820754051208, 0.02721800096333027]"
845,0,0,"[0.9990041851997375, 0.0009958365699276328]"
2314,0,0,"[0.7788212895393372, 0.22117866575717926]"
2165,0,0,"[0.9992349147796631, 0.0007651104242540896]"
221,0,0,"[0.9971168041229248, 0.002883197972550988]"
1981,0,0,"[0.8048694133758545, 0.1951305866241455]"
2155,0,0,"[0.7248275279998779, 0.27517250180244446]"
672,0,1,"[0.4472270905971527, 0.5527729392051697]"
1323,0,0,"[0.973499596118927, 0.02650037594139576]"
1005,0,0,"[0.9818659424781799, 0.018134091049432755]"
1968,0,0,"[0.9037026166915894, 0.09629735350608826]"
1697,0,0,"[0.79647296667099, 0.20352697372436523]"
2486,0,0,"[0.9986478686332703, 0.00135220296215266]"
1044,0,0,"[0.7034427523612976, 0.29655730724334717]"
366,0,0,"[0.8996539115905762, 0.10034605860710144]"
1118,0,0,"[0.9012397527694702, 0.09876027703285217]"
450,0,0,"[0.7485816478729248, 0.2514183819293976]"
2089,0,0,"[0.5638463497161865, 0.4361536204814911]"
2531,0,0,"[0.8133481740951538, 0.1866517812013626]"
1189,0,0,"[0.504216194152832, 0.4957837760448456]"
712,0,0,"[0.9680446982383728, 0.031955257058143616]"
60,0,0,"[0.9689022302627563, 0.03109774924814701]"
548,0,1,"[0.22822020947933197, 0.7717797756195068]"
1312,0,0,"[0.8056661486625671, 0.19433389604091644]"
2083,0,0,"[0.712560772895813, 0.2874392569065094]"
57,0,0,"[0.971091091632843, 0.028908906504511833]"
2123,0,0,"[0.998569130897522, 0.0014308324316516519]"
668,1,0,"[0.6717600226402283, 0.32823994755744934]"
1930,0,0,"[0.9944896697998047, 0.005510295741260052]"
934,1,1,"[0.1473149210214615, 0.8526850342750549]"
2388,0,0,"[0.7777901291847229, 0.2222099006175995]"
110,0,0,"[0.9987635612487793, 0.0012364155845716596]"
1553,0,0,"[0.8272942900657654, 0.17270569503307343]"
2238,0,0,"[0.9767987728118896, 0.023201197385787964]"
1671,0,0,"[0.9967243075370789, 0.003275723196566105]"
12,0,0,"[0.9995805621147156, 0.0004194839275442064]"
1394,0,0,"[0.7893691658973694, 0.21063080430030823]"
2021,0,0,"[0.8098989129066467, 0.19010114669799805]"
283,0,0,"[0.7514362931251526, 0.248563751578331]"
1833,0,0,"[0.9967312812805176, 0.0032686886843293905]"
998,0,0,"[0.655642032623291, 0.344357967376709]"
992,0,0,"[0.5675767064094543, 0.43242326378822327]"
600,0,0,"[0.8919692039489746, 0.10803086310625076]"
1522,0,0,"[0.9977890253067017, 0.002210968639701605]"
679,0,0,"[0.9629642367362976, 0.03703576698899269]"
873,0,1,"[0.493814080953598, 0.5061858892440796]"
738,0,0,"[0.592868983745575, 0.40713098645210266]"
2063,0,0,"[0.9461515545845032, 0.05384848266839981]"
393,0,0,"[0.999614953994751, 0.0003849860222544521]"
56,0,0,"[0.9942948222160339, 0.005705193150788546]"
1436,0,1,"[0.46451231837272644, 0.535487711429596]"
422,0,0,"[0.9891693592071533, 0.010830681771039963]"
1859,0,0,"[0.9591708183288574, 0.04082915559411049]"
561,0,0,"[0.8105044960975647, 0.1894955337047577]"
414,0,0,"[0.9935342073440552, 0.006465746555477381]"
1258,0,1,"[0.13942787051200867, 0.860572099685669]"
1032,0,0,"[0.9989099502563477, 0.0010900236666202545]"
1142,0,0,"[0.984231173992157, 0.015768826007843018]"
1648,0,0,"[0.9372329711914062, 0.06276699900627136]"
2006,0,0,"[0.7513796091079712, 0.24862037599086761]"
121,0,0,"[0.7312847375869751, 0.2687152624130249]"
806,0,0,"[0.5655563473701477, 0.4344435930252075]"
92,0,0,"[0.8368470668792725, 0.16315290331840515]"
928,0,1,"[0.39118435978889465, 0.6088156700134277]"
835,1,0,"[0.6249974966049194, 0.37500253319740295]"
2435,0,0,"[0.962783694267273, 0.037216320633888245]"
434,0,0,"[0.733916699886322, 0.2660832405090332]"
1901,0,0,"[0.9982362985610962, 0.001763662789016962]"
218,0,1,"[0.14863678812980652, 0.8513632416725159]"
1954,1,1,"[0.19703739881515503, 0.802962601184845]"
2002,0,0,"[0.9731258153915405, 0.026874180883169174]"
807,0,0,"[0.5844962000846863, 0.4155038297176361]"
88,0,0,"[0.8481351733207703, 0.15186479687690735]"
1324,0,0,"[0.94286048412323, 0.05713948607444763]"
174,0,0,"[0.9939011335372925, 0.0060988739132881165]"
2412,0,0,"[0.7953000068664551, 0.2047000527381897]"
1947,0,0,"[0.8673744201660156, 0.13262559473514557]"
1335,0,0,"[0.9792050719261169, 0.020794913172721863]"
342,0,0,"[0.9390057921409607, 0.06099427118897438]"
1171,0,0,"[0.9990928173065186, 0.0009072251268662512]"
707,0,0,"[0.990825355052948, 0.009174589067697525]"
147,0,1,"[0.3678167760372162, 0.6321832537651062]"
2168,0,0,"[0.8065285086631775, 0.1934715062379837]"
1151,0,0,"[0.8941646814346313, 0.10583533346652985]"
2363,0,0,"[0.5807222127914429, 0.41927778720855713]"
2246,0,0,"[0.9533085227012634, 0.0466914065182209]"
1727,0,0,"[0.9827663898468018, 0.017233656719326973]"
209,1,1,"[0.2599904537200928, 0.740009605884552]"
773,0,0,"[0.998275876045227, 0.0017241250025108457]"
2090,0,0,"[0.7223507761955261, 0.27764925360679626]"
1339,0,0,"[0.5891717076301575, 0.4108283221721649]"
410,0,0,"[0.754037618637085, 0.24596244096755981]"
72,0,0,"[0.9998654127120972, 0.0001345386408502236]"
1601,0,0,"[0.8697481751441956, 0.13025182485580444]"
87,0,0,"[0.9973140358924866, 0.0026860013604164124]"
231,0,0,"[0.5515139102935791, 0.4484860897064209]"
388,0,0,"[0.9997274279594421, 0.00027254357701167464]"
1271,0,0,"[0.600649356842041, 0.3993506133556366]"
2378,0,0,"[0.5701518058776855, 0.42984819412231445]"
1915,0,0,"[0.9778183698654175, 0.02218157984316349]"
914,0,0,"[0.8540205955505371, 0.1459793895483017]"
1653,0,0,"[0.9526948928833008, 0.04730508103966713]"
960,1,1,"[0.48058608174324036, 0.5194138884544373]"
371,0,0,"[0.9973307847976685, 0.002669173525646329]"
670,0,0,"[0.8697298765182495, 0.13027015328407288]"
1967,0,0,"[0.986816942691803, 0.01318308711051941]"
1133,0,0,"[0.996249258518219, 0.0037507857196033]"
133,0,0,"[0.993433952331543, 0.00656601507216692]"
814,0,0,"[0.9725949168205261, 0.027405111119151115]"
162,0,0,"[0.7955456972122192, 0.2044542282819748]"
555,0,0,"[0.7096696496009827, 0.29033035039901733]"
1398,0,0,"[0.9386000037193298, 0.061400026082992554]"
1564,0,0,"[0.722434401512146, 0.2775655686855316]"
1215,0,0,"[0.9624608755111694, 0.037539128214120865]"
637,0,0,"[0.6138684153556824, 0.38613155484199524]"
85,0,0,"[0.8683963418006897, 0.1316036880016327]"
115,0,0,"[0.9983381032943726, 0.0016618461813777685]"
1872,0,0,"[0.9707306623458862, 0.029269348829984665]"
1325,0,0,"[0.9985173344612122, 0.0014826228143647313]"
809,0,0,"[0.9946601986885071, 0.0053398460149765015]"
1182,0,0,"[0.999392032623291, 0.0006079733720980585]"
1002,0,0,"[0.9909817576408386, 0.009018199518322945]"
1465,0,0,"[0.9908334612846375, 0.009166586212813854]"
1682,0,0,"[0.9640071392059326, 0.035992853343486786]"
1272,0,0,"[0.8091968297958374, 0.19080311059951782]"
299,0,0,"[0.9975237250328064, 0.002476248424500227]"
1431,0,0,"[0.7546082735061646, 0.24539175629615784]"
2341,0,0,"[0.7041488289833069, 0.2958511412143707]"
478,1,1,"[0.06148931011557579, 0.9385107159614563]"
2127,0,0,"[0.9981624484062195, 0.0018375227227807045]"
1993,0,0,"[0.9876419305801392, 0.012358004227280617]"
1529,0,0,"[0.9991223216056824, 0.0008776818867772818]"
1318,0,0,"[0.6134207248687744, 0.3865792453289032]"
1828,0,0,"[0.9913727045059204, 0.008627292700111866]"
377,0,0,"[0.9998779296875, 0.00012206198880448937]"
1907,0,1,"[0.22399167716503143, 0.7760083079338074]"
1371,0,0,"[0.6532777547836304, 0.346722275018692]"
966,0,1,"[0.22161442041397095, 0.778385579586029]"
152,0,0,"[0.5476329922676086, 0.45236697793006897]"
138,0,1,"[0.27573123574256897, 0.7242687344551086]"
697,0,0,"[0.9336360692977905, 0.06636397540569305]"
2204,0,0,"[0.999510645866394, 0.000489305704832077]"
1798,0,0,"[0.966301679611206, 0.03369828686118126]"
2242,0,0,"[0.877956748008728, 0.12204328924417496]"
205,0,0,"[0.9795714616775513, 0.020428583025932312]"
1712,0,0,"[0.987337052822113, 0.012662971392273903]"
1163,0,0,"[0.9976619482040405, 0.002337999176234007]"
287,0,0,"[0.976802408695221, 0.023197650909423828]"
563,0,0,"[0.6203048229217529, 0.3796951472759247]"
2180,0,0,"[0.9776251316070557, 0.022374875843524933]"
2026,0,0,"[0.7092048525810242, 0.2907952070236206]"
1174,0,0,"[0.8962789177894592, 0.10372106730937958]"
1240,0,0,"[0.9998431205749512, 0.0001568826992297545]"
652,0,0,"[0.7005897164344788, 0.299410343170166]"
1642,0,0,"[0.9983494281768799, 0.0016506125684827566]"
2364,0,1,"[0.403711199760437, 0.596288800239563]"
2318,0,0,"[0.7813833951950073, 0.21861661970615387]"
1650,0,0,"[0.9116776585578918, 0.08832236379384995]"
1867,0,0,"[0.9997720122337341, 0.0002279902546433732]"
146,0,0,"[0.910546600818634, 0.08945346623659134]"
1197,0,0,"[0.7180014848709106, 0.28199851512908936]"
2150,0,0,"[0.9993125200271606, 0.0006874959217384458]"
730,0,0,"[0.9962596893310547, 0.003740337211638689]"
125,0,1,"[0.3793182671070099, 0.6206817626953125]"
305,0,0,"[0.9930503368377686, 0.00694969343021512]"
2433,0,0,"[0.6997020244598389, 0.30029797554016113]"
2386,0,1,"[0.4244590401649475, 0.5755409002304077]"
1341,0,0,"[0.5570233464241028, 0.44297662377357483]"
1726,0,0,"[0.9868345856666565, 0.013165411539375782]"
728,0,0,"[0.9888591766357422, 0.011140819638967514]"
1963,0,1,"[0.3623683750629425, 0.6376316547393799]"
2370,0,1,"[0.2601926624774933, 0.7398073077201843]"
2504,0,0,"[0.9998284578323364, 0.0001715637044981122]"
424,0,0,"[0.9985069632530212, 0.0014929857570677996]"
2490,0,0,"[0.9998014569282532, 0.00019859867461491376]"
2118,0,0,"[0.9933940768241882, 0.006605925969779491]"
62,0,0,"[0.9933503270149231, 0.006649731658399105]"
1998,0,0,"[0.5291464924812317, 0.4708535075187683]"
321,0,0,"[0.7958797216415405, 0.20412030816078186]"
827,0,0,"[0.8201319575309753, 0.17986804246902466]"
1711,0,0,"[0.96213698387146, 0.037863004952669144]"
1659,0,0,"[0.9967461824417114, 0.0032538319937884808]"
1241,0,0,"[0.9974851608276367, 0.0025148021522909403]"
1863,0,0,"[0.9882381558418274, 0.011761898174881935]"
402,0,0,"[0.9880576133728027, 0.011942409910261631]"
2144,0,0,"[0.9386422038078308, 0.06135774776339531]"
968,0,0,"[0.9404357671737671, 0.059564258903265]"
1257,0,1,"[0.39421966671943665, 0.6057803630828857]"
742,0,0,"[0.9993164539337158, 0.0006835342501290143]"
268,1,1,"[0.0468643382191658, 0.9531356692314148]"
916,0,0,"[0.6494634747505188, 0.3505365252494812]"
311,0,0,"[0.9996886253356934, 0.0003114185237791389]"
51,0,0,"[0.9881857633590698, 0.011814306490123272]"
1669,0,0,"[0.947070837020874, 0.0529291145503521]"
984,0,0,"[0.9826322793960571, 0.017367711290717125]"
1855,0,0,"[0.8437539935112, 0.15624600648880005]"
837,0,0,"[0.9462521076202393, 0.05374790355563164]"
1452,0,0,"[0.9692069292068481, 0.030793052166700363]"
657,0,0,"[0.9993461966514587, 0.0006538298912346363]"
2078,0,0,"[0.9880191683769226, 0.011980803683400154]"
101,0,0,"[0.953283429145813, 0.04671661928296089]"
824,0,0,"[0.9913467764854431, 0.008653254248201847]"
2309,0,0,"[0.8866068720817566, 0.11339306086301804]"
2423,0,1,"[0.47848284244537354, 0.5215171575546265]"
35,0,0,"[0.9798000454902649, 0.020199917256832123]"
1541,0,0,"[0.915260910987854, 0.08473904430866241]"
654,0,0,"[0.7038653492927551, 0.29613468050956726]"
1498,0,0,"[0.9972714781761169, 0.002728527644649148]"
89,0,0,"[0.9584509134292603, 0.041549116373062134]"
971,0,0,"[0.6602159738540649, 0.3397839665412903]"
329,0,0,"[0.9966171383857727, 0.0033828425221145153]"
2369,0,0,"[0.9764673113822937, 0.02353273145854473]"
1051,0,0,"[0.9957804679870605, 0.0042195734567940235]"
626,0,0,"[0.9977474808692932, 0.002252492355182767]"
858,0,0,"[0.9978260397911072, 0.0021739015355706215]"
2043,0,0,"[0.7369707822799683, 0.2630292475223541]"
1582,0,0,"[0.9964311122894287, 0.003568807616829872]"
1676,0,0,"[0.8989101648330688, 0.10108983516693115]"
1328,0,1,"[0.4590696394443512, 0.5409303307533264]"
1718,0,0,"[0.987858772277832, 0.012141313403844833]"
2275,0,0,"[0.9778108596801758, 0.022189125418663025]"
1526,0,0,"[0.9982467889785767, 0.0017532837809994817]"
326,0,0,"[0.768808901309967, 0.231191024184227]"
1054,0,0,"[0.994553804397583, 0.005446135997772217]"
956,1,1,"[0.25842878222465515, 0.7415711879730225]"
126,1,1,"[0.2955152094364166, 0.704484760761261]"
2476,0,0,"[0.6743375658988953, 0.3256624937057495]"
1845,0,0,"[0.6083388924598694, 0.3916610777378082]"
1336,0,0,"[0.9993404746055603, 0.0006594722508452833]"
1224,0,0,"[0.9460051655769348, 0.0539947934448719]"
493,0,1,"[0.1439519226551056, 0.8560481071472168]"
1740,0,0,"[0.9987150430679321, 0.0012849712511524558]"
385,0,0,"[0.9208290576934814, 0.07917096465826035]"
2101,1,1,"[0.05447323992848396, 0.9455267190933228]"
500,0,1,"[0.4927907884120941, 0.5072091817855835]"
2067,0,0,"[0.9300992488861084, 0.06990069150924683]"
427,0,0,"[0.9980524778366089, 0.0019475753651931882]"
2333,0,0,"[0.9776133894920349, 0.02238662913441658]"
973,0,0,"[0.7175560593605042, 0.28244397044181824]"
1925,0,0,"[0.9893190264701843, 0.010680957697331905]"
1087,0,0,"[0.9953826069831848, 0.004617416299879551]"
1818,0,0,"[0.9988021850585938, 0.0011978488182649016]"
1099,0,0,"[0.9749169945716858, 0.02508295327425003]"
1089,0,0,"[0.9902742505073547, 0.009725779294967651]"
636,0,0,"[0.9718288779258728, 0.028171200305223465]"
2450,0,0,"[0.9972085356712341, 0.0027914203237742186]"
48,0,0,"[0.9676621556282043, 0.03233785554766655]"
1309,0,0,"[0.9713464379310608, 0.028653627261519432]"
1827,0,0,"[0.9987236857414246, 0.0012763439444825053]"
981,0,1,"[0.094656802713871, 0.905343234539032]"
1586,0,0,"[0.9993560910224915, 0.0006438518757931888]"
2464,0,0,"[0.875274121761322, 0.124725840985775]"
226,0,0,"[0.5533430576324463, 0.4466569125652313]"
891,0,0,"[0.9728189706802368, 0.02718108519911766]"
1966,0,0,"[0.8298860788345337, 0.17011390626430511]"
418,0,0,"[0.9994326233863831, 0.0005673784180544317]"
1579,0,0,"[0.5796686410903931, 0.42033135890960693]"
201,0,0,"[0.6807628273963928, 0.31923720240592957]"
1622,0,0,"[0.6694577932357788, 0.3305422067642212]"
2522,0,0,"[0.9978812336921692, 0.002118717646226287]"
1875,0,0,"[0.8347924947738647, 0.16520749032497406]"
1085,0,1,"[0.38625165820121765, 0.6137483716011047]"
27,0,0,"[0.8966491222381592, 0.103350929915905]"
989,0,0,"[0.6920643448829651, 0.3079356551170349]"
2323,0,0,"[0.7639896869659424, 0.2360103577375412]"
622,0,0,"[0.9936768412590027, 0.00632316991686821]"
2397,0,0,"[0.9516792297363281, 0.04832076281309128]"
1280,0,1,"[0.476908802986145, 0.523091197013855]"
1143,0,0,"[0.9997069239616394, 0.0002929912880063057]"
1269,0,0,"[0.7094390392303467, 0.2905609607696533]"
1079,0,0,"[0.9976012110710144, 0.002398786135017872]"
2447,0,0,"[0.7176403999328613, 0.2823595702648163]"
33,0,0,"[0.8839436769485474, 0.11605631560087204]"
1660,0,0,"[0.9966824650764465, 0.0033174778800457716]"
26,0,0,"[0.9926506876945496, 0.007349331863224506]"
2366,0,1,"[0.20765572786331177, 0.792344331741333]"
1148,0,1,"[0.41725870966911316, 0.5827412605285645]"
1619,0,0,"[0.9214967489242554, 0.07850322127342224]"
102,0,0,"[0.9988909363746643, 0.0011090675834566355]"
1193,0,0,"[0.9941662549972534, 0.005833673756569624]"
1368,0,0,"[0.9994571805000305, 0.0005427788128145039]"
781,0,0,"[0.994270920753479, 0.005729143973439932]"
63,0,0,"[0.9923088550567627, 0.007691140286624432]"
1102,0,0,"[0.9981583952903748, 0.0018416220555081964]"
1496,0,0,"[0.9986473917961121, 0.001352670369669795]"
2249,0,0,"[0.9446181654930115, 0.055381882935762405]"
935,0,0,"[0.8624906539916992, 0.13750937581062317]"
2352,0,0,"[0.7234767079353333, 0.27652329206466675]"
472,0,0,"[0.995535135269165, 0.004464899189770222]"
1479,0,0,"[0.9985093474388123, 0.0014906511642038822]"
2086,0,0,"[0.9394757151603699, 0.060524240136146545]"
369,0,0,"[0.9991806149482727, 0.0008193115354515612]"
1468,0,0,"[0.995898425579071, 0.004101606085896492]"
86,0,0,"[0.9986912608146667, 0.0013087341794744134]"
1010,0,0,"[0.986544668674469, 0.013455293141305447]"
1245,0,0,"[0.960934042930603, 0.03906601294875145]"
1606,0,1,"[0.261435329914093, 0.7385646104812622]"
2096,0,0,"[0.5368044972419739, 0.4631955027580261]"
1746,0,0,"[0.8005017042160034, 0.19949831068515778]"
2200,0,0,"[0.9099493026733398, 0.09005073457956314]"
2036,0,1,"[0.4004874527454376, 0.5995125770568848]"
975,0,0,"[0.9182888269424438, 0.08171119540929794]"
504,0,0,"[0.6399389505386353, 0.36006107926368713]"
900,0,1,"[0.3682786524295807, 0.6317213773727417]"
1871,0,0,"[0.994151771068573, 0.005848174449056387]"
187,0,0,"[0.6840021014213562, 0.3159978687763214]"
1898,0,0,"[0.9982944130897522, 0.0017056422075256705]"
2245,0,0,"[0.9551217555999756, 0.04487830027937889]"
2011,0,0,"[0.5850013494491577, 0.4149986505508423]"
175,0,0,"[0.9552028775215149, 0.04479707032442093]"
1160,0,0,"[0.9992163181304932, 0.0007837203447706997]"
1990,0,0,"[0.9506834149360657, 0.04931652918457985]"
1737,0,0,"[0.6925624012947083, 0.30743762850761414]"
2463,0,0,"[0.7492501735687256, 0.250749796628952]"
1000,0,0,"[0.9998260140419006, 0.0001739868603181094]"
947,0,1,"[0.4485417604446411, 0.5514581799507141]"
1458,0,0,"[0.9976287484169006, 0.002371258568018675]"
1873,0,0,"[0.621676504611969, 0.378323495388031]"
405,0,0,"[0.9697636961936951, 0.030236337333917618]"
2506,0,0,"[0.9785653948783875, 0.021434558555483818]"
1745,0,0,"[0.9424619674682617, 0.0575379952788353]"
137,1,1,"[0.37535133957862854, 0.6246486902236938]"
2327,0,0,"[0.9112730026245117, 0.08872700482606888]"
821,0,0,"[0.987239420413971, 0.012760546058416367]"
1103,0,0,"[0.9994572997093201, 0.0005427472642622888]"
783,0,0,"[0.8180038332939148, 0.1819961816072464]"
252,0,0,"[0.9659557342529297, 0.0340442918241024]"
1497,0,0,"[0.9178285598754883, 0.0821714848279953]"
1251,1,1,"[0.18449735641479492, 0.8155025839805603]"
2376,0,0,"[0.7846166491508484, 0.215383380651474]"
1209,0,0,"[0.9994754195213318, 0.0005245668580755591]"
1274,0,0,"[0.6708155870437622, 0.3291844427585602]"
1665,0,0,"[0.9010028839111328, 0.09899712353944778]"
1200,0,0,"[0.8349533081054688, 0.16504669189453125]"
1715,0,0,"[0.9283298850059509, 0.07167009264230728]"
289,0,0,"[0.9892537593841553, 0.010746248066425323]"
1366,0,0,"[0.9924191236495972, 0.007580848876386881]"
1168,0,0,"[0.9984089732170105, 0.0015910320216789842]"
1527,0,0,"[0.9987943172454834, 0.0012056085979565978]"
466,0,0,"[0.996743381023407, 0.003256626194342971]"
2500,0,0,"[0.9963729381561279, 0.0036270925775170326]"
1249,0,0,"[0.977590799331665, 0.02240920253098011]"
357,0,0,"[0.9981251358985901, 0.0018748671282082796]"
1514,0,0,"[0.9467969536781311, 0.0532030388712883]"
1120,0,0,"[0.9443795084953308, 0.055620428174734116]"
1176,0,0,"[0.828402578830719, 0.171597421169281]"
584,1,1,"[0.2150578647851944, 0.784942090511322]"
1214,0,0,"[0.9764788150787354, 0.023521246388554573]"
1018,0,0,"[0.8579035401344299, 0.14209648966789246]"
700,0,0,"[0.9936453104019165, 0.006354654673486948]"
704,0,0,"[0.9353007674217224, 0.06469917297363281]"
669,0,0,"[0.6430864930152893, 0.3569135367870331]"
1406,0,0,"[0.7297947406768799, 0.2702052593231201]"
1031,0,0,"[0.9997144341468811, 0.00028553834999911487]"
1612,0,1,"[0.4656670391559601, 0.5343329310417175]"
240,0,0,"[0.6801090240478516, 0.31989097595214844]"
2389,0,0,"[0.6024290919303894, 0.3975708782672882]"
2037,0,0,"[0.6448118090629578, 0.35518816113471985]"
2143,0,0,"[0.9871434569358826, 0.012856471352279186]"
1365,0,0,"[0.7069148421287537, 0.29308512806892395]"
1646,0,0,"[0.9848142266273499, 0.015185797587037086]"
1755,0,0,"[0.992660641670227, 0.0073393830098211765]"
390,0,0,"[0.9994481205940247, 0.0005518805119208992]"
1391,0,0,"[0.9696388244628906, 0.030361250042915344]"
1263,0,0,"[0.9832257628440857, 0.016774240881204605]"
1835,0,0,"[0.9987204074859619, 0.0012795712100341916]"
1364,0,0,"[0.9854605793952942, 0.0145394466817379]"
2247,0,0,"[0.8215159773826599, 0.17848403751850128]"
1319,0,0,"[0.8437491655349731, 0.15625087916851044]"
1599,0,0,"[0.7449999451637268, 0.2550000250339508]"
2437,0,0,"[0.9823290705680847, 0.01767096482217312]"
1649,0,0,"[0.9929800629615784, 0.0070199607871472836]"
1846,0,0,"[0.9965799450874329, 0.0034201075322926044]"
1714,0,0,"[0.6318308115005493, 0.36816921830177307]"
32,0,0,"[0.9995231628417969, 0.0004768962680827826]"
1891,0,0,"[0.9128729104995728, 0.08712708204984665]"
1277,0,0,"[0.6584572196006775, 0.3415427803993225]"
705,0,0,"[0.997776210308075, 0.0022237952798604965]"
1474,0,0,"[0.9997497200965881, 0.00025032038684003055]"
2361,0,0,"[0.7526816129684448, 0.24731840193271637]"
786,0,0,"[0.9978085160255432, 0.002191513776779175]"
1462,0,0,"[0.9866936802864075, 0.013306309469044209]"
297,0,0,"[0.7434785962104797, 0.25652143359184265]"
2291,0,0,"[0.9893382787704468, 0.010661722160875797]"
1347,0,0,"[0.5762547254562378, 0.4237452745437622]"
233,0,1,"[0.4656694829463959, 0.5343304872512817]"
327,0,0,"[0.9934826493263245, 0.006517278961837292]"
144,0,0,"[0.9913251399993896, 0.008674828335642815]"
1795,0,0,"[0.9738117456436157, 0.026188241317868233]"
2347,0,0,"[0.9877105355262756, 0.012289402075111866]"
134,0,0,"[0.9786957502365112, 0.021304236724972725]"
1075,0,0,"[0.9890819787979126, 0.010918068699538708]"
2440,0,1,"[0.2962563633918762, 0.703743577003479]"
210,0,1,"[0.12713420391082764, 0.8728657960891724]"
1869,0,0,"[0.8398415446281433, 0.1601584404706955]"
1068,0,0,"[0.9530732035636902, 0.04692681506276131]"
780,0,0,"[0.999387264251709, 0.0006127619417384267]"
1913,0,0,"[0.9146934747695923, 0.08530658483505249]"
95,0,0,"[0.6282238364219666, 0.37177616357803345]"
325,0,0,"[0.5595375895500183, 0.4404624402523041]"
784,0,0,"[0.9934686422348022, 0.0065312799997627735]"
392,0,0,"[0.9676917195320129, 0.03230821713805199]"
699,0,0,"[0.9991693496704102, 0.0008306609815917909]"
496,0,0,"[0.7216481566429138, 0.2783518433570862]"
2221,0,0,"[0.9952455163002014, 0.0047545344568789005]"
2049,0,0,"[0.9517214298248291, 0.04827849939465523]"
453,0,0,"[0.651361346244812, 0.3486385941505432]"
2321,0,0,"[0.8757909536361694, 0.12420906126499176]"
1147,0,0,"[0.9931400418281555, 0.006859965622425079]"
613,0,0,"[0.6221024990081787, 0.3778974711894989]"
1447,0,0,"[0.9227562546730042, 0.07724374532699585]"
1605,0,1,"[0.21457643806934357, 0.7854235768318176]"
1517,0,0,"[0.9975298047065735, 0.0024702236987650394]"
2535,0,0,"[0.9997367262840271, 0.00026329781394451857]"
406,0,0,"[0.9176334142684937, 0.08236661553382874]"
2286,0,0,"[0.9994389414787292, 0.0005609930376522243]"
1802,0,0,"[0.9865829348564148, 0.01341701578348875]"
94,0,0,"[0.7658624053001404, 0.23413757979869843]"
921,1,1,"[0.32464316487312317, 0.6753568649291992]"
1111,0,0,"[0.9982398748397827, 0.001760070794261992]"
441,0,0,"[0.9580792188644409, 0.041920844465494156]"
168,0,0,"[0.6693088412284851, 0.3306911289691925]"
1405,0,0,"[0.9196641445159912, 0.08033587038516998]"
457,0,0,"[0.932728111743927, 0.06727183610200882]"
2332,0,0,"[0.9731873273849487, 0.026812689378857613]"
2424,0,1,"[0.1174130067229271, 0.8825869560241699]"
216,0,0,"[0.8271445631980896, 0.17285548150539398]"
1304,0,0,"[0.9510942101478577, 0.04890581965446472]"
