ID,label,prediction,probability
1727,0,0,"[0.9997150301933289, 0.00028495147125795484]"
1880,0,0,"[0.9901444911956787, 0.009855518117547035]"
473,0,0,"[0.9838243722915649, 0.016175629571080208]"
145,0,0,"[0.9862251281738281, 0.013774893246591091]"
1355,0,0,"[0.9569223523139954, 0.04307762160897255]"
2208,0,0,"[0.9169654250144958, 0.08303456753492355]"
1726,0,0,"[0.9996544122695923, 0.0003456365375313908]"
286,0,0,"[0.8821604251861572, 0.11783953756093979]"
340,0,0,"[0.9999639987945557, 3.6056935641681775e-05]"
1558,0,0,"[0.9979512095451355, 0.002048841444775462]"
1809,0,0,"[0.8252089619636536, 0.17479108273983002]"
942,0,0,"[0.6184689998626709, 0.3815310001373291]"
1939,0,0,"[0.9172587394714355, 0.08274126797914505]"
607,0,0,"[0.7760006785392761, 0.2239992767572403]"
2251,0,0,"[0.9815590977668762, 0.01844092458486557]"
1300,0,0,"[0.715410590171814, 0.28458940982818604]"
477,0,0,"[0.9446051716804504, 0.055394843220710754]"
383,0,0,"[0.9997691512107849, 0.00023083551786839962]"
258,0,0,"[0.7585673332214355, 0.24143266677856445]"
1941,0,0,"[0.9894589185714722, 0.010541114956140518]"
934,1,1,"[0.07552322745323181, 0.9244768023490906]"
33,0,0,"[0.9997738003730774, 0.0002261510817334056]"
1907,0,1,"[0.058310166001319885, 0.9416898488998413]"
1885,0,0,"[0.9977472424507141, 0.0022527463734149933]"
1299,0,0,"[0.8939815759658813, 0.10601840168237686]"
413,0,0,"[0.9998922348022461, 0.00010774315887829289]"
2123,0,0,"[0.9993613362312317, 0.000638637226074934]"
2406,0,0,"[0.993183434009552, 0.006816584151238203]"
1340,0,0,"[0.8193019032478333, 0.18069802224636078]"
1343,1,0,"[0.5256502628326416, 0.4743497371673584]"
1273,0,1,"[0.3821389079093933, 0.6178611516952515]"
907,1,1,"[0.09142792224884033, 0.9085720777511597]"
636,0,0,"[0.9577321410179138, 0.04226784035563469]"
1549,0,0,"[0.7366575002670288, 0.2633424997329712]"
1865,0,0,"[0.9999561309814453, 4.386594446259551e-05]"
624,0,0,"[0.9568477869033813, 0.043152183294296265]"
2405,0,0,"[0.9945449829101562, 0.00545501196756959]"
2352,0,0,"[0.9025416374206543, 0.09745834022760391]"
1083,0,0,"[0.9999735355377197, 2.6466632334631868e-05]"
488,1,0,"[0.8371192812919617, 0.1628807783126831]"
507,0,0,"[0.8192403316497803, 0.1807597130537033]"
1951,0,0,"[0.7423068881034851, 0.2576931416988373]"
2220,0,0,"[0.9893383979797363, 0.010661635547876358]"
2058,0,0,"[0.7927564382553101, 0.20724351704120636]"
860,0,1,"[0.10124150663614273, 0.8987584710121155]"
2168,0,0,"[0.8534466028213501, 0.14655333757400513]"
822,0,0,"[0.999415397644043, 0.0005846560234203935]"
2414,0,0,"[0.7450906038284302, 0.25490936636924744]"
2154,0,0,"[0.9989296793937683, 0.001070341095328331]"
229,0,0,"[0.9968750476837158, 0.0031248782761394978]"
1977,0,1,"[0.4363859295845032, 0.5636140704154968]"
2145,0,0,"[0.9998247027397156, 0.00017529905016999692]"
648,0,0,"[0.7682406902313232, 0.23175933957099915]"
1306,0,0,"[0.9866876006126404, 0.013312377035617828]"
996,0,0,"[0.6594609618186951, 0.34053903818130493]"
1961,0,0,"[0.9917993545532227, 0.00820064451545477]"
1688,0,0,"[0.9701651930809021, 0.02983480878174305]"
2484,0,0,"[0.967574417591095, 0.03242561221122742]"
1035,0,0,"[0.9989520311355591, 0.001048000412993133]"
360,0,0,"[0.9916253685951233, 0.008374634198844433]"
1117,0,0,"[0.9998257756233215, 0.0001742003223625943]"
433,0,0,"[0.9990587830543518, 0.0009412801591679454]"
2077,0,0,"[0.9836898446083069, 0.016310174018144608]"
2534,0,0,"[0.9878482818603516, 0.012151755392551422]"
1175,0,0,"[0.9778577089309692, 0.022142276167869568]"
688,0,0,"[0.9995799660682678, 0.0004200206894893199]"
61,0,0,"[0.9988346695899963, 0.00116530223749578]"
527,0,0,"[0.8228498101234436, 0.1771502047777176]"
1297,0,0,"[0.6863051652908325, 0.3136948347091675]"
2070,0,0,"[0.8955906629562378, 0.10440940409898758]"
58,0,0,"[0.9905843734741211, 0.009415608830749989]"
2114,0,1,"[0.42379146814346313, 0.5762085914611816]"
268,1,1,"[0.14868386089801788, 0.8513161540031433]"
1922,0,0,"[0.8164058923721313, 0.18359406292438507]"
653,1,1,"[0.07467032223939896, 0.9253297448158264]"
2242,0,0,"[0.9998955726623535, 0.00010435761942062527]"
106,0,0,"[0.9941092729568481, 0.005890713073313236]"
1537,0,0,"[0.9986584186553955, 0.0013415669091045856]"
2187,0,0,"[0.9925277233123779, 0.007472319062799215]"
1664,0,0,"[0.9936135411262512, 0.0063864258117973804]"
14,0,0,"[0.7117962837219238, 0.28820374608039856]"
1374,0,0,"[0.9371015429496765, 0.06289844959974289]"
2012,0,0,"[0.7197185754776001, 0.2802813947200775]"
275,0,0,"[0.9678059220314026, 0.03219406679272652]"
1833,0,0,"[0.9963016510009766, 0.0036983622703701258]"
988,0,0,"[0.9658846855163574, 0.034115269780159]"
983,0,0,"[0.9987737536430359, 0.0012262248201295733]"
578,0,0,"[0.9533356428146362, 0.04666442424058914]"
1504,0,0,"[0.9918999671936035, 0.008100006729364395]"
655,0,0,"[0.9544287323951721, 0.045571234077215195]"
847,0,0,"[0.9985669255256653, 0.0014330865815281868]"
709,0,0,"[0.9999845027923584, 1.549626722407993e-05]"
2047,0,0,"[0.9955289959907532, 0.004471002612262964]"
385,0,0,"[0.9390982985496521, 0.06090172007679939]"
57,0,0,"[0.8178313374519348, 0.18216866254806519]"
1414,0,0,"[0.9755122065544128, 0.02448781207203865]"
409,0,0,"[0.8723505735397339, 0.1276494264602661]"
1859,0,0,"[0.9749617576599121, 0.025038262829184532]"
543,0,0,"[0.9693892598152161, 0.03061077930033207]"
405,0,0,"[0.9977171421051025, 0.0022828811779618263]"
1238,0,0,"[0.9879327416419983, 0.012067249976098537]"
1025,0,0,"[0.7821995615959167, 0.21780037879943848]"
1137,0,0,"[0.997462272644043, 0.0025376868434250355]"
1636,0,0,"[0.9957595467567444, 0.0042404974810779095]"
2001,0,0,"[0.9681386947631836, 0.031861312687397]"
114,0,0,"[0.9984834790229797, 0.0015165486838668585]"
780,0,0,"[0.9997928738594055, 0.00020714625134132802]"
92,0,0,"[0.8806304931640625, 0.11936948448419571]"
916,0,0,"[0.5607188940048218, 0.4392811059951782]"
835,1,1,"[0.35426732897758484, 0.6457327008247375]"
2429,0,0,"[0.851137638092041, 0.1488623470067978]"
419,0,0,"[0.9562244415283203, 0.04377557709813118]"
1896,0,0,"[0.9797975420951843, 0.02020244672894478]"
224,0,0,"[0.5094860792160034, 0.49051395058631897]"
1713,1,0,"[0.7367298603057861, 0.26327016949653625]"
1998,0,1,"[0.3975985646247864, 0.6024014949798584]"
781,0,0,"[0.9545391201972961, 0.04546085000038147]"
87,0,0,"[0.9981130361557007, 0.0018869198393076658]"
1307,0,0,"[0.8972945213317871, 0.10270548611879349]"
171,0,0,"[0.9889591932296753, 0.011040784418582916]"
2409,0,0,"[0.9681203365325928, 0.03187967464327812]"
1940,0,0,"[0.957880973815918, 0.042119067162275314]"
1314,0,0,"[0.9641916155815125, 0.03580839931964874]"
341,0,0,"[0.9998942613601685, 0.00010566910350462422]"
1158,0,0,"[0.9998328685760498, 0.00016714211960788816]"
684,0,0,"[0.9936094284057617, 0.006390576250851154]"
143,0,0,"[0.9969719648361206, 0.0030279774218797684]"
2156,0,0,"[0.9994866847991943, 0.0005132402875460684]"
1144,0,0,"[0.9990448355674744, 0.0009551976691000164]"
2363,0,0,"[0.528586745262146, 0.4714132249355316]"
2231,0,0,"[0.9863808751106262, 0.013619177043437958]"
1719,0,1,"[0.39441391825675964, 0.605586051940918]"
608,1,1,"[0.2769676148891449, 0.7230324149131775]"
746,0,0,"[0.9911093711853027, 0.008890603668987751]"
2078,0,0,"[0.9578590989112854, 0.04214091598987579]"
1318,0,0,"[0.9298065900802612, 0.07019339501857758]"
402,0,0,"[0.9997352957725525, 0.0002647096407599747]"
72,0,0,"[0.9233191013336182, 0.07668089866638184]"
1583,0,0,"[0.9839835166931152, 0.016016526147723198]"
85,0,0,"[0.9761536717414856, 0.023846324533224106]"
234,0,1,"[0.3046955466270447, 0.6953044533729553]"
379,0,0,"[0.9943714737892151, 0.005628503393381834]"
1255,0,1,"[0.3906545639038086, 0.6093454360961914]"
2381,0,0,"[0.680343508720398, 0.31965652108192444]"
1908,0,0,"[0.897346019744873, 0.10265400260686874]"
893,0,0,"[0.9533529877662659, 0.046647053211927414]"
1641,0,0,"[0.9996682405471802, 0.0003317169612273574]"
993,1,1,"[0.11730937659740448, 0.8826906085014343]"
364,0,0,"[0.9990045428276062, 0.0009954945417121053]"
645,0,0,"[0.9990035891532898, 0.0009964568307623267]"
1959,0,1,"[0.3944208323955536, 0.6055791974067688]"
1131,0,0,"[0.999942421913147, 5.7532251958036795e-05]"
128,0,0,"[0.9946678876876831, 0.0053321728482842445]"
790,0,0,"[0.9782580733299255, 0.02174193598330021]"
158,0,0,"[0.9723551273345947, 0.027644887566566467]"
536,0,0,"[0.9940085411071777, 0.005991474725306034]"
1378,0,0,"[0.9032279849052429, 0.09677200019359589]"
1548,0,0,"[0.9369324445724487, 0.06306759268045425]"
1198,0,0,"[0.9999709129333496, 2.9034003091510385e-05]"
615,0,0,"[0.7143799066543579, 0.2856201231479645]"
83,0,0,"[0.9991967082023621, 0.0008032580954022706]"
110,0,0,"[0.9996428489685059, 0.0003571176785044372]"
1873,0,0,"[0.5276753902435303, 0.4723246097564697]"
1308,0,0,"[0.9626442193984985, 0.03735579177737236]"
786,0,0,"[0.9969077706336975, 0.003092205850407481]"
1169,0,0,"[0.9768356084823608, 0.023164348676800728]"
992,0,1,"[0.26507478952407837, 0.7349252700805664]"
1442,0,0,"[0.9995591044425964, 0.00044087012065574527]"
1677,0,0,"[0.868245005607605, 0.13175497949123383]"
1256,0,0,"[0.8916861414909363, 0.10831383615732193]"
292,0,0,"[0.9915211200714111, 0.008478854782879353]"
1409,0,0,"[0.9835325479507446, 0.016467520967125893]"
2342,0,0,"[0.7673954367637634, 0.23260459303855896]"
137,1,0,"[0.6167152523994446, 0.38328468799591064]"
2118,0,0,"[0.9987754225730896, 0.001224531210027635]"
1990,0,0,"[0.9537519812583923, 0.046248048543930054]"
1509,0,0,"[0.9998823404312134, 0.00011762496433220804]"
1301,0,0,"[0.5321100354194641, 0.4678899943828583]"
1827,0,0,"[0.9998650550842285, 0.0001348959922324866]"
369,0,0,"[0.7307582497596741, 0.2692417800426483]"
1901,0,0,"[0.9603059887886047, 0.03969400376081467]"
1349,0,0,"[0.730276882648468, 0.2697230875492096]"
949,0,1,"[0.09822095185518265, 0.9017789959907532]"
150,0,0,"[0.8946036696434021, 0.10539635270833969]"
133,0,0,"[0.9974256157875061, 0.0025743735022842884]"
674,0,0,"[0.8224473595619202, 0.17755259573459625]"
2190,0,0,"[0.9869447350502014, 0.01305521372705698]"
1794,0,0,"[0.9759379029273987, 0.024062078446149826]"
2227,0,0,"[0.9506691098213196, 0.049330953508615494]"
212,0,0,"[0.7745683789253235, 0.2254316210746765]"
1704,0,0,"[0.9567788243293762, 0.0432211309671402]"
1152,0,0,"[0.5171563625335693, 0.48284366726875305]"
277,0,0,"[0.9971412420272827, 0.002858729800209403]"
544,0,0,"[0.9915744662284851, 0.008425509557127953]"
2166,0,0,"[0.999002993106842, 0.000997017021290958]"
2017,0,0,"[0.9260693788528442, 0.07393059134483337]"
1162,0,0,"[0.9666001796722412, 0.033399783074855804]"
1224,0,0,"[0.9846065044403076, 0.015393567271530628]"
631,0,0,"[0.9725311398506165, 0.02746886946260929]"
1629,0,0,"[0.9911350011825562, 0.008864975534379482]"
2364,0,0,"[0.7059321999549866, 0.29406777024269104]"
2312,0,0,"[0.9905774593353271, 0.009422590024769306]"
1639,0,0,"[0.99114590883255, 0.008854123763740063]"
1867,0,0,"[0.9958893656730652, 0.004110661335289478]"
142,0,0,"[0.7115868926048279, 0.2884131073951721]"
1183,0,0,"[0.9976959824562073, 0.0023039584048092365]"
2141,0,0,"[0.9946768283843994, 0.005323181860148907]"
704,0,0,"[0.9829398393630981, 0.017060231417417526]"
118,0,0,"[0.9991757273674011, 0.0008242138428613544]"
302,0,0,"[0.9969614148139954, 0.0030385833233594894]"
2427,0,0,"[0.9048750400543213, 0.09512493759393692]"
2387,0,0,"[0.9361355900764465, 0.06386444717645645]"
1322,0,0,"[0.6355700492858887, 0.3644300103187561]"
1718,0,0,"[0.874681830406189, 0.12531813979148865]"
702,0,0,"[0.9292184710502625, 0.07078150659799576]"
1956,0,0,"[0.6835817694664001, 0.31641820073127747]"
2413,0,0,"[0.8967273235321045, 0.10327261686325073]"
2504,0,0,"[0.9999877214431763, 1.2258362403372303e-05]"
411,0,0,"[0.9995238780975342, 0.0004761426826007664]"
2487,0,0,"[0.9994829893112183, 0.0005169612122699618]"
2106,0,0,"[0.837835967540741, 0.16216404736042023]"
65,0,0,"[0.9584563970565796, 0.041543543338775635]"
1995,0,0,"[0.6858784556388855, 0.3141215443611145]"
317,0,0,"[0.8494372367858887, 0.15056277811527252]"
806,0,0,"[0.9390052556991577, 0.060994718223810196]"
1703,0,0,"[0.9993664622306824, 0.0006335110520012677]"
1654,0,0,"[0.9951552152633667, 0.004844770301133394]"
1225,0,0,"[0.9843169450759888, 0.015683069825172424]"
1863,0,0,"[0.9998797178268433, 0.00012031222286168486]"
395,0,0,"[0.9053730368614197, 0.0946270003914833]"
2136,0,0,"[0.9983673691749573, 0.0016326336190104485]"
953,0,0,"[0.9123912453651428, 0.08760876953601837]"
1237,0,0,"[0.9348669648170471, 0.0651330053806305]"
713,0,0,"[0.9995551705360413, 0.0004447967803571373]"
2003,1,1,"[0.3326875865459442, 0.6673123836517334]"
900,0,0,"[0.797122061252594, 0.202877938747406]"
307,0,0,"[0.9966237545013428, 0.00337629159912467]"
49,0,0,"[0.9936556816101074, 0.006344378460198641]"
1663,0,0,"[0.978859543800354, 0.021140439435839653]"
973,0,0,"[0.8665446639060974, 0.13345539569854736]"
1856,0,0,"[0.9422610402107239, 0.057738952338695526]"
814,0,0,"[0.8716132640838623, 0.12838679552078247]"
1427,0,0,"[0.9998576641082764, 0.00014228306827135384]"
633,0,0,"[0.9088441729545593, 0.09115582704544067]"
2065,0,0,"[0.9530337452888489, 0.04696623608469963]"
98,0,0,"[0.9969850182533264, 0.003015034133568406]"
803,0,0,"[0.9716353416442871, 0.028364626690745354]"
2303,0,0,"[0.9957669973373413, 0.0042329574935138226]"
2419,0,0,"[0.700187087059021, 0.2998129427433014]"
35,0,0,"[0.9956434965133667, 0.004356520716100931]"
1522,0,0,"[0.99896240234375, 0.0010376243153586984]"
632,0,0,"[0.7585147023200989, 0.24148528277873993]"
1477,0,0,"[0.855155348777771, 0.1448446661233902]"
88,0,0,"[0.9759441614151001, 0.024055849760770798]"
959,0,0,"[0.7599229216575623, 0.24007707834243774]"
328,0,0,"[0.9771851897239685, 0.02281484752893448]"
2371,0,1,"[0.24121156334877014, 0.7587884068489075]"
1044,0,0,"[0.9987238049507141, 0.00127616454847157]"
602,0,0,"[0.8003613352775574, 0.19963867962360382]"
833,0,0,"[0.6261452436447144, 0.37385472655296326]"
2026,0,1,"[0.4928549826145172, 0.5071449875831604]"
1563,0,0,"[0.9774215221405029, 0.022578438743948936]"
1671,0,0,"[0.9985834360122681, 0.0014165315078571439]"
1310,0,0,"[0.8928353786468506, 0.1071646437048912]"
1707,0,0,"[0.9574503898620605, 0.04254961386322975]"
2263,0,0,"[0.8020117878913879, 0.19798822700977325]"
1507,0,0,"[0.9830375909805298, 0.016962388530373573]"
323,0,1,"[0.321015864610672, 0.6789841651916504]"
1050,0,0,"[0.9730344414710999, 0.026965538039803505]"
980,1,0,"[0.5414160490036011, 0.4585840106010437]"
126,1,1,"[0.2489989995956421, 0.7510010004043579]"
2476,0,0,"[0.9996438026428223, 0.00035620236303657293]"
1845,0,0,"[0.9944105744361877, 0.005589410662651062]"
1315,0,0,"[0.977445662021637, 0.02255433239042759]"
1207,0,0,"[0.9894607663154602, 0.010539250448346138]"
468,0,0,"[0.7272555828094482, 0.27274441719055176]"
1731,0,0,"[0.8862472176551819, 0.11375275254249573]"
376,0,0,"[0.9861822128295898, 0.013817770406603813]"
485,1,0,"[0.6993846297264099, 0.3006153702735901]"
476,0,0,"[0.9988806843757629, 0.001119354390539229]"
2055,0,1,"[0.09412898868322372, 0.9058709740638733]"
415,0,0,"[0.9954490065574646, 0.004550953861325979]"
2248,0,0,"[0.9926424622535706, 0.0073575181886553764]"
963,0,0,"[0.9636656045913696, 0.036334384232759476]"
1917,0,0,"[0.8899520635604858, 0.11004789918661118]"
1089,0,0,"[0.9987958669662476, 0.0012041121954098344]"
1817,0,0,"[0.9994438290596008, 0.0005561808939091861]"
1098,0,0,"[0.9134202003479004, 0.0865798220038414]"
1091,0,0,"[0.9999415874481201, 5.838088327436708e-05]"
614,0,0,"[0.8422622084617615, 0.15773779153823853]"
2451,0,0,"[0.9966806769371033, 0.0033192553091794252]"
47,0,0,"[0.9987961053848267, 0.0012039321009069681]"
1294,0,0,"[0.9735658168792725, 0.02643422596156597]"
1826,0,0,"[0.8366620540618896, 0.16333797574043274]"
969,0,0,"[0.9660727977752686, 0.03392721712589264]"
1569,0,0,"[0.9547197818756104, 0.045280274003744125]"
2465,0,0,"[0.9398379325866699, 0.06016213074326515]"
232,0,0,"[0.8108809590339661, 0.18911905586719513]"
868,0,1,"[0.35592639446258545, 0.6440736055374146]"
1958,0,0,"[0.9823498725891113, 0.017650093883275986]"
407,0,0,"[0.9166489243507385, 0.08335114270448685]"
1560,0,0,"[0.9862128496170044, 0.013787207193672657]"
206,0,0,"[0.9477275013923645, 0.05227252468466759]"
1606,0,1,"[0.28532248735427856, 0.7146775126457214]"
2524,0,0,"[0.9975300431251526, 0.002469989936798811]"
1876,0,0,"[0.9911850094795227, 0.008815021254122257]"
1087,0,0,"[0.9987843632698059, 0.001215667580254376]"
28,0,0,"[0.7931298613548279, 0.2068701684474945]"
979,0,0,"[0.8671284317970276, 0.132871612906456]"
2321,0,0,"[0.6033094525337219, 0.3966905474662781]"
596,0,1,"[0.13538675010204315, 0.8646132349967957]"
2333,0,0,"[0.7535250186920166, 0.2464749813079834]"
1263,0,0,"[0.6814574599266052, 0.3185425400733948]"
1138,0,0,"[0.9999490976333618, 5.087789031676948e-05]"
1252,0,0,"[0.7070539593696594, 0.2929460406303406]"
1082,0,0,"[0.9999258518218994, 7.414365973090753e-05]"
2448,0,0,"[0.9516438245773315, 0.04835619032382965]"
32,0,0,"[0.9999653100967407, 3.465794361545704e-05]"
1657,0,0,"[0.9982035160064697, 0.0017964252037927508]"
26,0,0,"[0.7735082507133484, 0.22649173438549042]"
2367,0,0,"[0.5057516098022461, 0.49424833059310913]"
1143,0,0,"[0.9995162487030029, 0.00048373237950727344]"
1602,0,1,"[0.49269527196884155, 0.5073047876358032]"
99,0,0,"[0.726643979549408, 0.27335596084594727]"
1180,0,0,"[0.9996351003646851, 0.00036488909972831607]"
1346,0,0,"[0.8785499930381775, 0.1214500144124031]"
753,0,0,"[0.9998661279678345, 0.00013386947102844715]"
66,0,0,"[0.999941349029541, 5.864174090675078e-05]"
1101,0,0,"[0.9999743700027466, 2.5594517865101807e-05]"
1474,0,0,"[0.9999687671661377, 3.127328818663955e-05]"
2235,0,0,"[0.9785850048065186, 0.021415026858448982]"
918,0,1,"[0.46490922570228577, 0.5350908041000366]"
2353,0,0,"[0.9920531511306763, 0.007946845144033432]"
450,0,1,"[0.47617098689079285, 0.5238289833068848]"
1459,0,0,"[0.9639997482299805, 0.03600030764937401]"
2075,0,0,"[0.8719215393066406, 0.128078430891037]"
362,0,0,"[0.8116264939308167, 0.18837347626686096]"
1448,0,0,"[0.9998189806938171, 0.0001810113462852314]"
84,0,0,"[0.9797759056091309, 0.0202240739017725]"
1003,0,0,"[0.8695659637451172, 0.13043402135372162]"
1229,0,0,"[0.5426738858222961, 0.45732611417770386]"
1588,0,0,"[0.9934600591659546, 0.00653995294123888]"
2083,0,0,"[0.6014598608016968, 0.3985401391983032]"
1738,0,0,"[0.9937964677810669, 0.006203496363013983]"
2188,0,0,"[0.9998899698257446, 0.00011002229439327493]"
2022,0,0,"[0.862146258354187, 0.13785378634929657]"
964,0,0,"[0.9574628472328186, 0.04253707453608513]"
481,0,0,"[0.9798494577407837, 0.020150478929281235]"
878,0,0,"[0.9526922702789307, 0.047307681292295456]"
1872,0,0,"[0.9625500440597534, 0.03745000436902046]"
187,0,0,"[0.970352828502655, 0.029647117480635643]"
1894,0,0,"[0.9970991611480713, 0.0029008202254772186]"
2230,0,0,"[0.9961971044540405, 0.0038028915878385305]"
2006,0,0,"[0.961273729801178, 0.03872625529766083]"
172,0,0,"[0.8714727759361267, 0.1285271942615509]"
1151,0,0,"[0.9985887408256531, 0.0014112775679677725]"
1986,0,0,"[0.9456181526184082, 0.0543818324804306]"
1729,0,0,"[0.9885082840919495, 0.011491747573018074]"
2464,0,0,"[0.9769037365913391, 0.023096295073628426]"
991,0,0,"[0.8047372698783875, 0.19526273012161255]"
930,0,0,"[0.9829584956169128, 0.01704154722392559]"
1436,0,0,"[0.9669418334960938, 0.03305814787745476]"
1874,0,0,"[0.9978532195091248, 0.002146714134141803]"
396,0,0,"[0.9979532957077026, 0.0020466470159590244]"
2506,0,0,"[0.9774464964866638, 0.022553496062755585]"
1737,0,0,"[0.9995765089988708, 0.000423431396484375]"
478,1,1,"[0.27862027287483215, 0.7213796973228455]"
2474,0,0,"[0.9944750666618347, 0.005524892825633287]"
799,0,0,"[0.9997119307518005, 0.00028803193708881736]"
1102,0,0,"[0.9999511241912842, 4.8833699111128226e-05]"
756,0,0,"[0.9952079653739929, 0.0047919913195073605]"
254,0,0,"[0.995692789554596, 0.004307183902710676]"
1476,0,0,"[0.9362853169441223, 0.06371468305587769]"
1254,1,1,"[0.04470345750451088, 0.9552965760231018]"
2379,0,0,"[0.9581608176231384, 0.04183918982744217]"
1194,0,0,"[0.9985465407371521, 0.0014534163055941463]"
1258,0,1,"[0.42707788944244385, 0.5729221701622009]"
1659,0,0,"[0.8228626847267151, 0.17713730037212372]"
1186,0,0,"[0.735566258430481, 0.26443377137184143]"
1706,0,0,"[0.9971701502799988, 0.0028298792894929647]"
280,0,0,"[0.9666967988014221, 0.03330320492386818]"
1345,0,0,"[0.9721652865409851, 0.027834704145789146]"
1155,0,0,"[0.9934765696525574, 0.006523485295474529]"
1508,0,0,"[0.9985874891281128, 0.0014125125017017126]"
445,0,0,"[0.9870390295982361, 0.012960946187376976]"
2501,0,0,"[0.9998650550842285, 0.0001349447702523321]"
1232,0,0,"[0.9956626296043396, 0.004337321501225233]"
352,0,0,"[0.9999599456787109, 4.002271452918649e-05]"
1496,0,0,"[0.9999226331710815, 7.731911318842322e-05]"
1120,0,0,"[0.9715015888214111, 0.028498424217104912]"
1166,0,0,"[0.9552547931671143, 0.04474521055817604]"
943,1,1,"[0.1413547247648239, 0.8586452603340149]"
1197,0,0,"[0.9982253909111023, 0.0017746201483532786]"
1011,0,0,"[0.8997688293457031, 0.10023116320371628]"
677,0,0,"[0.9457384943962097, 0.0542614720761776]"
682,0,0,"[0.5528475642204285, 0.4471524953842163]"
644,0,0,"[0.9942769408226013, 0.005723073147237301]"
1390,0,0,"[0.9880715608596802, 0.011928463354706764]"
1023,0,0,"[0.9881311655044556, 0.011868813075125217]"
1595,0,0,"[0.5606324672698975, 0.43936750292778015]"
246,0,0,"[0.9934008717536926, 0.00659911148250103]"
2389,0,0,"[0.9259536862373352, 0.07404626160860062]"
2023,0,0,"[0.8597601056098938, 0.1402398645877838]"
2132,0,0,"[0.881901741027832, 0.11809828877449036]"
1344,0,0,"[0.9181398749351501, 0.08186015486717224]"
1633,0,0,"[0.9996397495269775, 0.0003601959615480155]"
1748,0,0,"[0.9999125003814697, 8.750217239139602e-05]"
382,0,0,"[0.9991115927696228, 0.0008884104900062084]"
1368,0,0,"[0.8957378268241882, 0.10426214337348938]"
1244,0,0,"[0.9995330572128296, 0.0004669642657972872]"
1836,0,0,"[0.9995542168617249, 0.00044573115883395076]"
1342,0,0,"[0.5009072422981262, 0.4990927577018738]"
2233,0,0,"[0.9960736036300659, 0.003926369361579418]"
1303,0,0,"[0.9396597743034363, 0.06034021079540253]"
1580,0,0,"[0.9129131436347961, 0.08708687871694565]"
2433,0,0,"[0.6409953832626343, 0.3590046167373657]"
1638,0,0,"[0.9988573789596558, 0.0011426841374486685]"
1847,0,0,"[0.997730553150177, 0.0022695076186209917]"
1705,0,0,"[0.9995833039283752, 0.0004166654252912849]"
31,0,0,"[0.9999349117279053, 6.503672193503007e-05]"
1888,0,0,"[0.7808154225349426, 0.2191845029592514]"
1261,0,0,"[0.607698380947113, 0.3923015892505646]"
683,0,0,"[0.9999505281448364, 4.95011372549925e-05]"
1453,0,0,"[0.9983410835266113, 0.0016589327715337276]"
2370,0,0,"[0.6868011355400085, 0.31319892406463623]"
759,0,0,"[0.9843594431877136, 0.015640506520867348]"
1440,0,0,"[0.9973113536834717, 0.002688632346689701]"
290,0,0,"[0.9832682013511658, 0.016731761395931244]"
2280,0,0,"[0.8248225450515747, 0.1751774102449417]"
1326,0,0,"[0.999355137348175, 0.0006448891363106668]"
235,0,1,"[0.2643733322620392, 0.7356266379356384]"
325,0,1,"[0.22340117394924164, 0.7765988707542419]"
141,0,0,"[0.9955303072929382, 0.004469744395464659]"
1790,0,0,"[0.9956111311912537, 0.0043889242224395275]"
2348,0,0,"[0.9304644465446472, 0.0695355087518692]"
129,0,0,"[0.9631639719009399, 0.03683610260486603]"
1078,0,0,"[0.9894238114356995, 0.010576224885880947]"
2437,0,0,"[0.9562810063362122, 0.04371900111436844]"
216,0,0,"[0.8902713060379028, 0.10972868651151657]"
1870,0,0,"[0.9650426506996155, 0.03495732694864273]"
1066,0,0,"[0.9999278783798218, 7.214019569801167e-05]"
751,0,0,"[0.9999067783355713, 9.326912550022826e-05]"
1906,0,0,"[0.6645939350128174, 0.33540603518486023]"
94,0,0,"[0.8969568610191345, 0.10304310917854309]"
322,0,0,"[0.7165235280990601, 0.28347650170326233]"
757,0,0,"[0.9996077418327332, 0.0003922836622223258]"
384,0,0,"[0.9981532692909241, 0.0018467535264790058]"
676,0,0,"[0.9261966943740845, 0.07380329072475433]"
471,0,0,"[0.9977864027023315, 0.002213616156950593]"
2206,0,0,"[0.9996021389961243, 0.000397837400669232]"
2034,0,0,"[0.6111207008361816, 0.38887935876846313]"
438,0,0,"[0.9997054934501648, 0.00029444409301504493]"
2305,0,0,"[0.9900850057601929, 0.009915047325193882]"
1142,0,0,"[0.971390962600708, 0.0286090150475502]"
590,0,0,"[0.5678631067276001, 0.4321368932723999]"
1423,0,0,"[0.9982607960700989, 0.0017392069566994905]"
1587,0,0,"[0.9998431205749512, 0.00015684813843108714]"
1499,0,0,"[0.9996625185012817, 0.0003375161031726748]"
2535,0,0,"[0.999648928642273, 0.0003510123351588845]"
397,0,0,"[0.9990993738174438, 0.0009006904438138008]"
2275,0,0,"[0.9896307587623596, 0.01036925707012415]"
1798,0,0,"[0.9786176681518555, 0.02138233371078968]"
93,0,0,"[0.9926607608795166, 0.007339177653193474]"
269,1,1,"[0.4163057506084442, 0.5836942195892334]"
1109,0,0,"[0.8262907862663269, 0.1737092137336731]"
427,0,0,"[0.9993252754211426, 0.000674705021083355]"
166,0,0,"[0.7505985498428345, 0.24940145015716553]"
1389,0,0,"[0.9938667416572571, 0.0061332150362432]"
440,0,0,"[0.9939910769462585, 0.006008884869515896]"
