ID,label,prediction,probability
2337,0,0,"[0.9872102737426758, 0.012789779342710972]"
2342,0,0,"[0.7416811585426331, 0.25831884145736694]"
2347,0,0,"[0.9910837411880493, 0.008916253224015236]"
2356,0,0,"[0.7017335891723633, 0.2982664108276367]"
2357,0,0,"[0.9949589371681213, 0.005041042808443308]"
2358,0,0,"[0.8150948882102966, 0.18490509688854218]"
2361,0,0,"[0.988500714302063, 0.011499273590743542]"
2362,0,0,"[0.9498469233512878, 0.050153087824583054]"
2364,0,1,"[0.09975764155387878, 0.9002423882484436]"
2370,0,1,"[0.46487873792648315, 0.5351212620735168]"
2373,0,0,"[0.9732181429862976, 0.026781851425766945]"
2374,0,1,"[0.35089147090911865, 0.6491085290908813]"
2377,0,0,"[0.9800534844398499, 0.01994652859866619]"
2385,0,1,"[0.012405370362102985, 0.9875946044921875]"
2388,0,0,"[0.9595223665237427, 0.04047757759690285]"
2395,0,0,"[0.9914562106132507, 0.008543765172362328]"
2397,0,0,"[0.9956984519958496, 0.004301611799746752]"
2398,0,0,"[0.9812358617782593, 0.018764179199934006]"
2402,0,0,"[0.9991230368614197, 0.0008769186679273844]"
2405,0,0,"[0.9970924854278564, 0.0029074938502162695]"
2406,0,0,"[0.996775209903717, 0.003224804066121578]"
2407,0,0,"[0.9905276298522949, 0.009472344070672989]"
2411,0,1,"[0.13171721994876862, 0.8682827949523926]"
2413,0,0,"[0.9970470070838928, 0.0029530171304941177]"
2414,0,0,"[0.8407943844795227, 0.1592055857181549]"
2419,0,1,"[0.10706423223018646, 0.8929357528686523]"
2420,0,0,"[0.9996391534805298, 0.00036089165951125324]"
2428,0,0,"[0.941240668296814, 0.058759331703186035]"
2432,0,0,"[0.5708088874816895, 0.42919111251831055]"
2433,0,0,"[0.912799060344696, 0.08720092475414276]"
2436,0,0,"[0.9613584280014038, 0.038641512393951416]"
2439,0,0,"[0.9940558671951294, 0.005944162607192993]"
2444,0,0,"[0.587383508682251, 0.4126165211200714]"
2448,0,0,"[0.9825332164764404, 0.017466755583882332]"
2450,0,0,"[0.9984754920005798, 0.001524502644315362]"
2452,0,0,"[0.999976396560669, 2.3568840333609842e-05]"
2478,0,0,"[0.9999945163726807, 5.47104491488426e-06]"
2480,0,0,"[0.6981080174446106, 0.3018920421600342]"
2483,0,0,"[0.9997475743293762, 0.0002524024748709053]"
2484,0,0,"[0.9984496831893921, 0.0015503170434385538]"
2501,0,0,"[0.9999966621398926, 3.338985152367968e-06]"
2503,0,0,"[0.9999510049819946, 4.895717211184092e-05]"
2506,0,0,"[0.9979462027549744, 0.002053811913356185]"
2520,0,0,"[0.999974250793457, 2.5766978069441393e-05]"
2523,0,0,"[0.9999982118606567, 1.8347421928410768e-06]"
2526,0,0,"[0.9999797344207764, 2.027915616054088e-05]"
2531,0,0,"[0.99980229139328, 0.0001977246138267219]"
