idx,ID,target
4089,4089,0
1638,1638,0
3547,3547,0
3552,3552,0
348,348,0
905,905,0
3866,3866,0
1438,1438,0
2707,2707,0
4000,4000,0
1665,1665,0
2679,2679,0
1531,1531,0
4365,4365,0
261,261,1
2435,2435,0
4511,4511,0
2560,2560,0
2063,2063,0
3205,3205,0
191,191,1
2773,2773,0
1827,1827,0
1712,1712,0
1139,1139,0
1209,1209,0
3868,3868,0
733,733,0
3210,3210,0
364,364,0
1111,1111,0
3658,3658,0
1262,1262,0
1344,1344,0
3538,3538,0
749,749,0
3530,3530,0
407,407,0
284,284,1
2668,2668,0
2657,2657,0
2473,2473,0
2172,2172,0
3963,3963,0
899,899,0
4264,4264,0
2715,2715,0
805,805,0
330,330,0
599,599,0
2969,2969,0
2862,2862,0
2419,2419,0
3328,3328,0
3200,3200,0
1567,1567,0
3061,3061,0
2740,2740,0
3528,3528,0
2615,2615,0
1562,1562,0
986,986,0
2443,2443,0
2262,2262,0
2768,2768,0
1552,1552,0
1439,1439,0
26,26,1
2231,2231,0
2008,2008,0
1092,1092,0
2824,2824,0
1449,1449,0
3531,3531,0
1690,1690,0
1036,1036,0
1140,1140,0
2127,2127,0
3111,3111,0
4042,4042,0
489,489,0
2219,2219,0
2727,2727,0
3099,3099,0
3097,3097,0
2883,2883,0
3142,3142,0
2055,2055,0
3504,3504,0
870,870,0
1027,1027,0
769,769,0
1569,1569,0
1919,1919,0
3879,3879,0
43,43,1
3793,3793,0
638,638,0
421,421,0
8,8,1
2751,2751,0
671,671,0
2464,2464,0
2213,2213,0
1777,1777,0
1503,1503,0
2705,2705,0
3604,3604,0
562,562,0
2136,2136,0
3823,3823,0
4256,4256,0
2624,2624,0
1333,1333,0
868,868,0
571,571,0
2828,2828,0
1235,1235,0
2321,2321,0
1454,1454,0
1819,1819,0
4174,4174,0
1395,1395,0
939,939,0
13,13,1
2914,2914,0
3375,3375,0
2907,2907,0
863,863,0
3116,3116,0
2297,2297,0
3215,3215,0
1952,1952,0
1446,1446,0
3454,3454,0
3114,3114,0
623,623,0
2485,2485,0
1701,1701,0
4346,4346,0
2992,2992,0
2382,2382,0
1358,1358,0
4418,4418,0
3783,3783,0
318,318,1
1106,1106,0
664,664,0
4489,4489,0
3275,3275,0
1697,1697,0
1550,1550,0
1677,1677,0
3765,3765,0
787,787,0
1192,1192,0
2451,2451,0
1071,1071,0
3942,3942,0
3022,3022,0
3289,3289,0
4200,4200,0
618,618,0
3798,3798,0
1791,1791,0
3747,3747,0
4502,4502,0
2181,2181,0
1591,1591,0
1421,1421,0
246,246,1
4472,4472,0
4053,4053,0
3474,3474,0
492,492,0
2005,2005,0
3717,3717,0
1070,1070,0
253,253,1
4017,4017,0
2196,2196,0
3382,3382,0
2965,2965,0
541,541,0
4396,4396,0
3983,3983,0
3945,3945,0
4030,4030,0
4543,4543,0
1461,1461,0
1398,1398,0
151,151,1
2097,2097,0
2035,2035,0
3305,3305,0
475,475,0
2762,2762,0
1466,1466,0
2056,2056,0
2034,2034,0
3160,3160,0
1164,1164,0
3979,3979,0
1475,1475,0
3764,3764,0
1188,1188,0
4501,4501,0
3911,3911,0
2358,2358,0
670,670,0
2242,2242,0
3311,3311,0
394,394,0
1932,1932,0
3864,3864,0
2079,2079,0
4408,4408,0
1339,1339,0
737,737,0
133,133,1
1,1,1
3201,3201,0
1982,1982,0
2170,2170,0
4153,4153,0
462,462,0
3687,3687,0
3515,3515,0
941,941,0
2766,2766,0
198,198,1
619,619,0
4526,4526,0
430,430,0
102,102,1
3484,3484,0
68,68,1
1403,1403,0
1873,1873,0
1042,1042,0
3351,3351,0
987,987,0
1920,1920,0
4158,4158,0
2690,2690,0
1634,1634,0
3554,3554,0
2695,2695,0
852,852,0
1224,1224,0
3480,3480,0
2976,2976,0
2012,2012,0
1959,1959,0
3925,3925,0
2293,2293,0
3010,3010,0
4183,4183,0
1477,1477,0
3988,3988,0
510,510,0
1928,1928,0
3525,3525,0
2889,2889,0
3415,3415,0
1914,1914,0
1619,1619,0
894,894,0
2785,2785,0
2171,2171,0
4444,4444,0
906,906,0
1456,1456,0
2908,2908,0
3259,3259,0
2582,2582,0
1205,1205,0
970,970,0
366,366,0
1185,1185,0
3889,3889,0
4113,4113,0
3558,3558,0
1270,1270,0
2223,2223,0
3605,3605,0
2671,2671,0
2902,2902,0
3318,3318,0
3639,3639,0
3929,3929,0
4314,4314,0
911,911,0
1492,1492,0
4179,4179,0
1431,1431,0
2661,2661,0
2875,2875,0
34,34,1
3984,3984,0
1618,1618,0
404,404,0
3737,3737,0
850,850,0
4466,4466,0
3243,3243,0
3123,3123,0
227,227,1
573,573,0
4386,4386,0
3711,3711,0
2991,2991,0
2152,2152,0
1348,1348,0
1373,1373,0
1443,1443,0
4274,4274,0
362,362,0
507,507,0
4319,4319,0
2718,2718,0
4385,4385,0
2059,2059,0
1610,1610,0
993,993,0
3621,3621,0
1274,1274,0
4233,4233,0
688,688,0
797,797,0
1818,1818,0
4065,4065,0
1898,1898,0
3899,3899,0
914,914,0
1792,1792,0
572,572,0
399,399,0
3501,3501,0
3458,3458,0
1094,1094,0
2338,2338,0
1147,1147,0
1514,1514,0
140,140,1
3777,3777,0
1040,1040,0
716,716,0
2002,2002,0
1045,1045,0
673,673,0
1093,1093,0
566,566,0
3217,3217,0
2804,2804,0
2162,2162,0
2349,2349,0
1331,1331,0
3962,3962,0
898,898,0
3278,3278,0
2639,2639,0
1376,1376,0
1353,1353,0
1678,1678,0
1751,1751,0
3902,3902,0
1872,1872,0
4225,4225,0
1029,1029,0
1966,1966,0
1472,1472,0
1984,1984,0
3502,3502,0
3832,3832,0
3350,3350,0
2032,2032,0
4530,4530,0
641,641,0
2808,2808,0
2080,2080,0
2949,2949,0
2027,2027,0
4254,4254,0
1220,1220,0
560,560,0
4259,4259,0
240,240,1
3894,3894,0
1473,1473,0
590,590,0
591,591,0
976,976,0
721,721,0
893,893,0
3719,3719,0
1688,1688,0
681,681,0
2736,2736,0
2068,2068,0
3568,3568,0
1433,1433,0
2566,2566,0
842,842,0
4296,4296,0
3054,3054,0
2260,2260,0
3772,3772,0
676,676,0
4506,4506,0
2108,2108,0
2298,2298,0
274,274,1
4237,4237,0
2033,2033,0
1058,1058,0
1000,1000,0
1745,1745,0
696,696,0
2848,2848,0
4171,4171,0
3507,3507,0
4133,4133,0
3596,3596,0
1545,1545,0
878,878,0
4401,4401,0
2047,2047,0
3319,3319,0
2236,2236,0
1266,1266,0
902,902,0
184,184,1
4105,4105,0
520,520,0
2347,2347,0
2770,2770,0
3124,3124,0
2233,2233,0
1305,1305,0
4448,4448,0
3723,3723,0
1299,1299,0
4411,4411,0
1341,1341,0
2128,2128,0
2146,2146,0
4284,4284,0
2781,2781,0
2241,2241,0
2154,2154,0
530,530,0
44,44,1
409,409,0
3720,3720,0
62,62,1
212,212,1
422,422,0
1942,1942,0
1495,1495,0
2040,2040,0
517,517,0
1037,1037,0
322,322,1
586,586,0
2016,2016,0
4021,4021,0
469,469,0
229,229,1
3628,3628,0
1975,1975,0
2225,2225,0
796,796,0
434,434,0
491,491,0
1995,1995,0
2370,2370,0
3606,3606,0
2276,2276,0
438,438,0
3292,3292,0
4554,4554,0
2660,2660,0
2484,2484,0
109,109,1
1961,1961,0
1103,1103,0
2817,2817,0
2641,2641,0
3559,3559,0
127,127,1
2601,2601,0
881,881,0
1396,1396,0
1104,1104,0
4483,4483,0
760,760,0
1896,1896,0
4525,4525,0
2015,2015,0
3535,3535,0
3627,3627,0
4477,4477,0
320,320,1
1929,1929,0
3072,3072,0
1276,1276,0
1810,1810,0
1450,1450,0
2134,2134,0
3272,3272,0
1795,1795,0
2614,2614,0
1650,1650,0
1644,1644,0
3211,3211,0
1195,1195,0
3533,3533,0
172,172,1
1018,1018,0
1548,1548,0
247,247,1
1633,1633,0
4248,4248,0
2423,2423,0
367,367,0
1970,1970,0
2053,2053,0
1157,1157,0
4428,4428,0
2911,2911,0
3905,3905,0
2567,2567,0
2814,2814,0
2867,2867,0
1325,1325,0
820,820,0
295,295,1
2437,2437,0
3265,3265,0
1986,1986,0
1676,1676,0
2798,2798,0
1292,1292,0
718,718,0
1890,1890,0
2215,2215,0
954,954,0
3625,3625,0
4232,4232,0
3366,3366,0
2810,2810,0
1330,1330,0
519,519,0
460,460,0
2659,2659,0
158,158,1
587,587,0
710,710,0
2602,2602,0
2721,2721,0
173,173,1
69,69,1
578,578,0
4425,4425,0
2453,2453,0
1824,1824,0
2843,2843,0
1862,1862,0
2169,2169,0
799,799,0
282,282,1
3302,3302,0
770,770,0
1659,1659,0
4049,4049,0
2994,2994,0
1538,1538,0
3387,3387,0
1422,1422,0
1502,1502,0
70,70,1
2568,2568,0
3167,3167,0
2932,2932,0
2470,2470,0
3112,3112,0
952,952,0
2683,2683,0
1241,1241,0
3831,3831,0
1326,1326,0
3992,3992,0
1598,1598,0
4218,4218,0
179,179,1
1280,1280,0
509,509,0
3485,3485,0
2020,2020,0
1657,1657,0
4342,4342,0
3959,3959,0
390,390,0
1182,1182,0
789,789,0
3954,3954,0
4510,4510,0
871,871,0
1367,1367,0
2988,2988,0
3623,3623,0
2114,2114,0
142,142,1
1413,1413,0
2853,2853,0
3263,3263,0
2632,2632,0
3816,3816,0
1227,1227,0
2684,2684,0
1028,1028,0
4173,4173,0
2803,2803,0
2295,2295,0
2155,2155,0
406,406,0
652,652,0
2161,2161,0
4509,4509,0
1570,1570,0
739,739,0
2607,2607,0
1404,1404,0
4209,4209,0
651,651,0
4497,4497,0
3714,3714,0
1891,1891,0
2317,2317,0
4221,4221,0
4273,4273,0
3023,3023,0
617,617,0
1930,1930,0
3843,3843,0
3368,3368,0
2999,2999,0
3374,3374,0
1693,1693,0
2309,2309,0
3708,3708,0
2280,2280,0
4231,4231,0
458,458,0
3089,3089,0
923,923,0
3989,3989,0
2972,2972,0
1487,1487,0
548,548,0
47,47,1
3656,3656,0
66,66,1
3815,3815,0
1222,1222,0
2066,2066,0
788,788,0
1172,1172,0
3137,3137,0
1115,1115,0
2290,2290,0
3016,3016,0
1883,1883,0
1881,1881,0
3039,3039,0
4123,4123,0
3968,3968,0
1613,1613,0
1337,1337,0
1319,1319,0
2533,2533,0
1033,1033,0
1850,1850,0
1005,1005,0
2767,2767,0
4195,4195,0
4081,4081,0
1855,1855,0
4008,4008,0
1432,1432,0
1253,1253,0
2685,2685,0
526,526,0
4406,4406,0
4549,4549,0
3028,3028,0
1784,1784,0
51,51,1
515,515,0
2535,2535,0
4462,4462,0
3296,3296,0
4303,4303,0
1031,1031,0
4204,4204,0
4459,4459,0
4067,4067,0
3274,3274,0
1315,1315,0
4269,4269,0
3534,3534,0
1497,1497,0
24,24,1
3476,3476,0
1184,1184,0
1168,1168,0
2594,2594,0
1370,1370,0
2672,2672,0
3184,3184,0
6,6,1
1772,1772,0
648,648,0
163,163,1
414,414,0
2195,2195,0
927,927,0
1861,1861,0
684,684,0
1499,1499,0
742,742,0
713,713,0
4397,4397,0
1851,1851,0
2400,2400,0
2676,2676,0
734,734,0
202,202,1
1117,1117,0
1214,1214,0
809,809,0
429,429,0
1599,1599,0
4323,4323,0
3961,3961,0
3674,3674,0
3792,3792,0
974,974,0
2787,2787,0
4241,4241,0
1229,1229,0
1226,1226,0
2043,2043,0
727,727,0
3503,3503,0
1463,1463,0
3333,3333,0
3113,3113,0
1049,1049,0
582,582,0
1269,1269,0
1757,1757,0
4361,4361,0
4095,4095,0
28,28,1
3758,3758,0
680,680,0
1892,1892,0
532,532,0
2510,2510,0
1360,1360,0
3790,3790,0
3187,3187,0
4258,4258,0
3600,3600,0
4040,4040,0
452,452,0
1577,1577,0
4160,4160,0
498,498,0
383,383,0
2458,2458,0
800,800,0
3761,3761,0
3744,3744,0
4039,4039,0
522,522,0
2030,2030,0
2788,2788,0
616,616,0
25,25,1
3256,3256,0
511,511,0
1918,1918,0
3401,3401,0
4547,4547,0
2996,2996,0
292,292,1
1307,1307,0
329,329,1
4456,4456,0
4180,4180,0
2270,2270,0
1455,1455,0
254,254,1
2506,2506,0
1870,1870,0
1066,1066,0
3478,3478,0
81,81,1
2966,2966,0
2756,2756,0
1983,1983,0
2490,2490,0
4141,4141,0
4239,4239,0
3261,3261,0
1911,1911,0
1520,1520,0
1389,1389,0
4144,4144,0
83,83,1
1565,1565,0
3884,3884,0
470,470,0
1909,1909,0
144,144,1
3269,3269,0
1971,1971,0
2316,2316,0
3703,3703,0
1901,1901,0
3176,3176,0
3516,3516,0
3324,3324,0
4002,4002,0
387,387,0
4244,4244,0
205,205,1
1218,1218,0
1187,1187,0
539,539,0
1469,1469,0
1703,1703,0
1141,1141,0
4215,4215,0
2144,2144,0
220,220,1
2987,2987,0
2393,2393,0
1095,1095,0
3721,3721,0
209,209,1
2631,2631,0
3050,3050,0
3105,3105,0
3007,3007,0
2149,2149,0
4382,4382,0
3092,3092,0
2557,2557,0
1789,1789,0
1193,1193,0
4533,4533,0
2031,2031,0
3551,3551,0
3967,3967,0
2964,2964,0
2645,2645,0
3577,3577,0
1022,1022,0
1604,1604,0
1811,1811,0
3924,3924,0
398,398,0
2385,2385,0
49,49,1
938,938,0
3040,3040,0
1462,1462,0
2442,2442,0
3128,3128,0
1542,1542,0
1356,1356,0
2049,2049,0
1948,1948,0
1801,1801,0
2797,2797,0
3584,3584,0
4224,4224,0
2847,2847,0
3199,3199,0
1722,1722,0
4234,4234,0
1369,1369,0
2763,2763,0
4399,4399,0
640,640,0
340,340,0
1692,1692,0
4143,4143,0
3996,3996,0
1926,1926,0
3749,3749,0
332,332,0
2353,2353,0
2658,2658,0
1607,1607,0
795,795,0
343,343,0
1440,1440,0
2227,2227,0
3657,3657,0
1186,1186,0
654,654,0
724,724,0
2300,2300,0
1907,1907,0
2380,2380,0
77,77,1
3601,3601,0
3769,3769,0
2599,2599,0
3297,3297,0
1021,1021,0
1081,1081,0
2143,2143,0
2497,2497,0
3162,3162,0
4093,4093,0
4023,4023,0
2078,2078,0
4007,4007,0
2304,2304,0
3325,3325,0
647,647,0
1955,1955,0
2438,2438,0
553,553,0
1849,1849,0
1061,1061,0
2029,2029,0
2283,2283,0
57,57,1
3331,3331,0
824,824,0
1927,1927,0
3232,3232,0
4544,4544,0
1405,1405,0
2640,2640,0
1206,1206,0
3585,3585,0
1284,1284,0
403,403,0
2612,2612,0
3103,3103,0
290,290,1
417,417,0
3141,3141,0
4306,4306,0
2415,2415,0
359,359,0
711,711,0
3065,3065,0
2855,2855,0
273,273,1
111,111,1
1423,1423,0
439,439,0
2436,2436,0
234,234,1
3391,3391,0
1230,1230,0
2752,2752,0
812,812,0
1829,1829,0
4012,4012,0
3847,3847,0
690,690,0
2827,2827,0
3069,3069,0
504,504,0
1468,1468,0
887,887,0
642,642,0
2086,2086,0
1501,1501,0
315,315,1
3570,3570,0
2186,2186,0
2995,2995,0
2431,2431,0
3928,3928,0
2625,2625,0
3179,3179,0
368,368,0
3273,3273,0
3985,3985,0
1488,1488,0
213,213,1
473,473,0
538,538,0
705,705,0
4492,4492,0
1695,1695,0
2735,2735,0
4066,4066,0
2864,2864,0
1546,1546,0
495,495,0
2502,2502,0
502,502,0
4335,4335,0
2702,2702,0
4170,4170,0
2269,2269,0
3059,3059,0
1245,1245,0
2917,2917,0
2503,2503,0
1922,1922,0
4210,4210,0
2279,2279,0
3301,3301,0
1710,1710,0
3651,3651,0
2445,2445,0
125,125,1
1153,1153,0
2590,2590,0
2628,2628,0
2285,2285,0
1639,1639,0
3024,3024,0
1394,1394,0
3556,3556,0
2337,2337,0
3014,3014,0
441,441,0
2587,2587,0
1247,1247,0
4423,4423,0
3178,3178,0
3862,3862,0
3,3,1
1541,1541,0
0,0,1
1518,1518,0
580,580,0
2816,2816,0
4398,4398,0
2190,2190,0
1295,1295,0
859,859,0
1575,1575,0
694,694,0
3355,3355,0
3276,3276,0
932,932,0
1465,1465,0
3759,3759,0
1293,1293,0
947,947,0
