idx,ID,target
4939,4939,1
5813,5813,1
243,243,0
3242,3242,0
960,960,0
2962,2962,0
4536,4536,1
8212,8212,1
3103,3103,0
3792,3792,0
2066,2066,0
6485,6485,1
9319,9319,3
7739,7739,1
8948,8948,2
2973,2973,0
3671,3671,0
3070,3070,0
9097,9097,2
2030,2030,0
8467,8467,2
6260,6260,1
3565,3565,0
9360,9360,3
762,762,0
8245,8245,1
9030,9030,2
4312,4312,0
9339,9339,3
7269,7269,1
9479,9479,3
5060,5060,1
2839,2839,0
9204,9204,2
6315,6315,1
6406,6406,1
2253,2253,0
91,91,0
4093,4093,0
337,337,0
7776,7776,1
4684,4684,1
7390,7390,1
8227,8227,1
5866,5866,1
3702,3702,0
309,309,0
1576,1576,0
4752,4752,1
7139,7139,1
6393,6393,1
3739,3739,0
8075,8075,1
706,706,0
1212,1212,0
4073,4073,0
4595,4595,1
4679,4679,1
429,429,0
2385,2385,0
4440,4440,0
3322,3322,0
9491,9491,3
3236,3236,0
6573,6573,1
1128,1128,0
9484,9484,3
139,139,0
2557,2557,0
645,645,0
5116,5116,1
94,94,0
3124,3124,0
5426,5426,1
2797,2797,0
1527,1527,0
8264,8264,2
3372,3372,0
7489,7489,1
1118,1118,0
5964,5964,1
8470,8470,2
9165,9165,2
9328,9328,3
2424,2424,0
3852,3852,0
2692,2692,0
7876,7876,1
6637,6637,1
334,334,0
5505,5505,1
3487,3487,0
5538,5538,1
4805,4805,1
278,278,0
5993,5993,1
9562,9562,3
5024,5024,1
6118,6118,1
6229,6229,1
8497,8497,2
9437,9437,3
130,130,0
2099,2099,0
8984,8984,2
8788,8788,2
6848,6848,1
3642,3642,0
6093,6093,1
9145,9145,2
8762,8762,2
3335,3335,0
5149,5149,1
7149,7149,1
8979,8979,2
3607,3607,0
5820,5820,1
4611,4611,1
95,95,0
596,596,0
871,871,0
1134,1134,0
6474,6474,1
7271,7271,1
5781,5781,1
2842,2842,0
1368,1368,0
4193,4193,0
5270,5270,1
9061,9061,2
2613,2613,0
4561,4561,1
6044,6044,1
3237,3237,0
707,707,0
7126,7126,1
3029,3029,0
2986,2986,0
3807,3807,0
2014,2014,0
4397,4397,0
7231,7231,1
942,942,0
1993,1993,0
5235,5235,1
6934,6934,1
7596,7596,1
9642,9642,3
4211,4211,0
4714,4714,1
9237,9237,2
739,739,0
8453,8453,2
154,154,0
4421,4421,0
5576,5576,1
2772,2772,0
8216,8216,1
8901,8901,2
7240,7240,1
7572,7572,1
8536,8536,2
7631,7631,1
3536,3536,0
7637,7637,1
3345,3345,0
7960,7960,1
428,428,0
8013,8013,1
7586,7586,1
9243,9243,2
1510,1510,0
7573,7573,1
5988,5988,1
8474,8474,2
2107,2107,0
1995,1995,0
3051,3051,0
497,497,0
6925,6925,1
7775,7775,1
6886,6886,1
8741,8741,2
7350,7350,1
7203,7203,1
6051,6051,1
2007,2007,0
4976,4976,1
7725,7725,1
8721,8721,2
1173,1173,0
2276,2276,0
279,279,0
1516,1516,0
6550,6550,1
3629,3629,0
3872,3872,0
8711,8711,2
750,750,0
6930,6930,1
5783,5783,1
7330,7330,1
5861,5861,1
1600,1600,0
5085,5085,1
4467,4467,0
675,675,0
5497,5497,1
480,480,0
7694,7694,1
6167,6167,1
9223,9223,2
5382,5382,1
2789,2789,0
344,344,0
8605,8605,2
5159,5159,1
5484,5484,1
3906,3906,0
7726,7726,1
3352,3352,0
4177,4177,0
6754,6754,1
1007,1007,0
4350,4350,0
3331,3331,0
5560,5560,1
6077,6077,1
9158,9158,2
3683,3683,0
2374,2374,0
5431,5431,1
5679,5679,1
8183,8183,1
4539,4539,1
8540,8540,2
3340,3340,0
4634,4634,1
5528,5528,1
4186,4186,0
8623,8623,2
4263,4263,0
6954,6954,1
6901,6901,1
6837,6837,1
4301,4301,0
2905,2905,0
2605,2605,0
1252,1252,0
9596,9596,3
6775,6775,1
4526,4526,0
1365,1365,0
6311,6311,1
4540,4540,1
7197,7197,1
4519,4519,0
1486,1486,0
3566,3566,0
7021,7021,1
2826,2826,0
3873,3873,0
8707,8707,2
4149,4149,0
4210,4210,0
7469,7469,1
1657,1657,0
5388,5388,1
4,4,0
9006,9006,2
9640,9640,3
232,232,0
8549,8549,2
4922,4922,1
9232,9232,2
9257,9257,2
5712,5712,1
92,92,0
8430,8430,2
8649,8649,2
3334,3334,0
6174,6174,1
4550,4550,1
5490,5490,1
6186,6186,1
2387,2387,0
8431,8431,2
2916,2916,0
4770,4770,1
7603,7603,1
4576,4576,1
4121,4121,0
2527,2527,0
1136,1136,0
3327,3327,0
3435,3435,0
7647,7647,1
3737,3737,0
2091,2091,0
3842,3842,0
697,697,0
1656,1656,0
2536,2536,0
4848,4848,1
8290,8290,2
599,599,0
7633,7633,1
8432,8432,2
5554,5554,1
2466,2466,0
6789,6789,1
8321,8321,2
4375,4375,0
615,615,0
8162,8162,1
8128,8128,1
1791,1791,0
839,839,0
2593,2593,0
6938,6938,1
8427,8427,2
4025,4025,0
2051,2051,0
7081,7081,1
4163,4163,0
657,657,0
587,587,0
2681,2681,0
7420,7420,1
8297,8297,2
2053,2053,0
9340,9340,3
239,239,0
3136,3136,0
5855,5855,1
978,978,0
6605,6605,1
4387,4387,0
3383,3383,0
6268,6268,1
5422,5422,1
5086,5086,1
7700,7700,1
538,538,0
3188,3188,0
8005,8005,1
9133,9133,2
842,842,0
2319,2319,0
6575,6575,1
6989,6989,1
8096,8096,1
3825,3825,0
8226,8226,1
439,439,0
558,558,0
4469,4469,0
896,896,0
3838,3838,0
8171,8171,1
3297,3297,0
865,865,0
7028,7028,1
3405,3405,0
1145,1145,0
999,999,0
3173,3173,0
6718,6718,1
3784,3784,0
2714,2714,0
2612,2612,0
6171,6171,1
5521,5521,1
7824,7824,1
8780,8780,2
3224,3224,0
1390,1390,0
112,112,0
2045,2045,0
5365,5365,1
604,604,0
9265,9265,2
7546,7546,1
7898,7898,1
2938,2938,0
5793,5793,1
7833,7833,1
3909,3909,0
8758,8758,2
7276,7276,1
1898,1898,0
1677,1677,0
7565,7565,1
4588,4588,1
7578,7578,1
4831,4831,1
9432,9432,3
937,937,0
6731,6731,1
7553,7553,1
5276,5276,1
9126,9126,2
6183,6183,1
7985,7985,1
7443,7443,1
3975,3975,0
1247,1247,0
7993,7993,1
7233,7233,1
7468,7468,1
9166,9166,2
1558,1558,0
2380,2380,0
7917,7917,1
214,214,0
8704,8704,2
2321,2321,0
6021,6021,1
5720,5720,1
5980,5980,1
4584,4584,1
1345,1345,0
3445,3445,0
5037,5037,1
7347,7347,1
1777,1777,0
971,971,0
6400,6400,1
8115,8115,1
3820,3820,0
4628,4628,1
4311,4311,0
8246,8246,1
3022,3022,0
7502,7502,1
782,782,0
7123,7123,1
1019,1019,0
93,93,0
4952,4952,1
2736,2736,0
507,507,0
1170,1170,0
646,646,0
4887,4887,1
9415,9415,3
7232,7232,1
5504,5504,1
8778,8778,2
8138,8138,1
5690,5690,1
2812,2812,0
8759,8759,2
2044,2044,0
5232,5232,1
6111,6111,1
3615,3615,0
5685,5685,1
4075,4075,0
4127,4127,0
1560,1560,0
3246,3246,0
9297,9297,3
7026,7026,1
7514,7514,1
3102,3102,0
8199,8199,1
5335,5335,1
2109,2109,0
8209,8209,1
9446,9446,3
5049,5049,1
9214,9214,2
4358,4358,0
6127,6127,1
8333,8333,2
7032,7032,1
1622,1622,0
4735,4735,1
7980,7980,1
9413,9413,3
9497,9497,3
9553,9553,3
2249,2249,0
8643,8643,2
3228,3228,0
5143,5143,1
1449,1449,0
7569,7569,1
906,906,0
2242,2242,0
2579,2579,0
1948,1948,0
6915,6915,1
8964,8964,2
4834,4834,1
3999,3999,0
3896,3896,0
4028,4028,0
4664,4664,1
8556,8556,2
5995,5995,1
5441,5441,1
2291,2291,0
1741,1741,0
7423,7423,1
9570,9570,3
7115,7115,1
8036,8036,1
8919,8919,2
5337,5337,1
3776,3776,0
4646,4646,1
9445,9445,3
13,13,0
7823,7823,1
6278,6278,1
3545,3545,0
5433,5433,1
1674,1674,0
1469,1469,0
1997,1997,0
5739,5739,1
852,852,0
7169,7169,1
8037,8037,1
9321,9321,3
14,14,0
386,386,0
6945,6945,1
1394,1394,0
8071,8071,1
9050,9050,2
7277,7277,1
3813,3813,0
7895,7895,1
7063,7063,1
4730,4730,1
379,379,0
4169,4169,0
1929,1929,0
2372,2372,0
2795,2795,0
2034,2034,0
6537,6537,1
2475,2475,0
5987,5987,1
3404,3404,0
7125,7125,1
5269,5269,1
4394,4394,0
9101,9101,2
160,160,0
1279,1279,0
4418,4418,0
3760,3760,0
7199,7199,1
121,121,0
1718,1718,0
7380,7380,1
5808,5808,1
5824,5824,1
5288,5288,1
7983,7983,1
7947,7947,1
5369,5369,1
7127,7127,1
7669,7669,1
4122,4122,0
6046,6046,1
7859,7859,1
1341,1341,0
2788,2788,0
8289,8289,2
2996,2996,0
8144,8144,1
3310,3310,0
6701,6701,1
9316,9316,3
3993,3993,0
4533,4533,0
3254,3254,0
5215,5215,1
1282,1282,0
9504,9504,3
1872,1872,0
5319,5319,1
4386,4386,0
7995,7995,1
1202,1202,0
2852,2852,0
0,0,0
2663,2663,0
20,20,0
7100,7100,1
9600,9600,3
6838,6838,1
525,525,0
7950,7950,1
2729,2729,0
8296,8296,2
1158,1158,0
7042,7042,1
6691,6691,1
9616,9616,3
5619,5619,1
4008,4008,0
8449,8449,2
7778,7778,1
5954,5954,1
1687,1687,0
8695,8695,2
8261,8261,2
9526,9526,3
3508,3508,0
3280,3280,0
2939,2939,0
766,766,0
9011,9011,2
6893,6893,1
9304,9304,3
8634,8634,2
9595,9595,3
7337,7337,1
2840,2840,0
5870,5870,1
7179,7179,1
88,88,0
2192,2192,0
8906,8906,2
1232,1232,0
1960,1960,0
6802,6802,1
6264,6264,1
37,37,0
7827,7827,1
5645,5645,1
5932,5932,1
8489,8489,2
8894,8894,2
3225,3225,0
1856,1856,0
2968,2968,0
2018,2018,0
1896,1896,0
3367,3367,0
9559,9559,3
2820,2820,0
775,775,0
613,613,0
4296,4296,0
6727,6727,1
6035,6035,1
1665,1665,0
4023,4023,0
8002,8002,1
7707,7707,1
6019,6019,1
477,477,0
4435,4435,0
8157,8157,1
3301,3301,0
3987,3987,0
3597,3597,0
8100,8100,1
1832,1832,0
2662,2662,0
1673,1673,0
6054,6054,1
4884,4884,1
2158,2158,0
6834,6834,1
2733,2733,0
7913,7913,1
4487,4487,0
6038,6038,1
2376,2376,0
2915,2915,0
6734,6734,1
7535,7535,1
2144,2144,0
8476,8476,2
4113,4113,0
5704,5704,1
3452,3452,0
6,6,0
4382,4382,0
185,185,0
3363,3363,0
1824,1824,0
2133,2133,0
9260,9260,2
4395,4395,0
2116,2116,0
8214,8214,1
7309,7309,1
5552,5552,1
531,531,0
6242,6242,1
732,732,0
4622,4622,1
7908,7908,1
5201,5201,1
2012,2012,0
4427,4427,0
3858,3858,0
8111,8111,1
3862,3862,0
9207,9207,2
2087,2087,0
5492,5492,1
3590,3590,0
735,735,0
7816,7816,1
6728,6728,1
6966,6966,1
3351,3351,0
1307,1307,0
5279,5279,1
6306,6306,1
9305,9305,3
914,914,0
3179,3179,0
357,357,0
5832,5832,1
6774,6774,1
1026,1026,0
534,534,0
5081,5081,1
2359,2359,0
1383,1383,0
7500,7500,1
3967,3967,0
2250,2250,0
2421,2421,0
9115,9115,2
9567,9567,3
2950,2950,0
4782,4782,1
7113,7113,1
2989,2989,0
6339,6339,1
3766,3766,0
6060,6060,1
4925,4925,1
4950,4950,1
2932,2932,0
9046,9046,2
7868,7868,1
9441,9441,3
8523,8523,2
6791,6791,1
3694,3694,0
7886,7886,1
7180,7180,1
6583,6583,1
4986,4986,1
8851,8851,2
5883,5883,1
3861,3861,0
8436,8436,2
5261,5261,1
773,773,0
355,355,0
741,741,0
424,424,0
216,216,0
1946,1946,0
8016,8016,1
8726,8726,2
7284,7284,1
696,696,0
2208,2208,0
8637,8637,2
894,894,0
6397,6397,1
6908,6908,1
7099,7099,1
1466,1466,0
9343,9343,3
4808,4808,1
486,486,0
6548,6548,1
2278,2278,0
3491,3491,0
5845,5845,1
8015,8015,1
2036,2036,0
2549,2549,0
5748,5748,1
2563,2563,0
8784,8784,2
4071,4071,0
9398,9398,3
2239,2239,0
2827,2827,0
1256,1256,0
9000,9000,2
4891,4891,1
3812,3812,0
9394,9394,3
2947,2947,0
5378,5378,1
2268,2268,0
5075,5075,1
5402,5402,1
5929,5929,1
7721,7721,1
8381,8381,2
7477,7477,1
4821,4821,1
5936,5936,1
4275,4275,0
4479,4479,0
4459,4459,0
2964,2964,0
2046,2046,0
6795,6795,1
2404,2404,0
1847,1847,0
2343,2343,0
9054,9054,2
4302,4302,0
2541,2541,0
1859,1859,0
7820,7820,1
6965,6965,1
8600,8600,2
9572,9572,3
2873,2873,0
9175,9175,2
409,409,0
1539,1539,0
6099,6099,1
8855,8855,2
6350,6350,1
6085,6085,1
6597,6597,1
8754,8754,2
542,542,0
2205,2205,0
2739,2739,0
2825,2825,0
5761,5761,1
926,926,0
8335,8335,2
4701,4701,1
6467,6467,1
2227,2227,0
4657,4657,1
8716,8716,2
3983,3983,0
3611,3611,0
6577,6577,1
2734,2734,0
3997,3997,0
6175,6175,1
114,114,0
8404,8404,2
7036,7036,1
3936,3936,0
2718,2718,0
9468,9468,3
3582,3582,0
4047,4047,0
9099,9099,2
5741,5741,1
804,804,0
5493,5493,1
418,418,0
8667,8667,2
146,146,0
1534,1534,0
6623,6623,1
972,972,0
5409,5409,1
422,422,0
6334,6334,1
3403,3403,0
9148,9148,2
6105,6105,1
3544,3544,0
7013,7013,1
514,514,0
9135,9135,2
8150,8150,1
2131,2131,0
9371,9371,3
7740,7740,1
2667,2667,0
8512,8512,2
7881,7881,1
1077,1077,0
9421,9421,3
4267,4267,0
6208,6208,1
3447,3447,0
2048,2048,0
7518,7518,1
7365,7365,1
9507,9507,3
1945,1945,0
8359,8359,2
8827,8827,2
797,797,0
6992,6992,1
11,11,0
7676,7676,1
61,61,0
1011,1011,0
326,326,0
6185,6185,1
659,659,0
6676,6676,1
9269,9269,2
1723,1723,0
2456,2456,0
583,583,0
2496,2496,0
6050,6050,1
2381,2381,0
485,485,0
3563,3563,0
6481,6481,1
6614,6614,1
8278,8278,2
5531,5531,1
7695,7695,1
8574,8574,2
5878,5878,1
522,522,0
4658,4658,1
2673,2673,0
6408,6408,1
6190,6190,1
3112,3112,0
3338,3338,0
1491,1491,0
9021,9021,2
3548,3548,0
4915,4915,1
8542,8542,2
6505,6505,1
2450,2450,0
9138,9138,2
4112,4112,0
2422,2422,0
5563,5563,1
4383,4383,0
1366,1366,0
375,375,0
8044,8044,1
6878,6878,1
392,392,0
8564,8564,2
3599,3599,0
2153,2153,0
8173,8173,1
4635,4635,1
4228,4228,0
2243,2243,0
6053,6053,1
1166,1166,0
5373,5373,1
2816,2816,0
9542,9542,3
3931,3931,0
21,21,0
5308,5308,1
7974,7974,1
2542,2542,0
6890,6890,1
3146,3146,0
2524,2524,0
2325,2325,0
7068,7068,1
694,694,0
4623,4623,1
2676,2676,0
9245,9245,2
5224,5224,1
6524,6524,1
754,754,0
951,951,0
7249,7249,1
4100,4100,0
2363,2363,0
3299,3299,0
1401,1401,0
6520,6520,1
760,760,0
6674,6674,1
4089,4089,0
1407,1407,0
7417,7417,1
9226,9226,2
1550,1550,0
1823,1823,0
2879,2879,0
1796,1796,0
7856,7856,1
1917,1917,0
9603,9603,3
3456,3456,0
5191,5191,1
8660,8660,2
2834,2834,0
3729,3729,0
2383,2383,0
4881,4881,1
2515,2515,0
4707,4707,1
9434,9434,3
5570,5570,1
7702,7702,1
1638,1638,0
5447,5447,1
8983,8983,2
6607,6607,1
2752,2752,0
2876,2876,0
5940,5940,1
8121,8121,1
8738,8738,2
8085,8085,1
4413,4413,0
5462,5462,1
5923,5923,1
3859,3859,0
3532,3532,0
9393,9393,3
1988,1988,0
2562,2562,0
5244,5244,1
9246,9246,2
7900,7900,1
7008,7008,1
4173,4173,0
1385,1385,0
7421,7421,1
6112,6112,1
3500,3500,0
8627,8627,2
7422,7422,1
6365,6365,1
7341,7341,1
8033,8033,1
1320,1320,0
6280,6280,1
7342,7342,1
7680,7680,1
2770,2770,0
6436,6436,1
9547,9547,3
8893,8893,2
9028,9028,2
4041,4041,0
6740,6740,1
5946,5946,1
2358,2358,0
7040,7040,1
3443,3443,0
5010,5010,1
6873,6873,1
502,502,0
6762,6762,1
2779,2779,0
6013,6013,1
8665,8665,2
9483,9483,3
3969,3969,0
3695,3695,0
18,18,0
4076,4076,0
7368,7368,1
4170,4170,0
9344,9344,3
2254,2254,0
8274,8274,2
1314,1314,0
5590,5590,1
383,383,0
5759,5759,1
9244,9244,2
7360,7360,1
2587,2587,0
4072,4072,0
3664,3664,0
9359,9359,3
17,17,0
8148,8148,1
8791,8791,2
3092,3092,0
288,288,0
870,870,0
196,196,0
6029,6029,1
9200,9200,2
1549,1549,0
5178,5178,1
6212,6212,1
6803,6803,1
5614,5614,1
407,407,0
1291,1291,0
2311,2311,0
5412,5412,1
1039,1039,0
8182,8182,1
75,75,0
2434,2434,0
9638,9638,3
7987,7987,1
9215,9215,2
5303,5303,1
8905,8905,2
2165,2165,0
4613,4613,1
4146,4146,0
3424,3424,0
8896,8896,2
6772,6772,1
5631,5631,1
6578,6578,1
895,895,0
4038,4038,0
1025,1025,0
461,461,0
8492,8492,2
1181,1181,0
5574,5574,1
1698,1698,0
6606,6606,1
9599,9599,3
8334,8334,2
2413,2413,0
5176,5176,1
874,874,0
5254,5254,1
4694,4694,1
8814,8814,2
1761,1761,0
6543,6543,1
7774,7774,1
8562,8562,2
7385,7385,1
877,877,0
5033,5033,1
1785,1785,0
7954,7954,1
584,584,0
4101,4101,0
5057,5057,1
2481,2481,0
105,105,0
7373,7373,1
8697,8697,2
1410,1410,0
282,282,0
7576,7576,1
8472,8472,2
1502,1502,0
4288,4288,0
4829,4829,1
1397,1397,0
6649,6649,1
1841,1841,0
9024,9024,2
5742,5742,1
5106,5106,1
2444,2444,0
5320,5320,1
3401,3401,0
8611,8611,2
9268,9268,2
3714,3714,0
8351,8351,2
7327,7327,1
5146,5146,1
8552,8552,2
9571,9571,3
7308,7308,1
1908,1908,0
833,833,0
2256,2256,0
7404,7404,1
7801,7801,1
1977,1977,0
4964,4964,1
5719,5719,1
8571,8571,2
9416,9416,3
2247,2247,0
3576,3576,0
5064,5064,1
4227,4227,0
1825,1825,0
6209,6209,1
1476,1476,0
6757,6757,1
1310,1310,0
530,530,0
3994,3994,0
8658,8658,2
1846,1846,0
241,241,0
7982,7982,1
7034,7034,1
5596,5596,1
2352,2352,0
2245,2245,0
8577,8577,2
2181,2181,0
7992,7992,1
9573,9573,3
6976,6976,1
7348,7348,1
8799,8799,2
1831,1831,0
668,668,0
667,667,0
6086,6086,1
3774,3774,0
7394,7394,1
1789,1789,0
7260,7260,1
5192,5192,1
7278,7278,1
7618,7618,1
3506,3506,0
3537,3537,0
801,801,0
5702,5702,1
2776,2776,0
2399,2399,0
6396,6396,1
1986,1986,0
8550,8550,2
763,763,0
4470,4470,0
7049,7049,1
1725,1725,0
9131,9131,2
2556,2556,0
1937,1937,0
3481,3481,0
3250,3250,0
9594,9594,3
5242,5242,1
1635,1635,0
9480,9480,3
3754,3754,0
8608,8608,2
3313,3313,0
7439,7439,1
6335,6335,1
6827,6827,1
8003,8003,1
7780,7780,1
7933,7933,1
6285,6285,1
6690,6690,1
3134,3134,0
2526,2526,0
9147,9147,2
6875,6875,1
6788,6788,1
7724,7724,1
8089,8089,1
5572,5572,1
8963,8963,2
1159,1159,0
5542,5542,1
5873,5873,1
4918,4918,1
5550,5550,1
5477,5477,1
1981,1981,0
4316,4316,0
828,828,0
1055,1055,0
4822,4822,1
1242,1242,0
341,341,0
5705,5705,1
3058,3058,0
7259,7259,1
3707,3707,0
7915,7915,1
6746,6746,1
6153,6153,1
4029,4029,0
1126,1126,0
5067,5067,1
5292,5292,1
5226,5226,1
3704,3704,0
8444,8444,2
5187,5187,1
1154,1154,0
9117,9117,2
1540,1540,0
8731,8731,2
401,401,0
1297,1297,0
1532,1532,0
4920,4920,1
7207,7207,1
4099,4099,0
3223,3223,0
4727,4727,1
5913,5913,1
3692,3692,0
289,289,0
1083,1083,0
670,670,0
1883,1883,0
8367,8367,2
4785,4785,1
1132,1132,0
5982,5982,1
426,426,0
3662,3662,0
2027,2027,0
8706,8706,2
39,39,0
8904,8904,2
9186,9186,2
6151,6151,1
3465,3465,0
3101,3101,0
7082,7082,1
212,212,0
6883,6883,1
8554,8554,2
6519,6519,1
9485,9485,3
4715,4715,1
193,193,0
4529,4529,0
4011,4011,0
4411,4411,0
992,992,0
7817,7817,1
7458,7458,1
1968,1968,0
215,215,0
8363,8363,2
4823,4823,1
3305,3305,0
8937,8937,2
8465,8465,2
3220,3220,0
6491,6491,1
3233,3233,0
4229,4229,0
7955,7955,1
5468,5468,1
6804,6804,1
3797,3797,0
6132,6132,1
5424,5424,1
4204,4204,0
4090,4090,0
4447,4447,0
416,416,0
7142,7142,1
6423,6423,1
2743,2743,0
7861,7861,1
1607,1607,0
8437,8437,2
294,294,0
5475,5475,1
9329,9329,3
9334,9334,3
8455,8455,2
1959,1959,0
7945,7945,1
898,898,0
2566,2566,0
2326,2326,0
5488,5488,1
1905,1905,0
4722,4722,1
1956,1956,0
7963,7963,1
4315,4315,0
7314,7314,1
7840,7840,1
7760,7760,1
7561,7561,1
4671,4671,1
725,725,0
6816,6816,1
8942,8942,2
8850,8850,2
9197,9197,2
6688,6688,1
3257,3257,0
8159,8159,1
7743,7743,1
3663,3663,0
6751,6751,1
4218,4218,0
5119,5119,1
3899,3899,0
9422,9422,3
4450,4450,0
3723,3723,0
476,476,0
5999,5999,1
4501,4501,0
262,262,0
5183,5183,1
8355,8355,2
2982,2982,0
663,663,0
7003,7003,1
4506,4506,0
7907,7907,1
4603,4603,1
2754,2754,0
4175,4175,0
9255,9255,2
3841,3841,0
2909,2909,0
3240,3240,0
915,915,0
907,907,0
934,934,0
4538,4538,1
78,78,0
3530,3530,0
6037,6037,1
4784,4784,1
4711,4711,1
8251,8251,1
6502,6502,1
9282,9282,3
1557,1557,0
3592,3592,0
5455,5455,1
7810,7810,1
6918,6918,1
9408,9408,3
4434,4434,0
4306,4306,0
9036,9036,2
1655,1655,0
318,318,0
8538,8538,2
2077,2077,0
2781,2781,0
7571,7571,1
6227,6227,1
8443,8443,2
6779,6779,1
6639,6639,1
1489,1489,0
4732,4732,1
3354,3354,0
4161,4161,0
9342,9342,3
9466,9466,3
931,931,0
6199,6199,1
6283,6283,1
9372,9372,3
7196,7196,1
8255,8255,2
3082,3082,0
7192,7192,1
9299,9299,3
1950,1950,0
8845,8845,2
4700,4700,1
2784,2784,0
7499,7499,1
6288,6288,1
5180,5180,1
8320,8320,2
3016,3016,0
7527,7527,1
1765,1765,0
8103,8103,1
1054,1054,0
1585,1585,0
600,600,0
5151,5151,1
4871,4871,1
7480,7480,1
1699,1699,0
2748,2748,0
2210,2210,0
9543,9543,3
5557,5557,1
1748,1748,0
6428,6428,1
1564,1564,0
1142,1142,0
5874,5874,1
8352,8352,2
74,74,0
1843,1843,0
2452,2452,0
8849,8849,2
3598,3598,0
9311,9311,3
6956,6956,1
8568,8568,2
2293,2293,0
5216,5216,1
8362,8362,2
7531,7531,1
5508,5508,1
8283,8283,2
8386,8386,2
9500,9500,3
471,471,0
2920,2920,0
1472,1472,0
2008,2008,0
6496,6496,1
2635,2635,0
6677,6677,1
591,591,0
4268,4268,0
6809,6809,1
6121,6121,1
8688,8688,2
6571,6571,1
5546,5546,1
9051,9051,2
2639,2639,0
4505,4505,0
1216,1216,0
5787,5787,1
2546,2546,0
5400,5400,1
5333,5333,1
3302,3302,0
369,369,0
6224,6224,1
2364,2364,0
8975,8975,2
702,702,0
974,974,0
5700,5700,1
7767,7767,1
1261,1261,0
4924,4924,1
5127,5127,1
873,873,0
5854,5854,1
8317,8317,2
4583,4583,1
1565,1565,0
2823,2823,0
6808,6808,1
8870,8870,2
8995,8995,2
5524,5524,1
8515,8515,2
6413,6413,1
3528,3528,0
3678,3678,0
5821,5821,1
9064,9064,2
2942,2942,0
1541,1541,0
7083,7083,1
4138,4138,0
6910,6910,1
7579,7579,1
64,64,0
2880,2880,0
4486,4486,0
793,793,0
8809,8809,2
1012,1012,0
1852,1852,0
8242,8242,1
8014,8014,1
1690,1690,0
6921,6921,1
4239,4239,0
7771,7771,1
7654,7654,1
7981,7981,1
6401,6401,1
7077,7077,1
354,354,0
118,118,0
122,122,0
231,231,0
7185,7185,1
3275,3275,0
3128,3128,0
519,519,0
9267,9267,2
1775,1775,0
4488,4488,0
6742,6742,1
1746,1746,0
7065,7065,1
6084,6084,1
5111,5111,1
5022,5022,1
1089,1089,0
124,124,0
1592,1592,0
2193,2193,0
8496,8496,2
6123,6123,1
1237,1237,0
5437,5437,1
6058,6058,1
2845,2845,0
7092,7092,1
5867,5867,1
9053,9053,2
6443,6443,1
1793,1793,0
4086,4086,0
4919,4919,1
2985,2985,0
314,314,0
1636,1636,0
1529,1529,0
4345,4345,0
6739,6739,1
2497,2497,0
9330,9330,3
3710,3710,0
5092,5092,1
3277,3277,0
6456,6456,1
6275,6275,1
2132,2132,0
5336,5336,1
6182,6182,1
2328,2328,0
913,913,0
1712,1712,0
7246,7246,1
3673,3673,0
41,41,0
4334,4334,0
1454,1454,0
5443,5443,1
4244,4244,0
4892,4892,1
8160,8160,1
4511,4511,0
5817,5817,1
7935,7935,1
4428,4428,0
1752,1752,0
7914,7914,1
3274,3274,0
3594,3594,0
4022,4022,0
7362,7362,1
2505,2505,0
9114,9114,2
5311,5311,1
3204,3204,0
340,340,0
6835,6835,1
8898,8898,2
6532,6532,1
6041,6041,1
3084,3084,0
4477,4477,0
3989,3989,0
3751,3751,0
1260,1260,0
6464,6464,1
809,809,0
7285,7285,1
2753,2753,0
2545,2545,0
6383,6383,1
6055,6055,1
2769,2769,0
3875,3875,0
1224,1224,0
7511,7511,1
1029,1029,0
5950,5950,1
6985,6985,1
5190,5190,1
910,910,0
729,729,0
4360,4360,0
2056,2056,0
4406,4406,0
3554,3554,0
2991,2991,0
561,561,0
3718,3718,0
8416,8416,2
4911,4911,1
3402,3402,0
3493,3493,0
6314,6314,1
1027,1027,0
4454,4454,0
8563,8563,2
7431,7431,1
6909,6909,1
8866,8866,2
8572,8572,2
7020,7020,1
4333,4333,0
1756,1756,0
7230,7230,1
9515,9515,3
245,245,0
7396,7396,1
3045,3045,0
1348,1348,0
8504,8504,2
5213,5213,1
6588,6588,1
5578,5578,1
3190,3190,0
8629,8629,2
3222,3222,0
3828,3828,0
5281,5281,1
1304,1304,0
1855,1855,0
5204,5204,1
5798,5798,1
173,173,0
4159,4159,0
6344,6344,1
3202,3202,0
9112,9112,2
6246,6246,1
7492,7492,1
6508,6508,1
5066,5066,1
2349,2349,0
4596,4596,1
689,689,0
6215,6215,1
3091,3091,0
7057,7057,1
7651,7651,1
6269,6269,1
4528,4528,0
2577,2577,0
3122,3122,0
8482,8482,2
2868,2868,0
6133,6133,1
9121,9121,2
3311,3311,0
3185,3185,0
7996,7996,1
529,529,0
7892,7892,1
2971,2971,0
6220,6220,1
669,669,0
869,869,0
7997,7997,1
2762,2762,0
9399,9399,3
4614,4614,1
421,421,0
8303,8303,2
7193,7193,1
1969,1969,0
983,983,0
4133,4133,0
7749,7749,1
8886,8886,2
4052,4052,0
8372,8372,2
7102,7102,1
3359,3359,0
236,236,0
571,571,0
2494,2494,0
2902,2902,0
8566,8566,2
6435,6435,1
170,170,0
3722,3722,0
9541,9541,3
6305,6305,1
6567,6567,1
9345,9345,3
