idx,ID,target
8987,8987,2
8991,8991,2
8993,8993,2
8996,8996,2
8998,8998,2
9007,9007,2
9008,9008,2
9010,9010,2
9013,9013,2
9023,9023,2
9025,9025,2
9032,9032,2
9034,9034,2
9035,9035,2
9045,9045,2
9048,9048,2
9052,9052,2
9056,9056,2
9066,9066,2
9070,9070,2
9075,9075,2
9082,9082,2
9086,9086,2
9106,9106,2
9107,9107,2
9109,9109,2
9118,9118,2
9122,9122,2
9124,9124,2
9130,9130,2
9132,9132,2
9136,9136,2
9149,9149,2
9153,9153,2
9157,9157,2
9169,9169,2
9172,9172,2
9173,9173,2
9176,9176,2
9177,9177,2
9182,9182,2
9189,9189,2
9191,9191,2
9194,9194,2
9208,9208,2
9211,9211,2
9216,9216,2
9219,9219,2
9222,9222,2
9228,9228,2
9236,9236,2
9241,9241,2
9248,9248,2
9252,9252,2
9258,9258,2
9271,9271,2
9274,9274,3
9275,9275,3
9276,9276,3
9280,9280,3
9308,9308,3
9309,9309,3
9320,9320,3
9323,9323,3
9331,9331,3
9337,9337,3
9338,9338,3
9347,9347,3
9348,9348,3
9355,9355,3
9357,9357,3
9361,9361,3
9366,9366,3
9373,9373,3
9379,9379,3
9381,9381,3
9382,9382,3
9383,9383,3
9395,9395,3
9400,9400,3
9407,9407,3
9417,9417,3
9420,9420,3
9429,9429,3
9430,9430,3
9438,9438,3
9442,9442,3
9447,9447,3
9453,9453,3
9455,9455,3
9461,9461,3
9467,9467,3
9475,9475,3
9477,9477,3
9489,9489,3
9492,9492,3
9495,9495,3
9498,9498,3
9506,9506,3
9509,9509,3
9510,9510,3
9514,9514,3
9516,9516,3
9518,9518,3
9522,9522,3
9523,9523,3
9532,9532,3
9535,9535,3
9540,9540,3
9557,9557,3
9561,9561,3
9566,9566,3
9568,9568,3
9577,9577,3
9580,9580,3
9583,9583,3
9588,9588,3
9593,9593,3
9601,9601,3
9602,9602,3
9605,9605,3
9610,9610,3
9611,9611,3
9615,9615,3
9617,9617,3
9618,9618,3
9620,9620,3
9627,9627,3
9630,9630,3
9636,9636,3
9637,9637,3
