ID,label,prediction,probability
4806,0,0,"[0.9999998807907104, 1.186368123740067e-07]"
4814,0,0,"[0.999995231628418, 4.7524044930469245e-06]"
4827,0,0,"[0.9999724626541138, 2.7508709536050446e-05]"
4833,0,0,"[0.9991814494132996, 0.0008184785838238895]"
4834,0,0,"[0.9999485015869141, 5.1533494115574285e-05]"
4844,0,0,"[0.9987252354621887, 0.0012747213477268815]"
4854,0,0,"[0.9996781349182129, 0.0003218609490431845]"
4856,0,0,"[0.9999067783355713, 9.324350685346872e-05]"
4863,0,0,"[0.9959691762924194, 0.0040308693423867226]"
4866,0,0,"[0.9999947547912598, 5.280691311781993e-06]"
4879,0,0,"[0.9999992847442627, 7.018314249762625e-07]"
4885,0,0,"[0.9999998807907104, 1.6822276904804312e-07]"
4888,0,0,"[0.9994775652885437, 0.0005225159111432731]"
4893,0,0,"[0.9989480376243591, 0.001051954459398985]"
4907,0,0,"[0.9506068229675293, 0.04939315468072891]"
4912,0,0,"[0.9999973773956299, 2.666994760147645e-06]"
4922,0,0,"[0.9996641874313354, 0.00033581035677343607]"
4933,0,0,"[0.9891764521598816, 0.010823583230376244]"
4949,0,0,"[0.9957959651947021, 0.0042040362022817135]"
4952,0,0,"[0.9999959468841553, 4.094512405572459e-06]"
4958,0,0,"[0.9906156659126282, 0.009384248405694962]"
4967,0,0,"[0.9999953508377075, 4.59946431874414e-06]"
4973,0,0,"[0.9996216297149658, 0.0003783261636272073]"
4983,1,1,"[0.008018852211534977, 0.9919811487197876]"
4984,0,0,"[0.5786274671554565, 0.4213724732398987]"
4987,0,0,"[0.9999656677246094, 3.436005499679595e-05]"
4992,0,0,"[0.9475977420806885, 0.052402231842279434]"
5006,0,0,"[0.9974477291107178, 0.002552278805524111]"
5011,0,0,"[0.9994359612464905, 0.0005640166345983744]"
5017,0,0,"[0.971284806728363, 0.028715230524539948]"
5024,0,0,"[0.9999399185180664, 6.005509203532711e-05]"
5026,1,1,"[0.2797839939594269, 0.7202160358428955]"
5042,0,0,"[0.9829818606376648, 0.017018094658851624]"
5051,0,0,"[0.9751805067062378, 0.024819502606987953]"
5053,0,0,"[0.9955358505249023, 0.0044641271233558655]"
5055,0,0,"[0.9999971389770508, 2.905754627136048e-06]"
5058,0,0,"[0.6276361346244812, 0.3723638951778412]"
5060,0,0,"[0.9910010695457458, 0.008998963050544262]"
5066,0,0,"[0.9999747276306152, 2.5278883185819723e-05]"
5068,0,0,"[0.9993471503257751, 0.000652831164188683]"
5077,0,0,"[0.9987515211105347, 0.0012484696926549077]"
5080,0,0,"[0.9986758828163147, 0.0013241084525361657]"
5094,0,0,"[0.9993306398391724, 0.0006693360046483576]"
5102,0,0,"[0.9999998807907104, 1.1125103327458419e-07]"
5104,0,0,"[0.9999991655349731, 8.877472055246471e-07]"
5107,0,0,"[0.9816303849220276, 0.018369559198617935]"
5108,0,0,"[0.9997380375862122, 0.0002619384613353759]"
5109,0,0,"[0.9706253409385681, 0.029374735429883003]"
5116,0,0,"[0.9979841709136963, 0.0020158111583441496]"
5126,0,0,"[0.9991932511329651, 0.0008067641174420714]"
5132,0,0,"[0.9995027780532837, 0.0004971897578798234]"
5139,0,0,"[0.9999914169311523, 8.590570359956473e-06]"
5140,0,0,"[0.9999498128890991, 5.022565892431885e-05]"
5141,0,0,"[0.9999918937683105, 8.159993740264326e-06]"
5152,0,0,"[0.9988269209861755, 0.0011730191763490438]"
5153,0,0,"[1.0, 5.796550084369301e-08]"
5157,0,0,"[0.999657154083252, 0.0003429049102123827]"
5167,0,0,"[0.9850702285766602, 0.014929811470210552]"
5176,0,0,"[0.9987244009971619, 0.001275523449294269]"
5177,0,0,"[1.0, 2.5879460352484784e-08]"
5180,0,0,"[0.9967557787895203, 0.0032441834919154644]"
5181,0,0,"[1.0, 2.287738887218893e-08]"
5184,0,0,"[0.9987756609916687, 0.0012242805678397417]"
5187,0,0,"[0.9999045133590698, 9.543974738335237e-05]"
5191,0,0,"[0.9999994039535522, 6.222194883775956e-07]"
5192,0,0,"[0.9967893362045288, 0.003210691036656499]"
5194,0,0,"[0.9992868304252625, 0.0007132075261324644]"
5210,0,0,"[0.9959197044372559, 0.004080288577824831]"
5215,0,0,"[0.9999653100967407, 3.4639702789718285e-05]"
5216,0,0,"[0.9854884743690491, 0.014511487446725368]"
5217,0,0,"[0.8944563865661621, 0.10554363578557968]"
5224,0,0,"[0.9971652626991272, 0.002834709594026208]"
5232,0,0,"[0.9999997615814209, 1.9980794263574353e-07]"
5234,0,0,"[0.9981682300567627, 0.001831689616665244]"
5235,1,1,"[0.439068466424942, 0.5609315633773804]"
5237,0,0,"[0.9982656836509705, 0.0017343517392873764]"
5244,0,0,"[0.9998747110366821, 0.00012532640539575368]"
5250,0,0,"[0.9999825954437256, 1.737629463605117e-05]"
5251,0,0,"[0.7998006343841553, 0.20019936561584473]"
5254,0,0,"[0.9943555593490601, 0.005644520279020071]"
5259,0,0,"[0.9999991655349731, 8.457043350063032e-07]"
5263,0,0,"[0.9838640689849854, 0.016135912388563156]"
5265,0,0,"[0.9999946355819702, 5.396157575887628e-06]"
5269,0,0,"[0.9995383024215698, 0.00046175994793884456]"
5275,0,0,"[0.9996811151504517, 0.0003188930277246982]"
5283,0,0,"[0.9999933242797852, 6.732663223374402e-06]"
5284,0,0,"[0.9999924898147583, 7.518189249822171e-06]"
5288,0,0,"[0.9584364891052246, 0.041563481092453]"
5294,0,0,"[0.9765965342521667, 0.023403439670801163]"
5299,0,0,"[0.9999943971633911, 5.545617113966728e-06]"
5302,0,0,"[0.9950579404830933, 0.004942125175148249]"
5305,0,0,"[0.9999983310699463, 1.727108724480786e-06]"
5308,0,0,"[0.9999456405639648, 5.435013008536771e-05]"
5317,0,0,"[0.9934432506561279, 0.006556784268468618]"
5318,0,0,"[0.9999980926513672, 1.9005567537533352e-06]"
5323,0,0,"[0.9968258142471313, 0.003174256067723036]"
5324,0,0,"[0.9680850505828857, 0.03191489353775978]"
5328,0,0,"[0.9999923706054688, 7.663255928491708e-06]"
5334,0,0,"[0.8049439787864685, 0.1950560063123703]"
5336,0,0,"[0.9994242191314697, 0.0005758560728281736]"
5339,0,0,"[0.9997062087059021, 0.00029376245220191777]"
5341,0,0,"[0.997097373008728, 0.002902582287788391]"
5344,0,0,"[0.9999971389770508, 2.8160559395473683e-06]"
5345,0,0,"[0.9998243451118469, 0.00017572280194144696]"
5350,0,0,"[0.9991785883903503, 0.0008214100962504745]"
5353,0,0,"[1.0, 1.4464464292984758e-08]"
5359,0,0,"[0.9990530610084534, 0.0009469300275668502]"
5363,0,0,"[0.9650102257728577, 0.034989841282367706]"
5373,0,0,"[0.9999977350234985, 2.2865690425533103e-06]"
5379,0,0,"[0.9989385008811951, 0.0010615410283207893]"
5387,1,1,"[0.23293614387512207, 0.7670638561248779]"
5390,0,0,"[0.9660735726356506, 0.033926401287317276]"
5407,0,0,"[0.990327775478363, 0.00967229064553976]"
5410,0,0,"[0.9536951184272766, 0.04630482941865921]"
5422,0,0,"[0.9928373694419861, 0.007162611931562424]"
5425,0,0,"[0.9999951124191284, 4.9178402150573675e-06]"
5431,0,0,"[0.9782422184944153, 0.021757759153842926]"
5440,0,0,"[0.9983687996864319, 0.0016311854124069214]"
5441,0,0,"[0.9999954700469971, 4.512034593062708e-06]"
5442,0,0,"[0.9999992847442627, 7.502593462049845e-07]"
5446,0,0,"[0.9920451641082764, 0.007954804226756096]"
5463,0,0,"[0.999826967716217, 0.00017311015108134598]"
5468,0,0,"[0.8066624402999878, 0.19333750009536743]"
5469,0,0,"[0.9999980926513672, 1.8698873418543371e-06]"
5471,0,0,"[0.9999972581863403, 2.7896576284547336e-06]"
5472,1,1,"[0.009352536872029305, 0.9906474947929382]"
5474,1,1,"[0.01730160228908062, 0.982698380947113]"
5496,0,0,"[0.973686933517456, 0.026313038542866707]"
5499,0,0,"[0.729867160320282, 0.27013280987739563]"
5501,0,0,"[0.9999816417694092, 1.8364527932135388e-05]"
5516,0,0,"[0.9936609268188477, 0.006339066196233034]"
5518,0,0,"[0.9999920129776001, 8.004006303963251e-06]"
5519,0,0,"[0.999997615814209, 2.430041377010639e-06]"
5525,0,0,"[0.9999983310699463, 1.6896475472094608e-06]"
5527,0,0,"[0.9950332641601562, 0.004966713488101959]"
5534,0,0,"[0.9716383814811707, 0.02836156263947487]"
5546,0,0,"[0.9991710186004639, 0.0008290060213766992]"
5547,0,0,"[0.999823272228241, 0.0001767818903317675]"
5550,0,0,"[0.9984342455863953, 0.0015657972544431686]"
5554,0,0,"[0.9999998807907104, 1.1920602815962411e-07]"
5564,0,0,"[0.6825957894325256, 0.317404180765152]"
5565,0,0,"[0.9999945163726807, 5.5417526709788945e-06]"
5566,0,0,"[0.9999916553497314, 8.340366548509337e-06]"
5568,0,0,"[0.9982074499130249, 0.0017925732536241412]"
5572,0,0,"[0.9985287189483643, 0.0014712730189785361]"
5573,0,0,"[0.9974498152732849, 0.0025501688942313194]"
5576,0,0,"[0.9999988079071045, 1.236743855770328e-06]"
5586,0,0,"[0.9931290149688721, 0.006871066056191921]"
5587,0,0,"[0.9999934434890747, 6.5811250351544e-06]"
5592,0,0,"[0.9999991655349731, 8.541974239051342e-07]"
5595,0,1,"[0.4502493739128113, 0.549750566482544]"
5604,0,0,"[0.9996806383132935, 0.0003193636948708445]"
5608,0,0,"[0.9999954700469971, 4.533203536993824e-06]"
5610,0,0,"[0.9999877214431763, 1.2302127288421616e-05]"
5612,0,0,"[0.9966691136360168, 0.003330892650410533]"
5613,0,0,"[0.99791020154953, 0.002089795423671603]"
5614,0,0,"[0.9998853206634521, 0.00011462843394838274]"
5626,1,1,"[0.03341344743967056, 0.9665865302085876]"
5627,0,0,"[0.999936580657959, 6.339074752759188e-05]"
5632,0,0,"[0.9883447885513306, 0.011655235663056374]"
5639,0,0,"[0.9989633560180664, 0.0010366748319938779]"
5643,1,1,"[0.189114511013031, 0.810885488986969]"
5652,0,0,"[0.9999804496765137, 1.953631544893142e-05]"
5671,0,0,"[0.9469000101089478, 0.05309997871518135]"
5672,0,0,"[0.9873821139335632, 0.01261783018708229]"
5676,0,0,"[0.9999916553497314, 8.355994395969901e-06]"
5677,0,0,"[0.9780500531196594, 0.021949918940663338]"
5680,0,0,"[0.9999971389770508, 2.8253227810637327e-06]"
5695,0,0,"[0.9791194796562195, 0.02088051103055477]"
5704,0,0,"[0.9995941519737244, 0.0004059027414768934]"
5706,0,0,"[0.9216413497924805, 0.07835868746042252]"
5710,0,0,"[0.9914076924324036, 0.008592277765274048]"
5712,0,0,"[0.9990528225898743, 0.0009471167577430606]"
5714,0,0,"[0.9979633092880249, 0.002036656718701124]"
5723,0,0,"[0.9999152421951294, 8.474369678879157e-05]"
5728,1,1,"[0.060021135956048965, 0.939978837966919]"
5731,0,0,"[0.9957701563835144, 0.004229874350130558]"
5733,0,0,"[0.9989902377128601, 0.0010097750928252935]"
5737,0,0,"[0.9366374015808105, 0.06336258351802826]"
5739,0,0,"[0.9984140396118164, 0.0015859712148085237]"
5741,0,0,"[0.9999020099639893, 9.79741380433552e-05]"
5748,0,0,"[0.9982871413230896, 0.0017128672916442156]"
5749,1,1,"[0.12458678334951401, 0.8754132390022278]"
5759,0,0,"[0.9883400201797485, 0.011659960262477398]"
5766,0,0,"[0.996552586555481, 0.0034473894629627466]"
5768,0,0,"[0.999880313873291, 0.00011970823106821626]"
5778,0,0,"[0.9856530427932739, 0.014346939511597157]"
5782,0,0,"[0.9996071457862854, 0.00039287100662477314]"
5784,0,0,"[0.9967569708824158, 0.0032429855782538652]"
5795,0,0,"[0.517239511013031, 0.4827604591846466]"
5804,0,0,"[0.7019594311714172, 0.29804059863090515]"
5805,0,0,"[0.9919620156288147, 0.008038045838475227]"
5806,0,0,"[0.9999996423721313, 3.475382470696786e-07]"
5809,0,0,"[0.9999855756759644, 1.4385206668521278e-05]"
5814,0,0,"[0.9933162331581116, 0.006683751940727234]"
5818,0,0,"[0.9999995231628418, 4.87383999825397e-07]"
5819,0,0,"[0.9995349645614624, 0.0004650219634640962]"
5826,0,0,"[0.9935209155082703, 0.006479147356003523]"
5828,0,0,"[1.0, 8.786588345799373e-09]"
5840,0,0,"[1.0, 2.2491070339469843e-08]"
5844,0,0,"[0.9997760653495789, 0.0002239433379145339]"
5847,0,0,"[0.9967806339263916, 0.0032193518709391356]"
5850,0,0,"[0.9999856948852539, 1.4313636711449362e-05]"
5861,0,0,"[0.999984860420227, 1.5175865883065853e-05]"
5872,0,0,"[1.0, 1.5388476271027685e-08]"
5884,0,0,"[0.9934238195419312, 0.006576118990778923]"
5889,0,0,"[0.996052622795105, 0.003947386052459478]"
5890,0,0,"[0.9998390674591064, 0.00016094402235466987]"
5907,1,1,"[0.020859651267528534, 0.9791404008865356]"
5910,1,1,"[0.04962348937988281, 0.950376570224762]"
5912,0,0,"[0.9855235815048218, 0.014476411044597626]"
5913,0,0,"[0.9770025014877319, 0.0229975413531065]"
5920,0,0,"[0.9999691247940063, 3.0869126931065693e-05]"
5921,0,0,"[0.9994959831237793, 0.0005040207179263234]"
5928,0,0,"[0.9961440563201904, 0.0038559497334063053]"
5934,0,0,"[0.9999982118606567, 1.8282185010320973e-06]"
5936,0,0,"[0.9998031258583069, 0.00019687523308675736]"
5941,0,0,"[0.9795569181442261, 0.020443100482225418]"
5944,0,0,"[0.6208075284957886, 0.37919244170188904]"
5950,0,0,"[0.9999806880950928, 1.9274053556728177e-05]"
5957,0,0,"[0.9999996423721313, 3.0216739332900033e-07]"
5958,0,0,"[0.9998981952667236, 0.000101835212262813]"
5963,0,0,"[0.999962329864502, 3.763457789318636e-05]"
5964,0,0,"[0.9623422026634216, 0.03765780106186867]"
5967,0,0,"[0.9931299090385437, 0.006870066747069359]"
5968,0,0,"[0.9514991641044617, 0.048500869423151016]"
5971,0,0,"[0.9933835864067078, 0.006616379600018263]"
5973,0,0,"[0.9999963045120239, 3.6673518479801714e-06]"
5974,0,0,"[0.9998972415924072, 0.00010279779962729663]"
5975,0,1,"[0.394810289144516, 0.6051897406578064]"
5985,0,0,"[0.832184374332428, 0.16781561076641083]"
5987,0,0,"[0.998055100440979, 0.0019449188839644194]"
5992,0,0,"[1.0, 6.50678755320655e-09]"
5995,0,0,"[0.9997003078460693, 0.0002996717521455139]"
5997,0,0,"[0.9999959468841553, 4.05346872867085e-06]"
6000,0,0,"[0.9997629523277283, 0.00023702657199464738]"
6001,0,0,"[0.9998606443405151, 0.00013932592992205173]"
6009,0,0,"[0.9999485015869141, 5.151329969521612e-05]"
6018,0,0,"[0.9999176263809204, 8.238411828642711e-05]"
6020,0,0,"[0.9999899864196777, 1.0071271390188485e-05]"
6021,0,0,"[0.9998847246170044, 0.00011522197746671736]"
6031,0,0,"[0.9968323111534119, 0.0031677132938057184]"
6041,0,0,"[0.9997448325157166, 0.0002552051446400583]"
6047,0,0,"[0.9998977184295654, 0.00010229722829535604]"
6058,0,0,"[1.0, 7.524173284423341e-09]"
6060,0,0,"[0.9979707598686218, 0.00202922779135406]"
6076,0,0,"[0.9999170303344727, 8.297131716972217e-05]"
6078,0,0,"[0.9947840571403503, 0.005215985234826803]"
6084,0,0,"[0.9999998807907104, 1.624166969804719e-07]"
6092,0,0,"[0.9999902248382568, 9.806088201003149e-06]"
6095,0,0,"[0.9999274015426636, 7.261393329827115e-05]"
6096,0,0,"[0.9999290704727173, 7.09171436028555e-05]"
6100,0,0,"[0.8481090664863586, 0.15189096331596375]"
6104,0,0,"[0.9999121427536011, 8.789338608039543e-05]"
6111,0,0,"[0.9997645020484924, 0.000235508952755481]"
6117,0,0,"[0.9994722008705139, 0.0005278705502860248]"
6126,0,1,"[0.42275694012641907, 0.5772430300712585]"
6127,0,0,"[0.9907128214836121, 0.009287201799452305]"
6134,0,0,"[0.8787878155708313, 0.12121213972568512]"
6140,1,1,"[0.017469210550189018, 0.9825307726860046]"
6147,0,0,"[0.9999499320983887, 5.000605233362876e-05]"
6149,0,0,"[0.999998927116394, 1.0260998806188582e-06]"
6150,0,0,"[0.9997859597206116, 0.00021411037596408278]"
6151,0,0,"[0.6906051635742188, 0.309394896030426]"
6157,0,0,"[0.9996041655540466, 0.0003958264132961631]"
6163,0,0,"[0.9999998807907104, 1.2217383016377426e-07]"
6173,0,0,"[0.9813696146011353, 0.01863034814596176]"
6175,0,0,"[0.9969249367713928, 0.003075039479881525]"
6181,0,0,"[0.9999810457229614, 1.8986556824529544e-05]"
6185,0,0,"[0.9996114373207092, 0.000388531741918996]"
6186,0,0,"[0.999698281288147, 0.00030174743733368814]"
6189,0,0,"[0.9979658126831055, 0.002034167293459177]"
6190,0,0,"[0.9998819828033447, 0.00011795923637691885]"
6197,0,0,"[0.9996764659881592, 0.0003235697222407907]"
6201,0,0,"[0.9999996423721313, 2.995041370468243e-07]"
6207,0,0,"[0.9994356036186218, 0.0005643903859890997]"
6208,0,0,"[0.9999991655349731, 8.444487207270868e-07]"
6212,0,0,"[0.9951704144477844, 0.004829616751521826]"
6228,0,0,"[0.9997901320457458, 0.00020993471844121814]"
6229,0,0,"[0.9990859031677246, 0.0009140569600276649]"
6231,0,0,"[0.9989110231399536, 0.0010889994446188211]"
6237,0,0,"[0.999951958656311, 4.805184289580211e-05]"
6242,0,0,"[0.9937430024147034, 0.006256971042603254]"
6246,0,0,"[0.9999972581863403, 2.6897480438492494e-06]"
6250,0,0,"[0.998006284236908, 0.0019937141332775354]"
6259,0,0,"[0.9990189075469971, 0.0009811234194785357]"
6260,0,0,"[0.9987441301345825, 0.0012558690505102277]"
6261,0,0,"[0.9998881816864014, 0.00011176140833413228]"
6262,0,0,"[0.99998939037323, 1.063313629856566e-05]"
6272,0,0,"[0.9999996423721313, 3.6997087704548903e-07]"
6273,0,0,"[0.9999973773956299, 2.614385493870941e-06]"
6276,0,0,"[0.9999970197677612, 2.970826471937471e-06]"
6278,0,0,"[0.9675474166870117, 0.03245263546705246]"
6285,0,0,"[0.9978942275047302, 0.002105812542140484]"
6286,0,0,"[0.8470197916030884, 0.15298016369342804]"
6295,0,0,"[0.999995231628418, 4.762213848152896e-06]"
6306,0,0,"[0.9979579448699951, 0.0020419987849891186]"
6308,0,0,"[0.9991115927696228, 0.0008884303388185799]"
6309,0,0,"[0.9999727010726929, 2.732435859797988e-05]"
6313,1,1,"[0.22887974977493286, 0.7711201906204224]"
6316,0,0,"[0.9998961687088013, 0.0001038734262692742]"
6324,0,0,"[0.9997665286064148, 0.00023344458895735443]"
6333,0,0,"[0.9999872446060181, 1.2758519005728886e-05]"
6340,0,0,"[0.9985837936401367, 0.001416206476278603]"
6343,0,0,"[0.9993875026702881, 0.0006125032668933272]"
6348,0,0,"[0.9995500445365906, 0.00044998005614615977]"
6358,0,0,"[0.9939630627632141, 0.006036923732608557]"
6361,0,0,"[0.9966779947280884, 0.0033219666220247746]"
6365,0,0,"[0.9984897375106812, 0.0015102121978998184]"
6366,0,0,"[0.9999010562896729, 9.89423060673289e-05]"
6373,0,0,"[0.9999923706054688, 7.628750154253794e-06]"
6385,0,0,"[0.9999951124191284, 4.852070105698658e-06]"
6387,0,0,"[0.9998441934585571, 0.00015583222557324916]"
6390,0,0,"[0.9991716146469116, 0.0008284276118502021]"
6394,1,1,"[0.48094889521598816, 0.5190510749816895]"
6397,0,0,"[0.9909473061561584, 0.009052623994648457]"
6398,0,0,"[0.997627317905426, 0.002372673712670803]"
6406,0,0,"[0.9999998807907104, 1.5054072832754173e-07]"
6407,0,0,"[0.9999629259109497, 3.7088178942212835e-05]"
6411,0,0,"[0.9999973773956299, 2.5895169528666884e-06]"
6416,1,1,"[0.05563965439796448, 0.9443603157997131]"
6418,0,0,"[0.906981348991394, 0.09301865845918655]"
6424,0,0,"[0.9999878406524658, 1.215241809404688e-05]"
6426,0,0,"[0.9999099969863892, 8.996602264232934e-05]"
6427,0,0,"[0.9985195994377136, 0.0014804158126935363]"
6431,0,0,"[0.9999997615814209, 1.9069807422056329e-07]"
6433,0,0,"[0.9999998807907104, 6.130053264996604e-08]"
6437,0,0,"[0.9997368454933167, 0.0002631178649608046]"
6439,0,0,"[0.9945542812347412, 0.005445751361548901]"
6441,0,0,"[0.9999759197235107, 2.4054688765318133e-05]"
6452,0,0,"[0.9983909130096436, 0.0016091603320091963]"
6459,0,0,"[0.9739753603935242, 0.02602471597492695]"
6467,0,0,"[0.9994055032730103, 0.0005945459706708789]"
6469,0,0,"[0.9999994039535522, 6.270661287999246e-07]"
6471,0,0,"[0.9999762773513794, 2.3738291929475963e-05]"
6472,0,0,"[0.9985620379447937, 0.0014379265485331416]"
6474,0,0,"[0.9999374151229858, 6.256898632273078e-05]"
6480,0,0,"[0.9979680180549622, 0.0020320070907473564]"
6490,0,0,"[0.9465797543525696, 0.053420230746269226]"
6509,0,0,"[0.9870365858078003, 0.012963430024683475]"
6512,0,0,"[0.9999865293502808, 1.3456025044433773e-05]"
6517,0,0,"[0.963690996170044, 0.03630906343460083]"
6519,0,0,"[0.9948719143867493, 0.0051280134357512]"
6523,0,0,"[0.9999631643295288, 3.679661676869728e-05]"
6525,0,0,"[0.9972975850105286, 0.0027023900765925646]"
6531,0,0,"[0.8984740972518921, 0.10152589529752731]"
6536,0,0,"[0.997234046459198, 0.002765974961221218]"
6542,0,0,"[0.9997712969779968, 0.0002287314273416996]"
6552,0,0,"[0.9994487166404724, 0.0005512616480700672]"
6562,0,0,"[0.998788058757782, 0.0012120024766772985]"
6567,0,0,"[0.9999743700027466, 2.563218367868103e-05]"
6574,0,0,"[0.9999998807907104, 1.4095539313530026e-07]"
6575,1,1,"[0.008135687559843063, 0.9918643236160278]"
6579,0,0,"[0.9615552425384521, 0.03844475373625755]"
6588,0,0,"[0.9869022369384766, 0.013097773306071758]"
6594,0,0,"[0.9988644123077393, 0.0011356435716152191]"
6606,0,0,"[0.9987187385559082, 0.0012813135981559753]"
6614,0,0,"[0.9998804330825806, 0.00011952332715736702]"
6618,0,0,"[0.5712231993675232, 0.4287767708301544]"
6620,0,0,"[0.9739261269569397, 0.026073843240737915]"
6624,0,0,"[0.9991862177848816, 0.0008137853001244366]"
6627,0,0,"[0.9983065128326416, 0.00169343629386276]"
6631,0,0,"[0.9868033528327942, 0.013196672312915325]"
6632,0,0,"[0.9999971389770508, 2.895036232075654e-06]"
6640,0,0,"[0.9998677968978882, 0.00013214991486165673]"
6644,0,0,"[0.9999960660934448, 3.992151960119372e-06]"
6655,0,0,"[0.9998880624771118, 0.0001119656881201081]"
6659,0,0,"[0.9998192191123962, 0.0001807933149393648]"
6669,0,0,"[0.9999722242355347, 2.7776170099969022e-05]"
6672,0,0,"[0.999996542930603, 3.51580365531845e-06]"
6676,0,0,"[0.9999938011169434, 6.22731022303924e-06]"
6683,0,0,"[0.9997385144233704, 0.00026153374346904457]"
6688,0,0,"[0.9873069524765015, 0.01269309502094984]"
6694,0,0,"[0.9998635053634644, 0.0001364825147902593]"
6696,0,0,"[0.9999774694442749, 2.2522557628690265e-05]"
6698,0,0,"[0.9999605417251587, 3.9470207411795855e-05]"
6700,0,0,"[0.9914319515228271, 0.00856802612543106]"
6707,0,0,"[0.9766733050346375, 0.023326702415943146]"
6709,0,0,"[0.9998263716697693, 0.00017370207933709025]"
6712,0,0,"[0.9964640736579895, 0.003535992233082652]"
6718,0,0,"[0.999342143535614, 0.0006578639731742442]"
6721,1,1,"[0.17152634263038635, 0.8284736275672913]"
6738,0,0,"[0.9959092140197754, 0.00409074779599905]"
6742,0,0,"[0.9995842576026917, 0.00041569952736608684]"
6746,0,0,"[0.99951171875, 0.0004883368965238333]"
6747,0,0,"[0.9987353682518005, 0.0012646736577153206]"
6749,0,0,"[0.9994382262229919, 0.0005617370479740202]"
6751,0,0,"[0.9996730089187622, 0.00032699861912988126]"
6759,0,0,"[0.9888737201690674, 0.011126309633255005]"
6761,0,0,"[0.9998915195465088, 0.00010850696708075702]"
6765,0,0,"[0.9985895752906799, 0.0014103746507316828]"
6766,0,0,"[0.9999959468841553, 4.109153906028951e-06]"
6768,0,0,"[0.9999963045120239, 3.668971658044029e-06]"
6771,0,0,"[0.9655796885490417, 0.03442029654979706]"
6772,0,0,"[0.999997615814209, 2.3593886453454616e-06]"
6781,0,0,"[0.9999631643295288, 3.679925066535361e-05]"
6787,0,0,"[0.9999591112136841, 4.085041655343957e-05]"
6792,0,0,"[0.9999998807907104, 1.313737243435753e-07]"
6806,0,0,"[0.9722116589546204, 0.027788331732153893]"
6812,0,0,"[0.9999940395355225, 5.914332177781034e-06]"
6818,0,0,"[0.9981843829154968, 0.0018156213918700814]"
6825,0,0,"[0.9999862909317017, 1.3726024008064996e-05]"
6829,0,1,"[0.387936532497406, 0.612063467502594]"
6831,1,1,"[0.4158085286617279, 0.5841915011405945]"
6841,0,0,"[0.9999997615814209, 2.599701645067398e-07]"
6843,0,0,"[0.9999998807907104, 8.927617045628722e-08]"
6850,0,0,"[0.9999974966049194, 2.534682153054746e-06]"
6852,0,0,"[0.9922139048576355, 0.007786075118929148]"
6854,0,0,"[0.999994158744812, 5.832142960571218e-06]"
6860,0,0,"[0.9999996423721313, 3.9359164816232806e-07]"
6862,0,0,"[0.9992672801017761, 0.0007326631457544863]"
6866,0,0,"[0.9999960660934448, 3.915884917660151e-06]"
6871,0,0,"[0.9605706930160522, 0.03942926600575447]"
6875,0,0,"[0.9935373663902283, 0.006462648045271635]"
6877,0,0,"[0.9999984502792358, 1.5704524685133947e-06]"
6879,0,0,"[0.9982830286026001, 0.0017170519568026066]"
6885,0,0,"[0.9999945163726807, 5.429597877082415e-06]"
6901,0,0,"[0.9988125562667847, 0.0011874064803123474]"
6905,0,0,"[0.9994353652000427, 0.000564592657610774]"
6912,0,0,"[0.9961108565330505, 0.0038891714066267014]"
6913,0,0,"[0.9999767541885376, 2.320506246178411e-05]"
6917,0,0,"[0.9999750852584839, 2.4858680262695998e-05]"
6918,0,0,"[0.9995473027229309, 0.0004527261189650744]"
6920,0,0,"[0.9974581599235535, 0.002541882451623678]"
6942,0,0,"[0.9995885491371155, 0.00041147368028759956]"
6943,0,0,"[0.9733120799064636, 0.026687882840633392]"
6947,0,0,"[0.9930415153503418, 0.0069585018791258335]"
6949,0,0,"[0.9986627101898193, 0.0013372820103541017]"
6950,0,0,"[0.9837903380393982, 0.016209676861763]"
6953,0,0,"[0.9991588592529297, 0.0008411637973040342]"
6960,0,0,"[0.9935223460197449, 0.006477626971900463]"
6967,0,0,"[0.9998144507408142, 0.00018557612202130258]"
6974,0,0,"[0.977901816368103, 0.022098198533058167]"
6976,0,0,"[0.9997634291648865, 0.0002366140397498384]"
6980,0,0,"[0.9999988079071045, 1.2273067113710567e-06]"
6982,0,0,"[0.9999582767486572, 4.1682549635879695e-05]"
6988,0,0,"[0.9993948936462402, 0.0006050728843547404]"
6989,0,0,"[0.9999984502792358, 1.565747766107961e-06]"
7011,0,0,"[0.9942169189453125, 0.0057830060832202435]"
7014,0,0,"[0.9996284246444702, 0.00037152954610064626]"
7015,0,0,"[0.6674693822860718, 0.332530677318573]"
7019,0,0,"[0.988453209400177, 0.01154683530330658]"
7022,0,0,"[0.9999998807907104, 1.5150180843193084e-07]"
7032,0,0,"[0.989983320236206, 0.010016672313213348]"
7036,0,0,"[0.9998626708984375, 0.00013736879918724298]"
7037,0,0,"[0.7288918495178223, 0.2711081802845001]"
7038,0,0,"[0.9962183833122253, 0.003781683277338743]"
7044,0,0,"[0.9999610185623169, 3.893300163326785e-05]"
7048,0,0,"[0.9999920129776001, 7.954111424623989e-06]"
7050,0,0,"[0.9999910593032837, 8.88925751496572e-06]"
7061,0,0,"[0.9998564720153809, 0.00014353770529851317]"
7066,0,0,"[0.9999953508377075, 4.618769708031323e-06]"
