ID,label,prediction,probability
10429,0,0,"[0.9999361038208008, 6.393526564352214e-05]"
12437,0,0,"[0.5852179527282715, 0.4147820770740509]"
3778,0,0,"[0.5732792615890503, 0.4267207384109497]"
2072,0,0,"[0.9985463619232178, 0.0014536412199959159]"
2769,0,0,"[0.977931022644043, 0.022068962454795837]"
13952,0,0,"[0.9758473038673401, 0.02415270358324051]"
14388,0,0,"[0.9990033507347107, 0.0009966675424948335]"
4291,0,0,"[0.9999926090240479, 7.374273081950378e-06]"
12557,0,0,"[0.9957470297813416, 0.004252981394529343]"
17521,0,0,"[0.9418143630027771, 0.058185625821352005]"
9575,0,0,"[0.9402198791503906, 0.05978008359670639]"
13774,0,0,"[0.6240779757499695, 0.3759220540523529]"
15644,0,0,"[0.9998857975006104, 0.0001142039182013832]"
792,0,0,"[0.9991808533668518, 0.0008191011729650199]"
11139,1,1,"[0.04413652420043945, 0.9558634757995605]"
3464,0,0,"[0.9999339580535889, 6.602147914236411e-05]"
19714,0,0,"[0.9984104633331299, 0.001589494408108294]"
6920,0,0,"[0.5946489572525024, 0.40535110235214233]"
5844,0,0,"[0.7148165702819824, 0.28518345952033997]"
7829,0,0,"[0.9997090697288513, 0.00029094534693285823]"
16124,0,0,"[0.9999110698699951, 8.888202864909545e-05]"
19075,0,0,"[0.8227519989013672, 0.1772480309009552]"
11999,0,0,"[0.5717650055885315, 0.4282349944114685]"
11196,0,0,"[0.9999659061431885, 3.4140430216211826e-05]"
4843,0,0,"[0.8970755338668823, 0.10292444378137589]"
16681,0,0,"[0.9999934434890747, 6.606297574762721e-06]"
17955,0,0,"[0.8935384750366211, 0.10646148771047592]"
24,0,0,"[0.9998212456703186, 0.00017883363761939108]"
7460,0,0,"[0.6759598851203918, 0.32404008507728577]"
12216,0,0,"[0.999998927116394, 1.0410506092739524e-06]"
5192,0,0,"[0.9996015429496765, 0.00039849712629802525]"
437,0,0,"[0.9999988079071045, 1.178161596726568e-06]"
16089,0,0,"[0.9940508008003235, 0.005949202459305525]"
6517,0,0,"[0.9906834363937378, 0.009316608309745789]"
12449,0,0,"[0.9999721050262451, 2.7838008463731967e-05]"
12045,0,0,"[0.9997616410255432, 0.00023832869192119688]"
19708,0,0,"[0.9990711212158203, 0.000928856898099184]"
19215,0,0,"[0.9998387098312378, 0.0001612721534911543]"
4819,0,0,"[0.9987228512763977, 0.0012771380133926868]"
141,0,0,"[0.999325156211853, 0.0006748372106812894]"
7348,0,0,"[0.9974175691604614, 0.0025823800824582577]"
8188,0,0,"[0.999357283115387, 0.000642708211671561]"
4486,0,0,"[0.9935200810432434, 0.006479914300143719]"
6944,0,0,"[0.9999445676803589, 5.539983612834476e-05]"
3816,0,0,"[0.9998162388801575, 0.0001837323361542076]"
5930,0,0,"[0.6665335297584534, 0.33346644043922424]"
8382,0,0,"[0.9999973773956299, 2.6798550152307143e-06]"
6535,0,0,"[0.9999998807907104, 9.853400229076215e-08]"
11491,0,0,"[0.9295400381088257, 0.0704599991440773]"
13660,0,0,"[0.9997983574867249, 0.00020168954506516457]"
16009,0,0,"[0.9664344787597656, 0.03356553241610527]"
8722,0,0,"[0.9562293291091919, 0.04377070814371109]"
14615,0,0,"[0.9261720776557922, 0.07382792234420776]"
14272,0,0,"[0.9992412328720093, 0.0007587600266560912]"
514,0,0,"[0.999985933303833, 1.404889644618379e-05]"
12247,0,0,"[0.5019640922546387, 0.4980359375476837]"
12249,0,0,"[0.7480120658874512, 0.25198793411254883]"
3614,0,0,"[0.9999387264251709, 6.125392974354327e-05]"
194,0,0,"[0.9961068034172058, 0.003893159795552492]"
9111,0,0,"[0.9999862909317017, 1.3688912076759152e-05]"
210,0,0,"[0.9999713897705078, 2.8588436180143617e-05]"
12953,0,0,"[0.8608055114746094, 0.139194518327713]"
7950,0,0,"[0.7950477004051208, 0.20495228469371796]"
16538,0,0,"[0.9941001534461975, 0.005899776238948107]"
12197,0,0,"[0.7682006359100342, 0.2317994087934494]"
12210,0,1,"[0.40168899297714233, 0.5983109474182129]"
5835,0,0,"[0.6668336987495422, 0.3331662714481354]"
14625,0,0,"[0.9941025376319885, 0.005897433031350374]"
2269,1,1,"[0.041268154978752136, 0.9587318301200867]"
7758,0,0,"[0.9998108744621277, 0.000189179481822066]"
8521,0,0,"[0.9877249598503113, 0.012275039218366146]"
19519,1,1,"[0.10285039991140366, 0.8971496224403381]"
18333,0,0,"[0.8595770597457886, 0.1404229998588562]"
18330,0,0,"[0.9248935580253601, 0.07510644942522049]"
8378,0,0,"[0.6358057856559753, 0.36419421434402466]"
4327,1,1,"[0.2618941068649292, 0.7381058931350708]"
17480,0,0,"[0.6600632071495056, 0.3399367928504944]"
948,0,0,"[0.9999368190765381, 6.320285319816321e-05]"
15629,0,1,"[0.10692347586154938, 0.8930765390396118]"
9191,0,0,"[0.9855449795722961, 0.014454997144639492]"
12922,0,0,"[0.9999936819076538, 6.371381459757686e-06]"
12747,0,0,"[0.9359583258628845, 0.06404169648885727]"
15371,0,0,"[0.6241046786308289, 0.37589532136917114]"
9507,0,0,"[0.9979610443115234, 0.002038955921307206]"
6407,0,0,"[0.999729335308075, 0.0002706300583668053]"
2024,0,1,"[0.45560741424560547, 0.5443926453590393]"
8082,0,0,"[0.999850869178772, 0.00014910240133758634]"
14707,0,0,"[0.9843882322311401, 0.015611819922924042]"
8884,0,0,"[0.9982060194015503, 0.0017939943354576826]"
14234,0,0,"[0.9999842643737793, 1.5688441635575145e-05]"
101,0,0,"[0.7286490201950073, 0.27135100960731506]"
2008,0,0,"[0.6937181353569031, 0.3062818944454193]"
6915,0,0,"[0.9682359099388123, 0.03176405280828476]"
11978,0,0,"[0.9999969005584717, 3.058006086575915e-06]"
17340,0,0,"[0.9939455389976501, 0.006054425146430731]"
2775,0,0,"[0.9984338879585266, 0.0015661551151424646]"
876,0,0,"[0.8732737302780151, 0.12672622501850128]"
13245,0,0,"[0.9999319314956665, 6.809934711782262e-05]"
16676,0,0,"[0.999873161315918, 0.0001268343476112932]"
916,0,0,"[0.9992384910583496, 0.0007615108625032008]"
14345,0,0,"[0.9998258948326111, 0.00017414620378986]"
6759,0,0,"[0.7865128517150879, 0.21348708868026733]"
3491,0,0,"[0.9843517541885376, 0.01564829796552658]"
17073,0,0,"[0.9995682835578918, 0.0004316713893786073]"
14747,0,0,"[0.999417781829834, 0.0005821951199322939]"
5205,0,0,"[0.994583785533905, 0.00541618000715971]"
16750,0,0,"[0.987934947013855, 0.012065050192177296]"
10663,0,0,"[0.9958641529083252, 0.004135861061513424]"
17017,1,1,"[0.3193737268447876, 0.6806262135505676]"
2817,0,0,"[0.9978622794151306, 0.0021377636585384607]"
15684,0,0,"[0.6368754506111145, 0.3631245493888855]"
10945,0,0,"[0.9898026585578918, 0.010197381488978863]"
5281,0,0,"[0.9993846416473389, 0.0006153439753688872]"
2750,0,0,"[0.9994503855705261, 0.0005496405065059662]"
12824,0,0,"[0.870323896408081, 0.12967608869075775]"
5482,0,0,"[0.9998615980148315, 0.00013841092004440725]"
9292,0,0,"[0.8652356266975403, 0.13476434350013733]"
9665,0,0,"[0.9419053196907043, 0.058094609528779984]"
2242,0,0,"[0.9999997615814209, 2.1420935070182168e-07]"
17293,0,0,"[0.9999580383300781, 4.1971496102632955e-05]"
13384,0,0,"[0.5088380575180054, 0.49116191267967224]"
4102,0,0,"[0.945550262928009, 0.054449692368507385]"
1524,0,0,"[0.9999985694885254, 1.3848626849721768e-06]"
3223,0,1,"[0.32188305258750916, 0.6781169772148132]"
10603,0,0,"[0.9934262037277222, 0.006573846563696861]"
16850,0,0,"[0.9998108744621277, 0.00018914503743872046]"
11093,0,0,"[0.9999985694885254, 1.371119310533686e-06]"
19048,0,1,"[0.4694018065929413, 0.5305982232093811]"
6137,0,0,"[0.8063911199569702, 0.1936088651418686]"
12734,0,0,"[0.8714202642440796, 0.12857967615127563]"
13058,0,0,"[0.9955847859382629, 0.004415272735059261]"
5523,0,0,"[0.9999871253967285, 1.28890824271366e-05]"
8926,0,0,"[0.9997302889823914, 0.00026974547654390335]"
7300,0,0,"[0.9999556541442871, 4.438951873453334e-05]"
9582,0,0,"[1.0, 3.01159595039735e-08]"
10582,0,1,"[0.11720190942287445, 0.8827980756759644]"
2425,0,0,"[0.9999696016311646, 3.035183544852771e-05]"
10978,0,0,"[0.9357265830039978, 0.06427349150180817]"
11919,0,0,"[0.9998518228530884, 0.0001482126535847783]"
7546,0,0,"[0.9947513937950134, 0.00524868443608284]"
18315,0,0,"[0.9999305009841919, 6.950108945602551e-05]"
131,0,0,"[0.999849796295166, 0.00015023181913420558]"
11369,0,0,"[0.9789829254150391, 0.021017031744122505]"
11342,0,0,"[0.9996529817581177, 0.00034699347452260554]"
2668,0,0,"[0.8259375095367432, 0.17406249046325684]"
16370,0,0,"[0.9063693881034851, 0.0936306044459343]"
18061,0,0,"[0.997779905796051, 0.002220060210675001]"
10181,0,0,"[0.9928217530250549, 0.007178213447332382]"
10171,0,0,"[0.9975693821907043, 0.002430595923215151]"
10306,0,0,"[0.9893860816955566, 0.010613854043185711]"
10502,0,0,"[0.7420417070388794, 0.2579582929611206]"
17028,0,0,"[0.9976141452789307, 0.00238581420853734]"
16734,0,0,"[0.6123178601264954, 0.38768211007118225]"
7541,0,0,"[0.9969214200973511, 0.003078555455431342]"
2996,0,0,"[0.9999977350234985, 2.308755256308359e-06]"
2488,0,0,"[0.9999998807907104, 6.908340566269544e-08]"
10408,0,0,"[0.7386487126350403, 0.2613513171672821]"
15177,0,0,"[0.919600248336792, 0.08039972186088562]"
5012,0,0,"[0.9995571970939636, 0.00044278812129050493]"
7957,0,0,"[0.999980092048645, 1.994675949390512e-05]"
9650,0,0,"[0.9948480129241943, 0.005152046214789152]"
8640,0,0,"[0.5894473791122437, 0.41055262088775635]"
17972,0,0,"[0.9979308843612671, 0.0020691731479018927]"
18559,0,0,"[0.9999024868011475, 9.752783080330119e-05]"
4934,0,0,"[0.9747143387794495, 0.025285614654421806]"
6057,1,0,"[0.6168367862701416, 0.3831631541252136]"
384,0,0,"[0.99998939037323, 1.0660226507752668e-05]"
18400,0,0,"[0.9911626577377319, 0.008837312459945679]"
8798,0,0,"[0.9978208541870117, 0.0021791206672787666]"
6354,0,0,"[0.8868394494056702, 0.11316053569316864]"
3611,0,0,"[0.9988932013511658, 0.001106796320527792]"
11387,0,0,"[0.9967330694198608, 0.0032669820357114077]"
13898,0,0,"[0.9982733726501465, 0.0017266743816435337]"
6984,0,0,"[0.9699800610542297, 0.030019909143447876]"
16993,0,0,"[0.9997147917747498, 0.0002851797908078879]"
5239,0,1,"[0.18391090631484985, 0.8160891532897949]"
14029,0,0,"[0.9406444430351257, 0.05935553088784218]"
8104,0,0,"[0.9997918009757996, 0.0002081571874441579]"
13277,0,0,"[0.9999371767044067, 6.287162977969274e-05]"
19611,0,0,"[0.7257695198059082, 0.2742304801940918]"
1830,0,0,"[0.9999294281005859, 7.052390719763935e-05]"
19833,0,0,"[0.9997325539588928, 0.00026741830515675247]"
41,0,0,"[0.9761661887168884, 0.023833848536014557]"
17754,0,0,"[0.9992859959602356, 0.0007139864610508084]"
170,0,0,"[0.9630282521247864, 0.03697175532579422]"
12720,0,0,"[0.989248514175415, 0.010751419700682163]"
19887,0,0,"[0.9186769127845764, 0.08132308721542358]"
1903,0,0,"[0.9987733960151672, 0.0012265595141798258]"
11310,0,0,"[0.9831578731536865, 0.01684214174747467]"
7270,0,0,"[0.9999912977218628, 8.659828381496482e-06]"
1885,0,0,"[0.9934873580932617, 0.0065126377157866955]"
11875,0,0,"[0.9930860996246338, 0.006913960445672274]"
13038,0,0,"[0.9847443699836731, 0.015255597420036793]"
8489,0,0,"[0.9999611377716064, 3.885526166413911e-05]"
10742,0,0,"[0.9065510630607605, 0.0934489518404007]"
8329,0,0,"[0.999144434928894, 0.0008555214735679328]"
2308,0,0,"[0.9999992847442627, 6.829260996710218e-07]"
15763,0,0,"[0.6315412521362305, 0.36845874786376953]"
15167,0,0,"[0.9997087121009827, 0.0002912903728429228]"
10852,0,0,"[0.9854602217674255, 0.014539808966219425]"
9656,0,0,"[0.9960575103759766, 0.003942454233765602]"
13086,0,0,"[0.9897090792655945, 0.010290879756212234]"
14527,0,0,"[0.999998927116394, 1.0957279528156505e-06]"
7127,0,0,"[0.9988012313842773, 0.0011987917823716998]"
12218,0,0,"[0.9999946355819702, 5.343840257410193e-06]"
12461,1,0,"[0.9058350920677185, 0.0941649079322815]"
12964,0,0,"[0.9999985694885254, 1.4566190884579555e-06]"
4034,0,0,"[0.974855363368988, 0.02514464408159256]"
5698,0,0,"[0.9843795895576477, 0.015620463527739048]"
7977,0,1,"[0.2523435056209564, 0.747656524181366]"
12782,0,0,"[0.9970167875289917, 0.002983258804306388]"
393,0,0,"[0.9999969005584717, 3.0709645670867758e-06]"
6386,0,0,"[0.99998939037323, 1.0601252142805606e-05]"
2827,0,0,"[0.9985660910606384, 0.0014339766930788755]"
11026,0,0,"[0.9999991655349731, 8.539335567547823e-07]"
6335,0,0,"[0.9999922513961792, 7.80682239565067e-06]"
7115,0,0,"[0.9992039799690247, 0.0007960264920257032]"
12867,0,0,"[0.999930739402771, 6.927387585164979e-05]"
6918,0,0,"[0.9997519850730896, 0.0002479712711647153]"
14173,0,0,"[0.9798191785812378, 0.020180843770503998]"
918,0,0,"[0.9999793767929077, 2.0640854927478358e-05]"
10440,0,0,"[0.9990565180778503, 0.0009434286621399224]"
5831,0,0,"[0.9890967607498169, 0.010903175920248032]"
18178,0,0,"[0.9999265670776367, 7.347851351369172e-05]"
10557,0,0,"[0.9998167157173157, 0.00018334070045966655]"
8,0,0,"[0.9667534828186035, 0.03324650973081589]"
13019,0,0,"[0.999976396560669, 2.3592003344674595e-05]"
1867,0,0,"[0.9838719964027405, 0.016127975657582283]"
14878,0,0,"[0.9999018907546997, 9.811568452278152e-05]"
1938,0,0,"[0.9876201748847961, 0.012379755266010761]"
7672,0,0,"[0.9999057054519653, 9.424919699085876e-05]"
8719,0,0,"[0.9995287656784058, 0.00047126042773015797]"
16350,0,0,"[0.9998537302017212, 0.00014626355550717562]"
19379,0,0,"[0.999729335308075, 0.00027066413895227015]"
17361,0,0,"[0.9583709239959717, 0.041629064828157425]"
18175,0,0,"[1.0, 4.376030648955975e-09]"
8579,0,0,"[0.9999908208847046, 9.213096745952498e-06]"
14100,0,0,"[0.9998527765274048, 0.00014720617036800832]"
871,0,0,"[0.6194496154785156, 0.380550354719162]"
13647,0,0,"[0.9960283041000366, 0.003971694502979517]"
9196,0,0,"[0.9726085662841797, 0.027391452342271805]"
12849,0,0,"[0.9999994039535522, 6.466296440521546e-07]"
2936,0,0,"[0.9807615876197815, 0.019238369539380074]"
13805,0,0,"[0.9997518658638, 0.000248155789449811]"
17296,0,0,"[0.9332963824272156, 0.06670356541872025]"
11478,0,0,"[0.9999290704727173, 7.097919296938926e-05]"
2445,0,0,"[0.9998352527618408, 0.00016466646047774702]"
5909,0,0,"[0.9952297210693359, 0.004770275671035051]"
10406,0,0,"[0.9999812841415405, 1.8726121197687462e-05]"
5224,0,0,"[0.9993466734886169, 0.0006532882689498365]"
2226,0,0,"[0.9843424558639526, 0.015657570213079453]"
2674,0,0,"[0.9999949932098389, 5.041337772127008e-06]"
4025,0,0,"[0.7900310158729553, 0.20996901392936707]"
2333,0,0,"[0.9910350441932678, 0.008964934386312962]"
18547,1,1,"[0.35865792632102966, 0.641342043876648]"
1526,0,0,"[0.9830106496810913, 0.016989290714263916]"
630,0,0,"[0.9998015761375427, 0.00019849796080961823]"
12895,0,0,"[0.9999068975448608, 9.306726860813797e-05]"
1185,0,0,"[0.9987088441848755, 0.0012911783996969461]"
14038,0,0,"[0.9980700612068176, 0.0019299136474728584]"
17228,0,0,"[0.9787034392356873, 0.021296536549925804]"
12395,0,1,"[0.18712186813354492, 0.8128781318664551]"
548,0,0,"[0.5499190092086792, 0.4500809907913208]"
8076,0,0,"[0.8900773525238037, 0.10992264002561569]"
3252,0,0,"[0.9999878406524658, 1.2120288374717347e-05]"
13157,0,0,"[0.865909218788147, 0.1340908259153366]"
13065,0,0,"[0.9993420243263245, 0.0006579674663953483]"
8904,0,0,"[0.9999176263809204, 8.231154788518324e-05]"
6496,0,0,"[0.762507975101471, 0.23749202489852905]"
1658,0,0,"[0.9976910352706909, 0.0023090117610991]"
16588,0,0,"[0.9999916553497314, 8.347814400622156e-06]"
17566,0,0,"[0.9996732473373413, 0.0003267234133090824]"
11077,0,0,"[0.9999473094940186, 5.2641531510744244e-05]"
12230,0,0,"[0.9867703914642334, 0.013229656033217907]"
3805,1,0,"[0.7307426333427429, 0.26925742626190186]"
11762,0,0,"[0.9142360091209412, 0.08576399832963943]"
3599,0,0,"[0.9975169897079468, 0.0024830077309161425]"
11604,0,0,"[0.9572208523750305, 0.0427791066467762]"
18128,0,0,"[0.9054178595542908, 0.09458206593990326]"
6660,0,0,"[0.9999951124191284, 4.8415545279567596e-06]"
17785,0,0,"[0.9996918439865112, 0.00030820874962955713]"
11364,0,0,"[0.9999039173126221, 9.605477680452168e-05]"
9829,0,0,"[0.9997797608375549, 0.00022029086539987475]"
12531,0,0,"[0.9999842643737793, 1.5695355614298023e-05]"
5442,0,0,"[0.9724612236022949, 0.02753877267241478]"
8609,0,0,"[1.0, 1.0549136675308546e-08]"
9089,0,0,"[0.9910944104194641, 0.008905615657567978]"
13250,0,0,"[0.9999983310699463, 1.6336537100869464e-06]"
3748,0,0,"[0.9998706579208374, 0.00012933708785567433]"
2052,0,0,"[0.999991774559021, 8.251505278167315e-06]"
13861,0,0,"[0.995793342590332, 0.00420669000595808]"
14879,0,0,"[0.881297767162323, 0.11870225518941879]"
19571,0,0,"[0.9997220635414124, 0.0002779127680696547]"
13126,0,0,"[0.977820098400116, 0.02217988856136799]"
15972,1,1,"[0.14393967390060425, 0.8560603260993958]"
13234,0,0,"[0.9999995231628418, 5.306081334310875e-07]"
11722,0,0,"[0.9999922513961792, 7.741276931483299e-06]"
13901,0,0,"[0.809142529964447, 0.19085747003555298]"
4129,0,0,"[0.9999998807907104, 9.995100214155173e-08]"
1106,0,0,"[0.9994113445281982, 0.0005886884755454957]"
4352,0,0,"[0.9999980926513672, 1.9294830053695478e-06]"
1776,0,0,"[0.7796646952629089, 0.22033531963825226]"
10942,0,0,"[0.9996960163116455, 0.0003040051960851997]"
18884,0,0,"[0.9999973773956299, 2.644764208525885e-06]"
28,0,0,"[0.9999741315841675, 2.5858600565697998e-05]"
288,0,0,"[0.9995471835136414, 0.00045280743506737053]"
3496,0,0,"[0.9999939203262329, 6.077883426769404e-06]"
4512,0,0,"[0.9999545812606812, 4.5384189434116706e-05]"
1053,0,0,"[0.999990701675415, 9.351792868983466e-06]"
9313,0,0,"[0.717366099357605, 0.28263387084007263]"
4574,0,0,"[0.995477020740509, 0.004523007664829493]"
2314,0,0,"[0.9994350075721741, 0.0005650104722008109]"
3024,0,0,"[0.8729619979858398, 0.12703801691532135]"
15291,0,0,"[0.9991791844367981, 0.0008207587525248528]"
10507,0,0,"[0.9985552430152893, 0.0014447999419644475]"
8555,0,0,"[0.9999738931655884, 2.6074136258102953e-05]"
6991,0,0,"[0.999380350112915, 0.000619682134129107]"
17481,0,0,"[0.9993876218795776, 0.0006123111816123128]"
2157,0,0,"[0.9999949932098389, 5.001762474421412e-06]"
5933,0,0,"[0.941651463508606, 0.05834854394197464]"
10453,0,0,"[0.9926167130470276, 0.007383221760392189]"
7068,0,0,"[0.9999990463256836, 8.941570968090673e-07]"
7587,0,0,"[0.9837865233421326, 0.016213471069931984]"
15341,0,0,"[0.9827595949172974, 0.017240360379219055]"
15912,0,0,"[0.9995908141136169, 0.00040923344204202294]"
11108,0,0,"[0.9954858422279358, 0.004514084663242102]"
4523,0,0,"[0.9999945163726807, 5.481751486513531e-06]"
18350,0,0,"[0.6693803668022156, 0.3306196630001068]"
19217,0,0,"[0.7950426340103149, 0.2049572914838791]"
14482,0,0,"[0.9962137341499329, 0.003786185523495078]"
3276,0,0,"[0.9999103546142578, 8.963086293078959e-05]"
19332,0,0,"[0.6528010964393616, 0.34719887375831604]"
16410,0,0,"[0.9999998807907104, 1.1573242630902314e-07]"
19086,0,0,"[0.8918657898902893, 0.10813421756029129]"
4179,0,0,"[0.8974767923355103, 0.10252324491739273]"
9828,0,0,"[0.999994158744812, 5.883302492293296e-06]"
3098,0,0,"[0.9999997615814209, 1.8235483878470404e-07]"
2799,0,0,"[0.9898744821548462, 0.010125487111508846]"
17137,0,0,"[0.9838407635688782, 0.01615927927196026]"
7496,0,0,"[0.9999998807907104, 5.96711799971672e-08]"
10418,0,0,"[0.9982560276985168, 0.0017439672956243157]"
14236,0,0,"[0.9999747276306152, 2.525714626244735e-05]"
9389,0,0,"[0.9999979734420776, 2.0522322756733047e-06]"
425,0,0,"[0.9999997615814209, 1.918485423857419e-07]"
10067,0,0,"[0.9999723434448242, 2.767537625913974e-05]"
7346,0,0,"[0.9999754428863525, 2.4509095965186134e-05]"
10040,0,0,"[0.9999876022338867, 1.244064696948044e-05]"
19203,0,0,"[0.9774093627929688, 0.022590631619095802]"
7247,0,0,"[0.9966322779655457, 0.003367707133293152]"
7,0,0,"[0.9712042808532715, 0.02879565954208374]"
12212,0,0,"[0.6895896196365356, 0.31041041016578674]"
12425,0,0,"[0.995945394039154, 0.00405458826571703]"
15012,0,0,"[0.9951453804969788, 0.004854569211602211]"
10881,0,0,"[0.9908341765403748, 0.009165871888399124]"
16030,0,0,"[0.9999992847442627, 6.977710427236161e-07]"
19170,1,1,"[0.03027389943599701, 0.9697260856628418]"
3909,0,1,"[0.45220062136650085, 0.5477993488311768]"
1214,0,0,"[0.8622391223907471, 0.13776084780693054]"
18673,1,1,"[0.10295242816209793, 0.8970476388931274]"
3568,0,0,"[0.9980692267417908, 0.001930780941620469]"
4698,0,0,"[0.9987714886665344, 0.0012285256525501609]"
6305,0,0,"[0.9991356730461121, 0.000864389119669795]"
18124,0,0,"[0.9996352195739746, 0.0003647800476755947]"
15925,0,0,"[0.9999998807907104, 1.4274075965658994e-07]"
7190,0,0,"[0.989514946937561, 0.010485048405826092]"
1941,0,0,"[0.9994718432426453, 0.0005281880730763078]"
497,0,0,"[0.9999996423721313, 3.3751737760212563e-07]"
9556,0,0,"[0.9980666041374207, 0.0019334492972120643]"
19314,0,0,"[0.9999852180480957, 1.480341325077461e-05]"
17628,0,0,"[0.9922752976417542, 0.00772472657263279]"
17675,1,1,"[0.0020137277897447348, 0.9979863166809082]"
12518,0,0,"[0.9936805963516235, 0.006319344975054264]"
2144,0,0,"[0.9994775652885437, 0.0005224271444603801]"
6018,0,0,"[0.8519034385681152, 0.14809659123420715]"
1100,1,1,"[0.042245518416166306, 0.9577545523643494]"
3815,0,0,"[0.994498074054718, 0.005501952953636646]"
12451,0,0,"[0.9951120018959045, 0.0048880563117563725]"
3760,1,1,"[0.09216180443763733, 0.9078381657600403]"
11045,0,0,"[0.9771799445152283, 0.022820046171545982]"
1131,0,0,"[0.9969401359558105, 0.0030598945450037718]"
2551,0,0,"[0.9999998807907104, 1.6928687784911745e-07]"
16932,0,0,"[0.9961322546005249, 0.0038677535485476255]"
15079,0,0,"[0.9996546506881714, 0.00034529875847510993]"
16656,0,0,"[0.9909612536430359, 0.009038737043738365]"
16971,0,0,"[0.999943733215332, 5.6256969401147217e-05]"
9712,1,0,"[0.6865983009338379, 0.3134016990661621]"
14177,0,0,"[0.9992345571517944, 0.0007654637447558343]"
5180,0,0,"[0.9854808449745178, 0.014519217424094677]"
9168,1,1,"[0.18538407981395721, 0.8146159052848816]"
14606,1,1,"[0.29763880372047424, 0.7023612260818481]"
19842,0,0,"[0.9997344613075256, 0.0002655205025803298]"
19763,0,1,"[0.30255383253097534, 0.6974461674690247]"
7989,0,0,"[0.8622154593467712, 0.13778449594974518]"
10983,0,0,"[0.9999204874038696, 7.953683234518394e-05]"
15461,0,0,"[0.985983669757843, 0.01401631347835064]"
6513,0,0,"[0.9997740387916565, 0.00022595537302549928]"
5402,0,0,"[0.9156493544578552, 0.08435067534446716]"
8325,0,0,"[0.8753411769866943, 0.12465881556272507]"
19653,1,1,"[0.03140922635793686, 0.9685907363891602]"
1529,0,0,"[0.9924407005310059, 0.00755930133163929]"
15489,0,0,"[0.9894055724143982, 0.010594368912279606]"
5632,0,0,"[0.9956400394439697, 0.00435989536345005]"
14537,0,0,"[0.999491810798645, 0.0005081790150143206]"
17730,0,0,"[0.9999990463256836, 9.374592195854348e-07]"
9144,0,0,"[0.9999903440475464, 9.6405719887116e-06]"
9599,0,0,"[0.8083726763725281, 0.19162732362747192]"
17568,0,0,"[0.999648928642273, 0.00035103276604786515]"
4370,0,0,"[0.9999934434890747, 6.543232302647084e-06]"
5310,0,0,"[0.5637167692184448, 0.43628329038619995]"
1448,0,0,"[0.9855273962020874, 0.01447267085313797]"
14116,0,0,"[0.9993143081665039, 0.0006857011467218399]"
12469,0,0,"[0.9600633382797241, 0.039936624467372894]"
10225,0,0,"[0.9999558925628662, 4.405366416904144e-05]"
5487,0,0,"[0.939785361289978, 0.060214586555957794]"
5656,0,1,"[0.127319797873497, 0.8726801872253418]"
8883,0,0,"[0.9997473359107971, 0.0002526463649701327]"
8032,0,0,"[0.9963237047195435, 0.0036763425450772047]"
11631,0,0,"[0.9999854564666748, 1.4564145203621592e-05]"
2854,0,0,"[0.996852457523346, 0.0031475976575165987]"
10801,0,0,"[0.9969406127929688, 0.00305944518186152]"
19777,0,0,"[1.0, 4.2676891354176405e-08]"
18372,0,0,"[0.8707661032676697, 0.1292339265346527]"
913,0,0,"[0.999583899974823, 0.00041608652099967003]"
963,0,0,"[0.9799046516418457, 0.020095352083444595]"
4611,0,0,"[0.9852951765060425, 0.01470477320253849]"
1393,0,0,"[0.9999955892562866, 4.451055701792939e-06]"
6096,0,0,"[0.8621664643287659, 0.13783356547355652]"
1182,0,1,"[0.05020565167069435, 0.9497942924499512]"
14995,0,0,"[0.9999960660934448, 3.9368655961879995e-06]"
2385,0,0,"[0.9999942779541016, 5.6940111790027e-06]"
409,0,0,"[0.9881306886672974, 0.011869306676089764]"
17554,0,1,"[0.24475282430648804, 0.755247175693512]"
10188,0,0,"[0.9997677206993103, 0.0002323403168702498]"
9146,0,0,"[0.9909716844558716, 0.009028305299580097]"
3675,0,0,"[0.99998939037323, 1.0665147783583961e-05]"
12963,0,0,"[0.9829978942871094, 0.01700211688876152]"
556,0,0,"[0.9999971389770508, 2.8071592623746255e-06]"
9445,0,0,"[0.9997929930686951, 0.00020705386123154312]"
3451,0,0,"[0.9999898672103882, 1.0089285751746502e-05]"
18425,0,0,"[0.9999978542327881, 2.1141481738595758e-06]"
5039,0,0,"[0.9620282053947449, 0.03797174245119095]"
1659,0,0,"[0.9997715353965759, 0.00022847182117402554]"
14517,0,0,"[0.9497865438461304, 0.05021347850561142]"
15321,0,0,"[0.9963363409042358, 0.003663701703771949]"
11000,0,1,"[0.47150081396102905, 0.528499186038971]"
5116,0,0,"[0.98888099193573, 0.011119050905108452]"
350,0,0,"[0.9999376535415649, 6.236032641027123e-05]"
6095,0,0,"[0.9999985694885254, 1.4608690435125027e-06]"
11666,0,0,"[0.9995999932289124, 0.000399982207454741]"
5407,0,0,"[0.994525671005249, 0.0054743969812989235]"
7108,1,1,"[0.14718006551265717, 0.8528199195861816]"
19103,0,0,"[0.9999666213989258, 3.338911847095005e-05]"
6365,0,0,"[0.9159480929374695, 0.08405192196369171]"
8187,0,0,"[0.9983012676239014, 0.001698673702776432]"
9764,0,0,"[0.9966481328010559, 0.0033518229611217976]"
17982,0,0,"[0.9908685684204102, 0.00913144275546074]"
6849,0,0,"[0.9996820688247681, 0.00031790585489943624]"
