ID,label,prediction,probability
18236,0,0,"[0.993860125541687, 0.006139820441603661]"
9143,0,0,"[0.9998748302459717, 0.00012516170681919903]"
11168,0,0,"[0.9785833358764648, 0.02141663245856762]"
7592,0,0,"[0.8868126273155212, 0.11318738013505936]"
11486,0,1,"[0.37866345047950745, 0.6213365793228149]"
12088,0,0,"[0.9930813908576965, 0.00691866734996438]"
8527,0,0,"[0.9628784656524658, 0.037121519446372986]"
6966,0,0,"[0.9999560117721558, 4.403057027957402e-05]"
926,0,0,"[0.9999949932098389, 4.960444130119868e-06]"
7745,0,0,"[0.9999315738677979, 6.839873094577342e-05]"
12462,0,0,"[0.9867416024208069, 0.013258376158773899]"
5823,1,1,"[0.14468932151794434, 0.8553106188774109]"
12632,0,0,"[0.999289870262146, 0.0007100928924046457]"
2109,0,0,"[0.9993820190429688, 0.0006179770571179688]"
2525,0,0,"[0.9997861981391907, 0.00021376275981310755]"
12830,0,0,"[0.999640941619873, 0.0003590094274841249]"
9177,0,0,"[0.9983698725700378, 0.0016301000723615289]"
18458,0,0,"[1.0, 3.193913755694666e-08]"
6498,0,0,"[0.999997615814209, 2.3276995761989383e-06]"
14464,0,0,"[0.9999808073043823, 1.91412527783541e-05]"
15943,0,1,"[0.3131857216358185, 0.6868142485618591]"
7954,0,0,"[0.9995201826095581, 0.00047980144154280424]"
12055,0,0,"[0.9999468326568604, 5.318117109709419e-05]"
15723,0,0,"[0.997422456741333, 0.0025774985551834106]"
4679,0,0,"[0.999995231628418, 4.806627657671925e-06]"
16184,0,0,"[0.9999961853027344, 3.844268121611094e-06]"
11517,0,0,"[0.9996737241744995, 0.00032625781022943556]"
19123,0,0,"[0.9997641444206238, 0.00023588648764416575]"
11352,0,0,"[0.9976235032081604, 0.002376517979428172]"
7355,0,0,"[0.9845001697540283, 0.015499813482165337]"
2699,0,1,"[0.35991722345352173, 0.640082836151123]"
825,0,0,"[0.999972939491272, 2.707593739614822e-05]"
7558,0,0,"[0.9995278120040894, 0.00047220897977240384]"
7420,0,0,"[0.9987483024597168, 0.0012517203576862812]"
4307,0,0,"[0.9746875166893005, 0.02531246282160282]"
6225,0,0,"[0.9955822825431824, 0.004417742602527142]"
11610,0,0,"[0.9999690055847168, 3.1049756216816604e-05]"
5544,0,0,"[0.999980092048645, 1.9894818251486868e-05]"
18130,0,0,"[0.7184027433395386, 0.28159722685813904]"
9615,0,0,"[0.9999995231628418, 5.229271096141019e-07]"
18635,1,1,"[0.05714769661426544, 0.9428523182868958]"
3649,0,0,"[0.9981908202171326, 0.0018091825768351555]"
9392,0,0,"[0.9992573857307434, 0.0007426402880810201]"
12579,0,0,"[0.9997633099555969, 0.0002367117558605969]"
9964,0,0,"[0.9999873638153076, 1.2590653568622656e-05]"
14966,0,0,"[0.9999991655349731, 8.198129535230692e-07]"
7791,0,0,"[0.9391106963157654, 0.06088930368423462]"
12293,0,0,"[0.9999796152114868, 2.0357087123556994e-05]"
8092,0,0,"[0.9999954700469971, 4.578218067763373e-06]"
2618,0,0,"[0.9999945163726807, 5.438645985123003e-06]"
18556,0,0,"[0.9996799230575562, 0.00032003424712456763]"
6239,0,0,"[0.9986129999160767, 0.0013869247632101178]"
13186,0,0,"[0.9965887069702148, 0.003411267651244998]"
5408,0,0,"[0.9992852807044983, 0.0007146886782720685]"
17384,0,0,"[0.9999898672103882, 1.0076410944748204e-05]"
13912,1,1,"[0.4134429097175598, 0.5865570902824402]"
5333,0,0,"[0.9999552965164185, 4.46566627942957e-05]"
1506,0,0,"[0.9999998807907104, 1.7187340972668608e-07]"
17535,0,0,"[0.9999833106994629, 1.6745663742767647e-05]"
4201,0,0,"[0.9989724159240723, 0.0010275954846292734]"
3984,0,0,"[0.9971582889556885, 0.0028416647110134363]"
9652,1,1,"[0.0473884679377079, 0.9526115655899048]"
17081,0,0,"[0.997387707233429, 0.0026122971903532743]"
8503,0,0,"[0.9999997615814209, 1.9399136874653777e-07]"
12200,0,0,"[0.9952697157859802, 0.0047303177416324615]"
15757,0,0,"[1.0, 6.9798851143332286e-09]"
5681,0,0,"[0.996322751045227, 0.0036773087922483683]"
9924,0,0,"[0.8967361450195312, 0.10326389968395233]"
13273,0,0,"[0.9899133443832397, 0.010086629539728165]"
5502,0,0,"[0.9999967813491821, 3.213417357983417e-06]"
1692,0,0,"[0.9907735586166382, 0.009226501919329166]"
989,0,0,"[0.9999947547912598, 5.239886831986951e-06]"
12744,0,0,"[0.9999477863311768, 5.220380990067497e-05]"
16623,0,0,"[0.9978085160255432, 0.0021915568504482508]"
19678,0,0,"[0.9973081350326538, 0.0026918910443782806]"
19030,0,0,"[0.9996896982192993, 0.0003103109775111079]"
4635,0,0,"[0.9030863046646118, 0.09691363573074341]"
17671,0,0,"[0.9998418092727661, 0.00015814884682185948]"
5380,0,0,"[0.9988422989845276, 0.0011577432742342353]"
990,0,0,"[0.9722536206245422, 0.027746405452489853]"
14139,0,0,"[0.9855119585990906, 0.014487972483038902]"
19896,0,0,"[0.9945248365402222, 0.005475183483213186]"
8114,0,0,"[0.9995121955871582, 0.0004877785104326904]"
15635,0,0,"[0.9999982118606567, 1.7409400925316731e-06]"
7607,0,0,"[0.9987840056419373, 0.001215966185554862]"
13189,0,0,"[0.9993721842765808, 0.0006278540240600705]"
17226,0,0,"[0.999291181564331, 0.000708782987203449]"
3676,0,0,"[0.9999961853027344, 3.7912932384642772e-06]"
10913,0,0,"[0.9999569654464722, 4.308453935664147e-05]"
5354,1,1,"[0.15207718312740326, 0.8479228019714355]"
858,0,0,"[0.9973152279853821, 0.002684809733182192]"
19266,0,0,"[0.999902606010437, 9.738489461597055e-05]"
4334,0,0,"[0.9938833713531494, 0.006116638425737619]"
9335,0,0,"[0.999993085861206, 6.946630946913501e-06]"
18265,0,0,"[0.8321068286895752, 0.16789314150810242]"
16928,0,0,"[0.9999998807907104, 1.1904743502100246e-07]"
6796,0,0,"[0.9999603033065796, 3.965465657529421e-05]"
5482,0,0,"[0.9999849796295166, 1.5040661310194992e-05]"
4821,0,0,"[0.9999814033508301, 1.8632743376656435e-05]"
5721,0,0,"[0.9999645948410034, 3.540564648574218e-05]"
5893,0,0,"[0.9973257780075073, 0.002674152608960867]"
12412,1,1,"[0.07165388017892838, 0.9283460974693298]"
11183,0,0,"[0.9999997615814209, 2.1686173568014055e-07]"
19134,0,0,"[0.9988609552383423, 0.001139049301855266]"
14686,0,0,"[0.9999979734420776, 2.0818440589209786e-06]"
16606,0,0,"[0.9999876022338867, 1.2356072147667874e-05]"
895,0,0,"[0.9990718364715576, 0.0009280903614126146]"
3952,1,1,"[0.10332012176513672, 0.8966798782348633]"
17948,0,0,"[0.9971211552619934, 0.0028787776827812195]"
14338,0,0,"[0.9989457726478577, 0.0010543056996539235]"
1045,0,0,"[0.9999819993972778, 1.794519448594656e-05]"
7821,0,0,"[0.9999998807907104, 1.6317278550559422e-07]"
1633,0,0,"[0.9997045397758484, 0.00029539785464294255]"
19043,0,0,"[0.9999769926071167, 2.3011996745481156e-05]"
6374,0,0,"[0.9999486207962036, 5.1354429160710424e-05]"
8850,0,0,"[0.9973856806755066, 0.0026143218856304884]"
11690,0,0,"[0.9966192245483398, 0.0033807421568781137]"
15693,0,0,"[0.9999606609344482, 3.9302423829212785e-05]"
6601,1,1,"[0.17439818382263184, 0.8256018161773682]"
13730,0,0,"[0.9998224377632141, 0.00017764332005754113]"
4722,1,1,"[0.24331475794315338, 0.7566852569580078]"
8496,0,0,"[0.998877227306366, 0.0011228155344724655]"
9233,0,0,"[0.9999974966049194, 2.4862711143214256e-06]"
7735,0,0,"[0.9799071550369263, 0.020092880353331566]"
13831,0,0,"[0.9998902082443237, 0.00010979340004269034]"
6720,0,0,"[0.9192065000534058, 0.08079349249601364]"
14881,0,0,"[0.9997962117195129, 0.0002038500679191202]"
13165,0,0,"[0.5735279321670532, 0.42647209763526917]"
15193,0,0,"[0.9999078512191772, 9.219878120347857e-05]"
1064,0,0,"[0.9998351335525513, 0.00016488156688865274]"
17310,0,0,"[0.9815929532051086, 0.01840708777308464]"
5567,0,0,"[0.998630940914154, 0.0013690105406567454]"
1282,0,0,"[0.9999884366989136, 1.1548986549314577e-05]"
1999,0,0,"[0.9971156120300293, 0.002884414279833436]"
15089,0,0,"[0.9944866299629211, 0.005513437557965517]"
18955,0,0,"[0.9999990463256836, 9.701800536277005e-07]"
16843,0,0,"[0.9979368448257446, 0.0020631933584809303]"
1056,0,0,"[0.9999126195907593, 8.736993186175823e-05]"
534,0,0,"[0.9993929862976074, 0.0006069534574635327]"
14194,0,0,"[0.9999325275421143, 6.741997640347108e-05]"
16877,1,0,"[0.7599177360534668, 0.2400822639465332]"
18148,0,0,"[0.9972290396690369, 0.0027709854766726494]"
13897,0,0,"[0.8888623118400574, 0.11113767325878143]"
2939,0,0,"[0.9998334646224976, 0.0001664933079155162]"
2978,1,1,"[0.0163872092962265, 0.9836127758026123]"
18205,0,0,"[0.8626460433006287, 0.13735397160053253]"
14611,0,0,"[0.9999972581863403, 2.708634610826266e-06]"
7492,0,0,"[0.9997783303260803, 0.00022167536371853203]"
18410,0,0,"[0.9970982074737549, 0.002901857951655984]"
5901,0,0,"[0.9894843697547913, 0.010515586473047733]"
8752,0,0,"[0.9999598264694214, 4.0147067920770496e-05]"
16350,0,0,"[0.9999419450759888, 5.800280996481888e-05]"
6279,0,0,"[0.9996296167373657, 0.00037041169707663357]"
13039,1,1,"[0.16376715898513794, 0.8362328410148621]"
6933,0,0,"[0.9999995231628418, 4.6066148229328974e-07]"
6856,0,0,"[0.9999943971633911, 5.641468305839226e-06]"
11260,0,0,"[0.9999985694885254, 1.4113498991719098e-06]"
13809,0,0,"[0.9973022937774658, 0.002697729505598545]"
6646,0,0,"[0.9999877214431763, 1.2300942216825206e-05]"
6993,0,0,"[0.9991142153739929, 0.000885761808604002]"
12148,0,0,"[0.9987688660621643, 0.001231145579367876]"
10141,0,0,"[0.9999967813491821, 3.174802031935542e-06]"
9260,0,0,"[1.0, 3.1737101835460635e-08]"
18902,0,0,"[0.9949760437011719, 0.005023995414376259]"
10575,0,0,"[0.9998489618301392, 0.00015099959273356944]"
13419,0,0,"[0.9995055198669434, 0.0004944690736010671]"
9620,0,0,"[0.9988297820091248, 0.001170250354334712]"
2821,0,0,"[0.9999957084655762, 4.232779701851541e-06]"
13069,0,0,"[0.9979648590087891, 0.0020351712591946125]"
1921,0,0,"[0.9999679327011108, 3.211145303794183e-05]"
6164,0,0,"[0.9999032020568848, 9.675841283751652e-05]"
3414,0,0,"[0.9999980926513672, 1.890348926281149e-06]"
8616,0,0,"[0.9952887296676636, 0.00471130758523941]"
4721,0,0,"[0.9246639609336853, 0.0753360390663147]"
12053,0,0,"[0.9999774694442749, 2.2564201572095044e-05]"
6928,0,0,"[0.996354341506958, 0.0036457236856222153]"
2103,0,0,"[0.9953984618186951, 0.00460157822817564]"
11936,0,0,"[0.9414358735084534, 0.058564167469739914]"
9313,0,0,"[0.9999152421951294, 8.474369678879157e-05]"
14242,1,1,"[0.008809884078800678, 0.9911900758743286]"
12781,0,0,"[0.9892061948776245, 0.010793798603117466]"
7224,0,0,"[0.9999997615814209, 1.8855475047985237e-07]"
3145,0,0,"[0.9990290403366089, 0.0009709348669275641]"
5456,0,0,"[1.0, 5.6454823038620816e-08]"
5651,0,0,"[0.9999949932098389, 5.008655534766149e-06]"
11867,0,0,"[0.9999876022338867, 1.2383711691654753e-05]"
17737,0,0,"[0.9999573230743408, 4.266471660230309e-05]"
5820,0,0,"[0.9935073852539062, 0.0064926608465611935]"
2622,0,0,"[0.9999488592147827, 5.1196639105910435e-05]"
16738,0,0,"[0.9999840259552002, 1.5980755051714368e-05]"
2612,0,0,"[0.8990944623947144, 0.10090556740760803]"
14809,0,0,"[0.9977489113807678, 0.0022510364651679993]"
9210,0,0,"[0.9966511130332947, 0.0033489333000034094]"
11,0,0,"[0.9999314546585083, 6.855741958133876e-05]"
15112,1,1,"[0.16192267835140228, 0.8380773067474365]"
64,0,0,"[0.999991774559021, 8.256731234723702e-06]"
4942,0,0,"[0.9999955892562866, 4.456356691662222e-06]"
3232,0,0,"[0.6715983152389526, 0.328401654958725]"
18614,0,0,"[0.9993576407432556, 0.0006423704326152802]"
12373,0,0,"[0.9960468411445618, 0.00395309878513217]"
8665,0,0,"[0.9949169158935547, 0.0050831567496061325]"
18507,0,0,"[0.9995044469833374, 0.0004955212934873998]"
19259,0,0,"[0.999992847442627, 7.170789558585966e-06]"
18906,0,0,"[0.9442703723907471, 0.05572964996099472]"
12718,0,0,"[0.9963961243629456, 0.0036038837861269712]"
5307,0,0,"[0.996881365776062, 0.0031186994165182114]"
11768,0,0,"[0.9998106360435486, 0.00018941629969049245]"
1991,0,0,"[0.9992344379425049, 0.0007655760273337364]"
19489,0,0,"[0.9982886910438538, 0.001711309771053493]"
13796,0,0,"[0.8983520269393921, 0.10164796561002731]"
15811,0,0,"[0.9997461438179016, 0.00025379995349794626]"
6401,0,0,"[0.9678663611412048, 0.032133687287569046]"
17430,0,0,"[0.541527271270752, 0.45847272872924805]"
12403,0,0,"[0.9961780309677124, 0.003822003025561571]"
12831,0,0,"[0.9999966621398926, 3.3124447327281814e-06]"
6874,0,0,"[0.9550862908363342, 0.04491373524069786]"
675,0,0,"[0.9937673807144165, 0.0062325941398739815]"
145,0,0,"[0.9993237257003784, 0.0006762396660633385]"
4400,0,0,"[0.9979918003082275, 0.0020081610418856144]"
17294,0,0,"[0.977607011795044, 0.022392963990569115]"
8948,0,0,"[0.9999986886978149, 1.2649280733967316e-06]"
4802,0,0,"[0.9972459077835083, 0.0027540684677660465]"
11989,1,1,"[0.00794967357069254, 0.9920503497123718]"
14428,0,0,"[0.79948490858078, 0.20051513612270355]"
2985,0,0,"[0.9996036887168884, 0.0003962787159252912]"
3705,0,0,"[0.9998237490653992, 0.00017632971866987646]"
12063,0,0,"[0.9993767142295837, 0.0006233197054825723]"
6619,0,0,"[0.999584972858429, 0.00041508045978844166]"
19052,0,0,"[0.9997739195823669, 0.000226100193685852]"
7093,0,0,"[0.9982563853263855, 0.0017436019843444228]"
12574,0,0,"[0.9996979236602783, 0.0003021043667104095]"
9187,0,0,"[0.9999997615814209, 2.1001888228511234e-07]"
10300,1,1,"[0.04889613017439842, 0.951103925704956]"
16073,0,0,"[0.9992103576660156, 0.0007896338938735425]"
3702,0,0,"[0.9306920766830444, 0.06930789351463318]"
2306,0,0,"[0.9953130483627319, 0.004686978179961443]"
716,0,0,"[0.9990094900131226, 0.0009904743637889624]"
12045,0,0,"[0.9998955726623535, 0.00010438519529998302]"
17163,0,0,"[0.9999855756759644, 1.4427962014451623e-05]"
8124,0,0,"[1.0, 8.555572250656951e-09]"
2430,0,0,"[0.9999449253082275, 5.501708437805064e-05]"
7713,0,0,"[0.9885962605476379, 0.01140372920781374]"
15471,0,0,"[0.9999831914901733, 1.6761016013333574e-05]"
12417,0,1,"[0.4436604678630829, 0.5563395619392395]"
13671,0,0,"[0.9998798370361328, 0.00012010645878035575]"
5824,0,0,"[0.9982216954231262, 0.0017783137736842036]"
10096,0,0,"[0.9686917662620544, 0.031308211386203766]"
5951,0,0,"[0.9994088411331177, 0.0005911203916184604]"
11461,0,0,"[0.9999903440475464, 9.700647751742508e-06]"
14209,0,0,"[0.9999973773956299, 2.605830331958714e-06]"
16471,0,0,"[0.9993471503257751, 0.000652831164188683]"
7286,0,0,"[0.993910551071167, 0.006089464295655489]"
2304,0,0,"[0.9998886585235596, 0.00011130409257020801]"
8844,0,0,"[0.9999781847000122, 2.1794661734020337e-05]"
3445,0,0,"[0.98331218957901, 0.01668781042098999]"
15349,1,1,"[0.35797053575515747, 0.6420294642448425]"
7257,0,0,"[0.9991397857666016, 0.0008601716253906488]"
7759,0,0,"[0.9999796152114868, 2.037750164163299e-05]"
13934,0,0,"[0.9999889135360718, 1.1145094504172448e-05]"
19643,0,0,"[0.9999896287918091, 1.0315057807019912e-05]"
10533,0,0,"[0.9999314546585083, 6.853910599602386e-05]"
2160,0,1,"[0.2475035935640335, 0.7524964213371277]"
3255,0,0,"[0.9999924898147583, 7.5069697231811006e-06]"
12113,0,0,"[0.9999520778656006, 4.7942085075192153e-05]"
9262,0,0,"[0.991203784942627, 0.008796203881502151]"
7065,0,0,"[0.9999935626983643, 6.428055257856613e-06]"
9598,0,0,"[0.9972972273826599, 0.0027027707546949387]"
5200,0,0,"[0.999976634979248, 2.3310039978241548e-05]"
16586,0,0,"[0.9963659048080444, 0.0036340905353426933]"
14331,1,0,"[0.7587777376174927, 0.24122224748134613]"
18160,1,1,"[0.10631193965673447, 0.8936880230903625]"
5404,0,0,"[0.9944883584976196, 0.005511605180799961]"
1711,0,0,"[0.9999988079071045, 1.1778874977608211e-06]"
17483,0,0,"[0.9999896287918091, 1.0395900062576402e-05]"
688,0,0,"[0.9999974966049194, 2.4946789380919654e-06]"
744,0,0,"[0.9999490976333618, 5.0906241085613146e-05]"
4989,0,0,"[0.7338381409645081, 0.26616188883781433]"
10361,0,0,"[0.9979832172393799, 0.0020167485345155]"
2484,0,0,"[0.9999653100967407, 3.4635737392818555e-05]"
7219,0,0,"[0.9999998807907104, 1.648543843657535e-07]"
13393,0,0,"[0.999795138835907, 0.00020489434245973825]"
14208,0,0,"[0.9915488958358765, 0.008451100438833237]"
11805,0,0,"[0.9916678071022034, 0.008332203142344952]"
14451,0,0,"[0.9210935235023499, 0.07890646159648895]"
6635,0,0,"[0.9999997615814209, 2.9219364705568296e-07]"
3540,0,0,"[0.9998915195465088, 0.00010843889322131872]"
19285,0,0,"[0.98832768201828, 0.01167230773717165]"
6795,0,0,"[0.9986540079116821, 0.0013459655456244946]"
13580,0,0,"[0.9960739612579346, 0.00392610440030694]"
11927,0,0,"[1.0, 1.8623111941451498e-08]"
7726,0,0,"[0.9882001876831055, 0.011799818836152554]"
2810,0,0,"[0.9999657869338989, 3.423451926209964e-05]"
10013,0,0,"[0.9988054037094116, 0.0011946060694754124]"
6986,0,0,"[0.9952947497367859, 0.004705227445811033]"
16978,0,0,"[0.9994882345199585, 0.0005117083783261478]"
4310,0,0,"[0.9999959468841553, 4.0342665670323186e-06]"
14654,0,0,"[0.9999995231628418, 5.064981678515323e-07]"
11171,0,0,"[0.9997013211250305, 0.0002986888575833291]"
14292,0,0,"[0.9962731599807739, 0.0037268823944032192]"
476,0,0,"[0.8090537786483765, 0.19094622135162354]"
15859,0,0,"[0.9999706745147705, 2.931483686552383e-05]"
3609,0,0,"[0.999173104763031, 0.0008268506499007344]"
5101,0,0,"[0.986775815486908, 0.01322411559522152]"
6305,0,0,"[0.998989999294281, 0.0010100227082148194]"
4317,0,0,"[1.0, 5.2754639767726985e-08]"
11459,0,0,"[0.9999997615814209, 2.0286698543259263e-07]"
8808,0,0,"[0.9995081424713135, 0.000491816084831953]"
12240,0,0,"[0.9639965295791626, 0.03600349277257919]"
15770,0,0,"[0.9999902248382568, 9.793480785447173e-06]"
5065,0,0,"[0.9999204874038696, 7.947934500407428e-05]"
15474,0,0,"[0.9086648225784302, 0.09133515506982803]"
15936,0,0,"[0.9999752044677734, 2.4812828996800818e-05]"
15605,0,0,"[0.8375180959701538, 0.162481889128685]"
11838,0,0,"[0.9999164342880249, 8.354453893844038e-05]"
13699,0,0,"[0.9992024302482605, 0.0007976480992510915]"
15385,0,0,"[0.9915493726730347, 0.008450628258287907]"
17553,0,0,"[0.9999970197677612, 3.006206952704815e-06]"
7064,0,0,"[0.9996650218963623, 0.00033499288838356733]"
14718,0,0,"[0.9999940395355225, 6.011934146954445e-06]"
8793,0,0,"[0.9954173564910889, 0.004582686815410852]"
11775,0,0,"[0.9998282194137573, 0.00017175519315060228]"
15254,0,0,"[0.9996806383132935, 0.0003193877637386322]"
2943,0,0,"[0.9999715089797974, 2.8431777536752634e-05]"
1786,0,0,"[0.9999972581863403, 2.7377732294553425e-06]"
9402,0,0,"[0.9999765157699585, 2.3463013349100947e-05]"
544,0,0,"[0.9999592304229736, 4.073876334587112e-05]"
13817,0,0,"[0.9976748824119568, 0.0023251227103173733]"
8387,0,0,"[0.9999510049819946, 4.898346378467977e-05]"
11505,0,0,"[0.9971432089805603, 0.002856751438230276]"
13924,0,0,"[0.9998586177825928, 0.00014141164137981832]"
8934,0,0,"[0.994364857673645, 0.005635101348161697]"
15789,0,0,"[0.999626874923706, 0.00037311791675165296]"
11333,0,0,"[0.9988868832588196, 0.0011131316423416138]"
9743,0,0,"[0.9418333172798157, 0.05816672369837761]"
12764,0,0,"[0.9966769218444824, 0.0033230260014533997]"
18957,0,0,"[0.9814779758453369, 0.018522009253501892]"
6898,0,0,"[0.9992291927337646, 0.0007708064513280988]"
19973,0,0,"[0.9764711856842041, 0.023528845980763435]"
12220,1,1,"[0.1199449971318245, 0.8800550103187561]"
12667,0,0,"[0.9986618757247925, 0.001338176429271698]"
2741,0,0,"[0.9987841248512268, 0.001215834286995232]"
4042,0,0,"[0.9999831914901733, 1.6787491404102184e-05]"
10208,0,0,"[0.548009991645813, 0.451990008354187]"
7252,0,0,"[0.9988320469856262, 0.001167969428934157]"
15539,0,0,"[0.999995231628418, 4.771610292664263e-06]"
13243,0,0,"[0.9994865655899048, 0.0005133625818416476]"
17128,0,0,"[0.9996793270111084, 0.0003206572728231549]"
10216,0,0,"[0.9999936819076538, 6.290730198088568e-06]"
17565,0,0,"[0.9999984502792358, 1.5985368690962787e-06]"
18052,0,0,"[0.9971582889556885, 0.0028416647110134363]"
610,0,0,"[0.9968423843383789, 0.003157634986564517]"
6711,0,0,"[0.9999852180480957, 1.4840618860034738e-05]"
10260,0,0,"[0.9999819993972778, 1.7954283975996077e-05]"
6119,0,0,"[0.9999998807907104, 1.598273087211055e-07]"
1055,0,0,"[0.9999788999557495, 2.1119169105077162e-05]"
10263,0,0,"[0.9999998807907104, 1.477092865798113e-07]"
2638,0,0,"[0.9699035882949829, 0.030096355825662613]"
14668,0,0,"[0.9999574422836304, 4.257444743416272e-05]"
18600,0,0,"[0.864724338054657, 0.13527564704418182]"
12543,0,0,"[0.9994315505027771, 0.0005684249917976558]"
4070,0,0,"[0.996296226978302, 0.0037037674337625504]"
9145,0,0,"[0.9999972581863403, 2.7838771075039404e-06]"
4389,0,0,"[0.9998812675476074, 0.00011870644084410742]"
11630,0,0,"[0.9991538524627686, 0.0008461149409413338]"
9326,0,0,"[1.0, 6.370148408763043e-09]"
6372,0,0,"[0.9999362230300903, 6.378813122864813e-05]"
18405,0,0,"[0.9991208910942078, 0.0008790967403911054]"
14347,0,0,"[0.9998960494995117, 0.00010391542309662327]"
3844,0,0,"[0.9999041557312012, 9.583291830495e-05]"
8461,0,0,"[0.9999350309371948, 6.498602306237444e-05]"
17710,0,0,"[0.9996657371520996, 0.0003343213174957782]"
6014,0,0,"[0.9878073334693909, 0.012192720547318459]"
16737,0,0,"[0.9999707937240601, 2.9170381822041236e-05]"
4269,0,0,"[0.9999994039535522, 6.331274562398903e-07]"
3271,0,0,"[0.9923001527786255, 0.007699872367084026]"
12786,0,0,"[0.9680372476577759, 0.03196278586983681]"
2508,0,0,"[0.9784902930259705, 0.021509701386094093]"
5503,0,0,"[0.9504127502441406, 0.04958723112940788]"
15475,0,0,"[0.9949517250061035, 0.005048289429396391]"
11526,0,0,"[0.8200057744979858, 0.17999421060085297]"
10097,0,0,"[0.9933280944824219, 0.006671891547739506]"
3207,0,0,"[0.9999139308929443, 8.604026515968144e-05]"
17127,0,0,"[0.9998041987419128, 0.00019582924142014235]"
5792,0,0,"[0.9999920129776001, 7.953959539008792e-06]"
8637,0,0,"[0.9999793767929077, 2.058369318547193e-05]"
3972,0,0,"[0.9950659275054932, 0.004934058059006929]"
7999,0,0,"[0.9999996423721313, 3.6586953910955344e-07]"
1378,0,0,"[0.9996992349624634, 0.00030075281392782927]"
19233,0,0,"[0.9990288019180298, 0.0009712656610645354]"
17753,0,0,"[0.9999983310699463, 1.6231648487519124e-06]"
5449,0,0,"[0.8450598120689392, 0.15494020283222198]"
18840,0,0,"[0.6447601318359375, 0.3552398085594177]"
14025,0,0,"[0.997286319732666, 0.002713631372898817]"
5082,0,0,"[0.9999991655349731, 8.509014151059091e-07]"
1701,0,0,"[0.9874514937400818, 0.01254851371049881]"
2552,0,0,"[0.9843586683273315, 0.015641307458281517]"
11374,0,0,"[0.9999982118606567, 1.821631030907156e-06]"
4536,0,0,"[0.9983289837837219, 0.001671044621616602]"
16880,0,0,"[0.9999972581863403, 2.776662768155802e-06]"
15111,0,0,"[0.9997172951698303, 0.00028263244894333184]"
14665,0,0,"[0.9983166456222534, 0.0016833568224683404]"
16089,0,0,"[0.9821809530258179, 0.017819073051214218]"
14017,0,0,"[0.9435394406318665, 0.056460559368133545]"
17270,0,0,"[0.9999998807907104, 7.100577903429439e-08]"
11894,0,0,"[0.6326860189437866, 0.367313951253891]"
6730,0,0,"[0.9999983310699463, 1.6096549870781018e-06]"
18731,0,0,"[0.9995562434196472, 0.00044373716809786856]"
4549,0,0,"[1.0, 5.847762718502736e-09]"
12943,0,0,"[0.999822199344635, 0.00017782024224288762]"
1740,0,0,"[0.999901294708252, 9.870943904388696e-05]"
18784,0,0,"[0.9979057312011719, 0.0020943298004567623]"
8747,0,0,"[0.9989995360374451, 0.001000523567199707]"
1543,0,0,"[0.9981275200843811, 0.0018725316040217876]"
5413,0,0,"[0.9996203184127808, 0.00037959852488711476]"
1369,0,0,"[0.998195230960846, 0.0018047461053356528]"
7854,0,0,"[0.9994396567344666, 0.0005603095050901175]"
5430,0,0,"[0.9999366998672485, 6.331300392048433e-05]"
11984,0,0,"[0.9974398612976074, 0.0025601524394005537]"
12393,0,0,"[0.9989352822303772, 0.0010647100862115622]"
2547,0,0,"[0.9057989716529846, 0.09420105069875717]"
17875,0,0,"[0.999922513961792, 7.750469376333058e-05]"
14971,0,0,"[0.992455005645752, 0.007544930092990398]"
689,0,0,"[0.9999735355377197, 2.6512785552768037e-05]"
12298,0,0,"[0.9970177412033081, 0.0029823286458849907]"
7429,0,0,"[0.9460317492485046, 0.05396827682852745]"
2660,0,0,"[0.9997249245643616, 0.0002750304411165416]"
15819,0,0,"[0.9835466146469116, 0.01645343191921711]"
18248,0,1,"[0.4061177968978882, 0.593882143497467]"
2263,0,0,"[0.8522677421569824, 0.14773230254650116]"
6648,0,0,"[1.0, 2.3003318361247693e-08]"
18,0,0,"[0.9997122883796692, 0.00028770422795787454]"
10674,0,0,"[0.9998772144317627, 0.00012281328963581473]"
19966,0,0,"[0.9991512298583984, 0.0008487262530252337]"
12296,0,0,"[0.9999977350234985, 2.2105364223534707e-06]"
10976,0,0,"[0.9999719858169556, 2.8003625629935414e-05]"
10204,0,0,"[0.6342978477478027, 0.36570218205451965]"
16903,0,0,"[0.9999996423721313, 3.8726128082089417e-07]"
14261,0,0,"[0.9999103546142578, 8.959838305599988e-05]"
3063,0,0,"[0.9950922727584839, 0.004907696507871151]"
17768,0,0,"[0.9999990463256836, 9.948803381121252e-07]"
14011,0,0,"[0.9999998807907104, 1.0091493152231124e-07]"
1450,0,0,"[0.9984001517295837, 0.001599830575287342]"
16108,0,0,"[0.9999042749404907, 9.574613068252802e-05]"
18950,0,0,"[0.9999228715896606, 7.714794628554955e-05]"
10824,0,0,"[0.9453809261322021, 0.05461909621953964]"
19392,0,0,"[0.9999918937683105, 8.12435337138595e-06]"
16891,0,0,"[1.0, 8.157728714763834e-09]"
16996,0,0,"[0.9999759197235107, 2.4096314518828876e-05]"
16280,0,0,"[0.9999027252197266, 9.726694406708702e-05]"
3012,0,0,"[0.9999898672103882, 1.009655352390837e-05]"
9672,0,0,"[0.9997535347938538, 0.00024650205159559846]"
14403,0,0,"[0.7442047595977783, 0.25579530000686646]"
