ID,label,prediction,probability
19569,0,0,"[0.999866247177124, 0.00013374826812651008]"
18256,0,0,"[0.9999984502792358, 1.5883734931776416e-06]"
9092,0,0,"[0.998755931854248, 0.001244037295691669]"
11168,0,0,"[0.9977903366088867, 0.0022096014581620693]"
7570,0,0,"[0.9999998807907104, 9.971660119845183e-08]"
11483,0,0,"[0.9988952279090881, 0.0011048201704397798]"
12094,0,0,"[0.999997615814209, 2.34442381952249e-06]"
8469,0,0,"[0.9999986886978149, 1.2994057669857284e-06]"
6942,0,0,"[0.9998346567153931, 0.00016525881073903292]"
926,0,0,"[0.9999932050704956, 6.7486430452845525e-06]"
7717,0,0,"[0.9999998807907104, 1.421471154117171e-07]"
12439,0,0,"[0.9999960660934448, 3.896658654412022e-06]"
6071,1,1,"[0.004342219326645136, 0.9956578016281128]"
12610,0,1,"[0.4274548888206482, 0.5725451111793518]"
2112,0,0,"[0.9999998807907104, 8.105170934413763e-08]"
2553,0,0,"[0.999991774559021, 8.193009307433385e-06]"
12805,0,0,"[0.6726060509681702, 0.3273940086364746]"
9131,0,0,"[0.9898120760917664, 0.010187884792685509]"
18490,0,0,"[0.9999998807907104, 7.410110924865876e-08]"
6470,0,0,"[0.9981484413146973, 0.0018516065320000052]"
14398,0,0,"[0.997523844242096, 0.002476151566952467]"
15893,0,0,"[0.9969700574874878, 0.0030298621859401464]"
7918,0,0,"[0.999961256980896, 3.8795133150415495e-05]"
12066,0,0,"[0.9995515942573547, 0.0004483754455577582]"
15662,0,0,"[0.9993271827697754, 0.0006728374282829463]"
4640,0,0,"[0.9811035394668579, 0.018896427005529404]"
16137,0,0,"[0.999665379524231, 0.000334650045260787]"
11507,0,0,"[0.8919538855552673, 0.10804606229066849]"
19185,0,0,"[0.9996452331542969, 0.00035478625795803964]"
11350,0,0,"[0.9797558784484863, 0.0202441718429327]"
7341,0,0,"[0.9999018907546997, 9.813084761844948e-05]"
2722,0,0,"[0.9917116165161133, 0.008288320153951645]"
813,0,0,"[0.9845468401908875, 0.015453174710273743]"
7535,0,0,"[0.9913582801818848, 0.008641733787953854]"
7404,0,0,"[0.9999791383743286, 2.0807501641684212e-05]"
4273,0,0,"[0.9999996423721313, 3.231895675526175e-07]"
6202,0,0,"[0.9999516010284424, 4.840940164285712e-05]"
11605,0,0,"[0.979075014591217, 0.020925002172589302]"
5519,0,0,"[0.9999908208847046, 9.207607035932597e-06]"
18143,0,0,"[0.922630250453949, 0.07736970484256744]"
9560,0,0,"[0.9673895239830017, 0.03261048346757889]"
18605,1,1,"[0.038820892572402954, 0.9611791372299194]"
3637,0,0,"[0.9999961853027344, 3.780447514145635e-06]"
9350,0,0,"[0.9999771118164062, 2.2878166419104673e-05]"
12553,0,0,"[0.9430217146873474, 0.056978292763233185]"
9911,0,0,"[0.9964005947113037, 0.003599372925236821]"
14897,0,0,"[0.9939805269241333, 0.006019454449415207]"
7763,0,0,"[0.9998749494552612, 0.00012500521552283317]"
12282,0,0,"[0.9999998807907104, 1.6159397375759e-07]"
8053,0,0,"[0.9937663078308105, 0.0062336390838027]"
2656,0,1,"[0.4124184846878052, 0.5875815749168396]"
18609,0,0,"[0.9999998807907104, 1.756401104557881e-07]"
6216,0,0,"[0.9994269609451294, 0.0005731209530495107]"
13163,0,0,"[0.9998531341552734, 0.00014683340850751847]"
5379,0,0,"[0.9988901019096375, 0.0011099614202976227]"
17349,0,0,"[0.9664767980575562, 0.03352314606308937]"
13602,1,1,"[0.00818813405930996, 0.9918118715286255]"
5307,0,0,"[0.9926458597183228, 0.0073540848679840565]"
1523,0,0,"[0.9973421692848206, 0.002657795324921608]"
17510,0,0,"[0.9995132684707642, 0.0004867309471592307]"
4159,0,0,"[0.9999978542327881, 2.0955542368028546e-06]"
3953,0,0,"[0.9968885779380798, 0.003111430210992694]"
9378,1,1,"[0.03404296189546585, 0.9659571051597595]"
17034,0,0,"[0.9968001842498779, 0.0031997705809772015]"
8444,0,0,"[0.9975311160087585, 0.002468888182193041]"
12185,0,0,"[0.9988765120506287, 0.001123473048210144]"
15704,0,0,"[0.9928975105285645, 0.00710241449996829]"
5649,0,0,"[0.9999998807907104, 6.566284582731896e-08]"
9870,0,0,"[0.9985042810440063, 0.0014957486419007182]"
13248,0,0,"[0.9944686889648438, 0.005531276110559702]"
5475,0,0,"[1.0, 3.645880752856101e-08]"
1713,0,0,"[0.9917451739311218, 0.008254834450781345]"
997,0,0,"[0.9999288320541382, 7.113123137969524e-05]"
12726,0,0,"[0.9999639987945557, 3.599715273594484e-05]"
16581,0,0,"[0.9999966621398926, 3.323744749650359e-06]"
19689,0,0,"[0.9991538524627686, 0.0008461132529191673]"
19091,0,0,"[0.6626778244972229, 0.3373221457004547]"
4606,0,0,"[0.9856172204017639, 0.014382741414010525]"
17647,0,0,"[0.9979088306427002, 0.0020911816973239183]"
5345,0,0,"[0.9999901056289673, 9.900523764372338e-06]"
998,0,0,"[0.9999909400939941, 9.062325261766091e-06]"
14082,0,0,"[0.9994798302650452, 0.0005202112370170653]"
19902,0,0,"[0.9999902248382568, 9.77132367552258e-06]"
8078,0,0,"[0.9775794148445129, 0.022420592606067657]"
15571,0,0,"[0.9999850988388062, 1.4869602637190837e-05]"
7591,0,0,"[0.9999809265136719, 1.9127677660435438e-05]"
13166,0,0,"[0.9999970197677612, 2.999883236043388e-06]"
17189,0,0,"[0.9684556722640991, 0.03154434636235237]"
3664,0,0,"[0.9999998807907104, 7.371415478019117e-08]"
10905,0,0,"[0.9803130030632019, 0.019687004387378693]"
5771,1,1,"[0.053290173411369324, 0.9467098116874695]"
846,0,1,"[0.1054486408829689, 0.8945513367652893]"
19324,0,0,"[0.9997918009757996, 0.00020823303202632815]"
4298,0,0,"[0.9999874830245972, 1.248338412551675e-05]"
9299,0,0,"[0.9910897016525269, 0.008910344913601875]"
18283,0,0,"[0.9999936819076538, 6.338291768770432e-06]"
16886,0,0,"[0.9999972581863403, 2.7354817575542256e-06]"
6756,0,0,"[0.9999988079071045, 1.2114843457311508e-06]"
5452,0,0,"[0.9884232878684998, 0.011576779186725616]"
4774,0,0,"[0.9993823766708374, 0.0006175969610922039]"
5696,0,0,"[0.8153748512268066, 0.18462516367435455]"
5872,0,0,"[0.9999998807907104, 1.7036843757978204e-07]"
12237,1,1,"[0.20135661959648132, 0.7986433506011963]"
11183,0,0,"[0.9999990463256836, 9.53842572926078e-07]"
19193,0,0,"[0.9999862909317017, 1.3673581634066068e-05]"
14631,0,0,"[0.9976776242256165, 0.0023224155884236097]"
16565,0,0,"[0.9999382495880127, 6.173949805088341e-05]"
888,0,0,"[0.9999719858169556, 2.8061718694516458e-05]"
4044,1,1,"[0.05696694552898407, 0.9430330395698547]"
17961,0,0,"[0.999914288520813, 8.567855547880754e-05]"
14265,0,0,"[0.9994524121284485, 0.0005475392681546509]"
1057,0,0,"[0.9643258452415466, 0.03567410632967949]"
7792,0,0,"[0.9716695547103882, 0.028330396860837936]"
1653,0,0,"[0.9999929666519165, 7.029660991975106e-06]"
19102,0,0,"[0.9998612403869629, 0.0001387825614074245]"
6350,0,0,"[0.9906446933746338, 0.009355293586850166]"
8788,0,0,"[0.9998711347579956, 0.00012879606219939888]"
11691,0,0,"[0.9997425675392151, 0.00025740935234352946]"
15633,0,0,"[0.9999674558639526, 3.2592954084975645e-05]"
6762,1,1,"[0.23748375475406647, 0.7625163197517395]"
13695,0,0,"[0.9997931122779846, 0.00020692794350907207]"
5084,1,1,"[0.10585230588912964, 0.8941477537155151]"
8437,0,0,"[0.9992349147796631, 0.000765059667173773]"
9195,0,0,"[0.998577356338501, 0.0014226156054064631]"
7713,0,0,"[0.985301673412323, 0.014698364771902561]"
13795,0,0,"[0.9999985694885254, 1.4806372519160504e-06]"
6684,0,0,"[1.0, 4.234243533574045e-08]"
14820,0,0,"[0.9996869564056396, 0.0003130357654299587]"
13141,0,0,"[0.9999998807907104, 1.5423319155161153e-07]"
15141,0,0,"[0.9999994039535522, 5.522836090676719e-07]"
1084,0,0,"[0.999962568283081, 3.742349872482009e-05]"
17274,0,0,"[0.9998144507408142, 0.00018563364574220031]"
5537,0,0,"[0.9999855756759644, 1.437596347386716e-05]"
1302,0,0,"[0.9994775652885437, 0.0005224864580668509]"
2007,0,0,"[0.9999406337738037, 5.933860666118562e-05]"
15035,0,0,"[0.9953173398971558, 0.0046826694160699844]"
19023,0,0,"[0.9999245405197144, 7.549776637461036e-05]"
16810,0,0,"[0.9905492663383484, 0.009450710378587246]"
1074,0,0,"[0.9589141607284546, 0.041085824370384216]"
525,0,0,"[0.9999402761459351, 5.974857049295679e-05]"
14132,0,0,"[0.9999947547912598, 5.237054210738279e-06]"
16432,1,1,"[0.39740872383117676, 0.6025912761688232]"
18164,0,0,"[0.9986945986747742, 0.001305411453358829]"
13856,0,0,"[0.9999533891677856, 4.661439379560761e-05]"
2954,0,0,"[0.9992316961288452, 0.000768357771448791]"
2849,1,1,"[0.028257863596081734, 0.9717421531677246]"
18226,0,0,"[0.9999866485595703, 1.337266803602688e-05]"
14548,0,0,"[0.999984622001648, 1.5435562090715393e-05]"
7473,0,0,"[0.9994271993637085, 0.0005728894029743969]"
18435,0,0,"[0.9902116656303406, 0.009788274765014648]"
5881,0,0,"[1.0, 5.8045600326295244e-08]"
8691,0,0,"[0.9999998807907104, 1.1595105320338916e-07]"
16301,0,0,"[0.9999711513519287, 2.886994661821518e-05]"
6250,0,0,"[0.9979206919670105, 0.0020792789291590452]"
12925,1,1,"[0.40404072403907776, 0.5959592461585999]"
6906,0,0,"[0.9997871518135071, 0.00021281547378748655]"
6825,0,0,"[0.999987006187439, 1.3028729881625623e-05]"
11256,0,0,"[0.9997963309288025, 0.00020370259881019592]"
13768,0,0,"[0.9999985694885254, 1.4818449471931672e-06]"
6616,0,0,"[0.999884843826294, 0.00011508735042298213]"
6967,0,0,"[0.9990606904029846, 0.0009392993524670601]"
12142,0,0,"[0.9999809265136719, 1.9065937522100285e-05]"
10101,0,0,"[0.9940476417541504, 0.005952341482043266]"
9223,0,0,"[0.9999904632568359, 9.59540830081096e-06]"
18970,0,0,"[0.9995266199111938, 0.00047333966358564794]"
10539,0,0,"[0.9999418258666992, 5.816566408611834e-05]"
13383,0,0,"[0.9999998807907104, 6.956270937052977e-08]"
9564,0,0,"[0.9983774423599243, 0.0016225368017330766]"
2846,0,0,"[0.9998294115066528, 0.00017052283510565758]"
13045,0,0,"[0.9999974966049194, 2.4535956981708296e-06]"
1927,0,0,"[0.9999998807907104, 7.059188789071413e-08]"
6148,0,0,"[0.9997681975364685, 0.00023178673291113228]"
3394,0,0,"[0.9354211688041687, 0.06457880139350891]"
8565,0,0,"[0.9999034404754639, 9.65854778769426e-05]"
4682,0,0,"[0.992445170879364, 0.0075548309832811356]"
12063,0,0,"[0.9997758269309998, 0.00022422389884013683]"
6900,0,0,"[0.9999949932098389, 5.023911398893688e-06]"
2106,0,0,"[0.9995051622390747, 0.000494853884447366]"
11934,0,0,"[0.9999978542327881, 2.1529367586481385e-06]"
9280,0,0,"[0.9999997615814209, 2.344982021895703e-07]"
13914,1,1,"[0.007163385394960642, 0.9928366541862488]"
12760,0,0,"[0.7351664304733276, 0.2648335099220276]"
7200,0,0,"[0.9994797110557556, 0.0005203468608669937]"
3145,0,0,"[0.999796450138092, 0.00020358666370157152]"
5425,0,0,"[0.9999916553497314, 8.340580279764254e-06]"
5617,0,0,"[0.9999998807907104, 1.7844092781160725e-07]"
11864,0,0,"[0.9999552965164185, 4.471692591323517e-05]"
17729,0,0,"[0.9992213249206543, 0.0007787076756358147]"
5795,0,0,"[0.6366153955459595, 0.3633846044540405]"
2659,0,0,"[0.9986289739608765, 0.0013710479252040386]"
16699,0,0,"[0.9998444318771362, 0.00015556320431642234]"
2650,0,0,"[0.9999996423721313, 3.8695117154929903e-07]"
14755,0,0,"[0.9996778964996338, 0.0003220807120669633]"
9171,0,0,"[0.9953604340553284, 0.004639564547687769]"
13,0,0,"[0.9991851449012756, 0.0008148289052769542]"
14953,1,1,"[0.24637079238891602, 0.753629207611084]"
72,0,0,"[0.9986631870269775, 0.0013368412619456649]"
4909,0,0,"[0.9972121119499207, 0.0027879050467163324]"
3236,0,0,"[0.9999765157699585, 2.3513905034633353e-05]"
18669,0,0,"[0.9998304843902588, 0.00016946486721280962]"
12348,0,1,"[0.44369205832481384, 0.5563079714775085]"
8607,0,0,"[0.9999692440032959, 3.07793561660219e-05]"
18552,0,0,"[0.9999985694885254, 1.4627484006268787e-06]"
19320,0,0,"[0.9997583031654358, 0.00024171467521227896]"
18975,0,0,"[0.9997631907463074, 0.00023682373284827918]"
12697,0,0,"[0.9580579400062561, 0.04194201901555061]"
5283,0,0,"[0.9999991655349731, 8.445364869658079e-07]"
11774,0,0,"[0.9999916553497314, 8.360107131011318e-06]"
1998,0,0,"[0.9998931884765625, 0.00010680086415959522]"
19520,0,0,"[0.7962191104888916, 0.20378084480762482]"
13754,0,0,"[0.9999998807907104, 1.0399943306538262e-07]"
15759,0,0,"[0.998630166053772, 0.0013698681723326445]"
6374,0,0,"[0.999977707862854, 2.2259255274548195e-05]"
17397,0,0,"[0.998129665851593, 0.0018703198293223977]"
12384,0,0,"[0.9999758005142212, 2.4228995243902318e-05]"
12806,0,0,"[0.9992232322692871, 0.0007767736096866429]"
6848,0,0,"[0.9998564720153809, 0.0001434500009054318]"
656,0,0,"[0.9999984502792358, 1.4953484424040653e-06]"
154,0,0,"[0.9354694485664368, 0.06453050673007965]"
4365,0,0,"[0.9997860789299011, 0.00021397283126134425]"
17254,0,0,"[0.9999974966049194, 2.546071073084022e-06]"
8888,0,0,"[0.9999969005584717, 3.131432322334149e-06]"
4756,0,0,"[0.9986196756362915, 0.0013803776819258928]"
11921,1,1,"[0.010266872122883797, 0.9897331595420837]"
14363,0,0,"[0.9116299152374268, 0.08837002515792847]"
2994,0,0,"[0.9999998807907104, 9.513536980421122e-08]"
3699,0,1,"[0.20027804374694824, 0.7997219562530518]"
12072,0,0,"[0.9996570348739624, 0.0003429480129852891]"
6593,0,0,"[0.9998304843902588, 0.0001694301317911595]"
19113,0,0,"[0.9998633861541748, 0.00013664971629623324]"
7063,0,0,"[0.9615229368209839, 0.03847701475024223]"
12546,0,0,"[0.9999927282333374, 7.28135137251229e-06]"
9145,0,0,"[0.9999853372573853, 1.4674746125820093e-05]"
9793,1,1,"[0.08924035727977753, 0.9107596278190613]"
16029,0,0,"[0.9968225955963135, 0.0031774532981216908]"
3693,0,0,"[0.997348427772522, 0.002651548245921731]"
2324,0,0,"[0.9999620914459229, 3.792098868871108e-05]"
696,0,0,"[0.9998270869255066, 0.00017298046441283077]"
12051,0,0,"[0.9842858910560608, 0.015714164823293686]"
17121,0,0,"[0.9759882092475891, 0.024011757224798203]"
8085,0,0,"[0.9999998807907104, 1.563622760158978e-07]"
2460,0,0,"[0.9985404014587402, 0.0014596142573282123]"
7696,0,0,"[0.9872137308120728, 0.01278627011924982]"
15405,0,0,"[0.9999990463256836, 8.954234544944484e-07]"
12398,0,0,"[0.9642428159713745, 0.03575718775391579]"
13639,0,0,"[0.9999948740005493, 5.078367848909693e-06]"
5798,0,0,"[0.9999934434890747, 6.555842446687166e-06]"
10048,0,0,"[0.999790608882904, 0.00020937340741511434]"
5932,0,0,"[0.9916298985481262, 0.008370033465325832]"
11459,0,0,"[0.9999998807907104, 7.984536409821885e-08]"
14150,0,0,"[0.9998699426651001, 0.00013005863002035767]"
16416,0,0,"[0.9999988079071045, 1.2475699122660444e-06]"
7266,0,0,"[0.9999998807907104, 1.764927617387002e-07]"
2320,0,0,"[0.9999905824661255, 9.3668404588243e-06]"
8781,0,0,"[0.9986214637756348, 0.001378597691655159]"
3431,0,0,"[0.9974925518035889, 0.002507436089217663]"
15122,1,1,"[0.201712504029274, 0.7982875108718872]"
7237,0,0,"[0.9999926090240479, 7.332680070248898e-06]"
7730,0,0,"[0.9987932443618774, 0.0012067541247233748]"
13886,0,0,"[0.9785609245300293, 0.02143910713493824]"
19665,0,0,"[0.9995393753051758, 0.0004606755101121962]"
10500,0,0,"[0.9999552965164185, 4.474286106415093e-05]"
2165,0,0,"[0.9506049752235413, 0.04939504712820053]"
3256,0,0,"[0.9999951124191284, 4.910383722744882e-06]"
12115,0,0,"[0.9915771484375, 0.008422816172242165]"
9224,0,0,"[0.9994320273399353, 0.0005680067115463316]"
7040,0,0,"[0.9947839379310608, 0.005216111429035664]"
9545,0,0,"[0.9838719367980957, 0.01612810418009758]"
5176,0,0,"[0.9998468160629272, 0.0001531398156657815]"
16540,0,0,"[0.9999986886978149, 1.3294999234858551e-06]"
14133,1,1,"[0.26100799441337585, 0.7389919757843018]"
18091,1,1,"[0.04640417918562889, 0.9535958170890808]"
5373,0,0,"[0.9999901056289673, 9.922226126946043e-06]"
1734,0,0,"[0.9770793318748474, 0.022920671850442886]"
17453,0,0,"[0.9999039173126221, 9.608390973880887e-05]"
669,0,0,"[0.9999982118606567, 1.775795112735068e-06]"
726,0,0,"[0.9989559650421143, 0.0010440506739541888]"
4958,0,0,"[0.9553766250610352, 0.04462336748838425]"
10329,0,1,"[0.2884083390235901, 0.7115916609764099]"
2519,0,0,"[0.9998681545257568, 0.00013187526201363653]"
7195,0,0,"[0.9999979734420776, 1.9745798454096075e-06]"
13358,0,0,"[0.9999998807907104, 8.468554568707987e-08]"
14149,0,0,"[0.9972473978996277, 0.0027526270132511854]"
11804,0,0,"[0.8225982785224915, 0.17740169167518616]"
14382,0,0,"[0.9993725419044495, 0.0006274890620261431]"
6605,0,0,"[0.9998428821563721, 0.00015710396110080183]"
3523,0,0,"[0.9999529123306274, 4.7096422349568456e-05]"
19342,0,0,"[1.0, 5.342294073784615e-08]"
6755,0,0,"[0.9999353885650635, 6.46535845589824e-05]"
13548,0,0,"[0.843089759349823, 0.15691021084785461]"
11923,0,0,"[0.9997407793998718, 0.0002592610544525087]"
7704,0,0,"[0.9999195337295532, 8.048198651522398e-05]"
2834,0,0,"[0.9997645020484924, 0.00023551186313852668]"
9964,0,0,"[0.9999793767929077, 2.0667801436502486e-05]"
6960,0,0,"[0.9835244417190552, 0.016475537791848183]"
16933,0,0,"[0.9928510189056396, 0.007148986216634512]"
4277,0,0,"[0.9999973773956299, 2.5910928798111854e-06]"
14597,0,0,"[0.9999929666519165, 7.0521823545277584e-06]"
11172,0,0,"[0.992476761341095, 0.007523223292082548]"
14225,0,0,"[0.9999719858169556, 2.8035103241563775e-05]"
462,0,0,"[0.9977537989616394, 0.0022461835760623217]"
15805,0,0,"[0.9992697834968567, 0.0007301807054318488]"
3594,0,0,"[0.9199070930480957, 0.08009292930364609]"
5078,0,0,"[0.9969438910484314, 0.0030560828745365143]"
6276,0,0,"[0.9999598264694214, 4.0158938645618036e-05]"
4281,0,0,"[0.9997590184211731, 0.0002410031302133575]"
11456,0,0,"[0.9999986886978149, 1.2837027725254302e-06]"
8748,0,0,"[0.9999734163284302, 2.6579769837553613e-05]"
12227,0,0,"[0.9996522665023804, 0.00034770890488289297]"
15720,0,0,"[0.9950305223464966, 0.004969452973455191]"
5040,0,0,"[0.9989097118377686, 0.001090335426852107]"
15410,0,0,"[0.9999998807907104, 1.0715102405356447e-07]"
15888,0,0,"[0.9999988079071045, 1.211634526043781e-06]"
15544,0,0,"[0.9999814033508301, 1.8586526493891142e-05]"
11830,0,0,"[0.9985607266426086, 0.0014392752200365067]"
13665,0,0,"[0.9999940395355225, 5.974753548798617e-06]"
15323,0,0,"[0.9991533756256104, 0.0008466536528430879]"
17530,0,0,"[0.9999971389770508, 2.834534143403289e-06]"
7038,0,0,"[0.995686948299408, 0.004313051700592041]"
14661,0,0,"[0.9999793767929077, 2.0680696252384223e-05]"
8736,0,0,"[0.9999920129776001, 8.004150913620833e-06]"
11782,0,0,"[0.9999998807907104, 6.85514152110045e-08]"
15191,0,0,"[0.9996464252471924, 0.0003535583964549005]"
2959,0,0,"[0.9990197420120239, 0.0009803043212741613]"
1802,0,0,"[0.9999997615814209, 2.25531493924791e-07]"
9361,0,0,"[0.9967359900474548, 0.003264030208811164]"
532,0,0,"[0.9999979734420776, 1.996133960346924e-06]"
13779,0,0,"[0.9993293285369873, 0.0006706655258312821]"
8332,0,0,"[0.9950624108314514, 0.004937594290822744]"
11495,0,0,"[0.9999977350234985, 2.2965061816648813e-06]"
13879,0,0,"[0.9999979734420776, 2.019409748754697e-06]"
8874,0,0,"[0.5969409346580505, 0.4030590355396271]"
15737,0,0,"[0.9997509121894836, 0.0002490519837010652]"
11330,0,0,"[0.9999680519104004, 3.197345358785242e-05]"
9698,0,0,"[0.9999715089797974, 2.8456272048060782e-05]"
12745,0,0,"[0.9996830224990845, 0.00031702997512184083]"
19026,0,0,"[0.9999994039535522, 6.073654503779835e-07]"
6871,0,0,"[0.8500531911849976, 0.14994680881500244]"
19973,0,0,"[0.9915908575057983, 0.008409148082137108]"
12036,1,1,"[0.3230039179325104, 0.6769960522651672]"
12646,0,0,"[0.9999996423721313, 4.102263631011738e-07]"
2763,0,0,"[0.9998835325241089, 0.00011651178647298366]"
4012,0,0,"[0.9958807229995728, 0.004119257442653179]"
10165,0,0,"[0.7999558448791504, 0.2000441998243332]"
7231,0,0,"[0.9999998807907104, 6.84986076748828e-08]"
15476,0,0,"[0.9977421760559082, 0.0022577987983822823]"
13216,0,0,"[0.9989400506019592, 0.001059897942468524]"
17085,0,0,"[0.9993231296539307, 0.0006768509629182518]"
10172,0,0,"[0.9999719858169556, 2.8002263206872158e-05]"
17537,0,0,"[0.9999449253082275, 5.50569748156704e-05]"
18059,0,0,"[0.9999276399612427, 7.23545890650712e-05]"
600,0,0,"[0.9999103546142578, 8.969140617409721e-05]"
6674,0,0,"[0.9858800768852234, 0.014119951985776424]"
10216,0,0,"[0.9999951124191284, 4.836409061681479e-06]"
6100,0,0,"[0.9480612277984619, 0.05193872004747391]"
1073,0,0,"[0.9999818801879883, 1.8157139493268915e-05]"
10219,0,0,"[0.9999063014984131, 9.374725050292909e-05]"
2676,0,0,"[0.9999843835830688, 1.5610092304996215e-05]"
14613,0,0,"[0.9998332262039185, 0.00016676454106345773]"
18653,0,0,"[0.9999995231628418, 5.139946779308957e-07]"
12516,0,0,"[0.9999908208847046, 9.227957889379468e-06]"
4036,0,0,"[0.9999803304672241, 1.9668555978569202e-05]"
9097,0,0,"[0.9998531341552734, 0.0001467897236580029]"
4358,0,0,"[0.9961032867431641, 0.003896761918440461]"
11628,0,0,"[0.5654082298278809, 0.43459174036979675]"
9291,0,0,"[0.9898566007614136, 0.010143445804715157]"
6349,0,0,"[0.9999982118606567, 1.7813891872719978e-06]"
18429,0,0,"[0.9984058737754822, 0.0015941086458042264]"
14277,0,0,"[0.9219258427619934, 0.07807411253452301]"
3820,0,0,"[1.0, 5.1719275973027834e-08]"
8403,0,0,"[0.9996410608291626, 0.0003588797408156097]"
17687,0,0,"[0.9999978542327881, 2.1873495370527962e-06]"
5993,0,0,"[0.9999899864196777, 9.981808943848591e-06]"
16698,0,0,"[0.5763652920722961, 0.42363467812538147]"
4225,0,0,"[0.9981916546821594, 0.0018083145841956139]"
3268,0,1,"[0.48170435428619385, 0.5182956457138062]"
12763,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
2542,0,0,"[0.999925971031189, 7.403401104966179e-05]"
5476,0,0,"[0.999103307723999, 0.0008967260946519673]"
15411,0,0,"[0.9999979734420776, 2.051604042208055e-06]"
11518,0,0,"[0.7736539244651794, 0.22634610533714294]"
10049,0,0,"[0.9997729659080505, 0.00022708969481755048]"
3212,0,0,"[0.9999918937683105, 8.057823833951261e-06]"
17084,0,1,"[0.24480965733528137, 0.755190372467041]"
5768,0,0,"[0.9999880790710449, 1.195532240672037e-05]"
8584,0,0,"[0.9989053010940552, 0.0010946649126708508]"
3943,0,0,"[0.9999979734420776, 2.071075641651987e-06]"
7964,0,1,"[0.45035311579704285, 0.5496469140052795]"
1399,0,0,"[0.998777449131012, 0.0012224859092384577]"
19298,0,0,"[0.9995477795600891, 0.000452167761977762]"
17745,0,0,"[0.9999992847442627, 7.226453249131737e-07]"
5418,0,0,"[0.9979142546653748, 0.0020857329946011305]"
18905,0,0,"[1.0, 5.737821595630521e-08]"
13978,0,0,"[0.9998434782028198, 0.00015645036182831973]"
5056,0,0,"[0.9999703168869019, 2.9690041628782637e-05]"
1723,0,0,"[0.9999998807907104, 8.896798675550599e-08]"
2576,0,0,"[0.9916251301765442, 0.00837490800768137]"
11374,0,0,"[0.9999991655349731, 7.816848324182502e-07]"
4504,0,0,"[0.9999991655349731, 8.121696168927883e-07]"
16841,0,0,"[0.9092680811882019, 0.09073192626237869]"
15058,0,0,"[0.9997898936271667, 0.00021010472846683115]"
14609,0,0,"[0.9999665021896362, 3.348362952237949e-05]"
16045,0,0,"[0.999990701675415, 9.299392331740819e-06]"
13972,0,0,"[1.0, 4.505549355826588e-08]"
17231,0,0,"[0.7710934281349182, 0.22890663146972656]"
11887,0,0,"[0.9985639452934265, 0.0014361346838995814]"
6696,0,0,"[0.9998733997344971, 0.00012657628394663334]"
18782,0,0,"[0.9999649524688721, 3.5069075238425285e-05]"
4514,0,0,"[0.9999991655349731, 8.021948474379315e-07]"
12921,0,0,"[0.9999994039535522, 6.07927574947098e-07]"
1758,0,0,"[0.9999780654907227, 2.1904346795054153e-05]"
18839,0,0,"[0.9984984397888184, 0.0015016162069514394]"
8687,0,0,"[0.9989957213401794, 0.0010042230132967234]"
1553,0,0,"[0.9999227523803711, 7.724401802988723e-05]"
5383,0,1,"[0.08648497611284256, 0.9135149717330933]"
1391,0,0,"[0.9994685053825378, 0.0005315289599820971]"
7824,0,0,"[0.9999997615814209, 2.1086982826545864e-07]"
5404,0,0,"[0.9934725761413574, 0.006527414079755545]"
11982,0,0,"[0.9996862411499023, 0.0003137995081488043]"
12374,0,0,"[0.9999619722366333, 3.8005051465006545e-05]"
2572,0,0,"[0.9999727010726929, 2.724562000366859e-05]"
17886,0,0,"[0.9999934434890747, 6.557856522704242e-06]"
14902,0,0,"[0.9999957084655762, 4.307607923692558e-06]"
670,0,0,"[0.9994286894798279, 0.0005712740239687264]"
12287,0,0,"[0.9999998807907104, 9.187164806689907e-08]"
7412,0,0,"[0.9999951124191284, 4.9141272029373795e-06]"
2694,0,0,"[0.9999843835830688, 1.55670968524646e-05]"
15769,0,0,"[0.8312674760818481, 0.16873247921466827]"
18265,0,0,"[0.5705398321151733, 0.42946016788482666]"
2274,0,0,"[0.9969193935394287, 0.003080605296418071]"
6618,0,0,"[0.6221455931663513, 0.37785443663597107]"
23,0,0,"[0.9997761845588684, 0.00022380992595572025]"
10653,0,0,"[0.9999998807907104, 1.7362232540563127e-07]"
19966,0,0,"[0.9959512948989868, 0.0040487078949809074]"
12285,0,0,"[0.9967710375785828, 0.00322890211828053]"
10966,0,0,"[0.9999903440475464, 9.671015504864044e-06]"
10160,0,0,"[0.9999898672103882, 1.0188276064582169e-05]"
16864,0,0,"[0.9999998807907104, 1.0496755464828311e-07]"
14197,0,0,"[0.999403715133667, 0.0005962930154055357]"
3076,0,0,"[0.9999988079071045, 1.2511480917964946e-06]"
17762,0,1,"[0.13732101023197174, 0.8626790046691895]"
13966,0,0,"[0.9987958669662476, 0.0012041396694257855]"
1465,0,1,"[0.143580362200737, 0.8564196228981018]"
16059,0,0,"[0.9822390079498291, 0.017761031165719032]"
19017,0,0,"[0.9994173049926758, 0.000582676671911031]"
10806,0,0,"[0.9999935626983643, 6.491644398920471e-06]"
19433,0,0,"[0.9999998807907104, 9.900630004722188e-08]"
16854,0,0,"[0.9654243588447571, 0.034575607627630234]"
16952,0,0,"[0.5269389152526855, 0.47306108474731445]"
16238,0,0,"[0.9999997615814209, 2.89721896251649e-07]"
