ID,label,prediction,probability
4867,0,0,"[0.9976128339767456, 0.002387146931141615]"
4870,0,0,"[0.9999703168869019, 2.9690041628782637e-05]"
4895,0,0,"[0.9976806640625, 0.0023192542139440775]"
4896,0,0,"[0.9991951584815979, 0.0008048448944464326]"
4897,0,0,"[1.0, 3.815584648236836e-08]"
4902,0,0,"[0.9999405145645142, 5.946787860011682e-05]"
4904,0,0,"[0.9999997615814209, 1.9559492159260117e-07]"
4905,0,0,"[0.9999998807907104, 6.503304206262328e-08]"
4906,0,0,"[0.9992187023162842, 0.0007812249823473394]"
4913,0,0,"[0.9993959665298462, 0.0006040714797563851]"
4920,0,0,"[0.9999946355819702, 5.310492269927636e-06]"
4926,0,0,"[0.9999828338623047, 1.7166490579256788e-05]"
4929,0,0,"[0.99996018409729, 3.986217052442953e-05]"
4932,0,0,"[0.9973620772361755, 0.0026379269547760487]"
4935,0,0,"[0.9989262223243713, 0.001073779771104455]"
4944,0,0,"[0.9999998807907104, 1.2386615821924352e-07]"
4946,0,0,"[0.9999814033508301, 1.8545360944699496e-05]"
4956,0,0,"[0.9966249465942383, 0.0033750594593584538]"
4966,0,0,"[0.9144986867904663, 0.08550126105546951]"
4975,0,0,"[0.9999997615814209, 1.8944552948596538e-07]"
4976,0,0,"[0.9994747042655945, 0.0005253436393104494]"
4978,0,0,"[0.9999192953109741, 8.070278272498399e-05]"
4981,0,0,"[0.770144522190094, 0.2298555225133896]"
4982,0,0,"[0.9999935626983643, 6.489062798209488e-06]"
4991,0,0,"[0.9999996423721313, 3.7301771271813777e-07]"
4994,0,0,"[0.9992020726203918, 0.0007979844231158495]"
5003,0,0,"[0.999934196472168, 6.582208152394742e-05]"
5005,0,0,"[0.999998927116394, 1.0696188610381796e-06]"
5009,0,0,"[0.9997500777244568, 0.00024990399833768606]"
5020,0,0,"[0.9999992847442627, 7.17042212272645e-07]"
5021,0,0,"[0.9998039603233337, 0.0001960259396582842]"
5030,0,0,"[0.9851004481315613, 0.01489953137934208]"
5035,0,0,"[0.99940025806427, 0.0005997127154842019]"
5038,0,0,"[0.9942200183868408, 0.005779977887868881]"
5041,1,1,"[0.1354048103094101, 0.8645952343940735]"
5046,0,0,"[0.9999661445617676, 3.3823878766270354e-05]"
5052,0,0,"[0.9974719882011414, 0.002527959179133177]"
5062,0,0,"[0.9918803572654724, 0.008119645528495312]"
5063,0,0,"[0.9930365681648254, 0.006963462568819523]"
5072,0,0,"[0.9998905658721924, 0.00010944302630377933]"
5074,0,0,"[0.9998713731765747, 0.0001285820617340505]"
5075,0,0,"[0.9999918937683105, 8.160647666954901e-06]"
5079,0,0,"[0.9738562703132629, 0.02614375576376915]"
5081,0,0,"[0.9991305470466614, 0.0008695075521245599]"
5083,0,0,"[0.9998750686645508, 0.00012494396651163697]"
5086,0,0,"[0.999764621257782, 0.00023536909429822117]"
5088,0,0,"[1.0, 2.5119188507005674e-08]"
5089,0,0,"[0.9999977350234985, 2.2930723844183376e-06]"
5092,0,0,"[0.9971821308135986, 0.0028178603388369083]"
5093,0,0,"[0.999992847442627, 7.143610218918184e-06]"
5095,0,0,"[0.9999986886978149, 1.3158140745872515e-06]"
5096,0,0,"[0.981813907623291, 0.01818610355257988]"
5099,0,0,"[0.9999955892562866, 4.353706572146621e-06]"
5100,0,0,"[0.9999711513519287, 2.885156027332414e-05]"
5131,1,1,"[0.1617099493741989, 0.8382900357246399]"
5135,0,0,"[0.9993007183074951, 0.000699282216373831]"
5142,0,0,"[0.999988317489624, 1.1635737791948486e-05]"
5144,0,0,"[0.9999996423721313, 3.0364731173904147e-07]"
5146,0,0,"[0.9999841451644897, 1.5905676264083013e-05]"
5149,0,0,"[0.9980237483978271, 0.0019763195887207985]"
5155,0,1,"[0.015848344191908836, 0.9841517210006714]"
5165,0,0,"[1.0, 2.8172536303827656e-08]"
5166,0,0,"[0.9756709337234497, 0.02432907000184059]"
5171,0,0,"[0.5311099886894226, 0.4688900113105774]"
5174,0,0,"[0.9999830722808838, 1.689226337475702e-05]"
5175,0,0,"[0.9995772242546082, 0.00042273630970157683]"
5179,0,0,"[0.8328210115432739, 0.16717903316020966]"
5186,0,0,"[0.9970191717147827, 0.002980862744152546]"
5188,0,0,"[0.9999819993972778, 1.8055969121633098e-05]"
5193,0,0,"[0.9995063543319702, 0.0004936800105497241]"
5198,0,0,"[0.9999984502792358, 1.5390728549391497e-06]"
5202,0,0,"[0.9224620461463928, 0.07753793150186539]"
5203,0,0,"[0.9999839067459106, 1.612953383300919e-05]"
5206,0,0,"[0.9999188184738159, 8.122958388412371e-05]"
5208,0,0,"[0.9949511289596558, 0.005048893392086029]"
5214,0,0,"[0.9998196959495544, 0.00018036046822089702]"
5218,0,0,"[0.6378769874572754, 0.3621230125427246]"
5220,0,0,"[0.9785543084144592, 0.021445736289024353]"
5221,0,0,"[0.9998587369918823, 0.00014129639021120965]"
5222,0,0,"[0.9999960660934448, 3.880290023516864e-06]"
5245,0,0,"[0.9999998807907104, 1.0263929794973592e-07]"
5247,0,0,"[0.9979220032691956, 0.0020780626218765974]"
5252,0,0,"[0.9998014569282532, 0.00019860113388858736]"
5256,0,0,"[0.9489181041717529, 0.05108190327882767]"
5264,0,0,"[0.9999942779541016, 5.68450514037977e-06]"
5267,0,0,"[0.9988211989402771, 0.0011788192205131054]"
5270,1,1,"[0.13624468445777893, 0.8637552857398987]"
5271,0,0,"[0.9995107650756836, 0.0004892831784673035]"
5272,0,0,"[0.9999083280563354, 9.168938413495198e-05]"
5274,0,0,"[0.9998365640640259, 0.0001634572254261002]"
5280,0,0,"[0.8483301401138306, 0.15166987478733063]"
5285,0,0,"[0.9998756647109985, 0.00012434186646714807]"
5286,1,1,"[0.045057665556669235, 0.9549423456192017]"
5289,0,0,"[0.9475865960121155, 0.052413374185562134]"
5292,0,0,"[0.9999997615814209, 2.3453533515294112e-07]"
5303,0,0,"[0.9995080232620239, 0.0004919820930808783]"
5309,0,0,"[0.9999942779541016, 5.712645361199975e-06]"
5316,0,0,"[0.9997575879096985, 0.00024237697653006762]"
5319,0,0,"[0.9993158578872681, 0.000684091413859278]"
5346,0,0,"[0.9961795806884766, 0.003820449113845825]"
5351,0,0,"[0.9999220371246338, 7.797766738804057e-05]"
5361,0,0,"[0.9996067881584167, 0.00039318890776485205]"
5364,0,0,"[0.9999934434890747, 6.572926849912619e-06]"
5366,0,0,"[0.9958541393280029, 0.004145893733948469]"
5371,0,0,"[0.999841570854187, 0.00015839059778954834]"
5375,0,0,"[0.9999288320541382, 7.115593325579539e-05]"
5377,0,0,"[0.9999203681945801, 7.962113886605948e-05]"
5378,0,0,"[0.9999371767044067, 6.287462747422978e-05]"
5384,0,0,"[0.9981263279914856, 0.0018736592028290033]"
5385,0,0,"[0.9999929666519165, 7.080978775775293e-06]"
5393,0,0,"[0.9999821186065674, 1.7899885278893635e-05]"
5403,0,0,"[0.9999843835830688, 1.5662313671782613e-05]"
5414,0,0,"[0.9999500513076782, 4.994076516595669e-05]"
5430,0,0,"[0.9999834299087524, 1.6566869817324914e-05]"
5432,0,0,"[0.9995798468589783, 0.00042017368832603097]"
5434,0,0,"[0.9998037219047546, 0.0001962593523785472]"
5443,1,1,"[0.0026620770804584026, 0.9973378777503967]"
5445,0,0,"[0.9998587369918823, 0.00014129503688309342]"
5448,0,0,"[0.9999275207519531, 7.24649362382479e-05]"
5449,0,0,"[0.6413122415542603, 0.35868769884109497]"
5451,0,0,"[0.9999998807907104, 1.3845310320448334e-07]"
5459,0,0,"[0.9999934434890747, 6.532271072501317e-06]"
5464,0,0,"[0.7887876033782959, 0.2112124115228653]"
5467,0,0,"[0.9716478586196899, 0.02835211716592312]"
5473,0,0,"[0.9960380792617798, 0.0039619277231395245]"
5477,0,0,"[0.9998601675033569, 0.00013982581731397659]"
5478,0,0,"[0.9999986886978149, 1.3395516589298495e-06]"
5479,1,1,"[0.28181782364845276, 0.7181821465492249]"
5485,0,0,"[0.9999973773956299, 2.5830179311014945e-06]"
5492,0,0,"[0.9999951124191284, 4.841600457439199e-06]"
5505,0,0,"[0.9993483424186707, 0.0006516245775856078]"
5506,0,0,"[0.9999759197235107, 2.4081129595288076e-05]"
5515,0,0,"[0.9876312613487244, 0.012368700467050076]"
5521,0,0,"[0.9999992847442627, 7.408103783745901e-07]"
5528,0,0,"[0.9999774694442749, 2.253865204693284e-05]"
5530,0,0,"[0.9995786547660828, 0.00042131636291742325]"
5539,0,0,"[0.99835205078125, 0.001647939789108932]"
5540,0,0,"[0.9999747276306152, 2.52398331213044e-05]"
5548,0,0,"[0.999994158744812, 5.8273117247154005e-06]"
5551,0,0,"[0.9999732971191406, 2.6647381673683412e-05]"
5553,0,0,"[0.9999845027923584, 1.5476047337870114e-05]"
5556,0,0,"[0.9999955892562866, 4.359560989541933e-06]"
5559,0,0,"[0.9999803304672241, 1.9654979041661136e-05]"
5563,1,0,"[0.5354812741279602, 0.464518666267395]"
5569,0,0,"[0.9999853372573853, 1.4666407878394239e-05]"
5590,0,0,"[0.9810676574707031, 0.018932374194264412]"
5594,0,0,"[0.9999860525131226, 1.3955956092104316e-05]"
5599,0,0,"[0.9911532998085022, 0.008846736513078213]"
5601,0,0,"[0.9999998807907104, 6.885174741455558e-08]"
5602,0,0,"[0.9997692704200745, 0.00023070855240803212]"
5603,0,0,"[0.9998175501823425, 0.00018242711666971445]"
5606,0,0,"[0.9997348189353943, 0.00026521238032728434]"
5615,0,0,"[1.0, 3.615314625449173e-08]"
5621,0,0,"[0.9999916553497314, 8.336653081641998e-06]"
5625,0,0,"[0.999535083770752, 0.0004649903276003897]"
5642,0,0,"[0.990282416343689, 0.009717580862343311]"
5644,0,0,"[0.9998683929443359, 0.00013159877562429756]"
5651,0,0,"[0.9999923706054688, 7.6058813647250645e-06]"
5653,0,0,"[0.9229525923728943, 0.0770474523305893]"
5658,0,0,"[0.999884843826294, 0.00011515673395479098]"
5660,0,0,"[0.9999724626541138, 2.7525898985913955e-05]"
5661,0,0,"[0.9999825954437256, 1.7397222109138966e-05]"
5665,0,0,"[0.9999970197677612, 2.9741488560830476e-06]"
5667,0,0,"[0.9999786615371704, 2.1305457266862504e-05]"
5675,0,0,"[0.9799904823303223, 0.02000947669148445]"
5687,0,0,"[0.9780560731887817, 0.02194397896528244]"
5690,0,0,"[0.9998156428337097, 0.0001844115904532373]"
5691,0,0,"[0.99996018409729, 3.983947681263089e-05]"
5692,0,1,"[0.44010165333747864, 0.559898316860199]"
5693,0,0,"[0.9999203681945801, 7.962455856613815e-05]"
5697,0,0,"[0.8555640578269958, 0.14443591237068176]"
5701,0,0,"[0.9249483346939087, 0.0750516951084137]"
5707,0,0,"[0.9999243021011353, 7.573174661956728e-05]"
5718,0,0,"[0.9998852014541626, 0.00011484004789963365]"
5719,0,0,"[0.7974251508712769, 0.20257484912872314]"
5722,0,0,"[0.988620936870575, 0.011379044502973557]"
5725,0,1,"[0.08627641946077347, 0.9137235283851624]"
5732,0,0,"[0.9999884366989136, 1.1619082215474918e-05]"
5738,0,0,"[0.9999324083328247, 6.762912380509079e-05]"
5740,0,0,"[0.9993072748184204, 0.000692677975166589]"
5744,0,0,"[0.9862276911735535, 0.013772347010672092]"
5751,0,0,"[0.9979608058929443, 0.0020391480065882206]"
5756,0,0,"[0.9999997615814209, 2.5399688752258953e-07]"
5761,0,0,"[0.9999934434890747, 6.518008376588114e-06]"
5762,0,0,"[0.9742614030838013, 0.02573864720761776]"
5769,0,0,"[0.998501181602478, 0.0014988876646384597]"
5773,0,0,"[0.9999939203262329, 6.025347374816192e-06]"
5785,0,0,"[1.0, 4.2853240955764704e-08]"
5790,0,0,"[0.9999924898147583, 7.478387033188483e-06]"
5791,0,0,"[0.9879178404808044, 0.012082124128937721]"
5794,0,0,"[0.9996449947357178, 0.00035498247598297894]"
5807,0,1,"[0.32794439792633057, 0.6720556020736694]"
5816,0,0,"[0.9971492886543274, 0.0028507402166724205]"
5824,0,0,"[0.9976486563682556, 0.0023513820488005877]"
5825,0,0,"[0.9999548196792603, 4.5215969294076785e-05]"
5829,0,0,"[0.9998260140419006, 0.00017396709881722927]"
5832,0,0,"[0.9998890161514282, 0.00011100318806711584]"
5834,0,0,"[0.9999997615814209, 2.800966285576578e-07]"
5836,0,0,"[0.9992594122886658, 0.0007405906217172742]"
5846,0,0,"[0.9999864101409912, 1.3565802873927169e-05]"
5851,0,0,"[0.9994699358940125, 0.0005301180644892156]"
5854,0,0,"[0.9942651391029358, 0.005734893959015608]"
5856,0,0,"[0.998604953289032, 0.0013950951397418976]"
5858,0,0,"[0.9997182488441467, 0.0002817561908159405]"
5867,0,0,"[0.5910193920135498, 0.4089805781841278]"
5869,0,0,"[0.9999920129776001, 7.95579489931697e-06]"
5878,0,0,"[0.9980682730674744, 0.0019317625556141138]"
5882,0,0,"[0.9999915361404419, 8.417830031248741e-06]"
5885,0,0,"[0.9999978542327881, 2.0920140286762035e-06]"
5893,0,0,"[0.9973171353340149, 0.0026829063426703215]"
5897,0,0,"[0.9999898672103882, 1.0107641173817683e-05]"
5900,0,0,"[0.9999523162841797, 4.7666460886830464e-05]"
5902,0,0,"[0.9996874332427979, 0.00031254100031219423]"
5903,0,0,"[0.5794415473937988, 0.42055848240852356]"
5904,0,0,"[0.9996397495269775, 0.00036022273707203567]"
5915,0,0,"[0.9957765936851501, 0.004223411437124014]"
5922,0,0,"[0.9911772012710571, 0.008822843432426453]"
5931,0,0,"[0.9998762607574463, 0.00012369414616841823]"
5938,0,0,"[0.9999957084655762, 4.339128736319253e-06]"
5939,0,0,"[0.9999996423721313, 3.540732507190114e-07]"
5943,0,0,"[0.9790721535682678, 0.02092784084379673]"
5945,0,0,"[0.9999454021453857, 5.455784048535861e-05]"
5948,0,0,"[0.9903966188430786, 0.00960337370634079]"
5962,0,0,"[0.9999974966049194, 2.4483317702106433e-06]"
5969,0,0,"[0.9999040365219116, 9.596670133760199e-05]"
5972,0,0,"[0.7926399111747742, 0.20736011862754822]"
5977,0,0,"[0.9999997615814209, 2.8593336764970445e-07]"
5978,0,0,"[0.9999816417694092, 1.830648943723645e-05]"
5980,0,0,"[0.9996058344841003, 0.00039415209903381765]"
5981,0,0,"[0.9999973773956299, 2.631585630297195e-06]"
5982,0,0,"[0.9956591129302979, 0.004340914078056812]"
5983,0,0,"[0.9999210834503174, 7.890105916885659e-05]"
5984,0,0,"[0.9999979734420776, 2.0230411337252008e-06]"
5991,0,0,"[0.972836971282959, 0.027163006365299225]"
5999,0,0,"[0.9999200105667114, 7.993043982423842e-05]"
6003,0,0,"[0.9999992847442627, 6.734164799127029e-07]"
6004,0,0,"[0.9999992847442627, 7.558834340670728e-07]"
6007,0,0,"[0.8267754316329956, 0.17322459816932678]"
6013,0,0,"[0.9989145994186401, 0.0010853640269488096]"
6019,0,0,"[0.9999988079071045, 1.1999422895314638e-06]"
6023,0,0,"[0.9996047616004944, 0.00039527061744593084]"
6024,0,0,"[0.9875158071517944, 0.012484238483011723]"
6028,0,0,"[0.9985235333442688, 0.001476471545174718]"
6030,0,0,"[0.9997016787528992, 0.0002983419399242848]"
6037,0,0,"[0.999872088432312, 0.00012790753680747002]"
6038,0,0,"[0.9995786547660828, 0.00042129907524213195]"
6062,0,0,"[0.9992257356643677, 0.0007742816815152764]"
6063,0,0,"[0.9999098777770996, 9.016493277158588e-05]"
6067,0,0,"[0.9955847859382629, 0.004415298346430063]"
6069,0,0,"[0.9999790191650391, 2.099042285408359e-05]"
6081,0,1,"[0.10847330838441849, 0.8915266394615173]"
6088,0,0,"[0.999992847442627, 7.1722051870892756e-06]"
6089,0,0,"[0.9980931878089905, 0.0019068042747676373]"
6098,0,0,"[0.9999998807907104, 6.500947336007812e-08]"
6099,0,0,"[0.9984861016273499, 0.0015139718307182193]"
6101,0,0,"[0.9973422884941101, 0.0026576980017125607]"
6106,0,0,"[0.9536210894584656, 0.046378958970308304]"
6108,0,0,"[0.9560937881469727, 0.04390617460012436]"
6114,0,0,"[0.8522007465362549, 0.14779925346374512]"
6119,0,0,"[0.9999994039535522, 6.492025477200514e-07]"
6123,0,0,"[0.9995844960212708, 0.00041547551518306136]"
6125,0,0,"[0.9999985694885254, 1.431872988177929e-06]"
6129,0,0,"[0.9978451728820801, 0.0021548715885728598]"
6132,0,0,"[0.9744518995285034, 0.025548076257109642]"
6138,0,0,"[0.9517756700515747, 0.04822434112429619]"
6141,0,0,"[0.9999996423721313, 3.461242386038066e-07]"
6145,0,0,"[0.9999998807907104, 1.415729542486588e-07]"
6155,0,0,"[0.5557559728622437, 0.4442440867424011]"
6158,1,1,"[0.002911736723035574, 0.9970882534980774]"
6176,0,0,"[0.9756794571876526, 0.024320583790540695]"
6178,0,0,"[0.9999998807907104, 1.2174184860214154e-07]"
6180,0,0,"[0.9963529109954834, 0.0036470936611294746]"
6188,0,0,"[0.9999333620071411, 6.663425301667303e-05]"
6200,0,0,"[0.9995973706245422, 0.00040269995224662125]"
6206,0,0,"[0.9914038181304932, 0.008596150204539299]"
6209,0,0,"[0.9999098777770996, 9.00923041626811e-05]"
6214,0,0,"[0.903252899646759, 0.09674712270498276]"
6220,0,0,"[0.9999456405639648, 5.43496134923771e-05]"
6222,0,0,"[0.9999974966049194, 2.5237577574444003e-06]"
6227,0,0,"[0.9998798370361328, 0.00012020317080896348]"
6239,0,0,"[0.9976217150688171, 0.002378232078626752]"
6244,0,1,"[0.47983989119529724, 0.5201601386070251]"
6255,0,0,"[0.9999747276306152, 2.525714626244735e-05]"
6266,0,0,"[0.9999252557754517, 7.470147829735652e-05]"
6274,0,0,"[0.9997034668922424, 0.0002964677114505321]"
6275,0,0,"[0.9856274127960205, 0.014372572302818298]"
6279,0,0,"[0.982813835144043, 0.017186202108860016]"
6280,0,0,"[0.9997220635414124, 0.0002778905036393553]"
6287,0,0,"[0.9999991655349731, 7.910771273600403e-07]"
6289,0,0,"[0.9996840953826904, 0.0003159621264785528]"
6299,0,0,"[0.9999932050704956, 6.81198571328423e-06]"
6300,0,0,"[0.9999977350234985, 2.2986489511822583e-06]"
6307,0,0,"[0.8770885467529297, 0.12291146069765091]"
6310,0,0,"[0.9996646642684937, 0.0003353392530698329]"
6320,0,0,"[0.9999986886978149, 1.3706147683478775e-06]"
6322,0,0,"[0.9999980926513672, 1.9248957414674805e-06]"
6326,0,0,"[0.9830064177513123, 0.016993582248687744]"
6327,0,0,"[0.9821521639823914, 0.01784776709973812]"
6328,0,0,"[0.9999997615814209, 2.2714998237916006e-07]"
6332,0,0,"[0.9999909400939941, 9.03991713130381e-06]"
6336,0,0,"[0.999981164932251, 1.8893537344411016e-05]"
6342,0,0,"[0.9999942779541016, 5.712558504455956e-06]"
6346,0,0,"[0.9999953508377075, 4.665470441977959e-06]"
6352,0,0,"[0.999903678894043, 9.627136751078069e-05]"
6356,0,0,"[0.9935873746871948, 0.006412631832063198]"
6359,0,0,"[0.9999970197677612, 2.9741488560830476e-06]"
6362,0,0,"[0.9992082715034485, 0.0007917945040389895]"
6378,0,0,"[0.9715196490287781, 0.02848028391599655]"
6379,0,0,"[0.9938249588012695, 0.006175004877150059]"
6384,0,0,"[0.9998534917831421, 0.00014654191909357905]"
6391,0,0,"[0.9999502897262573, 4.974986950401217e-05]"
6396,0,0,"[0.9999854564666748, 1.4549692423315719e-05]"
6402,0,0,"[0.999861478805542, 0.00013846160436514765]"
6403,0,0,"[0.999992847442627, 7.1621238930674735e-06]"
6412,0,0,"[0.9980179071426392, 0.0019820649176836014]"
6413,0,0,"[0.9999591112136841, 4.0854079998098314e-05]"
6414,0,0,"[0.999997615814209, 2.4156995550583815e-06]"
6415,0,0,"[0.9881967902183533, 0.011803210712969303]"
6419,0,0,"[0.9999990463256836, 9.661525837145746e-07]"
6420,0,0,"[0.999996542930603, 3.417964080654201e-06]"
6430,0,0,"[0.9999384880065918, 6.155280425446108e-05]"
6436,0,0,"[0.9984976053237915, 0.0015023555606603622]"
6443,0,0,"[0.9975168704986572, 0.0024830950424075127]"
6458,0,0,"[0.999273955821991, 0.0007260975544340909]"
6461,0,0,"[0.9405680894851685, 0.05943192541599274]"
6486,0,0,"[0.9990654587745667, 0.0009345030412077904]"
6491,0,0,"[0.5201045274734497, 0.4798954725265503]"
6493,0,0,"[0.9999446868896484, 5.530144335352816e-05]"
6498,0,0,"[0.9999958276748657, 4.2242472773068585e-06]"
6504,0,0,"[0.9999614953994751, 3.850454595522024e-05]"
6506,0,0,"[0.9997738003730774, 0.00022622807591687888]"
6520,0,0,"[0.9992035031318665, 0.0007965652621351182]"
6521,0,0,"[0.995112955570221, 0.0048871212638914585]"
6528,0,0,"[0.756818413734436, 0.24318155646324158]"
6534,0,0,"[0.9999526739120483, 4.7315432311734185e-05]"
6539,0,0,"[0.9999997615814209, 2.6774560524245317e-07]"
6541,0,0,"[0.9999603033065796, 3.969396493630484e-05]"
6544,0,0,"[0.999953031539917, 4.70089289592579e-05]"
6546,0,0,"[0.999990701675415, 9.340937140223105e-06]"
6549,0,0,"[0.9999916553497314, 8.330414857482538e-06]"
6560,0,0,"[0.9972749352455139, 0.0027251187711954117]"
6565,0,0,"[0.9995583891868591, 0.00044156512012705207]"
6566,0,0,"[0.9997574687004089, 0.00024252725415863097]"
6572,0,0,"[0.9999984502792358, 1.4953484424040653e-06]"
6577,0,0,"[0.9997637867927551, 0.00023620629508513957]"
6581,0,0,"[0.999593198299408, 0.0004068503330927342]"
6584,0,0,"[0.9993263483047485, 0.0006736590294167399]"
6608,0,0,"[0.9994009733200073, 0.000598966667894274]"
6613,0,0,"[0.9338304400444031, 0.06616953015327454]"
6619,0,0,"[0.9997664093971252, 0.00023360869090538472]"
6628,0,0,"[0.9788544178009033, 0.02114563249051571]"
6636,0,0,"[0.9999685287475586, 3.144722359138541e-05]"
6641,0,0,"[0.9663389921188354, 0.03366097807884216]"
6664,0,0,"[0.9999477863311768, 5.2239116484997794e-05]"
6670,0,0,"[0.9949040412902832, 0.0050959340296685696]"
6673,0,0,"[0.9999920129776001, 8.004150913620833e-06]"
6675,1,1,"[0.04688965529203415, 0.9531103372573853]"
6677,0,0,"[0.9999998807907104, 1.7488446246716194e-07]"
6681,0,0,"[0.9979898929595947, 0.002010090509429574]"
6690,0,0,"[0.9999998807907104, 8.54875850109238e-08]"
6691,0,0,"[0.9986675977706909, 0.0013323944294825196]"
6692,0,0,"[0.8320761919021606, 0.16792376339435577]"
6702,0,0,"[0.9865866899490356, 0.013413304463028908]"
6706,0,0,"[0.9999747276306152, 2.53258622251451e-05]"
6713,0,0,"[0.9999796152114868, 2.0408248019521125e-05]"
6715,0,0,"[0.9993195533752441, 0.0006804703152738512]"
6719,0,0,"[0.9999063014984131, 9.3739916337654e-05]"
6726,0,0,"[0.9999984502792358, 1.5818914107512683e-06]"
6727,0,0,"[0.9985730648040771, 0.0014269623206928372]"
6729,0,1,"[0.4828987121582031, 0.5171012878417969]"
6734,0,0,"[0.9984116554260254, 0.0015883013838902116]"
6740,0,1,"[0.15459072589874268, 0.8454092741012573]"
6741,0,0,"[0.9999274015426636, 7.264094892889261e-05]"
6745,0,0,"[0.9999732971191406, 2.671582842594944e-05]"
6760,0,0,"[0.9999867677688599, 1.3251137715997174e-05]"
6773,1,1,"[0.09360606968402863, 0.9063939452171326]"
6775,0,0,"[0.9914072155952454, 0.008592786267399788]"
6780,0,0,"[0.9970368146896362, 0.002963248873129487]"
6782,0,1,"[0.2721414268016815, 0.7278586030006409]"
6784,0,0,"[0.9994316697120667, 0.000568289018701762]"
6790,0,0,"[0.9894418716430664, 0.010558066889643669]"
6793,0,0,"[0.9946119785308838, 0.0053880647756159306]"
6801,0,0,"[0.9995468258857727, 0.00045313217560760677]"
6803,0,0,"[0.9762367606163025, 0.023763274773955345]"
6804,0,0,"[0.9539545774459839, 0.04604540020227432]"
6807,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
6810,0,0,"[0.9997850060462952, 0.00021498219575732946]"
6811,0,0,"[0.9999164342880249, 8.36018516565673e-05]"
6813,0,0,"[0.9999964237213135, 3.618192295107292e-06]"
6819,0,0,"[0.9999254941940308, 7.448736141668633e-05]"
6820,0,0,"[0.9999926090240479, 7.38190738047706e-06]"
6821,0,0,"[0.9999990463256836, 9.860673344519455e-07]"
6826,0,0,"[0.999701201915741, 0.00029872413142584264]"
6830,0,0,"[0.9999972581863403, 2.736209808062995e-06]"
6833,0,0,"[0.9999839067459106, 1.6124504327308387e-05]"
6834,0,0,"[0.9999039173126221, 9.603187208995223e-05]"
6836,0,0,"[0.9999978542327881, 2.144068957932177e-06]"
6839,0,0,"[0.9817525148391724, 0.018247513100504875]"
6842,0,0,"[0.9807298183441162, 0.01927020214498043]"
6847,0,0,"[0.9999994039535522, 6.484266350526013e-07]"
6857,0,0,"[0.9989000558853149, 0.0010999706573784351]"
6858,0,0,"[0.9999493360519409, 5.0701884902082384e-05]"
6859,0,0,"[0.9999957084655762, 4.305546099203639e-06]"
6869,0,0,"[0.9990625977516174, 0.0009373959037475288]"
6878,0,0,"[0.9927654266357422, 0.0072345612570643425]"
6882,0,0,"[0.9633487462997437, 0.03665119409561157]"
6883,0,0,"[0.8981936573982239, 0.10180636495351791]"
6892,0,0,"[0.9949423670768738, 0.0050576417706906796]"
6896,0,0,"[0.9944973587989807, 0.005502610933035612]"
6904,0,1,"[0.3814209997653961, 0.6185790300369263]"
6909,0,0,"[0.9960049986839294, 0.003994975239038467]"
6911,0,0,"[0.9999960660934448, 3.918410584446974e-06]"
6916,0,0,"[0.9848915338516235, 0.015108490362763405]"
6924,0,0,"[0.9656196236610413, 0.03438042104244232]"
6925,0,1,"[0.33488863706588745, 0.6651113629341125]"
6929,0,0,"[0.9995554089546204, 0.000444547098595649]"
6930,0,0,"[0.9547315239906311, 0.045268528163433075]"
6937,0,0,"[0.9999979734420776, 1.9815104224107927e-06]"
6938,0,0,"[0.9994198083877563, 0.0005801867810077965]"
6940,0,0,"[0.9999984502792358, 1.601086296432186e-06]"
6941,0,0,"[0.9787393808364868, 0.02126062475144863]"
6948,0,0,"[0.9998970031738281, 0.0001029293198371306]"
6956,0,0,"[0.6213801503181458, 0.37861981987953186]"
6959,0,0,"[0.9999681711196899, 3.179648410878144e-05]"
6965,0,0,"[0.9999994039535522, 6.092061539675342e-07]"
6966,0,0,"[0.9999899864196777, 9.997109373216517e-06]"
6968,0,0,"[0.9992357492446899, 0.0007642199052497745]"
6972,0,0,"[0.999990701675415, 9.304324521508534e-06]"
6977,0,0,"[0.9787078499794006, 0.02129209414124489]"
6979,0,0,"[0.999948263168335, 5.168941061128862e-05]"
7002,0,0,"[0.9884345531463623, 0.011565468274056911]"
7003,0,0,"[0.999009370803833, 0.0009905440965667367]"
7017,0,0,"[0.9997357726097107, 0.00026423006784170866]"
7020,0,0,"[0.9992819428443909, 0.0007180626271292567]"
7025,0,0,"[0.9999997615814209, 2.0168718606328184e-07]"
7026,0,0,"[0.9999619722366333, 3.8025642425054684e-05]"
7034,0,0,"[0.9958761930465698, 0.004123786464333534]"
7035,0,0,"[0.9999643564224243, 3.567264138837345e-05]"
7039,0,0,"[0.9998117089271545, 0.00018837257812265307]"
7046,0,0,"[0.8526133894920349, 0.1473865956068039]"
7064,0,0,"[0.9999113082885742, 8.865660493029281e-05]"
7069,0,0,"[0.9927103519439697, 0.00728960894048214]"
7075,0,0,"[0.999325156211853, 0.0006748372106812894]"
7082,0,0,"[0.9998770952224731, 0.0001228662149515003]"
7083,0,0,"[0.9999737739562988, 2.620205850689672e-05]"
7088,0,0,"[0.999846339225769, 0.0001536886702524498]"
7090,0,0,"[0.9806129932403564, 0.01938701421022415]"
7094,0,0,"[0.9862561821937561, 0.013743794523179531]"
7101,0,0,"[0.9989439845085144, 0.001055991044268012]"
