ID,label,prediction,probability
9157,0,0,"[0.9991784691810608, 0.0008214883273467422]"
11227,0,0,"[0.9985557198524475, 0.0014443321852013469]"
7594,0,0,"[1.0, 2.3050916730937843e-09]"
11550,0,0,"[1.0, 1.2844022734270766e-08]"
12174,0,0,"[0.7186459898948669, 0.28135406970977783]"
8526,0,0,"[0.9974204301834106, 0.0025795961264520884]"
6968,0,0,"[0.9982821941375732, 0.0017178152920678258]"
936,0,0,"[0.9985221028327942, 0.0014779205666854978]"
7761,0,0,"[0.999772846698761, 0.00022720816195942461]"
12530,0,0,"[0.999904990196228, 9.500590385869145e-05]"
5907,1,1,"[0.02609390579164028, 0.9739061594009399]"
12707,0,0,"[0.9999967813491821, 3.2151551749848295e-06]"
2119,0,0,"[0.9992653727531433, 0.0007345906924456358]"
2546,0,0,"[0.92188560962677, 0.078114353120327]"
12896,0,0,"[0.9999662637710571, 3.3792741305660456e-05]"
9191,0,0,"[0.9806439876556396, 0.019355980679392815]"
18476,0,0,"[0.9916959404945374, 0.00830410048365593]"
6480,0,0,"[0.9995250701904297, 0.0004748934297822416]"
14506,0,0,"[0.9872502088546753, 0.0127498097717762]"
15954,0,1,"[0.2472311407327652, 0.752768874168396]"
7968,0,0,"[0.9999828338623047, 1.7224607290700078e-05]"
12146,0,0,"[0.9993952512741089, 0.000604761007707566]"
15731,0,0,"[0.983669638633728, 0.016330359503626823]"
4648,0,0,"[0.9831324219703674, 0.016867617145180702]"
16198,0,0,"[0.9998855590820312, 0.0001143849513027817]"
11580,0,0,"[0.6839001178741455, 0.31609994173049927]"
19161,0,0,"[0.8960158824920654, 0.10398411750793457]"
11409,0,0,"[0.9983153343200684, 0.0016846490325406194]"
7358,0,0,"[0.9833714365959167, 0.016628580167889595]"
2733,0,0,"[0.8467698097229004, 0.1532302051782608]"
827,0,0,"[0.9999998807907104, 1.2753180556046573e-07]"
7560,0,0,"[0.9968588352203369, 0.003141215769574046]"
7416,0,0,"[0.9999990463256836, 8.980189818430517e-07]"
4289,0,0,"[0.9948375821113586, 0.005162426736205816]"
6218,0,0,"[0.9990377426147461, 0.0009623088990338147]"
11670,0,0,"[0.9538004398345947, 0.04619954526424408]"
5551,0,0,"[0.9935546517372131, 0.0064452835358679295]"
18149,0,0,"[0.9999896287918091, 1.0406057299405802e-05]"
9617,0,0,"[0.9999406337738037, 5.934448927291669e-05]"
18578,1,1,"[0.016487115994095802, 0.9835129380226135]"
3675,0,0,"[0.999924898147583, 7.513455784646794e-05]"
9400,0,0,"[0.5155224204063416, 0.48447757959365845]"
12648,0,0,"[1.0, 1.1603225047451815e-09]"
9960,0,0,"[1.0, 1.3054849645754985e-08]"
15007,0,0,"[0.9999734163284302, 2.6565274310996756e-05]"
7799,0,0,"[0.9982588887214661, 0.001741134561598301]"
12368,0,0,"[0.5987006425857544, 0.4012993574142456]"
8115,0,0,"[0.999592125415802, 0.00040794219239614904]"
2657,0,0,"[0.9999995231628418, 5.011169719182362e-07]"
18581,0,0,"[0.9999986886978149, 1.329321094090119e-06]"
6231,0,0,"[0.9998263716697693, 0.00017360933998133987]"
13252,0,0,"[0.9993677735328674, 0.0006322924164123833]"
5411,0,0,"[0.9999988079071045, 1.1593340332183288e-06]"
17392,0,0,"[0.9996138215065002, 0.00038625061279162765]"
13325,1,1,"[0.05293084308505058, 0.9470691084861755]"
5335,0,0,"[0.9779104590415955, 0.022089477628469467]"
1502,0,0,"[0.9989067316055298, 0.0010932210134342313]"
17542,0,0,"[0.9999662637710571, 3.37129422405269e-05]"
4189,0,0,"[0.9997391104698181, 0.00026091706240549684]"
3986,0,0,"[0.9999384880065918, 6.154734001029283e-05]"
9351,1,1,"[0.1127207949757576, 0.8872791528701782]"
17089,0,0,"[0.99293452501297, 0.007065498270094395]"
8505,0,0,"[0.9937977194786072, 0.006202282849699259]"
12281,0,0,"[0.9954566955566406, 0.004543272312730551]"
15770,0,0,"[0.9999933242797852, 6.692952410958242e-06]"
5679,0,0,"[0.9999899864196777, 1.0037557331088465e-05]"
9914,0,0,"[0.9998602867126465, 0.00013969068822916597]"
13339,0,0,"[0.9695420861244202, 0.03045796975493431]"
5510,0,0,"[0.9867557287216187, 0.013244298286736012]"
1699,0,0,"[0.9999884366989136, 1.1580540558497887e-05]"
1001,0,0,"[0.9999622106552124, 3.7825422623427585e-05]"
12817,0,0,"[0.9926745295524597, 0.007325423415750265]"
16633,0,0,"[0.9999994039535522, 5.574646024797403e-07]"
19673,0,0,"[0.9988102912902832, 0.0011897048680111766]"
19058,0,0,"[1.0, 2.8223239301183867e-09]"
4614,0,0,"[0.999963641166687, 3.63201106665656e-05]"
17686,0,0,"[0.9979761242866516, 0.002023884328082204]"
5379,0,0,"[0.9995074272155762, 0.0004926130059175193]"
1002,0,0,"[1.0, 7.927384970685125e-09]"
14208,0,0,"[0.9974390268325806, 0.002560975728556514]"
19891,0,0,"[0.9991762042045593, 0.000823725073132664]"
8143,0,0,"[0.9999992847442627, 6.579811611118203e-07]"
15634,0,0,"[0.9999988079071045, 1.1947854545724113e-06]"
7614,0,0,"[0.9720498919487, 0.027950113639235497]"
13255,0,0,"[0.9999511241912842, 4.884469308308326e-05]"
17237,0,0,"[0.623788058757782, 0.37621191143989563]"
3702,0,0,"[0.9766546487808228, 0.023345354944467545]"
10937,0,0,"[0.9195833206176758, 0.08041676133871078]"
5626,1,1,"[0.07396938651800156, 0.9260306358337402]"
867,0,0,"[0.9999963045120239, 3.7241311474645045e-06]"
19300,0,0,"[0.9999886751174927, 1.1313532013446093e-05]"
4309,0,0,"[0.9480196833610535, 0.05198034271597862]"
9348,0,0,"[0.943800151348114, 0.0561998076736927]"
18284,0,0,"[0.9999750852584839, 2.493905594747048e-05]"
16946,0,0,"[0.9994557499885559, 0.0005442072870209813]"
6795,0,0,"[0.998263418674469, 0.0017366019310429692]"
5488,0,0,"[0.9975553154945374, 0.002444688929244876]"
4803,0,0,"[0.9999284744262695, 7.155706407502294e-05]"
5719,0,1,"[0.26209530234336853, 0.7379047274589539]"
5896,0,0,"[0.9999854564666748, 1.4568354345101397e-05]"
11989,1,1,"[0.08106573671102524, 0.9189342260360718]"
11241,0,0,"[0.9811522960662842, 0.01884762942790985]"
19172,0,0,"[0.99985671043396, 0.00014324361109174788]"
14728,0,0,"[0.9989405274391174, 0.0010594507912173867]"
16614,0,0,"[0.9995482563972473, 0.0004517348133958876]"
899,0,0,"[0.999995231628418, 4.809782240045024e-06]"
4062,1,1,"[0.02358994074165821, 0.9764100313186646]"
17972,0,0,"[0.9997873902320862, 0.0002125883474946022]"
14388,0,0,"[0.9684960246086121, 0.03150397166609764]"
1051,0,0,"[0.9732950329780579, 0.026704905554652214]"
7837,0,0,"[0.7934621572494507, 0.2065378725528717]"
1631,0,0,"[0.9999414682388306, 5.852363756275736e-05]"
19071,0,0,"[0.9999995231628418, 4.257611863067723e-07]"
6359,0,0,"[0.9999997615814209, 1.9002236228971014e-07]"
8859,0,0,"[0.9994924068450928, 0.0005075652152299881]"
11753,0,0,"[0.9993364214897156, 0.0006636094767600298]"
15701,0,0,"[0.9999898672103882, 1.0091845979331993e-05]"
6675,1,1,"[0.10099097341299057, 0.8990089893341064]"
13775,0,0,"[0.9846751093864441, 0.015324820764362812]"
4921,1,1,"[0.1661912053823471, 0.8338087797164917]"
8498,0,0,"[0.944550633430481, 0.05544932931661606]"
9248,0,0,"[0.9961279034614563, 0.0038721193559467793]"
7754,0,0,"[0.9999995231628418, 4.4124502096565266e-07]"
13892,0,0,"[0.9945254325866699, 0.0054746363312006]"
6718,0,0,"[0.9995428323745728, 0.0004572436155285686]"
14925,0,0,"[0.9992187023162842, 0.0007812771364115179]"
13235,0,0,"[0.9997493624687195, 0.0002506214950699359]"
15237,0,0,"[0.9842145442962646, 0.015785517171025276]"
1076,0,0,"[0.7672627568244934, 0.23273728787899017]"
17325,0,0,"[0.9999923706054688, 7.578571057820227e-06]"
5569,0,0,"[0.9999958276748657, 4.162284312769771e-06]"
1290,0,0,"[0.9999995231628418, 4.857802764490771e-07]"
2005,0,0,"[0.999954342842102, 4.566481584333815e-05]"
15138,0,0,"[0.9998664855957031, 0.00013349381333682686]"
18988,0,0,"[0.9992300271987915, 0.0007699644193053246]"
16869,0,0,"[0.8494918346405029, 0.15050818026065826]"
1066,0,0,"[0.9963877201080322, 0.0036123371683061123]"
527,0,0,"[0.9895903468132019, 0.010409651324152946]"
14261,0,0,"[0.9999814033508301, 1.8628870748216286e-05]"
16628,1,1,"[0.07029042392969131, 0.9297096133232117]"
18166,0,0,"[0.9999932050704956, 6.773842869733926e-06]"
13962,0,0,"[0.9999669790267944, 3.302418554085307e-05]"
2980,0,0,"[0.9887378215789795, 0.011262219399213791]"
3172,1,0,"[0.5291250944137573, 0.4708749055862427]"
18222,0,0,"[0.9999978542327881, 2.2038914266886422e-06]"
14656,0,0,"[0.9290806651115417, 0.07091928273439407]"
7496,0,0,"[0.9999994039535522, 5.391694912759704e-07]"
18431,0,0,"[0.9999986886978149, 1.3132515732650063e-06]"
5909,0,0,"[0.9998763799667358, 0.00012365820293780416]"
8758,0,0,"[1.0, 5.0966608711178196e-08]"
16361,0,0,"[0.9999600648880005, 3.987410309491679e-05]"
6264,0,0,"[0.9999821186065674, 1.7936830772669055e-05]"
12564,1,1,"[0.08463437110185623, 0.9153655767440796]"
6938,0,0,"[0.9999535083770752, 4.644169894163497e-05]"
6862,0,0,"[0.9998125433921814, 0.00018746376736089587]"
11314,0,0,"[0.9996210336685181, 0.00037892459658905864]"
13856,0,0,"[0.9999932050704956, 6.791592568333726e-06]"
6630,0,0,"[0.9996246099472046, 0.0003753716591745615]"
6991,0,0,"[0.9984140396118164, 0.0015859720297157764]"
12229,0,0,"[0.9999963045120239, 3.6821797948505264e-06]"
10133,0,0,"[0.9996923208236694, 0.00030772373429499567]"
9277,0,0,"[0.9999951124191284, 4.906451522401767e-06]"
18932,0,0,"[1.0, 1.828305329354407e-08]"
10579,0,0,"[0.9982436895370483, 0.0017563090659677982]"
13472,0,0,"[0.9983204007148743, 0.0016795508563518524]"
9621,0,0,"[0.9999610185623169, 3.89458509744145e-05]"
2862,0,0,"[0.9490023851394653, 0.05099763348698616]"
13130,0,0,"[1.0, 3.235201262441478e-08]"
1934,0,0,"[0.9877816438674927, 0.012218419462442398]"
6159,0,0,"[0.9992650151252747, 0.0007350133382715285]"
3437,0,0,"[0.9983818531036377, 0.0016181067330762744]"
8629,0,0,"[0.7862964272499084, 0.21370354294776917]"
4692,0,0,"[0.9999895095825195, 1.0523088349145837e-05]"
12143,0,0,"[0.9663858413696289, 0.033614203333854675]"
6930,0,0,"[0.9846547842025757, 0.015345255844295025]"
2110,0,0,"[0.9999938011169434, 6.248905719985487e-06]"
12012,0,0,"[0.9034699201583862, 0.09653009474277496]"
9327,0,0,"[0.9883384108543396, 0.011661608703434467]"
13789,1,1,"[0.1720503717660904, 0.827949583530426]"
12850,0,0,"[0.972620964050293, 0.02737901546061039]"
7219,0,0,"[1.0, 1.3705890644644114e-08]"
3177,0,0,"[0.9888471364974976, 0.011152888648211956]"
5460,0,0,"[0.9999998807907104, 1.55871120455231e-07]"
5651,0,0,"[0.999988317489624, 1.1688899576256517e-05]"
11934,0,0,"[0.9999997615814209, 2.4583124513810617e-07]"
17756,0,0,"[0.9999960660934448, 3.980811470682966e-06]"
5819,0,0,"[0.9999027252197266, 9.73125861492008e-05]"
2663,0,0,"[0.6416346430778503, 0.35836541652679443]"
16751,0,0,"[0.9999785423278809, 2.140375909220893e-05]"
2648,0,0,"[0.9994757771492004, 0.0005242860061116517]"
14849,0,0,"[0.9996122717857361, 0.000387755484553054]"
9232,0,0,"[0.9999256134033203, 7.434203143930063e-05]"
9,0,0,"[0.9999817609786987, 1.825062463467475e-05]"
14886,1,1,"[0.23730923235416412, 0.7626907229423523]"
63,0,0,"[0.8645887970924377, 0.13541118800640106]"
4938,0,0,"[0.9999899864196777, 9.980286449717823e-06]"
3258,0,0,"[0.9999990463256836, 9.210374969370605e-07]"
18638,0,0,"[0.9987890124320984, 0.0012110256357118487]"
12439,0,0,"[0.9999995231628418, 5.150133688403002e-07]"
8677,0,0,"[0.9976537823677063, 0.0023462644312530756]"
18527,0,0,"[0.9996829032897949, 0.0003170719719491899]"
19297,0,0,"[0.9973102807998657, 0.0026897345669567585]"
18935,0,0,"[0.9997301697731018, 0.0002698336902540177]"
12787,0,0,"[0.9999959468841553, 4.055100362165831e-06]"
5312,0,0,"[0.9999048709869385, 9.510380186839029e-05]"
11832,0,0,"[0.9999949932098389, 4.9843201850308105e-06]"
1999,0,0,"[0.9973366856575012, 0.002663267310708761]"
19501,0,0,"[0.9999545812606812, 4.5372507884167135e-05]"
13843,0,0,"[0.9990621209144592, 0.0009378858958370984]"
15823,0,0,"[0.9999046325683594, 9.532897092867643e-05]"
6385,0,0,"[0.9999997615814209, 2.637937654981215e-07]"
17432,0,0,"[0.9999638795852661, 3.6071447539143264e-05]"
12477,0,0,"[0.9996278285980225, 0.00037213676841929555]"
12897,0,0,"[0.9757887721061707, 0.024211237207055092]"
6876,0,0,"[0.9999960660934448, 3.8976213545538485e-06]"
666,0,0,"[0.9999951124191284, 4.832121703657322e-06]"
137,0,0,"[0.9844105243682861, 0.015589455142617226]"
4377,0,0,"[0.9641420841217041, 0.03585787117481232]"
17306,0,0,"[0.9999966621398926, 3.3970820823014947e-06]"
8962,0,0,"[0.9927186965942383, 0.007281352765858173]"
4780,0,0,"[0.9999120235443115, 8.794804307399318e-05]"
11622,1,1,"[0.02095077745616436, 0.9790492057800293]"
14477,0,0,"[0.9999998807907104, 5.987457285527853e-08]"
3018,0,0,"[0.6476814150810242, 0.35231855511665344]"
3737,0,0,"[0.9685344099998474, 0.03146563470363617]"
12152,0,0,"[0.9374078512191772, 0.06259211897850037]"
6599,0,0,"[0.9990825653076172, 0.0009173672297038138]"
19082,0,0,"[0.9478702545166016, 0.052129779011011124]"
7095,0,0,"[0.9999997615814209, 2.548349300468544e-07]"
12643,0,0,"[0.9975695013999939, 0.0024305335246026516]"
9203,0,0,"[0.9999960660934448, 3.907711743522668e-06]"
9881,1,1,"[0.049356088042259216, 0.9506438970565796]"
16093,0,0,"[0.9973119497299194, 0.002688035136088729]"
3733,0,0,"[0.9996507167816162, 0.0003493253607302904]"
2323,0,0,"[0.9999394416809082, 6.057423888705671e-05]"
708,0,0,"[0.9999890327453613, 1.091741523850942e-05]"
12133,0,0,"[0.9825606942176819, 0.0174393467605114]"
17175,0,0,"[0.9793475270271301, 0.020652489736676216]"
8148,0,0,"[0.9994853734970093, 0.0005145589238964021]"
2450,0,0,"[0.9504574537277222, 0.04954256862401962]"
7727,0,0,"[0.9999988079071045, 1.2439630836524884e-06]"
15477,0,0,"[0.9897223114967346, 0.010277663357555866]"
12493,0,0,"[0.971467912197113, 0.0285321231931448]"
13712,0,0,"[0.9997547268867493, 0.0002453070192132145]"
5824,0,0,"[0.9985753297805786, 0.0014246111968532205]"
10082,0,0,"[0.9963829517364502, 0.003617089008912444]"
5961,0,0,"[0.9968698620796204, 0.0031301856506615877]"
11524,0,0,"[0.9999376535415649, 6.234688771655783e-05]"
14275,0,0,"[0.9950878024101257, 0.004912225995212793]"
16475,0,0,"[0.997103750705719, 0.002896243706345558]"
7293,0,0,"[0.9998784065246582, 0.00012155289732618257]"
2321,0,0,"[0.9970797896385193, 0.002920155879110098]"
8845,0,0,"[0.9999969005584717, 3.1215868148137815e-06]"
3474,0,0,"[1.0, 2.0345243711972216e-08]"
15081,1,1,"[0.15576526522636414, 0.8442347049713135]"
7261,0,0,"[0.9992107152938843, 0.0007893010042607784]"
7772,0,0,"[0.9999873638153076, 1.2635399798455182e-05]"
13994,0,0,"[0.9997164607048035, 0.0002835165651049465]"
19643,0,0,"[0.9999955892562866, 4.437501047505066e-06]"
10537,0,0,"[0.9914759993553162, 0.00852394662797451]"
2170,0,0,"[0.9889556765556335, 0.011044283397495747]"
3279,0,0,"[0.9998584985733032, 0.0001414643629686907]"
12198,0,0,"[0.9999948740005493, 5.086767941975268e-06]"
9278,0,0,"[0.9897187948226929, 0.010281160473823547]"
7065,0,0,"[0.9999998807907104, 1.4363573086484394e-07]"
9602,0,0,"[1.0, 3.25965494596403e-08]"
5206,0,0,"[0.999695897102356, 0.0003040787996724248]"
16595,0,0,"[0.9978146553039551, 0.002185312332585454]"
13912,1,1,"[0.20800821483135223, 0.7919917702674866]"
18070,1,1,"[0.03709842264652252, 0.9629015922546387]"
5408,0,0,"[0.9996832609176636, 0.0003168127441313118]"
1719,0,0,"[0.9995948672294617, 0.0004050903953611851]"
17491,0,0,"[0.9962151646614075, 0.0037848534993827343]"
678,0,0,"[0.938152015209198, 0.06184802204370499]"
736,0,0,"[0.999998927116394, 1.0695515584302484e-06]"
4991,0,0,"[0.9999997615814209, 2.8494932280409557e-07]"
10355,0,0,"[0.9998846054077148, 0.00011540505511220545]"
2501,0,0,"[0.9999936819076538, 6.263677732931683e-06]"
7214,0,0,"[0.9995867609977722, 0.00041321993921883404]"
13450,0,1,"[0.18756122887134552, 0.8124387264251709]"
14274,0,0,"[0.9658185243606567, 0.03418145328760147]"
11869,0,0,"[0.9807925820350647, 0.019207431003451347]"
14491,0,0,"[0.9999829530715942, 1.708783020148985e-05]"
6618,0,1,"[0.432002454996109, 0.5679975152015686]"
3567,0,0,"[0.9999997615814209, 2.730727715061221e-07]"
19319,0,0,"[0.9999626874923706, 3.727867078850977e-05]"
6794,0,0,"[0.9957860112190247, 0.004213967360556126]"
13629,0,0,"[0.9999599456787109, 4.006590825156309e-05]"
12001,0,0,"[0.9997538924217224, 0.00024605143698863685]"
7739,0,0,"[0.9999638795852661, 3.6156656278762966e-05]"
2853,0,0,"[0.9998158812522888, 0.00018415645172353834]"
10007,0,0,"[0.9999791383743286, 2.0827790649491362e-05]"
6985,0,0,"[0.9998223185539246, 0.00017770497652236372]"
17001,0,0,"[0.9999998807907104, 8.698100373294437e-08]"
4293,0,0,"[0.9999983310699463, 1.639531660657667e-06]"
14696,0,0,"[0.9979883432388306, 0.0020116849336773157]"
11230,0,0,"[0.9831567406654358, 0.016843272373080254]"
14346,0,0,"[0.9691632390022278, 0.0308367982506752]"
468,0,0,"[0.9991787075996399, 0.0008213185938075185]"
15868,0,0,"[0.9999783039093018, 2.1697976990253665e-05]"
3631,0,0,"[1.0, 3.5401445330762726e-08]"
5112,0,0,"[0.9813975095748901, 0.0186025220900774]"
6292,0,0,"[0.9998713731765747, 0.000128586107166484]"
4296,0,0,"[0.9486110210418701, 0.051389019936323166]"
11520,0,0,"[0.9891753792762756, 0.010824624449014664]"
8807,0,0,"[0.9999998807907104, 1.179121085215229e-07]"
12319,0,0,"[0.9947628378868103, 0.005237177014350891]"
15782,0,0,"[0.9896255135536194, 0.010374559089541435]"
5078,0,0,"[0.9995673298835754, 0.00043263970292173326]"
15480,0,0,"[0.9986464381217957, 0.0013535413891077042]"
15947,0,0,"[0.9997292160987854, 0.0002707709791138768]"
15609,0,0,"[0.9834138751029968, 0.016586091369390488]"
11901,0,0,"[0.9999879598617554, 1.1987151083303615e-05]"
13738,0,0,"[0.9750382304191589, 0.024961750954389572]"
15407,0,0,"[0.9659269452095032, 0.03407305106520653]"
17566,0,0,"[0.9994045495986938, 0.0005954308435320854]"
7064,0,0,"[0.9996235370635986, 0.0003764790890272707]"
14759,0,0,"[0.9992196559906006, 0.0007803072803653777]"
8795,0,0,"[0.9999450445175171, 5.493341450346634e-05]"
11841,0,0,"[0.9998250603675842, 0.00017493603809271008]"
15286,0,0,"[0.6901540756225586, 0.3098459541797638]"
2984,0,0,"[0.9999997615814209, 2.658987341419561e-07]"
1793,0,0,"[0.9999792575836182, 2.0781088096555322e-05]"
9410,0,0,"[0.9965027570724487, 0.0034972294233739376]"
536,0,0,"[0.9999731779098511, 2.6837989935302176e-05]"
13871,0,0,"[0.9999741315841675, 2.5909750547725707e-05]"
8393,0,0,"[0.9999949932098389, 5.038911240262678e-06]"
11568,0,0,"[0.999956488609314, 4.354443808551878e-05]"
13985,0,0,"[0.9999289512634277, 7.10953027009964e-05]"
8947,0,0,"[0.9992470741271973, 0.0007529462454840541]"
15801,0,0,"[0.984991729259491, 0.015008332207798958]"
11391,0,0,"[0.989437460899353, 0.010562592186033726]"
9751,0,0,"[0.9997828602790833, 0.00021714654576499015]"
12833,0,0,"[0.9999527931213379, 4.722991434391588e-05]"
18990,0,0,"[0.9980348944664001, 0.001965144881978631]"
6902,0,0,"[0.995257556438446, 0.004742424003779888]"
19976,0,0,"[0.9999916553497314, 8.388275091419928e-06]"
11860,1,1,"[0.0495397187769413, 0.9504603147506714]"
12740,0,0,"[0.9999474287033081, 5.260936450213194e-05]"
2780,0,0,"[0.9999904632568359, 9.590998161002062e-06]"
4045,0,0,"[0.9999903440475464, 9.601375495549291e-06]"
10191,0,0,"[0.9994755387306213, 0.000524511095136404]"
7253,0,0,"[0.9999444484710693, 5.552349102799781e-05]"
15542,0,0,"[0.986060619354248, 0.01393932942301035]"
13310,0,0,"[0.9998738765716553, 0.00012612639693543315]"
17139,0,0,"[0.9898337125778198, 0.010166313499212265]"
10199,0,0,"[0.9999943971633911, 5.570200301008299e-06]"
17576,0,0,"[0.9983159303665161, 0.0016840604366734624]"
18074,0,0,"[0.996826708316803, 0.00317323487251997]"
609,0,0,"[0.9999866485595703, 1.3356671843212098e-05]"
6709,0,0,"[0.9999692440032959, 3.0755531042814255e-05]"
10246,0,0,"[0.999980092048645, 1.9886358131770976e-05]"
6116,0,0,"[0.999956488609314, 4.3542775529203936e-05]"
1065,0,0,"[0.9999864101409912, 1.3641789337270893e-05]"
10250,0,0,"[0.9999061822891235, 9.385225712321699e-05]"
2679,0,0,"[0.999993085861206, 6.95952167006908e-06]"
14710,0,0,"[0.9996597766876221, 0.00034022185718640685]"
18624,0,0,"[0.9998859167098999, 0.0001140993190347217]"
12612,0,0,"[0.9945218563079834, 0.00547818373888731]"
4071,0,0,"[0.9999672174453735, 3.28298810927663e-05]"
9159,0,0,"[0.9999780654907227, 2.1916424884693697e-05]"
4370,0,0,"[0.9999998807907104, 8.516030192140533e-08]"
11690,0,0,"[0.9992995262145996, 0.0007004744838923216]"
9342,0,0,"[0.9999241828918457, 7.586272113258019e-05]"
6358,0,0,"[0.9903466105461121, 0.009653366170823574]"
18425,0,0,"[0.9999988079071045, 1.188158762488456e-06]"
14398,0,0,"[0.999574601650238, 0.0004254224186297506]"
3867,0,0,"[1.0, 2.3211330635319882e-09]"
8468,0,0,"[0.999879002571106, 0.00012098292063456029]"
17722,0,0,"[1.0, 4.479070447871436e-09]"
6009,0,0,"[0.9999961853027344, 3.865259259328013e-06]"
16749,0,0,"[0.9999998807907104, 1.0720355447801921e-07]"
4252,0,0,"[0.9989476799964905, 0.0010523570235818624]"
3294,0,0,"[0.7843117117881775, 0.2156883329153061]"
12853,0,0,"[0.7011422514915466, 0.29885774850845337]"
2526,0,0,"[1.0, 2.0612962003951907e-08]"
5512,0,0,"[0.9933820962905884, 0.006617918144911528]"
15482,0,0,"[0.9926639795303345, 0.007336013950407505]"
11590,0,0,"[1.0, 1.89986693044375e-09]"
10084,0,0,"[0.9959830045700073, 0.00401702243834734]"
3235,0,0,"[0.999992847442627, 7.10228187017492e-06]"
17138,0,0,"[0.9989759922027588, 0.0010240424890071154]"
5795,0,1,"[0.4608006179332733, 0.5391994118690491]"
8648,0,0,"[0.9428532719612122, 0.05714670196175575]"
3978,0,0,"[0.9996029734611511, 0.0003970226680394262]"
8017,0,0,"[0.9827451109886169, 0.017254935577511787]"
1377,0,0,"[0.9994269609451294, 0.0005730990669690073]"
19271,0,0,"[0.9999499320983887, 5.0081747758667916e-05]"
17773,0,0,"[0.9789816737174988, 0.021018287166953087]"
5453,0,0,"[0.9997710585594177, 0.00022893714776728302]"
18867,0,0,"[0.9997437596321106, 0.00025621423264965415]"
14093,0,0,"[0.9999973773956299, 2.6276784410583787e-06]"
5092,0,0,"[0.9974092841148376, 0.0025907044764608145]"
1710,0,0,"[0.9992545247077942, 0.000745473662391305]"
2578,0,0,"[0.9532437324523926, 0.04675627499818802]"
11432,0,0,"[0.9968345761299133, 0.0031653905753046274]"
4518,0,0,"[1.0, 1.3696972445131905e-09]"
16906,0,0,"[0.9999898672103882, 1.013298606267199e-05]"
15165,0,0,"[0.9985167384147644, 0.0014833036111667752]"
14708,0,0,"[0.9996802806854248, 0.00031968599068932235]"
16111,0,0,"[0.9999979734420776, 2.0566403691191226e-06]"
14083,0,0,"[0.9999986886978149, 1.3000949365959968e-06]"
17281,0,0,"[0.9988973140716553, 0.001102639944292605]"
11965,0,0,"[0.9939098358154297, 0.006090182811021805]"
6733,0,0,"[0.9999995231628418, 4.857802764490771e-07]"
18754,0,0,"[0.9997149109840393, 0.00028512676362879574]"
4532,0,0,"[0.9999997615814209, 2.0668716160798795e-07]"
13002,0,0,"[0.9979536533355713, 0.0020463725086301565]"
1746,0,0,"[0.9992039799690247, 0.0007960435468703508]"
18813,0,0,"[0.9999947547912598, 5.1933661779912654e-06]"
8752,0,0,"[0.9999314546585083, 6.851519719930366e-05]"
1536,0,0,"[0.8405812978744507, 0.1594187170267105]"
5417,0,0,"[0.9990516304969788, 0.0009483692119829357]"
1367,0,0,"[0.9997381567955017, 0.0002618842991068959]"
7873,0,0,"[0.99998939037323, 1.059030728356447e-05]"
5436,0,0,"[0.9999405145645142, 5.9493289882084355e-05]"
12067,0,0,"[0.9782671928405762, 0.021732792258262634]"
12464,0,0,"[0.8723013401031494, 0.12769867479801178]"
2573,0,0,"[0.9647354483604431, 0.0352645143866539]"
17907,0,0,"[0.9805648922920227, 0.01943514496088028]"
15012,0,0,"[0.9973224997520447, 0.002677531447261572]"
680,0,0,"[0.9999916553497314, 8.31879151519388e-06]"
12373,0,0,"[0.9918112754821777, 0.008188700303435326]"
7426,0,0,"[0.9945709109306335, 0.00542902247980237]"
2703,0,0,"[0.9995744824409485, 0.0004255625535733998]"
15829,0,0,"[0.9990664124488831, 0.0009335659560747445]"
18262,0,0,"[0.9991705417633057, 0.0008294310537166893]"
2279,0,0,"[0.9996492862701416, 0.0003507691726554185]"
6632,0,0,"[0.9999988079071045, 1.197661390506255e-06]"
18,0,0,"[0.9999665021896362, 3.354512227815576e-05]"
10697,0,0,"[1.0, 1.5685306387069886e-09]"
19970,0,0,"[0.9999150037765503, 8.502579294145107e-05]"
12370,0,0,"[0.9999827146530151, 1.7257061699638143e-05]"
11002,0,0,"[0.9999959468841553, 4.048230039188638e-06]"
10187,0,0,"[0.9998871088027954, 0.00011283728235866874]"
16927,0,0,"[0.9324775338172913, 0.06752244383096695]"
14323,0,0,"[0.9999964237213135, 3.584684691304574e-06]"
3105,0,0,"[0.9998435974121094, 0.00015637819888070226]"
17792,0,0,"[0.9986642599105835, 0.0013357620919123292]"
14077,0,0,"[0.9999982118606567, 1.7804210301619605e-06]"
1440,0,0,"[0.9990529417991638, 0.0009470219956710935]"
16125,0,0,"[0.9986730813980103, 0.0013268913608044386]"
18982,0,0,"[0.9999977350234985, 2.2304527647065697e-06]"
10846,0,0,"[0.9997960925102234, 0.00020398209744598716]"
19416,0,0,"[0.9999781847000122, 2.185764788009692e-05]"
16916,0,0,"[0.9999154806137085, 8.445794810540974e-05]"
17020,0,0,"[0.9999998807907104, 6.779826122738086e-08]"
16293,0,0,"[0.9908084273338318, 0.009191635064780712]"
3045,0,0,"[0.9995779395103455, 0.00042206383659504354]"
9676,0,0,"[0.9988771080970764, 0.0011228551156818867]"
14454,0,0,"[0.9999990463256836, 9.151485187430808e-07]"
4076,0,0,"[0.9999991655349731, 8.31117404231918e-07]"
10804,0,0,"[0.9994481205940247, 0.000551877892576158]"
