ID,label,prediction,probability
4062,1,1,"[0.0008374717435799539, 0.9991625547409058]"
4063,0,0,"[0.999859094619751, 0.00014084870053920895]"
4071,0,0,"[0.999996542930603, 3.4828390198526904e-06]"
4078,0,0,"[0.9999998807907104, 1.622258167799373e-07]"
4103,0,0,"[0.9999947547912598, 5.251036782283336e-06]"
4112,0,0,"[0.9980201721191406, 0.0019798148423433304]"
4113,0,0,"[0.9996166229248047, 0.0003833478840533644]"
4124,0,0,"[0.9999978542327881, 2.1162261418794515e-06]"
4142,0,0,"[0.9974215030670166, 0.0025785204488784075]"
4143,0,0,"[0.999990701675415, 9.322053301730193e-06]"
4148,0,0,"[0.9999794960021973, 2.051737465080805e-05]"
4151,0,0,"[0.9994839429855347, 0.0005160550936125219]"
4153,0,0,"[0.9970675110816956, 0.0029324577189981937]"
4156,0,0,"[0.9968258142471313, 0.003174247220158577]"
4160,0,0,"[0.9999991655349731, 8.776364666118752e-07]"
4162,0,0,"[0.9948316812515259, 0.005168319679796696]"
4163,0,0,"[0.9999984502792358, 1.5636630905646598e-06]"
4165,0,0,"[0.9998125433921814, 0.00018753921904135495]"
4166,0,0,"[0.9999957084655762, 4.305783932068152e-06]"
4171,0,0,"[0.9992929697036743, 0.0007069783750921488]"
4181,0,0,"[0.9999953508377075, 4.594212441588752e-06]"
4188,0,0,"[0.9999948740005493, 5.091305865789764e-06]"
4203,0,1,"[0.4152962565422058, 0.5847037434577942]"
4207,0,0,"[0.9999881982803345, 1.1816401638498064e-05]"
4212,0,0,"[0.9998237490653992, 0.00017633677634876221]"
4217,0,0,"[0.9999669790267944, 3.301338801975362e-05]"
4221,0,0,"[0.9999462366104126, 5.380052971304394e-05]"
4222,0,0,"[0.9999908208847046, 9.159779438050464e-06]"
4227,0,0,"[0.995009183883667, 0.004990841262042522]"
4232,0,0,"[0.9999884366989136, 1.1586926120799035e-05]"
4235,0,0,"[0.9998179078102112, 0.00018207852554041892]"
4237,0,0,"[0.9999991655349731, 7.937447321637592e-07]"
4240,0,0,"[0.9999997615814209, 2.0138350009801798e-07]"
4241,0,0,"[0.9999836683273315, 1.6339607100235298e-05]"
4252,0,0,"[0.9993277788162231, 0.0006722031394019723]"
4254,0,0,"[0.9999938011169434, 6.229727659956552e-06]"
4262,0,0,"[0.9907277822494507, 0.009272221475839615]"
4265,0,0,"[0.999985933303833, 1.4007490790390875e-05]"
4266,0,0,"[0.9999114274978638, 8.860480011207983e-05]"
4269,0,0,"[0.9999963045120239, 3.7286515635059914e-06]"
4271,0,0,"[0.9999984502792358, 1.5588881296935142e-06]"
4272,0,0,"[0.9999980926513672, 1.934852662088815e-06]"
4274,0,0,"[0.9478810429573059, 0.05211895704269409]"
4276,0,0,"[0.9999477863311768, 5.221560786594637e-05]"
4277,0,0,"[0.9999998807907104, 9.502510067704861e-08]"
4287,0,0,"[0.9999996423721313, 3.5319371249897813e-07]"
4294,0,0,"[0.9999977350234985, 2.2467631879408145e-06]"
4296,0,0,"[0.9306982755661011, 0.06930171698331833]"
4299,0,0,"[0.9999818801879883, 1.8134902347810566e-05]"
4300,0,0,"[0.9782165288925171, 0.021783428266644478]"
4304,0,0,"[0.9999998807907104, 1.5975172118487535e-07]"
4309,0,0,"[0.990039050579071, 0.009960944764316082]"
4313,0,0,"[0.9999904632568359, 9.541987310512923e-06]"
4317,0,0,"[1.0, 4.523934293843013e-08]"
4318,0,0,"[0.8378691077232361, 0.16213089227676392]"
4319,0,0,"[0.9999998807907104, 7.466064744221512e-08]"
4324,1,1,"[0.0021921375300735235, 0.9978079199790955]"
4326,0,0,"[0.9948937892913818, 0.005106182768940926]"
4334,0,0,"[0.9973728656768799, 0.0026271373499184847]"
4336,0,0,"[0.9999946355819702, 5.322122888173908e-06]"
4347,0,0,"[0.9999102354049683, 8.975651144282892e-05]"
4353,0,0,"[0.9112715125083923, 0.08872845023870468]"
4365,0,0,"[0.9999431371688843, 5.688317469321191e-05]"
4367,0,0,"[0.9981347322463989, 0.0018652351573109627]"
4368,0,0,"[0.9999403953552246, 5.956373570370488e-05]"
4370,0,0,"[0.999998927116394, 1.0398866834293585e-06]"
4371,0,0,"[0.9996050000190735, 0.0003949707606807351]"
4376,0,0,"[0.999869704246521, 0.00013022053462918848]"
4382,0,0,"[0.9990359544754028, 0.0009640280622988939]"
4383,0,0,"[0.9999750852584839, 2.4896589820855297e-05]"
4391,1,1,"[0.4113263785839081, 0.5886735916137695]"
4392,0,0,"[0.9999998807907104, 5.997961238790595e-08]"
4402,0,0,"[0.9999908208847046, 9.162907190329861e-06]"
4416,0,0,"[0.999953031539917, 4.702107980847359e-05]"
4420,0,0,"[1.0, 3.038106299868559e-08]"
4421,0,0,"[0.9999904632568359, 9.543890882923733e-06]"
4422,0,0,"[0.9999203681945801, 7.968076533870772e-05]"
4435,0,0,"[0.9996523857116699, 0.00034766236785799265]"
4436,0,0,"[0.9989525079727173, 0.0010474390583112836]"
4443,0,0,"[0.9999630451202393, 3.699365333886817e-05]"
4450,0,0,"[0.9998852014541626, 0.000114787595521193]"
4452,0,0,"[0.8101792335510254, 0.189820796251297]"
4456,0,0,"[0.9971883893013, 0.0028116581961512566]"
4457,0,0,"[0.9999350309371948, 6.502438918687403e-05]"
4459,0,0,"[0.9998348951339722, 0.00016507110558450222]"
4464,0,0,"[1.0, 3.071123089171124e-08]"
4477,0,0,"[0.9974842071533203, 0.0025157281197607517]"
4486,0,0,"[0.9983941912651062, 0.0016058421460911632]"
4497,0,0,"[0.9999349117279053, 6.51402588118799e-05]"
4499,0,0,"[0.9998997449874878, 0.00010027280950453132]"
4509,0,0,"[0.9990424513816833, 0.0009574713185429573]"
4510,0,0,"[0.9086054563522339, 0.09139451384544373]"
4511,0,0,"[0.9999319314956665, 6.8050911067985e-05]"
4513,0,0,"[0.9997863173484802, 0.00021372406627051532]"
4516,0,0,"[0.9998637437820435, 0.00013617986405733973]"
4519,0,0,"[0.9999903440475464, 9.67812866292661e-06]"
4527,0,0,"[0.999782383441925, 0.00021768553415313363]"
4530,0,0,"[0.9999514818191528, 4.8511254135519266e-05]"
4531,0,0,"[0.9998844861984253, 0.00011549048213055357]"
4536,0,0,"[0.9997633099555969, 0.00023675193369854242]"
4541,0,0,"[1.0, 3.271738435728366e-08]"
4542,0,0,"[0.999996542930603, 3.513075398586807e-06]"
4546,0,0,"[0.9969632029533386, 0.003036843379959464]"
4549,0,0,"[1.0, 6.432133936584705e-09]"
4557,0,0,"[0.9999878406524658, 1.2162086932221428e-05]"
4561,0,0,"[0.9999452829360962, 5.472187331179157e-05]"
4562,0,0,"[0.9917649626731873, 0.008235063403844833]"
4564,0,1,"[0.3608894348144531, 0.6391106247901917]"
4566,0,0,"[0.9999994039535522, 5.792847446173255e-07]"
4568,0,0,"[0.9886713027954102, 0.011328714899718761]"
4571,0,0,"[0.9995446801185608, 0.00045532375224865973]"
4575,0,0,"[0.9997286200523376, 0.0002714088768698275]"
4576,0,0,"[0.9990826845169067, 0.0009172618738375604]"
4580,0,0,"[0.9655359387397766, 0.034464068710803986]"
4582,0,0,"[0.9999902248382568, 9.80470395006705e-06]"
4586,0,0,"[0.9999514818191528, 4.85191194457002e-05]"
4591,1,1,"[0.35342568159103394, 0.6465742588043213]"
4613,0,0,"[0.9998408555984497, 0.0001590926112839952]"
4622,0,0,"[0.9999630451202393, 3.6916542740073055e-05]"
4627,0,0,"[0.9915655851364136, 0.008434481918811798]"
4628,0,0,"[0.8399059772491455, 0.16009405255317688]"
4633,0,0,"[0.9999815225601196, 1.842986239353195e-05]"
4635,0,0,"[0.9368276000022888, 0.06317245215177536]"
4640,0,0,"[0.9894337058067322, 0.010566240176558495]"
4641,0,0,"[0.9999905824661255, 9.431073522137012e-06]"
4657,0,0,"[0.9998745918273926, 0.00012534695270005614]"
4663,0,0,"[0.9992152452468872, 0.0007846779190003872]"
4666,0,0,"[0.9999799728393555, 2.005341593758203e-05]"
4675,0,0,"[0.9987515211105347, 0.001248408923856914]"
4676,0,0,"[0.9999985694885254, 1.4743078509127372e-06]"
4677,0,0,"[0.9999998807907104, 6.848672029491354e-08]"
4689,0,0,"[0.9951849579811096, 0.00481509231030941]"
4691,0,0,"[0.9999873638153076, 1.2595241059898399e-05]"
4695,0,0,"[0.9995751976966858, 0.00042485588346607983]"
4698,0,0,"[0.998638927936554, 0.0013610186288133264]"
4699,0,0,"[0.9999979734420776, 1.9732676719286246e-06]"
4704,0,0,"[0.9694430232048035, 0.030556976795196533]"
4713,0,0,"[0.6738364696502686, 0.32616350054740906]"
4733,0,0,"[0.9969366788864136, 0.0030633353162556887]"
4743,0,0,"[0.9999487400054932, 5.125286043039523e-05]"
4759,0,0,"[1.0, 3.634133349805779e-08]"
4762,0,0,"[0.775536060333252, 0.22446393966674805]"
4763,0,0,"[0.9967240691184998, 0.0032759145833551884]"
4764,0,0,"[0.999998927116394, 1.0384259212514735e-06]"
4772,0,0,"[0.9947829842567444, 0.005217019468545914]"
4778,0,0,"[0.9999858140945435, 1.4156893485051114e-05]"
4779,0,0,"[0.9999539852142334, 4.59868460893631e-05]"
4780,0,0,"[0.999537467956543, 0.0004625312576536089]"
4783,0,0,"[0.99998939037323, 1.0644033864082303e-05]"
4784,0,0,"[0.9997974038124084, 0.00020267233776394278]"
4792,0,0,"[0.8011295199394226, 0.1988704353570938]"
4794,0,0,"[0.9996084570884705, 0.00039161337190307677]"
4800,0,0,"[0.9999376535415649, 6.234326428966597e-05]"
4802,0,0,"[0.99969482421875, 0.00030521329608745873]"
4822,0,0,"[0.9991576671600342, 0.0008422838873229921]"
4825,0,0,"[0.9999935626983643, 6.459827091020998e-06]"
4828,0,0,"[0.9999938011169434, 6.1994778661755845e-06]"
4830,0,0,"[0.984725296497345, 0.015274714678525925]"
4832,0,0,"[0.9999990463256836, 9.373098350806686e-07]"
4837,0,0,"[0.9998635053634644, 0.000136500209919177]"
4838,0,0,"[0.9996434450149536, 0.0003565363003872335]"
4852,0,0,"[0.8612396717071533, 0.13876035809516907]"
4858,0,0,"[0.9999469518661499, 5.306991806719452e-05]"
4865,0,0,"[0.9840422868728638, 0.015957683324813843]"
4868,0,0,"[0.9999997615814209, 1.926528625517676e-07]"
4869,0,0,"[0.7867874503135681, 0.2132125198841095]"
4873,0,0,"[0.987122118473053, 0.012877875939011574]"
4876,0,0,"[0.9997963309288025, 0.0002036563673755154]"
4878,0,0,"[0.9999828338623047, 1.7182181181851774e-05]"
4881,0,0,"[0.9999285936355591, 7.136059866752476e-05]"
4883,0,0,"[0.9999634027481079, 3.6594425182556733e-05]"
4890,0,0,"[0.987138569355011, 0.012861411087214947]"
4898,0,0,"[0.9999880790710449, 1.191621231555473e-05]"
4901,0,0,"[0.9673270583152771, 0.03267292305827141]"
4910,1,1,"[0.1705213040113449, 0.8294787406921387]"
4923,0,0,"[0.9942964911460876, 0.005703508388251066]"
4928,0,0,"[0.999924898147583, 7.5052201282233e-05]"
4930,0,0,"[0.9994999170303345, 0.0005000869859941304]"
4934,0,0,"[0.9999885559082031, 1.14646118163364e-05]"
4937,0,0,"[0.9839425086975098, 0.016057489439845085]"
4942,0,0,"[0.9999953508377075, 4.625730525731342e-06]"
4955,0,0,"[0.999929666519165, 7.032062421785668e-05]"
4960,0,0,"[0.9999569654464722, 4.3038628064095974e-05]"
4961,0,0,"[0.994671642780304, 0.005328393075615168]"
4965,0,0,"[0.9998536109924316, 0.00014631933299824595]"
4974,0,0,"[0.9994495511054993, 0.0005504452856257558]"
4977,0,0,"[0.9998326301574707, 0.00016739430429879576]"
4980,0,0,"[0.9752748608589172, 0.02472519315779209]"
4989,0,0,"[0.6538326144218445, 0.3461674451828003]"
4998,0,0,"[0.9999828338623047, 1.715395410428755e-05]"
4999,0,0,"[0.9100908041000366, 0.08990924805402756]"
5014,0,0,"[0.9994503855705261, 0.0005496517987921834]"
5015,0,0,"[0.9988644123077393, 0.0011355705792084336]"
5019,0,0,"[0.9999446868896484, 5.534587035072036e-05]"
5032,0,0,"[0.9992828965187073, 0.0007170902099460363]"
5033,0,0,"[0.999998927116394, 1.0881054777200916e-06]"
5057,0,0,"[0.9999938011169434, 6.147333351691486e-06]"
5059,0,0,"[0.9858856201171875, 0.014114342629909515]"
5064,0,0,"[0.9953182339668274, 0.004681691061705351]"
5067,0,0,"[0.9995970129966736, 0.0004030031559523195]"
5078,0,0,"[0.9991857409477234, 0.0008142638835124671]"
5082,0,0,"[0.9999997615814209, 2.3037571850181848e-07]"
5084,1,1,"[0.04009507969021797, 0.9599049091339111]"
5085,0,0,"[0.9999948740005493, 5.071839041193016e-06]"
5091,0,0,"[0.833604097366333, 0.16639593243598938]"
5097,0,0,"[0.9958353042602539, 0.004164631944149733]"
5098,0,0,"[0.9836621880531311, 0.01633785292506218]"
5111,0,0,"[0.9999669790267944, 3.301338801975362e-05]"
5114,0,0,"[0.9999997615814209, 2.1256079207887524e-07]"
5115,0,0,"[0.9999878406524658, 1.2103965673304629e-05]"
5119,0,0,"[0.9992031455039978, 0.000796817650552839]"
5122,0,0,"[0.9999982118606567, 1.8030168575933203e-06]"
5124,0,0,"[0.9982775449752808, 0.0017224514158442616]"
5129,0,0,"[0.9999970197677612, 2.9352102046686923e-06]"
5133,0,0,"[0.9999836683273315, 1.62725082191173e-05]"
5136,0,0,"[0.9997952580451965, 0.00020470940216910094]"
5151,0,0,"[0.9999629259109497, 3.7096986488904804e-05]"
5159,0,0,"[0.9999672174453735, 3.277751602581702e-05]"
5162,0,0,"[0.996829092502594, 0.003170923562720418]"
5163,0,1,"[0.14437741041183472, 0.8556225895881653]"
5185,0,0,"[0.9994028806686401, 0.0005971177015453577]"
5189,1,1,"[0.405706524848938, 0.594293475151062]"
5205,0,0,"[0.9999896287918091, 1.0396831385151017e-05]"
5225,0,0,"[0.9996862411499023, 0.0003138001193292439]"
5227,0,0,"[0.765272855758667, 0.2347271740436554]"
5228,0,0,"[0.9999970197677612, 2.9242298751341878e-06]"
5229,1,1,"[0.001108813681639731, 0.9988911747932434]"
5230,0,0,"[0.9996033310890198, 0.00039672001730650663]"
5239,0,0,"[0.9922263622283936, 0.007773633114993572]"
5246,0,0,"[0.9999833106994629, 1.668407094257418e-05]"
5253,0,0,"[0.9999260902404785, 7.387610821751878e-05]"
5261,0,0,"[0.9999974966049194, 2.5363215172546916e-06]"
5268,0,0,"[0.7445172667503357, 0.2554827332496643]"
5291,0,0,"[0.9999692440032959, 3.070980528718792e-05]"
5295,0,0,"[0.9999998807907104, 1.1601864002841467e-07]"
5312,0,0,"[0.9999709129333496, 2.908699207182508e-05]"
5320,0,0,"[0.99998939037323, 1.0645708243828267e-05]"
5321,0,0,"[0.9999986886978149, 1.2736800272250548e-06]"
5325,0,0,"[0.9961114525794983, 0.0038885099347680807]"
5326,0,0,"[0.9998475313186646, 0.0001523906394140795]"
5327,0,0,"[0.9524577856063843, 0.047542259097099304]"
5332,0,0,"[1.0, 1.5024205879399233e-08]"
5338,0,0,"[0.9999998807907104, 1.6442292860574526e-07]"
5340,0,0,"[0.9767940640449524, 0.02320590429008007]"
5349,0,0,"[0.999998927116394, 1.1136519333376782e-06]"
5360,0,0,"[0.9999788999557495, 2.1138916054042056e-05]"
5365,0,0,"[0.9999877214431763, 1.2294304724491667e-05]"
5388,0,0,"[0.9999444484710693, 5.550549030886032e-05]"
5389,0,0,"[0.9999990463256836, 9.147942137133214e-07]"
5391,0,0,"[0.9999997615814209, 2.2715474301548966e-07]"
5392,0,0,"[0.9999780654907227, 2.1951733288005926e-05]"
5396,0,0,"[0.9989421963691711, 0.0010578513611108065]"
5398,0,0,"[0.9982913136482239, 0.0017086528241634369]"
5400,0,0,"[0.999937891960144, 6.209110142663121e-05]"
5405,0,0,"[0.9999381303787231, 6.18940030108206e-05]"
5408,0,0,"[0.9999029636383057, 9.702728857519105e-05]"
5409,0,0,"[0.9448044896125793, 0.055195581167936325]"
5413,0,0,"[0.999537467956543, 0.0004625114379450679]"
5416,0,1,"[0.1649879813194275, 0.8350120782852173]"
5417,0,0,"[0.999355137348175, 0.0006448092171922326]"
5423,0,0,"[0.9999076128005981, 9.237020276486874e-05]"
5424,0,0,"[0.9999822378158569, 1.7759541151463054e-05]"
5426,0,0,"[0.9999991655349731, 8.7284951177935e-07]"
5427,0,0,"[0.9996931552886963, 0.0003068939840886742]"
5429,0,0,"[0.999915599822998, 8.433803304797038e-05]"
5435,0,0,"[0.9989609718322754, 0.0010390616953372955]"
5436,0,0,"[0.9999921321868896, 7.909045052656438e-06]"
5437,0,0,"[0.9999911785125732, 8.790028005023487e-06]"
5444,0,0,"[0.9993742108345032, 0.0006257556960918009]"
5450,0,0,"[0.9999834299087524, 1.651070488151163e-05]"
5452,0,0,"[0.9978286623954773, 0.0021712686866521835]"
5453,0,0,"[0.9999179840087891, 8.203924517147243e-05]"
5455,0,0,"[0.9965366125106812, 0.0034633891191333532]"
5456,0,0,"[0.9999997615814209, 2.0553117963117984e-07]"
5457,0,0,"[0.9997835755348206, 0.00021643380750901997]"
5458,0,0,"[0.9998555183410645, 0.00014440614904742688]"
5462,0,0,"[0.9994945526123047, 0.0005054746870882809]"
5481,0,0,"[0.9947958588600159, 0.005204186774790287]"
5482,0,0,"[0.9999862909317017, 1.3652094821736682e-05]"
5493,0,0,"[0.9999972581863403, 2.7302378384774784e-06]"
5494,0,0,"[0.9888757467269897, 0.011124247685074806]"
5495,0,0,"[0.972668468952179, 0.027331579476594925]"
5502,0,0,"[0.9999983310699463, 1.6194726413232274e-06]"
5504,0,0,"[0.996254563331604, 0.003745444118976593]"
5507,0,1,"[0.3114805221557617, 0.6885194778442383]"
5510,0,0,"[0.9877011179924011, 0.012298904359340668]"
5512,0,0,"[0.999393105506897, 0.0006068771472200751]"
5513,0,0,"[0.9998247027397156, 0.00017527665477246046]"
5524,0,0,"[0.9941708445549011, 0.0058291153982281685]"
5531,0,0,"[0.9999563694000244, 4.364412961876951e-05]"
5532,0,0,"[0.9845529794692993, 0.015447068028151989]"
5536,0,0,"[0.9875884652137756, 0.012411493808031082]"
5538,0,0,"[0.9870837926864624, 0.01291628461331129]"
5542,0,0,"[0.9997795224189758, 0.00022046442609280348]"
5543,0,0,"[0.9680525660514832, 0.031947508454322815]"
5544,0,0,"[0.9999778270721436, 2.2176222046255134e-05]"
5557,0,0,"[0.8231549859046936, 0.17684495449066162]"
5558,0,0,"[0.9999853372573853, 1.4646531781181693e-05]"
5560,0,0,"[0.9562015533447266, 0.04379844665527344]"
5561,0,0,"[0.9999899864196777, 9.994326319429092e-06]"
5562,0,0,"[0.9995660185813904, 0.0004339558945503086]"
5567,0,0,"[0.9998117089271545, 0.00018825707957148552]"
5571,0,0,"[0.9995778203010559, 0.0004221330746077001]"
5580,0,0,"[1.0, 4.5368786061317223e-08]"
5584,0,0,"[0.999993085861206, 6.859640052425675e-06]"
5585,0,0,"[0.9997664093971252, 0.00023360423801932484]"
5589,0,0,"[0.9999995231628418, 4.881333666162391e-07]"
5591,0,0,"[0.9999963045120239, 3.6441745123738656e-06]"
5593,0,0,"[0.9910324215888977, 0.008967574685811996]"
5596,0,0,"[0.9990965127944946, 0.0009035291150212288]"
5609,0,0,"[0.8739336133003235, 0.1260664165019989]"
5618,0,0,"[0.7092383503913879, 0.29076164960861206]"
5624,0,0,"[0.9933480620384216, 0.006651961710304022]"
5629,0,0,"[0.9999051094055176, 9.490612865192816e-05]"
5636,0,0,"[0.999992847442627, 7.209532213892089e-06]"
5640,0,0,"[0.951296865940094, 0.0487031564116478]"
5645,0,0,"[0.9999839067459106, 1.6075586245278828e-05]"
5646,0,0,"[0.9985060691833496, 0.0014939215034246445]"
5647,1,1,"[0.2321115881204605, 0.7678884267807007]"
5649,0,0,"[0.9999998807907104, 7.320428352386443e-08]"
5663,0,0,"[0.9968087077140808, 0.0031912284903228283]"
5664,0,0,"[0.60028076171875, 0.3997192680835724]"
5670,0,0,"[0.999970555305481, 2.9397338948911056e-05]"
5674,0,0,"[0.9993764758110046, 0.0006235353648662567]"
5678,0,0,"[0.9999995231628418, 4.7650394208176294e-07]"
5682,0,0,"[0.9993904829025269, 0.0006095129065215588]"
5684,0,0,"[0.9999927282333374, 7.257647666847333e-06]"
5688,0,0,"[0.999998927116394, 1.0623350590321934e-06]"
5689,0,0,"[0.9999630451202393, 3.693003236548975e-05]"
5696,0,0,"[0.857862651348114, 0.14213736355304718]"
5698,0,0,"[0.9782788157463074, 0.021721143275499344]"
5700,0,0,"[0.9999957084655762, 4.271433226676891e-06]"
5702,0,0,"[0.9991170763969421, 0.0008829045109450817]"
5703,0,0,"[0.9999889135360718, 1.1129597623948939e-05]"
5705,0,0,"[0.9999998807907104, 1.0417374340931929e-07]"
5711,0,0,"[0.999998927116394, 1.0795799880725099e-06]"
5713,0,0,"[0.9820377826690674, 0.017962221056222916]"
5715,0,0,"[0.9669409394264221, 0.03305911272764206]"
5717,0,0,"[0.9996486902236938, 0.0003513274132274091]"
5727,0,0,"[0.9998928308486938, 0.00010721412400016561]"
5746,0,0,"[0.999969482421875, 3.0507408155244775e-05]"
5754,0,0,"[0.9996941089630127, 0.000305974914226681]"
5755,0,0,"[0.999707043170929, 0.00029294381965883076]"
5763,0,0,"[0.9999403953552246, 5.96018617216032e-05]"
5779,0,0,"[0.9107587337493896, 0.08924125134944916]"
5780,0,0,"[0.999854564666748, 0.00014547075261361897]"
5783,0,0,"[0.9967443943023682, 0.0032555442303419113]"
5786,0,0,"[0.9999995231628418, 4.632585159924929e-07]"
5787,0,0,"[0.998885452747345, 0.0011145874159410596]"
5788,0,0,"[0.9999961853027344, 3.783505917454022e-06]"
5793,0,0,"[0.9926013350486755, 0.007398646324872971]"
5796,0,0,"[0.9974812865257263, 0.0025187514256685972]"
5799,0,0,"[0.9998983144760132, 0.00010169469896936789]"
5810,0,0,"[0.999891996383667, 0.00010797200229717419]"
5813,0,0,"[0.9574857354164124, 0.04251433536410332]"
5815,0,0,"[1.0, 2.2197900406695226e-08]"
5820,0,0,"[0.9994757771492004, 0.0005242943880148232]"
5823,1,1,"[0.04599783569574356, 0.9540022015571594]"
5830,0,0,"[0.999077558517456, 0.0009224368259310722]"
5831,0,0,"[0.9999747276306152, 2.532516373321414e-05]"
5833,0,0,"[0.9997623562812805, 0.00023766157391946763]"
5835,0,0,"[0.9842258095741272, 0.0157741941511631]"
5837,0,0,"[0.9999978542327881, 2.1325388388504507e-06]"
5839,0,0,"[0.9995046854019165, 0.0004953158786520362]"
5845,0,0,"[0.9998286962509155, 0.00017129481420852244]"
5849,0,0,"[0.9999587535858154, 4.1271352529292926e-05]"
5860,0,0,"[0.9999712705612183, 2.8749198463629e-05]"
5862,0,0,"[0.9965062737464905, 0.0034937418531626463]"
5863,0,0,"[0.999404788017273, 0.000595195684581995]"
5866,0,0,"[0.9992669224739075, 0.0007330312510021031]"
5875,0,0,"[0.9999998807907104, 1.420220456793686e-07]"
5877,0,0,"[0.9996060729026794, 0.0003939830930903554]"
5881,0,0,"[1.0, 3.3289516920831375e-08]"
5883,0,0,"[0.9999455213546753, 5.4520245612366125e-05]"
5886,0,0,"[0.9931113719940186, 0.006888682022690773]"
5887,0,0,"[0.9968204498291016, 0.003179545747116208]"
5888,0,0,"[0.9998500347137451, 0.00014998392725829035]"
5891,0,0,"[0.8386766910552979, 0.16132324934005737]"
5905,0,0,"[0.9740007519721985, 0.025999175384640694]"
5908,0,0,"[0.9999998807907104, 1.212428202279625e-07]"
5914,0,0,"[0.841914176940918, 0.15808579325675964]"
5916,0,0,"[0.999987006187439, 1.298231836699415e-05]"
5918,0,0,"[0.6014445424079895, 0.3985554575920105]"
5930,0,0,"[0.9999947547912598, 5.188445356907323e-06]"
5935,0,0,"[0.9999997615814209, 1.946410748132621e-07]"
5937,0,0,"[0.9999984502792358, 1.5971060065567144e-06]"
5942,0,0,"[0.9918270111083984, 0.008173014968633652]"
5946,0,0,"[0.9954598546028137, 0.004540168680250645]"
5953,0,0,"[0.9999669790267944, 3.299815216450952e-05]"
5960,0,0,"[0.9533731341362, 0.04662688821554184]"
5961,0,0,"[0.9988767504692078, 0.0011232938850298524]"
5965,0,0,"[0.9946240186691284, 0.005376047920435667]"
5986,0,0,"[0.9999701976776123, 2.9763403290417045e-05]"
5994,0,0,"[0.9998918771743774, 0.00010808304068632424]"
6005,0,0,"[0.9999951124191284, 4.8757924560050014e-06]"
6006,0,0,"[0.9995357990264893, 0.00046427015331573784]"
6008,0,0,"[0.9998612403869629, 0.00013874206342734396]"
6012,0,0,"[0.9992007613182068, 0.0007992800674401224]"
6016,0,0,"[0.9986804127693176, 0.0013195971259847283]"
6017,0,0,"[0.9999951124191284, 4.902714863419533e-06]"
6027,0,0,"[0.9992831349372864, 0.0007169242016971111]"
6032,0,1,"[0.11530628055334091, 0.8846936821937561]"
6033,0,0,"[0.9998041987419128, 0.00019584661640692502]"
6034,0,0,"[0.9986679553985596, 0.0013320716097950935]"
6044,0,0,"[0.9988993406295776, 0.0011005856795236468]"
6055,0,0,"[0.998611330986023, 0.0013885992811992764]"
6056,0,0,"[0.9995263814926147, 0.00047357837320305407]"
6057,1,0,"[0.5926474928855896, 0.407352477312088]"
6061,0,0,"[0.999997615814209, 2.332644044145127e-06]"
6068,0,0,"[0.9998581409454346, 0.00014188206114340574]"
6070,0,0,"[0.9999867677688599, 1.3181387657823507e-05]"
6072,0,0,"[0.9993913173675537, 0.0006086551584303379]"
6073,0,0,"[0.9728243350982666, 0.02717563696205616]"
6083,0,0,"[0.9999866485595703, 1.3304485037224367e-05]"
6086,0,0,"[0.9999994039535522, 6.366445859384839e-07]"
6090,0,0,"[0.9999974966049194, 2.5221384021278936e-06]"
6091,0,0,"[0.9889481067657471, 0.0110518429428339]"
6093,0,0,"[0.991489827632904, 0.008510091342031956]"
6097,0,0,"[0.9999783039093018, 2.1664627638529055e-05]"
6105,0,0,"[0.9895560145378113, 0.010443978011608124]"
6113,1,1,"[0.08259624987840652, 0.9174037575721741]"
6124,0,0,"[0.9857221841812134, 0.014277840033173561]"
6133,0,0,"[0.9999991655349731, 8.475905133309425e-07]"
6135,0,0,"[1.0, 4.11879845785279e-08]"
6137,0,0,"[0.9983037710189819, 0.0016961988294497132]"
6142,0,0,"[1.0, 1.9984712551490702e-08]"
6154,0,0,"[0.9999433755874634, 5.65954833291471e-05]"
6156,0,0,"[0.8883671164512634, 0.11163286119699478]"
6159,0,0,"[0.9999189376831055, 8.104743756121024e-05]"
6160,0,0,"[0.9731087684631348, 0.02689123898744583]"
6164,0,0,"[0.9998292922973633, 0.00017063392442651093]"
6168,0,0,"[0.9642975926399231, 0.0357024222612381]"
6169,0,0,"[0.9998694658279419, 0.00013049152039457113]"
6170,0,0,"[0.9914581179618835, 0.008541956543922424]"
6171,0,0,"[0.9999200105667114, 7.998474029591307e-05]"
6177,0,0,"[0.9996675252914429, 0.0003325373982079327]"
6179,0,0,"[0.7599125504493713, 0.2400873899459839]"
6194,0,0,"[0.9999983310699463, 1.7177507061205688e-06]"
6195,0,0,"[0.9949042797088623, 0.005095731001347303]"
6202,0,0,"[0.9999788999557495, 2.1138916054042056e-05]"
6216,0,0,"[0.9997276663780212, 0.0002722986100707203]"
6217,0,0,"[0.9999406337738037, 5.939782931818627e-05]"
6218,0,0,"[0.9998886585235596, 0.00011127765901619568]"
6221,1,1,"[0.13675375282764435, 0.8632463216781616]"
6225,0,0,"[0.9758750200271606, 0.024125033989548683]"
6234,0,0,"[0.9999628067016602, 3.718954394571483e-05]"
6248,0,0,"[0.9999707937240601, 2.9223538149381056e-05]"
6249,0,0,"[0.7788517475128174, 0.22114825248718262]"
6251,0,0,"[0.9984027743339539, 0.0015972682740539312]"
6252,0,0,"[0.9946528673171997, 0.005347078666090965]"
