ID,label,prediction,probability
7448,0,0,"[0.9984446167945862, 0.0015554501442238688]"
14019,0,0,"[0.7148735523223877, 0.2851264774799347]"
6137,0,0,"[0.8569406867027283, 0.14305923879146576]"
12589,0,0,"[0.999920129776001, 7.991704478627071e-05]"
9772,0,0,"[0.9999996423721313, 4.1610672951719607e-07]"
3465,0,0,"[0.9999955892562866, 4.398926648718771e-06]"
15090,0,1,"[0.3835904002189636, 0.6164095997810364]"
6681,0,0,"[0.9942582845687866, 0.005741719622164965]"
18020,0,0,"[0.7276866436004639, 0.27231332659721375]"
13991,0,0,"[0.9942276477813721, 0.005772323813289404]"
6089,0,1,"[0.27075085043907166, 0.729249119758606]"
14142,0,0,"[0.9993301630020142, 0.0006698303041048348]"
6553,0,0,"[0.7932522296905518, 0.20674778521060944]"
7075,0,0,"[0.9749978184700012, 0.02500217966735363]"
15012,0,0,"[0.9962943196296692, 0.003705647075548768]"
1326,0,0,"[0.9999998807907104, 9.461636807372997e-08]"
18048,0,0,"[0.999972939491272, 2.7092470190837048e-05]"
2995,0,0,"[0.9992794394493103, 0.0007205570582300425]"
13423,0,0,"[0.9954332709312439, 0.0045667532831430435]"
13701,0,0,"[0.936256468296051, 0.06374354660511017]"
2382,0,0,"[0.9999994039535522, 5.754897074439214e-07]"
8155,0,0,"[0.9118333458900452, 0.08816665410995483]"
2434,0,0,"[0.9995360374450684, 0.00046404029126279056]"
1100,1,1,"[0.22223949432373047, 0.7777605652809143]"
2507,0,0,"[0.9992371797561646, 0.0007628152961842716]"
14717,0,0,"[0.991684079170227, 0.008315971121191978]"
4058,0,0,"[0.9631055593490601, 0.03689447045326233]"
12307,0,0,"[0.9995729327201843, 0.0004270547942724079]"
14066,1,1,"[0.20773375034332275, 0.7922661900520325]"
19790,0,0,"[0.9999814033508301, 1.8606871890369803e-05]"
9476,0,0,"[0.9807127714157104, 0.019287241622805595]"
11642,0,0,"[0.9999998807907104, 8.529994488526427e-08]"
16330,0,0,"[0.8474807143211365, 0.15251928567886353]"
4168,0,0,"[0.9344698786735535, 0.06553012132644653]"
4946,0,0,"[0.9999798536300659, 2.0132976715103723e-05]"
18591,0,0,"[0.9933968782424927, 0.006603053770959377]"
3710,0,0,"[0.9842721223831177, 0.015727804973721504]"
9872,0,0,"[0.9997081160545349, 0.0002918874961324036]"
4221,0,0,"[0.9999728202819824, 2.72057659458369e-05]"
13538,0,0,"[0.9982262253761292, 0.0017738323658704758]"
8127,0,0,"[0.999920129776001, 7.985601405380294e-05]"
13578,0,0,"[0.9994945526123047, 0.0005054370267316699]"
12639,0,0,"[0.9996893405914307, 0.00031067270901985466]"
11251,0,0,"[1.0, 6.9798851143332286e-09]"
5356,0,0,"[0.9867687821388245, 0.013231275603175163]"
8402,0,0,"[0.9998188614845276, 0.00018116121646016836]"
7112,1,1,"[0.44209715723991394, 0.5579028129577637]"
1269,0,0,"[0.9999977350234985, 2.2325596091832267e-06]"
13556,0,1,"[0.3145393133163452, 0.6854606866836548]"
3848,0,0,"[0.9998676776885986, 0.00013236318773124367]"
16659,0,0,"[0.9998437166213989, 0.00015620351769030094]"
5148,0,0,"[0.9986625909805298, 0.0013374462723731995]"
14416,0,0,"[0.9983028173446655, 0.0016971493605524302]"
10784,0,0,"[1.0, 2.2673608768286613e-08]"
7476,0,0,"[0.8624854683876038, 0.13751451671123505]"
13962,0,0,"[0.9999818801879883, 1.817039265006315e-05]"
17459,0,0,"[0.9911472201347351, 0.008852766826748848]"
7925,1,1,"[0.052646346390247345, 0.9473536610603333]"
19655,0,0,"[0.9999963045120239, 3.7524630442931084e-06]"
4621,0,0,"[0.9302393198013306, 0.06976071745157242]"
4577,0,0,"[0.9994884729385376, 0.000511475489474833]"
9906,0,0,"[0.6856256127357483, 0.3143743872642517]"
4115,0,0,"[0.9999674558639526, 3.2585561712039635e-05]"
873,0,0,"[0.6938261389732361, 0.30617380142211914]"
1456,0,0,"[0.9999997615814209, 2.5127775415967335e-07]"
6328,0,0,"[0.9999991655349731, 7.957115144563431e-07]"
16757,0,0,"[0.9999555349349976, 4.450099004316144e-05]"
2611,0,0,"[0.9842742085456848, 0.01572580635547638]"
1885,0,0,"[0.999984860420227, 1.511244863650063e-05]"
7308,0,0,"[0.9999418258666992, 5.8114321291213855e-05]"
10928,1,0,"[0.5379634499549866, 0.46203652024269104]"
2283,0,0,"[0.9928883910179138, 0.007111664861440659]"
16571,0,0,"[0.8590942025184631, 0.14090578258037567]"
5961,0,0,"[0.9772042036056519, 0.02279580570757389]"
8994,0,0,"[0.9567332863807678, 0.043266721069812775]"
18117,0,0,"[0.9999887943267822, 1.1241410902584903e-05]"
3492,0,0,"[0.9999850988388062, 1.4885195014358032e-05]"
5853,0,0,"[0.9989125728607178, 0.0010873879073187709]"
3981,0,0,"[0.9162413477897644, 0.08375870436429977]"
7642,0,0,"[0.9999943971633911, 5.641527422994841e-06]"
3713,1,1,"[0.2519659101963043, 0.7480340600013733]"
14545,0,0,"[0.9999995231628418, 4.810621589967923e-07]"
19565,0,0,"[0.999961256980896, 3.874355388688855e-05]"
12976,0,0,"[0.9999997615814209, 2.262816707343518e-07]"
9577,0,0,"[0.9876691699028015, 0.012330814264714718]"
6935,0,0,"[0.9828457236289978, 0.01715422421693802]"
6590,0,0,"[0.9999903440475464, 9.690726074040867e-06]"
11509,0,0,"[0.9304953217506409, 0.06950470060110092]"
4146,0,0,"[0.9997574687004089, 0.00024255776952486485]"
7720,0,0,"[0.5301443338394165, 0.46985572576522827]"
5744,0,0,"[0.5313012599945068, 0.4686987102031708]"
10702,0,0,"[0.9985314607620239, 0.001468472764827311]"
6370,0,0,"[0.9436707496643066, 0.05632924288511276]"
15339,0,0,"[0.9999603033065796, 3.974070932599716e-05]"
19977,0,0,"[0.9996709823608398, 0.0003290165332145989]"
10035,0,0,"[0.9994208812713623, 0.0005791067378595471]"
1918,0,0,"[0.9979535341262817, 0.002046450274065137]"
6072,0,0,"[0.9685699343681335, 0.03143005073070526]"
9902,0,0,"[0.999994158744812, 5.823328137921635e-06]"
19167,0,0,"[0.9999980926513672, 1.8836545905287494e-06]"
2965,0,0,"[0.9390958547592163, 0.060904111713171005]"
1619,1,1,"[0.009083302691578865, 0.9909166693687439]"
18253,0,0,"[0.9999871253967285, 1.2921104826091323e-05]"
7581,0,0,"[0.9957786798477173, 0.0042213392443954945]"
16756,0,0,"[0.9999978542327881, 2.1834146082255756e-06]"
13339,0,0,"[0.9061300754547119, 0.09386986494064331]"
6256,0,0,"[0.8573099374771118, 0.14269007742404938]"
458,0,0,"[0.9684798121452332, 0.031520161777734756]"
2452,0,0,"[0.9999953508377075, 4.700802492152434e-06]"
13334,0,0,"[0.6913572549819946, 0.308642715215683]"
2136,0,0,"[0.9910209774971008, 0.008979049511253834]"
18487,0,0,"[0.7761023044586182, 0.22389772534370422]"
16774,0,0,"[0.5906621813774109, 0.4093378186225891]"
2008,0,0,"[0.9989149570465088, 0.0010850063990801573]"
7600,0,0,"[0.9999419450759888, 5.8054167311638594e-05]"
6508,0,0,"[0.9816641807556152, 0.01833587884902954]"
13758,0,0,"[0.9999740123748779, 2.6025792976724915e-05]"
9419,0,0,"[0.9777594208717346, 0.02224053628742695]"
10029,0,0,"[0.9994223117828369, 0.0005777059122920036]"
16673,0,0,"[0.9999874830245972, 1.256602718058275e-05]"
16594,1,1,"[0.004357276018708944, 0.9956427812576294]"
11303,0,0,"[0.9999957084655762, 4.240169346303446e-06]"
2723,0,0,"[0.9771556854248047, 0.022844258695840836]"
13589,0,0,"[0.9935460686683655, 0.006453860551118851]"
13596,0,0,"[0.9992510676383972, 0.0007489116978831589]"
14660,0,0,"[0.9999654293060303, 3.4517001040512696e-05]"
8811,0,0,"[0.9992536902427673, 0.0007463376387022436]"
8033,0,0,"[0.9999995231628418, 5.22987932072283e-07]"
5125,0,0,"[0.9880756139755249, 0.011924389749765396]"
15329,0,0,"[0.9999340772628784, 6.596188177354634e-05]"
9119,0,0,"[0.9994812607765198, 0.0005187256028875709]"
14218,0,0,"[0.9875611662864685, 0.012438829988241196]"
2866,0,1,"[0.33542320132255554, 0.6645767688751221]"
3978,0,0,"[0.9961735606193542, 0.003826504573225975]"
18155,0,0,"[0.9983341097831726, 0.0016658524982631207]"
12329,0,0,"[0.9912334084510803, 0.008766552433371544]"
2984,0,0,"[0.9999995231628418, 4.441992018655583e-07]"
3065,0,0,"[0.9999995231628418, 5.363592094909109e-07]"
2360,0,0,"[0.9999001026153564, 9.984210919355974e-05]"
9692,0,0,"[0.9968158602714539, 0.0031841404270380735]"
248,0,0,"[0.992070734500885, 0.007929307408630848]"
14633,0,0,"[0.9999871253967285, 1.2901477930427063e-05]"
18826,0,0,"[0.7964214086532593, 0.2035786360502243]"
17149,0,0,"[0.9719242453575134, 0.028075797483325005]"
9651,0,0,"[0.9998006224632263, 0.00019943095685448498]"
10571,0,0,"[0.9998190999031067, 0.00018097959400620311]"
2626,0,0,"[0.6524784564971924, 0.34752157330513]"
18075,0,0,"[0.9987534284591675, 0.0012465673498809338]"
4494,0,0,"[0.9546496868133545, 0.045350298285484314]"
12561,0,0,"[0.7071951627731323, 0.29280486702919006]"
14282,0,0,"[0.9999409914016724, 5.895753565710038e-05]"
6303,0,0,"[0.9854809641838074, 0.014519060030579567]"
12474,0,0,"[0.6151858568191528, 0.38481414318084717]"
14041,0,0,"[0.99979168176651, 0.00020838914497289807]"
5854,0,0,"[0.9531498551368713, 0.046850163489580154]"
5182,0,0,"[0.9996944665908813, 0.000305546069284901]"
1347,0,0,"[0.9953470826148987, 0.004652874544262886]"
3518,0,0,"[0.963370144367218, 0.036629851907491684]"
12029,0,0,"[0.9999985694885254, 1.4495489040200482e-06]"
3104,0,0,"[0.9974476099014282, 0.0025524734519422054]"
9551,0,0,"[0.6216804385185242, 0.37831953167915344]"
18742,0,0,"[0.977607011795044, 0.022392963990569115]"
7927,0,0,"[0.9987356066703796, 0.0012644303496927023]"
3148,0,0,"[0.9999552965164185, 4.4700809667119756e-05]"
17362,1,1,"[0.007102344185113907, 0.992897629737854]"
18959,0,0,"[0.9998111128807068, 0.0001888554252218455]"
9226,0,0,"[0.9995299577713013, 0.00047011609422042966]"
17521,0,0,"[0.8174965381622314, 0.18250344693660736]"
11088,0,0,"[0.9866383075714111, 0.01336169708520174]"
6383,0,0,"[0.9999997615814209, 2.488609709416778e-07]"
14947,1,1,"[0.25158584117889404, 0.7484142184257507]"
12512,0,0,"[0.9987585544586182, 0.0012414052616804838]"
19939,0,0,"[0.8021928071975708, 0.1978071630001068]"
19854,0,0,"[0.8561872839927673, 0.14381267130374908]"
9504,0,0,"[0.9985933899879456, 0.0014066081494092941]"
17990,0,0,"[0.9951477646827698, 0.00485228979960084]"
18690,0,0,"[0.999537467956543, 0.00046261175884865224]"
4955,0,0,"[0.9999611377716064, 3.889923027600162e-05]"
585,0,0,"[0.9693543910980225, 0.030645601451396942]"
8277,0,0,"[0.9757636785507202, 0.02423637919127941]"
18097,0,0,"[0.734599232673645, 0.265400767326355]"
8711,0,0,"[0.9954826831817627, 0.004517368972301483]"
18998,0,0,"[0.7477790117263794, 0.252221018075943]"
13573,0,0,"[0.9999790191650391, 2.102562393702101e-05]"
16636,0,0,"[0.9991891980171204, 0.0008108307374641299]"
11190,0,0,"[0.9996687173843384, 0.00033130988595075905]"
19433,0,0,"[0.8896206021308899, 0.11037944257259369]"
7916,0,0,"[0.9999927282333374, 7.252825525938533e-06]"
19853,0,1,"[0.3893294036388397, 0.6106705665588379]"
15478,0,0,"[0.875555157661438, 0.12444490939378738]"
7962,0,0,"[0.9999933242797852, 6.621838110731915e-06]"
13453,0,0,"[0.9639177322387695, 0.03608226776123047]"
16152,0,0,"[0.5745809674263, 0.42541903257369995]"
15574,0,0,"[0.7264338135719299, 0.2735661566257477]"
19975,0,0,"[0.9953984618186951, 0.00460157822817564]"
11460,0,0,"[0.9999997615814209, 2.550649469412747e-07]"
2826,1,1,"[0.01730160228908062, 0.982698380947113]"
1859,1,1,"[0.2863548994064331, 0.7136450409889221]"
1314,0,0,"[0.9981513619422913, 0.0018485833425074816]"
17767,0,0,"[0.999963641166687, 3.632080552051775e-05]"
7029,0,0,"[0.9999973773956299, 2.6729990167950746e-06]"
5267,0,0,"[0.9997679591178894, 0.0002320463245268911]"
15121,0,0,"[0.9308465719223022, 0.06915335357189178]"
17574,0,0,"[0.6525908708572388, 0.3474091589450836]"
18976,0,0,"[0.9999911785125732, 8.836945198709145e-06]"
11694,0,0,"[0.9993601441383362, 0.0006398701807484031]"
740,0,0,"[0.9999849796295166, 1.4984281733632088e-05]"
12917,1,1,"[0.17465656995773315, 0.8253434300422668]"
9198,0,0,"[0.9925750494003296, 0.007424959912896156]"
11629,0,0,"[0.528256893157959, 0.471743106842041]"
16800,0,0,"[0.974528968334198, 0.025471042841672897]"
13429,0,0,"[0.5601667165756226, 0.43983328342437744]"
14383,0,0,"[0.9999271631240845, 7.286678010132164e-05]"
6077,0,0,"[0.9998039603233337, 0.0001960622175829485]"
14538,0,0,"[0.9921953678131104, 0.007804589346051216]"
14162,0,0,"[0.9973515272140503, 0.0026485060807317495]"
1112,0,0,"[0.999915599822998, 8.436706411885098e-05]"
663,0,1,"[0.4802126884460449, 0.5197873115539551]"
13202,0,0,"[0.9995630383491516, 0.0004369983507785946]"
5908,0,0,"[0.9999992847442627, 6.726783112753765e-07]"
10978,0,0,"[0.9999922513961792, 7.795812962285709e-06]"
3415,0,0,"[0.5580023527145386, 0.4419976770877838]"
3741,0,0,"[0.9650588631629944, 0.03494119271636009]"
318,0,0,"[0.9999865293502808, 1.348397654510336e-05]"
1650,0,0,"[0.6178413033485413, 0.38215872645378113]"
10715,0,0,"[0.9998134970664978, 0.00018650278798304498]"
15378,0,0,"[0.9990639090538025, 0.0009360790136270225]"
4492,0,0,"[0.9997499585151672, 0.00025000935420393944]"
1986,0,1,"[0.32414838671684265, 0.675851583480835]"
5121,0,0,"[0.9992795586585999, 0.0007204410503618419]"
3945,0,0,"[0.9999654293060303, 3.451647353358567e-05]"
4220,0,0,"[0.9991253018379211, 0.000874682271387428]"
9258,0,0,"[0.9999998807907104, 1.5329423774801398e-07]"
12829,0,0,"[0.9789652228355408, 0.021034784615039825]"
7742,1,1,"[0.35079896450042725, 0.6492010354995728]"
7574,0,0,"[0.9999737739562988, 2.6167297619394958e-05]"
14058,0,0,"[0.9992197751998901, 0.0007802330073900521]"
6910,0,0,"[0.9999769926071167, 2.297953687957488e-05]"
2935,0,0,"[0.9897280335426331, 0.010272028855979443]"
15248,0,0,"[0.9960740804672241, 0.0039259144105017185]"
5615,0,0,"[0.7231798768043518, 0.2768201231956482]"
6375,1,1,"[0.4911806583404541, 0.5088193416595459]"
17922,0,0,"[0.9999992847442627, 7.499889989048825e-07]"
377,0,0,"[0.9996557235717773, 0.00034424237674102187]"
19518,0,0,"[0.9786196351051331, 0.021380392834544182]"
6996,0,0,"[0.9997610449790955, 0.00023891932505648583]"
17998,0,0,"[0.9979019165039062, 0.002098103053867817]"
2511,0,0,"[0.9031527042388916, 0.096847303211689]"
7416,0,0,"[0.9999988079071045, 1.1598339142437908e-06]"
16732,0,0,"[0.9965594410896301, 0.003440533997491002]"
16477,0,0,"[0.5147976279258728, 0.4852023422718048]"
10311,0,0,"[0.9996637105941772, 0.0003362891438882798]"
19028,0,0,"[0.9997020363807678, 0.00029795506270602345]"
12301,0,0,"[0.9999995231628418, 4.873212446909747e-07]"
8853,0,0,"[0.999678373336792, 0.0003217014600522816]"
8380,0,0,"[0.999397873878479, 0.000602107320446521]"
9930,0,0,"[0.9998676776885986, 0.00013235713413450867]"
3312,0,0,"[0.994745135307312, 0.005254924297332764]"
17305,0,0,"[0.9984579086303711, 0.0015421464340761304]"
2756,0,0,"[0.6250870227813721, 0.3749130070209503]"
3578,0,0,"[0.782521665096283, 0.21747833490371704]"
7173,0,0,"[0.9999996423721313, 3.7558137933046964e-07]"
14571,1,0,"[0.569247305393219, 0.4307526648044586]"
954,0,0,"[0.9998748302459717, 0.00012513104593381286]"
17781,0,0,"[0.9812769889831543, 0.018723001703619957]"
13314,0,0,"[0.6187533140182495, 0.3812466561794281]"
14221,0,0,"[0.9779449105262756, 0.02205505222082138]"
10088,0,0,"[0.9999998807907104, 5.996394492058243e-08]"
15080,0,0,"[0.9976944327354431, 0.0023054915945976973]"
3777,0,0,"[0.8986575603485107, 0.10134245455265045]"
4934,0,0,"[0.9999879598617554, 1.2058376341883559e-05]"
14722,0,0,"[0.8696887493133545, 0.1303112506866455]"
7526,0,0,"[0.9999797344207764, 2.0245337509550154e-05]"
5451,0,0,"[0.9230217337608337, 0.07697828114032745]"
17745,0,0,"[0.9999117851257324, 8.825830445857719e-05]"
16850,0,0,"[0.9985467791557312, 0.0014531867345795035]"
10609,0,0,"[0.7586276531219482, 0.24137236177921295]"
11638,0,0,"[0.9833231568336487, 0.016676779836416245]"
15555,0,0,"[0.9287402033805847, 0.07125985622406006]"
3724,0,0,"[0.9709831476211548, 0.029016884043812752]"
3370,0,0,"[0.9891723394393921, 0.010827664285898209]"
3686,0,0,"[0.8663301467895508, 0.1336698830127716]"
9185,0,0,"[0.9991291165351868, 0.0008708647219464183]"
6813,0,0,"[0.9997968077659607, 0.0002032150950981304]"
15163,0,1,"[0.3475068211555481, 0.6524932384490967]"
12690,0,0,"[0.9966566562652588, 0.00334332138299942]"
6121,0,0,"[0.8353410959243774, 0.16465888917446136]"
587,0,0,"[0.9205446839332581, 0.07945533841848373]"
5645,0,0,"[0.9998276233673096, 0.00017235564882867038]"
7989,0,0,"[0.6550314426422119, 0.3449685871601105]"
19267,0,0,"[0.9985082745552063, 0.001491717528551817]"
14511,0,0,"[0.874412477016449, 0.12558749318122864]"
15470,0,0,"[0.8805034160614014, 0.11949655413627625]"
6122,0,0,"[0.9999864101409912, 1.3584782209363766e-05]"
8838,0,0,"[0.9236195087432861, 0.07638046145439148]"
5875,0,0,"[0.9536572694778442, 0.04634270817041397]"
12423,0,0,"[0.9993707537651062, 0.0006293014739640057]"
13052,0,0,"[0.9989475607872009, 0.0010524813551455736]"
5991,0,0,"[0.9970743656158447, 0.002925684442743659]"
9042,0,0,"[0.9999427795410156, 5.718852116842754e-05]"
12174,0,0,"[0.5974048376083374, 0.4025952219963074]"
13884,0,0,"[0.9999715089797974, 2.851832141459454e-05]"
3599,0,0,"[0.8631349205970764, 0.1368650645017624]"
13618,0,0,"[0.6498506665229797, 0.3501493036746979]"
13508,0,0,"[0.9971950054168701, 0.0028050041291862726]"
911,0,0,"[0.9999914169311523, 8.551897735742386e-06]"
2280,0,0,"[0.9872915744781494, 0.012708420865237713]"
16027,0,0,"[0.9994245767593384, 0.0005754494341090322]"
4457,0,0,"[0.9994363188743591, 0.000563602545298636]"
17007,1,1,"[0.3455484211444855, 0.6544516086578369]"
907,0,0,"[0.9999597072601318, 4.0298815292771906e-05]"
11970,1,1,"[0.12696316838264465, 0.873036801815033]"
8050,0,0,"[0.9999967813491821, 3.222199893571087e-06]"
6971,0,0,"[0.9912689924240112, 0.008730989880859852]"
17049,0,0,"[0.9993810653686523, 0.000618962396401912]"
12065,0,0,"[0.9986431002616882, 0.0013569043949246407]"
2853,0,0,"[0.7718828916549683, 0.22811707854270935]"
6878,0,0,"[0.997042715549469, 0.0029573123902082443]"
19340,0,0,"[0.9524081349372864, 0.04759189486503601]"
1614,0,0,"[0.998784601688385, 0.0012153885327279568]"
5636,0,0,"[0.9999587535858154, 4.125561099499464e-05]"
17108,0,0,"[0.9999998807907104, 1.598273087211055e-07]"
13802,0,0,"[0.9993067979812622, 0.0006931864772923291]"
1185,0,0,"[0.9957451224327087, 0.0042548514902591705]"
9351,1,1,"[0.3058488368988037, 0.6941511631011963]"
16668,0,0,"[0.9999964237213135, 3.5485891203279607e-06]"
2324,0,0,"[0.9999957084655762, 4.29371220889152e-06]"
796,0,0,"[0.9999608993530273, 3.909152655978687e-05]"
6892,0,0,"[0.9976850748062134, 0.002314952202141285]"
9123,1,1,"[0.11418690532445908, 0.8858130574226379]"
748,0,0,"[0.9830641150474548, 0.016935940831899643]"
8236,0,0,"[0.9388934969902039, 0.06110652908682823]"
10723,0,0,"[0.9508963823318481, 0.049103643745183945]"
3706,0,0,"[0.9995444416999817, 0.00045555015094578266]"
15336,0,0,"[0.9974836707115173, 0.0025163120590150356]"
18858,0,0,"[0.9994341731071472, 0.0005657923757098615]"
18350,0,0,"[0.667144775390625, 0.3328551948070526]"
19671,0,0,"[0.9999508857727051, 4.90698657813482e-05]"
4516,0,0,"[0.9977769255638123, 0.0022230325266718864]"
141,0,0,"[0.9999467134475708, 5.3244853916112334e-05]"
1077,0,0,"[0.9964499473571777, 0.0035500049125403166]"
12147,0,0,"[0.9117529988288879, 0.08824700117111206]"
5646,0,0,"[0.9951159954071045, 0.004883944988250732]"
5142,0,0,"[0.9999994039535522, 5.554915674110816e-07]"
12741,0,0,"[0.7404080033302307, 0.2595920264720917]"
4156,0,0,"[0.9916713237762451, 0.00832871813327074]"
16884,0,0,"[0.999977707862854, 2.2299200281850062e-05]"
4116,0,0,"[0.9850345253944397, 0.014965519309043884]"
6168,0,0,"[0.9246613383293152, 0.07533871382474899]"
15030,0,0,"[0.9987216591835022, 0.0012783111305907369]"
2026,0,0,"[0.6906083226203918, 0.30939170718193054]"
42,0,0,"[0.5140581727027893, 0.4859417974948883]"
15123,1,1,"[0.06964060664176941, 0.930359423160553]"
16506,0,0,"[0.9998729228973389, 0.00012706205598078668]"
9179,0,1,"[0.11005042493343353, 0.88994961977005]"
5286,1,1,"[0.02695109322667122, 0.9730489253997803]"
14692,0,0,"[0.9995891451835632, 0.0004108093271497637]"
5414,0,0,"[0.9996305704116821, 0.00036937702680006623]"
5599,0,0,"[0.9987139701843262, 0.0012859886046499014]"
16424,0,0,"[0.9515700936317444, 0.048429857939481735]"
9530,0,0,"[0.9999922513961792, 7.752513738523703e-06]"
14960,0,0,"[0.9721572399139404, 0.02784276008605957]"
16859,0,0,"[0.9999157190322876, 8.422639803029597e-05]"
16303,0,1,"[0.3881516456604004, 0.6118484139442444]"
1512,0,0,"[0.9999971389770508, 2.8352314984658733e-06]"
9289,0,0,"[0.9999102354049683, 8.981311111710966e-05]"
17419,0,0,"[0.9892828464508057, 0.010717149823904037]"
5684,0,0,"[0.9809417724609375, 0.019058190286159515]"
12368,0,0,"[0.8289798498153687, 0.17102015018463135]"
6849,0,0,"[0.9999690055847168, 3.0975639674579725e-05]"
7838,0,0,"[0.9999597072601318, 4.028874900541268e-05]"
13332,0,0,"[0.9866626858711243, 0.013337354175746441]"
6888,0,0,"[0.9999998807907104, 1.0807672623514009e-07]"
19974,0,0,"[0.9999960660934448, 3.963643393944949e-06]"
6187,0,0,"[0.9998106360435486, 0.00018942388123832643]"
19622,0,0,"[0.6601935029029846, 0.3398064970970154]"
9200,0,0,"[0.6399855613708496, 0.3600144386291504]"
10861,0,0,"[0.832007884979248, 0.16799207031726837]"
10121,0,0,"[0.9999998807907104, 1.6138314151703526e-07]"
6160,0,0,"[0.6725741624832153, 0.32742583751678467]"
12442,0,0,"[0.8518919944763184, 0.14810797572135925]"
6571,0,0,"[0.9889591932296753, 0.011040862649679184]"
7179,0,0,"[0.9734672904014587, 0.026532743126153946]"
18778,0,0,"[0.9935298562049866, 0.006470143795013428]"
17018,0,0,"[1.0, 9.368307907209328e-09]"
7569,0,0,"[0.9978421926498413, 0.002157842041924596]"
2720,0,0,"[0.5579778552055359, 0.4420221745967865]"
5201,0,0,"[0.6774232983589172, 0.32257670164108276]"
3948,0,0,"[0.9972320199012756, 0.002767974976450205]"
16214,0,0,"[0.9999996423721313, 3.928603860003932e-07]"
8789,0,0,"[0.9210940599441528, 0.07890591770410538]"
16695,0,0,"[0.9885440468788147, 0.011455975472927094]"
9172,0,0,"[0.9999325275421143, 6.751147157046944e-05]"
18147,0,0,"[1.0, 3.514558244432919e-08]"
2303,0,0,"[0.9998805522918701, 0.0001194137439597398]"
10758,0,0,"[0.9905258417129517, 0.009474121034145355]"
1337,0,0,"[0.9923132061958313, 0.007686759810894728]"
6902,0,0,"[0.9700985550880432, 0.029901474714279175]"
8113,0,0,"[0.9173176884651184, 0.0826822817325592]"
11684,0,0,"[0.5945392847061157, 0.40546074509620667]"
2781,0,0,"[0.9998233914375305, 0.00017664521874394268]"
16387,0,0,"[0.9845780730247498, 0.015421931631863117]"
7930,0,0,"[1.0, 7.652610101160917e-09]"
1917,0,0,"[0.9999970197677612, 2.9562684176198673e-06]"
19440,0,0,"[0.9445292353630066, 0.055470727384090424]"
12290,0,0,"[0.9999916553497314, 8.31805300549604e-06]"
6922,0,0,"[0.9989579916000366, 0.0010420146863907576]"
17893,0,0,"[0.9956366419792175, 0.0043633622117340565]"
15740,0,0,"[0.7769379019737244, 0.22306211292743683]"
2028,0,0,"[0.9715421795845032, 0.02845778502523899]"
6736,0,0,"[0.9788396954536438, 0.021160323172807693]"
19313,0,0,"[0.9853327870368958, 0.014667210169136524]"
7632,0,0,"[0.9999988079071045, 1.1373248298696126e-06]"
6538,0,0,"[0.9995052814483643, 0.0004947033594362438]"
16058,0,0,"[0.9986624717712402, 0.0013374703703448176]"
10454,0,0,"[0.999729573726654, 0.00027041780413128436]"
8673,0,0,"[0.9999995231628418, 4.5777585455653025e-07]"
560,0,0,"[0.9999904632568359, 9.545301509206183e-06]"
9870,0,0,"[0.9992067217826843, 0.0007932493463158607]"
6857,0,0,"[0.9991819262504578, 0.0008180513395927846]"
4651,0,0,"[0.9992483258247375, 0.0007516694604419172]"
8837,0,0,"[0.7961766719818115, 0.20382337272167206]"
3200,0,0,"[0.9999836683273315, 1.636487286305055e-05]"
2663,0,0,"[0.6474214196205139, 0.3525785505771637]"
4388,0,0,"[0.6895117163658142, 0.3104882538318634]"
9592,0,0,"[0.9999425411224365, 5.74685400351882e-05]"
19193,0,0,"[0.999767005443573, 0.00023302562476601452]"
3822,0,0,"[0.9930185675621033, 0.006981366313993931]"
12660,0,1,"[0.2642879784107208, 0.7357120513916016]"
16275,0,0,"[0.905928373336792, 0.09407162666320801]"
10345,0,0,"[0.9981127977371216, 0.0018871984211727977]"
8381,0,0,"[0.8634867668151855, 0.13651326298713684]"
1264,0,0,"[0.6314840912818909, 0.36851587891578674]"
19845,0,0,"[0.9994111061096191, 0.0005889193271286786]"
12096,0,0,"[0.9997890591621399, 0.00021091039525344968]"
9062,0,0,"[0.9999622106552124, 3.778914833674207e-05]"
3737,0,1,"[0.34668105840682983, 0.6533189415931702]"
14899,0,0,"[0.6831011772155762, 0.3168988525867462]"
3994,0,1,"[0.1811031997203827, 0.8188967704772949]"
2768,0,0,"[0.9781422019004822, 0.02185780741274357]"
7262,0,0,"[0.9999864101409912, 1.3648880667460617e-05]"
10830,0,0,"[0.9432014226913452, 0.056798554956912994]"
832,0,0,"[0.9999872446060181, 1.275243721465813e-05]"
5145,0,0,"[0.5772937536239624, 0.4227062463760376]"
12945,1,0,"[0.7788466215133667, 0.22115342319011688]"
2652,0,0,"[0.9339854717254639, 0.06601451337337494]"
18367,0,0,"[0.9555956125259399, 0.044404350221157074]"
11848,0,0,"[0.6340323686599731, 0.36596766114234924]"
7760,0,0,"[0.9933797121047974, 0.0066202981397509575]"
19594,0,0,"[0.9999825954437256, 1.7447031495976262e-05]"
12740,0,0,"[0.9999599456787109, 4.005536175100133e-05]"
14483,0,0,"[0.7709364891052246, 0.229063481092453]"
19164,0,0,"[0.5638206005096436, 0.43617939949035645]"
19257,0,0,"[0.999985933303833, 1.4061939509701915e-05]"
18027,0,1,"[0.17289568483829498, 0.8271043300628662]"
7555,0,0,"[0.9960397481918335, 0.003960256930440664]"
