ID,label,prediction,probability
4295,0,0,"[0.9998888969421387, 0.00011112963693449274]"
2801,0,1,"[0.4175102412700653, 0.5824897289276123]"
9989,0,0,"[0.9042850136756897, 0.09571495652198792]"
17663,0,0,"[0.9999134540557861, 8.652307587908581e-05]"
16908,0,0,"[0.9978093504905701, 0.0021907154005020857]"
12371,1,1,"[0.34958481788635254, 0.6504151821136475]"
2447,0,0,"[0.9992145299911499, 0.0007854447467252612]"
5101,0,0,"[0.9994760155677795, 0.0005240571335889399]"
11653,0,0,"[0.9999939203262329, 6.109083187766373e-06]"
13066,0,0,"[0.9998012185096741, 0.00019882735796272755]"
2639,0,0,"[0.6346556544303894, 0.3653443157672882]"
4413,0,0,"[0.6531820297241211, 0.3468179404735565]"
4661,1,1,"[0.044443704187870026, 0.9555562734603882]"
14554,0,0,"[0.986871600151062, 0.013128380291163921]"
3721,0,0,"[0.9944578409194946, 0.00554214883595705]"
3111,0,0,"[0.9915767908096313, 0.008423230610787868]"
18401,0,0,"[0.9999866485595703, 1.3321802725840826e-05]"
6585,0,0,"[0.9999889135360718, 1.1036132491426542e-05]"
17867,0,0,"[0.7179372310638428, 0.2820627689361572]"
14649,0,0,"[0.9992700219154358, 0.000730011030100286]"
6411,0,0,"[0.9904955625534058, 0.009504485875368118]"
15083,0,0,"[0.9945313334465027, 0.005468750838190317]"
2884,1,1,"[0.0551287941634655, 0.944871187210083]"
4817,1,1,"[0.18701890110969543, 0.8129810690879822]"
11608,0,0,"[0.9999686479568481, 3.133929567411542e-05]"
13177,0,0,"[1.0, 5.090190668965988e-08]"
15885,0,0,"[0.7787681221961975, 0.2212318778038025]"
2800,0,0,"[0.9994720816612244, 0.0005278928438201547]"
16497,0,0,"[0.9999585151672363, 4.1447019611950964e-05]"
5779,0,0,"[0.8172896504402161, 0.18271036446094513]"
15719,0,0,"[0.9999990463256836, 1.0117952342625358e-06]"
11638,0,0,"[0.9624046087265015, 0.03759545087814331]"
294,0,0,"[0.9984933137893677, 0.001506639877334237]"
10440,0,0,"[0.9982781410217285, 0.0017218817956745625]"
13679,0,1,"[0.4644762873649597, 0.5355237126350403]"
19424,0,0,"[0.9999364614486694, 6.357194797601551e-05]"
204,0,0,"[0.9545186758041382, 0.04548130929470062]"
4578,0,0,"[1.0, 2.7503022081987183e-08]"
3486,0,0,"[0.9999947547912598, 5.26912162968074e-06]"
6440,0,0,"[0.9967215657234192, 0.003278448712080717]"
1462,0,0,"[0.6464629769325256, 0.35353708267211914]"
7931,0,0,"[0.9705838561058044, 0.029416153207421303]"
5689,0,0,"[0.9462903141975403, 0.05370965600013733]"
67,0,0,"[0.7403541803359985, 0.25964581966400146]"
17210,0,0,"[0.9800508618354797, 0.01994919776916504]"
12759,0,0,"[0.999998927116394, 1.104180796573928e-06]"
17168,0,0,"[0.942120373249054, 0.05787964165210724]"
4731,0,0,"[0.9942505359649658, 0.005749483127146959]"
14818,0,0,"[0.9999992847442627, 7.428563435496471e-07]"
12302,0,0,"[0.5293543934822083, 0.47064557671546936]"
14489,0,0,"[0.9994082450866699, 0.0005917292437516153]"
6909,0,0,"[0.9895602464675903, 0.010439774952828884]"
11825,0,0,"[0.999992847442627, 7.201547759905225e-06]"
17971,0,0,"[0.9987475872039795, 0.0012523905606940389]"
4061,0,0,"[0.9387456774711609, 0.061254359781742096]"
4618,0,0,"[0.9969344139099121, 0.003065589116886258]"
11063,0,0,"[0.9994462132453918, 0.0005537901306524873]"
3418,0,0,"[1.0, 1.1021628942842199e-08]"
3965,0,0,"[0.9939409494400024, 0.006059075240045786]"
3338,0,1,"[0.4376218020915985, 0.5623781681060791]"
8433,0,1,"[0.4596816599369049, 0.5403183102607727]"
12190,0,0,"[0.9925315976142883, 0.007468465715646744]"
187,0,0,"[0.9885650277137756, 0.011434972286224365]"
16337,0,0,"[0.9560547471046448, 0.043945278972387314]"
10425,0,0,"[0.9999992847442627, 6.983189564380154e-07]"
10695,0,0,"[0.6709139943122864, 0.3290860056877136]"
19880,0,0,"[0.9999889135360718, 1.1089274266851135e-05]"
11646,0,0,"[0.9993841648101807, 0.0006158509640954435]"
11332,0,0,"[0.8175396919250488, 0.18246030807495117]"
2555,0,0,"[0.9928358197212219, 0.0071641141548752785]"
5397,0,0,"[0.9999996423721313, 3.209688372862729e-07]"
1852,0,0,"[0.9999990463256836, 9.817997579375515e-07]"
16203,0,0,"[0.9997370839118958, 0.00026290849200449884]"
8145,0,0,"[0.9537365436553955, 0.046263452619314194]"
5628,0,0,"[0.999970555305481, 2.944871630461421e-05]"
4615,0,0,"[0.9999715089797974, 2.8512800781754777e-05]"
10596,0,0,"[0.9835866093635559, 0.01641337387263775]"
4988,0,0,"[0.9999958276748657, 4.213026386423735e-06]"
19616,0,0,"[0.9998571872711182, 0.00014284125063568354]"
6748,0,0,"[0.8008148074150085, 0.19918520748615265]"
10062,0,1,"[0.33597368001937866, 0.6640262603759766]"
3328,0,0,"[0.7263283133506775, 0.2736717462539673]"
12267,0,0,"[0.999862551689148, 0.00013745829346589744]"
8544,0,0,"[0.9997269511222839, 0.000273075740551576]"
5506,0,0,"[0.7497054934501648, 0.25029444694519043]"
9734,0,0,"[0.9999998807907104, 1.0582069620568291e-07]"
16024,0,0,"[0.9999903440475464, 9.664883691584691e-06]"
1142,0,0,"[0.9998981952667236, 0.00010185240535065532]"
12965,0,0,"[0.9797528982162476, 0.02024713158607483]"
10391,0,0,"[0.9999912977218628, 8.664661436341703e-06]"
5095,0,0,"[0.9999867677688599, 1.3193725862947758e-05]"
4632,0,0,"[0.9999899864196777, 1.0000903785112314e-05]"
2985,0,0,"[0.9997867941856384, 0.00021316071797627956]"
4643,0,0,"[0.9999798536300659, 2.0110754121560603e-05]"
14964,0,0,"[0.9996551275253296, 0.0003449280047789216]"
1323,0,0,"[0.9999942779541016, 5.7761599236982875e-06]"
11649,0,0,"[0.9993502497673035, 0.0006497604190371931]"
6612,0,0,"[0.9997544884681702, 0.0002454539353493601]"
12251,0,0,"[0.9996795654296875, 0.0003204953100066632]"
7320,0,0,"[0.9998695850372314, 0.00013040257908869535]"
3598,0,0,"[0.8498287796974182, 0.15017125010490417]"
17487,0,0,"[0.9999971389770508, 2.9137020192138152e-06]"
11910,0,0,"[0.7651600241661072, 0.23483994603157043]"
1814,0,0,"[0.8396604657173157, 0.16033948957920074]"
109,0,0,"[1.0, 5.2588070786896424e-08]"
10783,0,0,"[0.9993075132369995, 0.000692429137416184]"
8429,0,0,"[0.999996542930603, 3.5133368783135666e-06]"
14502,0,1,"[0.13836513459682465, 0.8616348505020142]"
12206,0,0,"[0.9999954700469971, 4.533454557531513e-06]"
16936,0,0,"[1.0, 5.484931620003408e-09]"
13109,0,0,"[0.9615246057510376, 0.038475342094898224]"
2371,0,0,"[1.0, 5.046216600135267e-08]"
13359,0,0,"[0.9996730089187622, 0.0003270151501055807]"
19245,0,0,"[1.0, 4.6781543971974315e-08]"
3907,0,0,"[0.9992719292640686, 0.0007280657300725579]"
5062,0,0,"[0.77336585521698, 0.2266341894865036]"
19957,0,0,"[0.9999258518218994, 7.415808795485646e-05]"
4892,0,0,"[0.9999940395355225, 5.988285010971595e-06]"
3761,0,0,"[0.9999977350234985, 2.2221893232199363e-06]"
16382,0,0,"[0.6663118600845337, 0.3336881101131439]"
18563,0,0,"[0.9632202386856079, 0.03677978739142418]"
10139,0,0,"[0.9756988286972046, 0.024301117286086082]"
16058,0,0,"[0.9686265587806702, 0.031373437494039536]"
13899,0,0,"[0.9999998807907104, 7.783257416349443e-08]"
8542,0,0,"[0.9980613589286804, 0.0019386127823963761]"
13786,0,0,"[0.7855449914932251, 0.2144550234079361]"
2393,0,0,"[0.9998624324798584, 0.00013755164400208741]"
17486,0,0,"[0.988309383392334, 0.01169055700302124]"
18370,0,0,"[0.9999978542327881, 2.1208891212154413e-06]"
13885,0,0,"[0.9999160766601562, 8.390941366087645e-05]"
10047,0,0,"[0.9968810081481934, 0.0031189986038953066]"
6906,0,0,"[0.999777615070343, 0.000222352085984312]"
17625,0,0,"[0.9465587139129639, 0.05344128608703613]"
14864,0,0,"[0.6569023132324219, 0.34309765696525574]"
6953,0,0,"[0.99687659740448, 0.0031234228517860174]"
5999,0,0,"[0.7225460410118103, 0.2774539589881897]"
10196,0,0,"[0.9978076815605164, 0.0021923689637333155]"
15224,0,0,"[1.0, 1.642298408377485e-09]"
15039,0,0,"[0.9998959302902222, 0.00010409633250674233]"
16582,0,0,"[0.999976396560669, 2.361226324865129e-05]"
9649,0,0,"[0.9957292675971985, 0.004270764533430338]"
10313,0,1,"[0.12787003815174103, 0.8721299171447754]"
16655,0,0,"[0.9999939203262329, 6.095413482398726e-06]"
4633,0,0,"[0.999896764755249, 0.00010326141637051478]"
16544,0,0,"[0.9999996423721313, 3.0803224149167363e-07]"
464,0,0,"[0.9989956021308899, 0.0010043487418442965]"
17032,0,0,"[0.9999843835830688, 1.5665480532334186e-05]"
8264,0,0,"[0.9826734066009521, 0.01732667349278927]"
18443,0,0,"[0.9185125827789307, 0.08148745447397232]"
14373,0,0,"[0.9999861717224121, 1.3884311556466855e-05]"
8060,0,0,"[0.7559781074523926, 0.24402187764644623]"
10760,0,0,"[0.7439301013946533, 0.2560698390007019]"
6189,0,0,"[0.998521625995636, 0.00147834827657789]"
1881,0,0,"[0.9996341466903687, 0.000365862826583907]"
6467,0,0,"[0.9993897676467896, 0.0006101870676502585]"
14688,0,0,"[0.9999707937240601, 2.9147719033062458e-05]"
13834,0,0,"[0.9926214218139648, 0.00737857585772872]"
7102,0,0,"[0.7180249094963074, 0.2819750905036926]"
16095,0,0,"[0.5819129347801208, 0.41808709502220154]"
18277,0,0,"[0.9996633529663086, 0.0003366371674928814]"
6793,0,0,"[0.6379446983337402, 0.36205530166625977]"
15488,0,0,"[0.9999922513961792, 7.701109097979497e-06]"
15657,0,0,"[0.9995409250259399, 0.0004591266915667802]"
18885,0,0,"[0.9999979734420776, 2.054584001598414e-06]"
7153,0,0,"[0.8327016234397888, 0.1672983318567276]"
6850,0,0,"[0.9999982118606567, 1.819551130211039e-06]"
5304,0,0,"[0.7772883176803589, 0.2227117270231247]"
10875,0,0,"[0.9379069805145264, 0.06209300830960274]"
674,0,0,"[0.998578667640686, 0.001421371940523386]"
3310,0,0,"[0.7762312889099121, 0.2237686961889267]"
16050,0,0,"[0.9981693029403687, 0.0018306211568415165]"
5675,0,0,"[0.9292255640029907, 0.07077448815107346]"
19771,0,0,"[0.9999382495880127, 6.180329364724457e-05]"
3900,0,0,"[0.9995567202568054, 0.00044329577940516174]"
3116,0,0,"[0.980432391166687, 0.019567644223570824]"
14184,0,0,"[0.7798328995704651, 0.22016707062721252]"
5042,0,1,"[0.09826545417308807, 0.9017345309257507]"
1752,0,0,"[0.9999998807907104, 1.6006664793621894e-07]"
1393,0,0,"[0.9999279975891113, 7.198825187515467e-05]"
3857,0,0,"[0.9894838929176331, 0.010516148060560226]"
16200,0,0,"[0.9999998807907104, 1.1746439554372046e-07]"
6272,0,0,"[0.9906489253044128, 0.009351097047328949]"
6024,0,0,"[0.684005618095398, 0.31599441170692444]"
12276,0,0,"[0.9999314546585083, 6.856879190308973e-05]"
10016,0,0,"[0.9981254935264587, 0.0018745478009805083]"
4588,0,0,"[0.9999997615814209, 2.8814247343689203e-07]"
18415,0,0,"[0.9992256164550781, 0.0007744207396171987]"
16417,0,0,"[0.9999599456787109, 4.006430390290916e-05]"
11922,0,0,"[0.9999305009841919, 6.945875065866858e-05]"
10739,0,0,"[0.5810278654098511, 0.4189721941947937]"
3666,0,0,"[0.9305195808410645, 0.06948043406009674]"
8595,0,0,"[0.999993085861206, 6.931278676347574e-06]"
17841,0,0,"[0.9930952191352844, 0.006904763635247946]"
9692,0,0,"[0.5543839335441589, 0.44561606645584106]"
6826,0,0,"[0.9998466968536377, 0.00015332040493376553]"
12089,0,0,"[0.9997188448905945, 0.00028112452127970755]"
1920,0,0,"[0.9964730143547058, 0.003526917425915599]"
18699,0,0,"[0.9997585415840149, 0.00024141983885783702]"
16687,0,0,"[0.9991791844367981, 0.0008208244689740241]"
19447,0,0,"[0.9999998807907104, 1.3950412380836497e-07]"
11024,0,0,"[0.9999839067459106, 1.6069057892309502e-05]"
16459,0,0,"[0.9930021166801453, 0.006997825112193823]"
2115,0,0,"[0.9999099969863892, 9.001751459436491e-05]"
10316,0,0,"[0.8372481465339661, 0.16275185346603394]"
8248,0,0,"[0.9995555281639099, 0.00044448673725128174]"
8699,0,0,"[0.6483334898948669, 0.35166651010513306]"
10248,0,0,"[1.0, 1.0642099645963299e-08]"
9723,0,0,"[0.5287853479385376, 0.4712146520614624]"
11000,0,0,"[0.8113126754760742, 0.1886872798204422]"
717,0,1,"[0.42744898796081543, 0.5725510120391846]"
6248,0,0,"[0.9999014139175415, 9.85191945801489e-05]"
16850,0,0,"[0.9999943971633911, 5.5490663726232015e-06]"
9425,0,0,"[0.9666451811790466, 0.03335476294159889]"
18164,0,0,"[0.994074285030365, 0.00592569587752223]"
8147,0,0,"[0.6158241629600525, 0.3841758668422699]"
15042,0,0,"[0.9999964237213135, 3.5794816994894063e-06]"
9770,0,0,"[0.6992654800415039, 0.3007344901561737]"
4123,0,0,"[0.9999997615814209, 2.2675172317576653e-07]"
873,0,0,"[0.6501442790031433, 0.3498557209968567]"
106,0,0,"[0.9998459815979004, 0.00015402227290906012]"
751,0,0,"[0.6606480479240417, 0.3393518924713135]"
19298,0,0,"[0.9999305009841919, 6.948160444153473e-05]"
17315,0,0,"[0.999997615814209, 2.363122348469915e-06]"
11981,0,0,"[0.9623246192932129, 0.037675339728593826]"
16454,0,0,"[0.9999986886978149, 1.3552474911193713e-06]"
12868,0,0,"[0.7162280678749084, 0.28377196192741394]"
804,0,0,"[0.7029842734336853, 0.2970156967639923]"
19024,0,0,"[0.6682952642440796, 0.33170467615127563]"
3670,0,0,"[0.8518631458282471, 0.14813686907291412]"
8467,0,0,"[0.9867312908172607, 0.013268704526126385]"
18572,0,0,"[0.9286146759986877, 0.07138533890247345]"
8421,0,0,"[0.9829323291778564, 0.017067670822143555]"
101,0,0,"[0.6099621057510376, 0.3900378942489624]"
5400,0,0,"[0.9995427131652832, 0.00045730502461083233]"
8843,0,0,"[1.0, 9.265064271346546e-09]"
19756,0,0,"[0.8231555819511414, 0.17684438824653625]"
4549,0,0,"[0.9996902942657471, 0.0003097000590059906]"
14650,0,0,"[1.0, 9.714071769195698e-10]"
7115,0,0,"[0.9993288516998291, 0.0006712327594868839]"
4640,0,0,"[0.9927629828453064, 0.007237055338919163]"
9767,0,1,"[0.4633411765098572, 0.5366588234901428]"
10416,0,0,"[0.606672465801239, 0.3933275043964386]"
6768,0,0,"[0.9995126724243164, 0.0004873830475844443]"
8459,0,0,"[0.9981169700622559, 0.0018830524059012532]"
6493,0,0,"[0.9999967813491821, 3.1957163173501613e-06]"
14591,0,0,"[0.9988712668418884, 0.0011286829831078649]"
3178,0,0,"[0.9989038705825806, 0.0010961436200886965]"
4926,0,0,"[0.999974250793457, 2.5762263248907402e-05]"
17691,0,0,"[0.999953031539917, 4.7012963477754965e-05]"
14807,0,0,"[0.7987897992134094, 0.20121021568775177]"
6734,0,0,"[0.9932743310928345, 0.00672563211992383]"
8218,0,0,"[0.9969921112060547, 0.0030079272110015154]"
15471,0,0,"[0.9999880790710449, 1.1979885130131152e-05]"
17917,0,0,"[0.999951958656311, 4.8069261538330466e-05]"
17312,0,0,"[0.8773233294487, 0.12267667800188065]"
17117,0,0,"[0.9998422861099243, 0.00015771303151268512]"
9557,0,0,"[0.9993606209754944, 0.000639332109130919]"
297,0,0,"[0.9873068332672119, 0.012693130411207676]"
13091,0,0,"[0.9996670484542847, 0.00033299834467470646]"
8770,0,0,"[0.9998642206192017, 0.00013581277744378895]"
19257,0,0,"[0.9999761581420898, 2.378279168624431e-05]"
342,0,0,"[0.9826322793960571, 0.017367670312523842]"
7749,0,0,"[0.9994195699691772, 0.0005804584361612797]"
16085,0,0,"[0.9996322393417358, 0.0003677913045976311]"
11054,0,0,"[0.9999990463256836, 9.794831612452981e-07]"
1057,0,0,"[0.7301793098449707, 0.2698206901550293]"
4382,0,0,"[0.9939040541648865, 0.006095877382904291]"
13505,0,0,"[0.9563186168670654, 0.043681420385837555]"
17119,0,0,"[0.9968956708908081, 0.003104353556409478]"
3457,0,0,"[0.9999964237213135, 3.532944674589089e-06]"
15038,0,0,"[0.508571207523346, 0.49142882227897644]"
9610,0,0,"[0.9936392903327942, 0.0063606854528188705]"
19707,1,0,"[0.8161416053771973, 0.18385834991931915]"
13870,0,0,"[0.9712569117546082, 0.02874312363564968]"
13881,0,0,"[0.9987555742263794, 0.001244380953721702]"
12724,0,0,"[0.9998939037322998, 0.00010610551544232294]"
3781,0,0,"[0.9963311553001404, 0.0036689029075205326]"
7833,1,0,"[0.6876123547554016, 0.31238770484924316]"
7013,0,1,"[0.4009110629558563, 0.5990889072418213]"
19135,0,0,"[0.9999938011169434, 6.247040346352151e-06]"
3072,1,1,"[0.12776793539524078, 0.8722320199012756]"
2509,0,0,"[0.9996964931488037, 0.0003035204135812819]"
19636,0,0,"[0.5782279968261719, 0.4217720329761505]"
10660,0,0,"[0.9034855961799622, 0.09651439636945724]"
8928,0,0,"[0.9996535778045654, 0.000346445944160223]"
1954,0,0,"[0.990347146987915, 0.00965279620140791]"
12072,0,0,"[0.9997403025627136, 0.00025972051662392914]"
12301,0,0,"[1.0, 1.2296641038744838e-08]"
3046,0,0,"[0.6758675575256348, 0.32413244247436523]"
13773,0,0,"[0.9999998807907104, 1.0642814629591157e-07]"
11296,0,0,"[0.5248238444328308, 0.4751761853694916]"
14363,0,0,"[0.8393018245697021, 0.16069813072681427]"
5665,0,0,"[0.9999997615814209, 1.9002236228971014e-07]"
15150,0,0,"[1.0, 1.3550061517264567e-08]"
11734,0,0,"[1.0, 3.068342024903359e-08]"
428,0,0,"[0.9842200875282288, 0.015779931098222733]"
14793,0,0,"[0.9991707801818848, 0.0008292050915770233]"
10727,0,0,"[1.0, 2.0439292924834263e-08]"
16086,0,0,"[0.9992005228996277, 0.0007994651095941663]"
9422,0,0,"[0.684170663356781, 0.315829336643219]"
19852,0,0,"[0.9442224502563477, 0.05577753856778145]"
17733,0,0,"[0.998027503490448, 0.0019725272431969643]"
14640,0,0,"[0.6464897394180298, 0.35351020097732544]"
7969,0,0,"[0.9990943670272827, 0.0009056022390723228]"
17255,0,0,"[0.8242413997650146, 0.17575855553150177]"
1416,0,0,"[0.6459853649139404, 0.3540146052837372]"
3344,0,0,"[0.9738695025444031, 0.026130488142371178]"
2910,0,0,"[0.9999408721923828, 5.914810753893107e-05]"
7896,0,0,"[0.9507809281349182, 0.04921905696392059]"
14700,0,0,"[0.9978524446487427, 0.0021475735120475292]"
3962,0,0,"[0.9861483573913574, 0.013851605355739594]"
19125,0,0,"[0.8270354270935059, 0.17296460270881653]"
13500,0,0,"[0.9998953342437744, 0.0001046649704221636]"
9097,0,0,"[0.9990392923355103, 0.0009607248939573765]"
4645,0,0,"[0.9999955892562866, 4.3677337089320645e-06]"
18800,0,0,"[0.9985914826393127, 0.0014084457652643323]"
18880,0,0,"[0.9499891996383667, 0.05001083016395569]"
12094,0,0,"[1.0, 9.865883221493732e-09]"
14328,0,0,"[0.9986324906349182, 0.001367528922855854]"
10088,0,0,"[1.0, 1.0409821449286483e-08]"
8075,0,1,"[0.2764170467853546, 0.723582923412323]"
7690,0,0,"[0.9983640313148499, 0.0016359931323677301]"
975,0,0,"[0.9289908409118652, 0.07100912928581238]"
15337,0,0,"[0.9999278783798218, 7.215492223622277e-05]"
6885,0,0,"[0.9999581575393677, 4.189943501842208e-05]"
17489,0,0,"[0.9858236312866211, 0.014176302589476109]"
13571,0,0,"[0.9853458404541016, 0.01465411577373743]"
2223,0,0,"[0.9354337453842163, 0.0645662248134613]"
13264,0,0,"[0.9327431917190552, 0.0672568678855896]"
19601,0,0,"[1.0, 5.793477342308506e-08]"
17362,1,1,"[0.03255854919552803, 0.9674413800239563]"
659,0,0,"[0.9999979734420776, 2.0837071588175604e-06]"
9865,0,0,"[0.9990249872207642, 0.0009749992750585079]"
1284,0,0,"[0.9999573230743408, 4.265568350092508e-05]"
1905,0,0,"[0.9999231100082397, 7.685027958359569e-05]"
16261,0,0,"[0.9999589920043945, 4.103736864635721e-05]"
2856,0,0,"[0.9933649301528931, 0.006635046564042568]"
16513,0,0,"[0.9978267550468445, 0.0021731704473495483]"
7170,1,1,"[0.16277557611465454, 0.8372244238853455]"
7403,0,0,"[0.9989883303642273, 0.0010116159683093429]"
1984,0,0,"[0.9999985694885254, 1.376963723487279e-06]"
19350,0,0,"[0.9999955892562866, 4.464421635930194e-06]"
14953,1,0,"[0.8804695010185242, 0.11953054368495941]"
15644,0,0,"[0.9999910593032837, 8.951666131906677e-06]"
11381,1,1,"[0.03174165263772011, 0.9682583808898926]"
12038,0,0,"[0.9952497482299805, 0.004750199615955353]"
13506,0,0,"[0.9999223947525024, 7.764710608171299e-05]"
12992,0,0,"[0.9999972581863403, 2.694315526241553e-06]"
15179,0,0,"[0.9999998807907104, 6.373395677883309e-08]"
3919,0,0,"[0.9993034601211548, 0.0006965881329961121]"
1469,0,0,"[0.9982688426971436, 0.0017311093397438526]"
9388,0,0,"[0.9994937181472778, 0.0005063233547843993]"
14662,0,0,"[0.9995620846748352, 0.00043786040623672307]"
19767,0,0,"[0.9851874113082886, 0.014812584966421127]"
19514,0,0,"[0.9998505115509033, 0.0001494990283390507]"
6222,0,0,"[0.9999698400497437, 3.021734119101893e-05]"
12911,0,0,"[0.9998923540115356, 0.00010758535063359886]"
18834,0,0,"[0.9614607095718384, 0.03853930905461311]"
12318,0,0,"[0.9999960660934448, 3.900994670402724e-06]"
12309,0,0,"[0.9991181492805481, 0.0008818333735689521]"
8281,0,0,"[0.9991222023963928, 0.0008778421324677765]"
16416,0,0,"[0.9999980926513672, 1.9057695226365468e-06]"
1389,0,0,"[0.9947172999382019, 0.005282741971313953]"
16335,0,0,"[0.9684468507766724, 0.03155311569571495]"
3740,0,0,"[0.9682779312133789, 0.031722065061330795]"
5143,0,0,"[0.9999045133590698, 9.551369294058532e-05]"
9386,0,0,"[0.9998843669891357, 0.0001156629659817554]"
1785,0,0,"[0.989500105381012, 0.01049984060227871]"
4998,0,0,"[0.9856686592102051, 0.014331385493278503]"
7541,0,0,"[0.9999785423278809, 2.1462135919136927e-05]"
12625,0,0,"[0.9957388639450073, 0.004261149559170008]"
3581,0,0,"[0.9996356964111328, 0.00036428155726753175]"
6665,0,0,"[0.9981131553649902, 0.0018869128543883562]"
10333,0,0,"[0.9999997615814209, 2.7371913802198833e-07]"
13894,0,0,"[0.9998372793197632, 0.00016272197535727173]"
12081,0,0,"[0.962069571018219, 0.037930410355329514]"
19422,0,0,"[0.8395534157752991, 0.16044656932353973]"
9303,1,1,"[0.0748453214764595, 0.9251546859741211]"
14719,0,0,"[0.9999958276748657, 4.2034666876134e-06]"
10395,0,0,"[0.9892347455024719, 0.01076519675552845]"
10821,0,0,"[0.9822092056274414, 0.017790736630558968]"
7327,0,0,"[0.9998754262924194, 0.00012455879186745733]"
13185,0,0,"[0.9999655485153198, 3.439631109358743e-05]"
3915,0,0,"[0.9829757809638977, 0.017024196684360504]"
16134,0,0,"[0.9999980926513672, 1.9174972294422332e-06]"
12043,0,0,"[0.9988699555397034, 0.0011299971956759691]"
12202,0,0,"[0.9994603991508484, 0.0005395636544562876]"
10897,0,1,"[0.1729532778263092, 0.8270467519760132]"
12084,0,0,"[0.9997112154960632, 0.00028870522510260344]"
2263,0,0,"[0.9236758351325989, 0.07632415741682053]"
8509,0,0,"[0.9986887574195862, 0.0013112069573253393]"
19833,0,0,"[0.9995960593223572, 0.0004038973420392722]"
4108,0,0,"[0.9999628067016602, 3.720841777976602e-05]"
19089,0,0,"[0.99959796667099, 0.0004020310298074037]"
17547,0,0,"[0.9912846088409424, 0.008715412579476833]"
13464,0,0,"[0.9999982118606567, 1.8052691075354232e-06]"
8133,0,0,"[0.99998939037323, 1.0619353815854993e-05]"
17671,0,0,"[0.9999783039093018, 2.164870238630101e-05]"
11401,0,0,"[0.9988480806350708, 0.0011518454411998391]"
10413,0,0,"[0.9999891519546509, 1.0868777280848008e-05]"
12596,0,0,"[0.8640962243080139, 0.1359037309885025]"
7199,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
18096,0,0,"[0.9977492690086365, 0.002250699093565345]"
13772,0,0,"[0.7278703451156616, 0.2721296548843384]"
1651,0,0,"[1.0, 2.5694085081795492e-08]"
71,0,0,"[0.999980092048645, 1.984803020604886e-05]"
13702,0,0,"[0.9996495246887207, 0.00035048372228629887]"
9655,0,0,"[0.5473355650901794, 0.45266446471214294]"
9130,0,0,"[0.9659198522567749, 0.03408018499612808]"
6980,0,0,"[0.9999986886978149, 1.2688257129411795e-06]"
7565,0,0,"[0.9999914169311523, 8.555144631827716e-06]"
2299,0,0,"[1.0, 4.4665579679303846e-08]"
18585,0,0,"[0.999995231628418, 4.739862106362125e-06]"
3272,0,0,"[0.9999979734420776, 2.048223905148916e-06]"
14002,0,0,"[0.9991111159324646, 0.0008888706215657294]"
13293,0,0,"[0.9998759031295776, 0.00012408223119564354]"
2467,0,0,"[0.5262386202812195, 0.4737613797187805]"
15393,0,0,"[0.9999309778213501, 6.903448957018554e-05]"
19986,0,0,"[0.9625353217124939, 0.03746463358402252]"
5937,0,0,"[0.9999980926513672, 1.9416622762946645e-06]"
7684,0,0,"[0.997239351272583, 0.0027606200892478228]"
10001,0,0,"[0.9975034594535828, 0.002496515167877078]"
3785,0,0,"[0.9968085885047913, 0.003191395429894328]"
3385,0,0,"[0.9999953508377075, 4.674074716604082e-06]"
9028,0,0,"[0.9341899156570435, 0.06581011414527893]"
13689,0,0,"[0.9878140687942505, 0.012185887433588505]"
16813,0,0,"[0.9910842180252075, 0.008915849030017853]"
8985,0,0,"[0.9514085054397583, 0.04859152436256409]"
2894,0,0,"[0.9999712705612183, 2.873140874726232e-05]"
16356,0,0,"[0.9999568462371826, 4.32033630204387e-05]"
1944,0,0,"[0.9966883063316345, 0.003311674576252699]"
6158,1,1,"[0.03409236669540405, 0.9659075736999512]"
11662,0,0,"[0.9999997615814209, 1.9316155430715298e-07]"
12176,0,0,"[0.9999923706054688, 7.681152055738494e-06]"
1599,0,0,"[0.934116780757904, 0.06588321924209595]"
16338,0,1,"[0.07201388478279114, 0.9279860854148865]"
4281,0,0,"[0.9994953870773315, 0.0005045614088885486]"
15456,0,0,"[1.0, 6.389569762177416e-09]"
14657,0,0,"[0.9958778619766235, 0.00412211986258626]"
18381,0,0,"[0.9999290704727173, 7.095901673892513e-05]"
2335,0,0,"[0.892394483089447, 0.10760552436113358]"
2767,0,0,"[0.9934120774269104, 0.0065879677422344685]"
10772,0,0,"[0.9998121857643127, 0.00018779347010422498]"
17522,0,0,"[0.9978539347648621, 0.0021460535936057568]"
938,0,0,"[0.9999480247497559, 5.2019193390151486e-05]"
16193,0,0,"[0.9999793767929077, 2.065586159005761e-05]"
16253,0,0,"[0.9999529123306274, 4.71194252895657e-05]"
1947,0,0,"[0.7039692997932434, 0.2960306704044342]"
522,0,0,"[0.7333126068115234, 0.2666873633861542]"
17872,0,0,"[0.9999998807907104, 9.165427172774798e-08]"
7087,0,0,"[0.9954181909561157, 0.004581821616739035]"
9980,0,0,"[0.8273548483848572, 0.17264510691165924]"
19858,0,0,"[0.9999269247055054, 7.30226602172479e-05]"
19046,0,0,"[0.9999983310699463, 1.7004101664497284e-06]"
17693,0,0,"[0.9999995231628418, 4.919130560665508e-07]"
3507,0,0,"[0.9992963075637817, 0.0007036280003376305]"
