ID,label,prediction,probability
4285,0,0,"[0.9984295964241028, 0.0015703488606959581]"
4290,0,0,"[0.9983925223350525, 0.0016073998995125294]"
4298,0,0,"[0.999993085861206, 6.931807547516655e-06]"
4323,0,0,"[0.9999854564666748, 1.4499259123113006e-05]"
4329,0,1,"[0.4612395465373993, 0.5387604236602783]"
4338,0,0,"[0.9992169141769409, 0.0007830443209968507]"
4341,0,0,"[0.9999972581863403, 2.764566488622222e-06]"
4344,0,0,"[0.9996700286865234, 0.00032996395020745695]"
4349,0,0,"[0.9999934434890747, 6.525105163746048e-06]"
4350,0,0,"[0.9158967733383179, 0.08410323411226273]"
4351,0,0,"[0.9942069053649902, 0.005793062970042229]"
4352,0,0,"[0.999991774559021, 8.17887848825194e-06]"
4354,0,0,"[0.9999966621398926, 3.32407103087462e-06]"
4358,0,0,"[0.9998708963394165, 0.0001290802174480632]"
4361,0,0,"[0.999969482421875, 3.053817636100575e-05]"
4363,0,0,"[1.0, 3.7337479774635085e-09]"
4374,0,0,"[0.9891125559806824, 0.010887419804930687]"
4378,0,0,"[0.9994476437568665, 0.0005523120053112507]"
4379,0,0,"[0.9992239475250244, 0.0007759934524074197]"
4380,0,0,"[0.9975816011428833, 0.0024183436762541533]"
4381,0,0,"[0.9948937892913818, 0.005106185097247362]"
4388,0,0,"[0.9997290968894958, 0.00027083419263362885]"
4390,0,0,"[0.9995761513710022, 0.00042383704567328095]"
4394,0,0,"[0.9961631298065186, 0.0038368201348930597]"
4395,0,0,"[0.9150394797325134, 0.08496048301458359]"
4396,1,1,"[0.04877324402332306, 0.9512267708778381]"
4407,0,0,"[0.9999879598617554, 1.2011755643470678e-05]"
4408,0,0,"[0.9999951124191284, 4.87337047161418e-06]"
4412,0,0,"[0.9999645948410034, 3.5405104426899925e-05]"
4414,0,0,"[0.999879002571106, 0.00012100901221856475]"
4418,0,0,"[0.9999891519546509, 1.0802848009916488e-05]"
4419,0,0,"[0.9887853860855103, 0.011214646510779858]"
4424,0,0,"[0.9999996423721313, 3.905514347479766e-07]"
4425,0,0,"[0.9977782368659973, 0.0022218218073248863]"
4433,0,0,"[0.9319730997085571, 0.06802693754434586]"
4439,0,0,"[0.9999884366989136, 1.1506847840792034e-05]"
4444,0,0,"[1.0, 1.3807295307088907e-09]"
4460,0,0,"[0.90382319688797, 0.09617685526609421]"
4465,0,0,"[0.9986597299575806, 0.0013402916956692934]"
4469,0,0,"[0.9996377229690552, 0.00036220671609044075]"
4471,0,0,"[0.9999899864196777, 1.001580403681146e-05]"
4482,0,0,"[0.9880471229553223, 0.01195283979177475]"
4492,0,0,"[0.9997767806053162, 0.00022320087009575218]"
4505,0,0,"[0.9999630451202393, 3.698441287269816e-05]"
4506,0,0,"[0.9924421310424805, 0.007557916920632124]"
4508,0,0,"[0.9930917024612427, 0.0069082994014024734]"
4512,0,0,"[0.9999490976333618, 5.08571756654419e-05]"
4521,0,0,"[0.9993287324905396, 0.0006712848553434014]"
4522,0,0,"[0.9691173434257507, 0.030882662162184715]"
4525,0,0,"[0.9999138116836548, 8.613426325609908e-05]"
4526,0,0,"[0.9269867539405823, 0.07301322370767593]"
4540,0,0,"[0.9999785423278809, 2.1461970391101204e-05]"
4555,0,0,"[0.9972102046012878, 0.0027897856198251247]"
4567,0,0,"[0.999970555305481, 2.9442482627928257e-05]"
4570,0,0,"[0.96291583776474, 0.03708420693874359]"
4573,0,0,"[0.9999963045120239, 3.6869585073873168e-06]"
4585,0,0,"[1.0, 5.241123446353413e-08]"
4594,0,0,"[0.9999765157699585, 2.3520342438132502e-05]"
4606,0,0,"[0.9878726005554199, 0.01212735939770937]"
4609,0,0,"[0.9999639987945557, 3.605573147069663e-05]"
4611,0,0,"[0.9999806880950928, 1.929016252688598e-05]"
4612,0,0,"[0.9674953818321228, 0.032504625618457794]"
4623,0,0,"[0.9999799728393555, 2.0062789189978503e-05]"
4624,0,0,"[0.999998927116394, 1.106641320802737e-06]"
4629,0,0,"[0.9996073842048645, 0.0003926477220375091]"
4631,0,0,"[0.9811357855796814, 0.018864179030060768]"
4634,0,0,"[0.9707995653152466, 0.029200494289398193]"
4636,0,0,"[1.0, 8.730203782114643e-10]"
4650,0,0,"[0.969978392124176, 0.03002157434821129]"
4651,0,0,"[0.9999333620071411, 6.658870552200824e-05]"
4659,0,0,"[0.9998050332069397, 0.00019499118207022548]"
4660,1,1,"[0.011367443017661572, 0.9886326193809509]"
4672,0,0,"[0.9999960660934448, 3.9095530155464076e-06]"
4674,0,0,"[0.9996910095214844, 0.0003090650134254247]"
4680,0,0,"[0.9947473406791687, 0.00525261415168643]"
4682,0,0,"[0.9980816841125488, 0.0019183654803782701]"
4683,0,0,"[0.9999972581863403, 2.769783577605267e-06]"
4688,0,0,"[0.999649167060852, 0.00035078421933576465]"
4690,0,0,"[0.9895175099372864, 0.010482481680810452]"
4694,0,0,"[0.9999947547912598, 5.256012173049385e-06]"
4700,0,0,"[0.7827311754226685, 0.21726886928081512]"
4701,0,0,"[0.9999998807907104, 1.1245148812122352e-07]"
4703,0,0,"[1.0, 2.753996364290856e-09]"
4711,0,0,"[0.7164443135261536, 0.28355568647384644]"
4712,0,0,"[0.9267828464508057, 0.07321719080209732]"
4715,0,0,"[0.8978672027587891, 0.10213284194469452]"
4716,0,0,"[0.9999985694885254, 1.4702570751978783e-06]"
4719,0,0,"[0.9999942779541016, 5.700384463125374e-06]"
4721,0,0,"[0.9849910140037537, 0.015008937567472458]"
4724,0,0,"[0.9999995231628418, 5.074221007816959e-07]"
4736,0,0,"[0.959097146987915, 0.04090285301208496]"
4737,0,0,"[0.9985275268554688, 0.001472498755902052]"
4744,0,0,"[0.9999902248382568, 9.8308919405099e-06]"
4752,1,1,"[0.06381519883871078, 0.9361847639083862]"
4755,0,0,"[0.9985398054122925, 0.0014601583825424314]"
4756,0,0,"[0.9982843995094299, 0.0017155337845906615]"
4760,0,0,"[0.99899822473526, 0.0010017432505264878]"
4761,0,0,"[0.9989988207817078, 0.0010011985432356596]"
4768,0,0,"[0.9997169375419617, 0.0002830636512953788]"
4771,0,0,"[0.7483426332473755, 0.2516573965549469]"
4782,0,0,"[0.9995761513710022, 0.00042383704567328095]"
4785,0,0,"[0.9998728036880493, 0.00012723144027404487]"
4788,0,0,"[0.9655364751815796, 0.034463558346033096]"
4789,1,1,"[0.1949605494737625, 0.8050394654273987]"
4793,0,0,"[1.0, 2.4909072138257216e-08]"
4796,0,0,"[0.9999986886978149, 1.3381305734583293e-06]"
4797,0,0,"[0.9999973773956299, 2.6272375635016942e-06]"
4799,0,0,"[0.9998389482498169, 0.00016101908113341779]"
4801,0,0,"[0.9999723434448242, 2.7643251087283716e-05]"
4815,0,0,"[0.9979433417320251, 0.002056655241176486]"
4816,0,0,"[0.9994788765907288, 0.0005211044917814434]"
4819,0,0,"[0.9993764758110046, 0.0006235838518477976]"
4823,0,0,"[0.9999383687973022, 6.16222750977613e-05]"
4829,0,0,"[0.9999990463256836, 9.382328016727115e-07]"
4835,0,0,"[1.0, 1.828305329354407e-08]"
4836,0,0,"[0.5154275894165039, 0.4845724403858185]"
4847,0,0,"[0.9999022483825684, 9.773059719009325e-05]"
4850,0,0,"[0.9371718168258667, 0.06282824277877808]"
4851,0,0,"[0.9999964237213135, 3.6106193874729797e-06]"
4855,0,0,"[0.9999845027923584, 1.5545736459898762e-05]"
4857,0,0,"[0.996178150177002, 0.0038218938279896975]"
4861,0,0,"[0.9970332384109497, 0.002966710366308689]"
4871,0,0,"[0.996957540512085, 0.0030424888245761395]"
4874,0,0,"[0.999634861946106, 0.0003651553124655038]"
4880,0,0,"[0.9999978542327881, 2.2006863673595944e-06]"
4882,0,0,"[0.9999998807907104, 1.721503082308118e-07]"
4887,0,0,"[0.9999995231628418, 5.086687338007323e-07]"
4889,0,0,"[0.982395589351654, 0.01760443113744259]"
4894,0,0,"[0.9998509883880615, 0.00014895532513037324]"
4899,0,0,"[0.98609459400177, 0.01390535943210125]"
4900,0,0,"[0.9999903440475464, 9.638917617849074e-06]"
4911,0,0,"[0.9861534833908081, 0.01384649332612753]"
4914,0,0,"[0.9999943971633911, 5.65581376577029e-06]"
4916,0,0,"[0.9999994039535522, 6.349347358991508e-07]"
4925,0,0,"[0.9993422627449036, 0.0006577037856914103]"
4927,0,0,"[0.9965474009513855, 0.0034526637755334377]"
4931,0,0,"[0.9267072677612305, 0.07329270988702774]"
4939,0,0,"[0.9990764856338501, 0.0009234356693923473]"
4940,0,0,"[0.9962271451950073, 0.003772858763113618]"
4943,0,0,"[0.9982511401176453, 0.0017488059820607305]"
4947,0,0,"[0.9999408721923828, 5.9080568462377414e-05]"
4951,0,0,"[0.9993969202041626, 0.0006030958029441535]"
4954,0,0,"[0.9522610902786255, 0.04773887246847153]"
4957,0,0,"[0.9999945163726807, 5.48389516552561e-06]"
4959,0,0,"[0.9656243920326233, 0.03437565639615059]"
4964,0,0,"[0.995459258556366, 0.004540770314633846]"
4979,0,0,"[0.8004463315010071, 0.19955363869667053]"
4985,0,0,"[0.9881574511528015, 0.011842564679682255]"
4986,0,0,"[0.9999988079071045, 1.2317319715293706e-06]"
4990,0,0,"[0.9992460012435913, 0.0007539920043200254]"
4995,0,0,"[0.9999716281890869, 2.83630197372986e-05]"
4996,0,0,"[0.9999995231628418, 4.2544903067209816e-07]"
5002,0,0,"[0.9999374151229858, 6.260623194975778e-05]"
5004,0,0,"[0.9994547963142395, 0.0005451659089885652]"
5008,0,0,"[0.999581515789032, 0.00041849896661005914]"
5012,0,0,"[0.9991713762283325, 0.0008286075899377465]"
5016,0,0,"[0.9908440709114075, 0.009155894629657269]"
5022,0,0,"[0.9988088607788086, 0.0011911233887076378]"
5023,0,0,"[0.9997891783714294, 0.00021079879661556333]"
5025,0,0,"[0.9987591505050659, 0.001240851473994553]"
5027,0,0,"[0.9813893437385559, 0.018610628321766853]"
5031,0,0,"[0.9992817044258118, 0.0007183563429862261]"
5034,0,0,"[0.9999988079071045, 1.2230863148943172e-06]"
5036,0,0,"[0.9999979734420776, 2.044231223408133e-06]"
5040,0,0,"[0.999731719493866, 0.0002683172933757305]"
5043,0,0,"[0.9995762705802917, 0.0004236695822328329]"
5044,0,0,"[0.9973174929618835, 0.002682480262592435]"
5047,0,0,"[0.9999353885650635, 6.461191514972597e-05]"
5048,0,0,"[0.9982641339302063, 0.0017358316108584404]"
5061,0,0,"[0.9999959468841553, 4.04410138798994e-06]"
5065,0,0,"[0.9999605417251587, 3.9502592699136585e-05]"
5071,0,0,"[1.0, 9.317680849108001e-09]"
5105,0,0,"[0.9999992847442627, 7.426424986078928e-07]"
5106,0,0,"[0.9986422657966614, 0.0013576993951573968]"
5110,0,0,"[1.0, 2.9773726595294647e-08]"
5118,0,0,"[0.9988987445831299, 0.0011012112954631448]"
5120,0,0,"[0.9894758462905884, 0.01052411925047636]"
5121,0,0,"[0.999897837638855, 0.00010210883192485198]"
5123,0,0,"[0.9998570680618286, 0.00014293770072981715]"
5125,0,0,"[0.996819019317627, 0.003180933417752385]"
5127,0,0,"[0.9999986886978149, 1.2949842584930593e-06]"
5130,0,0,"[0.9993436932563782, 0.0006562520866282284]"
5137,0,0,"[0.9995660185813904, 0.00043394119711592793]"
5145,0,0,"[0.9584342837333679, 0.04156573489308357]"
5150,0,0,"[0.9999991655349731, 7.952389182719344e-07]"
5154,0,0,"[0.9987305998802185, 0.0012693522730842233]"
5156,0,0,"[0.9999998807907104, 1.1483836459547092e-07]"
5158,0,0,"[0.9953497648239136, 0.004650150425732136]"
5161,0,0,"[0.9999864101409912, 1.3559541912400164e-05]"
5164,0,1,"[0.36772751808166504, 0.632272481918335]"
5182,0,0,"[0.9993890523910522, 0.0006109879468567669]"
5195,0,0,"[0.9979238510131836, 0.002076126169413328]"
5199,0,0,"[0.987490713596344, 0.012509342283010483]"
5201,0,0,"[0.9991476535797119, 0.0008522864081896842]"
5207,0,0,"[0.9994075298309326, 0.0005925354780629277]"
5212,0,0,"[0.9136685132980347, 0.08633153140544891]"
5223,0,0,"[0.8451324701309204, 0.15486755967140198]"
5226,1,1,"[0.021276356652379036, 0.9787236452102661]"
5233,0,0,"[0.9999945163726807, 5.435006187326508e-06]"
5236,0,0,"[0.9999938011169434, 6.256824690353824e-06]"
5238,0,0,"[0.9978882670402527, 0.00211177091114223]"
5240,0,0,"[0.9992637038230896, 0.000736235873773694]"
5241,0,0,"[0.9801024794578552, 0.019897520542144775]"
5242,0,0,"[0.9996416568756104, 0.0003583717334549874]"
5249,0,0,"[0.9998369216918945, 0.000163016258738935]"
5257,1,1,"[0.07126856595277786, 0.9287314414978027]"
5258,0,0,"[0.9999996423721313, 3.3812014521572564e-07]"
5266,0,0,"[0.9999666213989258, 3.338357782922685e-05]"
5273,0,0,"[0.9993973970413208, 0.0006025872426107526]"
5276,1,1,"[0.3740091025829315, 0.6259908676147461]"
5277,0,0,"[0.9849535226821899, 0.015046516433358192]"
5287,0,0,"[0.9982085227966309, 0.0017915044445544481]"
5290,0,0,"[0.99997878074646, 2.1277051928336732e-05]"
5293,0,0,"[0.6290167570114136, 0.3709832727909088]"
5296,0,0,"[0.9985176920890808, 0.0014823604142293334]"
5297,0,0,"[0.9999998807907104, 1.1599806271078705e-07]"
5301,0,0,"[0.9997562766075134, 0.00024369453603867441]"
5307,0,0,"[0.9924694895744324, 0.007530475966632366]"
5310,0,0,"[0.9982872605323792, 0.0017127760220319033]"
5311,0,0,"[0.9964381456375122, 0.0035618862602859735]"
5313,0,0,"[0.9992214441299438, 0.0007785095367580652]"
5330,0,0,"[0.9999998807907104, 9.030164704881827e-08]"
5331,0,0,"[0.9942556023597717, 0.005744371563196182]"
5342,0,0,"[1.0, 3.7394944030211263e-08]"
5354,1,1,"[0.09114667773246765, 0.90885329246521]"
5355,0,0,"[0.9999902248382568, 9.751327525009401e-06]"
5356,0,0,"[0.9878942370414734, 0.012105756439268589]"
5358,0,0,"[0.9966922998428345, 0.003307637060061097]"
5362,0,0,"[0.9999803304672241, 1.965625415323302e-05]"
5367,0,0,"[0.9999833106994629, 1.6694830264896154e-05]"
5368,0,0,"[0.997066080570221, 0.0029339457396417856]"
5372,0,0,"[0.9946789741516113, 0.005321094300597906]"
5376,0,0,"[0.9998651742935181, 0.0001348205260001123]"
5380,0,0,"[0.9992339611053467, 0.0007660336559638381]"
5382,0,0,"[0.9999935626983643, 6.48564218863612e-06]"
5399,0,0,"[0.9974400997161865, 0.002559862332418561]"
5401,0,0,"[0.9997692704200745, 0.00023069842427503318]"
5402,0,0,"[0.9972080588340759, 0.0027918783016502857]"
5406,0,0,"[1.0, 8.729088563086407e-10]"
5412,0,0,"[0.9998409748077393, 0.0001590136089362204]"
5415,0,0,"[0.9998370409011841, 0.00016289707855321467]"
5418,0,0,"[0.9996629953384399, 0.00033697241451591253]"
5420,0,0,"[0.999775230884552, 0.0002247666852781549]"
5421,0,0,"[1.0, 5.069630404364034e-08]"
5433,0,0,"[0.9999758005142212, 2.4228787879110314e-05]"
5438,0,0,"[0.9927492141723633, 0.0072507066652178764]"
5439,0,0,"[0.9999915361404419, 8.481982149532996e-06]"
5447,0,0,"[0.9994513392448425, 0.0005486070294864476]"
5461,0,0,"[1.0, 9.138971801547768e-10]"
5465,0,0,"[0.999994158744812, 5.821168542752275e-06]"
5470,0,0,"[0.9826358556747437, 0.017364131286740303]"
5483,0,0,"[0.9983882904052734, 0.0016116811893880367]"
5484,0,0,"[0.9999997615814209, 1.9002798978817736e-07]"
5487,0,0,"[0.867486834526062, 0.13251321017742157]"
5489,0,0,"[0.9678860306739807, 0.032113999128341675]"
5491,0,0,"[0.9999029636383057, 9.697252244222909e-05]"
5500,0,0,"[0.996977686882019, 0.003022280987352133]"
5508,0,0,"[0.9856606721878052, 0.014339280314743519]"
5509,0,0,"[0.9999871253967285, 1.2872718798462301e-05]"
5511,0,0,"[0.9979918003082275, 0.0020082644186913967]"
5514,0,0,"[0.9942610263824463, 0.005739020183682442]"
5523,0,0,"[0.9999998807907104, 1.320512694746867e-07]"
5537,0,0,"[0.9999966621398926, 3.318110429972876e-06]"
5549,0,0,"[0.9998373985290527, 0.00016258348478004336]"
5552,0,0,"[0.9999972581863403, 2.7954313281952636e-06]"
5555,0,0,"[0.9999957084655762, 4.291750883567147e-06]"
5570,0,0,"[0.9987760186195374, 0.0012239912757650018]"
5574,0,0,"[0.9999887943267822, 1.1248081136727706e-05]"
5577,0,0,"[0.9753683805465698, 0.024631641805171967]"
5579,0,0,"[0.999303936958313, 0.0006960492464713752]"
5581,0,0,"[0.9999146461486816, 8.538216206943616e-05]"
5598,0,0,"[0.9999876022338867, 1.244424311153125e-05]"
5605,0,0,"[0.9958752989768982, 0.004124728497117758]"
5611,0,0,"[0.9999996423721313, 3.26657954019538e-07]"
5616,0,0,"[0.9979051351547241, 0.002094880910590291]"
5619,0,0,"[0.9993029832839966, 0.0006970492540858686]"
5620,0,0,"[1.0, 5.134378699978015e-09]"
5637,0,0,"[0.9762297868728638, 0.023770218715071678]"
5641,0,0,"[0.999914288520813, 8.573560626246035e-05]"
5648,0,0,"[0.9999960660934448, 3.885600108333165e-06]"
5650,0,0,"[0.9995167255401611, 0.0004832542617805302]"
5654,0,0,"[0.9999988079071045, 1.144699240285263e-06]"
5659,0,0,"[0.9891039133071899, 0.010896092280745506]"
5662,0,0,"[0.9999892711639404, 1.0677969839889556e-05]"
5668,0,0,"[0.9990297555923462, 0.0009702644310891628]"
5681,0,0,"[0.9968698620796204, 0.0031301856506615877]"
5685,1,1,"[0.22697629034519196, 0.7730236649513245]"
5686,0,0,"[0.9999973773956299, 2.6308177893952234e-06]"
5694,0,0,"[0.9999995231628418, 4.879137236457609e-07]"
5699,0,0,"[0.9784590005874634, 0.02154097519814968]"
5708,0,0,"[0.9969690442085266, 0.0030310340225696564]"
5716,0,0,"[1.0, 2.763968609542644e-09]"
5721,0,0,"[0.9996670484542847, 0.00033301711664535105]"
5726,0,0,"[0.7951908111572266, 0.20480912923812866]"
5734,0,0,"[1.0, 7.965153869804453e-09]"
5736,0,0,"[0.9999997615814209, 1.9686183350131614e-07]"
5742,0,0,"[0.9998633861541748, 0.00013654472422786057]"
5745,0,0,"[0.9800812005996704, 0.019918812438845634]"
5747,0,0,"[0.9996103644371033, 0.0003896490088663995]"
5750,0,0,"[0.9675383567810059, 0.03246161714196205]"
5753,0,0,"[0.9999980926513672, 1.8577011360321194e-06]"
5758,0,0,"[0.9999923706054688, 7.671174898860045e-06]"
5764,0,0,"[0.9999837875366211, 1.624264768906869e-05]"
5765,0,0,"[0.9992017149925232, 0.0007983312243595719]"
5767,0,0,"[0.9999998807907104, 1.637795463693692e-07]"
5770,0,0,"[0.9999725818634033, 2.7402094929129817e-05]"
5771,1,1,"[0.05144869536161423, 0.9485512971878052]"
5775,0,0,"[0.999942421913147, 5.753532241214998e-05]"
5781,0,0,"[1.0, 3.918229296573372e-09]"
5789,0,0,"[0.9996436834335327, 0.00035631682840175927]"
5792,0,0,"[0.9999977350234985, 2.2581095890927827e-06]"
5798,0,0,"[0.9999983310699463, 1.6097040997919976e-06]"
5800,0,0,"[0.713208019733429, 0.28679198026657104]"
5802,0,0,"[0.9999984502792358, 1.5085705626916024e-06]"
5817,0,0,"[0.9836406111717224, 0.016359377652406693]"
5821,0,0,"[0.9996787309646606, 0.000321282452205196]"
5838,0,0,"[0.9998345375061035, 0.000165444245794788]"
5842,0,0,"[0.9992984533309937, 0.0007015704759396613]"
5852,0,0,"[0.6538485884666443, 0.3461513817310333]"
5857,0,0,"[0.9704119563102722, 0.029587991535663605]"
5859,0,0,"[0.9997686743736267, 0.00023132596106734127]"
5864,0,0,"[0.9929656982421875, 0.0070342570543289185]"
5865,0,0,"[0.9999799728393555, 2.0031586245750077e-05]"
5870,0,0,"[0.9948025941848755, 0.005197438877075911]"
5871,0,0,"[0.9992239475250244, 0.0007760900189168751]"
5874,0,0,"[0.9997231364250183, 0.00027685228269547224]"
5880,0,0,"[0.9983192086219788, 0.0016808105865493417]"
5892,0,0,"[0.9793956279754639, 0.020604301244020462]"
5894,0,0,"[0.9994994401931763, 0.0005005617276765406]"
5895,0,0,"[0.999997615814209, 2.345917664570152e-06]"
5898,0,0,"[0.9998264908790588, 0.00017350887355860323]"
5899,0,0,"[0.9753477573394775, 0.024652257561683655]"
5901,0,0,"[0.9994307160377502, 0.0005692840786650777]"
5906,1,1,"[0.03243264555931091, 0.9675673842430115]"
5911,0,1,"[0.43000227212905884, 0.5699977874755859]"
5923,0,0,"[0.9999055862426758, 9.437365224584937e-05]"
5925,0,0,"[0.9427114725112915, 0.0572885163128376]"
5926,0,0,"[0.9999953508377075, 4.624235316441627e-06]"
5927,0,0,"[0.9999798536300659, 2.0203602616675198e-05]"
5932,0,0,"[0.9926493763923645, 0.007350604981184006]"
5933,0,0,"[0.9999990463256836, 9.90718149296299e-07]"
5940,0,0,"[0.989626407623291, 0.010373555123806]"
5949,0,0,"[0.9986145496368408, 0.0013854852877557278]"
5951,0,0,"[0.9999121427536011, 8.790344145381823e-05]"
5952,0,0,"[0.9992066025733948, 0.0007933680317364633]"
5954,0,0,"[0.9768319725990295, 0.023168042302131653]"
5955,0,0,"[0.9999701976776123, 2.9812721550115384e-05]"
5959,0,0,"[0.9986997842788696, 0.0013002086197957397]"
5966,0,0,"[0.9999752044677734, 2.4761082386248745e-05]"
5989,0,0,"[0.9730837941169739, 0.02691616304218769]"
6002,0,0,"[0.9994315505027771, 0.0005684824427589774]"
6010,0,0,"[0.9357175827026367, 0.06428244709968567]"
6015,0,0,"[0.9964821338653564, 0.00351779256016016]"
6022,0,0,"[0.9999945163726807, 5.533524472411955e-06]"
6029,0,0,"[0.9943888783454895, 0.005611137952655554]"
6035,0,0,"[0.9999868869781494, 1.3084088095638435e-05]"
6036,0,0,"[0.9811747074127197, 0.01882525347173214]"
6040,0,0,"[0.9999499320983887, 5.004135164199397e-05]"
6042,0,0,"[0.9969514608383179, 0.0030485319439321756]"
6043,0,1,"[0.26096609234809875, 0.7390339374542236]"
6045,0,0,"[0.9386532306671143, 0.06134676933288574]"
6048,0,0,"[0.9996556043624878, 0.0003444126050453633]"
6049,0,0,"[0.9748753309249878, 0.025124656036496162]"
6053,0,0,"[0.9994162321090698, 0.0005837352946400642]"
6064,0,0,"[0.9999998807907104, 8.792913064326058e-08]"
6071,1,1,"[0.056819844990968704, 0.9431800842285156]"
6074,1,1,"[0.06096801161766052, 0.9390319585800171]"
6079,0,0,"[0.9989051818847656, 0.001094806706532836]"
6082,0,0,"[1.0, 5.888899679007409e-08]"
6085,0,0,"[0.9999746084213257, 2.539612069085706e-05]"
6094,0,0,"[1.0, 1.0997475152763059e-09]"
6110,0,0,"[0.9991538524627686, 0.0008461084216833115]"
6115,0,0,"[0.9997105002403259, 0.0002894247882068157]"
6118,0,0,"[0.9998664855957031, 0.0001335411798208952]"
6120,0,0,"[0.999871015548706, 0.0001290036889258772]"
6128,0,0,"[0.9997991919517517, 0.0002007844450417906]"
6130,0,0,"[0.9999849796295166, 1.505906129750656e-05]"
6131,0,0,"[0.999990701675415, 9.276202945329715e-06]"
6143,0,0,"[0.9999997615814209, 1.967811158465338e-07]"
6153,0,0,"[0.9521797895431519, 0.04782022163271904]"
6166,0,0,"[0.8197470307350159, 0.18025299906730652]"
6167,0,0,"[0.9998002648353577, 0.0001997931394726038]"
6174,0,0,"[0.9893248677253723, 0.010675143450498581]"
6182,0,0,"[0.9993869066238403, 0.0006131002446636558]"
6183,0,0,"[0.9892377853393555, 0.010762247256934643]"
6184,0,0,"[0.999991774559021, 8.234587767219637e-06]"
6191,0,0,"[0.9995253086090088, 0.00047465399256907403]"
6203,0,0,"[0.9577544331550598, 0.0422455333173275]"
6204,1,1,"[0.03409236669540405, 0.9659075736999512]"
6205,0,0,"[0.9660436511039734, 0.03395641967654228]"
6211,0,0,"[0.9993964433670044, 0.0006035183323547244]"
6215,0,0,"[0.9999996423721313, 3.6445462114897964e-07]"
6219,0,0,"[0.9999967813491821, 3.1735758057038765e-06]"
6230,0,0,"[0.999996542930603, 3.516400738590164e-06]"
6236,0,0,"[0.9980124235153198, 0.0019875832367688417]"
6241,0,0,"[0.998953104019165, 0.001046812511049211]"
6254,0,0,"[0.9965057373046875, 0.003494251286610961]"
6257,0,0,"[0.9982485771179199, 0.001751469331793487]"
6258,0,0,"[0.9998363256454468, 0.0001636109664104879]"
6265,1,1,"[0.03930056840181351, 0.9606993794441223]"
6268,0,0,"[0.9999105930328369, 8.941257692640647e-05]"
6271,0,0,"[0.9728009104728699, 0.02719908580183983]"
6277,0,0,"[0.9990467429161072, 0.0009532047552056611]"
6284,0,0,"[0.9994819760322571, 0.0005180088337510824]"
6293,0,0,"[1.0, 4.4717829439377965e-08]"
6296,0,0,"[0.99940025806427, 0.0005997178959660232]"
6298,0,0,"[0.9994945526123047, 0.0005054635694250464]"
6301,0,0,"[0.999697208404541, 0.0003027926431968808]"
6303,0,0,"[0.989132821559906, 0.01086715143173933]"
6321,0,0,"[0.9999984502792358, 1.5311613879021024e-06]"
6337,0,0,"[0.9999932050704956, 6.80917992212926e-06]"
6341,0,0,"[0.9998418092727661, 0.00015814129437785596]"
6345,0,0,"[0.9948441982269287, 0.005155806429684162]"
6351,0,0,"[0.9810814261436462, 0.01891862228512764]"
6353,0,0,"[0.9999197721481323, 8.018704102141783e-05]"
6355,0,0,"[0.6004510521888733, 0.3995489478111267]"
6360,0,0,"[0.9999998807907104, 7.189910178340142e-08]"
6368,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
6369,0,0,"[0.9740697741508484, 0.025930268689990044]"
6374,0,0,"[0.9997327923774719, 0.00026714563136920333]"
6383,0,0,"[0.9999996423721313, 3.729913942152052e-07]"
6392,0,0,"[0.7532303333282471, 0.24676968157291412]"
6393,0,0,"[0.9999935626983643, 6.447849500545999e-06]"
6401,0,0,"[0.9799454212188721, 0.020054565742611885]"
6404,0,0,"[1.0, 1.6692239812599041e-09]"
6408,0,0,"[0.9997267127037048, 0.00027323226095177233]"
6409,0,0,"[0.9999985694885254, 1.4326788004836999e-06]"
6421,0,0,"[0.9992320537567139, 0.0007679141708649695]"
6428,0,0,"[0.9999632835388184, 3.6683450161945075e-05]"
6432,0,0,"[0.9999721050262451, 2.787421726679895e-05]"
6434,0,0,"[0.9999927282333374, 7.2272505349246785e-06]"
6435,0,0,"[0.9999997615814209, 2.0463424732497515e-07]"
6438,0,0,"[0.988635778427124, 0.011364281177520752]"
6449,0,0,"[0.9871368408203125, 0.012863184325397015]"
6465,0,0,"[1.0, 2.3444213237411304e-09]"
6466,0,0,"[0.9993290901184082, 0.0006709942244924605]"
6477,0,0,"[0.9974974989891052, 0.002502442803233862]"
6478,0,0,"[0.9950023293495178, 0.004997653886675835]"
6479,0,0,"[0.9357924461364746, 0.06420758366584778]"
6485,0,0,"[0.9986945986747742, 0.001305367797613144]"
6494,0,0,"[0.9999899864196777, 1.001580403681146e-05]"
6496,0,0,"[0.9979739785194397, 0.0020260631572455168]"
6510,0,0,"[0.9973610043525696, 0.002638993551954627]"
6511,0,0,"[0.9999971389770508, 2.8571198527060915e-06]"
6516,0,0,"[0.9999963045120239, 3.697575039041112e-06]"
6530,0,0,"[0.9998455047607422, 0.00015447735495399684]"
6537,0,0,"[0.9999791383743286, 2.084416337311268e-05]"
6547,0,0,"[0.9999980926513672, 1.8972916677739704e-06]"
6550,0,0,"[0.9720247983932495, 0.027975231409072876]"
6551,0,0,"[0.9999997615814209, 2.4224721073551336e-07]"
6556,0,0,"[0.9994366765022278, 0.0005633028922602534]"
6570,0,0,"[0.9997876286506653, 0.00021234342420939356]"
6578,0,0,"[0.9997958540916443, 0.0002041455009020865]"
