ID,label,prediction,probability
4661,1,1,"[0.0010780621087178588, 0.9989219903945923]"
2720,0,0,"[0.9768841862678528, 0.02311578020453453]"
13888,0,0,"[0.9999723434448242, 2.764978853520006e-05]"
8215,0,0,"[0.9979979395866394, 0.002002045977860689]"
14816,0,0,"[0.9999880790710449, 1.1871611604874488e-05]"
68,0,0,"[0.9429182410240173, 0.057081736624240875]"
3271,0,0,"[0.9963000416755676, 0.0036999667063355446]"
7597,0,0,"[0.9999978542327881, 2.1309572275640676e-06]"
5038,0,0,"[0.9726749062538147, 0.027325086295604706]"
5791,0,0,"[0.9929322004318237, 0.007067772559821606]"
8972,0,0,"[0.9991463422775269, 0.00085359817603603]"
5773,0,0,"[0.9999904632568359, 9.577763194101863e-06]"
3474,0,0,"[0.9999992847442627, 6.755725507900934e-07]"
6727,0,0,"[0.997251570224762, 0.002748471684753895]"
13381,0,0,"[0.9899740219116211, 0.01002604328095913]"
8759,0,0,"[0.9999942779541016, 5.746573151554912e-06]"
214,0,0,"[0.9889927506446838, 0.011007263325154781]"
2091,0,0,"[0.9996656179428101, 0.0003344459692016244]"
14263,0,0,"[0.9996065497398376, 0.0003934397827833891]"
13806,0,0,"[0.9999079704284668, 9.20803431654349e-05]"
4,0,0,"[0.9988738894462585, 0.0011261104373261333]"
15390,0,0,"[0.9998899698257446, 0.00011000047379639]"
1694,0,0,"[0.9875929951667786, 0.012407053261995316]"
18603,0,0,"[0.9999725818634033, 2.742439573921729e-05]"
15930,0,0,"[0.9493039846420288, 0.05069600045681]"
14738,0,0,"[0.9999871253967285, 1.2855150998802856e-05]"
4689,0,0,"[0.9974523186683655, 0.0025476226583123207]"
15803,0,0,"[0.9999856948852539, 1.4268103768699802e-05]"
3016,0,0,"[0.9999948740005493, 5.150849119672785e-06]"
15923,0,0,"[0.9999994039535522, 6.522582793877518e-07]"
6830,0,0,"[0.9999959468841553, 4.078513939020922e-06]"
19185,0,0,"[0.9949964284896851, 0.005003602243959904]"
7552,0,0,"[0.99997878074646, 2.126475919794757e-05]"
4960,0,0,"[0.9997987151145935, 0.0002012807090068236]"
16421,1,1,"[0.10617370158433914, 0.8938263058662415]"
19828,0,0,"[0.9999996423721313, 3.712177658599103e-07]"
7508,0,0,"[0.9999996423721313, 3.394007990209502e-07]"
14055,0,0,"[0.9961950778961182, 0.0038048953283578157]"
3512,0,0,"[0.9805529713630676, 0.019447052851319313]"
14610,0,0,"[0.9999983310699463, 1.6870744730113074e-06]"
11624,0,0,"[0.9994264841079712, 0.0005735116428695619]"
6262,0,0,"[0.9999911785125732, 8.808170605334453e-06]"
16071,0,0,"[0.9999949932098389, 5.000856162951095e-06]"
12289,0,0,"[0.9999884366989136, 1.1549042028491385e-05]"
7918,0,0,"[0.9999492168426514, 5.0810260290745646e-05]"
883,0,0,"[0.9958968162536621, 0.004103250335901976]"
4805,0,0,"[0.9996265172958374, 0.00037341381539590657]"
185,0,0,"[0.9948287606239319, 0.005171232856810093]"
18205,0,0,"[0.6643934845924377, 0.33560648560523987]"
6681,0,0,"[0.9966827034950256, 0.0033172841649502516]"
7749,0,0,"[0.994597315788269, 0.005402696784585714]"
16101,1,1,"[0.0033206723164767027, 0.9966793060302734]"
13880,0,0,"[0.9999915361404419, 8.467151019431185e-06]"
10869,0,0,"[0.9999493360519409, 5.061482806922868e-05]"
18586,0,0,"[0.9999902248382568, 9.734212653711438e-06]"
15177,0,0,"[0.9547829031944275, 0.04521704837679863]"
12480,0,0,"[0.9999209642410278, 7.901565550127998e-05]"
16804,0,0,"[0.9998674392700195, 0.00013253091310616583]"
3615,0,1,"[0.44738924503326416, 0.5526107549667358]"
2695,0,0,"[0.9999995231628418, 4.6878903958713636e-07]"
3528,0,1,"[0.45768100023269653, 0.5423189997673035]"
16891,0,0,"[0.9999996423721313, 3.4164023077210004e-07]"
10457,0,0,"[0.9999845027923584, 1.555564085720107e-05]"
4575,0,0,"[0.9990692734718323, 0.000930750509724021]"
15181,0,0,"[0.9998559951782227, 0.00014393325545825064]"
12228,0,0,"[0.9176255464553833, 0.08237438648939133]"
17093,0,0,"[0.9998741149902344, 0.00012583052739501]"
18119,0,0,"[0.9971275925636292, 0.0028724311850965023]"
11885,0,0,"[0.9999898672103882, 1.0079313142341562e-05]"
4810,1,1,"[0.002211583312600851, 0.9977884292602539]"
5058,0,0,"[0.7174013257026672, 0.28259867429733276]"
16344,0,0,"[0.999503493309021, 0.0004965520347468555]"
14372,0,0,"[0.999439537525177, 0.0005604970501735806]"
13561,0,0,"[0.9999701976776123, 2.9825090678059496e-05]"
1701,0,0,"[0.9916567802429199, 0.008343258872628212]"
9530,0,0,"[0.9999924898147583, 7.539787020505173e-06]"
12768,0,0,"[0.9999995231628418, 5.059043814981123e-07]"
15890,0,0,"[0.9999933242797852, 6.7237697294331156e-06]"
17834,0,0,"[0.9373591542243958, 0.06264087557792664]"
15932,0,0,"[0.9999909400939941, 9.027562555274926e-06]"
11892,0,0,"[0.9990398287773132, 0.0009600907214917243]"
10238,0,0,"[0.9999706745147705, 2.9355067454162054e-05]"
17312,0,0,"[0.7863376140594482, 0.21366238594055176]"
9782,0,0,"[0.9760224223136902, 0.02397756837308407]"
317,0,0,"[0.9999910593032837, 8.992986295197625e-06]"
16188,1,1,"[0.0013286542380228639, 0.9986714124679565]"
19414,0,0,"[0.9749395251274109, 0.025060497224330902]"
19954,0,0,"[0.9997971653938293, 0.0002028583112405613]"
3548,0,1,"[0.4265274405479431, 0.5734725594520569]"
13171,0,0,"[0.999535083770752, 0.00046490630484186113]"
10196,0,0,"[0.9999363422393799, 6.363126158248633e-05]"
3681,0,0,"[0.9995049238204956, 0.0004950491711497307]"
2452,0,0,"[0.9999971389770508, 2.879023213608889e-06]"
11216,1,1,"[0.001970510231330991, 0.9980295300483704]"
13574,0,0,"[0.9988406300544739, 0.0011593892704695463]"
10779,0,0,"[0.9963204860687256, 0.0036795069463551044]"
6745,0,0,"[0.9999828338623047, 1.71807059814455e-05]"
408,0,0,"[0.9993894100189209, 0.0006106316577643156]"
2789,0,0,"[0.9999972581863403, 2.8008084882458206e-06]"
16943,0,0,"[0.9999983310699463, 1.703471525615896e-06]"
15649,0,0,"[0.7952843904495239, 0.20471559464931488]"
18632,0,0,"[0.9813817739486694, 0.0186182651668787]"
6114,0,0,"[0.766902506351471, 0.23309752345085144]"
9759,0,0,"[0.9999871253967285, 1.2868888916273136e-05]"
19513,0,0,"[0.9983322024345398, 0.0016677663661539555]"
13552,0,0,"[0.9999827146530151, 1.733104909362737e-05]"
5509,0,0,"[0.9998496770858765, 0.00015033902309369296]"
15966,0,0,"[0.9999890327453613, 1.0960605322907213e-05]"
3506,0,0,"[0.9953033924102783, 0.004696577321738005]"
512,0,0,"[0.9999508857727051, 4.915960744256154e-05]"
887,0,0,"[0.9991372227668762, 0.0008627976640127599]"
2849,1,1,"[0.10604391992092133, 0.8939561247825623]"
7139,0,0,"[0.999993085861206, 6.867907359264791e-06]"
8324,0,0,"[0.9997105002403259, 0.00028949795523658395]"
14781,0,0,"[0.9997223019599915, 0.0002777011541184038]"
5874,0,0,"[0.9984331727027893, 0.00156675826292485]"
6484,0,0,"[0.9908255934715271, 0.009174402803182602]"
19096,0,0,"[0.9999628067016602, 3.718461448443122e-05]"
798,0,0,"[0.9950881600379944, 0.004911841358989477]"
8800,0,0,"[0.9229863882064819, 0.07701361179351807]"
1287,0,0,"[0.9970284104347229, 0.0029716514982283115]"
15437,0,0,"[0.9997041821479797, 0.0002957757387775928]"
2355,0,0,"[0.8525863289833069, 0.1474137008190155]"
12328,0,0,"[0.9999703168869019, 2.9739292585873045e-05]"
1189,0,0,"[0.9999160766601562, 8.396752673434094e-05]"
11608,0,0,"[0.9999843835830688, 1.5557094229734503e-05]"
3200,0,0,"[0.9999021291732788, 9.781721018953249e-05]"
5214,0,0,"[0.9996230602264404, 0.00037696512299589813]"
18655,0,0,"[0.9977999329566956, 0.002200018847361207]"
7785,0,0,"[0.9999959468841553, 4.070529030286707e-06]"
7958,0,0,"[0.9999982118606567, 1.7680421251498046e-06]"
15164,0,0,"[0.999956488609314, 4.352841278887354e-05]"
11093,0,0,"[0.9999953508377075, 4.6322770685947035e-06]"
5568,0,0,"[0.9982661604881287, 0.001733895973302424]"
18476,0,0,"[0.9961159229278564, 0.0038840726483613253]"
8078,0,0,"[0.9931673407554626, 0.006832698825746775]"
10056,0,0,"[0.9861463904380798, 0.013853626325726509]"
2601,0,0,"[0.9992285966873169, 0.0007714531384408474]"
9473,0,0,"[0.9956021308898926, 0.004397873766720295]"
19138,0,0,"[0.999988317489624, 1.1692177395161707e-05]"
14078,0,0,"[0.999931812286377, 6.815846427343786e-05]"
15012,0,0,"[0.9993641972541809, 0.000635871198028326]"
10638,0,0,"[0.9895480871200562, 0.010451910085976124]"
17897,0,0,"[0.9999924898147583, 7.54051370677189e-06]"
1216,0,0,"[0.9999935626983643, 6.490072337328456e-06]"
9748,0,0,"[0.9999722242355347, 2.7723266612156294e-05]"
14228,0,0,"[0.9998923540115356, 0.0001076304106391035]"
3542,0,0,"[0.9999855756759644, 1.4399000974663068e-05]"
11547,0,0,"[0.9999905824661255, 9.449115168536082e-06]"
12482,0,0,"[0.9999808073043823, 1.9204901036573574e-05]"
18535,0,0,"[0.999887228012085, 0.00011273167183389887]"
1025,0,0,"[0.9999977350234985, 2.2166943836054998e-06]"
7020,0,0,"[0.9976436495780945, 0.002356331329792738]"
8744,0,0,"[0.9999868869781494, 1.3172128092264757e-05]"
17452,0,0,"[0.9991645812988281, 0.0008354763267561793]"
11854,0,0,"[0.9999867677688599, 1.324043932982022e-05]"
6231,0,0,"[0.9998200535774231, 0.00018000516865868121]"
16409,0,0,"[0.999721109867096, 0.00027888422482647]"
12226,0,0,"[0.9996483325958252, 0.0003516262804623693]"
305,0,0,"[0.9981247782707214, 0.001875245594419539]"
11793,0,0,"[0.9998205304145813, 0.00017954852955881506]"
13828,0,0,"[0.9999659061431885, 3.4145836252719164e-05]"
19996,0,0,"[0.9998997449874878, 0.00010030274279415607]"
2994,0,0,"[0.9999997615814209, 1.9409314688800805e-07]"
13990,0,0,"[0.9979077577590942, 0.002092209178954363]"
13285,0,0,"[0.9999735355377197, 2.6460902518010698e-05]"
9238,0,0,"[0.9198669791221619, 0.08013303577899933]"
14224,1,1,"[0.03201274946331978, 0.9679872989654541]"
12795,0,0,"[0.9896971583366394, 0.010302795097231865]"
6168,0,0,"[0.9894313812255859, 0.010568567551672459]"
2163,0,0,"[0.9999380111694336, 6.19965503574349e-05]"
7046,0,0,"[0.9784930348396301, 0.021507013589143753]"
14869,0,0,"[0.9676514267921448, 0.03234861046075821]"
3965,0,0,"[0.9994725584983826, 0.0005274206050671637]"
823,0,0,"[0.9982947707176208, 0.0017052817856892943]"
2541,0,0,"[0.9996296167373657, 0.00037032162072137]"
4757,0,0,"[0.9999997615814209, 2.490005499566905e-07]"
4681,0,0,"[0.999817430973053, 0.00018256843031849712]"
2863,0,0,"[0.9179943203926086, 0.08200568705797195]"
9265,0,0,"[0.998381495475769, 0.0016184919513761997]"
6163,0,0,"[0.9999992847442627, 7.040067089292279e-07]"
12313,0,0,"[0.9999911785125732, 8.837914720061235e-06]"
5768,0,0,"[0.9999743700027466, 2.5681463739601895e-05]"
18938,0,0,"[0.9938259720802307, 0.006174013949930668]"
17283,0,0,"[0.9999443292617798, 5.57185267098248e-05]"
5385,0,0,"[0.9999600648880005, 3.9923645090311766e-05]"
14124,1,1,"[0.005304823163896799, 0.994695246219635]"
16403,0,0,"[0.9999982118606567, 1.7752108760760166e-06]"
2682,0,0,"[0.9999634027481079, 3.664031100925058e-05]"
14752,0,0,"[0.8123771548271179, 0.18762287497520447]"
13183,0,0,"[0.9999990463256836, 9.88436113402713e-07]"
14425,0,0,"[0.8500699996948242, 0.1499299854040146]"
50,0,1,"[0.2662329077720642, 0.7337671518325806]"
4073,0,1,"[0.3474763333797455, 0.6525236368179321]"
14101,0,0,"[0.999872088432312, 0.00012784131104126573]"
7358,0,0,"[0.9596644043922424, 0.04033562168478966]"
12545,0,0,"[0.9950771927833557, 0.004922807216644287]"
6185,0,0,"[0.9985178112983704, 0.0014821648364886642]"
16464,0,0,"[0.9904695153236389, 0.009530498646199703]"
10655,0,0,"[0.9996622800827026, 0.00033775492920540273]"
11527,0,0,"[0.9999984502792358, 1.5948426153045148e-06]"
18002,0,0,"[0.9999998807907104, 1.6002405800463748e-07]"
19565,0,0,"[0.9999655485153198, 3.4448439691914245e-05]"
3635,0,0,"[0.9999996423721313, 4.0565748804510804e-07]"
14134,0,0,"[0.9999021291732788, 9.782261622603983e-05]"
13203,0,0,"[0.9975480437278748, 0.0024519278667867184]"
13324,0,1,"[0.31968969106674194, 0.6803103089332581]"
3989,0,0,"[0.9997113347053528, 0.00028866753564216197]"
2120,0,0,"[0.9821053743362427, 0.017894629389047623]"
5699,0,0,"[0.9873425960540771, 0.012657349929213524]"
15288,0,0,"[0.9999781847000122, 2.1787303921882994e-05]"
1984,0,0,"[0.9999862909317017, 1.3650441360368859e-05]"
19504,0,0,"[0.9999988079071045, 1.219410592057102e-06]"
3524,0,0,"[0.9999910593032837, 8.926661394070834e-06]"
8864,0,0,"[0.9999932050704956, 6.758226845704485e-06]"
1682,0,0,"[0.99994957447052, 5.045806392445229e-05]"
3294,0,0,"[0.8641597032546997, 0.13584034144878387]"
9253,0,0,"[0.999997615814209, 2.3460518150386633e-06]"
12852,0,0,"[0.9999997615814209, 2.257475415490262e-07]"
8116,0,0,"[0.9979872703552246, 0.0020126670133322477]"
7215,0,0,"[0.9993428587913513, 0.0006571816047653556]"
10618,0,0,"[0.9999966621398926, 3.3780536341510015e-06]"
16276,0,0,"[0.9999988079071045, 1.224180891767901e-06]"
8660,1,1,"[0.0020135908853262663, 0.9979864358901978]"
8911,0,0,"[0.9999995231628418, 5.250999493000563e-07]"
11,0,0,"[0.9999724626541138, 2.757458423729986e-05]"
628,1,1,"[0.026618819683790207, 0.9733812212944031]"
15475,0,0,"[0.9907737374305725, 0.00922621414065361]"
15826,0,0,"[0.9999849796295166, 1.4970611118769739e-05]"
7189,0,0,"[0.9980738162994385, 0.0019262066343799233]"
19578,0,0,"[0.9997528195381165, 0.00024717533960938454]"
4612,0,0,"[0.9652053117752075, 0.03479466214776039]"
130,0,0,"[0.9914137125015259, 0.008586354553699493]"
7057,0,0,"[0.9996275901794434, 0.0003723612171597779]"
12583,0,0,"[0.999742329120636, 0.0002577185514383018]"
4468,0,0,"[0.8887116312980652, 0.11128833144903183]"
11849,0,0,"[0.9900263547897339, 0.009973677806556225]"
18642,0,0,"[0.9999182224273682, 8.174147660611197e-05]"
15799,0,0,"[0.9922242164611816, 0.007775744888931513]"
2290,0,0,"[0.9992708563804626, 0.000729185703676194]"
7710,0,0,"[0.9999159574508667, 8.39958738652058e-05]"
19133,0,0,"[0.9999452829360962, 5.4731684940634295e-05]"
12231,0,0,"[0.9966232776641846, 0.003376672975718975]"
14307,0,0,"[0.999932050704956, 6.78922442602925e-05]"
7539,0,0,"[0.9998202919960022, 0.00017977191600948572]"
14592,0,0,"[0.9999793767929077, 2.0602348740794696e-05]"
17400,0,0,"[0.9999638795852661, 3.6134417314315215e-05]"
12433,0,0,"[0.9999786615371704, 2.133337147824932e-05]"
2237,0,0,"[0.9969122409820557, 0.0030877848621457815]"
8998,0,0,"[0.9999961853027344, 3.777593292397796e-06]"
10832,1,1,"[0.1844612956047058, 0.8155387043952942]"
5920,0,0,"[0.9999890327453613, 1.1000061022059526e-05]"
3137,0,0,"[0.999944806098938, 5.5233409511856735e-05]"
7178,0,0,"[0.9996080994606018, 0.00039195831050165]"
16476,0,0,"[0.9537413120269775, 0.04625866189599037]"
2250,0,0,"[0.9934988021850586, 0.006501210853457451]"
17491,0,0,"[0.9997276663780212, 0.00027235111338086426]"
8792,0,0,"[0.999642014503479, 0.00035801727790385485]"
3445,0,0,"[0.9375627040863037, 0.06243724375963211]"
8386,0,0,"[0.9997913241386414, 0.00020867704006377608]"
11552,0,0,"[0.9962127208709717, 0.0037872488610446453]"
528,0,0,"[0.9999819993972778, 1.8058983187074773e-05]"
13949,0,0,"[0.9999779462814331, 2.2023064957465976e-05]"
8435,0,0,"[0.9998944997787476, 0.00010545239638304338]"
10525,0,0,"[0.9986108541488647, 0.0013891523703932762]"
7763,0,0,"[0.9956753849983215, 0.004324573092162609]"
3254,0,0,"[0.9430002570152283, 0.05699974298477173]"
8356,0,0,"[0.9971318244934082, 0.0028681252151727676]"
5492,0,0,"[0.999971866607666, 2.8190224838908762e-05]"
13416,0,0,"[0.9999979734420776, 1.985706376217422e-06]"
3534,1,0,"[0.7340554594993591, 0.26594457030296326]"
8694,0,0,"[0.9999886751174927, 1.1328949767630547e-05]"
16616,0,0,"[0.9354460835456848, 0.06455390155315399]"
170,0,0,"[0.9757792353630066, 0.024220751598477364]"
17472,0,0,"[0.9998664855957031, 0.00013351776578929275]"
19443,0,0,"[0.9999703168869019, 2.962674079753924e-05]"
9243,0,0,"[0.9999991655349731, 7.958275887176569e-07]"
17234,0,0,"[0.9999935626983643, 6.416307769541163e-06]"
11824,0,0,"[0.9996132254600525, 0.0003867826599162072]"
12366,0,0,"[0.9977067708969116, 0.002293209545314312]"
2748,0,0,"[0.9998589754104614, 0.00014097499661147594]"
12999,0,0,"[0.9994111061096191, 0.0005889154272153974]"
16922,0,0,"[0.9998955726623535, 0.0001043873853632249]"
19327,0,1,"[0.17449763417243958, 0.825502336025238]"
16143,0,0,"[0.9998347759246826, 0.0001651588099775836]"
5805,0,0,"[0.9887195229530334, 0.011280450969934464]"
3925,0,0,"[0.5895510911941528, 0.41044890880584717]"
14444,0,0,"[0.9990087151527405, 0.0009912998648360372]"
5507,0,1,"[0.3263755440711975, 0.6736245155334473]"
2135,0,0,"[0.9971342086791992, 0.00286573707126081]"
16932,0,0,"[0.9774320125579834, 0.022567937150597572]"
19413,0,1,"[0.077040895819664, 0.9229590892791748]"
3078,0,0,"[0.9999911785125732, 8.845495358400512e-06]"
1588,0,0,"[0.9996843338012695, 0.0003157058672513813]"
7686,0,0,"[0.9673792719841003, 0.03262069821357727]"
2786,0,0,"[0.9698933959007263, 0.0301065593957901]"
10805,1,1,"[0.2313971072435379, 0.7686029076576233]"
3538,0,0,"[0.9999998807907104, 1.775732840769706e-07]"
6549,0,0,"[0.9999921321868896, 7.831631592125632e-06]"
6602,0,0,"[0.999988317489624, 1.1640730008366518e-05]"
17155,0,0,"[0.9978493452072144, 0.0021506943739950657]"
11180,0,0,"[0.9995775818824768, 0.00042238947935402393]"
17289,0,0,"[0.9999991655349731, 8.426547992712585e-07]"
3169,0,0,"[0.9999551773071289, 4.4799857278121635e-05]"
13533,0,0,"[0.9999984502792358, 1.5522183502980624e-06]"
8218,0,0,"[0.9730290770530701, 0.02697099559009075]"
15834,0,0,"[0.9999672174453735, 3.273084439570084e-05]"
9802,0,0,"[0.9999955892562866, 4.4161902224004734e-06]"
4785,0,0,"[0.9997534155845642, 0.000246573006734252]"
18692,0,0,"[0.9624072313308716, 0.03759278357028961]"
2686,0,0,"[0.9994692206382751, 0.0005307469982653856]"
15980,0,0,"[0.9999934434890747, 6.589786153199384e-06]"
3853,0,0,"[0.9999775886535645, 2.2398731744033284e-05]"
10373,0,0,"[0.9268925189971924, 0.07310751080513]"
15459,0,0,"[0.9999984502792358, 1.5166906450758688e-06]"
18447,1,1,"[0.05723775178194046, 0.9427622556686401]"
13909,0,0,"[0.9999967813491821, 3.239361831219867e-06]"
15053,0,0,"[0.9992017149925232, 0.0007983590476214886]"
19732,0,0,"[0.9994111061096191, 0.0005889618187211454]"
4187,0,0,"[0.9999030828475952, 9.688896534498781e-05]"
18437,0,0,"[0.9472976922988892, 0.05270228162407875]"
1460,0,0,"[0.9999698400497437, 3.012239540112205e-05]"
14422,0,0,"[0.9999351501464844, 6.48671411909163e-05]"
1099,0,0,"[0.994956910610199, 0.005043126177042723]"
18418,0,0,"[0.9999961853027344, 3.770725697904709e-06]"
11561,0,0,"[0.7147945165634155, 0.28520554304122925]"
2937,0,0,"[0.9991832375526428, 0.0008167404448613524]"
2801,0,0,"[0.6626552939414978, 0.3373446464538574]"
8786,0,0,"[0.9411907196044922, 0.058809250593185425]"
9701,0,0,"[0.999984860420227, 1.518304634373635e-05]"
6750,0,0,"[0.9995974898338318, 0.00040246889693662524]"
748,0,0,"[0.9642643332481384, 0.03573568910360336]"
10424,0,0,"[0.9823188185691833, 0.017681140452623367]"
10537,0,0,"[0.9898152351379395, 0.01018480397760868]"
12331,0,0,"[0.9999697208404541, 3.0296861950773746e-05]"
15788,0,0,"[0.9955001473426819, 0.004499782808125019]"
2073,0,0,"[0.9999638795852661, 3.60934718628414e-05]"
14855,0,0,"[0.9995285272598267, 0.00047154081403277814]"
13257,0,0,"[0.9999845027923584, 1.5472433005925268e-05]"
5366,0,0,"[0.9970658421516418, 0.0029341313056647778]"
7414,0,0,"[0.9999938011169434, 6.173017936816905e-06]"
19974,0,0,"[0.9999616146087646, 3.843678496195935e-05]"
8571,0,0,"[0.9996616840362549, 0.0003383473085705191]"
13288,0,0,"[0.9999065399169922, 9.33921110117808e-05]"
2711,0,0,"[0.9999897480010986, 1.0265480341331568e-05]"
9187,0,0,"[0.9999980926513672, 1.919092483149143e-06]"
4071,0,0,"[0.9999691247940063, 3.0919862183509395e-05]"
19870,0,0,"[0.9998999834060669, 0.00010005609510699287]"
3829,0,0,"[0.9997352957725525, 0.0002647308574523777]"
196,0,0,"[0.9999817609786987, 1.822568265197333e-05]"
18790,0,0,"[0.9990389347076416, 0.000961091136559844]"
6320,0,0,"[0.9999924898147583, 7.503261713281972e-06]"
19278,0,0,"[0.997760534286499, 0.0022394785191863775]"
16612,0,0,"[0.9650788307189941, 0.03492116928100586]"
17423,0,0,"[0.9999645948410034, 3.536134317982942e-05]"
6672,0,0,"[0.9999877214431763, 1.2292663086554967e-05]"
6229,0,0,"[0.9987841248512268, 0.0012158261379227042]"
3776,0,0,"[0.9994392991065979, 0.000560640764888376]"
5671,0,0,"[0.9835240244865417, 0.016476048156619072]"
3825,0,0,"[0.9961655139923096, 0.003834543051198125]"
16886,0,0,"[0.9999924898147583, 7.56564531911863e-06]"
16422,0,0,"[0.9999204874038696, 7.948753773234785e-05]"
18631,0,0,"[0.99998939037323, 1.0633764759404585e-05]"
9918,0,0,"[0.9657991528511047, 0.03420088067650795]"
1710,0,0,"[0.9950200319290161, 0.004979987163096666]"
9107,0,0,"[0.9944117665290833, 0.0055882902815938]"
3122,0,0,"[0.99598228931427, 0.004017756786197424]"
8806,0,0,"[0.9998069405555725, 0.00019313214579597116]"
13033,0,0,"[0.8126587867736816, 0.18734118342399597]"
15066,0,0,"[0.9998266100883484, 0.00017341709462925792]"
10438,0,0,"[0.999995231628418, 4.758609065902419e-06]"
9019,0,0,"[0.9998642206192017, 0.00013571139425039291]"
3847,0,0,"[0.9994667172431946, 0.0005332916043698788]"
18769,0,0,"[0.9970254302024841, 0.00297455582767725]"
17735,0,0,"[0.9622626900672913, 0.03773728385567665]"
19521,0,0,"[0.9989942908287048, 0.0010056772734969854]"
15517,0,0,"[0.9982398748397827, 0.0017600749852135777]"
4256,0,0,"[0.9999425411224365, 5.743451401940547e-05]"
7945,1,1,"[0.04314594343304634, 0.956853985786438]"
6886,0,0,"[0.9952644109725952, 0.004735569003969431]"
18967,0,0,"[0.9970787763595581, 0.0029212336521595716]"
4482,0,0,"[0.9933236241340637, 0.006676437798887491]"
14843,0,0,"[0.9951353669166565, 0.0048646326176822186]"
16186,0,0,"[0.9999903440475464, 9.657576811150648e-06]"
19260,0,0,"[0.9999969005584717, 3.046124675165629e-06]"
13452,0,0,"[0.9999946355819702, 5.4050269682193175e-06]"
6352,0,0,"[0.9998553991317749, 0.00014462292892858386]"
14535,0,0,"[0.9999959468841553, 4.015236299892422e-06]"
9206,0,0,"[0.999958872795105, 4.1082279494730756e-05]"
18880,0,0,"[0.9930515289306641, 0.006948532070964575]"
14921,0,0,"[0.9940786361694336, 0.005921372212469578]"
1382,0,0,"[0.999700665473938, 0.0002993859234265983]"
18057,0,0,"[0.9735568761825562, 0.02644318714737892]"
18732,0,0,"[0.9999827146530151, 1.728525967337191e-05]"
16712,0,0,"[0.9998925924301147, 0.00010742124140961096]"
3456,0,0,"[0.9998881816864014, 0.00011180693400092423]"
14052,0,0,"[0.9887822270393372, 0.011217724531888962]"
5074,0,0,"[0.9999511241912842, 4.88938603666611e-05]"
7723,1,1,"[0.005050258710980415, 0.9949496984481812]"
8541,0,0,"[0.999459445476532, 0.0005405525444075465]"
18140,1,1,"[0.0016847990918904543, 0.9983152151107788]"
17668,0,0,"[0.9644619226455688, 0.03553808853030205]"
15233,0,0,"[0.9999942779541016, 5.7588786148699e-06]"
9275,0,0,"[0.9999765157699585, 2.3527925804955885e-05]"
11484,0,0,"[0.9997554421424866, 0.0002446143189445138]"
16091,0,0,"[0.9999878406524658, 1.21952116387547e-05]"
14042,0,0,"[0.9961370825767517, 0.0038629048503935337]"
18705,0,1,"[0.32747283577919006, 0.6725271344184875]"
9018,0,0,"[0.9987867474555969, 0.0012132740812376142]"
902,0,0,"[0.7692164182662964, 0.2307836413383484]"
6328,0,0,"[0.9999996423721313, 3.2880140565794136e-07]"
6743,0,0,"[0.9996869564056396, 0.0003131202538497746]"
17688,0,0,"[0.9990873336791992, 0.0009126737713813782]"
9792,0,0,"[0.999679446220398, 0.000320580875268206]"
647,0,0,"[0.8895207643508911, 0.1104792132973671]"
2477,0,0,"[0.9993624091148376, 0.0006376553792506456]"
12001,0,0,"[0.9999980926513672, 1.9408589650993235e-06]"
5151,0,0,"[0.9993163347244263, 0.0006836473476141691]"
19311,0,0,"[0.9999041557312012, 9.57931624725461e-05]"
1239,0,0,"[0.9961888194084167, 0.0038112231995910406]"
14261,0,0,"[0.9999717473983765, 2.8201136956340633e-05]"
6251,0,0,"[0.9759815335273743, 0.024018529802560806]"
16998,0,0,"[0.9996734857559204, 0.00032649803324602544]"
10767,0,0,"[0.9963345527648926, 0.0036654078867286444]"
13190,0,0,"[0.9966051578521729, 0.0033948856871575117]"
446,0,0,"[0.9910447597503662, 0.008955263532698154]"
10007,0,0,"[0.9999853372573853, 1.4611067854275461e-05]"
13807,0,0,"[0.6832603216171265, 0.31673967838287354]"
12593,0,0,"[0.9997873902320862, 0.0002126743202097714]"
1226,0,0,"[0.9963633418083191, 0.0036367212887853384]"
19455,0,0,"[0.9988786578178406, 0.0011213630205020308]"
856,0,0,"[0.999993085861206, 6.949891485419357e-06]"
7693,0,0,"[0.9990763664245605, 0.0009235835168510675]"
5952,0,0,"[0.9997017979621887, 0.0002981906582135707]"
21,0,0,"[0.9999843835830688, 1.5563133274554275e-05]"
12486,0,0,"[0.9996827840805054, 0.00031720229890197515]"
19964,0,0,"[0.9932758808135986, 0.006724145263433456]"
1251,0,0,"[0.9876349568367004, 0.012365019880235195]"
6180,0,0,"[0.9991391897201538, 0.0008607833296991885]"
10178,0,0,"[0.9995417594909668, 0.00045826550922356546]"
1644,0,0,"[0.9996966123580933, 0.0003033583634532988]"
14564,0,0,"[0.9985432624816895, 0.0014567113248631358]"
8766,0,0,"[0.9766159057617188, 0.023384129628539085]"
4619,0,0,"[0.9999996423721313, 3.0105397286206426e-07]"
3597,0,0,"[0.9909797310829163, 0.009020297788083553]"
3835,0,0,"[0.999935507774353, 6.443907477660105e-05]"
19066,0,0,"[0.9496301412582397, 0.05036983639001846]"
9520,0,0,"[0.9999325275421143, 6.74453767715022e-05]"
16738,0,0,"[0.9999083280563354, 9.167644020635635e-05]"
5192,0,0,"[0.9989677667617798, 0.0010322955204173923]"
