ID,label,prediction,probability
5559,0,0,"[0.6358721852302551, 0.36412784457206726]"
17345,0,0,"[0.9946253895759583, 0.005374647676944733]"
9884,0,1,"[0.4138892889022827, 0.5861107707023621]"
14571,1,0,"[0.579738199710846, 0.4202617406845093]"
2518,0,0,"[0.9999475479125977, 5.241396138444543e-05]"
5775,0,0,"[0.9999699592590332, 3.004530481121037e-05]"
8116,0,0,"[0.9995107650756836, 0.0004892670549452305]"
11315,0,0,"[0.9692280888557434, 0.03077186644077301]"
3823,0,1,"[0.0828089639544487, 0.9171910285949707]"
9405,0,0,"[0.999992847442627, 7.0988280640449375e-06]"
4804,0,0,"[0.783854603767395, 0.21614544093608856]"
6811,0,0,"[0.9739533066749573, 0.026046734303236008]"
10473,0,0,"[0.8683941960334778, 0.13160575926303864]"
19330,0,0,"[0.999424934387207, 0.0005750434356741607]"
9187,0,0,"[0.9999977350234985, 2.2606861875829054e-06]"
18391,0,0,"[0.9999868869781494, 1.3139446309651248e-05]"
16892,0,0,"[0.999998927116394, 1.0709763955674134e-06]"
12497,0,0,"[0.9995812773704529, 0.00041871462599374354]"
11340,0,0,"[0.9995884299278259, 0.0004115207411814481]"
47,0,0,"[0.9975191354751587, 0.0024808435700833797]"
2088,0,0,"[0.9999160766601562, 8.393999451072887e-05]"
17891,0,0,"[0.999076247215271, 0.0009237402700819075]"
4540,0,0,"[0.988416850566864, 0.011583170853555202]"
233,0,0,"[0.9998167157173157, 0.00018326658755540848]"
3812,0,0,"[0.861284613609314, 0.13871540129184723]"
10062,0,0,"[0.9582123756408691, 0.04178765416145325]"
13479,0,0,"[0.977092981338501, 0.022906968370079994]"
11036,0,0,"[0.9996987581253052, 0.0003012952220160514]"
11969,0,0,"[0.9998852014541626, 0.00011474020720925182]"
17374,0,0,"[0.9999685287475586, 3.146000381093472e-05]"
16249,0,0,"[0.9997972846031189, 0.00020270534150768071]"
9309,0,0,"[0.9997307658195496, 0.00026927754515782]"
2977,0,0,"[0.9999998807907104, 8.733943701599856e-08]"
10628,0,0,"[0.9999419450759888, 5.8019904827233404e-05]"
5344,0,0,"[0.9999831914901733, 1.679897468420677e-05]"
4245,0,0,"[0.9785537719726562, 0.021446295082569122]"
9273,0,0,"[0.8564920425415039, 0.14350798726081848]"
17149,0,0,"[0.9999719858169556, 2.8036385629093274e-05]"
16240,0,0,"[0.7990076541900635, 0.20099234580993652]"
1554,0,0,"[0.5466012954711914, 0.453398734331131]"
16523,0,0,"[0.999964714050293, 3.524959538481198e-05]"
8653,0,0,"[0.9999873638153076, 1.2682409760600422e-05]"
17364,1,1,"[0.005378903821110725, 0.9946210384368896]"
10529,0,0,"[0.9999997615814209, 1.908428828301112e-07]"
13701,0,0,"[0.9965476393699646, 0.0034523927606642246]"
19783,0,0,"[1.0, 4.63862477317889e-08]"
14445,0,0,"[0.999594509601593, 0.00040545486262999475]"
17867,0,0,"[0.902511477470398, 0.09748844057321548]"
7115,0,0,"[0.998446524143219, 0.0015534681733697653]"
8897,0,0,"[0.7325730919837952, 0.26742687821388245]"
10008,0,0,"[0.9999992847442627, 6.988199174884357e-07]"
17244,0,0,"[1.0, 3.858625419184136e-08]"
11579,1,1,"[0.16958878934383392, 0.8304111957550049]"
3037,0,0,"[0.9999654293060303, 3.4553329896880314e-05]"
9739,0,0,"[0.992119550704956, 0.00788041204214096]"
11056,0,0,"[0.9999992847442627, 7.120960958673095e-07]"
10424,0,0,"[0.9749641418457031, 0.025035865604877472]"
6629,0,0,"[0.9998230338096619, 0.00017703456978779286]"
923,0,0,"[0.9937542080879211, 0.006245806347578764]"
8350,0,0,"[0.9690958261489868, 0.03090410679578781]"
1632,0,0,"[0.9997431635856628, 0.0002568264026194811]"
17928,0,0,"[0.9995790123939514, 0.00042097008554264903]"
11253,0,0,"[0.9073233604431152, 0.09267666935920715]"
14391,0,0,"[0.9993157386779785, 0.0006842143484391272]"
17066,0,0,"[0.9880394339561462, 0.011960512027144432]"
2109,0,0,"[0.7692007422447205, 0.23079930245876312]"
8739,0,0,"[0.9999470710754395, 5.296187737258151e-05]"
8498,0,0,"[0.9908000826835632, 0.009199854917824268]"
3448,0,0,"[0.998214840888977, 0.0017851414158940315]"
19357,0,0,"[0.9662426114082336, 0.03375743702054024]"
17099,0,1,"[0.11362841725349426, 0.8863715529441833]"
6047,0,0,"[0.9999536275863647, 4.6322718844749033e-05]"
15913,0,0,"[0.9988576173782349, 0.001142437569797039]"
13185,0,0,"[0.9999617338180542, 3.829961133305915e-05]"
16984,0,0,"[0.999975323677063, 2.4701979782548733e-05]"
14594,1,1,"[0.06746084988117218, 0.9325391054153442]"
2816,0,0,"[0.7627421021461487, 0.23725788295269012]"
1727,0,0,"[0.9981826543807983, 0.0018174095312133431]"
4460,0,0,"[0.9945758581161499, 0.005424123257398605]"
6081,0,1,"[0.1144198328256607, 0.8855801820755005]"
15935,0,0,"[0.9996036887168884, 0.0003963187918998301]"
11925,0,0,"[0.9999954700469971, 4.498732323554577e-06]"
166,0,0,"[0.979248046875, 0.020751934498548508]"
13688,0,0,"[0.9994864463806152, 0.0005135456449352205]"
12450,0,0,"[0.9847785830497742, 0.015221459791064262]"
18818,0,0,"[0.7507489919662476, 0.24925102293491364]"
7959,0,0,"[0.9999994039535522, 5.900198516428645e-07]"
15214,0,0,"[0.9668036103248596, 0.03319632634520531]"
16611,0,0,"[0.8739507794380188, 0.12604917585849762]"
11195,0,1,"[0.4330609142780304, 0.5669390559196472]"
8869,0,0,"[0.9545207619667053, 0.04547926411032677]"
1473,1,1,"[0.04487576335668564, 0.9551242589950562]"
14853,0,0,"[0.9999760389328003, 2.3991915441001765e-05]"
6049,0,0,"[0.9780622124671936, 0.0219377763569355]"
15758,0,0,"[0.987852931022644, 0.012147079221904278]"
12691,0,0,"[0.9986003041267395, 0.0013996843481436372]"
2885,0,0,"[0.9996383190155029, 0.0003616127942223102]"
19053,0,0,"[0.9993664622306824, 0.0006335935322567821]"
2464,0,0,"[0.9999078512191772, 9.217768820235506e-05]"
16741,0,0,"[0.9983811378479004, 0.0016189049929380417]"
1210,0,0,"[0.9998031258583069, 0.0001969214208656922]"
6521,0,0,"[0.9994268417358398, 0.000573198776692152]"
11528,0,0,"[0.9999443292617798, 5.561452780966647e-05]"
407,1,1,"[0.012278537265956402, 0.9877215027809143]"
454,0,0,"[0.9795175790786743, 0.020482460036873817]"
4785,0,0,"[0.9998196959495544, 0.00018028702470473945]"
3673,0,0,"[1.0, 3.032658213442119e-08]"
2731,0,0,"[0.9979292154312134, 0.002070829039439559]"
3306,0,0,"[0.7722119092941284, 0.22778813540935516]"
13210,0,0,"[0.982620894908905, 0.017379116266965866]"
5592,0,0,"[0.9999951124191284, 4.911376890959218e-06]"
5112,0,0,"[0.9774861335754395, 0.022513847798109055]"
7256,0,0,"[0.9826778769493103, 0.017322100698947906]"
14599,0,0,"[0.991087019443512, 0.00891297496855259]"
15232,0,0,"[0.9901362061500549, 0.009863784536719322]"
12247,0,0,"[0.8799723386764526, 0.12002768367528915]"
10182,0,0,"[0.806439995765686, 0.19356004893779755]"
13939,0,0,"[0.9998056292533875, 0.00019438043818809092]"
2998,0,0,"[0.9974517226219177, 0.002548237331211567]"
16155,0,0,"[0.6032165288925171, 0.39678341150283813]"
3960,0,0,"[0.9996015429496765, 0.0003985252697020769]"
16404,0,0,"[0.9995403289794922, 0.000459694245364517]"
4950,0,0,"[0.999969482421875, 3.0484519811579958e-05]"
4216,0,0,"[0.9999595880508423, 4.040008570882492e-05]"
7477,0,0,"[0.9999986886978149, 1.3075554079478025e-06]"
5910,1,1,"[0.052471261471509933, 0.9475287199020386]"
15349,1,1,"[0.2996521592140198, 0.7003478407859802]"
8285,0,0,"[0.9850785732269287, 0.01492146123200655]"
1208,0,0,"[1.0, 1.217440104284151e-08]"
19731,0,0,"[0.9856167435646057, 0.014383194036781788]"
13509,0,0,"[0.9999797344207764, 2.02447972696973e-05]"
19251,0,0,"[0.9999899864196777, 1.002116459858371e-05]"
18983,0,0,"[0.995995283126831, 0.0040047550573945045]"
7877,0,0,"[0.8794301152229309, 0.12056980282068253]"
1240,0,0,"[0.8874812722206116, 0.11251866072416306]"
16579,0,0,"[0.8523380756378174, 0.1476619392633438]"
6506,0,0,"[0.9997987151145935, 0.00020134233636781573]"
7376,0,0,"[0.9958556294441223, 0.0041443780064582825]"
1941,0,0,"[0.997169554233551, 0.002830424113199115]"
128,0,0,"[0.9999772310256958, 2.2734100639354438e-05]"
2614,0,0,"[0.82459557056427, 0.17540442943572998]"
18016,0,0,"[0.5848103761672974, 0.415189653635025]"
11874,0,0,"[0.9829156398773193, 0.017084380611777306]"
6804,0,0,"[0.9924748539924622, 0.007525135762989521]"
16642,0,0,"[0.999393105506897, 0.0006068708025850356]"
15486,0,0,"[0.8768432140350342, 0.1231568455696106]"
15597,0,0,"[1.0, 4.1235068692913046e-08]"
13896,1,0,"[0.5298771262168884, 0.47012290358543396]"
4463,0,0,"[0.9997783303260803, 0.00022173179604578763]"
7078,0,0,"[0.9955459833145142, 0.004454002249985933]"
19291,0,0,"[0.9999743700027466, 2.5593248210498132e-05]"
11911,0,0,"[0.9997730851173401, 0.0002269031247124076]"
12758,0,0,"[0.9996190071105957, 0.00038096014759503305]"
7359,0,0,"[0.999408483505249, 0.0005915476940572262]"
18056,0,0,"[0.9982436895370483, 0.0017562923021614552]"
17426,0,0,"[0.9789639711380005, 0.021036095917224884]"
15251,0,0,"[0.9997746348381042, 0.00022542107035405934]"
6744,0,0,"[0.9995661377906799, 0.00043388703488744795]"
13475,0,0,"[0.9956319332122803, 0.004368100315332413]"
17018,0,0,"[0.9997088313102722, 0.0002911551564466208]"
15779,0,0,"[0.9999995231628418, 4.948981882080261e-07]"
13134,0,0,"[0.6787887215614319, 0.3212113082408905]"
19768,0,0,"[0.9995617270469666, 0.00043823165469802916]"
18772,0,0,"[0.9889168739318848, 0.01108318381011486]"
11480,0,0,"[0.9708955883979797, 0.029104355722665787]"
3059,0,0,"[0.5947949290275574, 0.4052050709724426]"
13846,0,0,"[0.9999797344207764, 2.024964487645775e-05]"
1442,0,0,"[0.9981891512870789, 0.0018108651274815202]"
18086,0,0,"[0.9826329946517944, 0.017367012798786163]"
13064,1,1,"[0.001676585408858955, 0.998323380947113]"
7472,0,0,"[0.9999829530715942, 1.6987431081361137e-05]"
14033,0,0,"[0.9490782022476196, 0.05092183127999306]"
6199,0,0,"[0.9999901056289673, 9.948321348929312e-06]"
12597,0,0,"[0.9999536275863647, 4.6421511797234416e-05]"
9796,0,0,"[0.9844037294387817, 0.015596291050314903]"
3489,0,0,"[0.9989879727363586, 0.0010120440274477005]"
15106,0,0,"[0.9096851348876953, 0.09031479805707932]"
6736,0,0,"[0.9999996423721313, 3.550890710357635e-07]"
18053,0,0,"[0.9992783665657043, 0.0007216432713903487]"
14003,0,0,"[0.9995799660682678, 0.0004200615221634507]"
6148,0,0,"[0.9996415376663208, 0.0003585005470085889]"
14154,0,0,"[0.9906123280525208, 0.009387742727994919]"
6614,0,0,"[0.9999676942825317, 3.2285457564285025e-05]"
7107,0,0,"[0.8967101573944092, 0.10328982770442963]"
15007,0,0,"[0.9998683929443359, 0.00013162438699509948]"
1324,0,0,"[0.976203441619873, 0.02379651740193367]"
18079,0,0,"[0.9999995231628418, 4.906330559606431e-07]"
3035,0,0,"[0.9995973706245422, 0.00040268327575176954]"
13429,0,0,"[0.999685525894165, 0.000314450531732291]"
13711,0,0,"[0.9956041574478149, 0.0043958090245723724]"
2436,0,0,"[0.9999994039535522, 6.287272071858752e-07]"
8164,0,0,"[0.9993913173675537, 0.0006086435751058161]"
2484,0,0,"[0.9999912977218628, 8.713011993677355e-06]"
950,1,1,"[0.016520235687494278, 0.9834797382354736]"
2560,0,0,"[0.9999881982803345, 1.184316261060303e-05]"
14720,0,0,"[0.9934203028678894, 0.006579678505659103]"
4095,0,0,"[0.9999810457229614, 1.889865416160319e-05]"
12332,0,0,"[0.9996155500411987, 0.0003843871527351439]"
13543,1,1,"[0.07793392241001129, 0.9220660924911499]"
19794,0,0,"[0.9831941723823547, 0.016805756837129593]"
9479,0,0,"[1.0, 5.029650651522388e-08]"
11690,0,0,"[0.7992674112319946, 0.20073261857032776]"
16332,0,0,"[0.9999728202819824, 2.7232063075643964e-05]"
4197,0,0,"[0.9999656677246094, 3.429281059652567e-05]"
4993,0,0,"[0.5179356336593628, 0.4820643961429596]"
18636,0,0,"[0.9969472289085388, 0.003052741987630725]"
3748,0,0,"[0.9997135996818542, 0.0002864045382011682]"
9890,0,0,"[0.9967690706253052, 0.003230951726436615]"
4250,0,0,"[0.9999333620071411, 6.659410428255796e-05]"
13540,0,0,"[0.7704483866691589, 0.22955159842967987]"
8137,0,0,"[0.9996596574783325, 0.0003402979054953903]"
13585,0,0,"[0.9892948269844055, 0.010705145075917244]"
12650,0,0,"[0.915334939956665, 0.08466511964797974]"
11295,0,0,"[0.9870256781578064, 0.01297429483383894]"
5371,0,0,"[0.9999167919158936, 8.314952719956636e-05]"
8401,0,0,"[0.7658140659332275, 0.23418596386909485]"
6831,1,1,"[0.27347853779792786, 0.7265214920043945]"
1269,0,0,"[0.9999792575836182, 2.0751460397150367e-05]"
13562,0,0,"[0.9999847412109375, 1.528321263322141e-05]"
3879,0,0,"[0.9999651908874512, 3.476950223557651e-05]"
16674,0,0,"[0.9991217255592346, 0.000878228573128581]"
5191,0,0,"[0.9999994039535522, 5.808358309877804e-07]"
14415,0,0,"[0.9999518394470215, 4.812420957023278e-05]"
10806,0,0,"[0.9999873638153076, 1.269073436560575e-05]"
7498,0,0,"[0.9999940395355225, 5.9134858929610346e-06]"
13964,0,1,"[0.3105151653289795, 0.6894848942756653]"
17499,0,0,"[0.999997615814209, 2.393784370724461e-06]"
7719,1,1,"[0.4815790057182312, 0.5184210538864136]"
19668,0,0,"[0.99830162525177, 0.0016983358655124903]"
4664,0,0,"[0.9999923706054688, 7.6005740083928686e-06]"
4623,0,0,"[0.9999996423721313, 3.650933138032997e-07]"
9920,0,0,"[0.8163357973098755, 0.18366414308547974]"
4140,0,0,"[0.9533812403678894, 0.04661880061030388]"
856,0,0,"[0.9999840259552002, 1.5929721485008486e-05]"
1440,0,0,"[0.999925971031189, 7.407271186821163e-05]"
6388,0,0,"[0.999858021736145, 0.0001419824839103967]"
16773,0,0,"[0.9997398257255554, 0.00026014403556473553]"
2665,0,0,"[0.5780954360961914, 0.4219045639038086]"
1911,0,0,"[0.999038577079773, 0.0009614034206606448]"
7341,0,0,"[0.9813610911369324, 0.01863892935216427]"
10374,1,1,"[0.020169710740447044, 0.979830265045166]"
2333,0,0,"[0.9857693314552307, 0.014230725355446339]"
16578,0,1,"[0.22901086509227753, 0.770989179611206]"
6020,0,0,"[0.9999974966049194, 2.49745903602161e-06]"
9005,0,0,"[0.7944096326828003, 0.20559033751487732]"
18135,0,0,"[0.9999992847442627, 7.598774232064898e-07]"
3515,0,0,"[0.9999909400939941, 9.048972970049363e-06]"
5913,0,0,"[0.9974345564842224, 0.002565459581092]"
4016,0,0,"[0.9999754428863525, 2.4576527721364982e-05]"
7664,0,0,"[0.9908397793769836, 0.009160222485661507]"
3546,1,0,"[0.7114709615707397, 0.28852903842926025]"
14545,0,0,"[0.9999271631240845, 7.286344043677673e-05]"
19580,0,0,"[0.9995825886726379, 0.00041745323687791824]"
12980,0,0,"[0.9964221715927124, 0.0035779117606580257]"
9589,0,0,"[0.8334428668022156, 0.1665571928024292]"
6968,0,0,"[0.999458372592926, 0.0005416286876425147]"
6648,0,0,"[1.0, 2.92449460204125e-08]"
11553,0,0,"[0.7744948267936707, 0.22550509870052338]"
4175,0,0,"[0.9999650716781616, 3.488943912088871e-05]"
7744,0,0,"[0.9999774694442749, 2.2523674488184042e-05]"
5795,0,0,"[0.8265889286994934, 0.173411026597023]"
10721,0,0,"[0.999894380569458, 0.00010561593080637977]"
6426,0,0,"[0.9999738931655884, 2.6094010536326095e-05]"
15347,0,0,"[0.9999982118606567, 1.7417869457858615e-06]"
19982,0,0,"[0.9999905824661255, 9.458617569180205e-06]"
10040,0,0,"[0.9999849796295166, 1.5066488231241237e-05]"
1946,0,0,"[0.9998136162757874, 0.00018643664952833205]"
6129,0,0,"[0.9979647397994995, 0.002035279758274555]"
9917,0,0,"[0.999902606010437, 9.743469854583964e-05]"
19224,0,0,"[0.9985866546630859, 0.0014134303200989962]"
3012,0,0,"[0.9999983310699463, 1.681183334767411e-06]"
1545,1,1,"[0.0038918897043913603, 0.9961081147193909]"
18269,0,0,"[0.5661389231681824, 0.4338610768318176]"
7600,0,0,"[0.999943733215332, 5.621835225610994e-05]"
16772,0,0,"[0.7426886558532715, 0.2573113739490509]"
13347,0,0,"[0.9713391065597534, 0.02866087295114994]"
6318,0,0,"[0.9994286894798279, 0.0005713254795409739]"
446,0,0,"[0.9983052015304565, 0.0016947549302130938]"
2504,0,0,"[0.9999972581863403, 2.6960783543472644e-06]"
13342,0,0,"[0.99407958984375, 0.005920386873185635]"
2166,0,0,"[0.9999864101409912, 1.3611548638436943e-05]"
18522,0,0,"[0.7041425108909607, 0.2958574891090393]"
16791,0,0,"[0.9950300455093384, 0.004969945643097162]"
2037,0,0,"[0.7790800929069519, 0.22091993689537048]"
7619,0,0,"[0.9999366998672485, 6.335142097668722e-05]"
6560,0,0,"[0.9972276091575623, 0.002772360108792782]"
13765,0,0,"[0.9999251365661621, 7.489049312425777e-05]"
9422,0,0,"[0.8567019701004028, 0.14329807460308075]"
10034,0,0,"[0.9999973773956299, 2.6550849270279286e-06]"
16686,0,0,"[0.9972732663154602, 0.0027267716359347105]"
16082,1,1,"[0.1947038173675537, 0.8052962422370911]"
11359,0,0,"[0.9999814033508301, 1.855181653809268e-05]"
2761,0,0,"[0.9984388947486877, 0.0015610757982358336]"
13598,0,0,"[0.9999039173126221, 9.610975394025445e-05]"
13607,0,0,"[0.9972580671310425, 0.002741867443546653]"
14660,0,0,"[0.999920129776001, 7.988412107806653e-05]"
8808,0,0,"[0.9999345541000366, 6.542674964293838e-05]"
8049,0,0,"[0.9999674558639526, 3.2507869036635384e-05]"
5174,0,0,"[0.9527822136878967, 0.04721783101558685]"
15336,0,0,"[0.9991051554679871, 0.0008947882452048361]"
9122,0,0,"[0.999998927116394, 1.0852264722416294e-06]"
14221,0,0,"[0.9787935018539429, 0.02120649628341198]"
2912,0,0,"[0.7825544476509094, 0.21744559705257416]"
4014,0,0,"[0.9997177720069885, 0.000282151042483747]"
18174,0,0,"[0.9321885108947754, 0.06781146675348282]"
12350,0,0,"[0.8789353370666504, 0.1210646852850914]"
3025,0,0,"[0.9973416924476624, 0.0026583741419017315]"
3110,0,0,"[0.9999821186065674, 1.785311906132847e-05]"
2410,0,0,"[0.9999994039535522, 6.190517751747393e-07]"
9707,0,0,"[0.9710227251052856, 0.028977233916521072]"
242,0,0,"[0.9453534483909607, 0.054646581411361694]"
14635,0,0,"[0.9999243021011353, 7.56697409087792e-05]"
18883,0,0,"[0.9999997615814209, 2.0878414375147258e-07]"
17191,0,0,"[0.9999986886978149, 1.2580011343743536e-06]"
9661,0,1,"[0.40518248081207275, 0.5948175191879272]"
10583,0,0,"[0.9995841383934021, 0.0004158200463280082]"
2680,0,0,"[0.9780384302139282, 0.021961605176329613]"
18098,0,0,"[0.9876575469970703, 0.012342505156993866]"
4529,0,0,"[0.9740642309188843, 0.025935737416148186]"
12570,0,0,"[1.0, 2.9636726850412742e-08]"
14281,0,0,"[0.9991043210029602, 0.0008956326637417078]"
6362,0,0,"[0.9424129724502563, 0.057586997747421265]"
12491,0,0,"[0.9678620100021362, 0.032137975096702576]"
14058,0,0,"[0.9998927116394043, 0.00010723619925556704]"
5915,0,0,"[0.9995414018630981, 0.00045863239211030304]"
5218,0,0,"[0.6385738849639893, 0.36142614483833313]"
1347,0,0,"[0.9986099004745483, 0.0013900964986532927]"
3542,0,0,"[0.7171198129653931, 0.28288018703460693]"
12078,0,1,"[0.22003546357154846, 0.7799645662307739]"
3138,0,0,"[0.7530542612075806, 0.24694576859474182]"
9562,0,0,"[0.9930981993675232, 0.0069017852656543255]"
18788,0,0,"[0.6021544933319092, 0.39784547686576843]"
7942,0,0,"[0.9999817609786987, 1.8205477317678742e-05]"
3183,0,0,"[0.9971563816070557, 0.0028436656575649977]"
17017,1,1,"[0.03311093524098396, 0.9668890833854675]"
19020,0,0,"[0.9994029998779297, 0.0005969429039396346]"
9241,0,0,"[0.9975257515907288, 0.0024742726236581802]"
17558,0,0,"[0.9991934895515442, 0.0008065381553024054]"
11122,0,0,"[0.5943273901939392, 0.4056726098060608]"
6437,0,0,"[0.9998751878738403, 0.00012481797602958977]"
14417,1,1,"[0.04195348918437958, 0.9580464959144592]"
12526,0,0,"[0.9573860764503479, 0.04261395335197449]"
19943,0,0,"[0.9997172951698303, 0.0002826874260790646]"
19860,0,0,"[0.9993906021118164, 0.0006094182608649135]"
9515,0,0,"[0.9976004958152771, 0.002399544231593609]"
18024,0,0,"[0.9999998807907104, 7.003184521181538e-08]"
18739,0,0,"[0.9999953508377075, 4.673557668866124e-06]"
5002,0,0,"[0.9874154925346375, 0.012584486976265907]"
560,0,0,"[0.9998817443847656, 0.00011825183173641562]"
8286,0,0,"[0.9999207258224487, 7.925879617687315e-05]"
18113,0,0,"[0.9854267835617065, 0.014573284424841404]"
8713,0,0,"[0.9439839124679565, 0.056016091257333755]"
19056,0,0,"[0.9169673323631287, 0.08303265273571014]"
13578,0,0,"[0.9979857206344604, 0.0020142134744673967]"
16652,0,0,"[0.99915611743927, 0.0008439320372417569]"
11237,0,0,"[0.8291691541671753, 0.1708308607339859]"
19461,0,0,"[0.8876347541809082, 0.11236532032489777]"
7936,0,0,"[0.9885134100914001, 0.011486520059406757]"
19859,0,0,"[0.9999443292617798, 5.569382483372465e-05]"
15472,0,0,"[0.9991492033004761, 0.0008507845923304558]"
7984,0,0,"[0.9999260902404785, 7.387132063740864e-05]"
13461,0,0,"[0.9999912977218628, 8.677362529851962e-06]"
16157,0,0,"[0.9831178188323975, 0.016882237046957016]"
15572,0,0,"[0.9989818930625916, 0.001018082955852151]"
19980,0,0,"[0.9990812540054321, 0.000918754143640399]"
11510,0,0,"[0.7628850936889648, 0.23711492121219635]"
2766,1,1,"[0.004973490722477436, 0.9950265288352966]"
1735,1,1,"[0.03826682269573212, 0.9617331624031067]"
1314,0,0,"[0.9627768397331238, 0.037223149091005325]"
17809,0,0,"[0.9999877214431763, 1.2305377822485752e-05]"
7061,0,0,"[0.7692123055458069, 0.23078767955303192]"
5296,0,1,"[0.4922412633895874, 0.5077587366104126]"
15132,0,0,"[0.9133150577545166, 0.08668491989374161]"
17612,0,0,"[0.999795138835907, 0.00020492990734055638]"
19035,0,0,"[0.8784311413764954, 0.12156891822814941]"
11740,0,0,"[0.9993731379508972, 0.0006268456345424056]"
715,0,0,"[0.9998989105224609, 0.00010113380994880572]"
12412,1,1,"[0.15145865082740784, 0.8485413789749146]"
9214,0,0,"[0.9896454811096191, 0.010354485362768173]"
11678,0,0,"[0.9993166923522949, 0.0006833235966041684]"
16817,0,1,"[0.15591616928577423, 0.844083845615387]"
13436,0,0,"[0.9984295964241028, 0.0015703928656876087]"
14374,0,0,"[0.9950580596923828, 0.004941986408084631]"
6132,0,0,"[0.9959834814071655, 0.004016489256173372]"
14536,0,0,"[0.9441403746604919, 0.055859655141830444]"
14172,0,0,"[0.9997355341911316, 0.00026443772367201746]"
1115,0,0,"[0.9971163272857666, 0.002883662935346365]"
640,0,0,"[0.9890350103378296, 0.010964963585138321]"
13219,0,0,"[0.99103844165802, 0.008961579762399197]"
5972,0,0,"[0.8229360580444336, 0.1770639419555664]"
10993,0,0,"[0.9212848544120789, 0.07871513813734055]"
3445,0,0,"[0.8826636075973511, 0.11733643710613251]"
3783,0,0,"[0.9999502897262573, 4.970643203705549e-05]"
302,0,0,"[0.9999316930770874, 6.832851795479655e-05]"
1653,0,0,"[0.8994914889335632, 0.10050848126411438]"
10732,0,0,"[0.9998200535774231, 0.00018001529679168016]"
15380,0,0,"[0.9999867677688599, 1.3286457033245824e-05]"
4526,0,0,"[0.9421856999397278, 0.05781436339020729]"
2014,0,0,"[0.645732045173645, 0.3542679250240326]"
5170,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
3990,0,0,"[0.9999980926513672, 1.8765417735266965e-06]"
4249,0,0,"[0.8931583166122437, 0.10684173554182053]"
9268,0,0,"[0.9686514735221863, 0.031348489224910736]"
12837,0,0,"[0.9974143505096436, 0.0025856406427919865]"
7316,1,1,"[0.002863051602616906, 0.9971369504928589]"
7594,0,0,"[0.9999998807907104, 7.261563439442398e-08]"
14076,0,0,"[0.9989689588546753, 0.0010310939978808165]"
6943,0,0,"[0.98680579662323, 0.013194245286285877]"
2979,0,0,"[0.7708273530006409, 0.22917263209819794]"
15260,0,0,"[0.9687579870223999, 0.031242020428180695]"
5658,0,0,"[0.9999088048934937, 9.124585631070659e-05]"
6265,1,1,"[0.0012691626325249672, 0.9987308382987976]"
17967,0,0,"[0.9991710186004639, 0.0008290242403745651]"
362,0,1,"[0.33346444368362427, 0.6665355563163757]"
19539,0,0,"[0.9994580149650574, 0.0005419552908279002]"
7027,0,0,"[0.9992665648460388, 0.0007334071560762823]"
18030,0,0,"[0.7225916981697083, 0.27740830183029175]"
2565,0,0,"[0.9048957228660583, 0.09510429948568344]"
7446,0,1,"[0.35039645433425903, 0.649603545665741]"
16743,0,0,"[0.7745656371116638, 0.22543439269065857]"
16469,0,0,"[0.9992337226867676, 0.0007662277785129845]"
10326,0,0,"[0.6566250324249268, 0.34337499737739563]"
19084,0,0,"[0.9913507699966431, 0.008649286814033985]"
12327,0,0,"[0.9948616623878479, 0.005138306878507137]"
8857,0,0,"[0.9998096823692322, 0.000190340171684511]"
8383,0,0,"[0.9999940395355225, 6.0196794038347434e-06]"
9944,0,0,"[0.9982331991195679, 0.0017667757347226143]"
3346,0,0,"[0.9743196964263916, 0.025680365040898323]"
17349,0,0,"[0.9948108196258545, 0.005189181305468082]"
2798,0,0,"[0.9997208714485168, 0.00027910154312849045]"
3602,0,0,"[0.999981164932251, 1.8800377802108414e-05]"
7206,0,0,"[1.0, 2.62947246199019e-08]"
14144,1,1,"[0.05990898236632347, 0.9400910139083862]"
935,0,0,"[0.9999943971633911, 5.658252575813094e-06]"
17824,0,0,"[0.9999995231628418, 5.029766043662676e-07]"
13326,0,0,"[0.6868135333061218, 0.3131864666938782]"
14226,0,0,"[0.9982325434684753, 0.0017674604896456003]"
10092,0,0,"[0.6380529403686523, 0.36194708943367004]"
15098,0,0,"[0.9970690608024597, 0.0029309175442904234]"
3814,0,0,"[0.8720065355300903, 0.1279934197664261]"
4978,0,0,"[0.9998477697372437, 0.00015221608919091523]"
14726,0,0,"[0.9999980926513672, 1.9492954379529692e-06]"
7553,0,0,"[0.9999897480010986, 1.0271347491652705e-05]"
5487,0,0,"[0.9173637628555298, 0.08263621479272842]"
17785,0,0,"[0.9997969269752502, 0.0002030853065662086]"
16867,0,0,"[0.9997243285179138, 0.000275659142062068]"
10623,0,0,"[0.9966626763343811, 0.0033372717443853617]"
11686,0,0,"[0.9973114728927612, 0.0026884954422712326]"
15550,0,0,"[0.8053593039512634, 0.19464068114757538]"
3762,0,0,"[0.9949066042900085, 0.005093352869153023]"
3401,0,0,"[0.6036178469657898, 0.3963821530342102]"
3722,0,0,"[0.5036715269088745, 0.4963285028934479]"
9194,0,0,"[0.9844807386398315, 0.015519178472459316]"
6854,0,0,"[0.999768078327179, 0.00023193816014099866]"
15182,0,0,"[0.5790749192237854, 0.420925110578537]"
12702,0,0,"[0.985365092754364, 0.014634883962571621]"
