ID,label,prediction,probability
7164,0,0,"[0.9014028310775757, 0.0985972210764885]"
18433,0,0,"[0.9999868869781494, 1.3147980098437984e-05]"
2654,0,0,"[0.9996966123580933, 0.0003033583634532988]"
15731,0,0,"[0.9897217154502869, 0.010278332978487015]"
10799,0,0,"[0.9997764229774475, 0.0002235979336546734]"
17938,0,0,"[0.9999898672103882, 1.0084168934554327e-05]"
11103,0,0,"[0.9925770163536072, 0.007422931492328644]"
6582,0,0,"[0.5125741958618164, 0.487425833940506]"
9588,0,0,"[0.9994833469390869, 0.000516672560479492]"
4299,0,0,"[0.9999077320098877, 9.22698454814963e-05]"
639,0,0,"[0.9999997615814209, 2.5934070890798466e-07]"
14305,0,0,"[0.9996907711029053, 0.00030929819331504405]"
2004,0,0,"[0.9987125396728516, 0.0012874624226242304]"
5662,0,0,"[0.9999990463256836, 9.454796554564382e-07]"
5059,0,0,"[0.9936366081237793, 0.006363444495946169]"
3923,1,0,"[0.7950539588928223, 0.20494604110717773]"
19421,0,0,"[0.9607663750648499, 0.039233557879924774]"
2951,0,0,"[0.8655161261558533, 0.13448384404182434]"
12962,0,0,"[0.6150764226913452, 0.3849236071109772]"
11931,0,0,"[0.9999841451644897, 1.5863564840401523e-05]"
8685,0,0,"[0.8112590312957764, 0.18874095380306244]"
17150,0,0,"[0.9980035424232483, 0.0019964638631790876]"
11502,0,0,"[0.9730047583580017, 0.026995187625288963]"
12713,0,0,"[0.9999274015426636, 7.25886711734347e-05]"
6652,0,0,"[0.7333292961120605, 0.26667067408561707]"
16939,0,0,"[0.9795944094657898, 0.020405512303113937]"
12256,0,0,"[0.9994239807128906, 0.0005760830244980752]"
968,0,0,"[0.9834983944892883, 0.01650158129632473]"
6764,0,0,"[0.9999954700469971, 4.517433808359783e-06]"
17126,0,0,"[0.9980294108390808, 0.0019705190788954496]"
15761,0,0,"[0.995071530342102, 0.004928458482027054]"
10620,0,0,"[0.9995087385177612, 0.0004912613658234477]"
15981,0,1,"[0.4494261145591736, 0.5505738258361816]"
1118,0,0,"[0.9803313612937927, 0.019668661057949066]"
1974,0,0,"[0.9847415089607239, 0.015258461236953735]"
15935,0,0,"[0.729587197303772, 0.2704128623008728]"
11614,0,1,"[0.17762607336044312, 0.8223739266395569]"
19942,0,0,"[0.9814212918281555, 0.01857874169945717]"
15865,0,0,"[0.999876856803894, 0.00012310792226344347]"
1012,0,0,"[0.9193001985549927, 0.08069974929094315]"
6478,0,0,"[0.9729507565498352, 0.02704925462603569]"
2847,0,0,"[0.9999998807907104, 1.3545597710162838e-07]"
9996,0,0,"[0.5388955473899841, 0.4611044228076935]"
1061,0,0,"[0.9999978542327881, 2.194834451074712e-06]"
15775,0,0,"[0.9996886253356934, 0.00031139684142544866]"
8952,0,0,"[0.9998544454574585, 0.00014558898692484945]"
9889,0,0,"[0.9999569654464722, 4.302578236092813e-05]"
2780,0,0,"[0.9998871088027954, 0.00011286472727078944]"
8307,0,1,"[0.027568232268095016, 0.9724317789077759]"
15169,0,0,"[0.9435955882072449, 0.056404437869787216]"
14704,1,1,"[0.005122606176882982, 0.9948773980140686]"
2185,0,0,"[0.9999866485595703, 1.339562913926784e-05]"
6572,0,0,"[0.9259349703788757, 0.07406505197286606]"
14223,1,1,"[0.0017153412336483598, 0.998284637928009]"
10318,0,0,"[0.998580813407898, 0.0014192505041137338]"
15776,0,0,"[0.9997950196266174, 0.00020497737568803132]"
4801,0,0,"[0.9144251346588135, 0.08557485789060593]"
4421,0,0,"[0.9999921321868896, 7.822121915523894e-06]"
5556,0,0,"[0.999966025352478, 3.396144165890291e-05]"
14299,0,0,"[0.9387601017951965, 0.06123986467719078]"
16885,0,0,"[0.999990701675415, 9.250795301340986e-06]"
4946,0,0,"[0.9882246255874634, 0.011775362305343151]"
3160,0,0,"[0.9999819993972778, 1.7989248590311036e-05]"
18073,0,0,"[0.9999969005584717, 3.0936575967643876e-06]"
12533,0,0,"[0.9998149275779724, 0.00018511027155909687]"
9796,0,0,"[0.9773890972137451, 0.022610856220126152]"
16658,0,0,"[0.9899202585220337, 0.010079718194901943]"
5778,0,1,"[0.3144695460796356, 0.6855304837226868]"
10341,0,0,"[0.9908726811408997, 0.009127340279519558]"
9366,0,0,"[0.9998113512992859, 0.00018864846788346767]"
980,0,0,"[0.7559734582901001, 0.2440265417098999]"
12138,0,0,"[0.999995231628418, 4.798163899977226e-06]"
16196,0,0,"[0.9017491340637207, 0.09825088828802109]"
2632,1,0,"[0.7119539380073547, 0.28804606199264526]"
18986,0,0,"[0.9999790191650391, 2.1013736841268837e-05]"
2456,0,0,"[0.9856862425804138, 0.014313692227005959]"
756,0,0,"[0.9998366832733154, 0.00016333679377567023]"
8774,0,0,"[0.9453288316726685, 0.05467120558023453]"
3770,1,1,"[0.010000070556998253, 0.9899999499320984]"
15592,0,0,"[0.9999995231628418, 5.258416422293521e-07]"
15907,0,0,"[0.9991171956062317, 0.0008827838464640081]"
11742,0,0,"[0.9998935461044312, 0.00010640156688168645]"
2360,0,0,"[0.9019736051559448, 0.0980263501405716]"
13901,0,0,"[0.7667484283447266, 0.23325154185295105]"
11686,0,0,"[0.9926285743713379, 0.007371384650468826]"
10159,0,0,"[0.9999785423278809, 2.147257691831328e-05]"
16292,0,0,"[0.9997219443321228, 0.00027806757134385407]"
2251,0,0,"[0.9367164969444275, 0.0632835105061531]"
13086,0,0,"[0.9977231621742249, 0.0022768571507185698]"
4341,0,0,"[0.9999878406524658, 1.2153982424933929e-05]"
16482,0,0,"[0.9995521903038025, 0.0004478242190089077]"
14821,0,0,"[0.9999995231628418, 4.4021652456649463e-07]"
6978,0,0,"[0.9999998807907104, 1.5093981176050875e-07]"
7575,0,0,"[0.9990360736846924, 0.0009639881318435073]"
17530,0,0,"[0.9332086443901062, 0.06679129600524902]"
4012,0,0,"[0.843381404876709, 0.1566186100244522]"
17984,0,0,"[0.9963020086288452, 0.0036979704163968563]"
764,0,0,"[0.9999923706054688, 7.66193352319533e-06]"
14238,0,0,"[0.9999977350234985, 2.3244499516295036e-06]"
6566,0,0,"[0.9997022747993469, 0.0002977179829031229]"
2110,0,0,"[0.9889430999755859, 0.01105688326060772]"
14944,0,0,"[0.9962223768234253, 0.0037775966338813305]"
558,0,0,"[0.9922001957893372, 0.007799842394888401]"
13673,0,0,"[0.9969397783279419, 0.0030602042097598314]"
8044,1,1,"[0.0019374284893274307, 0.9980625510215759]"
14509,0,0,"[0.9999982118606567, 1.8382133930572309e-06]"
274,0,0,"[0.9997755885124207, 0.00022437828010879457]"
7921,0,0,"[0.9998828172683716, 0.00011721047485480085]"
2327,1,1,"[0.0455072782933712, 0.9544927477836609]"
8675,0,0,"[0.9997727274894714, 0.00022725971939507872]"
5641,0,0,"[0.9999189376831055, 8.102239371510223e-05]"
8825,0,0,"[0.9947222471237183, 0.005277770571410656]"
13067,0,0,"[0.9929448962211609, 0.007055074907839298]"
11458,0,0,"[0.9911544322967529, 0.00884554535150528]"
4680,0,0,"[0.9857860207557678, 0.014214018359780312]"
19617,0,0,"[0.9999594688415527, 4.050648567499593e-05]"
2006,0,0,"[0.9958425164222717, 0.004157509189099073]"
6560,0,0,"[0.8600115776062012, 0.13998837769031525]"
3207,0,0,"[0.9998743534088135, 0.00012567680096253753]"
16521,0,0,"[0.9996705055236816, 0.0003294986963737756]"
3415,0,0,"[0.9908459782600403, 0.009154017083346844]"
15291,0,0,"[0.9997753500938416, 0.0002246278600068763]"
8809,0,0,"[0.9999988079071045, 1.142681412602542e-06]"
18432,0,0,"[0.9999810457229614, 1.899610106192995e-05]"
17996,0,0,"[0.9999735355377197, 2.645272616064176e-05]"
7719,1,1,"[0.15408684313297272, 0.8459131717681885]"
11805,0,0,"[0.8153128027915955, 0.18468721210956573]"
1753,0,0,"[0.9870778322219849, 0.012922164984047413]"
9508,0,0,"[0.9999988079071045, 1.1955719401157694e-06]"
2567,0,0,"[0.998049259185791, 0.001950772013515234]"
3368,0,0,"[0.999975323677063, 2.4712631784495898e-05]"
19856,0,0,"[0.9999973773956299, 2.5935455596481916e-06]"
6659,0,0,"[0.9998099207878113, 0.00019014591816812754]"
12092,0,0,"[0.998173713684082, 0.0018263011006638408]"
18488,0,0,"[0.9998602867126465, 0.00013974824105389416]"
5782,0,0,"[0.9997672438621521, 0.00023278802109416574]"
14968,1,1,"[0.001090036821551621, 0.9989099502563477]"
4760,0,0,"[0.9992287158966064, 0.000771302089560777]"
18021,0,0,"[0.99989914894104, 0.00010079095227411017]"
12607,0,0,"[0.9005017876625061, 0.09949828684329987]"
6615,0,0,"[0.9932706952095032, 0.006729277782142162]"
7271,0,0,"[0.9999039173126221, 9.604158549336717e-05]"
3051,0,0,"[0.9986283779144287, 0.0013716481626033783]"
3738,0,0,"[0.9999998807907104, 1.3109887220252858e-07]"
12380,0,0,"[0.6262462735176086, 0.37375375628471375]"
19474,0,0,"[0.9997829794883728, 0.00021699936769437045]"
7518,0,0,"[0.9995232820510864, 0.00047675217501819134]"
14725,0,0,"[0.7794373631477356, 0.2205626219511032]"
15020,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
6684,0,0,"[0.9999997615814209, 2.1237175928945362e-07]"
1942,0,0,"[0.9995589852333069, 0.000441025011241436]"
9482,0,0,"[0.9998385906219482, 0.0001613658241694793]"
6057,1,1,"[0.1662226915359497, 0.8337772488594055]"
16090,0,0,"[0.9723200798034668, 0.02767990715801716]"
18565,0,0,"[0.9999685287475586, 3.148842733935453e-05]"
11170,0,0,"[0.996274471282959, 0.0037255631759762764]"
19757,0,0,"[0.653565526008606, 0.34643441438674927]"
9629,0,0,"[0.9999991655349731, 8.628828709333902e-07]"
14633,0,0,"[0.991269588470459, 0.00873041246086359]"
15598,0,0,"[0.9998335838317871, 0.0001664166629780084]"
1313,0,0,"[0.6158918142318726, 0.38410821557044983]"
6928,0,0,"[0.9982492923736572, 0.0017507191514596343]"
14017,0,0,"[0.9450891017913818, 0.05491093173623085]"
3186,0,0,"[0.9998438358306885, 0.00015613592404406518]"
9645,0,0,"[0.999984860420227, 1.5137071386561729e-05]"
4272,0,0,"[0.9999973773956299, 2.6479640382603975e-06]"
19965,0,0,"[0.9996198415756226, 0.00038010638672858477]"
6006,0,0,"[0.9988310933113098, 0.001168878749012947]"
13027,0,0,"[0.9999998807907104, 1.469837798140361e-07]"
18976,0,0,"[0.9999773502349854, 2.268286516482476e-05]"
6344,0,0,"[0.9953141212463379, 0.004685829859226942]"
4266,0,0,"[0.999874472618103, 0.0001255181123269722]"
13496,0,0,"[0.9999217987060547, 7.822753832442686e-05]"
7109,0,0,"[0.802657961845398, 0.19734208285808563]"
16950,0,0,"[0.9997591376304626, 0.00024087265774141997]"
1756,0,0,"[0.9999886751174927, 1.1360770258761477e-05]"
5283,0,0,"[0.9988667964935303, 0.001133273239247501]"
2387,0,0,"[0.9794119000434875, 0.020588120445609093]"
10730,0,0,"[0.9985302686691284, 0.0014696968719363213]"
10865,0,0,"[0.999993085861206, 6.93559604769689e-06]"
2192,0,0,"[0.9974350333213806, 0.002564927563071251]"
10219,0,0,"[0.9829164147377014, 0.017083581537008286]"
19374,0,0,"[0.997225284576416, 0.002774731256067753]"
9927,0,0,"[0.8344217538833618, 0.165578231215477]"
17041,0,0,"[0.8555473685264587, 0.14445266127586365]"
7229,0,0,"[0.9999401569366455, 5.9816298744408414e-05]"
10507,0,0,"[0.999075174331665, 0.0009247683337889612]"
311,0,0,"[0.9999936819076538, 6.286808002187172e-06]"
7967,0,0,"[0.9999663829803467, 3.360127811902203e-05]"
1636,0,0,"[0.999976396560669, 2.358426536375191e-05]"
5131,1,1,"[0.046376217156648636, 0.9536237716674805]"
6457,0,0,"[0.88687664270401, 0.1131233274936676]"
1770,0,0,"[0.999887228012085, 0.00011277501471340656]"
1868,0,0,"[0.9999959468841553, 4.0153854570235126e-06]"
8530,0,0,"[0.9982611536979675, 0.001738841994665563]"
15796,0,0,"[0.73082435131073, 0.2691756784915924]"
7835,0,0,"[0.9996108412742615, 0.00038918943027965724]"
9907,0,0,"[0.9971610307693481, 0.002839020686224103]"
5493,0,0,"[0.9884228110313416, 0.011577238328754902]"
3692,0,0,"[0.9453585743904114, 0.05464140325784683]"
16954,0,0,"[0.9999998807907104, 9.758667829373735e-08]"
13387,0,0,"[0.8865917921066284, 0.11340823024511337]"
11173,0,0,"[0.999967098236084, 3.292717519798316e-05]"
13078,0,0,"[0.9999903440475464, 9.603151738701854e-06]"
9322,0,0,"[0.990270733833313, 0.009729238227009773]"
303,0,0,"[0.5756505131721497, 0.42434948682785034]"
9808,0,0,"[0.999998927116394, 1.1181994068465428e-06]"
8232,0,0,"[0.9998700618743896, 0.00012989575043320656]"
4500,0,0,"[0.9999412298202515, 5.874293128727004e-05]"
5424,0,0,"[0.9999823570251465, 1.770086782926228e-05]"
6073,0,0,"[0.9964355230331421, 0.0035644781310111284]"
18668,0,0,"[0.9933985471725464, 0.006601437460631132]"
3365,0,0,"[1.0, 2.2397703247634126e-08]"
6373,0,0,"[0.9999990463256836, 9.375513059239893e-07]"
14084,0,0,"[0.9992897510528564, 0.0007102306117303669]"
17361,0,0,"[0.894982635974884, 0.10501734912395477]"
2971,0,0,"[0.9990682005882263, 0.0009318783995695412]"
11350,0,0,"[0.8311401605606079, 0.1688597947359085]"
16921,0,0,"[0.947733461856842, 0.05226653814315796]"
1207,0,0,"[0.7411763072013855, 0.2588236629962921]"
3230,0,0,"[0.913180947303772, 0.08681903779506683]"
10295,0,0,"[0.9999450445175171, 5.491466072271578e-05]"
1253,0,0,"[0.9997463822364807, 0.00025355684920214117]"
8106,0,0,"[0.9999994039535522, 6.102388852013974e-07]"
8281,0,0,"[0.9999525547027588, 4.741240627481602e-05]"
17895,0,0,"[0.9952836632728577, 0.004716393072158098]"
16207,0,0,"[0.9998362064361572, 0.00016379579028580338]"
8217,0,0,"[0.9998227953910828, 0.00017723759810905904]"
19148,0,0,"[0.9983793497085571, 0.0016206710133701563]"
11253,0,0,"[0.9610596299171448, 0.03894032537937164]"
10193,0,0,"[0.999990701675415, 9.324142411060166e-06]"
7259,0,0,"[0.817359447479248, 0.18264056742191315]"
1754,0,0,"[0.9998904466629028, 0.00010958411439787596]"
7041,0,0,"[0.9998618364334106, 0.00013814812700729817]"
8801,0,0,"[0.9681287407875061, 0.031871210783720016]"
18037,0,0,"[0.9999808073043823, 1.92459538084222e-05]"
1519,0,0,"[0.9934917092323303, 0.00650829216465354]"
2115,0,0,"[0.9994877576828003, 0.0005122095462866127]"
11178,0,0,"[0.9999629259109497, 3.703498805407435e-05]"
2763,0,0,"[0.9995988011360168, 0.00040116405580192804]"
8606,0,1,"[0.3604123592376709, 0.6395876407623291]"
986,0,0,"[0.9811244606971741, 0.018875615671277046]"
16387,0,0,"[0.9962130784988403, 0.0037869520019739866]"
12268,0,1,"[0.12225519120693207, 0.8777447938919067]"
10121,0,0,"[0.9999992847442627, 7.252620548570121e-07]"
13860,0,0,"[0.9958536624908447, 0.004146314691752195]"
19314,0,0,"[0.9859371781349182, 0.014062774367630482]"
11095,0,0,"[0.9999994039535522, 5.799524274152645e-07]"
530,0,0,"[0.9998458623886108, 0.00015410160995088518]"
3767,0,0,"[0.9989538192749023, 0.0010461854981258512]"
2554,0,0,"[0.9666415452957153, 0.03335849940776825]"
842,0,0,"[0.992347002029419, 0.007652928587049246]"
18587,0,0,"[0.9999960660934448, 3.966199528804282e-06]"
4930,0,0,"[0.9987185001373291, 0.0012815160444006324]"
12566,0,0,"[0.9986893534660339, 0.0013106019468978047]"
12638,0,0,"[0.9996734857559204, 0.00032649803324602544]"
1102,0,0,"[0.5813711881637573, 0.41862884163856506]"
4336,0,0,"[0.9999690055847168, 3.099987588939257e-05]"
9081,0,0,"[0.9973965883255005, 0.002603373257443309]"
17057,0,1,"[0.27411946654319763, 0.7258805632591248]"
19375,0,0,"[0.9999529123306274, 4.707536572823301e-05]"
15936,0,0,"[0.9999414682388306, 5.8586461818777025e-05]"
14016,0,0,"[0.9727894067764282, 0.027210645377635956]"
26,0,0,"[0.9999885559082031, 1.1401394658605568e-05]"
17962,0,0,"[0.8000478148460388, 0.19995220005512238]"
9812,0,0,"[0.9999887943267822, 1.115951545216376e-05]"
19498,0,0,"[0.9980424642562866, 0.0019575199112296104]"
12855,0,0,"[0.9951207041740417, 0.004879285115748644]"
11995,0,0,"[0.9994850158691406, 0.000514909450430423]"
10964,0,0,"[0.9948428273200989, 0.005157202947884798]"
11737,0,0,"[0.9990622401237488, 0.0009378024260513484]"
5922,0,0,"[0.9981226325035095, 0.0018773620249703526]"
5912,0,0,"[0.9369980096817017, 0.06300199031829834]"
14407,0,0,"[0.6236161589622498, 0.37638378143310547]"
7970,1,1,"[0.23444320261478424, 0.765556812286377]"
17305,0,0,"[0.9993274211883545, 0.0006726242136210203]"
16463,0,0,"[0.5423348546028137, 0.4576650857925415]"
15933,0,0,"[0.9279671907424927, 0.0720328688621521]"
6766,0,0,"[0.9999967813491821, 3.2582458970864536e-06]"
12233,0,0,"[0.9486936330795288, 0.05130636319518089]"
10145,0,0,"[0.9822126626968384, 0.017787355929613113]"
2735,0,0,"[0.999957799911499, 4.219133188598789e-05]"
11228,0,0,"[0.9890334606170654, 0.010966588743031025]"
8135,0,0,"[0.8997220396995544, 0.10027790814638138]"
8161,0,0,"[0.9997974038124084, 0.0002025840076385066]"
105,0,0,"[0.9999386072158813, 6.136718002380803e-05]"
2854,0,0,"[0.9977201819419861, 0.0022798164281994104]"
12431,0,0,"[0.9905478358268738, 0.009452098049223423]"
6803,0,0,"[0.8679096698760986, 0.13209034502506256]"
3153,0,0,"[0.9997159838676453, 0.0002839791704900563]"
19639,0,0,"[0.9999719858169556, 2.8045826184097677e-05]"
8865,0,0,"[0.9666678309440613, 0.033332135528326035]"
2040,0,0,"[0.9945079684257507, 0.005492000374943018]"
7599,0,0,"[0.9997156262397766, 0.00028435117565095425]"
11319,0,0,"[0.9999685287475586, 3.1433370168088004e-05]"
0,0,0,"[0.9201306104660034, 0.07986943423748016]"
13465,0,0,"[0.9792911410331726, 0.020708823576569557]"
8183,0,0,"[0.878688395023346, 0.12131161987781525]"
501,0,0,"[0.9998282194137573, 0.00017171342915389687]"
16590,0,0,"[0.9985902905464172, 0.0014096609083935618]"
8184,1,1,"[0.0032527712173759937, 0.9967472553253174]"
17285,1,1,"[0.04107190668582916, 0.958928108215332]"
4911,0,0,"[0.9981968998908997, 0.0018031166400760412]"
19428,0,0,"[0.9997884631156921, 0.00021160251344554126]"
3394,0,0,"[0.8032909035682678, 0.19670909643173218]"
19127,0,0,"[0.9996546506881714, 0.00034533810685388744]"
1047,0,0,"[0.9957636594772339, 0.004236354026943445]"
5893,0,0,"[0.996034562587738, 0.003965393174439669]"
5189,1,1,"[0.28530627489089966, 0.7146937251091003]"
16229,0,1,"[0.4139481484889984, 0.586051881313324]"
10999,0,0,"[0.9999977350234985, 2.246896201540949e-06]"
10147,0,0,"[0.9999988079071045, 1.235249214914802e-06]"
4339,0,0,"[0.9997268319129944, 0.00027311607846058905]"
10405,0,0,"[0.9996953010559082, 0.0003046919882763177]"
10632,0,0,"[0.6163368225097656, 0.383663147687912]"
450,0,0,"[0.9999853372573853, 1.4645051123807207e-05]"
9505,0,0,"[0.9999991655349731, 8.93700246251683e-07]"
7894,0,0,"[0.9978774785995483, 0.002122517442330718]"
11217,0,0,"[0.9092085361480713, 0.09079150855541229]"
6707,0,0,"[0.9787584543228149, 0.021241582930088043]"
6961,0,0,"[0.9997732043266296, 0.00022680363326799124]"
2474,0,0,"[0.9764047861099243, 0.023595251142978668]"
7802,0,0,"[0.9998157620429993, 0.00018425672897137702]"
11844,0,0,"[0.9343039393424988, 0.06569603830575943]"
13031,0,0,"[0.9817335605621338, 0.018266411498188972]"
4113,0,0,"[0.8847634792327881, 0.11523649096488953]"
13862,0,0,"[0.9993711113929749, 0.0006289284792728722]"
13106,0,0,"[0.9947810769081116, 0.005218855571001768]"
18559,0,0,"[0.991982638835907, 0.008017309010028839]"
3665,0,0,"[0.9999830722808838, 1.6881440387805924e-05]"
10027,0,0,"[0.9999970197677612, 3.0100884487183066e-06]"
2084,0,0,"[0.9997624754905701, 0.00023757184681016952]"
10813,0,0,"[0.999313473701477, 0.0006865845643915236]"
4412,0,0,"[0.999976396560669, 2.365125146752689e-05]"
19214,0,0,"[0.9912726283073425, 0.008727326057851315]"
3551,0,0,"[0.9999154806137085, 8.455070201307535e-05]"
7558,0,0,"[0.9986742734909058, 0.0013257634127512574]"
1411,1,1,"[0.009841855615377426, 0.9901581406593323]"
3144,0,0,"[0.9999247789382935, 7.519606151618063e-05]"
5511,0,0,"[0.9722539186477661, 0.02774609625339508]"
3193,0,0,"[0.999677300453186, 0.00032276715501211584]"
11460,0,0,"[0.8254854679107666, 0.17451448738574982]"
1010,0,0,"[0.9162052869796753, 0.0837947428226471]"
11332,0,0,"[0.8389648199081421, 0.1610351949930191]"
12709,0,0,"[0.9993454813957214, 0.0006545462529174984]"
18008,0,0,"[0.9999655485153198, 3.4426826459821314e-05]"
3341,0,0,"[0.9999315738677979, 6.846647011116147e-05]"
7849,0,0,"[0.9935469031333923, 0.006453065201640129]"
18396,0,0,"[0.9997082352638245, 0.00029177675605751574]"
13005,0,0,"[0.9999961853027344, 3.819677203864558e-06]"
10251,0,1,"[0.3986835479736328, 0.6013163924217224]"
7163,0,0,"[0.9999949932098389, 4.956055818183813e-06]"
14388,0,0,"[0.9784098267555237, 0.0215902179479599]"
5649,0,0,"[0.9999996423721313, 3.163581254739256e-07]"
12934,0,0,"[0.9993556141853333, 0.0006443330785259604]"
15017,1,0,"[0.6696870923042297, 0.3303128778934479]"
1340,0,0,"[0.9996252059936523, 0.00037482602056115866]"
9594,0,0,"[0.9999896287918091, 1.0392608601250686e-05]"
5068,0,0,"[0.999660849571228, 0.0003392105863895267]"
10039,0,0,"[0.9999946355819702, 5.3110343287698925e-06]"
12189,0,0,"[0.9996155500411987, 0.0003844729799311608]"
11605,0,1,"[0.3162001669406891, 0.6837998032569885]"
1838,0,0,"[0.9947305917739868, 0.005269360728561878]"
3231,0,0,"[0.9999998807907104, 1.4565409856004408e-07]"
409,0,0,"[0.9997209906578064, 0.0002789368445519358]"
4328,0,0,"[0.7087455987930298, 0.2912544310092926]"
3348,0,0,"[0.9999992847442627, 7.552349075012899e-07]"
1728,0,0,"[0.9999856948852539, 1.4273056876845658e-05]"
2268,0,0,"[0.998505711555481, 0.0014943249989300966]"
9357,0,0,"[0.7970887422561646, 0.20291124284267426]"
1971,0,0,"[0.9999744892120361, 2.55302365985699e-05]"
4653,0,0,"[0.9999935626983643, 6.488679446192691e-06]"
10211,0,0,"[0.9759902358055115, 0.02400978095829487]"
1219,0,0,"[0.9999563694000244, 4.3608637497527525e-05]"
13926,0,0,"[0.999998927116394, 1.1040555136787589e-06]"
10614,0,0,"[0.9988501071929932, 0.001149858464486897]"
762,0,0,"[0.9945719838142395, 0.005428034346550703]"
3355,0,0,"[0.9999790191650391, 2.0922212570440024e-05]"
10243,0,0,"[0.7613829374313354, 0.23861707746982574]"
181,0,0,"[0.9871205687522888, 0.012879409827291965]"
16914,0,0,"[0.9999806880950928, 1.9281040295027196e-05]"
10155,0,0,"[0.6266520619392395, 0.3733478784561157]"
1537,0,0,"[0.9999996423721313, 3.0675204243379994e-07]"
4237,0,0,"[0.9999755620956421, 2.4471077267662622e-05]"
15572,0,0,"[0.9980751276016235, 0.0019248173339292407]"
17141,0,0,"[0.9994698166847229, 0.0005301670171320438]"
14470,0,0,"[0.9914560914039612, 0.008543935604393482]"
13454,0,0,"[0.9998871088027954, 0.00011292556155240163]"
14301,0,0,"[0.9999995231628418, 4.52585027232999e-07]"
6288,0,0,"[0.9999768733978271, 2.309954652446322e-05]"
11196,0,0,"[0.9999769926071167, 2.3026175767881796e-05]"
17738,0,0,"[0.9982129335403442, 0.001787062850780785]"
7464,0,0,"[0.9990494847297668, 0.0009504772024229169]"
10587,0,0,"[0.9998507499694824, 0.00014921191905159503]"
8850,0,0,"[0.9993926286697388, 0.000607369642239064]"
5792,0,0,"[0.9996224641799927, 0.0003775515651796013]"
1893,0,0,"[0.998925507068634, 0.001074519706889987]"
4303,0,0,"[0.9997608065605164, 0.00023923892877064645]"
14593,0,0,"[0.9999953508377075, 4.625911060429644e-06]"
3586,0,0,"[0.9992444515228271, 0.0007555214688181877]"
151,1,1,"[0.014132103882730007, 0.9858679175376892]"
410,0,0,"[0.9913660287857056, 0.008633972145617008]"
5376,0,0,"[0.9224059581756592, 0.07759404182434082]"
5886,0,0,"[0.9898005127906799, 0.010199461132287979]"
11969,0,0,"[0.9967657327651978, 0.003234219504520297]"
7004,0,0,"[0.7197878956794739, 0.28021207451820374]"
10991,0,0,"[0.9999871253967285, 1.2916398191009648e-05]"
11379,0,0,"[0.5709292888641357, 0.42907071113586426]"
15509,0,0,"[0.9998062252998352, 0.00019378421711735427]"
5682,0,0,"[0.9878278970718384, 0.012172132730484009]"
7369,0,0,"[0.7776172161102295, 0.22238272428512573]"
16267,0,0,"[0.9999696016311646, 3.0381403121282347e-05]"
14877,0,0,"[0.8215827345848083, 0.17841729521751404]"
4854,0,0,"[0.9930318593978882, 0.006968146190047264]"
14810,0,0,"[0.9787757992744446, 0.021224170923233032]"
18835,0,0,"[0.9285809397697449, 0.07141900807619095]"
11277,0,0,"[0.9156620502471924, 0.08433796465396881]"
2574,0,0,"[0.8473319411277771, 0.15266810357570648]"
12925,1,1,"[0.2709827423095703, 0.7290172576904297]"
17098,0,0,"[0.9999949932098389, 5.0359471970296e-06]"
8007,0,0,"[0.9999932050704956, 6.769211722712498e-06]"
16866,0,0,"[0.9999963045120239, 3.7271759083523648e-06]"
9902,0,0,"[0.9999990463256836, 9.121563380176667e-07]"
16530,0,0,"[0.7166987657546997, 0.2833012044429779]"
15782,0,0,"[0.9733352661132812, 0.02666473016142845]"
3017,0,0,"[0.994077205657959, 0.005922798532992601]"
12190,0,0,"[0.9805136322975159, 0.019486401230096817]"
780,0,0,"[0.9996514320373535, 0.00034851470263674855]"
17829,0,0,"[0.9999750852584839, 2.4859862605808303e-05]"
159,0,0,"[0.8914024829864502, 0.108597531914711]"
4451,0,0,"[0.9993607401847839, 0.0006392562645487487]"
11926,0,0,"[0.9857848286628723, 0.01421517413109541]"
10133,0,0,"[0.9999884366989136, 1.1546882888069376e-05]"
7064,0,0,"[0.9998693466186523, 0.0001306796766584739]"
10030,0,0,"[0.7441229224205017, 0.2558770775794983]"
13550,0,0,"[0.9940280914306641, 0.005971939768642187]"
2791,0,0,"[0.9489900469779968, 0.05100995674729347]"
15260,0,0,"[0.9962267875671387, 0.003773271106183529]"
4158,0,0,"[0.9864083528518677, 0.013591587543487549]"
7647,0,0,"[0.9706116318702698, 0.029388412833213806]"
4779,0,0,"[0.999941349029541, 5.870687527931295e-05]"
12204,1,1,"[0.011371547356247902, 0.9886283874511719]"
4595,0,0,"[0.9918181896209717, 0.008181793615221977]"
5542,0,0,"[0.9999306201934814, 6.940346793271601e-05]"
5665,0,0,"[0.9999977350234985, 2.300881760675111e-06]"
7362,0,0,"[0.9992223978042603, 0.0007775471895001829]"
6397,0,0,"[0.8585620522499084, 0.14143799245357513]"
13463,0,0,"[0.9997066855430603, 0.00029326853109523654]"
12157,0,0,"[0.9999414682388306, 5.854786650161259e-05]"
6307,0,1,"[0.16553017497062683, 0.8344697952270508]"
9616,0,0,"[0.9997280240058899, 0.00027194866561330855]"
15072,0,0,"[0.999988317489624, 1.16975088531035e-05]"
19823,0,0,"[0.9999343156814575, 6.567880336660892e-05]"
18932,0,0,"[0.9923126101493835, 0.0076873996295034885]"
802,0,0,"[0.5639343857765198, 0.4360656142234802]"
