ID,label,prediction,probability
13641,0,0,"[0.9998722076416016, 0.00012772055924870074]"
19565,0,0,"[0.9999927282333374, 7.256699518620735e-06]"
18253,0,0,"[0.9999998807907104, 7.281493452637733e-08]"
9144,0,0,"[0.9999945163726807, 5.5305017667706124e-06]"
11211,0,0,"[0.9912376403808594, 0.008762439712882042]"
7610,0,0,"[0.9998831748962402, 0.00011683654156513512]"
11536,0,0,"[0.988851010799408, 0.011148958466947079]"
12132,0,0,"[0.9999169111251831, 8.311853889608756e-05]"
8523,0,0,"[0.9999977350234985, 2.2302931483864086e-06]"
7001,0,0,"[0.9999982118606567, 1.7811206589612993e-06]"
910,0,0,"[0.9994999170303345, 0.0005000869859941304]"
7765,0,0,"[0.826509952545166, 0.17349010705947876]"
12477,0,0,"[0.9999871253967285, 1.2858742593380157e-05]"
5643,1,0,"[0.6406848430633545, 0.3593151569366455]"
12645,0,0,"[0.9999985694885254, 1.3783458143734606e-06]"
2142,0,0,"[0.9991263747215271, 0.0008736373856663704]"
2578,0,0,"[0.9513512253761292, 0.048648759722709656]"
12838,0,0,"[0.9999916553497314, 8.378216989513021e-06]"
9183,0,0,"[0.9999980926513672, 1.9177589365426684e-06]"
18492,0,0,"[0.9998548030853271, 0.00014522045967169106]"
6545,0,0,"[0.9999997615814209, 1.8227765963274578e-07]"
14459,0,0,"[0.9999887943267822, 1.1155535503348801e-05]"
15934,0,0,"[0.9999194145202637, 8.054954378167167e-05]"
7976,0,0,"[0.9999682903289795, 3.170516720274463e-05]"
12106,0,0,"[0.9954620003700256, 0.004538005217909813]"
15718,0,0,"[0.9999525547027588, 4.7497625928372145e-05]"
4716,0,0,"[0.9999972581863403, 2.7492960725794546e-06]"
16186,0,0,"[0.9999994039535522, 6.514905521726178e-07]"
11560,0,0,"[0.9999998807907104, 7.177100513899859e-08]"
19173,0,0,"[0.9999017715454102, 9.824395237956196e-05]"
11408,0,0,"[1.0, 3.095948386544478e-08]"
7389,0,0,"[0.9872663617134094, 0.012733608484268188]"
2741,0,0,"[0.9993807077407837, 0.0006192835862748325]"
804,0,0,"[0.995280921459198, 0.004718998447060585]"
7576,0,0,"[0.9992952346801758, 0.0007047141552902758]"
7449,0,0,"[0.9999773502349854, 2.2697275198879652e-05]"
4350,0,1,"[0.23786883056163788, 0.7621312141418457]"
6282,0,0,"[0.9967435002326965, 0.0032565053552389145]"
11662,0,0,"[0.9999995231628418, 4.676967648720165e-07]"
5595,0,0,"[0.9594674110412598, 0.04053261876106262]"
18149,0,0,"[0.9999904632568359, 9.541987310512923e-06]"
9622,0,0,"[0.9999810457229614, 1.90044374903664e-05]"
18578,1,1,"[0.007801476866006851, 0.9921985268592834]"
3684,0,0,"[0.9983554482460022, 0.0016445803921669722]"
9392,0,0,"[0.9990403056144714, 0.0009596421732567251]"
12589,0,0,"[0.9998527765274048, 0.00014720743638463318]"
9976,0,0,"[0.9959461092948914, 0.004053912591189146]"
14963,0,0,"[0.9994822144508362, 0.0005178640130907297]"
7810,0,0,"[0.9998291730880737, 0.00017083842249121517]"
12317,0,0,"[0.9671033620834351, 0.03289668262004852]"
8104,0,0,"[0.999930739402771, 6.9218069256749e-05]"
2672,0,0,"[0.9999988079071045, 1.1941498314627097e-06]"
18593,0,0,"[0.9999998807907104, 1.2903647927942075e-07]"
6298,0,0,"[0.9998103976249695, 0.00018959354201797396]"
13199,0,0,"[0.9998940229415894, 0.00010594839841360226]"
5438,0,0,"[0.9948666095733643, 0.005133358761668205]"
17428,0,0,"[0.9999121427536011, 8.78975770319812e-05]"
13440,1,1,"[0.3868439495563507, 0.6131560206413269]"
5355,0,0,"[0.9999604225158691, 3.955573993152939e-05]"
1490,0,0,"[0.9999982118606567, 1.7941507621799246e-06]"
17574,0,0,"[0.9993378520011902, 0.0006621087086386979]"
4225,0,0,"[0.996914267539978, 0.003085668897256255]"
4020,0,0,"[0.999994158744812, 5.863049409526866e-06]"
9373,1,1,"[0.10496118664741516, 0.8950387835502625]"
17115,0,0,"[0.9994421601295471, 0.0005578583222813904]"
8495,0,0,"[0.7923197150230408, 0.20768029987812042]"
12233,0,0,"[0.9999376535415649, 6.23635423835367e-05]"
15754,0,0,"[0.999101996421814, 0.0008979918784461915]"
5733,0,0,"[0.998963475227356, 0.0010364999761804938]"
9937,0,0,"[0.9999995231628418, 5.232843136582233e-07]"
13287,0,0,"[0.9968557357788086, 0.0031442195177078247]"
5545,0,0,"[0.9887096285820007, 0.011290405876934528]"
1693,0,0,"[0.9995508790016174, 0.00044906666153110564]"
975,0,0,"[0.9999980926513672, 1.9355279619048815e-06]"
12754,0,0,"[0.9997410178184509, 0.0002589875948615372]"
16638,0,0,"[0.9999964237213135, 3.5238763302913867e-06]"
19689,0,0,"[0.9998791217803955, 0.00012083131878171116]"
19086,0,0,"[0.9964063763618469, 0.0035936266649514437]"
4681,0,0,"[0.9998308420181274, 0.000169085236848332]"
17712,0,0,"[0.9998082518577576, 0.00019171753956470639]"
5399,0,0,"[0.9988685846328735, 0.0011314740404486656]"
976,0,0,"[0.9996277093887329, 0.00037229075678624213]"
14151,0,0,"[0.9999178647994995, 8.212135435314849e-05]"
19903,0,0,"[0.874771773815155, 0.12522825598716736]"
8130,0,0,"[0.9999983310699463, 1.696516392257763e-06]"
15628,0,0,"[0.9898560047149658, 0.010144000872969627]"
7627,0,0,"[0.994967520236969, 0.005032519344240427]"
13203,0,0,"[0.9985842704772949, 0.0014157244004309177]"
17267,0,0,"[0.9999818801879883, 1.8120501408702694e-05]"
3707,0,0,"[0.9999980926513672, 1.869118818831339e-06]"
10933,0,0,"[0.9969131946563721, 0.003086791140958667]"
5386,1,1,"[0.019715072587132454, 0.9802849292755127]"
841,0,0,"[0.9998838901519775, 0.00011610342335188761]"
19318,0,0,"[0.9977600574493408, 0.002239891793578863]"
4374,0,0,"[0.9996237754821777, 0.0003762145934160799]"
9340,0,0,"[0.9977117776870728, 0.0022881876211613417]"
18282,0,0,"[0.9999995231628418, 4.4829704393123393e-07]"
16952,0,0,"[0.8247853517532349, 0.17521463334560394]"
6836,0,0,"[0.9999988079071045, 1.2033319762849715e-06]"
5520,0,0,"[0.9999951124191284, 4.902714863419533e-06]"
4856,0,0,"[0.9999821186065674, 1.786040775186848e-05]"
5772,0,0,"[0.9994168281555176, 0.0005832125898450613]"
5956,0,0,"[0.9999998807907104, 6.352557591071673e-08]"
11964,1,1,"[0.3940540850162506, 0.6059459447860718]"
11226,0,0,"[0.9981346130371094, 0.0018653948791325092]"
19184,0,0,"[0.9998931884765625, 0.00010681847925297916]"
14690,0,0,"[0.9999086856842041, 9.135869186138734e-05]"
16616,0,0,"[0.9311664700508118, 0.06883347034454346]"
876,0,0,"[0.9999998807907104, 1.2248823111349338e-07]"
3930,1,1,"[0.004915312863886356, 0.9950847029685974]"
17984,0,0,"[0.9933285713195801, 0.0066714780405163765]"
14329,0,0,"[1.0, 3.6950961401771565e-08]"
1041,0,0,"[0.969856858253479, 0.030143210664391518]"
7839,0,0,"[0.9990130662918091, 0.0009868728229776025]"
1630,0,0,"[0.9448913335800171, 0.05510865896940231]"
19097,0,0,"[0.9996577501296997, 0.00034230537130497396]"
6429,0,0,"[0.9994366765022278, 0.000563328096177429]"
8853,0,0,"[0.9999891519546509, 1.079505182133289e-05]"
11733,0,0,"[0.9999959468841553, 4.005433765996713e-06]"
15687,0,0,"[0.9981032609939575, 0.0018967405194416642]"
6394,1,1,"[0.3641913831233978, 0.6358085870742798]"
13738,0,0,"[0.9024016857147217, 0.09759829193353653]"
4752,1,1,"[0.0018985719652846456, 0.9981014132499695]"
8489,0,0,"[0.9999649524688721, 3.5014436434721574e-05]"
9248,0,0,"[0.9995368719100952, 0.0004631103074643761]"
7760,0,0,"[0.9698262214660645, 0.03017377480864525]"
13836,0,1,"[0.34196874499320984, 0.6580312848091125]"
6774,0,0,"[0.9954319000244141, 0.004568164702504873]"
14892,0,0,"[0.9996768236160278, 0.0003231448936276138]"
13177,0,0,"[0.9999998807907104, 1.3038443569257652e-07]"
15215,0,0,"[0.992264986038208, 0.00773509219288826]"
1065,0,0,"[0.9999815225601196, 1.8510183508624323e-05]"
17354,0,0,"[0.9961357116699219, 0.0038642771542072296]"
5612,0,0,"[0.9975153207778931, 0.0024847150780260563]"
1281,0,0,"[0.9998610019683838, 0.00013903422222938389]"
2030,0,0,"[0.9999942779541016, 5.772393706138246e-06]"
15105,0,0,"[0.9993340373039246, 0.0006659018690697849]"
19011,0,0,"[0.9956361651420593, 0.004363792482763529]"
16859,0,0,"[0.999976396560669, 2.3655875338590704e-05]"
1056,0,0,"[0.9999783039093018, 2.1672127331839874e-05]"
514,0,0,"[0.9999990463256836, 9.963131333279307e-07]"
14196,0,0,"[0.9808221459388733, 0.019177796319127083]"
16411,1,1,"[0.0532711036503315, 0.9467289447784424]"
18168,0,0,"[0.9999390840530396, 6.0871818277519196e-05]"
13904,0,0,"[0.9999995231628418, 4.89816329718451e-07]"
2985,0,0,"[0.9995397329330444, 0.0004603447741828859]"
2896,1,1,"[0.003905281890183687, 0.9960947632789612]"
18219,0,0,"[0.9996628761291504, 0.0003370986960362643]"
14619,0,0,"[0.9996463060379028, 0.0003537146549206227]"
7516,0,0,"[0.9999723434448242, 2.768403646769002e-05]"
18436,0,0,"[0.9999966621398926, 3.3738876936695306e-06]"
5967,0,0,"[0.9794219732284546, 0.020578067749738693]"
8749,0,0,"[0.9998238682746887, 0.00017616988043300807]"
16351,0,0,"[0.998664140701294, 0.0013358332216739655]"
6339,0,0,"[0.9966292977333069, 0.0033707190304994583]"
12588,1,1,"[0.0016358139691874385, 0.9983641505241394]"
6966,0,0,"[0.9999936819076538, 6.337246304610744e-06]"
6893,0,0,"[0.9999983310699463, 1.640394998503325e-06]"
11306,0,0,"[0.9997400641441345, 0.0002599823637865484]"
13809,0,0,"[0.9997307658195496, 0.00026916482602246106]"
6700,0,0,"[0.9990227222442627, 0.0009772181510925293]"
7024,0,0,"[1.0, 4.782557638804974e-08]"
12183,0,0,"[0.9856809377670288, 0.014319105073809624]"
10148,0,0,"[0.9999910593032837, 8.990996320790146e-06]"
9270,0,0,"[0.9664015769958496, 0.0335984043776989]"
18963,0,0,"[0.9999915361404419, 8.487808372592553e-06]"
10587,0,0,"[0.9999852180480957, 1.4771824680792633e-05]"
13424,0,0,"[0.9999167919158936, 8.317213359987363e-05]"
9627,0,0,"[0.9998440742492676, 0.00015585034270770848]"
2869,0,0,"[0.9998780488967896, 0.00012196996249258518]"
13071,0,0,"[0.9999942779541016, 5.765252808487276e-06]"
1949,0,0,"[0.999961256980896, 3.876905611832626e-05]"
6223,0,0,"[0.9993365406990051, 0.0006634722230955958]"
3444,0,0,"[0.9999998807907104, 1.424763667046136e-07]"
8626,0,0,"[0.9999734163284302, 2.657219192769844e-05]"
4750,0,0,"[0.9999953508377075, 4.605170488503063e-06]"
12104,0,0,"[0.9999954700469971, 4.558260570775019e-06]"
6961,0,0,"[0.9999842643737793, 1.576977410877589e-05]"
2134,0,0,"[0.999923586845398, 7.636746158823371e-05]"
11977,0,0,"[0.9999858140945435, 1.4242777069739532e-05]"
9318,0,0,"[0.9999500513076782, 4.993185575585812e-05]"
13777,1,1,"[0.0020405168179422617, 0.9979594945907593]"
12792,0,0,"[0.9999959468841553, 4.054744294990087e-06]"
7250,0,0,"[0.9716212749481201, 0.028378745540976524]"
3180,0,0,"[0.9999760389328003, 2.3932270778459497e-05]"
5492,0,0,"[0.9999971389770508, 2.842628191501717e-06]"
5699,0,0,"[0.993665874004364, 0.006334112025797367]"
11901,0,0,"[0.9999858140945435, 1.4240142263588496e-05]"
17778,0,0,"[0.9985700845718384, 0.0014298937749117613]"
5876,0,0,"[0.9999794960021973, 2.05126798391575e-05]"
2677,0,0,"[0.9996621608734131, 0.00033785830601118505]"
16750,0,0,"[0.9999816417694092, 1.834436261560768e-05]"
2666,0,0,"[0.9999476671218872, 5.233814590610564e-05]"
14816,0,0,"[0.9999985694885254, 1.3896783457312267e-06]"
9228,0,0,"[0.9999997615814209, 2.531562870444759e-07]"
13,0,0,"[0.9995067119598389, 0.0004933371092192829]"
14704,1,1,"[0.03599230572581291, 0.9640076756477356]"
72,0,0,"[0.9993519186973572, 0.0006480816518887877]"
4988,0,0,"[0.9999982118606567, 1.7706610151435598e-06]"
3264,0,0,"[0.9992861151695251, 0.0007139685330912471]"
18660,0,0,"[0.9709221124649048, 0.029077906161546707]"
12387,0,0,"[0.9999967813491821, 3.2228515465249075e-06]"
8676,0,0,"[0.9998791217803955, 0.00012085989874321967]"
18540,0,0,"[0.9999935626983643, 6.4778037085488904e-06]"
19312,0,0,"[0.9999833106994629, 1.6658217646181583e-05]"
18965,0,0,"[0.8976811766624451, 0.10231883078813553]"
12727,0,0,"[0.999832272529602, 0.00016773957759141922]"
5331,0,0,"[0.967573881149292, 0.03242618963122368]"
11811,0,0,"[0.9999997615814209, 2.1472128253208211e-07]"
2020,0,0,"[0.9999977350234985, 2.3027212137094466e-06]"
19514,0,0,"[0.9999945163726807, 5.530069302039919e-06]"
13796,0,0,"[0.979476273059845, 0.020523754879832268]"
15800,0,0,"[0.9995405673980713, 0.00045949011109769344]"
6456,0,0,"[0.9996781349182129, 0.00032192509388551116]"
17466,0,0,"[0.9999878406524658, 1.2211318789923098e-05]"
12424,0,0,"[0.963703453540802, 0.03629657253623009]"
12839,0,0,"[0.9751458168029785, 0.02485414780676365]"
6911,0,0,"[0.9999953508377075, 4.627896942110965e-06]"
651,0,0,"[0.999987006187439, 1.2951452845300082e-05]"
147,0,0,"[0.9932112097740173, 0.006788793485611677]"
4438,0,0,"[0.999871015548706, 0.00012900969886686653]"
17337,0,0,"[0.9975019097328186, 0.0024980735033750534]"
8957,0,0,"[0.9949522018432617, 0.005047786980867386]"
4841,0,0,"[0.9999092817306519, 9.074120316654444e-05]"
11622,1,1,"[0.0013474763836711645, 0.9986525177955627]"
14427,0,0,"[0.8642500638961792, 0.13574998080730438]"
3026,0,0,"[0.999950647354126, 4.937021731166169e-05]"
3743,0,0,"[0.9999994039535522, 6.019944294166635e-07]"
12112,0,0,"[0.9999842643737793, 1.5679437638027593e-05]"
6676,0,0,"[0.9999935626983643, 6.484342975454638e-06]"
19107,0,0,"[0.9998706579208374, 0.00012932007666677237]"
7128,0,0,"[0.9999711513519287, 2.879043313441798e-05]"
12582,0,0,"[0.9999439716339111, 5.606048216577619e-05]"
9196,0,0,"[0.9999591112136841, 4.0925635403255e-05]"
9875,1,1,"[0.13137738406658173, 0.8686226010322571]"
16079,0,0,"[0.9994882345199585, 0.0005117742693983018]"
3740,0,0,"[0.9934805631637573, 0.006519416347146034]"
2361,0,0,"[0.9999998807907104, 1.1001805688692912e-07]"
692,0,0,"[0.9999772310256958, 2.2750193238607608e-05]"
12095,0,0,"[0.9999939203262329, 6.048428076610435e-06]"
17204,0,0,"[0.9996823072433472, 0.0003177364997100085]"
8135,0,0,"[0.9826329946517944, 0.017367012798786163]"
2480,0,0,"[0.9996592998504639, 0.0003406820760574192]"
7737,0,0,"[0.9997673630714417, 0.00023265556956175715]"
15463,0,0,"[0.9999902248382568, 9.82596156973159e-06]"
12437,0,0,"[0.5389404296875, 0.4610596001148224]"
13678,0,0,"[0.9996706247329712, 0.0003293387999292463]"
5880,0,0,"[0.997077465057373, 0.0029225617181509733]"
10101,0,0,"[0.9978039860725403, 0.0021960576996207237]"
6009,0,0,"[0.9999878406524658, 1.2154225260019302e-05]"
11512,0,0,"[0.9998708963394165, 0.00012906962365377694]"
14212,0,0,"[0.999982476234436, 1.7484475392848253e-05]"
16462,0,0,"[0.9998722076416016, 0.00012778647942468524]"
7315,0,0,"[0.9999750852584839, 2.495080843800679e-05]"
2358,0,0,"[0.9976843595504761, 0.002315589925274253]"
8845,0,0,"[0.999998927116394, 1.0146339946004446e-06]"
3476,0,0,"[0.986191987991333, 0.01380805391818285]"
14947,1,1,"[0.15734697878360748, 0.8426529765129089]"
7285,0,0,"[0.9845452308654785, 0.015454815700650215]"
7778,0,0,"[0.9999933242797852, 6.7289206526766066e-06]"
13934,0,0,"[0.9999964237213135, 3.5235334507888183e-06]"
19664,0,0,"[0.9899765849113464, 0.010023445822298527]"
10548,0,0,"[0.999995231628418, 4.8213642003247514e-06]"
2193,0,0,"[0.9999926090240479, 7.385625849565258e-06]"
3288,0,0,"[0.9999998807907104, 1.1365447960542951e-07]"
12155,0,0,"[0.9999902248382568, 9.82714209385449e-06]"
9272,0,0,"[0.999910831451416, 8.911312033887953e-05]"
7099,0,0,"[0.9999856948852539, 1.428649829904316e-05]"
9607,0,0,"[0.96368008852005, 0.03631988540291786]"
5237,0,0,"[0.9987602233886719, 0.0012397367972880602]"
16597,0,0,"[0.9372082352638245, 0.06279173493385315]"
13864,1,1,"[0.019691893830895424, 0.9803080558776855]"
18017,1,1,"[0.03238439932465553, 0.9676156044006348]"
5432,0,0,"[0.9999397993087769, 6.015138205839321e-05]"
1715,0,0,"[0.989177942276001, 0.010822062380611897]"
17527,0,0,"[0.9786542057991028, 0.02134578488767147]"
667,0,0,"[0.8563907742500305, 0.14360927045345306]"
720,0,0,"[0.773958146572113, 0.22604188323020935]"
5035,0,0,"[0.9996480941772461, 0.0003518715675454587]"
10378,0,0,"[0.9999998807907104, 7.906881194230664e-08]"
2535,0,0,"[0.9999266862869263, 7.335026020882651e-05]"
7246,0,0,"[0.5539496541023254, 0.4460503160953522]"
13403,0,0,"[0.9999974966049194, 2.5624894988141023e-06]"
14211,0,0,"[0.9999998807907104, 1.5210797243980778e-07]"
11841,0,0,"[0.9998934268951416, 0.00010658639803295955]"
14442,0,0,"[0.9999618530273438, 3.812673094216734e-05]"
6688,0,0,"[0.9908081889152527, 0.009191843681037426]"
3564,0,0,"[0.9927343130111694, 0.0072656553238630295]"
19336,0,0,"[0.9987795948982239, 0.0012203813530504704]"
6835,0,0,"[0.9985169768333435, 0.0014830734580755234]"
13588,0,0,"[0.9999997615814209, 1.9584111043968733e-07]"
11968,0,0,"[0.9859948754310608, 0.014005094766616821]"
7749,0,0,"[0.9974580407142639, 0.0025420200545340776]"
2857,0,0,"[0.9999947547912598, 5.252895334706409e-06]"
10023,0,0,"[0.9957744479179382, 0.00422552227973938]"
7019,0,0,"[0.9542776346206665, 0.04572239890694618]"
17006,0,0,"[0.990894079208374, 0.009105880744755268]"
4354,0,0,"[0.9999921321868896, 7.884328624641057e-06]"
14653,0,0,"[0.9999045133590698, 9.55141440499574e-05]"
11214,0,0,"[0.9955130219459534, 0.004486927762627602]"
14294,0,0,"[0.9999314546585083, 6.855643005110323e-05]"
462,0,0,"[0.9995673298835754, 0.000432635162724182]"
15849,0,0,"[0.9999938011169434, 6.220703653525561e-06]"
3638,0,0,"[0.9978050589561462, 0.0021949929650872946]"
5153,0,0,"[1.0, 4.4377959085295515e-08]"
6366,0,0,"[0.9996408224105835, 0.00035916778142564]"
4357,0,0,"[0.9907867312431335, 0.009213225916028023]"
11509,0,0,"[0.9500293135643005, 0.04997066780924797]"
8804,0,0,"[0.9999964237213135, 3.520168093018583e-06]"
12272,0,0,"[0.983744204044342, 0.016255822032690048]"
15766,0,0,"[0.9999994039535522, 5.619558578473516e-07]"
5110,0,0,"[0.9999997615814209, 1.9839069409499643e-07]"
15469,0,0,"[0.9790019989013672, 0.020998051390051842]"
15929,0,0,"[0.9999957084655762, 4.234835159877548e-06]"
15600,0,0,"[0.9999998807907104, 1.2297560658680595e-07]"
11871,0,0,"[0.9999514818191528, 4.855698352912441e-05]"
13706,0,0,"[1.0, 2.2197900406695226e-08]"
15388,0,0,"[0.9988157749176025, 0.001184215652756393]"
17593,0,0,"[0.9999295473098755, 7.045850361464545e-05]"
7098,0,0,"[0.9998014569282532, 0.00019857293227687478]"
14721,0,0,"[1.0, 2.2268507038347707e-08]"
8788,0,0,"[0.9999802112579346, 1.9738981791306287e-05]"
11818,0,0,"[0.9998975992202759, 0.0001023441509460099]"
15265,0,0,"[0.9994366765022278, 0.0005633517866954207]"
2992,0,0,"[0.8135554790496826, 0.1864444762468338]"
1802,0,0,"[0.9999997615814209, 2.1444930098368786e-07]"
9404,0,0,"[0.9999974966049194, 2.5194435693265405e-06]"
521,0,0,"[0.9998186230659485, 0.00018145894864574075]"
13821,0,0,"[0.9999693632125854, 3.065047712880187e-05]"
8388,0,0,"[0.9999995231628418, 5.056545546722191e-07]"
11550,0,0,"[0.9999998807907104, 6.010398578837339e-08]"
13928,0,0,"[0.9998713731765747, 0.00012855704699177295]"
8941,0,0,"[0.9995742440223694, 0.0004256982356309891]"
15780,0,0,"[0.9936801195144653, 0.006319811567664146]"
11390,0,0,"[0.9999998807907104, 9.588573135488332e-08]"
9772,0,0,"[0.9999926090240479, 7.409676072711591e-06]"
12771,0,0,"[0.9985929131507874, 0.0014070214238017797]"
19015,0,0,"[0.9229620099067688, 0.07703796029090881]"
6930,0,0,"[0.9611045718193054, 0.03889549896121025]"
19978,0,0,"[0.9999997615814209, 1.989906195376534e-07]"
11748,1,1,"[0.10834595561027527, 0.8916540145874023]"
12678,0,0,"[0.9896652102470398, 0.010334827937185764]"
2782,0,0,"[0.9999707937240601, 2.921353188867215e-05]"
4084,0,0,"[0.59983891248703, 0.40016108751296997]"
10208,0,0,"[0.5436233282089233, 0.45637667179107666]"
7281,0,0,"[0.9993621706962585, 0.0006378547404892743]"
15529,0,0,"[0.999992847442627, 7.166920568124624e-06]"
13260,0,0,"[0.9999396800994873, 6.031721204635687e-05]"
17167,0,0,"[0.9999523162841797, 4.770757368532941e-05]"
10219,0,0,"[0.9999220371246338, 7.792615360813215e-05]"
17601,0,0,"[0.9995587468147278, 0.00044126049033366144]"
18083,0,0,"[0.9974175691604614, 0.002582432935014367]"
588,0,0,"[0.9999974966049194, 2.485502818672103e-06]"
6761,0,0,"[0.9986438155174255, 0.001356193097308278]"
10261,0,0,"[0.996532678604126, 0.0034673078916966915]"
6182,0,0,"[0.9998530149459839, 0.00014699282473884523]"
1055,0,0,"[0.9999597072601318, 4.024953523185104e-05]"
10265,0,0,"[0.998880922794342, 0.0011190909426659346]"
2689,0,0,"[0.9989005327224731, 0.0010994230397045612]"
14671,0,0,"[0.9989204406738281, 0.0010795631678774953]"
18647,0,0,"[0.9494843482971191, 0.05051568150520325]"
12552,0,0,"[0.9984877109527588, 0.0015122629702091217]"
4102,0,0,"[0.9999421834945679, 5.7790912251221016e-05]"
9146,0,0,"[0.9901911020278931, 0.009808896109461784]"
4430,0,0,"[0.9983628392219543, 0.001637171139009297]"
11679,0,0,"[0.9999936819076538, 6.271496204135474e-06]"
9333,0,0,"[0.9999899864196777, 1.0024127732322086e-05]"
6428,0,0,"[0.9999310970306396, 6.889348878758028e-05]"
18427,0,0,"[0.9992828965187073, 0.0007171120960265398]"
14339,0,0,"[0.5784856677055359, 0.4215143620967865]"
3874,0,0,"[0.9994407296180725, 0.0005592101952061057]"
8456,0,0,"[0.9999462366104126, 5.380052971304394e-05]"
17747,0,0,"[0.9951574206352234, 0.004842614755034447]"
6067,0,0,"[0.9984000325202942, 0.001600002753548324]"
16748,0,0,"[0.9999940395355225, 5.963493549643317e-06]"
4303,0,0,"[0.9997790455818176, 0.00022099078341852874]"
3303,0,0,"[0.9999290704727173, 7.096842455212027e-05]"
12795,0,0,"[0.992678165435791, 0.007321860175579786]"
2561,0,0,"[0.9984523057937622, 0.0015477071283385158]"
5546,0,0,"[0.9998010993003845, 0.00019892386626452208]"
15470,0,0,"[0.9998998641967773, 0.00010007536184275523]"
11571,0,0,"[0.9999970197677612, 2.9660252494068118e-06]"
10103,0,0,"[0.9999895095825195, 1.0462347745487932e-05]"
3238,0,0,"[0.9995254278182983, 0.0004746119666378945]"
17166,0,0,"[0.9999028444290161, 9.71183690126054e-05]"
5850,0,0,"[0.999975323677063, 2.470089566486422e-05]"
8647,0,0,"[0.9998639822006226, 0.0001360031310468912]"
4011,0,0,"[1.0, 4.917291818173908e-08]"
8021,0,0,"[0.9999988079071045, 1.1969066235906212e-06]"
1375,0,0,"[0.9999752044677734, 2.4827433662721887e-05]"
19290,0,0,"[0.9655295014381409, 0.03447053208947182]"
17793,0,0,"[0.9977465271949768, 0.0022534162271767855]"
5485,0,0,"[0.9999974966049194, 2.4628511710034218e-06]"
18899,0,0,"[0.9978063702583313, 0.0021936208941042423]"
14039,0,0,"[0.9999881982803345, 1.183934546133969e-05]"
5130,0,0,"[0.9996529817581177, 0.000347023771610111]"
1702,0,0,"[0.8650245666503906, 0.1349753737449646]"
2603,0,0,"[0.999981164932251, 1.8891501895268448e-05]"
11434,0,0,"[0.9999463558197021, 5.367001358536072e-05]"
4583,0,0,"[0.9999998807907104, 1.2083073386293108e-07]"
16900,0,0,"[0.9884045124053955, 0.011595427058637142]"
15128,0,0,"[0.9980586171150208, 0.0019413596019148827]"
14667,0,0,"[0.9999402761459351, 5.975574822514318e-05]"
16095,0,0,"[0.9997405409812927, 0.0002594146062619984]"
14031,0,0,"[0.9999977350234985, 2.207843863288872e-06]"
17311,0,0,"[0.9746992588043213, 0.025300713256001472]"
11932,0,0,"[0.7186889052391052, 0.28131112456321716]"
6784,0,0,"[0.9997292160987854, 0.0002707766543608159]"
18777,0,0,"[0.9825932383537292, 0.017406776547431946]"
4596,0,0,"[1.0, 3.038106299868559e-08]"
12953,0,0,"[0.9815781116485596, 0.018421858549118042]"
1749,0,0,"[0.9999992847442627, 6.855427727714414e-07]"
18839,0,0,"[0.9984412789344788, 0.001558760879561305]"
8742,0,0,"[0.9996179342269897, 0.0003820704005192965]"
1523,0,0,"[0.9998278617858887, 0.00017213326646015048]"
5442,0,0,"[0.9999995231628418, 4.6243576434790157e-07]"
1366,0,0,"[0.9792634844779968, 0.02073652856051922]"
7875,0,0,"[0.9999990463256836, 9.240639542440476e-07]"
5467,0,0,"[0.9847766160964966, 0.015223330818116665]"
12032,0,0,"[0.999491810798645, 0.0005081145791336894]"
12414,0,0,"[0.9999877214431763, 1.2271895684534684e-05]"
2599,0,0,"[0.9999994039535522, 6.286066991378902e-07]"
17927,0,0,"[0.9999979734420776, 2.0619902443286264e-06]"
14967,0,0,"[0.9978740215301514, 0.0021260029170662165]"
668,0,0,"[0.9999998807907104, 1.231925352840335e-07]"
12324,0,0,"[0.9760011434555054, 0.02399882674217224]"
7458,0,0,"[0.9999740123748779, 2.5961042410926893e-05]"
2709,0,0,"[0.989030659198761, 0.010969371534883976]"
15811,0,0,"[0.9998623132705688, 0.00013760973524767905]"
18263,0,0,"[0.9955673813819885, 0.004432573914527893]"
2306,0,0,"[0.9805027842521667, 0.01949727162718773]"
6703,0,0,"[0.9999998807907104, 1.4851964635909098e-07]"
23,0,0,"[0.9999536275863647, 4.6319051762111485e-05]"
10691,0,0,"[0.9999980926513672, 1.9380586309125647e-06]"
19972,0,0,"[0.9999818801879883, 1.8067956261802465e-05]"
12319,0,0,"[0.9921446442604065, 0.007855282165110111]"
10991,0,0,"[1.0, 3.071123089171124e-08]"
10204,0,0,"[0.9482132196426392, 0.051786791533231735]"
16928,0,0,"[0.9999997615814209, 2.1862389587568032e-07]"
14263,0,0,"[0.999358594417572, 0.0006413625669665635]"
3107,0,1,"[0.11694452166557312, 0.8830555081367493]"
17810,0,0,"[0.9990003705024719, 0.0009996730368584394]"
14025,0,0,"[0.9927754402160645, 0.0072245365008711815]"
1434,0,0,"[0.9956508278846741, 0.004349217750132084]"
16109,0,0,"[0.9999779462814331, 2.207502257078886e-05]"
19007,0,0,"[0.9996795654296875, 0.000320427177939564]"
10844,0,0,"[0.9973956346511841, 0.0026044126134365797]"
19428,0,0,"[0.9998990297317505, 0.00010101178486365825]"
16913,0,0,"[0.9999982118606567, 1.7730384342939942e-06]"
