ID,label,prediction,probability
4610,0,0,"[0.9999940395355225, 5.9296035033185035e-06]"
4621,0,0,"[0.9993399977684021, 0.0006599588668905199]"
4632,0,0,"[0.9998362064361572, 0.00016372643585782498]"
4645,0,0,"[0.9999703168869019, 2.9719783924520016e-05]"
4646,0,0,"[0.9999886751174927, 1.1266954061284196e-05]"
4662,0,0,"[0.9999998807907104, 1.4040693940842175e-07]"
4665,0,0,"[0.9816111326217651, 0.018388839438557625]"
4673,0,0,"[0.9999310970306396, 6.890912482049316e-05]"
4684,0,0,"[0.9999792575836182, 2.0752588170580566e-05]"
4692,0,0,"[0.9999465942382812, 5.3363550250651315e-05]"
4696,0,0,"[0.9818204045295715, 0.018179578706622124]"
4710,0,0,"[0.9946393370628357, 0.005360694602131844]"
4720,0,0,"[0.999652624130249, 0.00034741588751785457]"
4723,0,0,"[0.9997825026512146, 0.00021746166748926044]"
4727,0,0,"[0.9999983310699463, 1.6602190271441941e-06]"
4728,0,0,"[0.9996768236160278, 0.0003231452137697488]"
4729,0,0,"[0.9999363422393799, 6.369658512994647e-05]"
4730,0,0,"[0.9968572854995728, 0.003142724046483636]"
4734,0,0,"[0.9995055198669434, 0.0004944931133650243]"
4740,0,0,"[0.9994268417358398, 0.0005731756100431085]"
4741,0,0,"[0.9999755620956421, 2.4425469746347517e-05]"
4742,0,0,"[0.9999732971191406, 2.6657344278646633e-05]"
4747,0,0,"[0.9983997941017151, 0.0016001948388293386]"
4749,0,0,"[0.9997685551643372, 0.00023150006018113345]"
4750,0,0,"[0.9999943971633911, 5.607857474387856e-06]"
4754,0,0,"[0.999984860420227, 1.514010364189744e-05]"
4766,0,0,"[0.9821128845214844, 0.017887087538838387]"
4773,0,0,"[0.9489676356315613, 0.05103238299489021]"
4774,0,0,"[0.9980359673500061, 0.001964024966582656]"
4776,0,0,"[0.9999792575836182, 2.0729663447127678e-05]"
4798,0,0,"[0.9994677901268005, 0.0005322232027538121]"
4804,0,0,"[0.9999706745147705, 2.936590499302838e-05]"
4807,0,0,"[0.9999581575393677, 4.1860097553581e-05]"
4813,0,0,"[0.999976396560669, 2.3572842110297643e-05]"
4817,1,1,"[0.20862004160881042, 0.791379988193512]"
4820,0,0,"[0.9999438524246216, 5.6158987717935815e-05]"
4821,0,0,"[0.9999293088912964, 7.074201130308211e-05]"
4840,0,0,"[0.9999991655349731, 8.879419510776643e-07]"
4841,0,0,"[0.9997307658195496, 0.0002691776608116925]"
4843,0,0,"[0.9999904632568359, 9.584770850779023e-06]"
4845,0,0,"[0.9322642683982849, 0.0677356943488121]"
4848,0,0,"[0.9352900385856628, 0.06471000611782074]"
4860,0,0,"[0.999933123588562, 6.687288987450302e-05]"
4862,0,0,"[0.9999905824661255, 9.359143405163195e-06]"
4864,0,0,"[0.6816073060035706, 0.31839263439178467]"
4872,0,0,"[0.999953031539917, 4.695310417446308e-05]"
4875,0,0,"[0.9999855756759644, 1.4408298738999292e-05]"
4877,0,0,"[0.9998917579650879, 0.00010821670002769679]"
4884,0,1,"[0.3413730561733246, 0.658626914024353]"
4886,0,0,"[0.9994233846664429, 0.0005766947870142758]"
4891,0,0,"[0.9998470544815063, 0.000152979715494439]"
4892,0,0,"[0.999957799911499, 4.2180385207757354e-05]"
4903,0,0,"[0.7772960662841797, 0.2227039486169815]"
4908,0,0,"[0.9953646659851074, 0.004635273944586515]"
4909,0,0,"[0.9532684683799744, 0.046731509268283844]"
4915,0,0,"[0.9976160526275635, 0.0023839250206947327]"
4917,0,0,"[0.9986129999160767, 0.0013869795948266983]"
4918,0,0,"[0.9996799230575562, 0.00032013803138397634]"
4919,0,0,"[0.9999898672103882, 1.0140574886463583e-05]"
4921,1,1,"[0.2000577747821808, 0.7999422550201416]"
4924,0,0,"[0.9959219694137573, 0.004078056663274765]"
4936,0,0,"[0.9999985694885254, 1.4333525086840382e-06]"
4938,0,0,"[0.9999070167541504, 9.293937910115346e-05]"
4941,0,0,"[0.9696441888809204, 0.030355874449014664]"
4945,0,0,"[0.9428545236587524, 0.05714542046189308]"
4948,0,0,"[0.9999681711196899, 3.1848379876464605e-05]"
4950,0,0,"[0.9999191761016846, 8.078246901277453e-05]"
4953,0,0,"[0.9674143195152283, 0.0325857475399971]"
4962,0,0,"[0.9319095611572266, 0.06809047609567642]"
4963,0,0,"[0.9997406601905823, 0.00025930185802280903]"
4968,1,1,"[0.44655466079711914, 0.5534452795982361]"
4969,0,0,"[0.9998881816864014, 0.00011174724204465747]"
4970,0,0,"[0.9990664124488831, 0.0009336562943644822]"
4971,0,0,"[0.9999721050262451, 2.793918247334659e-05]"
4972,0,0,"[0.9995439648628235, 0.00045596022391691804]"
4988,0,0,"[0.999997615814209, 2.3632417196495226e-06]"
4993,0,0,"[0.640174388885498, 0.35982558131217957]"
4997,0,0,"[0.9974234104156494, 0.002576629864051938]"
5000,0,0,"[0.9607992768287659, 0.03920071944594383]"
5001,0,0,"[0.9999808073043823, 1.9191336832591332e-05]"
5007,0,0,"[0.9999982118606567, 1.7647049617153243e-06]"
5010,0,0,"[0.9999978542327881, 2.178512204409344e-06]"
5013,0,0,"[0.9999984502792358, 1.4917575299477903e-06]"
5018,0,0,"[0.9902296662330627, 0.009770330972969532]"
5028,0,0,"[0.9999253749847412, 7.459555490640923e-05]"
5029,0,0,"[0.9999752044677734, 2.4786835638224147e-05]"
5037,0,0,"[0.9997537732124329, 0.00024619343457743526]"
5039,0,0,"[0.9836147427558899, 0.016385184600949287]"
5045,0,0,"[0.9951756000518799, 0.004824336152523756]"
5049,0,0,"[0.9999421834945679, 5.784175300505012e-05]"
5050,0,0,"[0.9767880439758301, 0.023211948573589325]"
5054,0,0,"[0.999829888343811, 0.00017007970018312335]"
5056,0,0,"[0.9999833106994629, 1.6698810213711113e-05]"
5069,0,0,"[0.9499384164810181, 0.05006161332130432]"
5070,0,0,"[0.999915361404419, 8.468755549984053e-05]"
5073,0,0,"[0.999982476234436, 1.7505077266832814e-05]"
5076,0,0,"[0.9999943971633911, 5.626065103569999e-06]"
5087,0,0,"[0.9999479055404663, 5.2131326810922474e-05]"
5090,0,0,"[0.9999793767929077, 2.0605491954484023e-05]"
5101,0,0,"[0.9980608820915222, 0.0019390537636354566]"
5103,0,0,"[0.9243054389953613, 0.07569452375173569]"
5112,0,0,"[0.9959985017776489, 0.0040015266276896]"
5113,0,0,"[0.9999945163726807, 5.446649538498605e-06]"
5117,0,0,"[0.9999998807907104, 1.7575843003214686e-07]"
5128,0,0,"[0.645862877368927, 0.354137122631073]"
5134,1,1,"[0.17560230195522308, 0.8243977427482605]"
5138,1,1,"[0.010691317729651928, 0.9893087148666382]"
5143,0,0,"[0.99982088804245, 0.0001791167596820742]"
5147,0,0,"[0.9999114274978638, 8.850599988363683e-05]"
5148,0,0,"[0.9998107552528381, 0.00018921104492619634]"
5160,0,0,"[0.9999066591262817, 9.328823944088072e-05]"
5168,0,0,"[0.9990547299385071, 0.0009452687227167189]"
5169,0,0,"[0.9999991655349731, 7.896133524809557e-07]"
5170,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
5172,0,0,"[0.7707973718643188, 0.22920261323451996]"
5173,0,0,"[0.9999808073043823, 1.9218055967940018e-05]"
5178,0,0,"[0.9999727010726929, 2.7253805455984548e-05]"
5183,0,0,"[0.9999979734420776, 2.0857469280599616e-06]"
5190,0,0,"[0.9996302127838135, 0.00036971771623939276]"
5196,0,0,"[0.9999815225601196, 1.8521450328989886e-05]"
5197,0,0,"[0.9999445676803589, 5.5434768000850454e-05]"
5200,0,0,"[0.9999061822891235, 9.37881923164241e-05]"
5204,0,0,"[0.9999916553497314, 8.358249942830298e-06]"
5209,0,0,"[0.9999834299087524, 1.6562889868509956e-05]"
5211,0,0,"[0.9999998807907104, 8.114560046124097e-08]"
5213,0,0,"[0.9999376535415649, 6.236026820261031e-05]"
5219,0,0,"[0.9999958276748657, 4.214216005493654e-06]"
5231,0,0,"[0.9643641114234924, 0.03563588112592697]"
5243,0,0,"[0.9991950392723083, 0.0008050036849454045]"
5248,0,0,"[0.9976974129676819, 0.0023026110138744116]"
5255,0,0,"[0.9787827730178833, 0.02121717669069767]"
5260,0,0,"[0.9932110905647278, 0.006788948085159063]"
5262,0,0,"[0.9999948740005493, 5.122856691741617e-06]"
5278,0,0,"[0.999984622001648, 1.540544326417148e-05]"
5279,0,0,"[0.8692640066146851, 0.13073596358299255]"
5281,0,0,"[0.9998255372047424, 0.00017444633704144508]"
5282,0,0,"[0.9831982254981995, 0.016801772639155388]"
5298,0,0,"[0.9997029900550842, 0.0002969310153275728]"
5300,0,0,"[0.9997597336769104, 0.00024031569773796946]"
5304,0,1,"[0.038759496062994, 0.9612404704093933]"
5306,0,0,"[0.9890915155410767, 0.01090842206031084]"
5314,0,0,"[0.9997597336769104, 0.0002403241815045476]"
5315,0,0,"[0.9999098777770996, 9.013338421937078e-05]"
5322,1,1,"[0.009398985654115677, 0.9906010627746582]"
5329,0,0,"[0.9820097088813782, 0.017990248277783394]"
5333,0,0,"[0.9998897314071655, 0.00011024472769349813]"
5335,0,0,"[0.9742676615715027, 0.025732366368174553]"
5337,0,0,"[0.9968546628952026, 0.003145324531942606]"
5343,0,0,"[0.9999990463256836, 9.978867865356733e-07]"
5347,0,0,"[0.5985732078552246, 0.4014267921447754]"
5348,0,0,"[0.9910229444503784, 0.008977042511105537]"
5352,0,0,"[0.999908447265625, 9.160094487015158e-05]"
5357,0,0,"[0.9996471405029297, 0.00035283566103316844]"
5369,0,0,"[0.9995933175086975, 0.00040671712486073375]"
5370,0,0,"[0.9999895095825195, 1.0498119081603363e-05]"
5374,0,0,"[0.9999815225601196, 1.8443261069478467e-05]"
5381,0,1,"[0.41630327701568604, 0.583696722984314]"
5383,0,1,"[0.007213092874735594, 0.9927869439125061]"
5386,1,1,"[0.023415707051753998, 0.976584255695343]"
5394,0,0,"[0.9999661445617676, 3.381820351933129e-05]"
5395,0,0,"[0.9999685287475586, 3.1501131161348894e-05]"
5397,0,0,"[0.9999986886978149, 1.3121360780132818e-06]"
5404,0,0,"[0.9954010248184204, 0.004598901141434908]"
5411,0,0,"[0.9999618530273438, 3.81110621674452e-05]"
5419,0,0,"[0.9999915361404419, 8.42819190438604e-06]"
5428,0,0,"[0.9999122619628906, 8.775067544775084e-05]"
5454,0,0,"[0.9997989535331726, 0.00020100722031202167]"
5460,0,0,"[0.9999990463256836, 9.133540856964828e-07]"
5466,0,0,"[0.9999703168869019, 2.971017784147989e-05]"
5475,0,0,"[0.9999997615814209, 2.4321806790794653e-07]"
5476,0,0,"[0.9995378255844116, 0.0004622568958438933]"
5480,0,0,"[0.999593198299408, 0.00040686680586077273]"
5486,0,0,"[0.9426416754722595, 0.05735831707715988]"
5488,0,0,"[0.9902867078781128, 0.009713291190564632]"
5490,0,0,"[0.9600438475608826, 0.03995610401034355]"
5497,0,0,"[0.9999792575836182, 2.06875592994038e-05]"
5498,0,0,"[0.9999614953994751, 3.8544116250704974e-05]"
5503,0,0,"[0.9357892870903015, 0.06421072781085968]"
5517,0,0,"[0.9999910593032837, 8.913764759199694e-06]"
5520,0,0,"[0.999915361404419, 8.468109444947913e-05]"
5522,0,0,"[0.9998002648353577, 0.00019976263865828514]"
5526,0,1,"[0.47996243834495544, 0.5200375914573669]"
5529,0,0,"[0.9999538660049438, 4.6127439418341964e-05]"
5533,0,0,"[0.8895952105522156, 0.11040479689836502]"
5535,0,0,"[0.9786275029182434, 0.02137254737317562]"
5541,0,0,"[0.9997754693031311, 0.0002245242358185351]"
5545,0,0,"[0.9757288098335266, 0.024271149188280106]"
5575,0,0,"[0.9998810291290283, 0.00011891649046447128]"
5578,0,0,"[0.9999709129333496, 2.9029130018898286e-05]"
5582,0,0,"[0.9999932050704956, 6.74643570164335e-06]"
5583,0,0,"[0.945293664932251, 0.054706331342458725]"
5588,0,0,"[0.9987439513206482, 0.0012560939649119973]"
5597,0,0,"[0.9889153838157654, 0.011084609664976597]"
5600,0,0,"[0.9879466891288757, 0.012053302489221096]"
5607,0,0,"[0.999900221824646, 9.973991109291092e-05]"
5617,0,0,"[0.9999983310699463, 1.617169914425176e-06]"
5622,0,0,"[0.9995014667510986, 0.0004985803971067071]"
5623,0,0,"[0.9921486377716064, 0.007851355709135532]"
5628,0,0,"[0.999990701675415, 9.249984032067005e-06]"
5630,0,0,"[0.985857367515564, 0.014142664149403572]"
5631,0,0,"[0.9998422861099243, 0.00015770792379043996]"
5633,0,0,"[0.9982725381851196, 0.001727468566969037]"
5634,0,0,"[0.9999980926513672, 1.8895127595897065e-06]"
5635,1,1,"[0.1840467005968094, 0.8159533143043518]"
5638,0,0,"[0.9999475479125977, 5.250466347206384e-05]"
5655,0,0,"[0.9997947812080383, 0.00020519971440080553]"
5656,0,1,"[0.04195042699575424, 0.9580495357513428]"
5657,0,0,"[0.9999806880950928, 1.934209285536781e-05]"
5666,0,0,"[0.999953031539917, 4.700624049291946e-05]"
5669,0,0,"[0.9996633529663086, 0.0003366615856066346]"
5673,0,0,"[0.9892109632492065, 0.010789013467729092]"
5679,0,0,"[0.9999878406524658, 1.2141945262555964e-05]"
5683,0,0,"[0.9999643564224243, 3.559434844646603e-05]"
5709,0,0,"[0.9969547986984253, 0.003045148216187954]"
5720,0,0,"[0.9990652203559875, 0.0009348071180284023]"
5724,0,0,"[0.9978173971176147, 0.0021825628355145454]"
5729,0,0,"[0.9998828172683716, 0.00011718209134414792]"
5730,0,0,"[0.9800957441329956, 0.019904304295778275]"
5735,0,0,"[0.9999722242355347, 2.77759027085267e-05]"
5743,0,0,"[0.9924551248550415, 0.0075448802672326565]"
5752,0,0,"[0.9979814291000366, 0.002018579514697194]"
5757,0,0,"[0.9984816908836365, 0.0015182868810370564]"
5760,0,0,"[0.9999960660934448, 3.97452959077782e-06]"
5772,0,0,"[0.9913076758384705, 0.00869235210120678]"
5774,0,0,"[0.9997891783714294, 0.00021080946316942573]"
5776,0,0,"[0.9916781187057495, 0.008321891538798809]"
5777,0,0,"[0.9999829530715942, 1.7086165826185606e-05]"
5797,0,0,"[0.9862574934959412, 0.013742580078542233]"
5801,0,0,"[0.9971376657485962, 0.002862293040379882]"
5803,0,0,"[0.9999872446060181, 1.2766722647938877e-05]"
5808,0,0,"[0.9999959468841553, 4.020282631245209e-06]"
5811,0,0,"[0.7145903706550598, 0.2854095995426178]"
5812,0,0,"[0.9999995231628418, 5.219844183557143e-07]"
5822,0,0,"[0.9985161423683167, 0.00148389779496938]"
5827,0,0,"[0.9999884366989136, 1.1514839570736513e-05]"
5841,0,0,"[0.9998633861541748, 0.0001365822390653193]"
5843,1,1,"[0.0010780621087178588, 0.9989219903945923]"
5848,0,0,"[0.9999918937683105, 8.078706741798669e-06]"
5853,0,0,"[0.999903678894043, 9.633565787225962e-05]"
5855,0,0,"[0.9957832098007202, 0.0042168134823441505]"
5868,1,1,"[0.0031000697053968906, 0.9968999624252319]"
5873,0,0,"[0.9917470216751099, 0.008252948522567749]"
5876,0,0,"[0.9999909400939941, 9.103678166866302e-06]"
5879,0,0,"[0.9999521970748901, 4.7798104787943885e-05]"
5896,0,0,"[0.9999834299087524, 1.6623720512143336e-05]"
5909,0,0,"[0.9999711513519287, 2.8901185942231677e-05]"
5917,0,0,"[0.9999959468841553, 4.001150045951363e-06]"
5919,0,0,"[0.9999110698699951, 8.88855938683264e-05]"
5924,0,0,"[0.5977101922035217, 0.40228980779647827]"
5929,0,0,"[0.9999959468841553, 4.024717327411054e-06]"
5947,0,0,"[0.999868631362915, 0.000131296445033513]"
5956,0,0,"[0.9999997615814209, 2.8547944452839147e-07]"
5970,0,0,"[0.9974117875099182, 0.002588220639154315]"
5976,0,0,"[0.9911327958106995, 0.008867179974913597]"
5979,0,0,"[0.9999599456787109, 4.009472831967287e-05]"
5988,0,0,"[0.9848828911781311, 0.015117119066417217]"
5990,0,0,"[0.9995591044425964, 0.0004408936365507543]"
5993,0,0,"[0.9999831914901733, 1.6857278751558624e-05]"
5996,0,0,"[0.9999970197677612, 2.946906306533492e-06]"
5998,0,0,"[0.9994012117385864, 0.0005988411721773446]"
6011,0,0,"[0.9987342953681946, 0.0012657232582569122]"
6014,0,0,"[0.9995711445808411, 0.0004288902855478227]"
6025,0,0,"[0.9996142387390137, 0.00038574813515879214]"
6026,0,0,"[0.9999915361404419, 8.519948096363805e-06]"
6039,0,0,"[0.9999144077301025, 8.556260581826791e-05]"
6046,0,0,"[0.7622512578964233, 0.23774875700473785]"
6050,0,1,"[0.2628341317176819, 0.7371658086776733]"
6051,0,0,"[0.986531674861908, 0.013468378223478794]"
6052,1,1,"[0.13675987720489502, 0.8632400631904602]"
6054,0,0,"[0.9858360290527344, 0.014163914136588573]"
6059,0,0,"[0.9999991655349731, 7.849133680792875e-07]"
6065,0,0,"[0.9998216032981873, 0.00017839150677900761]"
6066,0,1,"[0.3731387257575989, 0.6268613338470459]"
6075,0,0,"[0.9922630786895752, 0.007736859377473593]"
6077,0,0,"[0.9998849630355835, 0.00011501801782287657]"
6080,0,0,"[0.9994440674781799, 0.0005559558630920947]"
6087,0,0,"[0.9764236807823181, 0.02357628010213375]"
6102,0,0,"[0.9864175319671631, 0.013582437299191952]"
6103,0,0,"[0.9999916553497314, 8.396086741413455e-06]"
6107,0,0,"[0.9955018162727356, 0.004498132038861513]"
6109,0,0,"[0.999879002571106, 0.0001209787733387202]"
6112,0,0,"[0.9842494130134583, 0.015750626102089882]"
6116,0,0,"[0.999969482421875, 3.046414531127084e-05]"
6121,0,0,"[0.9999874830245972, 1.2565895303850994e-05]"
6122,0,0,"[0.9999818801879883, 1.812300797610078e-05]"
6136,0,0,"[0.9999998807907104, 1.40483820132431e-07]"
6139,0,0,"[0.9995854496955872, 0.00041453001904301345]"
6144,0,0,"[0.9988260865211487, 0.001173878088593483]"
6146,1,1,"[0.06764169037342072, 0.9323583245277405]"
6148,0,0,"[0.9993476271629333, 0.0006523531628772616]"
6152,0,0,"[0.9996340274810791, 0.0003659767098724842]"
6161,0,0,"[0.962465763092041, 0.03753424435853958]"
6162,0,0,"[0.9999748468399048, 2.509300065867137e-05]"
6165,0,0,"[0.90520840883255, 0.09479154646396637]"
6172,0,0,"[0.9999939203262329, 6.135427156550577e-06]"
6187,0,0,"[0.9999141693115234, 8.581829752074555e-05]"
6192,0,0,"[0.993205189704895, 0.006794841028749943]"
6193,0,0,"[0.9999966621398926, 3.3511200854263734e-06]"
6196,0,0,"[0.9999198913574219, 8.006890129763633e-05]"
6198,0,0,"[0.9999803304672241, 1.961191628652159e-05]"
6199,0,0,"[0.9999721050262451, 2.7872914870386012e-05]"
6210,0,0,"[0.9995985627174377, 0.00040150806307792664]"
6213,0,0,"[0.9924092292785645, 0.007590818218886852]"
6223,0,0,"[0.9649511575698853, 0.035048894584178925]"
6224,0,0,"[0.9999911785125732, 8.818743481242564e-06]"
6226,0,1,"[0.2738707363605499, 0.7261292338371277]"
6232,0,0,"[0.9999837875366211, 1.622441050130874e-05]"
6233,0,1,"[0.051080312579870224, 0.9489197134971619]"
6235,0,0,"[0.9999955892562866, 4.3803861444757786e-06]"
6238,0,0,"[0.999383807182312, 0.0006161323981359601]"
6240,0,0,"[0.984703779220581, 0.015296151861548424]"
6243,0,0,"[0.5554684400558472, 0.44453153014183044]"
6245,0,0,"[0.7000600099563599, 0.29993993043899536]"
6247,0,0,"[0.9985113739967346, 0.0014885601121932268]"
6256,0,0,"[0.8623577952384949, 0.13764223456382751]"
6263,0,0,"[0.9915196299552917, 0.008480382151901722]"
6264,0,0,"[0.9992569088935852, 0.000743029173463583]"
6282,0,0,"[0.995665967464447, 0.004334007389843464]"
6294,0,0,"[0.9972731471061707, 0.002726850565522909]"
6304,0,0,"[0.9997324347496033, 0.0002675009018275887]"
6314,0,0,"[0.9999934434890747, 6.50231913823518e-06]"
6317,0,0,"[0.9945775270462036, 0.005422419868409634]"
6318,0,0,"[0.9989594221115112, 0.001040536561049521]"
6319,0,0,"[0.9988610744476318, 0.0011389972642064095]"
6325,0,0,"[0.9999499320983887, 5.001673707738519e-05]"
6329,1,1,"[0.029128437861800194, 0.9708715677261353]"
6339,0,0,"[0.9938092827796936, 0.006190719082951546]"
6347,0,0,"[0.8393546938896179, 0.16064530611038208]"
6350,0,0,"[0.992299497127533, 0.007700494956225157]"
6367,0,0,"[0.999904990196228, 9.505575144430622e-05]"
6370,0,0,"[0.9998666048049927, 0.00013331903028301895]"
6372,0,0,"[0.9999943971633911, 5.6479011618648656e-06]"
6376,0,0,"[0.9063663482666016, 0.09363364428281784]"
6377,0,0,"[0.9999655485153198, 3.4466778743080795e-05]"
6386,0,0,"[0.9999496936798096, 5.0306523917242885e-05]"
6388,0,0,"[0.9999990463256836, 9.420164133189246e-07]"
6389,0,0,"[0.9999289512634277, 7.110249134711921e-05]"
6395,0,0,"[0.9964585900306702, 0.0035414532758295536]"
6399,0,0,"[0.8045819997787476, 0.19541798532009125]"
6410,0,0,"[0.9972791075706482, 0.002720889402553439]"
6422,0,0,"[0.9627667665481567, 0.037233274430036545]"
6423,0,0,"[1.0, 1.2155908279964933e-08]"
6425,0,1,"[0.34541499614715576, 0.6545850038528442]"
6429,0,0,"[0.997739315032959, 0.0022606730926781893]"
6444,0,0,"[0.9999868869781494, 1.3062594007351436e-05]"
6445,1,0,"[0.7213364839553833, 0.2786635160446167]"
6446,0,0,"[0.9999960660934448, 3.915231445716927e-06]"
6447,0,0,"[0.999998927116394, 1.0805832744154031e-06]"
6453,0,0,"[0.9999727010726929, 2.734597001108341e-05]"
6454,0,0,"[0.999829888343811, 0.000170100451214239]"
6456,0,0,"[0.9930865168571472, 0.006913476157933474]"
6460,0,0,"[0.8284655213356018, 0.17153440415859222]"
6463,0,0,"[0.9998859167098999, 0.00011405384429963306]"
6464,0,0,"[0.9986281394958496, 0.0013718950795009732]"
6470,0,0,"[0.9935351610183716, 0.006464812438935041]"
6473,0,0,"[0.9897626638412476, 0.010237357579171658]"
6475,0,0,"[0.9999749660491943, 2.5080684281419963e-05]"
6476,0,0,"[0.9999837875366211, 1.6161173334694467e-05]"
6481,0,0,"[0.9986938834190369, 0.0013061794452369213]"
6483,0,0,"[0.9998302459716797, 0.00016971194418147206]"
6487,0,0,"[0.9999996423721313, 3.8594356510657235e-07]"
6488,0,0,"[0.9997527003288269, 0.0002472524356562644]"
6489,0,0,"[0.9764142036437988, 0.023585733026266098]"
6492,0,1,"[0.46068257093429565, 0.5393174290657043]"
6495,0,0,"[0.9993226528167725, 0.0006773568456992507]"
6497,0,0,"[0.9999959468841553, 4.001875367976027e-06]"
6499,0,0,"[0.9999996423721313, 3.888985986577609e-07]"
6500,0,0,"[0.9999995231628418, 4.590699518303154e-07]"
6501,0,0,"[0.9965149164199829, 0.0034850568044930696]"
6503,0,0,"[0.9354133009910583, 0.06458665430545807]"
6505,0,0,"[0.9996734857559204, 0.00032649803324602544]"
6508,0,0,"[0.881285548210144, 0.11871450394392014]"
6515,0,0,"[0.9501359462738037, 0.049864064902067184]"
6518,0,0,"[0.9999188184738159, 8.111655188258737e-05]"
6522,0,0,"[0.9994677901268005, 0.0005322232027538121]"
6524,0,0,"[0.9999997615814209, 2.27567582555821e-07]"
6533,0,0,"[0.999882698059082, 0.00011730193364201114]"
6540,0,0,"[0.9998478889465332, 0.00015207404794637114]"
6543,0,0,"[0.9999462366104126, 5.3800427849637344e-05]"
6545,0,0,"[0.9999995231628418, 4.612456905306317e-07]"
6548,0,0,"[0.9913228750228882, 0.008677080273628235]"
6553,0,0,"[0.9647773504257202, 0.03522258996963501]"
6555,1,1,"[0.001520134275779128, 0.9984799027442932]"
6564,0,0,"[0.9831868410110474, 0.016813118010759354]"
6568,0,0,"[0.986961841583252, 0.013038224540650845]"
6573,0,0,"[0.9999879598617554, 1.2063598660461139e-05]"
6585,0,0,"[0.9999798536300659, 2.0147075701970607e-05]"
6586,0,0,"[0.9930803179740906, 0.0069196694530546665]"
6587,0,0,"[0.9999815225601196, 1.8450929928803816e-05]"
6595,0,0,"[0.9999998807907104, 1.7483294811881933e-07]"
6611,0,0,"[0.9998761415481567, 0.00012386281741783023]"
6616,0,0,"[0.999663233757019, 0.0003367832687217742]"
6621,0,0,"[0.999593198299408, 0.0004068712587468326]"
6622,0,0,"[0.9997959733009338, 0.0002040449035121128]"
6638,0,1,"[0.10634741187095642, 0.893652617931366]"
6639,0,0,"[0.9999721050262451, 2.785306605801452e-05]"
6643,0,0,"[0.9840609431266785, 0.015939056873321533]"
6656,0,0,"[0.9998499155044556, 0.00015006031026132405]"
6665,0,0,"[0.9887195229530334, 0.011280450969934464]"
6667,0,0,"[0.9875420928001404, 0.012457923032343388]"
6680,0,0,"[0.9910287261009216, 0.00897134281694889]"
6685,0,0,"[0.9994698166847229, 0.0005302337813191116]"
6687,0,0,"[0.9878928065299988, 0.012107113376259804]"
6699,0,0,"[0.9998238682746887, 0.00017613156524021178]"
6705,0,0,"[0.9999927282333374, 7.257453944475856e-06]"
6720,0,0,"[0.998943030834198, 0.0010570071171969175]"
6731,0,0,"[0.9574700593948364, 0.042529940605163574]"
6732,0,0,"[0.9862161874771118, 0.013783822767436504]"
6733,0,0,"[0.9999978542327881, 2.1872995148441987e-06]"
6736,0,0,"[0.9999911785125732, 8.770768545218743e-06]"
6737,0,0,"[0.999975323677063, 2.4630842744954862e-05]"
6739,0,0,"[0.9986029267311096, 0.0013971334556117654]"
6744,0,0,"[0.9999434947967529, 5.653900734614581e-05]"
6752,0,0,"[0.9999903440475464, 9.659769602876622e-06]"
6756,0,0,"[0.9999916553497314, 8.317188985529356e-06]"
6762,1,1,"[0.1626744419336319, 0.8373255729675293]"
6763,0,0,"[0.9999995231628418, 4.57041267054592e-07]"
6769,1,1,"[0.020561322569847107, 0.9794386625289917]"
6774,0,0,"[0.9834533333778381, 0.016546625643968582]"
6777,0,0,"[0.9998959302902222, 0.00010410547110950574]"
6779,0,0,"[0.7401333451271057, 0.2598665952682495]"
6783,0,0,"[0.9999945163726807, 5.47134231965174e-06]"
6794,0,0,"[0.9957422614097595, 0.004257692955434322]"
6795,0,0,"[0.9991827607154846, 0.0008172302041202784]"
6797,0,0,"[0.9999328851699829, 6.714319897582754e-05]"
6800,0,0,"[0.9963853359222412, 0.003614694345742464]"
6808,0,0,"[0.9999692440032959, 3.071021637879312e-05]"
6816,0,0,"[0.9997603297233582, 0.00023972001508809626]"
6817,0,0,"[0.9999998807907104, 1.2554325223845808e-07]"
6832,0,0,"[0.9999951124191284, 4.891202934231842e-06]"
6837,0,0,"[0.8539502620697021, 0.14604967832565308]"
6848,0,0,"[0.998426079750061, 0.0015739061636850238]"
6856,0,0,"[0.9999990463256836, 9.530560873827199e-07]"
6863,0,0,"[0.9802966117858887, 0.019703363999724388]"
6868,0,0,"[0.9907903671264648, 0.009209627285599709]"
6870,0,0,"[0.9874265193939209, 0.012573488987982273]"
6873,0,0,"[0.9999386072158813, 6.140042387414724e-05]"
6874,0,0,"[0.9596689939498901, 0.04033096507191658]"
6876,0,0,"[0.9999904632568359, 9.489416697761044e-06]"
6880,0,0,"[0.9966907501220703, 0.0033092694357037544]"
6881,0,0,"[0.9994879961013794, 0.0005120294517837465]"
6884,1,1,"[0.36122551560401917, 0.6387745141983032]"
6887,0,0,"[0.9943498969078064, 0.005650167353451252]"
6890,0,0,"[0.9999977350234985, 2.3117117962101474e-06]"
6893,0,0,"[0.9999932050704956, 6.7787668740493245e-06]"
6899,0,0,"[0.5318303108215332, 0.4681697189807892]"
6902,0,0,"[0.9949192404747009, 0.0050807674415409565]"
6903,0,0,"[0.9997963309288025, 0.00020369481353554875]"
6906,0,0,"[0.9998036026954651, 0.00019644865824375302]"
6908,0,0,"[0.9365596175193787, 0.06344042718410492]"
