ID,label,prediction,probability
2355,0,0,"[0.8195459842681885, 0.18045403063297272]"
2356,0,0,"[0.574252188205719, 0.4257478713989258]"
2367,0,0,"[0.6530112028121948, 0.3469887673854828]"
2369,0,0,"[0.6084210872650146, 0.39157891273498535]"
2378,0,0,"[0.5461546182632446, 0.45384541153907776]"
2381,0,0,"[0.5339004993438721, 0.4660995304584503]"
2389,0,0,"[0.5671761631965637, 0.4328238070011139]"
2393,0,0,"[0.7772111892700195, 0.22278888523578644]"
2398,0,0,"[0.9209157824516296, 0.07908423990011215]"
2401,1,0,"[0.7747410535812378, 0.22525891661643982]"
2403,0,0,"[0.8984270691871643, 0.10157295316457748]"
2412,0,0,"[0.6040259599685669, 0.3959740400314331]"
2414,0,0,"[0.9439955949783325, 0.05600442364811897]"
2417,0,0,"[0.5427770614624023, 0.45722293853759766]"
2427,0,0,"[0.9623744487762451, 0.03762556239962578]"
2428,0,0,"[0.8917851448059082, 0.10821488499641418]"
2431,0,0,"[0.8074976205825806, 0.19250237941741943]"
2434,0,0,"[0.926446795463562, 0.0735531598329544]"
2452,0,0,"[0.8249620795249939, 0.17503789067268372]"
2458,0,0,"[0.8245940208435059, 0.17540599405765533]"
2465,0,0,"[0.79816734790802, 0.20183269679546356]"
2466,0,0,"[0.8234969973564148, 0.17650306224822998]"
2472,0,0,"[0.9256614446640015, 0.07433848828077316]"
2477,0,0,"[0.8057647943496704, 0.1942352056503296]"
2481,0,0,"[0.6319052577018738, 0.3680947422981262]"
2483,0,0,"[0.8365312218666077, 0.16346871852874756]"
2484,0,0,"[0.8908514976501465, 0.1091485247015953]"
2504,0,0,"[0.6038551926612854, 0.396144837141037]"
2507,0,0,"[0.6501744389533997, 0.34982550144195557]"
2509,0,0,"[0.8990951180458069, 0.10090482980012894]"
2511,0,0,"[0.828730583190918, 0.17126941680908203]"
2518,0,0,"[0.9332482218742371, 0.06675177812576294]"
2522,1,0,"[0.7697955369949341, 0.2302045226097107]"
2526,0,0,"[0.9389521479606628, 0.06104781851172447]"
2534,0,0,"[0.9263612627983093, 0.07363873720169067]"
2544,0,0,"[0.9477054476737976, 0.05229451507329941]"
2548,0,0,"[0.6221230030059814, 0.37787702679634094]"
2552,0,0,"[0.5893381237983704, 0.41066184639930725]"
2560,0,0,"[0.9360439777374268, 0.06395601481199265]"
2566,0,0,"[0.8064827919006348, 0.19351719319820404]"
2570,0,0,"[0.7928528189659119, 0.20714713633060455]"
2583,0,0,"[0.8778495192527771, 0.1221504807472229]"
