ID,label,prediction,probability
293,0,0,"[0.5333606004714966, 0.46663936972618103]"
1230,0,0,"[0.6859002709388733, 0.3140997290611267]"
411,0,1,"[0.20982660353183746, 0.7901734113693237]"
128,0,0,"[0.6249051690101624, 0.37509486079216003]"
2275,0,0,"[0.7038729190826416, 0.2961271107196808]"
2375,0,0,"[0.6506619453430176, 0.34933802485466003]"
1924,0,0,"[0.8971822261810303, 0.10281777381896973]"
1661,0,1,"[0.3547731339931488, 0.6452268362045288]"
1295,0,0,"[0.8300151824951172, 0.1699848473072052]"
155,0,0,"[0.6324450969696045, 0.3675549328327179]"
1930,0,0,"[0.9018223285675049, 0.09817761927843094]"
2150,0,0,"[0.7992897033691406, 0.20071029663085938]"
2090,0,0,"[0.8945220112800598, 0.10547800362110138]"
968,0,0,"[0.9338169097900391, 0.06618304550647736]"
528,0,0,"[0.8047956228256226, 0.19520439207553864]"
2184,0,0,"[0.9532294869422913, 0.04677051305770874]"
212,0,1,"[0.4651259481906891, 0.5348740816116333]"
1386,0,0,"[0.7819747924804688, 0.21802516281604767]"
1689,0,0,"[0.850632905960083, 0.14936712384223938]"
990,0,0,"[0.746928334236145, 0.2530716359615326]"
1500,0,0,"[0.7403047680854797, 0.2596952021121979]"
249,0,0,"[0.7195310592651367, 0.2804689407348633]"
2407,0,0,"[0.6172882914543152, 0.3827117085456848]"
113,0,0,"[0.6467592120170593, 0.3532407581806183]"
1413,0,1,"[0.29693731665611267, 0.7030627131462097]"
116,0,0,"[0.591035008430481, 0.40896502137184143]"
143,0,0,"[0.7183116674423218, 0.2816883623600006]"
777,0,0,"[0.5263912677764893, 0.47360870242118835]"
473,0,1,"[0.4912985563278198, 0.5087014436721802]"
2501,0,0,"[0.7775392532348633, 0.22246071696281433]"
1643,0,0,"[0.7274363040924072, 0.27256372570991516]"
1927,0,0,"[0.895053505897522, 0.10494652390480042]"
461,0,1,"[0.34644633531570435, 0.6535536646842957]"
2292,0,0,"[0.6244932413101196, 0.37550675868988037]"
965,0,0,"[0.7682073712348938, 0.231792613863945]"
1345,0,0,"[0.6520277857780457, 0.34797221422195435]"
2037,0,0,"[0.8594238758087158, 0.1405760943889618]"
269,0,1,"[0.49119511246681213, 0.5088048577308655]"
2334,0,0,"[0.8447378873825073, 0.15526214241981506]"
673,0,1,"[0.4013819396495819, 0.5986180305480957]"
75,0,0,"[0.8279822468757629, 0.17201773822307587]"
1153,0,0,"[0.8259539604187012, 0.17404606938362122]"
1654,0,0,"[0.6862923502922058, 0.3137076795101166]"
2146,0,0,"[0.8296942710876465, 0.1703057587146759]"
715,1,1,"[0.10985219478607178, 0.8901478052139282]"
814,0,0,"[0.8757772445678711, 0.1242227628827095]"
1426,0,0,"[0.901401937007904, 0.09859806299209595]"
40,0,0,"[0.754242479801178, 0.24575749039649963]"
1366,0,0,"[0.8856928944587708, 0.11430712789297104]"
1547,0,1,"[0.39371606707572937, 0.6062839031219482]"
692,1,1,"[0.1436028778553009, 0.8563970923423767]"
2472,0,0,"[0.8163208961486816, 0.18367911875247955]"
1911,0,0,"[0.6102223992347717, 0.38977763056755066]"
958,0,0,"[0.9178493618965149, 0.08215060085058212]"
354,0,0,"[0.5783039331436157, 0.4216960668563843]"
1294,0,0,"[0.8663890361785889, 0.1336110234260559]"
881,0,1,"[0.30711936950683594, 0.6928806304931641]"
77,0,0,"[0.8458765745162964, 0.154123455286026]"
775,0,1,"[0.4849468171596527, 0.5150532126426697]"
1015,0,0,"[0.8598672747612, 0.14013276994228363]"
1915,0,0,"[0.7940071821212769, 0.20599284768104553]"
2106,0,0,"[0.8135684728622437, 0.18643149733543396]"
18,0,0,"[0.7278181910514832, 0.2721818685531616]"
2468,0,0,"[0.7828309535980225, 0.21716904640197754]"
1843,0,0,"[0.9076139330863953, 0.09238606691360474]"
1727,0,0,"[0.7247928380966187, 0.27520719170570374]"
332,0,0,"[0.5649644732475281, 0.4350355267524719]"
1096,0,0,"[0.9171930551528931, 0.08280698955059052]"
1012,0,0,"[0.8816547989845276, 0.11834513396024704]"
360,0,0,"[0.7338609099388123, 0.26613906025886536]"
272,0,1,"[0.2716679275035858, 0.7283320426940918]"
2100,0,0,"[0.888738214969635, 0.11126181483268738]"
1001,0,0,"[0.8957909345626831, 0.1042090430855751]"
1088,0,0,"[0.8895302414894104, 0.11046979576349258]"
216,0,1,"[0.2512168288230896, 0.7487831711769104]"
928,0,0,"[0.5302029848098755, 0.4697969853878021]"
1620,0,0,"[0.7206941843032837, 0.2793058454990387]"
2036,0,0,"[0.803815484046936, 0.19618451595306396]"
757,0,1,"[0.4336795508861542, 0.5663204193115234]"
274,1,1,"[0.14432066679000854, 0.8556793332099915]"
80,0,0,"[0.6831008791923523, 0.3168990910053253]"
1785,1,1,"[0.28748685121536255, 0.7125131487846375]"
2181,0,0,"[0.8316028118133545, 0.16839717328548431]"
91,0,1,"[0.42412319779396057, 0.5758768320083618]"
2486,0,0,"[0.7530801296234131, 0.24691982567310333]"
800,0,1,"[0.3930531144142151, 0.6069468855857849]"
533,0,1,"[0.3313421607017517, 0.6686578392982483]"
2220,0,0,"[0.5624189972877502, 0.437580943107605]"
765,0,1,"[0.39734944701194763, 0.6026505827903748]"
2401,1,0,"[0.8273202776908875, 0.17267976701259613]"
2084,0,0,"[0.793529748916626, 0.20647017657756805]"
270,0,0,"[0.5346762537956238, 0.465323805809021]"
2354,0,0,"[0.5751166939735413, 0.42488333582878113]"
1181,0,0,"[0.939411461353302, 0.060588542371988297]"
1045,0,0,"[0.901313841342926, 0.09868618845939636]"
9,0,0,"[0.700712263584137, 0.2992877662181854]"
805,0,1,"[0.4172992706298828, 0.582700788974762]"
420,1,1,"[0.286002516746521, 0.713997483253479]"
2370,0,0,"[0.843910276889801, 0.15608975291252136]"
2018,0,0,"[0.6610114574432373, 0.3389885127544403]"
700,1,0,"[0.6138741970062256, 0.386125773191452]"
2139,0,0,"[0.6373196840286255, 0.3626802861690521]"
255,0,1,"[0.2025821954011917, 0.7974178194999695]"
1536,0,0,"[0.7889910936355591, 0.21100886166095734]"
2136,0,0,"[0.7441350221633911, 0.2558649778366089]"
1396,0,1,"[0.4345960021018982, 0.565403938293457]"
89,0,0,"[0.8563877940177917, 0.14361214637756348]"
431,0,0,"[0.6433109045028687, 0.35668912529945374]"
1914,0,0,"[0.8925197124481201, 0.1074802577495575]"
1397,0,0,"[0.6832922101020813, 0.3167077302932739]"
1483,0,0,"[0.8296627402305603, 0.1703372448682785]"
2191,0,0,"[0.9122841954231262, 0.08771587908267975]"
896,0,0,"[0.6709216833114624, 0.32907834649086]"
535,0,0,"[0.5067739486694336, 0.4932260513305664]"
2542,1,0,"[0.8983374834060669, 0.1016625240445137]"
1371,0,0,"[0.5131211876869202, 0.4868788421154022]"
2324,0,0,"[0.7709248661994934, 0.2290751039981842]"
345,0,0,"[0.5877587199211121, 0.41224122047424316]"
1623,0,1,"[0.227863147854805, 0.7721368074417114]"
2508,0,0,"[0.8960859179496765, 0.10391402989625931]"
1782,0,0,"[0.6021344065666199, 0.39786556363105774]"
1614,0,0,"[0.5600048899650574, 0.4399951100349426]"
2147,0,0,"[0.6779595017433167, 0.32204046845436096]"
1440,0,0,"[0.9362245798110962, 0.06377537548542023]"
362,0,1,"[0.3169284760951996, 0.6830715537071228]"
1994,0,0,"[0.8240265250205994, 0.17597347497940063]"
764,0,0,"[0.9209876656532288, 0.07901232689619064]"
1871,0,0,"[0.8789079785346985, 0.12109200656414032]"
1729,0,0,"[0.8991424441337585, 0.10085754096508026]"
1143,0,0,"[0.8473111391067505, 0.1526888608932495]"
1214,0,0,"[0.816066324710846, 0.18393364548683167]"
1872,0,0,"[0.9425057172775269, 0.05749431252479553]"
1142,0,0,"[0.8798882961273193, 0.12011170387268066]"
110,0,0,"[0.7556261420249939, 0.24437379837036133]"
1558,0,0,"[0.852790355682373, 0.14720964431762695]"
1378,0,0,"[0.7604692578315735, 0.2395307570695877]"
642,0,0,"[0.6271501779556274, 0.37284985184669495]"
839,0,1,"[0.3855738341808319, 0.6144261360168457]"
731,0,0,"[0.8759447932243347, 0.12405522912740707]"
1286,0,0,"[0.8035711050033569, 0.19642893970012665]"
1112,0,0,"[0.7719854712486267, 0.2280145287513733]"
1517,0,0,"[0.7471501231193542, 0.25284984707832336]"
2125,0,0,"[0.6127303242683411, 0.3872697055339813]"
2380,0,1,"[0.41179776191711426, 0.5882022976875305]"
56,0,0,"[0.6226909756660461, 0.37730905413627625]"
29,0,0,"[0.6889113783836365, 0.31108856201171875]"
2417,0,0,"[0.605036199092865, 0.39496374130249023]"
72,0,0,"[0.7817941308021545, 0.21820586919784546]"
590,0,0,"[0.5263176560401917, 0.47368231415748596]"
1187,0,0,"[0.9286221861839294, 0.07137781381607056]"
1087,0,0,"[0.8937495350837708, 0.10625050961971283]"
820,0,1,"[0.4051443338394165, 0.5948556661605835]"
300,0,1,"[0.48584163188934326, 0.5141583681106567]"
1738,0,0,"[0.6759395599365234, 0.32406046986579895]"
1116,0,0,"[0.8082032203674316, 0.19179680943489075]"
2260,1,1,"[0.12913057208061218, 0.8708694577217102]"
1968,0,0,"[0.8281825184822083, 0.17181740701198578]"
666,0,0,"[0.6837695240974426, 0.31623050570487976]"
1098,0,0,"[0.936872124671936, 0.06312788277864456]"
1883,0,0,"[0.8315033316612244, 0.16849668323993683]"
2261,0,0,"[0.6323391795158386, 0.36766085028648376]"
1564,0,0,"[0.6527687907218933, 0.3472311794757843]"
1724,0,0,"[0.8062290549278259, 0.19377094507217407]"
1975,0,0,"[0.7050013542175293, 0.2949987053871155]"
1690,1,0,"[0.6702858805656433, 0.3297140598297119]"
2044,0,0,"[0.7479984164237976, 0.2520015835762024]"
767,0,1,"[0.43975740671157837, 0.5602425336837769]"
1104,0,0,"[0.8777839541435242, 0.12221606820821762]"
750,0,0,"[0.5120803713798523, 0.4879195988178253]"
371,0,0,"[0.8284280896186829, 0.17157188057899475]"
118,0,0,"[0.651787519454956, 0.34821245074272156]"
137,0,0,"[0.7980232238769531, 0.20197680592536926]"
2242,0,0,"[0.6950600743293762, 0.30493995547294617]"
2098,0,0,"[0.8393136262893677, 0.1606864035129547]"
2054,0,0,"[0.7549973726272583, 0.2450025975704193]"
217,0,1,"[0.259414404630661, 0.7405855655670166]"
1151,0,0,"[0.6695369482040405, 0.3304630517959595]"
1482,0,0,"[0.908937931060791, 0.09106206893920898]"
1813,0,0,"[0.6326569318771362, 0.36734309792518616]"
2359,0,1,"[0.40289679169654846, 0.5971031785011292]"
2046,0,0,"[0.5478335618972778, 0.45216646790504456]"
1249,0,0,"[0.8988917469978333, 0.10110820829868317]"
376,1,0,"[0.5467900633811951, 0.45320993661880493]"
2155,0,0,"[0.7530310750007629, 0.24696891009807587]"
2495,0,0,"[0.7665088772773743, 0.23349115252494812]"
582,0,0,"[0.704639732837677, 0.2953602373600006]"
2039,0,0,"[0.5614962577819824, 0.43850377202033997]"
1818,0,0,"[0.7227866649627686, 0.27721330523490906]"
1827,0,0,"[0.8242011666297913, 0.17579884827136993]"
6,0,0,"[0.5008026957511902, 0.4991973638534546]"
1420,0,0,"[0.9291462898254395, 0.07085363566875458]"
1051,0,0,"[0.8944652080535889, 0.10553479194641113]"
1804,0,0,"[0.7270323038101196, 0.27296769618988037]"
2051,0,0,"[0.7870165109634399, 0.21298351883888245]"
2367,0,0,"[0.6593449115753174, 0.340655118227005]"
2452,0,0,"[0.8269833326339722, 0.1730167120695114]"
1306,0,0,"[0.8520835041999817, 0.1479165256023407]"
613,1,1,"[0.15732233226299286, 0.842677652835846]"
2172,0,0,"[0.6999605894088745, 0.3000394105911255]"
1983,0,0,"[0.6107361912727356, 0.3892638683319092]"
1704,0,0,"[0.922152042388916, 0.07784794270992279]"
660,0,0,"[0.5701969265937805, 0.42980310320854187]"
2566,0,0,"[0.6654699444770813, 0.3345300555229187]"
2250,0,0,"[0.7016897201538086, 0.298310250043869]"
563,0,0,"[0.652981698513031, 0.3470182716846466]"
2376,0,0,"[0.8494327664375305, 0.15056723356246948]"
608,0,1,"[0.3387977182865143, 0.6612022519111633]"
1408,0,0,"[0.6142246723175049, 0.3857753574848175]"
1858,0,0,"[0.8905311822891235, 0.1094687432050705]"
1507,0,0,"[0.6284673810005188, 0.3715325593948364]"
784,0,1,"[0.2923925220966339, 0.7076074481010437]"
541,0,0,"[0.6454282402992249, 0.35457178950309753]"
1596,0,0,"[0.8192123174667358, 0.18078769743442535]"
2551,0,0,"[0.822600781917572, 0.17739921808242798]"
2192,0,1,"[0.39664140343666077, 0.6033586263656616]"
1150,0,0,"[0.7773532867431641, 0.22264675796031952]"
1152,0,0,"[0.9329980611801147, 0.06700191646814346]"
1899,0,0,"[0.8248595595359802, 0.1751404106616974]"
1137,0,0,"[0.8958749175071716, 0.10412511229515076]"
722,0,0,"[0.6757937073707581, 0.32420629262924194]"
1921,0,0,"[0.7025769948959351, 0.29742300510406494]"
867,0,0,"[0.6087779998779297, 0.3912220299243927]"
1073,0,0,"[0.9009969830513, 0.09900301694869995]"
1834,0,0,"[0.7341479063034058, 0.26585209369659424]"
1205,0,0,"[0.8169451951980591, 0.1830548197031021]"
1068,0,0,"[0.9007706046104431, 0.0992293730378151]"
1036,0,0,"[0.8974646329879761, 0.1025354191660881]"
1527,0,1,"[0.363069623708725, 0.6369303464889526]"
2013,0,0,"[0.8056554794311523, 0.19434455037117004]"
2189,0,0,"[0.8767767548561096, 0.12322328239679337]"
2312,0,0,"[0.7925927042961121, 0.20740722119808197]"
2322,0,0,"[0.6889952421188354, 0.31100478768348694]"
2514,0,0,"[0.8305565714836121, 0.16944341361522675]"
2421,0,0,"[0.9354243874549866, 0.06457559764385223]"
2168,0,0,"[0.748341977596283, 0.25165805220603943]"
413,1,1,"[0.21718820929527283, 0.7828117609024048]"
2276,0,0,"[0.7223313450813293, 0.27766865491867065]"
993,0,0,"[0.8701536059379578, 0.12984637916088104]"
39,0,0,"[0.8535760045051575, 0.14642399549484253]"
2344,0,0,"[0.7757185697555542, 0.2242814004421234]"
1478,0,0,"[0.8477526903152466, 0.15224730968475342]"
1535,0,0,"[0.9096210598945618, 0.09037898480892181]"
2045,1,0,"[0.7896705865859985, 0.21032944321632385]"
2109,0,0,"[0.5417554378509521, 0.45824459195137024]"
1662,0,0,"[0.7657995223999023, 0.23420041799545288]"
2244,0,0,"[0.7856343388557434, 0.2143656611442566]"
949,0,0,"[0.8972814679145813, 0.10271858423948288]"
1513,0,0,"[0.8151237964630127, 0.1848762184381485]"
1168,0,0,"[0.9227750301361084, 0.07722495496273041]"
2463,0,0,"[0.7538085579872131, 0.2461913824081421]"
752,0,0,"[0.7563552856445312, 0.24364474415779114]"
1788,0,0,"[0.82388836145401, 0.17611163854599]"
279,1,1,"[0.14926256239414215, 0.850737452507019]"
1540,0,0,"[0.624531626701355, 0.375468373298645]"
2506,0,0,"[0.7214224338531494, 0.2785775065422058]"
1699,0,0,"[0.7719775438308716, 0.228022500872612]"
1038,0,0,"[0.901290774345398, 0.09870918840169907]"
1586,0,0,"[0.773764431476593, 0.226235494017601]"
1606,0,0,"[0.8962407112121582, 0.10375924408435822]"
730,0,0,"[0.7205772399902344, 0.2794227600097656]"
68,0,0,"[0.505241334438324, 0.494758665561676]"
2395,0,0,"[0.8491761088371277, 0.1508239507675171]"
1470,0,0,"[0.8524606823921204, 0.14753930270671844]"
707,0,0,"[0.5159396529197693, 0.4840603470802307]"
2170,0,0,"[0.7323321104049683, 0.26766785979270935]"
2151,1,0,"[0.6360915899276733, 0.36390841007232666]"
1904,0,0,"[0.8231592178344727, 0.17684081196784973]"
1076,0,0,"[0.8974651098251343, 0.10253486782312393]"
1957,0,0,"[0.6085657477378845, 0.3914341926574707]"
683,0,0,"[0.6577699780464172, 0.34223002195358276]"
346,0,1,"[0.06360802799463272, 0.9363920092582703]"
2541,0,0,"[0.9010531902313232, 0.09894682466983795]"
1057,0,0,"[0.9010750651359558, 0.09892492741346359]"
2525,0,0,"[0.8324549198150635, 0.16754506528377533]"
2055,0,0,"[0.5862998366355896, 0.4137001633644104]"
2203,0,0,"[0.6037549376487732, 0.3962450623512268]"
73,0,0,"[0.6504489183425903, 0.3495510518550873]"
1582,0,0,"[0.8058989644050598, 0.1941010057926178]"
1956,0,0,"[0.6154318451881409, 0.38456815481185913]"
122,0,0,"[0.5942428708076477, 0.4057570993900299]"
451,0,1,"[0.2648818790912628, 0.7351181507110596]"
1873,0,0,"[0.8482253551483154, 0.15177461504936218]"
1982,0,0,"[0.6624332070350647, 0.3375667631626129]"
1687,0,0,"[0.59740149974823, 0.4025985300540924]"
2097,0,0,"[0.8775087594985962, 0.122491255402565]"
509,0,1,"[0.2894909679889679, 0.7105090618133545]"
2154,1,0,"[0.6291821599006653, 0.37081781029701233]"
2341,0,1,"[0.4987199008464813, 0.5012800693511963]"
1659,0,0,"[0.7902425527572632, 0.20975743234157562]"
1670,0,0,"[0.7958641052246094, 0.2041359394788742]"
803,0,0,"[0.5258310437202454, 0.47416892647743225]"
647,0,0,"[0.8419662117958069, 0.15803374350070953]"
1122,0,0,"[0.781699538230896, 0.21830041706562042]"
1109,0,0,"[0.8165448904037476, 0.18345509469509125]"
358,0,0,"[0.726365864276886, 0.273634135723114]"
319,0,0,"[0.555269181728363, 0.4447307884693146]"
1838,1,0,"[0.7700851559638977, 0.22991478443145752]"
1320,0,0,"[0.7808998227119446, 0.21910013258457184]"
2248,0,1,"[0.22730568051338196, 0.7726943492889404]"
1380,0,0,"[0.8635795712471008, 0.13642041385173798]"
1459,0,0,"[0.8057348132133484, 0.19426526129245758]"
190,0,1,"[0.14384722709655762, 0.8561527729034424]"
1074,0,0,"[0.8039877414703369, 0.1960122436285019]"
648,0,0,"[0.7381386160850525, 0.2618614137172699]"
1107,0,0,"[0.7856488823890686, 0.2143511176109314]"
1632,0,0,"[0.8948045969009399, 0.10519534349441528]"
1625,0,0,"[0.7863588333129883, 0.21364113688468933]"
564,0,0,"[0.6188437938690186, 0.38115620613098145]"
2014,0,0,"[0.5164341330528259, 0.4835658669471741]"
1349,0,0,"[0.8760926127433777, 0.1239074170589447]"
1270,0,0,"[0.8086311221122742, 0.19136889278888702]"
168,0,1,"[0.3966655731201172, 0.6033344864845276]"
1115,0,0,"[0.6998765468597412, 0.3001234829425812]"
515,0,1,"[0.2575806975364685, 0.7424193620681763]"
1031,0,0,"[0.8807517290115356, 0.11924824118614197]"
2491,0,0,"[0.8892008662223816, 0.1107991635799408]"
718,0,1,"[0.10369172692298889, 0.8963082432746887]"
1202,0,0,"[0.8600339889526367, 0.13996601104736328]"
2415,0,0,"[0.5711989998817444, 0.4288009703159332]"
603,0,1,"[0.4299292266368866, 0.5700708031654358]"
2086,0,0,"[0.5509486794471741, 0.4490513503551483]"
88,0,0,"[0.6104753613471985, 0.3895246684551239]"
841,0,0,"[0.7421823740005493, 0.25781768560409546]"
759,0,1,"[0.39738747477531433, 0.6026125550270081]"
561,0,0,"[0.5239063501358032, 0.47609367966651917]"
1613,0,0,"[0.655106246471405, 0.34489375352859497]"
2358,0,0,"[0.6732110381126404, 0.32678893208503723]"
1195,0,0,"[0.8237455487251282, 0.1762544810771942]"
1731,1,1,"[0.44649288058280945, 0.5535070896148682]"
2162,0,0,"[0.5129145979881287, 0.48708540201187134]"
278,0,1,"[0.1601419597864151, 0.8398580551147461]"
1162,0,0,"[0.7798916101455688, 0.22010831534862518]"
213,0,1,"[0.4204366207122803, 0.579563319683075]"
2489,0,0,"[0.790107250213623, 0.20989280939102173]"
468,0,0,"[0.7366981506347656, 0.263301819562912]"
973,0,0,"[0.9115507006645203, 0.08844929933547974]"
1510,0,0,"[0.7157983183860779, 0.2842017114162445]"
2527,0,0,"[0.6393671035766602, 0.36063292622566223]"
1653,0,0,"[0.8379971385002136, 0.16200286149978638]"
977,0,0,"[0.8980076313018799, 0.1019924134016037]"
2161,0,0,"[0.771676778793335, 0.22832328081130981]"
2140,0,0,"[0.6444244384765625, 0.3555755913257599]"
1773,0,0,"[0.5783113837242126, 0.42168861627578735]"
696,1,1,"[0.33900612592697144, 0.6609938144683838]"
1472,0,0,"[0.7555534243583679, 0.24444662034511566]"
768,0,0,"[0.7022752165794373, 0.29772475361824036]"
1777,0,0,"[0.5911893248558044, 0.40881067514419556]"
2148,0,0,"[0.7995437383651733, 0.20045627653598785]"
425,0,1,"[0.31763797998428345, 0.6823620200157166]"
2047,0,0,"[0.5920299887657166, 0.40797001123428345]"
481,0,1,"[0.358995646238327, 0.6410043835639954]"
543,0,0,"[0.5094262361526489, 0.4905737638473511]"
544,0,1,"[0.28374454379081726, 0.7162554264068604]"
114,0,0,"[0.7497121691703796, 0.25028783082962036]"
1824,0,0,"[0.8742244839668274, 0.12577548623085022]"
2272,0,0,"[0.5448110699653625, 0.45518893003463745]"
372,0,0,"[0.8365067839622498, 0.16349320113658905]"
2504,0,0,"[0.7853908538818359, 0.21460917592048645]"
506,0,1,"[0.2698090970516205, 0.7301909327507019]"
276,0,0,"[0.7483543753623962, 0.25164568424224854]"
2002,0,1,"[0.39021918177604675, 0.6097807884216309]"
1508,0,0,"[0.8249078392982483, 0.17509222030639648]"
1559,0,0,"[0.569125771522522, 0.43087419867515564]"
2571,0,0,"[0.7307546734809875, 0.26924532651901245]"
2323,0,0,"[0.6343805193901062, 0.3656195104122162]"
2258,0,0,"[0.6602674126625061, 0.3397325873374939]"
1791,0,0,"[0.6021998524665833, 0.39780014753341675]"
2466,0,0,"[0.8843458890914917, 0.11565414816141129]"
1770,0,1,"[0.32260504364967346, 0.6773949265480042]"
1977,0,0,"[0.7187827825546265, 0.28121715784072876]"
617,1,0,"[0.5040494799613953, 0.49595049023628235]"
1997,0,1,"[0.44426479935646057, 0.555735170841217]"
1504,0,0,"[0.5835568904876709, 0.4164430797100067]"
576,0,0,"[0.5189630389213562, 0.4810369908809662]"
395,0,0,"[0.8277288675308228, 0.17227111756801605]"
1800,0,0,"[0.8341466784477234, 0.1658533364534378]"
1047,0,0,"[0.9002832770347595, 0.09971679002046585]"
850,0,0,"[0.7917817831039429, 0.20821818709373474]"
2270,0,0,"[0.5430113077163696, 0.45698872208595276]"
480,0,1,"[0.49604976177215576, 0.5039501786231995]"
2017,0,0,"[0.7981576323509216, 0.20184233784675598]"
2295,0,0,"[0.8289315104484558, 0.17106842994689941]"
2034,0,0,"[0.8006693720817566, 0.1993306428194046]"
689,0,1,"[0.3554326891899109, 0.6445673108100891]"
41,0,0,"[0.6759502291679382, 0.32404977083206177]"
70,0,0,"[0.7716904878616333, 0.2283095270395279]"
2165,0,0,"[0.7215633988380432, 0.2784366309642792]"
1763,0,0,"[0.8830484747886658, 0.11695153266191483]"
758,0,1,"[0.34149277210235596, 0.658507227897644]"
1663,0,0,"[0.7981078028678894, 0.20189222693443298]"
883,0,0,"[0.8477885127067566, 0.15221142768859863]"
1512,0,0,"[0.7490630745887756, 0.25093698501586914]"
1450,0,0,"[0.8227286338806152, 0.17727138102054596]"
1506,0,0,"[0.6864967942237854, 0.3135031759738922]"
951,0,0,"[0.8956888318061829, 0.10431109368801117]"
860,0,1,"[0.38790610432624817, 0.6120938658714294]"
316,0,1,"[0.3069753646850586, 0.6930246353149414]"
2328,0,0,"[0.7353574633598328, 0.26464247703552246]"
1097,0,0,"[0.9009866118431091, 0.09901334345340729]"
1365,0,0,"[0.749079167842865, 0.2509208023548126]"
1556,0,0,"[0.5608704686164856, 0.43912947177886963]"
2262,0,0,"[0.7644175887107849, 0.2355823665857315]"
1522,0,0,"[0.675212025642395, 0.324787974357605]"
1197,0,0,"[0.9052779674530029, 0.09472205489873886]"
2535,0,0,"[0.5425293445587158, 0.4574706256389618]"
732,1,0,"[0.5550665855407715, 0.4449334442615509]"
161,0,0,"[0.592197835445404, 0.40780219435691833]"
1078,0,0,"[0.8189930319786072, 0.18100695312023163]"
1638,0,0,"[0.8912976384162903, 0.10870242863893509]"
205,0,0,"[0.5370048880577087, 0.46299511194229126]"
830,0,1,"[0.2924562096595764, 0.7075437903404236]"
1258,0,0,"[0.7490435838699341, 0.2509564161300659]"
1114,0,0,"[0.8054175972938538, 0.19458235800266266]"
1191,0,0,"[0.8315207958221436, 0.16847917437553406]"
1034,0,0,"[0.6802114248275757, 0.3197885751724243]"
2081,0,0,"[0.8507679104804993, 0.14923210442066193]"
1453,0,0,"[0.9092199802398682, 0.09078005701303482]"
1222,0,0,"[0.8740349411964417, 0.12596501410007477]"
2237,0,0,"[0.8231033682823181, 0.1768966168165207]"
1603,0,0,"[0.8999875783920288, 0.10001244395971298]"
899,0,0,"[0.8587694764137268, 0.1412305384874344]"
1580,0,0,"[0.8305522203445435, 0.16944782435894012]"
2183,0,0,"[0.9073588848114014, 0.09264110028743744]"
2488,0,0,"[0.8542812466621399, 0.14571870863437653]"
1496,0,0,"[0.7960230708122253, 0.20397695899009705]"
472,1,1,"[0.33723652362823486, 0.6627634763717651]"
2311,0,0,"[0.678619921207428, 0.32138004899024963]"
178,0,0,"[0.6903858780860901, 0.3096141815185547]"
2405,0,0,"[0.8319230675697327, 0.16807694733142853]"
1598,0,0,"[0.8985956907272339, 0.10140427947044373]"
2069,0,0,"[0.7160614728927612, 0.28393852710723877]"
195,0,0,"[0.6124023795127869, 0.3875976800918579]"
2426,0,0,"[0.9290698766708374, 0.070930115878582]"
726,0,0,"[0.8149572610855103, 0.18504266440868378]"
2326,0,0,"[0.7368751168251038, 0.26312485337257385]"
1106,0,0,"[0.6983455419540405, 0.3016544282436371]"
1587,0,0,"[0.8995082378387451, 0.10049176216125488]"
53,0,0,"[0.8822977542877197, 0.11770229786634445]"
101,0,1,"[0.3878973126411438, 0.6121026873588562]"
2123,0,1,"[0.3480435311794281, 0.6519564986228943]"
762,0,0,"[0.5021888017654419, 0.4978112280368805]"
482,0,0,"[0.5087622404098511, 0.4912377893924713]"
235,0,1,"[0.45209449529647827, 0.5479055643081665]"
2132,0,1,"[0.2986243963241577, 0.7013756036758423]"
1524,0,0,"[0.8528275489807129, 0.1471724957227707]"
1342,0,0,"[0.8271931409835815, 0.17280685901641846]"
1449,0,0,"[0.6853570938110352, 0.31464290618896484]"
1718,0,0,"[0.7580136656761169, 0.24198637902736664]"
619,0,1,"[0.3934195637702942, 0.6065804362297058]"
96,0,0,"[0.7169889211654663, 0.28301113843917847]"
1597,0,0,"[0.9268240928649902, 0.07317586988210678]"
1463,0,0,"[0.7220510244369507, 0.2779489755630493]"
1200,0,0,"[0.8054144978523254, 0.19458545744419098]"
913,0,0,"[0.8931843638420105, 0.10681568086147308]"
1424,0,0,"[0.8999301791191101, 0.10006984323263168]"
1265,0,0,"[0.8669901490211487, 0.1330099254846573]"
664,0,1,"[0.4990125298500061, 0.5009875297546387]"
1301,0,0,"[0.8406288027763367, 0.15937116742134094]"
935,0,0,"[0.8036366701126099, 0.19636328518390656]"
2317,0,0,"[0.797563910484314, 0.2024361491203308]"
588,0,0,"[0.6383004188537598, 0.3616996109485626]"
139,0,0,"[0.5583566427230835, 0.4416433572769165]"
172,0,0,"[0.7582878470420837, 0.24171218276023865]"
1692,0,0,"[0.8368015289306641, 0.16319848597049713]"
1492,0,0,"[0.5770742893218994, 0.4229256808757782]"
416,0,1,"[0.1649637073278427, 0.8350362777709961]"
342,0,0,"[0.6533635854721069, 0.3466363847255707]"
2523,0,0,"[0.6190690994262695, 0.38093090057373047]"
1307,0,0,"[0.6963149905204773, 0.3036850690841675]"
2074,0,1,"[0.4705326557159424, 0.5294673442840576]"
522,0,0,"[0.6266627907752991, 0.3733372390270233]"
343,1,1,"[0.13330243527889252, 0.8666975498199463]"
405,0,1,"[0.4690004587173462, 0.5309995412826538]"
1771,0,0,"[0.8969971537590027, 0.10300286114215851]"
