ID,label,prediction,probability
6910,1,1,"[8.364298196283926e-07, 0.999981164932251, 1.7803135051508434e-05, 2.11954642281853e-07]"
3955,0,0,"[0.7949842810630798, 0.1985083818435669, 0.006320480722934008, 0.00018685185932554305]"
2264,0,0,"[0.999220609664917, 0.0007570339948870242, 1.2782522389898077e-05, 9.542865882394835e-06]"
325,0,0,"[0.9989414811134338, 0.0009538703016005456, 3.46887536579743e-05, 7.003860810073093e-05]"
436,0,0,"[0.998607337474823, 0.0012900835135951638, 4.0034650737652555e-05, 6.261197995627299e-05]"
6392,1,1,"[6.008287982695037e-07, 0.9999896287918091, 9.245803084922954e-06, 4.2492740703892196e-07]"
7037,1,1,"[4.936146069667302e-06, 0.9999911785125732, 3.89447768611717e-06, 1.4627805633438129e-08]"
2100,0,0,"[0.9991092085838318, 0.0008549938211217523, 1.619923386897426e-05, 1.9627881556516513e-05]"
9473,3,3,"[6.9294669629016425e-06, 0.0004308644565753639, 0.0589975044131279, 0.9405646920204163]"
4794,1,1,"[0.0017111916095018387, 0.9980089068412781, 0.00026238971622660756, 1.7523259884910658e-05]"
9531,3,3,"[1.0164773811993655e-05, 0.0005830895970575511, 0.03887411206960678, 0.9605326056480408]"
3382,0,0,"[0.9990173578262329, 0.000908286718185991, 3.57804965460673e-05, 3.859662319882773e-05]"
6794,1,1,"[7.92940136307152e-06, 0.9999886751174927, 3.403923528821906e-06, 1.700064622411901e-08]"
3826,0,0,"[0.7268506288528442, 0.2671617269515991, 0.0059439451433718204, 4.370223177829757e-05]"
5166,1,1,"[0.0007711565704084933, 0.9985281229019165, 0.0006851103971712291, 1.562283796374686e-05]"
4346,0,0,"[0.9747256636619568, 0.025212321430444717, 5.0928170821862295e-05, 1.1146071301482152e-05]"
1876,0,0,"[0.999414324760437, 0.0005711203557439148, 9.942914402927272e-06, 4.705788342107553e-06]"
4914,1,1,"[0.0005198058788664639, 0.9986972212791443, 0.0007650914485566318, 1.788984445738606e-05]"
4197,0,0,"[0.9688230752944946, 0.031157150864601135, 1.617639463802334e-05, 3.605395704653347e-06]"
3714,0,0,"[0.9986538887023926, 0.0011295737931504846, 5.836707350681536e-05, 0.00015822568093426526]"
9191,2,2,"[1.7507396478322335e-05, 0.0022704361472278833, 0.9972509741783142, 0.0004610546457115561]"
6601,1,1,"[1.473269435336988e-06, 0.9999910593032837, 7.301232471945696e-06, 7.616301900270628e-08]"
1434,0,0,"[0.9990977048873901, 0.0007593369227834046, 4.256084866938181e-05, 0.00010045903763966635]"
3506,0,0,"[0.9987536668777466, 0.0011475576320663095, 2.4549590307287872e-05, 7.41897092666477e-05]"
7090,1,1,"[4.001481556770159e-06, 0.9999918937683105, 4.160307526035467e-06, 7.002817881129886e-09]"
5897,1,1,"[4.435624214238487e-05, 0.9999428987503052, 1.266826075152494e-05, 7.272542745795363e-08]"
2037,0,0,"[0.9992771744728088, 0.0006906054331921041, 2.2011179680703208e-05, 1.019453975459328e-05]"
942,0,0,"[0.9990066885948181, 0.0009185497765429318, 2.6010660803876817e-05, 4.8842044634511694e-05]"
6638,1,1,"[3.8273839209068683e-07, 0.9999591112136841, 3.769893737626262e-05, 2.869063109756098e-06]"
9329,3,3,"[5.7473222113912925e-05, 0.0014064180431887507, 0.08996245265007019, 0.9085736870765686]"
460,0,0,"[0.9987585544586182, 0.0011149407364428043, 3.4260629035998136e-05, 9.226933616446331e-05]"
195,0,0,"[0.996773898601532, 0.00234219990670681, 0.00012849608901888132, 0.0007554370677098632]"
4401,0,0,"[0.9617820382118225, 0.0381832979619503, 2.8983047741348855e-05, 5.651368610415375e-06]"
8328,2,2,"[4.1747047362150624e-05, 0.29227110743522644, 0.7076722979545593, 1.4803471458435524e-05]"
6740,1,1,"[2.846651113941334e-06, 0.9999922513961792, 4.905324203718919e-06, 3.3123953357971914e-08]"
6537,1,1,"[6.757505275345466e-07, 0.9999823570251465, 1.6081110516097397e-05, 8.489499236929987e-07]"
2105,0,0,"[0.9982726573944092, 0.0016537464689463377, 1.8574455680209212e-05, 5.4978114349069074e-05]"
9330,3,3,"[6.417887107090792e-06, 0.0004020073974970728, 0.05890613794326782, 0.9406853914260864]"
7140,1,1,"[5.221361334406538e-07, 0.9999717473983765, 2.6900990633293986e-05, 8.283234933514905e-07]"
8513,2,2,"[4.971588350599632e-05, 0.26525256037712097, 0.7346845269203186, 1.3152494830137584e-05]"
1980,0,0,"[0.9994460940361023, 0.0005445734714157879, 4.88185514768702e-06, 4.489940693019889e-06]"
8928,2,2,"[6.54288669466041e-05, 0.10555694997310638, 0.8943535685539246, 2.4070875952020288e-05]"
9086,2,2,"[1.0999030564562418e-05, 0.00189343118108809, 0.9970491528511047, 0.001046382705681026]"
6213,1,1,"[5.703416263713734e-07, 0.9999799728393555, 1.925533615576569e-05, 2.934344252025767e-07]"
7708,1,1,"[4.3677911889972165e-05, 0.9999452829360962, 1.1028696462744847e-05, 3.884043664470482e-08]"
803,0,0,"[0.9991894364356995, 0.0007255111122503877, 2.3556087398901582e-05, 6.147126987343654e-05]"
7054,1,1,"[5.2360392146511e-06, 0.9999916553497314, 3.0857709134579636e-06, 1.2191262221961097e-08]"
6389,1,1,"[4.245295031068963e-07, 0.9999778270721436, 2.050843795586843e-05, 1.2120599421905354e-06]"
3415,0,0,"[0.9993926286697388, 0.0005722902133129537, 1.3032066817686427e-05, 2.212626532127615e-05]"
4310,0,0,"[0.9771413207054138, 0.022827159613370895, 2.2645008357358165e-05, 8.902874469640665e-06]"
2695,0,0,"[0.9982739686965942, 0.00151506916154176, 6.203212979016826e-05, 0.0001489348360337317]"
8774,2,2,"[6.007389856677037e-07, 0.0719500258564949, 0.9277616143226624, 0.00028777559055015445]"
4236,0,0,"[0.9849933385848999, 0.014988160692155361, 1.3068984117126092e-05, 5.530137514142552e-06]"
3279,0,0,"[0.9979008436203003, 0.0016508563421666622, 0.00010149008448934183, 0.00034681797842495143]"
1211,0,0,"[0.9994657635688782, 0.0005079325055703521, 1.1026709216821473e-05, 1.5185748452495318e-05]"
7958,1,1,"[2.9746321160928346e-05, 0.9985436201095581, 0.0014267038786783814, 5.893603383100299e-09]"
3713,0,0,"[0.9970698356628418, 0.0022025976795703173, 0.00010348443902330473, 0.0006240470102056861]"
2200,0,0,"[0.9980570673942566, 0.0019123278325423598, 1.6135389159899205e-05, 1.4425592780753504e-05]"
7012,1,1,"[1.088130602511228e-06, 0.9999916553497314, 7.0200112531892955e-06, 2.658981088643486e-07]"
9592,3,3,"[3.680992449517362e-05, 0.0010765176266431808, 0.11885181814432144, 0.8800348043441772]"
5075,1,1,"[0.0022939983755350113, 0.9968472123146057, 0.0007160870009101927, 0.00014273251872509718]"
2441,0,0,"[0.9990977048873901, 0.0008685027132742107, 1.568465813761577e-05, 1.814402457966935e-05]"
5930,1,1,"[1.1734501867977087e-06, 0.9999858140945435, 1.2871781109424774e-05, 1.3980155699755414e-07]"
9103,2,2,"[1.9805740521405824e-05, 0.0026237943675369024, 0.9964866638183594, 0.0008697077864781022]"
5361,1,1,"[6.925493653398007e-05, 0.9998996257781982, 2.9829245249857195e-05, 1.3375386060943129e-06]"
3134,0,0,"[0.9983246922492981, 0.0016019371105358005, 4.108787834411487e-05, 3.225249383831397e-05]"
1700,0,0,"[0.9988213181495667, 0.001063107862137258, 3.078186637139879e-05, 8.468546002404764e-05]"
8834,2,2,"[5.801545626127336e-07, 0.032165586948394775, 0.9677838087081909, 5.000129385734908e-05]"
3173,0,0,"[0.9992695450782776, 0.0007233511423692107, 5.055382189311786e-06, 2.07393713935744e-06]"
2154,0,0,"[0.9943779110908508, 0.005602365359663963, 8.070087460509967e-06, 1.1665240890579298e-05]"
703,0,0,"[0.9988829493522644, 0.0010997399222105742, 1.1037066542485263e-05, 6.235865384951467e-06]"
3640,0,0,"[0.9984221458435059, 0.0013101838994771242, 6.429351924452931e-05, 0.00020342493371572345]"
1720,0,0,"[0.9983702301979065, 0.001385752111673355, 6.185680103953928e-05, 0.00018216078751720488]"
5887,1,1,"[5.221477476879954e-05, 0.9999279975891113, 1.9726039681700058e-05, 3.3340047167484954e-08]"
1607,0,0,"[0.9986114501953125, 0.0012856293469667435, 5.0639264372875914e-05, 5.2321025577839464e-05]"
3435,0,0,"[0.9991136193275452, 0.0008022034307941794, 2.44597795244772e-05, 5.978378248983063e-05]"
4179,0,0,"[0.9842720031738281, 0.01569785550236702, 2.5087027097470127e-05, 5.05091611557873e-06]"
665,0,0,"[0.9991705417633057, 0.0007988352444954216, 1.9102775695500895e-05, 1.1561935025383718e-05]"
5987,1,1,"[4.382817496662028e-05, 0.9999492168426514, 6.898687843204243e-06, 1.3953584065973246e-08]"
2394,0,0,"[0.9987516403198242, 0.0012390961637720466, 6.783625849493546e-06, 2.4372959614993306e-06]"
8213,1,2,"[4.637833626475185e-05, 0.31599318981170654, 0.6839464902877808, 1.3903830222261604e-05]"
1416,0,0,"[0.9988117218017578, 0.001009168103337288, 4.106815322302282e-05, 0.00013801724708173424]"
7776,1,1,"[0.00010026311792898923, 0.9998908042907715, 8.919861102185678e-06, 2.7250232292885812e-08]"
3418,0,0,"[0.9991016387939453, 0.0008354623569175601, 2.013756056840066e-05, 4.276257095625624e-05]"
3855,0,0,"[0.9000234007835388, 0.09811940789222717, 0.0018152722623199224, 4.1954321204684675e-05]"
5908,1,1,"[2.4195465812226757e-05, 0.9999443292617798, 3.132042911602184e-05, 1.3540119425670127e-07]"
14,0,0,"[0.9990984201431274, 0.0008538583642803133, 2.5584171453374438e-05, 2.2091373466537334e-05]"
4053,0,0,"[0.7512238025665283, 0.24607892334461212, 0.002686219522729516, 1.1044141501770355e-05]"
518,0,0,"[0.9986268281936646, 0.0012647733092308044, 4.82139948871918e-05, 6.021659282851033e-05]"
8315,2,2,"[0.00011596892727538943, 0.14872018992900848, 0.8511513471603394, 1.2501337550929748e-05]"
602,0,0,"[0.9968074560165405, 0.0023298338055610657, 0.00016481519560329616, 0.000697958399541676]"
4492,0,0,"[0.9538027048110962, 0.04606598988175392, 6.204925739439204e-05, 6.917996506672353e-05]"
1280,0,0,"[0.9987132549285889, 0.0012062115129083395, 3.7195317418081686e-05, 4.345224442658946e-05]"
9519,3,3,"[0.00011799565982073545, 0.0021674956660717726, 0.1544237583875656, 0.8432907462120056]"
8338,2,2,"[1.8280601580045186e-05, 0.3266580402851105, 0.6733019351959229, 2.1755797206424177e-05]"
9025,2,2,"[1.951703779923264e-05, 0.0037822481244802475, 0.9958224296569824, 0.0003758434031624347]"
5098,1,1,"[0.0016016305889934301, 0.9977706670761108, 0.0006137115997262299, 1.4017105058883317e-05]"
8902,2,2,"[0.00011232388351345435, 0.04613358527421951, 0.9536752104759216, 7.89035766501911e-05]"
5972,1,1,"[1.3360551747609861e-05, 0.9999719858169556, 1.462573345634155e-05, 4.533801600814513e-08]"
9535,3,3,"[3.1139021302806213e-05, 0.0010233268840238452, 0.10344019532203674, 0.8955053687095642]"
4408,0,0,"[0.9750446081161499, 0.024906549602746964, 3.4963486541528255e-05, 1.3914424926042557e-05]"
3065,0,0,"[0.9990363121032715, 0.0009227734990417957, 2.4107373974402435e-05, 1.686883479123935e-05]"
7696,1,1,"[0.00025249746977351606, 0.9997413754463196, 6.07078163739061e-06, 5.121631119209269e-08]"
3192,0,0,"[0.9993357062339783, 0.0006503628683276474, 5.2693062571052e-06, 8.646346941532101e-06]"
781,0,0,"[0.9994648098945618, 0.0005231152754276991, 7.346920938289259e-06, 4.738636107504135e-06]"
9538,3,3,"[5.897560640732991e-06, 0.0003043204778805375, 0.031100520864129066, 0.968589186668396]"
1136,0,0,"[0.9963185787200928, 0.0036587202921509743, 1.4200576515577268e-05, 8.402377716265619e-06]"
4520,0,0,"[0.9770061373710632, 0.022956036031246185, 2.594260331534315e-05, 1.1859923688462004e-05]"
3853,0,0,"[0.684748113155365, 0.304167240858078, 0.01095205545425415, 0.0001325701887253672]"
7896,1,1,"[8.488233106618281e-06, 0.9987977743148804, 0.001193743897601962, 6.813650088588474e-09]"
7673,1,1,"[3.3203879866050556e-05, 0.9999603033065796, 6.459390078816796e-06, 4.437261669210102e-09]"
3393,0,0,"[0.9989356398582458, 0.0009578588651493192, 3.7087127566337585e-05, 6.943049083929509e-05]"
9069,2,2,"[1.0846178156498354e-05, 0.001397114247083664, 0.9973932504653931, 0.001198767451569438]"
8296,2,2,"[6.661687166342745e-06, 0.19308499991893768, 0.806863009929657, 4.530746446107514e-05]"
2977,0,0,"[0.9990648627281189, 0.0008767392137087882, 1.9795985281234607e-05, 3.8661713915644214e-05]"
5305,1,1,"[4.2571889935061336e-05, 0.9999222755432129, 3.469127113930881e-05, 5.006072569813114e-07]"
7895,1,1,"[5.7024499255931005e-05, 0.9991328120231628, 0.0008101905696094036, 6.191791968035432e-09]"
7642,1,1,"[2.358012534386944e-05, 0.9999667406082153, 9.637826224206947e-06, 1.573783414698937e-08]"
8998,2,2,"[0.00012958640581928194, 0.009114307351410389, 0.9904911518096924, 0.0002650430833455175]"
758,0,0,"[0.9984349608421326, 0.001332186395302415, 5.8394136431161314e-05, 0.00017437408678233624]"
3720,0,0,"[0.9978905320167542, 0.0018055775435641408, 8.835676999296993e-05, 0.00021553364058490843]"
4562,1,0,"[0.7330849170684814, 0.26232612133026123, 0.004569415934383869, 1.9574161342461593e-05]"
7043,1,1,"[7.178224450399284e-07, 0.9999843835830688, 1.4389882380783092e-05, 4.260037087533419e-07]"
6641,1,1,"[1.055536927196954e-06, 0.999990701675415, 8.151164365699515e-06, 1.6133949998220487e-07]"
5941,1,1,"[5.596699338639155e-05, 0.9999247789382935, 1.9194780179532245e-05, 3.283426508460252e-08]"
5005,1,1,"[0.0006772733177058399, 0.9987977743148804, 0.0005024500424042344, 2.2537326003657654e-05]"
7114,1,1,"[1.86408815352479e-05, 0.9999775886535645, 3.7826705465704435e-06, 1.1739027527823964e-08]"
2615,0,0,"[0.9989670515060425, 0.0009653240558691323, 2.2051679479773156e-05, 4.5654636778635904e-05]"
4319,0,0,"[0.9534556865692139, 0.046531930565834045, 1.0473333531990647e-05, 1.9172366592101753e-06]"
2744,0,0,"[0.9992892742156982, 0.0007058507180772722, 3.0391543077712413e-06, 1.7863642369775334e-06]"
9512,3,3,"[6.49144931230694e-05, 0.0019241959089413285, 0.1361023187637329, 0.8619085550308228]"
6338,1,1,"[9.693256970422226e-07, 0.9999802112579346, 1.8352840925217606e-05, 4.832521653952426e-07]"
8224,1,2,"[0.0012124234344810247, 0.4447828531265259, 0.5539916753768921, 1.3023772226006258e-05]"
5473,1,1,"[3.5697314160643145e-05, 0.9999184608459473, 4.504235039348714e-05, 8.04862565928488e-07]"
829,0,0,"[0.9992488026618958, 0.0007140467641875148, 1.7877890059025958e-05, 1.926292316056788e-05]"
4830,1,1,"[0.0005246798973530531, 0.9985321760177612, 0.0009149227407760918, 2.8200018277857453e-05]"
4206,0,0,"[0.9720898866653442, 0.027894116938114166, 1.2819506082450971e-05, 3.093109398832894e-06]"
6944,1,1,"[4.084049578523263e-06, 0.9999876022338867, 8.308062206197064e-06, 4.258521002498128e-08]"
1352,0,0,"[0.9987653493881226, 0.0011144428281113505, 3.088478842983022e-05, 8.938609244069085e-05]"
1453,0,0,"[0.9990224838256836, 0.0008663039188832045, 2.981046782224439e-05, 8.145762694766745e-05]"
710,0,0,"[0.9993189573287964, 0.0006579390610568225, 1.1176688531122636e-05, 1.192974468722241e-05]"
431,0,0,"[0.9983664155006409, 0.0014347335090860724, 5.0740087317535654e-05, 0.00014821195509284735]"
2982,0,0,"[0.9980440139770508, 0.0018141425680369139, 3.811473288806155e-05, 0.0001038035043166019]"
4863,1,1,"[0.0021433031652122736, 0.9976268410682678, 0.000222575239604339, 7.227196874737274e-06]"
2249,0,0,"[0.99953293800354, 0.0004594252386596054, 4.874649675912224e-06, 2.8283991468924796e-06]"
9605,3,3,"[3.538551754900254e-05, 0.0009349464671686292, 0.04108413681387901, 0.9579454660415649]"
3991,0,0,"[0.8915151953697205, 0.10474692285060883, 0.003694630227982998, 4.325210829847492e-05]"
7133,1,1,"[2.7804874207504326e-06, 0.9999880790710449, 9.082787073566578e-06, 4.4181408753729556e-08]"
871,0,0,"[0.9979360103607178, 0.001670706202276051, 5.8372519561089575e-05, 0.0003348417521920055]"
8352,2,2,"[0.00039941840805113316, 0.4774024784564972, 0.5221726894378662, 2.5413617549929768e-05]"
8822,2,2,"[3.6695428207167424e-06, 0.1390804946422577, 0.8608267903327942, 8.902129047783092e-05]"
9138,2,2,"[7.09431988070719e-05, 0.004373208619654179, 0.9951459765434265, 0.000409908767323941]"
6180,1,1,"[1.0378536217103829e-06, 0.9999682903289795, 2.9239214200060815e-05, 1.385903942718869e-06]"
9478,3,3,"[6.391206989064813e-05, 0.0013628302840515971, 0.11902496963739395, 0.8795482516288757]"
2074,0,0,"[0.9993733763694763, 0.0006117327720858157, 8.53989058668958e-06, 6.3585207499272656e-06]"
203,0,0,"[0.9987003803253174, 0.0011293921852484345, 4.4846339733339846e-05, 0.00012531477841548622]"
3891,0,0,"[0.875815749168396, 0.11688194423913956, 0.0071813385002315044, 0.00012098583101760596]"
893,0,0,"[0.9983652234077454, 0.001405517105013132, 4.7685396566521376e-05, 0.00018152897246181965]"
5355,1,1,"[3.8266927731456235e-05, 0.9999233484268188, 3.830778587143868e-05, 1.7503460014722805e-07]"
4327,0,0,"[0.9399183988571167, 0.06002535670995712, 4.1176848753821105e-05, 1.5091722161741927e-05]"
5019,1,1,"[0.0004979463410563767, 0.9980214834213257, 0.0012849291088059545, 0.0001956706983037293]"
4502,0,0,"[0.9798910021781921, 0.020066432654857635, 3.350856059114449e-05, 9.051112101587933e-06]"
6052,1,1,"[9.95739028439857e-05, 0.9998670816421509, 3.2677853596396744e-05, 5.856333586962137e-07]"
4102,0,0,"[0.9727622866630554, 0.027218731120228767, 1.747886199154891e-05, 1.4094326843405725e-06]"
5466,1,1,"[3.329330502310768e-05, 0.9998985528945923, 6.63889295537956e-05, 1.8129543377654045e-06]"
6405,1,1,"[1.973593043658184e-06, 0.9999891519546509, 8.762633115111385e-06, 1.4532771785980003e-07]"
3113,0,0,"[0.9990884065628052, 0.0008765157544985414, 2.1035404643043876e-05, 1.3998855138197541e-05]"
1062,0,0,"[0.9976416826248169, 0.0018620125483721495, 0.00011341669596731663, 0.000382863829145208]"
3254,0,0,"[0.9987576007843018, 0.0011307286331430078, 4.484437158680521e-05, 6.675085023744032e-05]"
3805,0,0,"[0.7883666157722473, 0.20828019082546234, 0.003327303333207965, 2.5926015950972214e-05]"
4242,0,0,"[0.9695597887039185, 0.030329950153827667, 6.85181439621374e-05, 4.178407834842801e-05]"
1618,0,0,"[0.9986987113952637, 0.0011329047847539186, 4.993428956368007e-05, 0.00011841608647955582]"
3037,0,0,"[0.9986383318901062, 0.001279558870010078, 1.655740379646886e-05, 6.555134314112365e-05]"
5132,1,1,"[0.0007069501443766057, 0.9984763264656067, 0.0007455070735886693, 7.118217763490975e-05]"
5797,1,1,"[4.149442247580737e-06, 0.9999871253967285, 8.632252502138726e-06, 7.933957135719538e-08]"
1345,0,0,"[0.9986346364021301, 0.0012679049978032708, 4.340318264439702e-05, 5.39554312126711e-05]"
7866,1,1,"[5.5558179155923426e-05, 0.9988588094711304, 0.0010856213048100471, 7.96113397427689e-09]"
7540,1,1,"[3.303149787825532e-05, 0.9999566078186035, 1.0310173820471391e-05, 2.1243661052494645e-08]"
4920,1,1,"[0.0007036313181743026, 0.9981756210327148, 0.001085167983546853, 3.5540502722142264e-05]"
3160,0,0,"[0.9960263967514038, 0.003882901044562459, 4.909970812150277e-05, 4.150103632127866e-05]"
8942,2,2,"[2.7364117158867884e-06, 0.0013915823074057698, 0.9976763129234314, 0.0009293712791986763]"
7366,1,1,"[1.6411824617534876e-05, 0.9999734163284302, 1.0116259545611683e-05, 2.347496774746105e-08]"
3358,0,0,"[0.9989271759986877, 0.0010026588570326567, 3.0345478080562316e-05, 3.982387715950608e-05]"
4397,0,0,"[0.9779332876205444, 0.021999334916472435, 4.733993409899995e-05, 2.003549161599949e-05]"
9500,3,3,"[1.386512303724885e-05, 0.00046369433403015137, 0.06066436320543289, 0.9388580918312073]"
9433,3,3,"[1.5129779058042914e-05, 0.0007830213289707899, 0.07699629664421082, 0.9222055077552795]"
8966,2,2,"[1.2706655070360284e-06, 0.0014042858965694904, 0.9967893362045288, 0.0018051104852929711]"
6543,1,1,"[1.3675320360562182e-06, 0.9999823570251465, 1.596232868905645e-05, 3.449935093158274e-07]"
5712,1,1,"[2.90515035885619e-05, 0.999966025352478, 4.974825515091652e-06, 1.4676623472098527e-08]"
511,0,0,"[0.9992157220840454, 0.000694521761033684, 2.0883426259388216e-05, 6.893945828778669e-05]"
6952,1,1,"[1.76630840087455e-06, 0.9999879598617554, 1.0206404112977907e-05, 1.2035376073527004e-07]"
288,0,0,"[0.9993661046028137, 0.000614079472143203, 9.303258593718056e-06, 1.0507244951440953e-05]"
7067,1,1,"[1.1373757615729119e-06, 0.9999948740005493, 3.901912350556813e-06, 9.531851929978075e-08]"
6759,1,1,"[3.696800376928877e-07, 0.999974250793457, 2.4761791792116128e-05, 6.373071528287255e-07]"
841,0,0,"[0.9988225102424622, 0.001063176547177136, 4.340919986134395e-05, 7.085974357323721e-05]"
2032,0,0,"[0.9993318915367126, 0.0006518158479593694, 9.933793080563191e-06, 6.41060159978224e-06]"
5512,1,1,"[3.223013482056558e-05, 0.999927282333374, 3.917287540389225e-05, 1.277660885534715e-06]"
117,0,0,"[0.9987608194351196, 0.0010949794668704271, 4.395559517433867e-05, 0.00010028838732978329]"
3058,0,0,"[0.999457061290741, 0.0005104023730382323, 1.104022976505803e-05, 2.1456507965922356e-05]"
5660,1,1,"[6.500265499198576e-07, 0.9999631643295288, 3.5323944757692516e-05, 7.938630801618274e-07]"
5164,1,1,"[0.00035714864498004317, 0.9985766410827637, 0.0009844348533079028, 8.180794975487515e-05]"
9252,2,3,"[7.287856715265661e-05, 0.0016619005473330617, 0.12671294808387756, 0.8715522289276123]"
7752,1,1,"[3.270916567998938e-05, 0.9999521970748901, 1.505727595940698e-05, 4.449024970654136e-08]"
7884,1,1,"[7.999953595572151e-06, 0.9981160163879395, 0.0018760331440716982, 1.9576591014924816e-08]"
4305,0,0,"[0.9651897549629211, 0.03474772348999977, 4.236553650116548e-05, 2.0122870409977622e-05]"
147,0,0,"[0.9973775148391724, 0.0022237016819417477, 8.742962381802499e-05, 0.0003113748971372843]"
1451,0,0,"[0.9988868832588196, 0.0010399972088634968, 2.9373602956184186e-05, 4.374084164737724e-05]"
1588,0,0,"[0.9974675178527832, 0.0024884031154215336, 1.8009228369919583e-05, 2.6134741347050294e-05]"
7486,1,1,"[6.603313067898853e-06, 0.9999831914901733, 1.0180050594499335e-05, 4.586167534625929e-08]"
4443,0,0,"[0.9700102806091309, 0.029899083077907562, 4.6639524953207e-05, 4.405570507515222e-05]"
4909,1,1,"[0.0018499396974220872, 0.997636079788208, 0.0005002939142286777, 1.3726295946980827e-05]"
775,0,0,"[0.9993271827697754, 0.0006332038319669664, 1.2221163160575088e-05, 2.7319380023982376e-05]"
4374,0,0,"[0.9547739624977112, 0.04501332715153694, 8.455553324893117e-05, 0.00012815995432902128]"
1161,0,0,"[0.9992955923080444, 0.0006569437682628632, 1.8251846995553933e-05, 2.9182394428062253e-05]"
784,0,0,"[0.9989470839500427, 0.0009959605522453785, 2.333205338800326e-05, 3.360392292961478e-05]"
3583,0,0,"[0.9963616728782654, 0.00315527874045074, 8.516855450579897e-05, 0.00039785305853001773]"
9487,3,3,"[4.3099182221340016e-05, 0.001023655291646719, 0.0750240683555603, 0.9239092469215393]"
5315,1,1,"[4.153395275352523e-05, 0.9999289512634277, 2.922064231825061e-05, 2.4781834895293287e-07]"
7856,1,1,"[1.1916938092326745e-05, 0.9989748001098633, 0.0010132987517863512, 7.166471416297782e-09]"
7387,1,1,"[1.6936468455241993e-05, 0.9999767541885376, 6.336915248539299e-06, 1.5019072208133366e-08]"
5221,1,1,"[0.0018965012859553099, 0.9975087642669678, 0.0005751729477196932, 1.950141268025618e-05]"
2699,0,0,"[0.9991480112075806, 0.0008374291937798262, 7.867897693358827e-06, 6.648784619756043e-06]"
4697,1,1,"[0.001320208190008998, 0.9982686042785645, 0.0004035739693790674, 7.662999450985808e-06]"
7044,1,1,"[3.571236675270484e-06, 0.9999905824661255, 5.832561328134034e-06, 4.2640849073904974e-08]"
9476,3,3,"[3.455188198131509e-05, 0.0010674692457541823, 0.10204046964645386, 0.896857500076294]"
1401,0,0,"[0.9983482360839844, 0.001402345602400601, 6.984291394473985e-05, 0.0001795709104044363]"
1110,0,0,"[0.9991866946220398, 0.0008038634550757706, 4.36572054240969e-06, 5.009305823477916e-06]"
7839,1,1,"[0.0005814727628603578, 0.9977455735206604, 0.0016728737391531467, 3.909957513315021e-08]"
1599,0,0,"[0.9979173541069031, 0.0016621567774564028, 5.787510599475354e-05, 0.0003625181852839887]"
9627,3,3,"[2.5288804295087175e-07, 0.016319595277309418, 0.0636291354894638, 0.9200509786605835]"
7585,1,1,"[4.613290002453141e-06, 0.9999879598617554, 7.256658591359155e-06, 7.001538193662782e-08]"
4753,1,1,"[0.0005166718037799001, 0.9902881383895874, 0.009152442216873169, 4.2775587644428015e-05]"
5437,1,1,"[2.8444845156627707e-05, 0.9999179840087891, 5.265876461635344e-05, 9.726163625600748e-07]"
8817,2,2,"[4.866354856858379e-07, 0.08153755962848663, 0.9179719090461731, 0.0004901104839518666]"
1286,0,0,"[0.9992716908454895, 0.0006912833196111023, 1.932364102685824e-05, 1.7684813428786583e-05]"
5952,1,1,"[9.792907803785056e-05, 0.9998825788497925, 1.9308663468109444e-05, 8.344205326693555e-08]"
8794,2,2,"[4.421347057359526e-07, 0.07620643824338913, 0.923274576663971, 0.0005185102927498519]"
4340,0,0,"[0.9384996294975281, 0.06114332750439644, 0.0001863103680079803, 0.00017072490300051868]"
2500,0,0,"[0.9993446469306946, 0.0006400686106644571, 8.177453310054261e-06, 6.999056950007798e-06]"
8383,2,2,"[0.00027286543627269566, 0.24747465550899506, 0.7522419691085815, 1.0546791600063443e-05]"
9230,2,2,"[2.869955642381683e-05, 0.0032193148508667946, 0.996301531791687, 0.0004504001990426332]"
3837,0,0,"[0.8322667479515076, 0.16548554599285126, 0.002235708525404334, 1.1985867786279414e-05]"
581,0,0,"[0.9990967512130737, 0.0008090788614936173, 2.3385988242807798e-05, 7.082473894115537e-05]"
1357,0,0,"[0.9987947940826416, 0.001068786485120654, 4.5162141759647056e-05, 9.124769712798297e-05]"
6031,1,1,"[1.2360255823296029e-05, 0.9999542236328125, 3.318695962661877e-05, 2.7147359560331097e-07]"
725,0,0,"[0.9993996620178223, 0.0005653510452248156, 1.2830641026084777e-05, 2.205803139077034e-05]"
1049,0,0,"[0.9989029169082642, 0.0008900768589228392, 3.543601997080259e-05, 0.00017153914086520672]"
3796,0,0,"[0.8742132782936096, 0.12345180660486221, 0.002320832572877407, 1.4017856301506981e-05]"
3824,0,0,"[0.8525713682174683, 0.14166250824928284, 0.005699212662875652, 6.688640860375017e-05]"
1206,0,0,"[0.9979828596115112, 0.0018525738269090652, 4.036731843370944e-05, 0.0001242102007381618]"
2031,0,0,"[0.9979541301727295, 0.0020108334720134735, 2.126301114913076e-05, 1.3706309800909366e-05]"
5939,1,1,"[7.205571455415338e-05, 0.9999120235443115, 1.5805611838004552e-05, 8.947663587832722e-08]"
2745,0,0,"[0.9990876913070679, 0.0008806408732198179, 1.763379987096414e-05, 1.408391835866496e-05]"
9626,3,3,"[1.7451649227950838e-06, 0.04997057467699051, 0.13325686752796173, 0.8167709112167358]"
