ID,label,prediction,probability
4002,0,1,"[0.1283995807170868, 0.6477209329605103, 0.22147491574287415, 0.0024045114405453205]"
5008,1,1,"[0.000275243102805689, 0.9983192086219788, 0.0012865051394328475, 0.0001190261755255051]"
1391,0,0,"[0.9995740056037903, 0.00042138693970628083, 3.51151743416267e-06, 1.1990276789219934e-06]"
4609,1,0,"[0.7515111565589905, 0.24473854899406433, 0.0037240872625261545, 2.6211720978608355e-05]"
7452,1,1,"[0.4558565616607666, 0.5164610147476196, 0.02707679755985737, 0.0006056128768250346]"
5370,1,1,"[7.231589552247897e-05, 0.9998237490653992, 0.00010257108806399629, 1.4247592616811744e-06]"
271,0,0,"[0.9982602000236511, 0.00173660134896636, 2.7650012270896696e-06, 4.884101940660912e-07]"
3616,0,0,"[0.9983837604522705, 0.0015594294527545571, 2.81158099824097e-05, 2.8744016162818298e-05]"
9505,3,3,"[9.246990521205589e-05, 0.0005474985809996724, 0.06408285349607468, 0.9352771043777466]"
4631,1,1,"[0.016381999477744102, 0.9833921194076538, 0.00021483373711816967, 1.1014649317075964e-05]"
2088,0,0,"[0.8789433240890503, 0.11747504025697708, 0.003555267583578825, 2.6407882614876144e-05]"
8985,2,2,"[0.0004477669426705688, 0.006844577845185995, 0.7040740251541138, 0.28863364458084106]"
9114,2,2,"[0.0001824468345148489, 0.01793273352086544, 0.8793732523918152, 0.10251159220933914]"
9324,3,0,"[0.5815121531486511, 0.34794896841049194, 0.06580445170402527, 0.004734387155622244]"
548,0,0,"[0.9991515874862671, 0.0008224230259656906, 1.5130199244595133e-05, 1.0914067388512194e-05]"
9178,2,2,"[0.05469311773777008, 0.11091474443674088, 0.8297807574272156, 0.0046113766729831696]"
5531,1,1,"[0.0005162704619579017, 0.9959201812744141, 0.0035512351896613836, 1.2337106454651803e-05]"
9268,2,3,"[0.00031939605833031237, 0.0011775372549891472, 0.15704862773418427, 0.8414545059204102]"
4000,0,1,"[0.35866743326187134, 0.44651663303375244, 0.10975190997123718, 0.08506406098604202]"
5002,1,1,"[0.00036608328809961677, 0.9985852241516113, 0.0009792197961360216, 6.955554999876767e-05]"
3421,0,0,"[0.7661268711090088, 0.20831674337387085, 0.02464742586016655, 0.0009089707164093852]"
1342,0,0,"[0.9997273087501526, 0.00027047854382544756, 1.6898890180527815e-06, 4.813363716493768e-07]"
4845,1,0,"[0.438997745513916, 0.42860931158065796, 0.08194727450609207, 0.05044572427868843]"
6335,1,1,"[1.4415328223549295e-05, 0.9999258518218994, 5.843098915647715e-05, 1.3020251117268344e-06]"
3785,0,0,"[0.8498164415359497, 0.13979215919971466, 0.01025634165853262, 0.00013501191278919578]"
8166,1,2,"[0.01685936190187931, 0.24592164158821106, 0.7372098565101624, 9.141531336354092e-06]"
7788,1,1,"[0.20338495075702667, 0.7957149147987366, 0.0008864523260854185, 1.3622425285575446e-05]"
1224,0,0,"[0.9997912049293518, 0.00020809790294151753, 5.683196491190756e-07, 6.979602318324396e-08]"
6130,1,1,"[4.168497980572283e-06, 0.9999712705612183, 2.3814312953618355e-05, 7.104035262273101e-07]"
2912,0,0,"[0.9983195662498474, 0.001600733958184719, 7.756478589726612e-05, 2.118581960530719e-06]"
6490,1,1,"[1.2491846064222045e-06, 0.9999866485595703, 1.1313196409901138e-05, 8.440050009994593e-07]"
1705,0,0,"[0.9991592168807983, 0.0008263185154646635, 8.862799404596444e-06, 5.6198118727479596e-06]"
3558,0,0,"[0.9994916915893555, 0.0005037602386437356, 3.2042253224062733e-06, 1.2771737374350778e-06]"
2796,0,0,"[0.9997921586036682, 0.0002061742707155645, 1.479036200180417e-06, 2.70933298907039e-07]"
7460,1,1,"[3.503268089843914e-05, 0.9999545812606812, 1.0353467587265186e-05, 5.0587946276436924e-08]"
5770,1,1,"[2.1507141354959458e-05, 0.9999676942825317, 1.079951471183449e-05, 3.035453843835967e-08]"
5993,1,0,"[0.6053083539009094, 0.2828635275363922, 0.08723580092191696, 0.024592261761426926]"
6175,1,1,"[0.0011952092172577977, 0.9935511350631714, 0.005234867800027132, 1.8789296518662013e-05]"
2351,0,0,"[0.9993826150894165, 0.0006157992174848914, 1.3479683502737316e-06, 2.2394884524601366e-07]"
4749,1,1,"[0.00029999209800735116, 0.9991239905357361, 0.0005648114602081478, 1.1145281860081013e-05]"
4772,1,1,"[0.00046666618436574936, 0.9985682964324951, 0.0009308421285822988, 3.414099774090573e-05]"
5238,1,1,"[0.0005948387552052736, 0.9974865913391113, 0.0017800002824515104, 0.00013852480333298445]"
845,0,0,"[0.7958288192749023, 0.17451690137386322, 0.028749722987413406, 0.0009045005426742136]"
5881,1,1,"[2.2652477127849124e-05, 0.9999613761901855, 1.5907591659924947e-05, 1.5472797088023071e-07]"
2601,0,0,"[0.9023536443710327, 0.08539515733718872, 0.01178546529263258, 0.0004657318058889359]"
6163,1,1,"[4.3507512600626796e-05, 0.9999072551727295, 4.7539655497530475e-05, 1.663987632127828e-06]"
557,0,0,"[0.9987505674362183, 0.0012269901344552636, 6.5109752540593036e-06, 1.5836849343031645e-05]"
8889,2,2,"[0.0010460709454491735, 0.08568108081817627, 0.9130169749259949, 0.0002559286367613822]"
1219,0,0,"[0.9973838925361633, 0.00245717354118824, 3.9298807678278536e-05, 0.00011954265210079029]"
6356,1,1,"[4.267542408342706e-06, 0.9999723434448242, 2.2555737814400345e-05, 8.718593562662136e-07]"
2882,0,0,"[0.9996601343154907, 0.00033856945810839534, 1.196599555441935e-06, 1.5070085623847262e-07]"
6346,1,1,"[3.94673588743899e-06, 0.9999805688858032, 1.5133816305024084e-05, 3.853654391150485e-07]"
4154,0,0,"[0.669934093952179, 0.27100393176078796, 0.039142027497291565, 0.01991994120180607]"
5603,1,0,"[0.5088818669319153, 0.3625746965408325, 0.09390410035848618, 0.03463931009173393]"
8509,2,2,"[0.0003523548657540232, 0.2751791775226593, 0.7244488000869751, 1.9618113583419472e-05]"
7370,1,1,"[0.014615816995501518, 0.9815852642059326, 0.003229163819923997, 0.0005697334418073297]"
2724,0,0,"[0.9997662901878357, 0.00023284440976567566, 7.546069582531345e-07, 1.1555079026948079e-07]"
447,0,0,"[0.9993035793304443, 0.000683817605022341, 8.152176633302588e-06, 4.436723884282401e-06]"
6201,1,1,"[2.5496981379546924e-06, 0.9999686479568481, 2.75478269031737e-05, 1.3253885526864906e-06]"
4397,0,1,"[0.31220391392707825, 0.6623876094818115, 0.010905043222010136, 0.014503453858196735]"
3869,0,0,"[0.9065080285072327, 0.0921299010515213, 0.0013558882055804133, 6.177277100505307e-06]"
2145,0,0,"[0.9998185038566589, 0.00018032619846053421, 1.0020319223258412e-06, 2.576195754500077e-07]"
3357,0,0,"[0.9994847774505615, 0.000504090276081115, 7.465720955224242e-06, 3.598352350309142e-06]"
2467,0,0,"[0.9140743017196655, 0.0774138867855072, 0.0012627667747437954, 0.007248943205922842]"
7311,1,1,"[0.0649242177605629, 0.8765115141868591, 0.04399959370493889, 0.014564601704478264]"
488,0,0,"[0.9918883442878723, 0.0075661796145141125, 0.0005202071624808013, 2.5206905775121413e-05]"
663,0,0,"[0.9994931221008301, 0.0005055402289144695, 1.2471983836803702e-06, 1.5838439537674276e-07]"
2923,0,0,"[0.9996469020843506, 0.0003484232001937926, 3.0506043913192116e-06, 1.5606333363393787e-06]"
3266,0,0,"[0.9996654987335205, 0.0003303468693047762, 2.4331318400072632e-06, 1.7666213807387976e-06]"
8300,2,2,"[0.00025693606585264206, 0.19118095934391022, 0.8085362315177917, 2.5865641873679124e-05]"
6577,1,1,"[2.1774894776172005e-06, 0.9999793767929077, 1.8144770365324803e-05, 4.138232156947197e-07]"
5389,1,1,"[6.304070211626822e-06, 0.9999653100967407, 2.784164280456025e-05, 5.534399747375573e-07]"
5043,1,1,"[0.0007079499191604555, 0.9982957243919373, 0.000971761648543179, 2.469141145411413e-05]"
1201,0,0,"[0.9860936403274536, 0.012680125422775745, 0.000998751143924892, 0.0002275345177622512]"
1110,0,0,"[0.991510808467865, 0.008350719697773457, 0.00011450723832240328, 2.3952901756274514e-05]"
3591,0,0,"[0.9997593760490417, 0.000239234694163315, 1.0327746622351697e-06, 2.779049452783511e-07]"
6392,1,1,"[2.811233116517542e-06, 0.9999786615371704, 1.7467373254476115e-05, 1.0217260069111944e-06]"
1811,0,0,"[0.5310356020927429, 0.39573633670806885, 0.060467153787612915, 0.012760883197188377]"
6022,1,1,"[1.2541086107376032e-05, 0.9999709129333496, 1.6372483514714986e-05, 8.609183055341418e-08]"
3801,0,0,"[0.8833245038986206, 0.09857862442731857, 0.01799662783741951, 0.00010030045814346522]"
1594,0,0,"[0.99950110912323, 0.0004905873793177307, 5.325231995811919e-06, 2.924511136370711e-06]"
919,0,1,"[0.44904643297195435, 0.4595065414905548, 0.06438465416431427, 0.02706236205995083]"
8313,2,2,"[0.00043828331399708986, 0.27433592081069946, 0.7252108454704285, 1.4986007045081351e-05]"
7128,1,1,"[1.0756178198789712e-05, 0.9999778270721436, 1.1246906979067717e-05, 7.022772763320972e-08]"
8647,2,2,"[0.00011596608237596229, 0.09302790462970734, 0.9064670205116272, 0.00038913829484954476]"
5629,1,1,"[0.38989385962486267, 0.46008098125457764, 0.1086471900343895, 0.04137798026204109]"
1268,0,0,"[0.999737560749054, 0.00026149008772335947, 8.082657814156846e-07, 1.2593667975124845e-07]"
9212,2,2,"[4.9693993787514046e-05, 0.004755910020321608, 0.9931129813194275, 0.0020813860464841127]"
8360,2,2,"[0.0009074104018509388, 0.36613044142723083, 0.6329561471939087, 5.9816047723870724e-06]"
724,0,0,"[0.9990429282188416, 0.0009525468340143561, 3.288850621174788e-06, 1.193554680867237e-06]"
9262,2,0,"[0.5256558656692505, 0.3832835257053375, 0.05825921520590782, 0.032801397144794464]"
145,0,0,"[0.9987902045249939, 0.0011757428292185068, 2.0343113646958955e-05, 1.3721823052037507e-05]"
1511,0,0,"[0.9981400966644287, 0.001677613123320043, 2.6332254492444918e-05, 0.00015596399316564202]"
6532,1,1,"[0.11666101962327957, 0.7684192061424255, 0.09065208584070206, 0.024267641827464104]"
6599,1,1,"[0.00011792096483986825, 0.9944716691970825, 0.005258264485746622, 0.00015225086826831102]"
1902,0,0,"[0.9992074370384216, 0.0007901373319327831, 2.2382407678378513e-06, 2.0600015204763622e-07]"
1885,0,0,"[0.991303563117981, 0.00841674767434597, 0.000241491332417354, 3.8157224480528384e-05]"
1832,0,0,"[0.9996553659439087, 0.00034366807085461915, 8.104979087875108e-07, 9.398905831403681e-08]"
8292,2,0,"[0.6553911566734314, 0.2977105379104614, 0.044314634054899216, 0.002583756810054183]"
1195,0,0,"[0.9996782541275024, 0.0003193212323822081, 1.9132678517053137e-06, 5.480558797898993e-07]"
4896,1,0,"[0.6553311347961426, 0.29575732350349426, 0.040689561516046524, 0.008222002536058426]"
4264,0,0,"[0.9899764657020569, 0.01001798827201128, 5.502110980160069e-06, 5.3756593842990696e-08]"
561,0,0,"[0.9991214871406555, 0.0008398859645240009, 2.2094540327088907e-05, 1.6527117622899823e-05]"
4889,1,1,"[0.00039617851143702865, 0.9990164041519165, 0.0005711431731469929, 1.6329438949469477e-05]"
6686,1,1,"[5.366397454054095e-05, 0.9999034404754639, 4.2693878640420735e-05, 2.946555923699634e-07]"
4769,1,1,"[0.0007411286351270974, 0.9982782602310181, 0.0009494202095083892, 3.119083703495562e-05]"
3893,0,0,"[0.669036328792572, 0.3112379312515259, 0.019497428089380264, 0.0002282963105244562]"
2079,0,0,"[0.9996167421340942, 0.00038243760354816914, 7.535024337812501e-07, 1.0833163344159402e-07]"
3448,0,0,"[0.9996833801269531, 0.00031408961513079703, 1.8948956039821496e-06, 6.232871214706392e-07]"
5794,1,1,"[3.7028334190836176e-05, 0.999953031539917, 9.92062905424973e-06, 5.2620116264279204e-08]"
5529,1,1,"[0.00022751912183593959, 0.9947152733802795, 0.005043231416493654, 1.3970131476526149e-05]"
8023,1,1,"[1.21541725093266e-05, 0.9982359409332275, 0.0017185264732688665, 3.337770976941101e-05]"
6504,1,0,"[0.5518461465835571, 0.3356887996196747, 0.0831313207745552, 0.029333794489502907]"
834,0,0,"[0.9994795918464661, 0.0005160766304470599, 3.3540220556460554e-06, 1.0144457291971776e-06]"
6869,1,1,"[7.461898803740041e-06, 0.9999405145645142, 5.136963591212407e-05, 5.886755047868064e-07]"
555,0,1,"[0.3575792610645294, 0.4702354967594147, 0.1282668560743332, 0.04391846805810928]"
1732,0,0,"[0.9991942048072815, 0.0007917131879366934, 8.582895134168211e-06, 5.474732006405247e-06]"
5218,1,0,"[0.799322783946991, 0.12067637592554092, 0.011556961573660374, 0.06844393908977509]"
8617,2,2,"[5.465223148348741e-05, 0.030063224956393242, 0.9695746898651123, 0.00030739582143723965]"
4758,1,1,"[5.6635730288689956e-05, 0.9975407123565674, 0.002385069616138935, 1.7600184946786612e-05]"
8676,2,2,"[8.011295722099021e-05, 0.07332372665405273, 0.9262192845344543, 0.00037678921944461763]"
9637,3,3,"[6.141944140836131e-06, 0.007487752474844456, 0.04356567561626434, 0.9489403367042542]"
2184,0,0,"[0.9996126294136047, 0.0003865635662805289, 6.569073320861207e-07, 7.326853079803186e-08]"
6420,1,1,"[0.0014865592820569873, 0.9847860932350159, 0.013421892188489437, 0.00030545046320185065]"
1302,0,0,"[0.9997308850288391, 0.0002673138224054128, 1.4393829133041436e-06, 4.133831907893182e-07]"
9210,2,2,"[0.0003683420072775334, 0.003950783982872963, 0.896279513835907, 0.09940145909786224]"
3360,0,0,"[0.9996945858001709, 0.00030134711414575577, 2.941610091511393e-06, 1.1495410490169888e-06]"
2944,0,0,"[0.8623678088188171, 0.11345668137073517, 0.023236200213432312, 0.0009392698993906379]"
8196,1,2,"[0.00021245704556349665, 0.2445070743560791, 0.7552465200424194, 3.3847783925011754e-05]"
5859,1,1,"[1.9536753825377673e-05, 0.9999713897705078, 9.093269909499213e-06, 3.1586608884026646e-08]"
6995,1,1,"[2.932943743871874e-06, 0.9999855756759644, 1.104880720959045e-05, 4.5529432668445224e-07]"
7194,1,1,"[1.6375102859456092e-05, 0.999970555305481, 1.2986451110919006e-05, 7.682617564341854e-08]"
2196,0,0,"[0.999698281288147, 0.00030086669721640646, 7.657023388674133e-07, 1.1200705785086029e-07]"
2035,0,1,"[0.3791448771953583, 0.4677833914756775, 0.1017129197716713, 0.05135873332619667]"
3042,0,0,"[0.9983868598937988, 0.0016036486485973, 7.058719347696751e-06, 2.523968987588887e-06]"
1974,0,0,"[0.9997287392616272, 0.0002706278464756906, 5.31833052264119e-07, 1.0346638390501539e-07]"
1806,0,0,"[0.6062032580375671, 0.3246212303638458, 0.048890333622694016, 0.02028518356382847]"
1681,0,0,"[0.978095293045044, 0.020464397966861725, 0.0005520288250409067, 0.0008883705595508218]"
4096,0,0,"[0.8242251873016357, 0.17404979467391968, 0.0017145501915365458, 1.0447673957969528e-05]"
4611,1,0,"[0.7393152713775635, 0.251509428024292, 0.009029299020767212, 0.00014594823005609214]"
1976,0,0,"[0.9990471005439758, 0.0009310846216976643, 2.1550693418248557e-05, 1.921003871530047e-07]"
7286,1,1,"[2.1975627532810904e-05, 0.9999682903289795, 9.737545042298734e-06, 5.494875310319003e-08]"
657,0,0,"[0.9982099533081055, 0.0016889413818717003, 4.038817132823169e-05, 6.0746566305169836e-05]"
6821,1,1,"[1.9113533653580816e-06, 0.9999854564666748, 1.14154154289281e-05, 1.1890973610206856e-06]"
8281,2,2,"[0.00024395104264840484, 0.2596927285194397, 0.740043044090271, 2.0283308913349174e-05]"
5129,1,1,"[0.29637014865875244, 0.3441188335418701, 0.07002153992652893, 0.2894894778728485]"
9039,2,2,"[0.00012005629832856357, 0.004450235050171614, 0.9940913319587708, 0.0013383562909439206]"
2663,0,0,"[0.9990413784980774, 0.0009397677495144308, 5.438081643660553e-06, 1.3325251529749949e-05]"
9222,2,2,"[3.757317244890146e-05, 0.0017861552769318223, 0.9960132837295532, 0.0021630891133099794]"
8176,1,2,"[0.0003257717180531472, 0.30791401863098145, 0.6917458772659302, 1.4299821486929432e-05]"
3479,0,0,"[0.4548003673553467, 0.40122169256210327, 0.09655684232711792, 0.047421086579561234]"
5011,1,0,"[0.5707883238792419, 0.30950209498405457, 0.10640441626310349, 0.01330506894737482]"
9621,3,3,"[0.00048428165609948337, 0.0027639337349683046, 0.1645461916923523, 0.8322056531906128]"
753,0,0,"[0.9623555541038513, 0.036015093326568604, 0.001288478379137814, 0.0003408554766792804]"
1001,0,0,"[0.9991480112075806, 0.0008003958500921726, 1.6887493984540924e-05, 3.463301618467085e-05]"
4193,0,0,"[0.9577867984771729, 0.042189717292785645, 2.2941676434129477e-05, 5.474192334986583e-07]"
3642,0,0,"[0.8616467118263245, 0.0965343490242958, 0.0048163700848817825, 0.03700258955359459]"
8918,2,2,"[0.17197075486183167, 0.3088226318359375, 0.517248272895813, 0.001958361128345132]"
4216,0,0,"[0.9303255677223206, 0.06923139840364456, 0.0002348896668991074, 0.00020814417803194374]"
2032,0,0,"[0.4415113627910614, 0.4284842908382416, 0.08877644687891006, 0.04122791066765785]"
7597,1,1,"[8.10876372270286e-06, 0.9999860525131226, 5.6882872740970924e-06, 9.778357679124383e-08]"
1626,0,0,"[0.46080055832862854, 0.41885170340538025, 0.0827522873878479, 0.03759543225169182]"
7245,1,1,"[0.24748378992080688, 0.7204297184944153, 0.030416805297136307, 0.001669756486080587]"
172,0,0,"[0.8717442750930786, 0.09046104550361633, 0.004519733600318432, 0.033274974673986435]"
2374,0,0,"[0.9961198568344116, 0.0038207191973924637, 5.8579080359777436e-05, 9.044921966960828e-07]"
199,0,0,"[0.9985197186470032, 0.0014307963429018855, 2.2356778572429903e-05, 2.7103995307697915e-05]"
7053,1,1,"[0.00019770093786064535, 0.9976919889450073, 0.0020790977869182825, 3.1338338885689154e-05]"
4305,0,0,"[0.9942328333854675, 0.00576282711699605, 4.325571353547275e-06, 7.401404644724607e-08]"
3750,0,0,"[0.8302521109580994, 0.16517597436904907, 0.004544954281300306, 2.698149546631612e-05]"
5239,1,1,"[0.0010217457311227918, 0.9977502226829529, 0.0011494031641632318, 7.866957457736135e-05]"
3629,0,0,"[0.9988283514976501, 0.0011383786331862211, 1.89355941984104e-05, 1.4365846254804637e-05]"
7767,1,1,"[3.7264862839947455e-06, 0.9999723434448242, 2.3420439902110957e-05, 4.356136287242407e-07]"
9037,2,2,"[5.153011079528369e-05, 0.0015354742063209414, 0.9971621632575989, 0.0012508968356996775]"
6832,1,0,"[0.4225150942802429, 0.39129310846328735, 0.13904692232608795, 0.04714494198560715]"
2466,0,0,"[0.9211637377738953, 0.07005228102207184, 0.0012808614410459995, 0.007503180298954248]"
5555,1,1,"[0.002170057501643896, 0.9910340905189514, 0.0067018927074968815, 9.389223123434931e-05]"
6290,1,1,"[5.788771886727773e-06, 0.9999531507492065, 4.00121025450062e-05, 1.0736271178757306e-06]"
4513,0,0,"[0.9928098917007446, 0.007181982975453138, 8.000241905392613e-06, 1.109674272470329e-07]"
3739,0,0,"[0.8084654808044434, 0.18499810993671417, 0.006488351617008448, 4.805376738659106e-05]"
5540,1,0,"[0.4659951627254486, 0.3983505964279175, 0.09216337651014328, 0.043490879237651825]"
3874,0,0,"[0.7320843935012817, 0.25668781995773315, 0.011150084435939789, 7.766724593238905e-05]"
806,0,0,"[0.9678557515144348, 0.030825447291135788, 0.0005765334353782237, 0.0007422763737849891]"
7758,1,1,"[0.0020758402533829212, 0.9943529367446899, 0.0035577218513935804, 1.3559439139498863e-05]"
8258,2,2,"[0.00011079798423452303, 0.13662898540496826, 0.8632331490516663, 2.7016221793019213e-05]"
4363,0,0,"[0.959778368473053, 0.040101710706949234, 7.792701944708824e-05, 4.198054375592619e-05]"
2483,0,0,"[0.9997538924217224, 0.00024409381148871034, 1.66908012033673e-06, 3.470574370112445e-07]"
5293,1,1,"[5.3339157602749765e-05, 0.9998985528945923, 4.745499245473184e-05, 5.926037829340203e-07]"
4481,0,0,"[0.9959818124771118, 0.004014072474092245, 4.002449713880196e-06, 1.1883046369121075e-07]"
3599,0,0,"[0.9997794032096863, 0.00021889645722694695, 1.2832927041017683e-06, 4.362262870927225e-07]"
7225,1,1,"[9.352047527499963e-06, 0.9999816417694092, 8.899759450287092e-06, 1.3815882482504094e-07]"
2231,0,0,"[0.9969077706336975, 0.0030766818672418594, 1.1690760402416345e-05, 3.8619300539721735e-06]"
1314,0,0,"[0.9997743964195251, 0.00022438164160121232, 9.982945812225807e-07, 2.2038391023215809e-07]"
4641,1,1,"[0.012676829472184181, 0.9870977997779846, 0.00021300010848790407, 1.231753958563786e-05]"
1051,0,0,"[0.9875330328941345, 0.01140456274151802, 0.0007090667495504022, 0.00035343263880349696]"
7682,1,1,"[4.504856860876316e-06, 0.9999854564666748, 9.87139264907455e-06, 1.1999806304174854e-07]"
2810,0,0,"[0.9997703433036804, 0.0002283937792526558, 1.0573613735687104e-06, 2.485282664110855e-07]"
4727,1,1,"[0.0006704348488710821, 0.9972696900367737, 0.0018349812598899007, 0.0002249843382742256]"
5469,1,0,"[0.5587834715843201, 0.3630281984806061, 0.06323644518852234, 0.014951822347939014]"
1123,0,0,"[0.9986847043037415, 0.001312872627750039, 2.0363879684737185e-06, 4.2696487412285933e-07]"
6331,1,1,"[5.095307187730214e-06, 0.9999613761901855, 3.191444557160139e-05, 1.7250762311959988e-06]"
2719,0,0,"[0.9996009469032288, 0.00039453187491744757, 3.109774979748181e-06, 1.4165818811306963e-06]"
6063,1,1,"[5.294708535075188e-05, 0.9998021721839905, 0.00014286089572124183, 2.069274387395126e-06]"
2448,0,0,"[0.4789893329143524, 0.4144386351108551, 0.0701746791601181, 0.03639740124344826]"
6696,1,1,"[0.00024890591157600284, 0.9951097369194031, 0.004596224054694176, 4.507901394390501e-05]"
2264,0,0,"[0.9995051622390747, 0.0004923318047076464, 2.1074554297229042e-06, 3.357889113431156e-07]"
4909,1,0,"[0.5376263856887817, 0.3851297199726105, 0.06303675472736359, 0.014207122847437859]"
4759,1,1,"[0.00028663285775110126, 0.9987249970436096, 0.0009713376057334244, 1.700910615909379e-05]"
9376,3,3,"[0.00020542865968309343, 0.0008729028049856424, 0.1587647795677185, 0.8401568531990051]"
604,0,0,"[0.9995524287223816, 0.00044045576942153275, 3.4545528251328506e-06, 3.6316723708296195e-06]"
5094,1,0,"[0.7951062321662903, 0.13425348699092865, 0.011850981041789055, 0.05878930538892746]"
7575,1,1,"[0.0663372278213501, 0.9322564005851746, 0.0013792045647278428, 2.718521500355564e-05]"
2977,0,0,"[0.9997429251670837, 0.0002561038127169013, 8.105271831482241e-07, 1.4176082174799376e-07]"
616,0,0,"[0.4587438404560089, 0.42006567120552063, 0.07125172764062881, 0.04993870109319687]"
7613,1,1,"[2.282302830280969e-06, 0.9999898672103882, 7.73827650846215e-06, 1.1178210002071864e-07]"
5709,1,1,"[2.0340148694231175e-06, 0.9999908208847046, 6.957057394174626e-06, 2.3614063593413448e-07]"
5819,1,1,"[3.3787538995966315e-05, 0.9999372959136963, 2.8961816497030668e-05, 1.747522127004686e-08]"
1259,0,0,"[0.9831878542900085, 0.01658117212355137, 0.0001954435429070145, 3.5526718420442194e-05]"
1225,0,0,"[0.9994400143623352, 0.0005577325937338173, 2.030993528023828e-06, 2.469400328664051e-07]"
2479,0,0,"[0.9731494784355164, 0.025506548583507538, 0.0007688803016208112, 0.0005750713753513992]"
8915,2,2,"[0.0017467039870098233, 0.15076006948947906, 0.8379004001617432, 0.009592879563570023]"
2674,0,0,"[0.5959952473640442, 0.3128410875797272, 0.06804972887039185, 0.023113993927836418]"
170,0,0,"[0.4294836223125458, 0.4176896810531616, 0.10559702664613724, 0.04722968488931656]"
2173,0,0,"[0.9985212683677673, 0.0014308653771877289, 1.0539733011682983e-05, 3.7279427488101646e-05]"
8423,2,1,"[0.08655215054750443, 0.46014776825904846, 0.45299971103668213, 0.00030030705966055393]"
1651,0,0,"[0.999581515789032, 0.00041156442603096366, 4.561312834994169e-06, 2.3903594410512596e-06]"
4566,1,1,"[0.4033103883266449, 0.41989514231681824, 0.12583550810813904, 0.05095900595188141]"
1250,0,0,"[0.9998238682746887, 0.00017573361401446164, 4.0150791846826905e-07, 5.356462651207039e-08]"
4874,1,1,"[0.0003567977109923959, 0.9988358616828918, 0.0007822572952136397, 2.517238499422092e-05]"
7648,1,1,"[0.00037830983637832105, 0.9971933960914612, 0.00239519658498466, 3.3204305509570986e-05]"
5386,1,1,"[1.1586038453970104e-05, 0.9999480247497559, 3.759816900128499e-05, 2.714862830544007e-06]"
4958,1,1,"[0.0003878686693497002, 0.9983500242233276, 0.0012096255086362362, 5.247385342954658e-05]"
4946,1,1,"[0.0007634989451617002, 0.9939488172531128, 0.005157381761819124, 0.00013029063120484352]"
4403,0,0,"[0.9913238286972046, 0.008661970496177673, 1.3695271263713948e-05, 4.437724783201702e-07]"
5779,1,1,"[0.23146206140518188, 0.7659375071525574, 0.002503779949620366, 9.667915583122522e-05]"
8128,1,1,"[0.00016879441682249308, 0.9974641799926758, 0.002354939468204975, 1.2143362255301327e-05]"
7154,1,1,"[1.5559779058094136e-05, 0.9999737739562988, 1.0597598702588584e-05, 8.85434587871714e-08]"
8041,1,1,"[3.361395647516474e-05, 0.9971785545349121, 0.002777306828647852, 1.0562474017206114e-05]"
2443,0,0,"[0.7628533244132996, 0.15532948076725006, 0.004571245517581701, 0.07724598795175552]"
5037,1,0,"[0.466165691614151, 0.39564964175224304, 0.09324774146080017, 0.044936925172805786]"
8547,2,0,"[0.5563351511955261, 0.3685304820537567, 0.05891427770256996, 0.01622014120221138]"
2779,0,0,"[0.999446451663971, 0.0005476310616359115, 4.390356480143964e-06, 1.4457632460107561e-06]"
7990,1,1,"[7.0284673711285e-05, 0.996266782283783, 0.003662822302430868, 6.835701071850053e-08]"
6613,1,1,"[2.7396231416787487e-06, 0.9999804496765137, 1.6347972632502206e-05, 4.4516144726003404e-07]"
3285,0,0,"[0.9805890917778015, 0.01805306226015091, 0.0010233856737613678, 0.0003344071446917951]"
5480,1,1,"[2.041926927631721e-05, 0.9999206066131592, 5.812893505208194e-05, 8.868313443599618e-07]"
2619,0,0,"[0.9636732339859009, 0.0330728255212307, 0.0017967917956411839, 0.0014571158681064844]"
1258,0,0,"[0.9012566208839417, 0.0754479169845581, 0.005835471209138632, 0.01745995506644249]"
3176,0,0,"[0.5286879539489746, 0.3613113760948181, 0.07792351394891739, 0.03207714855670929]"
7303,1,1,"[1.0058697625936475e-05, 0.9999785423278809, 1.1296652701275889e-05, 7.342926267028815e-08]"
6380,1,1,"[3.1851077437750064e-06, 0.9999741315841675, 2.21398331632372e-05, 6.521174213958147e-07]"
8700,2,2,"[6.718604709021747e-06, 0.11469940841197968, 0.77385014295578, 0.11144368350505829]"
4156,0,0,"[0.9520150423049927, 0.047817450016736984, 9.454642713535577e-05, 7.294912211364135e-05]"
6518,1,1,"[4.521839855442522e-06, 0.9999755620956421, 1.918118869070895e-05, 7.348091912717791e-07]"
4237,0,1,"[0.1907632201910019, 0.7914242744445801, 0.015531032346189022, 0.002281449269503355]"
3754,0,0,"[0.6102932691574097, 0.3845376968383789, 0.005074919667094946, 9.415140812052414e-05]"
362,0,0,"[0.9997171759605408, 0.0002807264681905508, 1.7811398720368743e-06, 3.40414686661461e-07]"
8534,2,2,"[0.000296468089800328, 0.23051922023296356, 0.7691730856895447, 1.1275697033852339e-05]"
1377,0,0,"[0.8664588332176208, 0.10444807261228561, 0.006292503792792559, 0.022800548002123833]"
1379,0,0,"[0.9798893332481384, 0.015629449859261513, 0.002892345655709505, 0.0015888373600319028]"
8557,2,2,"[0.00028971373103559017, 0.18729907274246216, 0.8123747706413269, 3.644144089776091e-05]"
