ID,label,prediction,probability
6376,1,1,"[2.654979425642523e-06, 0.9999805688858032, 1.6572907043155283e-05, 2.268226495516501e-07]"
7207,1,1,"[1.0131630006071646e-05, 0.9999837875366211, 6.012446192471543e-06, 6.870332214248265e-08]"
2218,0,0,"[0.9988100528717041, 0.001171888317912817, 9.982089750337764e-07, 1.707866249489598e-05]"
1304,0,0,"[0.9983965754508972, 0.0015384822618216276, 1.5678023146392661e-06, 6.337635568343103e-05]"
3940,0,0,"[0.602613627910614, 0.39045730233192444, 0.006714861840009689, 0.00021423184080049396]"
2177,0,0,"[0.9985089898109436, 0.001453508622944355, 1.3905028026783839e-06, 3.603889490477741e-05]"
6361,1,1,"[1.883946310954343e-06, 0.9999498128890991, 4.7948789870133623e-05, 3.6588028251571814e-07]"
7320,1,1,"[2.027162054218934e-06, 0.9999862909317017, 1.1184087270521559e-05, 4.234142920722661e-07]"
616,0,0,"[0.9976329803466797, 0.0022124380338937044, 2.4618454972369364e-06, 0.00015211504069156945]"
9464,3,3,"[0.00044212277862243354, 0.005014078225940466, 0.11176334321498871, 0.8827804327011108]"
6443,1,1,"[2.9324833121791016e-06, 0.9999744892120361, 2.249422323075123e-05, 1.3701470891192002e-07]"
9527,3,3,"[0.0002261330810142681, 0.0037301022093743086, 0.05026771500706673, 0.9457760453224182]"
1173,0,0,"[0.9994811415672302, 0.0005146614857949317, 2.0466097794269444e-07, 4.026760052511236e-06]"
4732,1,1,"[0.02137371525168419, 0.978331446647644, 0.0002930280170403421, 1.8769017060549231e-06]"
2512,0,0,"[0.9996788501739502, 0.0003179009072482586, 1.1899978602514238e-07, 3.0931867058825446e-06]"
5185,1,1,"[0.0025363173335790634, 0.9969905614852905, 0.00044028295087628067, 3.279564771219157e-05]"
4244,0,0,"[0.9658985733985901, 0.034060582518577576, 9.933157343766652e-06, 3.097790613537654e-05]"
3874,0,0,"[0.7535480260848999, 0.24120350182056427, 0.005078819114714861, 0.00016970520664472133]"
7011,1,1,"[3.837803433270892e-06, 0.9999724626541138, 2.3635757315787487e-05, 1.6842842853748152e-07]"
3133,0,0,"[0.9990813732147217, 0.0009041096782311797, 7.240271315822611e-07, 1.3807063623971771e-05]"
3626,0,0,"[0.9985106587409973, 0.0014362011570483446, 1.0927520861514495e-06, 5.209404116612859e-05]"
8869,2,2,"[5.4515002290145276e-08, 0.02909412607550621, 0.9709008932113647, 5.020308435632614e-06]"
6694,1,1,"[8.275964319182094e-06, 0.9999769926071167, 1.4748787179996725e-05, 3.8497596221986896e-08]"
2258,0,0,"[0.9984000325202942, 0.0015899575082585216, 4.2406665556882217e-07, 9.529882845527027e-06]"
4222,0,0,"[0.9712896347045898, 0.028691112995147705, 5.31528075953247e-06, 1.3951339496998116e-05]"
5160,1,1,"[0.004043844994157553, 0.9958546757698059, 9.212731674779207e-05, 9.374044566357043e-06]"
7786,1,1,"[8.426320709986612e-05, 0.9999045133590698, 1.1225487469346263e-05, 1.7097189441983573e-08]"
317,0,0,"[0.999642014503479, 0.0003510724927764386, 1.686610886508788e-07, 6.747006864316063e-06]"
148,0,0,"[0.9980119466781616, 0.001802788581699133, 1.9966014406236354e-06, 0.00018326529243495315]"
6599,1,1,"[3.6682404243038036e-06, 0.9999839067459106, 1.2241002877999563e-05, 2.105484071535102e-07]"
9333,3,3,"[0.0002693415153771639, 0.0027404548600316048, 0.08789616823196411, 0.9090940356254578]"
2527,0,0,"[0.9985242486000061, 0.0014094857033342123, 1.8701019826039555e-06, 6.437034608097747e-05]"
3124,0,0,"[0.9989516735076904, 0.0010114597389474511, 8.550933330297994e-07, 3.605817255447619e-05]"
3547,0,0,"[0.9994649291038513, 0.0005276603624224663, 2.462343502429576e-07, 7.178366558946436e-06]"
8939,2,2,"[3.525259728576202e-07, 0.003295473987236619, 0.9965188503265381, 0.00018530340457800776]"
6702,1,1,"[3.902935077348957e-06, 0.9999841451644897, 1.1876252756337635e-05, 1.235069078120432e-07]"
6254,1,1,"[1.7472862055001315e-06, 0.9999709129333496, 2.6920268282992765e-05, 4.2041540382342646e-07]"
4211,0,0,"[0.9726749062538147, 0.027313565835356712, 4.702361366071273e-06, 6.730286258971319e-06]"
9334,3,3,"[0.00026734956190921366, 0.002955131232738495, 0.08377856761217117, 0.9129988551139832]"
6458,1,1,"[1.973089865714428e-06, 0.9999688863754272, 2.8784766982425936e-05, 3.0550887686331407e-07]"
8983,2,2,"[1.247306317964103e-05, 0.018642932176589966, 0.979145884513855, 0.002198741538450122]"
1029,0,0,"[0.9986209869384766, 0.001323685166426003, 1.0555114613453043e-06, 5.424785558716394e-05]"
8737,2,1,"[1.3231070624897256e-05, 0.5794939398765564, 0.42038828134536743, 0.00010453645518282428]"
8609,2,2,"[3.1569784368912224e-06, 0.44270044565200806, 0.5572903752326965, 5.937279638601467e-06]"
8091,1,1,"[0.0006359082763083279, 0.9825387001037598, 0.016765404492616653, 6.002261216053739e-05]"
7048,1,1,"[8.911191798688378e-06, 0.9999598264694214, 3.1101753847906366e-05, 6.050540690694106e-08]"
4399,0,0,"[0.9910370111465454, 0.00895792804658413, 1.4685696214655763e-06, 3.5864968594978563e-06]"
7944,1,1,"[2.435901933495188e-06, 0.9984488487243652, 0.0015487028285861015, 3.049525298948197e-09]"
5758,1,1,"[0.0002290426637046039, 0.9997530579566956, 1.7867254427983426e-05, 1.7245474381866188e-08]"
2311,0,0,"[0.9994482398033142, 0.0005475743673741817, 1.8387579814316268e-07, 3.963622020819457e-06]"
3923,0,0,"[0.7740688323974609, 0.2226729542016983, 0.0031197681091725826, 0.00013841655163560063]"
1285,0,0,"[0.9945725798606873, 0.004856402054429054, 9.075201887753792e-06, 0.0005618456052616239]"
8824,2,2,"[4.943257803091683e-09, 0.038363780826330185, 0.9616127014160156, 2.356620825594291e-05]"
4220,0,0,"[0.989332914352417, 0.010663183405995369, 1.3884969121136237e-06, 2.5337667466374114e-06]"
2889,0,0,"[0.999193012714386, 0.0007932944572530687, 4.028742637274263e-07, 1.3350336303119548e-05]"
1833,0,0,"[0.99910968542099, 0.000879160244949162, 5.562530986935599e-07, 1.0571530765446369e-05]"
5634,1,1,"[0.000545028131455183, 0.9994157552719116, 3.9265196392079815e-05, 3.083452426722033e-08]"
3608,0,0,"[0.9968269467353821, 0.002847042866051197, 4.54085011369898e-06, 0.00032152075436897576]"
3114,0,0,"[0.9993340373039246, 0.0006505795172415674, 4.6741899950575316e-07, 1.4863748219795525e-05]"
6973,1,1,"[1.1173492566740606e-05, 0.9999730587005615, 1.5785093637532555e-05, 4.993488289528614e-08]"
9593,3,3,"[0.0002612278040032834, 0.0024932571686804295, 0.05185354873538017, 0.9453920125961304]"
7288,1,1,"[1.7768796169548295e-05, 0.9999692440032959, 1.2969515410077292e-05, 5.288368143396838e-08]"
1939,0,0,"[0.9975294470787048, 0.002457882510498166, 1.2995302540730336e-06, 1.1350082786520943e-05]"
6906,1,1,"[3.982870111940429e-06, 0.9999561309814453, 3.9596787246409804e-05, 2.1916461889759375e-07]"
8919,2,2,"[6.188678526086733e-06, 0.2376808375120163, 0.7622510194778442, 6.202170334290713e-05]"
4572,1,0,"[0.6660332083702087, 0.33077168464660645, 0.0031337954569607973, 6.133965507615358e-05]"
4280,0,0,"[0.973202645778656, 0.026783213019371033, 4.334095592639642e-06, 9.781484550330788e-06]"
2031,0,0,"[0.9986168146133423, 0.001373130246065557, 7.475555889868701e-07, 9.335899449069984e-06]"
9220,2,2,"[2.7245225737715373e-06, 0.009804907254874706, 0.9893331527709961, 0.0008592548547312617]"
4352,0,0,"[0.9761592745780945, 0.023826394230127335, 3.8100770325399935e-06, 1.045654516929062e-05]"
4117,0,0,"[0.9801760315895081, 0.019814930856227875, 3.8314256016747095e-06, 5.22695381732774e-06]"
1278,0,0,"[0.9913188815116882, 0.005327821709215641, 4.972746319253929e-05, 0.0033034870866686106]"
3548,0,0,"[0.997467041015625, 0.0022715020459145308, 3.590974984035711e-06, 0.00025792038650251925]"
1388,0,0,"[0.9989330172538757, 0.0010445215739309788, 8.808349321043352e-07, 2.1650837879860774e-05]"
4664,1,1,"[0.05491643026471138, 0.9446936249732971, 0.0003812081413343549, 8.73958197189495e-06]"
850,0,0,"[0.9989700317382812, 0.0010122517123818398, 5.05015464113967e-07, 1.7217978893313557e-05]"
1177,0,0,"[0.9989080429077148, 0.0010711834765970707, 1.2894519159090123e-06, 1.946476913872175e-05]"
889,0,0,"[0.9993597865104675, 0.0006204955279827118, 3.953216491936473e-07, 1.9397115465835668e-05]"
3511,0,0,"[0.9988932013511658, 0.0010642606066539884, 8.639629527351644e-07, 4.171096225036308e-05]"
7430,1,1,"[4.741605152958073e-06, 0.9999831914901733, 1.1905294741154648e-05, 7.7060349212843e-08]"
1059,0,0,"[0.9974894523620605, 0.0023285935167223215, 2.093426019200706e-06, 0.00017983702127821743]"
6656,1,1,"[2.0709599084511865e-06, 0.9999802112579346, 1.7651875168667175e-05, 1.5826358890080883e-07]"
1472,0,0,"[0.9992082715034485, 0.000770514365285635, 3.253852867146634e-07, 2.0852819943684153e-05]"
7184,1,1,"[3.11068765768141e-06, 0.9999877214431763, 8.975281161838211e-06, 2.794150475438073e-07]"
4473,0,0,"[0.8452764749526978, 0.15464499592781067, 1.632120620342903e-05, 6.226539699127898e-05]"
3832,0,0,"[0.8714777827262878, 0.12723833322525024, 0.0012339547974988818, 4.9877227866090834e-05]"
5336,1,1,"[3.2585146982455626e-05, 0.9994590878486633, 0.0005072743515484035, 1.0840780078069656e-06]"
1992,0,0,"[0.9973936080932617, 0.0025639638770371675, 2.341284471185645e-06, 3.998499960289337e-05]"
1157,0,0,"[0.9996575117111206, 0.00033784465631470084, 1.750476457118566e-07, 4.4701537262881175e-06]"
2691,0,0,"[0.9998199343681335, 0.0001789028465282172, 7.80052076265747e-08, 1.0742193126134225e-06]"
8364,2,2,"[9.519489481135679e-07, 0.2948604226112366, 0.7051323056221008, 6.323733487079153e-06]"
1496,0,0,"[0.9978331923484802, 0.0020969293545931578, 3.0920668905309867e-06, 6.67568965582177e-05]"
1183,0,0,"[0.9986257553100586, 0.0013292108196765184, 1.2926834642712492e-06, 4.371001705294475e-05]"
2875,0,0,"[0.9991716146469116, 0.0008082521380856633, 5.625562380373594e-07, 1.958202301466372e-05]"
9514,3,3,"[0.0021332642063498497, 0.0060904426500201225, 0.08101001381874084, 0.9107662439346313]"
9005,2,2,"[1.4176673630572623e-06, 0.0043867104686796665, 0.994766354560852, 0.0008455117931589484]"
8254,2,2,"[2.097828473779373e-05, 0.47926604747772217, 0.5206977725028992, 1.5198583241726737e-05]"
7648,1,1,"[0.00011766073293983936, 0.9998687505722046, 1.3610466339741834e-05, 1.826232320922827e-08]"
8645,2,2,"[9.75760121946223e-06, 0.4345358610153198, 0.5654373168945312, 1.7065927750081755e-05]"
5406,1,1,"[7.649307372048497e-05, 0.9998629093170166, 5.9860580222448334e-05, 7.141275091271382e-07]"
8623,2,2,"[3.0018460961400706e-07, 0.05041608586907387, 0.949569046497345, 1.4466822904068977e-05]"
995,0,0,"[0.9991613626480103, 0.0008116316748782992, 6.521096338474308e-07, 2.6392828658572398e-05]"
1667,0,0,"[0.9991350769996643, 0.0008122886065393686, 8.408746339227946e-07, 5.185480767977424e-05]"
5908,1,1,"[0.0006359731196425855, 0.999352753162384, 1.1227781214984134e-05, 1.503872937291817e-08]"
904,0,0,"[0.9979835748672485, 0.001806328073143959, 2.468017100909492e-06, 0.0002075505763059482]"
4097,0,0,"[0.9922395944595337, 0.007757207844406366, 1.0465963669048506e-06, 2.173457687604241e-06]"
9534,3,3,"[0.0005198587896302342, 0.004439501091837883, 0.06418875604867935, 0.9308518767356873]"
1463,0,0,"[0.9993259906768799, 0.0006471967208199203, 4.316576678320416e-07, 2.635509372339584e-05]"
879,0,0,"[0.999377429485321, 0.0005986570613458753, 2.7476923492031347e-07, 2.3734281057841145e-05]"
2625,0,0,"[0.9995273351669312, 0.00046525950892828405, 2.7833877425109677e-07, 7.184547030192334e-06]"
5659,1,1,"[3.7014401641499717e-06, 0.9999500513076782, 4.612119300873019e-05, 1.2492813539211056e-07]"
8145,1,2,"[2.929394895545556e-07, 0.028142591938376427, 0.971838653087616, 1.8431748685543425e-05]"
43,0,0,"[0.9995941519737244, 0.0004033405566588044, 6.8430736632763e-08, 2.4076080080703832e-06]"
8439,2,2,"[5.053356062489911e-07, 0.09552906453609467, 0.9044601321220398, 1.023891400109278e-05]"
8612,2,2,"[2.9975933557579992e-06, 0.31152451038360596, 0.6884682178497314, 4.228985744703095e-06]"
1854,0,0,"[0.9992614388465881, 0.000733869441319257, 3.5691957123162865e-07, 4.290232482162537e-06]"
7493,1,1,"[9.963918273570016e-06, 0.9999841451644897, 5.8491568779572845e-06, 4.364177996762919e-08]"
6927,1,1,"[1.7153931821667356e-06, 0.9999886751174927, 9.096124813368078e-06, 4.511175859533978e-07]"
8220,1,2,"[5.279961214910145e-07, 0.15874865651130676, 0.8412440419197083, 6.761471013305709e-06]"
8302,2,2,"[2.4349301384063438e-06, 0.3981074094772339, 0.6018828749656677, 7.267813089129049e-06]"
2013,0,0,"[0.9995693564414978, 0.00042669259710237384, 2.398970764261321e-07, 3.6935368825652404e-06]"
603,0,0,"[0.9992357492446899, 0.0007470872369594872, 2.530024403313291e-07, 1.694043749012053e-05]"
4841,1,1,"[0.0031415927223861217, 0.9965212345123291, 0.00032041920349001884, 1.675698149483651e-05]"
5581,1,1,"[0.00040572555735707283, 0.9995546936988831, 3.959780224249698e-05, 3.5675597587214725e-08]"
7472,1,1,"[5.187334681977518e-05, 0.9999184608459473, 2.960032179544214e-05, 2.4882920612867565e-08]"
7305,1,1,"[1.6826750652398914e-05, 0.9999557733535767, 2.736661372182425e-05, 4.7814161518999754e-08]"
6665,1,1,"[2.8833355827373452e-06, 0.999967098236084, 2.9661359803867526e-05, 3.001171364758193e-07]"
7488,1,1,"[1.468177288188599e-05, 0.9999653100967407, 1.9857070583384484e-05, 1.0085949497806723e-07]"
3951,0,0,"[0.7916635870933533, 0.2054927945137024, 0.0027375940699130297, 0.00010604837007122114]"
1574,0,0,"[0.9987189769744873, 0.0012398411054164171, 8.67603432652686e-07, 4.041050124214962e-05]"
2900,0,0,"[0.9992891550064087, 0.000697571609634906, 3.8790432199675706e-07, 1.292679735342972e-05]"
9505,3,3,"[0.0005932863568887115, 0.004548609256744385, 0.06608742475509644, 0.9287706017494202]"
4825,1,1,"[0.00341609213501215, 0.9964889287948608, 8.776246249908581e-05, 7.230052688100841e-06]"
6333,1,1,"[3.7518291264859727e-06, 0.9999799728393555, 1.6162885003723204e-05, 1.4900798817052419e-07]"
5460,1,1,"[9.60220058914274e-05, 0.9998373985290527, 6.610014679608867e-05, 4.510751523412182e-07]"
379,0,0,"[0.9989087581634521, 0.0010652124183252454, 5.850195634593547e-07, 2.5435745556023903e-05]"
7642,1,1,"[4.423769860295579e-05, 0.9999370574951172, 1.870760570454877e-05, 1.7466819102196496e-08]"
193,0,0,"[0.9988549947738647, 0.0011054528877139091, 5.327809731170419e-07, 3.9100392314139754e-05]"
4632,1,1,"[0.02674493007361889, 0.9730195999145508, 0.00023166989558376372, 3.821737209364073e-06]"
953,0,0,"[0.9991738200187683, 0.0007789373048581183, 5.672520160260319e-07, 4.662276478484273e-05]"
487,0,0,"[0.9986026883125305, 0.0013459650799632072, 1.0870028290810296e-06, 5.031979162595235e-05]"
4496,0,0,"[0.9868573546409607, 0.01313686277717352, 1.9018597186004627e-06, 3.934792403015308e-06]"
1807,0,0,"[0.9995532631874084, 0.0004441653727553785, 1.5471071890260646e-07, 2.3746372335153865e-06]"
1848,0,0,"[0.9995898604393005, 0.0004066899127792567, 1.8406257140668458e-07, 3.175005304001388e-06]"
8192,1,2,"[9.045951401276398e-07, 0.1666353940963745, 0.8333593606948853, 4.33259674537112e-06]"
2532,0,0,"[0.9987074136734009, 0.001262443489395082, 9.881965752356336e-07, 2.9207694751676172e-05]"
9606,3,3,"[0.0005963612347841263, 0.004004587884992361, 0.08857759833335876, 0.9068214297294617]"
2000,0,0,"[0.9997844099998474, 0.0002141647710232064, 9.649779286746707e-08, 1.2661413393288967e-06]"
6836,1,1,"[3.2167049539566506e-06, 0.9999703168869019, 2.6290275854989886e-05, 1.2296283102841699e-07]"
796,0,0,"[0.9995468258857727, 0.00044159687240608037, 2.6755060389405116e-07, 1.1341680874465965e-05]"
8969,2,2,"[9.215501677317661e-07, 0.009216240607202053, 0.9905393123626709, 0.0002434736816212535]"
8508,2,2,"[1.872615371212305e-06, 0.2059081792831421, 0.7940829992294312, 6.917713562870631e-06]"
8654,2,2,"[5.746147735408158e-07, 0.07253018021583557, 0.92745441198349, 1.4901852409821004e-05]"
4938,1,1,"[0.0021707043051719666, 0.9972545504570007, 0.0005495481309480965, 2.522719296393916e-05]"
9470,3,3,"[0.000550158612895757, 0.005007625091820955, 0.062087707221508026, 0.9323545098304749]"
1389,0,0,"[0.9992823004722595, 0.0007015534210950136, 3.901916159065877e-07, 1.5756884749862365e-05]"
247,0,0,"[0.9985527396202087, 0.0013881927588954568, 1.556718871142948e-06, 5.7559846027288586e-05]"
4284,0,0,"[0.9822092056274414, 0.017783036455512047, 2.6876659831032157e-06, 5.041676104156068e-06]"
1195,0,0,"[0.9993876218795776, 0.0006036261911503971, 3.493276494737074e-07, 8.426564818364568e-06]"
5642,1,1,"[7.154817922128132e-06, 0.9999831914901733, 9.674082320998423e-06, 5.782924716868365e-08]"
3791,0,0,"[0.860086977481842, 0.1383305937051773, 0.0015242876252159476, 5.808449714095332e-05]"
5371,1,1,"[6.236461194930598e-05, 0.9998681545257568, 6.889151700306684e-05, 6.421088869501546e-07]"
3857,0,0,"[0.848507285118103, 0.1500987708568573, 0.0013549082214012742, 3.9059686969267204e-05]"
6743,1,1,"[2.124384991475381e-06, 0.9999740123748779, 2.3608061383129098e-05, 1.9442511245415517e-07]"
1727,0,0,"[0.9985645413398743, 0.001372327795252204, 1.1157407016071375e-06, 6.212265725480393e-05]"
6282,1,1,"[2.3901618533272995e-06, 0.9999566078186035, 4.072944648214616e-05, 2.528758500375261e-07]"
7437,1,1,"[1.5181258277152665e-05, 0.9999575614929199, 2.7139351004734635e-05, 1.0964116370359989e-07]"
2196,0,0,"[0.9997909665107727, 0.0002078275429084897, 6.131543983656229e-08, 1.0479556067366502e-06]"
1300,0,0,"[0.999305248260498, 0.0006848084158264101, 3.5766274208981486e-07, 9.569566827849485e-06]"
2926,0,0,"[0.9996832609176636, 0.00031281105475500226, 1.491336263370613e-07, 3.8024018067517318e-06]"
3343,0,0,"[0.9990461468696594, 0.0009300560341216624, 1.0158447594221798e-06, 2.2684143914375454e-05]"
4228,0,0,"[0.856185257434845, 0.14367060363292694, 2.3946937290020287e-05, 0.00012013455125270411]"
3941,0,0,"[0.7319135665893555, 0.26243287324905396, 0.0054374076426029205, 0.0002161382435588166]"
1918,0,0,"[0.9994816184043884, 0.0005171530647203326, 1.302496315247481e-07, 1.1876381904585287e-06]"
7283,1,1,"[1.0665263516784762e-06, 0.9999749660491943, 2.343424057471566e-05, 5.02848195083061e-07]"
7039,1,1,"[4.938297934131697e-06, 0.9999797344207764, 1.5246348084474448e-05, 6.245683437100524e-08]"
3161,0,0,"[0.9991626739501953, 0.0008290212717838585, 4.216501281462115e-07, 7.889216249168385e-06]"
5742,1,1,"[5.2148410759400576e-05, 0.9999208450317383, 2.686839252419304e-05, 6.509391425879585e-08]"
7501,1,1,"[3.2060552257462405e-06, 0.9999747276306152, 2.1943369574728422e-05, 1.239601772340393e-07]"
5854,1,1,"[0.0014167478075250983, 0.9985721111297607, 1.1156476830365136e-05, 1.1652374176662761e-08]"
3044,0,0,"[0.9989967942237854, 0.0009765108698047698, 6.119341833255021e-07, 2.609510556794703e-05]"
9161,2,2,"[2.4202627173508517e-06, 0.008042029105126858, 0.990680992603302, 0.0012746357824653387]"
7073,1,1,"[9.560564649291337e-06, 0.9999631643295288, 2.7163790946360677e-05, 6.1524701777671e-08]"
3298,0,0,"[0.9991310238838196, 0.0008515295921824872, 4.5969153461555834e-07, 1.7042149920598604e-05]"
3869,0,0,"[0.902034342288971, 0.09661996364593506, 0.001297521055676043, 4.8246463848045096e-05]"
9494,3,3,"[0.00036473211366683245, 0.0037739314138889313, 0.09125582873821259, 0.9046054482460022]"
9430,3,3,"[0.0003345706791151315, 0.00336069380864501, 0.08269163221120834, 0.9136132001876831]"
9227,2,2,"[3.060491053474834e-06, 0.009815849363803864, 0.9895827770233154, 0.0005982712027616799]"
7645,1,1,"[7.600518983963411e-06, 0.9994988441467285, 0.000491818122100085, 1.650784270168515e-06]"
6123,1,1,"[2.1097489479871e-06, 0.9999594688415527, 3.78244549210649e-05, 6.117859356891131e-07]"
4214,0,0,"[0.9888973832130432, 0.011097254231572151, 1.6286086292893742e-06, 3.6791850561712636e-06]"
6045,1,1,"[9.30963233258808e-06, 0.9999659061431885, 2.4621405827929266e-05, 9.586894123003731e-08]"
961,0,0,"[0.9992400407791138, 0.0007501958170905709, 4.904568982055935e-07, 9.290160960517824e-06]"
5397,1,1,"[0.00026765858638100326, 0.9997218251228333, 1.046033594320761e-05, 4.849856338751124e-08]"
6427,1,1,"[1.7135064354079077e-06, 0.9999819993972778, 1.6099029380711727e-05, 2.954100466467935e-07]"
656,0,0,"[0.9975806474685669, 0.0023310775868594646, 1.6468777630507248e-06, 8.662437176099047e-05]"
4367,0,0,"[0.9883763194084167, 0.011618784628808498, 2.1362122879509116e-06, 2.8028664473822573e-06]"
5502,1,1,"[9.141525515588e-05, 0.999828577041626, 7.920344796730205e-05, 8.745919330976903e-07]"
857,0,0,"[0.9988314509391785, 0.0011319220066070557, 8.938646374190284e-07, 3.571520574041642e-05]"
4039,0,0,"[0.9677864909172058, 0.0321686677634716, 1.3425975339487195e-05, 3.141154957120307e-05]"
8237,1,2,"[6.147914746179595e-07, 0.2730059027671814, 0.7269815802574158, 1.189944759971695e-05]"
6554,1,1,"[4.348889888206031e-06, 0.9999816417694092, 1.3839974599250127e-05, 1.245151821649415e-07]"
8485,2,2,"[2.171977712350781e-06, 0.2829842269420624, 0.7170085310935974, 5.139745098858839e-06]"
7721,1,1,"[2.272290430482826e-06, 0.9999896287918091, 7.768687282805331e-06, 3.940455144402222e-07]"
4927,1,1,"[0.002812671475112438, 0.9969571828842163, 0.00021999640739522874, 1.0137539902643766e-05]"
3778,0,0,"[0.856188952922821, 0.1423698216676712, 0.0013793922262266278, 6.177091563586146e-05]"
4224,0,0,"[0.9848836064338684, 0.015110068023204803, 1.529154815216316e-06, 4.870899829256814e-06]"
2474,0,0,"[0.9997265934944153, 0.00027002659044228494, 1.6299181027079612e-07, 3.1896076961857034e-06]"
3558,0,0,"[0.998940646648407, 0.001019131625071168, 8.443476531283522e-07, 3.935901986551471e-05]"
7350,1,1,"[0.00027871172642335296, 0.9997078776359558, 1.3404674064076971e-05, 7.863725670631538e-09]"
773,0,0,"[0.9986644983291626, 0.0013012343551963568, 9.284778457185894e-07, 3.326445585116744e-05]"
5615,1,1,"[4.147648724028841e-06, 0.9999591112136841, 3.654735701275058e-05, 2.4940013076957257e-07]"
2902,0,0,"[0.9992758631706238, 0.0006799223483540118, 8.08830009191297e-07, 4.339577571954578e-05]"
3147,0,0,"[0.9992507100105286, 0.0007364015909843147, 5.630527653011086e-07, 1.221208458446199e-05]"
3015,0,0,"[0.9993597865104675, 0.0006304900161921978, 2.8843930977018317e-07, 9.48498745856341e-06]"
4057,0,0,"[0.9864053130149841, 0.013589460402727127, 1.4477247987088049e-06, 3.842615569737973e-06]"
4260,0,0,"[0.9866682291030884, 0.013327892869710922, 1.1041709058190463e-06, 2.811670128721744e-06]"
9480,3,3,"[0.00029761448968201876, 0.0028614182956516743, 0.04289330914616585, 0.9539476037025452]"
7882,1,1,"[1.9841809262288734e-06, 0.9989408850669861, 0.0010571771999821067, 5.253324886211885e-09]"
7638,1,1,"[9.658723138272762e-05, 0.9998881816864014, 1.5225381503114477e-05, 1.1244229547457962e-08]"
6958,1,1,"[2.429635242151562e-05, 0.9999635219573975, 1.221206912305206e-05, 1.7908574179159586e-08]"
6798,1,1,"[1.8866467144107446e-06, 0.999987006187439, 1.0844474672921933e-05, 2.0084428342670435e-07]"
1,0,0,"[0.9986780285835266, 0.0013176968786865473, 2.8823455977544654e-07, 4.032013293908676e-06]"
4697,1,1,"[0.0062989587895572186, 0.9935771822929382, 0.00011878581426572055, 5.107718607177958e-06]"
7948,1,1,"[8.698150850250386e-06, 0.9990972280502319, 0.0008940479601733387, 4.3344341449369495e-09]"
9468,3,3,"[0.00061299919616431, 0.005089144222438335, 0.09149865061044693, 0.9027991890907288]"
1003,0,0,"[0.9975185394287109, 0.002343332627788186, 2.2110723421064904e-06, 0.00013593601761385798]"
1194,0,0,"[0.9995406866073608, 0.00044997280929237604, 2.2704266200435086e-07, 9.144319847109728e-06]"
4885,1,1,"[0.007097532507032156, 0.9926746487617493, 0.00022222484403755516, 5.52795108887949e-06]"
1223,0,0,"[0.9995311498641968, 0.00046359794214367867, 1.688016766365763e-07, 5.107001015858259e-06]"
9630,3,3,"[0.00012809605686925352, 0.27089428901672363, 0.2688741981983185, 0.4601033926010132]"
5146,1,1,"[0.0009487491333857179, 0.9985544085502625, 0.0004576906212605536, 3.912692773155868e-05]"
7223,1,1,"[9.993473213398829e-06, 0.999969482421875, 2.0370611309772357e-05, 8.745379176389179e-08]"
7771,1,1,"[6.235233013285324e-05, 0.9999171495437622, 2.0530873371171765e-05, 2.720192604499516e-08]"
9223,2,2,"[1.7554193618707359e-06, 0.009091316722333431, 0.9901846647262573, 0.0007222670828923583]"
4313,0,0,"[0.9642801880836487, 0.0357055738568306, 4.655326847569086e-06, 9.678155947767664e-06]"
7729,1,1,"[7.367054786300287e-05, 0.9999121427536011, 1.416331906511914e-05, 1.029733720514514e-08]"
8395,2,2,"[1.600559016878833e-06, 0.26139554381370544, 0.7385966777801514, 6.225799097592244e-06]"
3751,0,0,"[0.9150252938270569, 0.08441534638404846, 0.0005396438064053655, 1.967544994840864e-05]"
4492,0,0,"[0.9700915813446045, 0.02984543703496456, 1.1721769624273293e-05, 5.12834194523748e-05]"
8473,2,2,"[1.039651692735788e-06, 0.21199695765972137, 0.7879974842071533, 4.559733042697189e-06]"
8303,2,2,"[6.59789378687492e-08, 0.2186722606420517, 0.7812731266021729, 5.443366535473615e-05]"
477,0,0,"[0.9974281191825867, 0.0024888755287975073, 1.9134231479256414e-06, 8.111306669889018e-05]"
3837,0,0,"[0.9529544115066528, 0.04632071033120155, 0.0006993862334638834, 2.540153764130082e-05]"
2410,0,0,"[0.9992039799690247, 0.0007877180469222367, 2.8773033022844174e-07, 8.087452442850918e-06]"
5364,1,1,"[0.00013018734171055257, 0.9998111128807068, 5.828715438838117e-05, 4.430988838066696e-07]"
589,0,0,"[0.9919201135635376, 0.007997884415090084, 2.0697077616205206e-06, 7.986347918631509e-05]"
2015,0,0,"[0.9993450045585632, 0.0006456136470660567, 3.260449261688336e-07, 8.97177142178407e-06]"
2840,0,0,"[0.999430239200592, 0.0005588268977589905, 4.023025610422337e-07, 1.0503100384084973e-05]"
3324,0,0,"[0.9988477230072021, 0.0011303880019113421, 5.365692459236016e-07, 2.130343455064576e-05]"
570,0,0,"[0.9949593544006348, 0.004594666417688131, 5.554090876103146e-06, 0.0004403199127409607]"
3135,0,0,"[0.9994983673095703, 0.0004943250678479671, 2.9663348755093466e-07, 7.0554465310124215e-06]"
7485,1,1,"[0.0001473128068028018, 0.9998388290405273, 1.3803019101032987e-05, 8.842076404391719e-09]"
1754,0,0,"[0.9959250688552856, 0.003808150766417384, 4.505491233430803e-06, 0.0002622711763251573]"
