ID,label,prediction,probability
6611,1,1,"[3.2250902677333215e-06, 0.9999940395355225, 2.453091155985021e-06, 2.3663284309805022e-07]"
6375,1,1,"[5.102869181428105e-06, 0.9999938011169434, 1.0946037036774214e-06, 3.891313227200044e-08]"
7213,1,1,"[8.711154805496335e-06, 0.9999908208847046, 5.070413067187474e-07, 2.1322128063161472e-08]"
2306,0,0,"[0.9981030225753784, 0.0018927600467577577, 9.827766689340933e-07, 3.2498091968591325e-06]"
1355,0,0,"[0.9984545707702637, 0.0015365143772214651, 1.9376338968868367e-06, 6.963741270737955e-06]"
3995,0,0,"[0.7859280109405518, 0.21245725452899933, 0.0015982870245352387, 1.6500798665219918e-05]"
2258,0,0,"[0.9987117052078247, 0.0012847427278757095, 9.040410304805846e-07, 2.5952947453333763e-06]"
4659,1,1,"[0.09054487943649292, 0.908724844455719, 0.0007266931934282184, 3.5293564906169195e-06]"
7334,1,1,"[2.429554115224164e-06, 0.9999964237213135, 1.1133328143841936e-06, 4.607499093367551e-08]"
654,0,0,"[0.9969755411148071, 0.0029819533228874207, 3.20968433697999e-06, 3.932529580197297e-05]"
9458,3,3,"[0.0027899662964046, 0.0003776161465793848, 0.09963377565145493, 0.8971986174583435]"
6450,1,1,"[2.8095935249439208e-06, 0.9999951124191284, 2.036912064795615e-06, 2.5710138018553153e-08]"
9525,3,3,"[0.003384060226380825, 0.0006070709205232561, 0.0982040986418724, 0.8978047370910645]"
1214,0,0,"[0.9986684322357178, 0.0013201726833358407, 1.8690650449570967e-06, 9.461312401981559e-06]"
4720,1,1,"[0.0012930723605677485, 0.9986459612846375, 5.7733010180527344e-05, 3.1553861390420934e-06]"
2595,0,0,"[0.9989620447158813, 0.001033839420415461, 1.059485157384188e-06, 3.046567371711717e-06]"
6201,1,1,"[1.0861330110856215e-06, 0.999996542930603, 1.914320591822616e-06, 4.313973249736591e-07]"
4266,0,0,"[0.9736496210098267, 0.026347065344452858, 1.2189528888484347e-06, 2.0546899577311706e-06]"
3938,0,0,"[0.8420992493629456, 0.15633182227611542, 0.0015439604176208377, 2.4942686650319956e-05]"
7033,1,1,"[1.0020612535299733e-05, 0.9999892711639404, 7.311765557460603e-07, 5.08010433719619e-09]"
3181,0,0,"[0.9988126754760742, 0.0011633136309683323, 2.2151784833113197e-06, 2.1753734472440556e-05]"
3690,0,0,"[0.9980522394180298, 0.0019280911656096578, 2.5478884708718397e-06, 1.718114253890235e-05]"
8884,2,2,"[1.928164783748798e-05, 0.08822211623191833, 0.9116719365119934, 8.675439312355593e-05]"
6714,1,1,"[1.1625210390775464e-05, 0.9999873638153076, 8.836317419991246e-07, 7.809003221836974e-08]"
2350,0,0,"[0.9979591369628906, 0.002017843769863248, 3.4193251394754043e-06, 1.9515782696544193e-05]"
4243,0,0,"[0.9832277297973633, 0.016768451780080795, 1.5697388562330161e-06, 2.239972900497378e-06]"
5136,1,1,"[0.0007130614249035716, 0.9991135001182556, 0.00014232871762942523, 3.108031887677498e-05]"
7812,1,1,"[6.907351780682802e-05, 0.999930739402771, 2.29568541953995e-07, 4.840173595255237e-09]"
329,0,0,"[0.9976727366447449, 0.002284515416249633, 3.6220574202161515e-06, 3.914778062608093e-05]"
148,0,0,"[0.9970090985298157, 0.00290668779052794, 4.8458928176842164e-06, 7.933316373964772e-05]"
7307,1,1,"[3.5297059639560757e-06, 0.9999957084655762, 7.023766670499754e-07, 2.2371308361357478e-08]"
9326,3,3,"[0.0032455057371407747, 0.0006135429139249027, 0.06997358798980713, 0.926167368888855]"
2611,0,0,"[0.9990365505218506, 0.0009595767478458583, 8.745660124986898e-07, 3.0346411676873686e-06]"
3172,0,0,"[0.9984360337257385, 0.001554032089188695, 2.029547431448009e-06, 7.876249583205208e-06]"
3602,0,0,"[0.9981764554977417, 0.001777241239324212, 4.356583758635679e-06, 4.189432002021931e-05]"
8941,2,2,"[6.340846994135063e-06, 0.004083549603819847, 0.9953683614730835, 0.000541876011993736]"
6146,1,1,"[3.901760919688968e-06, 0.9999932050704956, 2.603675739010214e-06, 2.560476275448309e-07]"
6241,1,1,"[1.1511302773214993e-06, 0.9999955892562866, 3.0998730835563038e-06, 1.2760182244164753e-07]"
4230,0,0,"[0.9927252531051636, 0.00727120041847229, 1.467856691306224e-06, 2.1224416286713677e-06]"
9327,3,3,"[0.002212034771218896, 0.0003414090897422284, 0.0930761992931366, 0.9043703079223633]"
6469,1,1,"[1.402747216161515e-06, 0.9999957084655762, 2.5965380245907e-06, 2.021720177936004e-07]"
8990,2,2,"[0.00011513098434079438, 0.017666252329945564, 0.9820319414138794, 0.00018679993809200823]"
1069,0,0,"[0.9984684586524963, 0.001469428651034832, 4.651248673326336e-06, 5.7480276154819876e-05]"
8744,2,2,"[7.288537631211511e-07, 0.1736275553703308, 0.8262975215911865, 7.427493983414024e-05]"
8609,2,1,"[0.0001156270009232685, 0.5571747422218323, 0.4427069127559662, 2.7338426207279554e-06]"
8112,1,1,"[0.0006479140720330179, 0.9927390217781067, 0.006573870778083801, 3.915086927008815e-05]"
7067,1,1,"[1.6750877875892911e-06, 0.9999974966049194, 7.833313020455535e-07, 5.8469705521702053e-08]"
4405,0,0,"[0.9808897972106934, 0.01910080946981907, 2.6504817469685804e-06, 6.654368917224929e-06]"
7967,1,1,"[6.252698949538171e-05, 0.9998487234115601, 8.878178050508723e-05, 3.4582126051674322e-09]"
5747,1,1,"[1.7459335140301846e-05, 0.9999817609786987, 7.354516924351628e-07, 3.1824296087279436e-08]"
2398,0,0,"[0.9990745782852173, 0.0009172343416139483, 1.4905555190125597e-06, 6.6669945226749405e-06]"
3982,0,0,"[0.7686923146247864, 0.23081539571285248, 0.00048753322334960103, 4.78831680084113e-06]"
1334,0,0,"[0.999238133430481, 0.0007579777156934142, 8.523370524926577e-07, 3.1001375191408442e-06]"
8834,2,2,"[1.7495216297902516e-07, 0.1141991913318634, 0.8857656121253967, 3.4934204450109974e-05]"
4240,0,0,"[0.9893429279327393, 0.010655189864337444, 7.666827741559246e-07, 1.0616314511935343e-06]"
2955,0,0,"[0.9978089928627014, 0.0021664954256266356, 2.7063388188253157e-06, 2.1738631403422914e-05]"
1892,0,0,"[0.9994673132896423, 0.0005299680633470416, 5.087787826596468e-07, 2.2939618702366715e-06]"
5609,1,1,"[3.7914047425147146e-05, 0.9999573230743408, 4.255651674611727e-06, 4.827082307201636e-07]"
3672,0,0,"[0.9989914298057556, 0.0009940235177055001, 2.6582385999063263e-06, 1.196574157802388e-05]"
3167,0,0,"[0.9991219639778137, 0.0008723406353965402, 1.0681061439754558e-06, 4.616153091774322e-06]"
4799,1,1,"[0.0005961896968074143, 0.9993777275085449, 2.3012400561128743e-05, 3.121639338132809e-06]"
9586,3,3,"[0.002532999264076352, 0.0005274752620607615, 0.0929921567440033, 0.9039473533630371]"
7303,1,1,"[3.21730476571247e-05, 0.9999674558639526, 3.588112065244786e-07, 5.053302221114109e-09]"
1999,0,0,"[0.9979948997497559, 0.001998492516577244, 1.373208988297847e-06, 5.22451728102169e-06]"
6922,1,1,"[1.0155539712286554e-05, 0.9999891519546509, 7.356788955803495e-07, 3.1727797278335856e-08]"
8924,2,2,"[4.749276922666468e-05, 0.18280147016048431, 0.816979169845581, 0.00017184468742925674]"
4573,1,0,"[0.8706257343292236, 0.1267896294593811, 0.002547273878008127, 3.7329904444050044e-05]"
4300,0,0,"[0.9829435348510742, 0.017053838819265366, 1.0167455002374481e-06, 1.6416350945291924e-06]"
2096,0,0,"[0.9991050362586975, 0.0008923262939788401, 5.552806214836892e-07, 1.9906026409444166e-06]"
9233,2,2,"[9.01522707863478e-06, 0.003418097272515297, 0.9958835244178772, 0.0006892986129969358]"
4368,0,0,"[0.9876639246940613, 0.012330379337072372, 1.391983118992357e-06, 4.3335244299669284e-06]"
4153,0,0,"[0.9877826571464539, 0.012214919552206993, 7.839792033337289e-07, 1.550969273012015e-06]"
1321,0,0,"[0.9991436004638672, 0.0008544037700630724, 5.925857067268225e-07, 1.3935922424934688e-06]"
3603,0,0,"[0.9988144636154175, 0.00117339042481035, 2.937215867859777e-06, 9.148653589363676e-06]"
1441,0,0,"[0.9989614486694336, 0.0010276767425239086, 1.8032993693850585e-06, 9.10709877643967e-06]"
4666,1,1,"[0.03642439469695091, 0.9609946608543396, 0.002561307279393077, 1.961108500836417e-05]"
893,0,0,"[0.9987741112709045, 0.0012056612176820636, 2.6571028683974873e-06, 1.761303974490147e-05]"
1218,0,0,"[0.9986691474914551, 0.00132220599334687, 1.818960186028562e-06, 6.843427399871871e-06]"
930,0,0,"[0.9980611205101013, 0.001913645537570119, 3.317776645417325e-06, 2.193310865550302e-05]"
3560,0,0,"[0.9990353584289551, 0.0009574913419783115, 1.6332763834725483e-06, 5.4738466133130714e-06]"
7438,1,1,"[0.00011555193486856297, 0.9998842477798462, 2.3468163590223412e-07, 3.3749065764254738e-09]"
1097,0,0,"[0.9991075396537781, 0.0008868894656188786, 9.581484619047842e-07, 4.572997568175197e-06]"
6670,1,1,"[7.840939360903576e-06, 0.9999916553497314, 5.285181146064133e-07, 1.4710126450268035e-08]"
1526,0,0,"[0.9981536269187927, 0.0018339386442676187, 1.7067950466298498e-06, 1.0808066690515261e-05]"
7188,1,1,"[6.820538692409173e-05, 0.9999314546585083, 3.047577195047779e-07, 3.584647911836214e-09]"
4476,0,0,"[0.9512888789176941, 0.04870234802365303, 3.3399569474568125e-06, 5.51392577108345e-06]"
3905,0,0,"[0.8258816599845886, 0.17277660965919495, 0.0013301769504323602, 1.156363941845484e-05]"
5322,1,1,"[0.0001995447528315708, 0.9997979998588562, 2.268302296215552e-06, 1.8430766601795767e-07]"
2054,0,0,"[0.9994857311248779, 0.0005126894102431834, 5.466574179990857e-07, 1.0095654943143018e-06]"
1197,0,0,"[0.9994562268257141, 0.0005362332449294627, 1.360650458082091e-06, 6.231226052477723e-06]"
2766,0,0,"[0.9991357922554016, 0.0008600238361395895, 8.242691933446622e-07, 3.3189678561029723e-06]"
8375,2,2,"[0.00016475204029120505, 0.3745831847190857, 0.6252495646476746, 2.490057113391231e-06]"
1548,0,0,"[0.9987608194351196, 0.00123356725089252, 1.2740483725792728e-06, 4.3293625822116155e-06]"
1223,0,0,"[0.9991724491119385, 0.000824045215267688, 7.179465342233016e-07, 2.8558090434671612e-06]"
2944,0,0,"[0.9988799691200256, 0.0011051357723772526, 2.42355258706084e-06, 1.2553115993796382e-05]"
9508,3,3,"[0.004521317780017853, 0.0008067544549703598, 0.10847955197095871, 0.8861923217773438]"
9020,2,2,"[1.7926797227119096e-05, 0.005034203175455332, 0.9944940209388733, 0.0004538541252259165]"
8253,2,2,"[0.00011534631630638614, 0.34949830174446106, 0.6503836512565613, 2.68549570137111e-06]"
7668,1,1,"[5.8432775404071435e-05, 0.9999412298202515, 2.7731712748391146e-07, 6.438888089377315e-09]"
8647,2,2,"[3.681416274048388e-06, 0.07918483018875122, 0.9207510352134705, 6.040194057277404e-05]"
5396,1,1,"[6.947542715352029e-05, 0.9999302625656128, 2.934413600996777e-07, 6.047866651925915e-09]"
8622,2,2,"[5.305815284373239e-05, 0.34065181016921997, 0.6592812538146973, 1.3906421372666955e-05]"
1037,0,0,"[0.998810887336731, 0.0011741311755031347, 1.3273115655465517e-06, 1.3710988241655286e-05]"
1722,0,0,"[0.9993914365768433, 0.0005999365239404142, 1.7059303445421392e-06, 6.98921894581872e-06]"
5891,1,1,"[3.952015504182782e-06, 0.9999954700469971, 6.038146693754243e-07, 1.7903031945820658e-08]"
944,0,0,"[0.9983751773834229, 0.0016123917885124683, 2.153737796106725e-06, 1.0218077477475163e-05]"
4140,0,0,"[0.9870926141738892, 0.01290200836956501, 2.299661900906358e-06, 3.078303052461706e-06]"
9530,3,3,"[0.025837212800979614, 0.0021394221112132072, 0.16889794170856476, 0.8031254410743713]"
1517,0,0,"[0.9992552399635315, 0.0007381989271380007, 1.236135403814842e-06, 5.3179951464699116e-06]"
921,0,0,"[0.9984498023986816, 0.0015392182394862175, 1.7577582411831827e-06, 9.11828192329267e-06]"
2703,0,0,"[0.9987612962722778, 0.0012312699109315872, 1.3679845096703502e-06, 6.111301445343997e-06]"
5638,1,1,"[0.00024703150847926736, 0.9997524619102478, 5.58043382170581e-07, 5.659832158499967e-09]"
8161,1,2,"[1.2336645340838004e-05, 0.4142160713672638, 0.5857515931129456, 1.9962137230322696e-05]"
52,0,0,"[0.9988996982574463, 0.0010918384650722146, 1.677130967436824e-06, 6.828283858340001e-06]"
8445,2,1,"[2.2666419681627303e-05, 0.6205233335494995, 0.37945130467414856, 2.6275445179635426e-06]"
8613,2,2,"[5.3615818615071476e-05, 0.4582810401916504, 0.5416625142097473, 2.828987817338202e-06]"
1911,0,0,"[0.9992321729660034, 0.0007628219900652766, 9.73065084508562e-07, 4.068249836564064e-06]"
7513,1,1,"[1.15992716018809e-05, 0.9999880790710449, 3.158474157771707e-07, 6.535815888497609e-09]"
6941,1,1,"[1.9611588868428953e-06, 0.9999966621398926, 1.3582582596427528e-06, 4.34191420595198e-08]"
8223,1,1,"[5.8639911003410816e-05, 0.6719465255737305, 0.32799020409584045, 4.651075414585648e-06]"
8309,2,1,"[0.00017953268252313137, 0.5096126198768616, 0.4902058243751526, 2.0715503978863126e-06]"
2074,0,0,"[0.9994352459907532, 0.0005589277134276927, 1.023853428705479e-06, 4.765696758113336e-06]"
639,0,0,"[0.9987712502479553, 0.0012183773797005415, 1.5891984048721497e-06, 8.789559615252074e-06]"
4818,1,1,"[0.0013160688104107976, 0.9986452460289001, 3.519677193253301e-05, 3.393326096556848e-06]"
5566,1,1,"[0.00012845142919104546, 0.9998676776885986, 3.5432597087492468e-06, 3.629325249221438e-07]"
7485,1,1,"[0.0001197706296807155, 0.9998798370361328, 3.843840659101261e-07, 4.268785769312444e-09]"
7318,1,1,"[4.854222061112523e-05, 0.999950647354126, 8.134425684147573e-07, 3.7532918994998e-09]"
6687,1,1,"[6.28552970738383e-06, 0.9999905824661255, 3.087548520852579e-06, 3.224494804499045e-08]"
7509,1,1,"[9.091030369745567e-05, 0.9999085664749146, 4.649699576475541e-07, 3.649357926960306e-09]"
4004,0,0,"[0.7190521359443665, 0.2774912118911743, 0.003395474748685956, 6.122842751210555e-05]"
1625,0,0,"[0.9992799162864685, 0.0007109151920303702, 1.3748211813435773e-06, 7.814121090632398e-06]"
2967,0,0,"[0.9987468719482422, 0.0012480454752221704, 1.2532909750007093e-06, 3.759093260669033e-06]"
9501,3,3,"[0.010805870406329632, 0.0006364702130667865, 0.11187108606100082, 0.8766865730285645]"
4802,1,1,"[0.0006527500227093697, 0.9993011951446533, 4.4068718125345185e-05, 2.0168886294413824e-06]"
6328,1,1,"[1.9369535948499106e-06, 0.9999961853027344, 1.7753866359271342e-06, 8.686097885401978e-08]"
6353,1,1,"[2.7174673959962092e-06, 0.9999961853027344, 1.017721615426126e-06, 8.547845453676928e-08]"
396,0,0,"[0.9989131689071655, 0.0010826891520991921, 8.309315830956621e-07, 3.3423787044739584e-06]"
7660,1,1,"[4.882255962002091e-05, 0.9999508857727051, 3.131343362383632e-07, 8.453707955879963e-09]"
197,0,0,"[0.9985284805297852, 0.0014608564088121057, 1.8207589391749934e-06, 8.864641131367534e-06]"
4625,1,0,"[0.8103283047676086, 0.1877158284187317, 0.0019139493815600872, 4.188960156170651e-05]"
991,0,0,"[0.9990893602371216, 0.0008993180235847831, 1.3465963775161072e-06, 9.966819561668672e-06]"
503,0,0,"[0.9992260932922363, 0.0007562818937003613, 2.6053726287500467e-06, 1.4976123566157185e-05]"
4503,0,0,"[0.9777768850326538, 0.02220582589507103, 4.258937678969232e-06, 1.2981540749024134e-05]"
1864,0,0,"[0.9994264841079712, 0.0005722534260712564, 3.9427646925105364e-07, 8.868766485647939e-07]"
1906,0,0,"[0.9993056058883667, 0.000689455948304385, 9.130750413532951e-07, 4.038273345940979e-06]"
7893,1,1,"[6.66194609948434e-05, 0.9998010993003845, 0.0001323450414929539, 6.516185813154607e-09]"
2615,0,0,"[0.9992684721946716, 0.0007233797223307192, 1.0742076028691372e-06, 7.064372766762972e-06]"
9598,3,3,"[0.00431949133053422, 0.0004530893638730049, 0.07069993019104004, 0.9245275259017944]"
2060,0,0,"[0.9987579584121704, 0.0012405531015247107, 4.3492613599482866e-07, 9.832752994043403e-07]"
6847,1,1,"[5.793147465738002e-06, 0.9999935626983643, 6.311362312771962e-07, 3.215764365904761e-08]"
836,0,0,"[0.9985596537590027, 0.0014255136484280229, 2.95917584480776e-06, 1.1899235687451437e-05]"
8977,2,2,"[4.80230073662824e-06, 0.0022903906647115946, 0.9971645474433899, 0.0005403191316872835]"
8517,2,1,"[3.667735290946439e-05, 0.5105733275413513, 0.489378958940506, 1.1082093806180637e-05]"
8655,2,2,"[3.550782366801286e-06, 0.08982980251312256, 0.9101067781448364, 5.988963312120177e-05]"
4912,1,1,"[0.0009038260322995484, 0.9990465044975281, 4.3775333324447274e-05, 5.805007276649121e-06]"
9464,3,3,"[0.018082953989505768, 0.0015797484666109085, 0.12767480313777924, 0.8526625037193298]"
1442,0,0,"[0.9987215399742126, 0.0012559730093926191, 2.7660339583235327e-06, 1.9735169189516455e-05]"
259,0,0,"[0.9988412261009216, 0.0011507993331179023, 1.2175206620668177e-06, 6.862410828034626e-06]"
4305,0,0,"[0.9903426170349121, 0.009652411565184593, 1.4082357893130393e-06, 3.5704674701264594e-06]"
1236,0,0,"[0.998369038105011, 0.0016277600079774857, 7.940682849039149e-07, 2.368071818636963e-06]"
5620,1,1,"[3.63562794518657e-05, 0.9999508857727051, 1.2774722563335672e-05, 4.414194521018544e-08]"
3864,0,0,"[0.8925919532775879, 0.10596683621406555, 0.001416905433870852, 2.424106241960544e-05]"
5368,1,1,"[9.962918556993827e-05, 0.9998956918716431, 4.329155672166962e-06, 3.5257042441116937e-07]"
3921,0,0,"[0.6634310483932495, 0.3307168185710907, 0.0056677949614822865, 0.00018434791127219796]"
6758,1,1,"[9.454720384383108e-06, 0.99998939037323, 1.1433398867666256e-06, 1.3014436639480209e-08]"
1780,0,0,"[0.9968000650405884, 0.0030955953989177942, 8.63555305841146e-06, 9.558608144288883e-05]"
6273,1,1,"[7.454079877788899e-07, 0.9999912977218628, 4.993822585674934e-06, 2.9993052521604113e-06]"
7449,1,1,"[2.8011632821289822e-05, 0.9999717473983765, 2.6178699386036897e-07, 4.199160574813732e-09]"
2280,0,0,"[0.9982925057411194, 0.0016881157644093037, 3.536830945449765e-06, 1.580983735038899e-05]"
1351,0,0,"[0.9988669157028198, 0.0011176918633282185, 1.859227381828532e-06, 1.3543018212658353e-05]"
2997,0,0,"[0.9990056157112122, 0.0009841126156970859, 1.316419115937606e-06, 9.036634764925111e-06]"
3385,0,0,"[0.9993411898612976, 0.0006476851413026452, 1.4550549849445815e-06, 9.64670743996976e-06]"
4251,0,0,"[0.9915989637374878, 0.008396871387958527, 1.3071702369416016e-06, 2.8331494377198396e-06]"
3996,0,0,"[0.8822406530380249, 0.11639925092458725, 0.0013505002716556191, 9.550504728395026e-06]"
1974,0,0,"[0.9985941052436829, 0.0013980220537632704, 1.5792738849995658e-06, 6.3402408159163315e-06]"
7294,1,1,"[1.0539578170210007e-06, 0.9999974966049194, 1.2318924973442336e-06, 2.739637352533464e-07]"
7060,1,1,"[1.0088347153214272e-05, 0.99998939037323, 4.793020593751862e-07, 2.2468022109478625e-08]"
3208,0,0,"[0.9978310465812683, 0.0021399364341050386, 3.238560566387605e-06, 2.577910345280543e-05]"
5732,1,1,"[0.0001102410678868182, 0.9998888969421387, 8.836627216624038e-07, 5.218504739445962e-09]"
4967,1,1,"[0.0006691431626677513, 0.9991950392723083, 0.00013090715219732374, 4.886571787210414e-06]"
5836,1,1,"[0.0001603901182534173, 0.9998390674591064, 5.054519078839803e-07, 4.015653587430279e-09]"
3106,0,0,"[0.9990830421447754, 0.0009080939926207066, 1.326214146502025e-06, 7.497896604036214e-06]"
9174,2,2,"[1.7638592908042483e-05, 0.005490013863891363, 0.99370276927948, 0.0007895930903032422]"
7089,1,1,"[4.711379915534053e-06, 0.9999932050704956, 1.9071837868978037e-06, 1.5750781301449024e-07]"
3343,0,0,"[0.9988235831260681, 0.0011604824103415012, 2.081873617498786e-06, 1.392195736116264e-05]"
3934,0,0,"[0.6358908414840698, 0.3580494821071625, 0.005960390437394381, 9.92550776572898e-05]"
9488,3,3,"[0.00588765274733305, 0.0008273678831756115, 0.1349068582057953, 0.8583781123161316]"
9423,3,3,"[0.01317171473056078, 0.001249402528628707, 0.1553584635257721, 0.8302204608917236]"
9251,2,3,"[0.007224634755402803, 0.0006745210266672075, 0.06671103835105896, 0.92538982629776]"
7664,1,1,"[4.0321319829672575e-05, 0.9999592304229736, 4.152435622017947e-07, 5.234313427138204e-09]"
6103,1,1,"[6.0379465139703825e-05, 0.9999288320541382, 1.0244006261928007e-05, 6.523889624077128e-07]"
4235,0,0,"[0.947208821773529, 0.05277254804968834, 6.253282663237769e-06, 1.2408427210175432e-05]"
6036,1,1,"[0.00025860400637611747, 0.9997408986091614, 5.112929670758604e-07, 5.862192509198394e-09]"
1000,0,0,"[0.9995444416999817, 0.0004501399816945195, 1.1795932550739963e-06, 4.242016984790098e-06]"
5389,1,1,"[8.337432518601418e-05, 0.9999139308929443, 2.3606967261002865e-06, 3.617557240431779e-07]"
6433,1,1,"[2.1857999854546506e-06, 0.9999967813491821, 1.0731304200817249e-06, 5.8162555660601356e-08]"
698,0,0,"[0.999306321144104, 0.000686204934027046, 1.1394153034416377e-06, 6.330999894998968e-06]"
4381,0,0,"[0.9772865772247314, 0.022700760513544083, 2.952067006845027e-06, 9.732327271194663e-06]"
7220,1,1,"[6.846647465863498e-06, 0.9999912977218628, 1.8149233937947429e-06, 3.9485136937855714e-08]"
897,0,0,"[0.9983015060424805, 0.001682974281720817, 1.9913532014470547e-06, 1.3499269698513672e-05]"
4087,0,0,"[0.9937845468521118, 0.006209864746779203, 2.2070853447075933e-06, 3.3377330055373022e-06]"
8241,1,1,"[5.315931048244238e-05, 0.5483212471008301, 0.4516236484050751, 1.9161061572958715e-06]"
6563,1,1,"[1.684461039985763e-06, 0.9999958276748657, 1.9762808278755983e-06, 5.165953780306154e-07]"
8491,2,1,"[3.977409505750984e-05, 0.5006997585296631, 0.4992564022541046, 4.068643647769932e-06]"
6392,1,1,"[1.0074192005049554e-06, 0.9999971389770508, 1.5577743397443555e-06, 2.8390505235620367e-07]"
4902,1,1,"[0.0004496046749409288, 0.9994946718215942, 4.852577330893837e-05, 7.201351763796993e-06]"
3850,0,0,"[0.9418146014213562, 0.056905318051576614, 0.001270596287213266, 9.454569408262614e-06]"
4245,0,0,"[0.9786423444747925, 0.02134633995592594, 3.8081916500232182e-06, 7.524445663875667e-06]"
2558,0,0,"[0.9991384744644165, 0.0008513699867762625, 2.0974687231500866e-06, 7.996709427970927e-06]"
3613,0,0,"[0.9987851977348328, 0.0011831853771582246, 3.927174020645907e-06, 2.764644887065515e-05]"
7357,1,1,"[1.7878755897982046e-05, 0.9999816417694092, 4.924215204482607e-07, 8.021095787569266e-09]"
813,0,0,"[0.9986841082572937, 0.0013043137732893229, 1.998323341467767e-06, 9.55617997533409e-06]"
5594,1,1,"[3.774758852159721e-06, 0.999995231628418, 1.023901631924673e-06, 5.0038583054856645e-08]"
2969,0,0,"[0.9993973970413208, 0.0005973177612759173, 9.70075348050159e-07, 4.3602035475487355e-06]"
3194,0,0,"[0.9972655773162842, 0.0026920237578451633, 4.938189704262186e-06, 3.7460347812157124e-05]"
3079,0,0,"[0.9990873336791992, 0.0009021349833346903, 1.6937104874159559e-06, 8.921520930016413e-06]"
4106,0,0,"[0.9878304600715637, 0.01216672733426094, 1.085329131456092e-06, 1.7260463209822774e-06]"
4283,0,0,"[0.9894997477531433, 0.010498791001737118, 6.249218245102384e-07, 9.025586678035324e-07]"
9474,3,3,"[0.004168665502220392, 0.0004398384189698845, 0.0983474925160408, 0.8970440626144409]"
7901,1,1,"[9.087765647564083e-05, 0.9997840523719788, 0.00012508734653238207, 9.031966285988346e-09]"
7656,1,1,"[9.308587323175743e-05, 0.9999065399169922, 3.773918422211864e-07, 3.4406282267696042e-09]"
6981,1,1,"[8.72384862304898e-06, 0.999990701675415, 5.22855600593175e-07, 5.314213069596008e-09]"
6813,1,1,"[3.439912916292087e-06, 0.9999955892562866, 9.677130492491415e-07, 2.9373001808608024e-08]"
2,0,0,"[0.9980181455612183, 0.0019604091066867113, 2.6923494260699954e-06, 1.869675725174602e-05]"
6850,1,1,"[4.811829967366066e-06, 0.9999935626983643, 1.543414668958576e-06, 9.885037854928669e-08]"
7968,1,1,"[1.3778942957287654e-05, 0.9999346733093262, 5.1498143875505775e-05, 4.090936922551691e-09]"
9462,3,3,"[0.0161306019872427, 0.002955843461677432, 0.1847909539937973, 0.7961226105690002]"
1044,0,0,"[0.9990690350532532, 0.0009153482387773693, 1.7522052075946704e-06, 1.3802732610201929e-05]"
1234,0,0,"[0.9988526105880737, 0.0011415290646255016, 9.516121508568176e-07, 4.879430889559444e-06]"
4857,1,1,"[0.0014726073713973165, 0.998478353023529, 4.62556527054403e-05, 2.710397211558302e-06]"
1264,0,0,"[0.9992021918296814, 0.0007795081473886967, 2.2486569832835812e-06, 1.6084080925793387e-05]"
9629,3,3,"[0.00028671283507719636, 0.012751830741763115, 0.13530448079109192, 0.8516570329666138]"
5121,1,1,"[0.0007939324714243412, 0.999142050743103, 5.81790336582344e-05, 5.827273525937926e-06]"
7234,1,1,"[4.304427784518339e-05, 0.9999566078186035, 3.907659618107573e-07, 2.75622058509839e-09]"
7800,1,1,"[4.607695518643595e-05, 0.9999536275863647, 3.298071931112645e-07, 1.7617062253449944e-09]"
9128,2,2,"[1.6804000551928766e-05, 0.002653320785611868, 0.9965099692344666, 0.0008199264411814511]"
4329,0,0,"[0.9877990484237671, 0.012198069132864475, 1.287906343350187e-06, 1.5847849681449588e-06]"
7751,1,1,"[2.1325311536202207e-05, 0.9999784231185913, 3.0390970096050296e-07, 7.984542804706507e-09]"
8400,2,1,"[4.2685096559580415e-06, 0.640758216381073, 0.35923126339912415, 6.20909941062564e-06]"
3823,0,0,"[0.7972657680511475, 0.2001960575580597, 0.0025073064025491476, 3.089897654717788e-05]"
4500,0,0,"[0.9896754622459412, 0.010319476947188377, 1.5417630265801563e-06, 3.478289045233396e-06]"
8480,2,2,"[5.397246786742471e-05, 0.2556847929954529, 0.7442527413368225, 8.475748472847044e-06]"
8310,2,2,"[4.694723247666843e-05, 0.4641028940677643, 0.5358465313911438, 3.617289394242107e-06]"
494,0,0,"[0.9984151124954224, 0.001565373851917684, 2.7509472602105234e-06, 1.6710620911908336e-05]"
3908,0,0,"[0.6744545698165894, 0.3214203715324402, 0.004054617136716843, 7.046120299492031e-05]"
2490,0,0,"[0.999386191368103, 0.0006124860956333578, 5.054166649642866e-07, 8.017872801246995e-07]"
5360,1,1,"[7.294719398487359e-05, 0.9999220371246338, 4.091683877049945e-06, 9.594399443813018e-07]"
620,0,0,"[0.9984014630317688, 0.0015875105746090412, 1.992798843275523e-06, 8.953875294537283e-06]"
2075,0,0,"[0.9985170960426331, 0.0014763628132641315, 1.1213498964934843e-06, 5.485138899530284e-06]"
2908,0,0,"[0.9985694885253906, 0.0014273315900936723, 7.12193070739886e-07, 2.4704766019567614e-06]"
3364,0,0,"[0.9992363452911377, 0.0007569953450001776, 1.3327310171007412e-06, 5.363653144740965e-06]"
598,0,0,"[0.9990087151527405, 0.0009771386394277215, 2.5993465442297747e-06, 1.1542634638317395e-05]"
3184,0,0,"[0.998393714427948, 0.001577525632455945, 3.2678701700206148e-06, 2.5512325009913184e-05]"
