ID,label,prediction,probability
6125,1,0,"[0.5934869647026062, 0.38328614830970764, 0.020897017791867256, 0.002329824725165963]"
2910,0,0,"[0.9990637898445129, 0.000915671291295439, 2.1836772248207126e-06, 1.8393782738712616e-05]"
6495,1,1,"[1.5546131180599332e-05, 0.9999793767929077, 3.612114369389019e-06, 1.4215036117093405e-06]"
1708,0,0,"[0.999193012714386, 0.0007920011412352324, 2.2661299681203673e-06, 1.2723692634608597e-05]"
3541,0,0,"[0.9987909197807312, 0.0011851125163957477, 3.246341066187597e-06, 2.0815146854147315e-05]"
2793,0,0,"[0.9992328882217407, 0.0007637626840732992, 5.89882461099478e-07, 2.7478076845000032e-06]"
7466,1,1,"[0.00031428178772330284, 0.9994853734970093, 0.00019679238903336227, 3.6184717373544117e-06]"
5744,1,1,"[0.3584546446800232, 0.639587938785553, 0.0013949142303317785, 0.000562537694349885]"
5969,1,1,"[6.317793304333463e-05, 0.9999334812164307, 3.2301925330102677e-06, 1.3966177903057542e-07]"
6169,1,1,"[9.873791714198887e-05, 0.9995546936988831, 0.00031174227478913963, 3.481792737147771e-05]"
2357,0,0,"[0.9981112480163574, 0.0018309702863916755, 4.417294803715777e-06, 5.338434493751265e-05]"
4741,1,1,"[0.0023209017235785723, 0.9976245760917664, 4.0749215258983895e-05, 1.3753929124504793e-05]"
4765,1,0,"[0.5837173461914062, 0.3583752512931824, 0.04670553281903267, 0.011201879009604454]"
5222,1,1,"[0.0010237571550533175, 0.9989120960235596, 5.252487972029485e-05, 1.1640118827926926e-05]"
848,0,0,"[0.9992882609367371, 0.0006994285504333675, 1.6348476492566988e-06, 1.0627951269270852e-05]"
5851,1,1,"[0.00032871245639398694, 0.9996705055236816, 7.433163773384877e-07, 8.640507864754454e-09]"
2608,0,0,"[0.8781829476356506, 0.11821036040782928, 0.0020952015183866024, 0.0015114546986296773]"
6155,1,1,"[2.322115960851079e-06, 0.9999945163726807, 2.3322941160586197e-06, 8.252121119767253e-07]"
559,0,0,"[0.9984570741653442, 0.0014860928058624268, 4.110338068130659e-06, 5.262988997856155e-05]"
9063,2,2,"[1.7847851268015802e-05, 0.005514680873602629, 0.9940049052238464, 0.0004625834699254483]"
1199,0,0,"[0.9990715980529785, 0.0009205308742821217, 1.5337330978582031e-06, 6.305077477009036e-06]"
6348,1,1,"[2.790098960758769e-06, 0.9999961853027344, 1.0152430149901193e-06, 4.5093152323261165e-08]"
2875,0,0,"[0.9989744424819946, 0.0010037444299086928, 2.4440898869215744e-06, 1.9304543457110412e-05]"
6338,1,1,"[3.4603967833390925e-06, 0.999994158744812, 2.2669523787044454e-06, 1.2167372176463687e-07]"
4162,0,0,"[0.9884994626045227, 0.011496336199343204, 1.3352004089028924e-06, 2.949518375316984e-06]"
5579,1,1,"[0.00014157283294480294, 0.9998573064804077, 1.134285071202612e-06, 2.453661096524229e-08]"
8324,2,2,"[4.132199683226645e-05, 0.25914835929870605, 0.7408050894737244, 5.178668288863264e-06]"
7375,1,1,"[0.0001519190554972738, 0.9998351335525513, 1.2043595233990345e-05, 8.34342415600986e-07]"
2728,0,0,"[0.9992542862892151, 0.0007365134079009295, 1.4251801303544198e-06, 7.73097690398572e-06]"
435,0,0,"[0.9983862638473511, 0.0016005468787625432, 2.091275518978364e-06, 1.1057500159949996e-05]"
6197,1,1,"[1.5235206092256703e-06, 0.9999939203262329, 3.329605078761233e-06, 1.2279422207939206e-06]"
4390,0,0,"[0.9930248260498047, 0.0069669801741838455, 2.494581167411525e-06, 5.722849891753867e-06]"
3878,0,0,"[0.8898298144340515, 0.10893172770738602, 0.001227453351020813, 1.103209888242418e-05]"
2141,0,0,"[0.9984607696533203, 0.0015336931683123112, 1.0148381761609926e-06, 4.430500212038169e-06]"
3339,0,0,"[0.9053033590316772, 0.08391868323087692, 0.003610211657360196, 0.007167821284383535]"
2463,0,0,"[0.48580101132392883, 0.43944087624549866, 0.05601572245359421, 0.018742376938462257]"
7319,1,1,"[2.491652594471816e-05, 0.9999743700027466, 6.471414621955773e-07, 8.554084729439637e-08]"
478,0,0,"[0.9980865716934204, 0.0018955349223688245, 1.9005291278517689e-06, 1.6038444300647825e-05]"
678,0,0,"[0.5481000542640686, 0.3547540605068207, 0.060699667781591415, 0.036446258425712585]"
2921,0,0,"[0.9969978332519531, 0.003000167664140463, 6.939823151697055e-07, 1.2648383744817693e-06]"
3251,0,0,"[0.9991862177848816, 0.0008057884406298399, 1.6248781093963771e-06, 6.288156782829901e-06]"
9074,2,2,"[1.0543427379161585e-05, 0.0032211439684033394, 0.9960697889328003, 0.0006985098589211702]"
6592,1,0,"[0.537687361240387, 0.3826611638069153, 0.061111073940992355, 0.018540333956480026]"
5374,1,0,"[0.545556902885437, 0.3770494759082794, 0.052290357649326324, 0.02510329894721508]"
5025,1,0,"[0.5363226532936096, 0.3757677376270294, 0.06334754824638367, 0.02456209436058998]"
1185,0,0,"[0.9990291595458984, 0.000963257800322026, 1.7380723420501454e-06, 5.841693109687185e-06]"
1094,0,0,"[0.9990686774253845, 0.000927475921344012, 1.0538899459788809e-06, 2.7992673494736664e-06]"
3574,0,0,"[0.866914689540863, 0.11795405298471451, 0.004195759072899818, 0.010935463011264801]"
6394,1,0,"[0.5048601627349854, 0.41037657856941223, 0.05666505545377731, 0.02809818647801876]"
1805,0,0,"[0.9974017143249512, 0.002001961460337043, 1.677020190982148e-05, 0.000579644285608083]"
6008,1,1,"[5.263217826723121e-05, 0.9999470710754395, 3.3968342449952615e-07, 4.253208008009324e-09]"
3796,0,0,"[0.7959749698638916, 0.20209233462810516, 0.0019125426188111305, 2.0144923837506212e-05]"
1589,0,0,"[0.998768150806427, 0.0012257654452696443, 1.0809405921463622e-06, 4.99797079100972e-06]"
918,0,0,"[0.9992796778678894, 0.0006996373413130641, 2.1258149445202434e-06, 1.859010626503732e-05]"
8312,2,2,"[4.314298712415621e-05, 0.27898359298706055, 0.7209687829017639, 4.5185338422015775e-06]"
7144,1,1,"[0.0013577432837337255, 0.9985712766647339, 6.9573157816194e-05, 1.4453142966885935e-06]"
8601,2,2,"[3.7295591027941555e-05, 0.4508289098739624, 0.549129068851471, 4.7110333980526775e-06]"
5602,1,1,"[9.232200682163239e-05, 0.999907374382019, 3.5126129205309553e-07, 1.1635088448258557e-08]"
1241,0,0,"[0.9910696744918823, 0.008741809986531734, 7.728069613222033e-05, 0.00011127581092296168]"
9154,2,2,"[0.00019447377417236567, 0.029159624129533768, 0.9688501954078674, 0.0017957339296117425]"
8414,2,2,"[1.496807271905709e-05, 0.3620300590991974, 0.6379472017288208, 7.6879778134753e-06]"
738,0,0,"[0.9987467527389526, 0.0012386589078232646, 2.2527158307639183e-06, 1.2265320037840866e-05]"
8339,2,1,"[2.7996726203127764e-05, 0.5309289693832397, 0.4690392315387726, 3.7844163216504967e-06]"
150,0,0,"[0.9644294381141663, 0.03414497524499893, 0.00046059367014095187, 0.0009650485590100288]"
1496,0,0,"[0.9986281394958496, 0.0013437221059575677, 4.446385446499335e-06, 2.3728816813672893e-05]"
6547,1,1,"[1.8192162315244786e-05, 0.9999796152114868, 1.3755725376540795e-06, 8.415974548370286e-07]"
6615,1,1,"[2.912106083385879e-06, 0.9999957084655762, 1.3447763649310218e-06, 5.889885201781908e-08]"
1894,0,0,"[0.9992592930793762, 0.0007368093356490135, 7.379924227279844e-07, 3.1369149837701116e-06]"
1879,0,0,"[0.7349521517753601, 0.24382296204566956, 0.01931702345609665, 0.0019078729674220085]"
1829,0,0,"[0.9994984865188599, 0.0004982359241694212, 7.875849519223266e-07, 2.406633711871109e-06]"
8918,2,2,"[7.37427908461541e-05, 0.08315810561180115, 0.9165947437286377, 0.0001733905664877966]"
1175,0,0,"[0.9988080263137817, 0.0011812320444732904, 1.4959532563807443e-06, 9.21367700357223e-06]"
4872,1,1,"[0.0005261154728941619, 0.9994044303894043, 5.9747999330284074e-05, 9.638801202527247e-06]"
4262,0,0,"[0.9739608764648438, 0.02597731724381447, 5.580861397902481e-06, 5.629513907479122e-05]"
564,0,0,"[0.9992992877960205, 0.0006893231184221804, 9.837435754889157e-07, 1.04498139990028e-05]"
4864,1,1,"[0.003935438115149736, 0.9960415363311768, 1.9224366042180918e-05, 3.829452452919213e-06]"
6710,1,1,"[4.298859494156204e-06, 0.9999940395355225, 1.7158408809336834e-06, 2.6501657757194153e-08]"
4762,1,1,"[0.001787397894077003, 0.9981864094734192, 2.4844048311933875e-05, 1.3334284858501633e-06]"
3902,0,1,"[0.24157877266407013, 0.7309532165527344, 0.02460634894669056, 0.0028616415802389383]"
2072,0,0,"[0.9985874891281128, 0.0013936518225818872, 3.1544550438411534e-06, 1.577904367877636e-05]"
3420,0,0,"[0.998765230178833, 0.0012175703886896372, 2.299427023899625e-06, 1.4974054465710651e-05]"
5768,1,1,"[2.0810846763197333e-05, 0.99997878074646, 4.3393055193519103e-07, 1.2811503857790285e-08]"
5510,1,1,"[3.892676249961369e-05, 0.9999608993530273, 2.211278342656442e-07, 6.392013141010011e-09]"
8025,1,1,"[0.0020160702988505363, 0.9884932637214661, 0.009441412054002285, 4.928089401801117e-05]"
6513,1,1,"[0.006745530758053064, 0.7196190357208252, 0.1314472109079361, 0.142188161611557]"
838,0,0,"[0.9990323781967163, 0.0009552485425956547, 2.215712129327585e-06, 1.008091294352198e-05]"
6896,1,1,"[3.0729497666470706e-06, 0.9999955892562866, 1.3164951724320417e-06, 5.95586975293827e-08]"
557,0,0,"[0.9983729124069214, 0.0016113726887851954, 2.392472197243478e-06, 1.3360461707634386e-05]"
1733,0,0,"[0.9984297156333923, 0.0015025758184492588, 4.497136615100317e-06, 6.311265315162018e-05]"
5199,1,1,"[0.0015549644595012069, 0.9983970522880554, 4.324796827859245e-05, 4.726708539237734e-06]"
8270,2,2,"[5.3385116189019755e-05, 0.4179161787033081, 0.5820243954658508, 6.049922831152799e-06]"
4748,1,1,"[0.0022565778344869614, 0.9976391792297363, 0.00010386237408965826, 3.820085510142235e-07]"
8674,2,1,"[0.013805278576910496, 0.5907760262489319, 0.3938172459602356, 0.0016013969434425235]"
9624,3,2,"[0.007825211621820927, 0.0016056856838986278, 0.6470043659210205, 0.3435647487640381]"
2184,0,0,"[0.9993982315063477, 0.0005998533451929688, 4.884432200924493e-07, 1.3898271618018043e-06]"
6422,1,1,"[4.558105047181016e-06, 0.999992847442627, 2.4436271814920474e-06, 1.3239431950751168e-07]"
1276,0,0,"[0.469315767288208, 0.44869479537010193, 0.05581348389387131, 0.02617596834897995]"
8277,2,0,"[0.5415313839912415, 0.37585175037384033, 0.05765358731150627, 0.024963248521089554]"
3341,0,0,"[0.4955572485923767, 0.4119570553302765, 0.05907979607582092, 0.03340583294630051]"
2941,0,0,"[0.6312747001647949, 0.2600700259208679, 0.022174032405018806, 0.08648120611906052]"
8205,1,1,"[3.058827860513702e-05, 0.6713067293167114, 0.32866060733795166, 2.085771257043234e-06]"
5826,1,1,"[0.00015636587340850383, 0.9998430013656616, 5.928773134655785e-07, 8.473327817171139e-09]"
7009,1,0,"[0.4980987310409546, 0.41165784001350403, 0.058530423790216446, 0.03171302005648613]"
7204,1,1,"[2.3747612431179732e-05, 0.9999759197235107, 3.0371657544492336e-07, 1.925187564921771e-09]"
2197,0,0,"[0.9984909296035767, 0.001501494669355452, 1.3482023177857627e-06, 6.2325379985850304e-06]"
2028,0,0,"[0.8489081263542175, 0.1505473405122757, 0.0004158533120062202, 0.0001287422637687996]"
3046,0,0,"[0.9986028075218201, 0.0013857794692739844, 1.233638954545313e-06, 1.0176629075431265e-05]"
1964,0,0,"[0.999082088470459, 0.0009073347318917513, 1.3694683502762928e-06, 9.314630915469024e-06]"
1800,0,0,"[0.998970627784729, 0.0010099882492795587, 2.4887872314138804e-06, 1.6867837985046208e-05]"
1684,0,0,"[0.8664668798446655, 0.12359325587749481, 0.0038240626454353333, 0.006115802098065615]"
4107,0,0,"[0.9860521554946899, 0.013945678249001503, 9.677236221250496e-07, 1.2156658613093896e-06]"
4606,1,0,"[0.5862545371055603, 0.3740536868572235, 0.03327280282974243, 0.006418979726731777]"
1966,0,0,"[0.637912929058075, 0.27712705731391907, 0.06936492025852203, 0.015595137141644955]"
7291,1,1,"[7.583596743643284e-05, 0.999921441078186, 2.251851356049883e-06, 4.407782228099677e-07]"
671,0,0,"[0.9994142055511475, 0.0005825842963531613, 5.909919309488032e-07, 2.657705408637412e-06]"
6845,1,1,"[8.034453458094504e-06, 0.9999903440475464, 1.479572006246599e-06, 8.109887517093739e-08]"
9242,2,3,"[0.01597399264574051, 0.0009753345511853695, 0.19999010860919952, 0.7830605506896973]"
5099,1,1,"[0.00014884410484228283, 0.9996839761734009, 0.0001620818948140368, 5.119622983329464e-06]"
9043,2,2,"[1.5617741155438125e-05, 0.0037109116092324257, 0.9956238865852356, 0.0006495889974758029]"
2665,0,0,"[0.9987764954566956, 0.0012149377726018429, 1.4463283832810703e-06, 7.152020771172829e-06]"
9254,2,3,"[0.014255241490900517, 0.000924960186239332, 0.15149298310279846, 0.8333268165588379]"
8188,1,0,"[0.7756075859069824, 0.21361960470676422, 0.010258852504193783, 0.0005139192217029631]"
3450,0,0,"[0.9991816878318787, 0.0008065259316936135, 1.466582602915878e-06, 1.0287055374647025e-05]"
4983,1,1,"[0.0004673396470025182, 0.9994935989379883, 3.73377297364641e-05, 1.696789240668295e-06]"
9641,3,3,"[0.0001258957345271483, 0.013994146138429642, 0.14576703310012817, 0.8401129245758057]"
765,0,0,"[0.9985424280166626, 0.0013124538818374276, 2.7424543986853678e-06, 0.00014235170965548605]"
990,0,0,"[0.9985384941101074, 0.001456407131627202, 9.29710097352654e-07, 4.210234237689292e-06]"
4198,0,0,"[0.9650276303291321, 0.03494824096560478, 6.187645340105519e-06, 1.7900414604810067e-05]"
3634,0,0,"[0.9989243149757385, 0.0010634511709213257, 1.7421348275092896e-06, 1.0391621799499262e-05]"
8917,2,2,"[4.7447399992961437e-05, 0.07608573883771896, 0.923802375793457, 6.445029430324212e-05]"
4219,0,0,"[0.9883026480674744, 0.01169357169419527, 1.4878954743835493e-06, 2.2126866952021373e-06]"
2024,0,0,"[0.9988671541213989, 0.0011052702320739627, 4.1499365579511505e-06, 2.3398995836032555e-05]"
7610,1,1,"[0.00025662724510766566, 0.9997426867485046, 6.456896812778723e-07, 4.505490025508152e-08]"
1627,0,0,"[0.998871386051178, 0.0011074843350797892, 1.55472434926196e-06, 1.9542063455446623e-05]"
7250,1,1,"[4.387421995488694e-06, 0.9999936819076538, 1.7055881471605971e-06, 2.651597128533467e-07]"
178,0,0,"[0.9991969466209412, 0.0007938920753076673, 1.5511709534621332e-06, 7.586580068164039e-06]"
2378,0,0,"[0.9928503036499023, 0.007072320207953453, 3.6464429285842925e-05, 4.089489084435627e-05]"
206,0,0,"[0.9120422601699829, 0.08201669156551361, 0.0036164468619972467, 0.002324535744264722]"
7070,1,1,"[0.012963644228875637, 0.9822250008583069, 0.0022178879007697105, 0.002593464683741331]"
4304,0,0,"[0.6705047488212585, 0.3154352903366089, 0.013791772536933422, 0.0002681719488464296]"
3742,0,0,"[0.6762509942054749, 0.321137398481369, 0.0024056839756667614, 0.0002059717517113313]"
5223,1,1,"[0.0007110685692168772, 0.9992311000823975, 5.189848525333218e-05, 5.92488731854246e-06]"
3621,0,0,"[0.6302960515022278, 0.3165920376777649, 0.044582903385162354, 0.008528921753168106]"
7781,1,1,"[6.876717634440865e-06, 0.9999924898147583, 6.468540050263982e-07, 1.4941733184059558e-08]"
9038,2,2,"[0.00015969343075994402, 0.021324194967746735, 0.9770005941390991, 0.0015155699802562594]"
6859,1,1,"[2.0076672626601066e-06, 0.9999932050704956, 4.183986675343476e-06, 6.186725727275189e-07]"
2462,0,0,"[0.7773467302322388, 0.20504389703273773, 0.01661675237119198, 0.0009926228085532784]"
5535,1,1,"[5.486887675942853e-05, 0.9999425411224365, 2.3778372906235745e-06, 1.9424015818003681e-07]"
6295,1,1,"[1.9964470993727446e-05, 0.9998929500579834, 8.59710416989401e-05, 1.1216020538995508e-06]"
4512,0,0,"[0.987515926361084, 0.012481620535254478, 8.483069677822641e-07, 1.6393750001952867e-06]"
3730,0,0,"[0.9987295269966125, 0.0012431427603587508, 2.235766942249029e-06, 2.5008914235513657e-05]"
5522,1,1,"[5.711303310818039e-05, 0.99993896484375, 3.20277445098327e-06, 7.198038360911596e-07]"
3883,0,0,"[0.5691524147987366, 0.35892966389656067, 0.0715346485376358, 0.00038321566535159945]"
811,0,0,"[0.9986649751663208, 0.00132723618298769, 2.092747308779508e-06, 5.661378054355737e-06]"
8019,1,1,"[0.0012816399103030562, 0.9914382696151733, 0.0072390250861644745, 4.097631244803779e-05]"
8750,2,2,"[4.287449826279044e-07, 0.14310070872306824, 0.8568537831306458, 4.513742896961048e-05]"
4355,0,0,"[0.9868087768554688, 0.013190140016376972, 5.409555683399958e-07, 5.024667188990861e-07]"
2479,0,0,"[0.9993144273757935, 0.0006824727170169353, 6.114490247455251e-07, 2.4595806280558463e-06]"
5285,1,0,"[0.7344512939453125, 0.23582030832767487, 0.02748730406165123, 0.0022410734090954065]"
4474,0,0,"[0.9887813329696655, 0.011203435249626637, 2.876429562093108e-06, 1.2437408258847427e-05]"
3586,0,0,"[0.998699426651001, 0.00128530478104949, 2.223138153567561e-06, 1.2967865586688276e-05]"
7235,1,1,"[0.06565452367067337, 0.9330771565437317, 0.0009894712129607797, 0.00027889414923265576]"
2233,0,0,"[0.999233603477478, 0.0007622885750606656, 6.808132866353844e-07, 3.353404281369876e-06]"
1289,0,0,"[0.9988307356834412, 0.0011592197697609663, 1.0346108183512115e-06, 8.919910214899573e-06]"
4644,1,1,"[0.06330341100692749, 0.9360769987106323, 0.0006178034236654639, 1.8204355001216754e-06]"
1042,0,0,"[0.9985305070877075, 0.0014199852012097836, 4.047065431223018e-06, 4.542396709439345e-05]"
7906,1,1,"[4.101042213733308e-05, 0.9998961687088013, 6.275248597376049e-05, 2.69387445683833e-09]"
2803,0,0,"[0.9991623163223267, 0.0008351350552402437, 8.104134394670837e-07, 1.695600872153591e-06]"
4724,1,1,"[0.0001234991505043581, 0.9991752505302429, 0.0006892333040013909, 1.199237067339709e-05]"
5452,1,1,"[0.2951306998729706, 0.44988733530044556, 0.20371806621551514, 0.05126388370990753]"
1108,0,0,"[0.9993845224380493, 0.0006069478113204241, 1.405113039254502e-06, 7.0714559115003794e-06]"
6329,1,1,"[2.696157207537908e-05, 0.9999104738235474, 5.888257874175906e-05, 3.73089255845116e-06]"
2724,0,0,"[0.9988219141960144, 0.0011699013411998749, 1.4449989294007537e-06, 6.792985459469492e-06]"
6049,1,1,"[9.301816317019984e-05, 0.9999055862426758, 1.2814978163078194e-06, 8.085446268069063e-08]"
2448,0,0,"[0.9989609718322754, 0.0010336602572351694, 9.42087297062244e-07, 4.361280389275635e-06]"
6726,1,1,"[2.344860376979341e-06, 0.9999969005584717, 7.903265100139834e-07, 2.6173902156756412e-08]"
2267,0,0,"[0.9964600205421448, 0.0034043975174427032, 6.691490852972493e-05, 6.867214688099921e-05]"
4885,1,0,"[0.6081390380859375, 0.33331960439682007, 0.04151884838938713, 0.017022449523210526]"
4749,1,1,"[0.0005561630241572857, 0.9993703961372375, 7.263871520990506e-05, 7.875050300754083e-07]"
9277,3,3,"[0.02862642891705036, 0.001992184901610017, 0.1563703566789627, 0.8130110502243042]"
617,0,0,"[0.9988318085670471, 0.0011564863380044699, 1.4350551964525948e-06, 1.0272759027429856e-05]"
5070,1,1,"[0.0005581690929830074, 0.9993886947631836, 4.956447082804516e-05, 3.5676785046234727e-06]"
7757,1,1,"[9.932452667271718e-05, 0.9999001026153564, 5.413613166638243e-07, 5.296872718218992e-09]"
2981,0,0,"[0.9993433356285095, 0.0006508204969577491, 9.934005902323406e-07, 4.8663678171578795e-06]"
628,0,0,"[0.9985608458518982, 0.0014163899468258023, 2.937164481409127e-06, 1.984745540539734e-05]"
7630,1,1,"[0.0005927159800194204, 0.9992883801460266, 0.00011024053674191236, 8.680389328219462e-06]"
5681,1,1,"[1.8888104023062624e-06, 0.9999963045120239, 1.6296994544973131e-06, 8.502917836494817e-08]"
5790,1,1,"[3.949452093365835e-06, 0.9999951124191284, 9.30386363506841e-07, 2.054687797681254e-08]"
1231,0,0,"[0.6206627488136292, 0.3591036796569824, 0.0165522713214159, 0.0036813574843108654]"
1205,0,0,"[0.9953931570053101, 0.004533207975327969, 3.98262964154128e-05, 3.3751013688743114e-05]"
2474,0,0,"[0.9995200634002686, 0.00047676105168648064, 9.443024850952497e-07, 2.2711260498908814e-06]"
8913,2,2,"[0.0953286811709404, 0.394173264503479, 0.508355438709259, 0.002142622135579586]"
2677,0,0,"[0.9986095428466797, 0.0013819147134199739, 1.99488022190053e-06, 6.4902437770797405e-06]"
176,0,0,"[0.9952990412712097, 0.0046555702574551105, 2.3730208340566605e-05, 2.169184881495312e-05]"
2172,0,0,"[0.4720160663127899, 0.4475591778755188, 0.05619290471076965, 0.024231864139437675]"
8421,2,2,"[8.727223530513584e-07, 0.21396921575069427, 0.785893440246582, 0.00013651003246195614]"
1649,0,0,"[0.9983160495758057, 0.0016690567135810852, 1.9763656382565387e-06, 1.2934804544784129e-05]"
4568,1,0,"[0.8555408716201782, 0.1440623253583908, 0.0003952260303776711, 1.6372058553315583e-06]"
1225,0,0,"[0.9993559718132019, 0.0006404336309060454, 5.545637122850167e-07, 2.988041387652629e-06]"
4851,1,1,"[0.0007886241073720157, 0.9991734623908997, 3.402873335289769e-05, 3.8057585243223002e-06]"
7661,1,1,"[0.0001276910479646176, 0.9998718500137329, 4.861835236624756e-07, 3.6785747781209466e-09]"
5371,1,1,"[3.86163083021529e-05, 0.9999512434005737, 9.851945833361242e-06, 2.6982320378010627e-07]"
4934,1,0,"[0.6951761245727539, 0.2517603933811188, 0.04126407578587532, 0.011799410916864872]"
4921,1,0,"[0.5049917697906494, 0.3906438648700714, 0.07958488166332245, 0.024779535830020905]"
4393,0,0,"[0.9791805148124695, 0.020754696801304817, 1.2138789315940812e-05, 5.2682007662951946e-05]"
5753,1,1,"[9.061331184057053e-06, 0.9999899864196777, 9.634295565774664e-07, 3.398715264779639e-08]"
8137,1,1,"[0.002487119287252426, 0.9928081035614014, 0.0046756393276154995, 2.9092205295455642e-05]"
7167,1,1,"[0.0001756406418280676, 0.9998106360435486, 1.3336108168005012e-05, 3.4621825761860237e-07]"
8070,1,1,"[0.0030140727758407593, 0.9915551543235779, 0.005405658856034279, 2.5120554710156284e-05]"
2441,0,0,"[0.9992103576660156, 0.0007797607104294002, 1.7174238564621191e-06, 8.178818461601622e-06]"
5018,1,1,"[0.0004961661761626601, 0.99943608045578, 5.8804544096346945e-05, 8.95623361429898e-06]"
9150,2,2,"[5.4469222959596664e-05, 0.018030764535069466, 0.9812365770339966, 0.0006781804841011763]"
2778,0,0,"[0.6172756552696228, 0.3587140142917633, 0.008638215251266956, 0.015372078865766525]"
7998,1,1,"[0.005296217277646065, 0.993809163570404, 0.0008942866115830839, 3.6202132491780503e-07]"
6632,1,1,"[1.3848082744516432e-05, 0.9998225569725037, 0.0001586908765602857, 4.944320608046837e-06]"
3268,0,0,"[0.9963418841362, 0.003375591244548559, 2.5467519662925042e-05, 0.0002570715732872486]"
5463,1,1,"[0.24052046239376068, 0.7400626540184021, 0.008190067484974861, 0.011226818896830082]"
2628,0,0,"[0.5242211818695068, 0.37362009286880493, 0.07761170715093613, 0.02454705536365509]"
1230,0,0,"[0.9993640780448914, 0.0006269445293582976, 1.3323865459824447e-06, 7.633218046976253e-06]"
3170,0,0,"[0.9981639981269836, 0.0018249836284667253, 2.0841964669671142e-06, 8.902537047106307e-06]"
7313,1,1,"[8.824631368042901e-05, 0.9999113082885742, 4.05652599511086e-07, 1.1289871260089512e-09]"
6378,1,1,"[8.42423196445452e-06, 0.9999899864196777, 1.4573986391042126e-06, 1.1149102618901452e-07]"
8789,2,1,"[0.1006547212600708, 0.5652620792388916, 0.3309718668460846, 0.003111346857622266]"
4164,0,0,"[0.997175931930542, 0.0027730201836675406, 2.479249997122679e-05, 2.6194864403805695e-05]"
6529,1,0,"[0.47817665338516235, 0.42442160844802856, 0.06833680719137192, 0.029064970090985298]"
4236,0,0,"[0.9926084876060486, 0.00738930981606245, 1.060563249666302e-06, 1.1443127050370094e-06]"
3745,0,0,"[0.5421000719070435, 0.36519095301628113, 0.05900225415825844, 0.03370678052306175]"
349,0,0,"[0.9993686079978943, 0.0006291173049248755, 5.455939913190377e-07, 1.7008084114422672e-06]"
9162,2,0,"[0.4561343491077423, 0.36169421672821045, 0.14556965231895447, 0.036601822823286057]"
1360,0,0,"[0.9991713762283325, 0.0008214041590690613, 1.1003468216586043e-06, 6.218308499228442e-06]"
1363,0,0,"[0.5526556968688965, 0.3937271535396576, 0.04170089587569237, 0.011916263028979301]"
8456,2,1,"[0.038620591163635254, 0.6608770489692688, 0.29914331436157227, 0.0013590940507128835]"
6447,1,1,"[0.05177383869886398, 0.672414243221283, 0.1274791657924652, 0.14833272993564606]"
4580,1,0,"[0.7556797862052917, 0.23989295959472656, 0.004361164290457964, 6.60497389617376e-05]"
7306,1,0,"[0.5781949758529663, 0.38065531849861145, 0.02961011789739132, 0.011539510451257229]"
961,0,0,"[0.9992827773094177, 0.0007123593240976334, 1.0993062460329384e-06, 3.7774764223286184e-06]"
8163,1,2,"[0.0022109788842499256, 0.457266241312027, 0.5319096446037292, 0.008613070473074913]"
1217,0,0,"[0.9955861568450928, 0.0043856306001544, 1.2751913345709909e-05, 1.5477757187909447e-05]"
8868,2,2,"[1.2483561704357271e-06, 0.033042632043361664, 0.9669429063796997, 1.3191072866902687e-05]"
8426,2,2,"[0.00011985489982180297, 0.3800511956214905, 0.619802713394165, 2.6216426704195328e-05]"
413,0,0,"[0.9983360171318054, 0.0016487780958414078, 2.8714298423437867e-06, 1.241761401615804e-05]"
677,0,0,"[0.9971612691879272, 0.002750589046627283, 7.77699733589543e-06, 8.038798114284873e-05]"
9281,3,3,"[0.0032038569916039705, 0.00047779458691366017, 0.07088124006986618, 0.9254370927810669]"
3854,0,0,"[0.7361346483230591, 0.2592933177947998, 0.004479631315916777, 9.234085882781073e-05]"
240,0,0,"[0.9984920024871826, 0.0014922082191333175, 1.1727748869816423e-06, 1.4576620742445812e-05]"
4753,1,1,"[0.0002762168296612799, 0.9995662569999695, 0.00013650493929162621, 2.097131437039934e-05]"
593,0,0,"[0.9981877207756042, 0.0017917652148753405, 2.1594225927401567e-06, 1.836276351241395e-05]"
8559,2,2,"[0.00016958749620243907, 0.3756004571914673, 0.6242245435714722, 5.365831384551711e-06]"
4553,1,0,"[0.6677131652832031, 0.3171979486942291, 0.013820013031363487, 0.0012688840506598353]"
749,0,0,"[0.9973767995834351, 0.002601996064186096, 2.8308188575465465e-06, 1.8326789358980022e-05]"
5935,1,1,"[9.312598558608443e-05, 0.9999034404754639, 3.4308127396798227e-06, 4.081489990426235e-08]"
4282,0,0,"[0.9908210635185242, 0.00892691034823656, 9.140003385255113e-05, 0.0001606332662049681]"
8027,1,0,"[0.5849930047988892, 0.3472670912742615, 0.04806036129593849, 0.01967957802116871]"
108,0,0,"[0.9986259937286377, 0.0013560267398133874, 3.250811232646811e-06, 1.475866974942619e-05]"
393,0,0,"[0.9989466071128845, 0.0010363089386373758, 2.402443669780041e-06, 1.4781834579480346e-05]"
1272,0,0,"[0.9994221925735474, 0.0005719091277569532, 9.087967782761552e-07, 4.938298388879048e-06]"
7747,1,1,"[6.070791641832329e-05, 0.99993896484375, 2.795794955545716e-07, 7.0429666543248e-09]"
3282,0,0,"[0.6506511569023132, 0.31118711829185486, 0.034297361969947815, 0.003864399855956435]"
