ID,label,prediction,probability
8629,2,2,"[5.399558631324908e-06, 0.16517026722431183, 0.834476113319397, 0.00034827145282179117]"
8413,2,1,"[0.44286859035491943, 0.5000139474868774, 0.04724486544728279, 0.00987260788679123]"
9335,3,3,"[0.0004791092942468822, 0.0031264114659279585, 0.06668853759765625, 0.9297059774398804]"
2338,0,0,"[0.9966345429420471, 0.0033514511305838823, 9.249602953786962e-06, 4.750158041133545e-06]"
3780,0,0,"[0.5612135529518127, 0.3214763104915619, 0.09046655893325806, 0.02684352919459343]"
2619,0,0,"[0.5922979116439819, 0.347161203622818, 0.04818108677864075, 0.012359779328107834]"
8083,1,1,"[0.0015350475441664457, 0.9722055792808533, 0.026185940951108932, 7.341714081121609e-05]"
6625,1,1,"[8.589657909396919e-07, 0.9998972415924072, 0.0001009824190987274, 9.697751011117361e-07]"
322,0,0,"[0.5251147747039795, 0.37819623947143555, 0.07377251982688904, 0.022916408255696297]"
5518,1,0,"[0.47748133540153503, 0.4264983534812927, 0.07504814118146896, 0.020972199738025665]"
3449,0,0,"[0.7539291977882385, 0.21955035626888275, 0.02539270743727684, 0.0011278128949925303]"
5552,1,1,"[0.0001924428070196882, 0.9996378421783447, 0.00016905936354305595, 6.285934546212957e-07]"
4829,1,0,"[0.8805131316184998, 0.10449428111314774, 0.002739898394793272, 0.01225266233086586]"
268,0,0,"[0.9998026490211487, 0.0001960668305400759, 9.194187100547424e-08, 1.1459458164608805e-06]"
6003,1,1,"[0.0003915265842806548, 0.9995928406715393, 1.564668673381675e-05, 2.0694763236406288e-08]"
9567,3,3,"[0.000335367803927511, 0.00305594177916646, 0.06959594041109085, 0.9270127415657043]"
5042,1,0,"[0.5876269340515137, 0.3165789246559143, 0.07622336596250534, 0.019570784643292427]"
6137,1,1,"[0.00014094988000579178, 0.9998304843902588, 2.8300093617872335e-05, 2.5316222718174686e-07]"
6240,1,1,"[1.7566651422384894e-06, 0.9999628067016602, 3.4909033274743706e-05, 4.813868486053252e-07]"
8489,2,1,"[1.1187154996150639e-05, 0.5956479907035828, 0.40432029962539673, 2.0499119273154065e-05]"
9443,3,3,"[0.007312839385122061, 0.0157849732786417, 0.10892150551080704, 0.8679806590080261]"
129,0,0,"[0.9988102912902832, 0.001130519201979041, 9.146883712674025e-07, 5.829548535984941e-05]"
2035,0,0,"[0.5065393447875977, 0.40602439641952515, 0.06016020104289055, 0.027276040986180305]"
8910,2,2,"[0.0001448167604394257, 0.3426354229450226, 0.649086594581604, 0.00813318695873022]"
8387,2,2,"[6.599790935979399e-07, 0.3386220633983612, 0.6613723039627075, 4.984855877410155e-06]"
6837,1,1,"[6.565203989339352e-07, 0.9999617338180542, 3.668108183774166e-05, 9.307830737270706e-07]"
3584,0,0,"[0.9990193843841553, 0.0009614271111786366, 5.97542054947553e-07, 1.8539132724981755e-05]"
6114,1,1,"[1.21457208024367e-06, 0.9999415874481201, 5.6463082728441805e-05, 7.22416928056191e-07]"
9239,2,3,"[0.009348242543637753, 0.01286302413791418, 0.10057689994573593, 0.8772118091583252]"
9181,2,2,"[0.0002173971734009683, 0.040260303765535355, 0.9246476888656616, 0.034874677658081055]"
3290,0,0,"[0.9973810315132141, 0.002496052999049425, 3.0618389246228617e-06, 0.00011984527372987941]"
5173,1,0,"[0.5382132530212402, 0.3727407455444336, 0.06370140612125397, 0.025344619527459145]"
7145,1,1,"[1.8403605281491764e-05, 0.9999309778213501, 5.049958053859882e-05, 1.1753810724712821e-07]"
8554,2,2,"[1.715274606794992e-06, 0.18311285972595215, 0.8168744444847107, 1.0910027413046919e-05]"
3552,0,0,"[0.453703910112381, 0.45077332854270935, 0.07317790389060974, 0.02234477549791336]"
5837,1,1,"[0.0013435105793178082, 0.9986286163330078, 2.789653626678046e-05, 3.301354567497583e-08]"
4618,1,0,"[0.7739425301551819, 0.21818386018276215, 0.007633335422724485, 0.00024029170162975788]"
83,0,0,"[0.9976170659065247, 0.002251924015581608, 3.189750714227557e-06, 0.00012782002158928663]"
568,0,0,"[0.9789066314697266, 0.019697681069374084, 0.0001564306003274396, 0.0012392235221341252]"
827,0,0,"[0.9992313385009766, 0.0007583305123262107, 5.422843969427049e-07, 9.687832061899826e-06]"
1096,0,0,"[0.9863775968551636, 0.013063155114650726, 9.376256457471754e-06, 0.0005498705431818962]"
6465,1,0,"[0.48170027136802673, 0.37807518243789673, 0.09806694090366364, 0.042157627642154694]"
7262,1,0,"[0.5958422422409058, 0.30434614419937134, 0.0837702825665474, 0.01604131981730461]"
5797,1,1,"[0.0005121487192809582, 0.9990536570549011, 0.00042866371222771704, 5.524244897969766e-06]"
2780,0,0,"[0.47870996594429016, 0.37158769369125366, 0.1191163882613182, 0.030585961416363716]"
1317,0,0,"[0.9996156692504883, 0.000380618468625471, 1.628132366704449e-07, 3.575670007194276e-06]"
4160,0,0,"[0.48670512437820435, 0.32041865587234497, 0.1505856215953827, 0.042290572077035904]"
5286,1,1,"[0.001005619647912681, 0.9945932030677795, 0.004400000441819429, 1.1872032246174058e-06]"
8315,2,2,"[2.9671548418264138e-06, 0.2055773288011551, 0.7944158315658569, 3.901040145137813e-06]"
2529,0,0,"[0.9986991882324219, 0.0009742222027853131, 1.4050883692107163e-06, 0.0003251939779147506]"
4559,1,0,"[0.8539595007896423, 0.1426256000995636, 0.0033260302152484655, 8.894391794456169e-05]"
6053,1,1,"[8.753490874369163e-06, 0.9993889331817627, 0.0005934125510975718, 8.96690380614018e-06]"
3197,0,0,"[0.9991638660430908, 0.0008189899381250143, 4.68954169718927e-07, 1.6722306099836715e-05]"
664,0,0,"[0.9994670748710632, 0.0005298340111039579, 1.7673717422894697e-07, 3.0192600206646603e-06]"
7116,1,1,"[0.0014661209424957633, 0.9973008036613464, 0.0012245040852576494, 8.618246283731423e-06]"
2960,0,0,"[0.9987633228302002, 0.001192057621665299, 1.141796474257717e-06, 4.348161746747792e-05]"
2917,0,0,"[0.9146096706390381, 0.07710016518831253, 0.0019423123449087143, 0.006347846705466509]"
3737,0,0,"[0.4505402147769928, 0.39952415227890015, 0.11086749285459518, 0.03906812518835068]"
1955,0,0,"[0.9990915060043335, 0.0008613490499556065, 4.01542649797193e-07, 4.673978401115164e-05]"
4390,0,0,"[0.9883694648742676, 0.011383811943233013, 3.985113653470762e-05, 0.00020685770141426474]"
7220,1,1,"[6.793981810915284e-06, 0.9999808073043823, 1.2347447409410961e-05, 4.7547977999329305e-08]"
902,0,0,"[0.9990330934524536, 0.0009307092987000942, 1.07890036815661e-06, 3.5167384339729324e-05]"
1933,0,0,"[0.9992449283599854, 0.0007482559885829687, 3.844668867714063e-07, 6.502485575765604e-06]"
5251,1,1,"[0.0007083161035552621, 0.9978305697441101, 0.0013674788642674685, 9.357788076158613e-05]"
6919,1,1,"[1.3040323210589122e-05, 0.9999771118164062, 9.89725231193006e-06, 4.2494860963415704e-08]"
7576,1,1,"[1.9669885659823194e-05, 0.9999563694000244, 2.390194458712358e-05, 3.4708651952541913e-08]"
9641,3,3,"[5.9687303291866556e-05, 0.21355098485946655, 0.3030949532985687, 0.48329436779022217]"
4184,0,0,"[0.6457858085632324, 0.2774064242839813, 0.05794210359454155, 0.018865661695599556]"
4726,1,1,"[0.003030249150469899, 0.9967189431190491, 0.00024058212875388563, 1.026560494210571e-05]"
9224,2,2,"[0.0006461431039497256, 0.01715865172445774, 0.7102012634277344, 0.2719939649105072]"
693,0,0,"[0.9993417859077454, 0.0006522778421640396, 2.1667483451892622e-07, 5.634900844597723e-06]"
8445,2,2,"[1.441198037355207e-06, 0.4319401681423187, 0.5680429935455322, 1.539063305244781e-05]"
152,0,0,"[0.9382068514823914, 0.060051217675209045, 0.0007653015200048685, 0.0009765734430402517]"
4414,0,0,"[0.9883565306663513, 0.01162614393979311, 5.689317731594201e-06, 1.1630916560534388e-05]"
5596,1,0,"[0.49885737895965576, 0.40962350368499756, 0.05758892744779587, 0.03393024951219559]"
2698,0,0,"[0.997879147529602, 0.002037531929090619, 1.449176124879159e-06, 8.196798444259912e-05]"
8210,1,0,"[0.5892030596733093, 0.35779979825019836, 0.044915907084941864, 0.00808120146393776]"
9067,2,2,"[4.182706561550731e-06, 0.010919409804046154, 0.987544059753418, 0.0015322593972086906]"
7231,1,1,"[5.462252943289059e-07, 0.9999736547470093, 2.4806024157442153e-05, 9.042428814609593e-07]"
7548,1,1,"[7.943544187583029e-05, 0.9999076128005981, 1.2964301276952028e-05, 1.4558059646674337e-08]"
8614,2,2,"[1.60969250373455e-06, 0.2588259279727936, 0.7411627173423767, 9.761683031683788e-06]"
7618,1,0,"[0.48828935623168945, 0.3713913559913635, 0.10063926130533218, 0.039680078625679016]"
3492,0,0,"[0.7473181486129761, 0.19985812902450562, 0.04809097200632095, 0.004732770379632711]"
7623,1,1,"[0.014693861827254295, 0.9290683269500732, 0.04614638164639473, 0.010091414675116539]"
3300,0,0,"[0.8973802924156189, 0.08469585329294205, 0.0030397181399166584, 0.014884112402796745]"
7935,1,1,"[3.2634018225508044e-06, 0.9975458979606628, 0.002450821455568075, 2.101525709008456e-08]"
414,0,0,"[0.591049313545227, 0.30347004532814026, 0.08185432851314545, 0.023626262322068214]"
7994,1,1,"[9.701065573608503e-05, 0.9990082383155823, 0.0008947717724367976, 4.542894416204035e-08]"
7564,1,1,"[0.001467288238927722, 0.9821963310241699, 0.006726000923663378, 0.00961033534258604]"
8859,2,2,"[1.589853309269529e-05, 0.4588252604007721, 0.5406519770622253, 0.0005068135797046125]"
1457,0,0,"[0.9982195496559143, 0.0016967796254903078, 1.5549962881777901e-06, 8.211434760596603e-05]"
7549,1,1,"[2.2004131096764468e-05, 0.9999666213989258, 1.1384910976630636e-05, 3.3426918122358984e-08]"
5998,1,1,"[0.0009030122309923172, 0.999087929725647, 9.03836280485848e-06, 1.3685165001220412e-08]"
8976,2,2,"[1.3837684491591062e-06, 0.006856010295450687, 0.9928253889083862, 0.00031713556381873786]"
2041,0,1,"[0.3343247175216675, 0.5986251831054688, 0.06478088349103928, 0.0022691322956234217]"
1935,0,0,"[0.9997267127037048, 0.00027131676324643195, 9.963062552742485e-08, 1.8367506982031045e-06]"
2986,0,0,"[0.9994801878929138, 0.0005056486115790904, 2.2202988247954636e-07, 1.390016041113995e-05]"
480,0,0,"[0.9977462887763977, 0.002159254392609, 1.97367307919194e-06, 9.238535858457908e-05]"
6909,1,1,"[2.303979272255674e-06, 0.9999115467071533, 8.585317846154794e-05, 2.1624289558985765e-07]"
7625,1,1,"[6.302125257207081e-05, 0.9999146461486816, 2.2321773940348066e-05, 2.0119081511893455e-08]"
6877,1,1,"[1.6880443354239105e-06, 0.9999531507492065, 4.403661660035141e-05, 1.0626065432006726e-06]"
8716,2,2,"[6.97739665156405e-07, 0.4463520348072052, 0.5536361336708069, 1.1090972293459345e-05]"
7343,1,1,"[0.2514350712299347, 0.7384622693061829, 0.008383993059396744, 0.00171863310970366]"
7197,1,1,"[9.0268952135375e-07, 0.9999747276306152, 2.3435977709596045e-05, 1.007270725494891e-06]"
6061,1,1,"[0.1768060177564621, 0.8184515833854675, 0.00290472200140357, 0.001837655552662909]"
1947,0,0,"[0.9972819089889526, 0.002689881483092904, 5.053011136624264e-06, 2.30943551287055e-05]"
5004,1,1,"[0.0004908066475763917, 0.9991175532341003, 0.00038812635466456413, 3.4878175938501954e-06]"
7709,1,1,"[2.1477371774381027e-06, 0.9999840259552002, 1.3330919500731397e-05, 5.345686986402143e-07]"
8802,2,2,"[1.3788904595912754e-07, 0.2960360050201416, 0.7039445638656616, 1.9289605916128494e-05]"
1135,0,0,"[0.9995982050895691, 0.0003982338821515441, 1.8460661976860138e-07, 3.3013661777658854e-06]"
2192,0,0,"[0.9993182420730591, 0.0006747189327143133, 4.2574424696795177e-07, 6.616636255785124e-06]"
269,0,0,"[0.9995573163032532, 0.0004320033185649663, 2.8566188348122523e-07, 1.0381421816418879e-05]"
1461,0,0,"[0.9978225231170654, 0.0020323339849710464, 1.941081336553907e-06, 0.00014327987446449697]"
6541,1,1,"[1.0777745956147555e-05, 0.9999649524688721, 2.4198274331865832e-05, 6.118170148283752e-08]"
3572,0,0,"[0.9972707629203796, 0.0024987575598061085, 5.377027264330536e-06, 0.0002251651167171076]"
3799,0,0,"[0.9180976748466492, 0.07992143929004669, 0.0019219720270484686, 5.885318751097657e-05]"
8407,2,2,"[4.436297331267269e-06, 0.20634566247463226, 0.7936424016952515, 7.498852482967777e-06]"
704,0,0,"[0.9992945194244385, 0.0006871886434964836, 5.868696462130174e-07, 1.7659363948041573e-05]"
6915,1,1,"[0.033044345676898956, 0.7019593715667725, 0.22382387518882751, 0.04117239639163017]"
5800,1,1,"[7.713157401667559e-07, 0.9999710321426392, 2.6857238481170498e-05, 1.2595389762282139e-06]"
7318,1,1,"[0.0628717690706253, 0.9350399374961853, 0.0018812398193404078, 0.00020714894344564527]"
5881,1,1,"[0.00015591015107929707, 0.999722421169281, 0.00011890011955983937, 2.7495525500853546e-06]"
1552,0,0,"[0.9982225298881531, 0.001630521030165255, 1.992153102037264e-06, 0.00014491757610812783]"
5108,1,1,"[0.0014668733347207308, 0.998119056224823, 0.00038418156327679753, 2.9849339625798166e-05]"
4464,0,0,"[0.9706698060035706, 0.029264401644468307, 8.867364158504643e-06, 5.6943401432363316e-05]"
634,0,0,"[0.9973752498626709, 0.002397372853010893, 3.068521209570463e-06, 0.00022430198441725224]"
5510,1,1,"[5.692393460776657e-05, 0.9999279975891113, 1.511050959379645e-05, 2.4538483245351017e-08]"
464,0,0,"[0.9992194175720215, 0.0007676767418161035, 2.931597862243507e-07, 1.2667596820392646e-05]"
7675,1,1,"[2.495369699317962e-05, 0.9998953342437744, 7.941402145661414e-05, 2.1645274728143704e-07]"
6183,1,1,"[1.2100670119252754e-06, 0.999980092048645, 1.7460637536714785e-05, 1.1824766943391296e-06]"
8657,2,2,"[3.221268116249121e-06, 0.2064860314130783, 0.7934929728507996, 1.7763890355126932e-05]"
5387,1,1,"[9.218430932378396e-05, 0.9998214840888977, 8.573123341193423e-05, 5.372444320528302e-07]"
2722,0,0,"[0.848612368106842, 0.09267948567867279, 0.010643252171576023, 0.048064954578876495]"
332,0,0,"[0.7723830342292786, 0.16724041104316711, 0.05846836045384407, 0.0019082464277744293]"
9244,2,3,"[0.0006395384552888572, 0.0038395903538912535, 0.053958628326654434, 0.941562294960022]"
5182,1,0,"[0.7725940346717834, 0.1481907218694687, 0.017952734604477882, 0.06126244738698006]"
5498,1,0,"[0.5387552380561829, 0.3287058174610138, 0.10649977624416351, 0.026039185002446175]"
3833,0,0,"[0.996842622756958, 0.0031088886316865683, 7.904122867330443e-06, 4.0500824979972094e-05]"
7710,1,1,"[3.985094281233614e-06, 0.9999622106552124, 3.3573622204130515e-05, 2.2880922756485234e-07]"
3309,0,0,"[0.9979694485664368, 0.0019582356326282024, 1.680364903222653e-06, 7.065764657454565e-05]"
4146,0,0,"[0.9671857357025146, 0.03266041725873947, 1.0922663932433352e-05, 0.00014285885845310986]"
6736,1,1,"[0.019954543560743332, 0.9707037210464478, 0.008527159690856934, 0.0008145286119543016]"
967,0,0,"[0.9974907636642456, 0.002375349635258317, 1.822852027544286e-06, 0.00013207271695137024]"
4336,0,1,"[0.1779983639717102, 0.7922359704971313, 0.025231661275029182, 0.004534060601145029]"
3286,0,0,"[0.9993348717689514, 0.000632095558103174, 4.485471549742215e-07, 3.251532689318992e-05]"
5574,1,1,"[1.830960513871105e-06, 0.9999815225601196, 1.6312138541252352e-05, 4.046864603424183e-07]"
6093,1,1,"[5.9035497542936355e-05, 0.9998929500579834, 4.7663947043474764e-05, 3.5006436860385293e-07]"
9233,2,2,"[3.617750053308555e-06, 0.008423872292041779, 0.990777850151062, 0.0007945948746055365]"
3620,0,0,"[0.9346288442611694, 0.057752061635255814, 0.004454909358173609, 0.0031641898676753044]"
2286,0,0,"[0.8605692386627197, 0.07054852694272995, 0.014808924868702888, 0.05407322943210602]"
5442,1,1,"[0.00015807233285158873, 0.9998119473457336, 2.9697879654122517e-05, 2.982901605719235e-07]"
5693,1,1,"[6.583207436960947e-07, 0.9999784231185913, 2.001156644837465e-05, 9.072791726794094e-07]"
8170,1,1,"[0.3438856899738312, 0.397144615650177, 0.193642720580101, 0.0653269812464714]"
4542,1,0,"[0.6186011433601379, 0.37828734517097473, 0.002984936349093914, 0.0001265563041670248]"
8808,2,1,"[0.002046306384727359, 0.8453505635261536, 0.15218597650527954, 0.00041709368815645576]"
3295,0,0,"[0.9993129968643188, 0.0006769783212803304, 4.0965821312966e-07, 9.68736731010722e-06]"
4637,1,1,"[0.06774705648422241, 0.9321475028991699, 0.00010170091991312802, 3.776371158892289e-06]"
5543,1,1,"[9.285604755859822e-05, 0.9998130202293396, 9.149128163699061e-05, 2.589928726592916e-06]"
4155,0,0,"[0.9977413415908813, 0.002242628252133727, 6.054709047020879e-06, 9.935703928931616e-06]"
8550,2,0,"[0.41552817821502686, 0.3729660212993622, 0.20465949177742004, 0.006846328731626272]"
4240,0,0,"[0.987572193145752, 0.012423640117049217, 1.7505340110801626e-06, 2.4317832867382094e-06]"
6935,1,1,"[5.153057281859219e-05, 0.999548614025116, 0.00039792750612832606, 1.877299951047462e-06]"
6889,1,1,"[3.138424517601379e-06, 0.9999852180480957, 1.1400617040635552e-05, 2.2714969816206576e-07]"
6827,1,1,"[2.365245109103853e-06, 0.9999675750732422, 2.9419885322568007e-05, 5.470863584378094e-07]"
4281,0,0,"[0.993657648563385, 0.006341094616800547, 4.7321296392510703e-07, 8.12186101484258e-07]"
2838,0,0,"[0.9980113506317139, 0.001942446338944137, 1.61236903295503e-06, 4.44538782176096e-05]"
2520,0,0,"[0.9990044236183167, 0.0009617001633159816, 7.80838718128507e-07, 3.307374208816327e-05]"
1212,0,0,"[0.999339759349823, 0.0006559717003256083, 2.050882415005617e-07, 4.012445060652681e-06]"
9604,3,3,"[0.0002420054079266265, 0.0010334218386560678, 0.08097060769796371, 0.9177539348602295]"
6759,1,1,"[0.0007971991435624659, 0.9955814480781555, 0.003597930073738098, 2.334766395506449e-05]"
4522,0,0,"[0.5382817983627319, 0.3216014504432678, 0.1205117329955101, 0.019605087116360664]"
1313,0,0,"[0.9981411695480347, 0.001715766149573028, 2.743737923083245e-06, 0.0001402908528689295]"
6318,1,0,"[0.4429658055305481, 0.408556193113327, 0.11146194487810135, 0.03701614961028099]"
4543,1,0,"[0.590373158454895, 0.4031151235103607, 0.006332175340503454, 0.00017952114285435528]"
7192,1,1,"[1.586789767316077e-05, 0.9999330043792725, 5.0780614401446655e-05, 3.478433256987046e-07]"
4515,0,0,"[0.9749277830123901, 0.02505691722035408, 2.8830668270529713e-06, 1.2406485438987147e-05]"
1428,0,0,"[0.999506950378418, 0.00048721066559664905, 2.712600348786509e-07, 5.654060259985272e-06]"
3516,0,0,"[0.9977655410766602, 0.002169001614674926, 2.026964693868649e-06, 6.340919208014384e-05]"
6996,1,1,"[2.145136477338383e-06, 0.9999786615371704, 1.8773655028780922e-05, 4.5493919742511935e-07]"
2762,0,0,"[0.9995204210281372, 0.0004633323987945914, 3.5715035551220353e-07, 1.591265208844561e-05]"
3800,0,0,"[0.8281747102737427, 0.16981709003448486, 0.0019291065400466323, 7.913840090623125e-05]"
8605,2,2,"[3.1543361274088966e-06, 0.3639412522315979, 0.6360500454902649, 5.484439498104621e-06]"
4113,0,0,"[0.9889497756958008, 0.011043132282793522, 2.1397011096269125e-06, 5.022865479986649e-06]"
4182,0,0,"[0.9788363575935364, 0.0211485568434, 2.532277221689583e-06, 1.2573605999932624e-05]"
7456,1,1,"[0.25311896204948425, 0.6959686875343323, 0.03266612067818642, 0.018246278166770935]"
1607,0,0,"[0.4332606792449951, 0.3909996449947357, 0.14118100702762604, 0.03455863147974014]"
5396,1,0,"[0.582785427570343, 0.3545789420604706, 0.04966892674565315, 0.012966744601726532]"
4,0,0,"[0.9648290872573853, 0.0338355228304863, 0.0010016143787652254, 0.0003338010865263641]"
9258,2,1,"[0.36125272512435913, 0.4457661807537079, 0.13890329003334045, 0.05407783389091492]"
9639,3,3,"[9.384683653479442e-05, 0.1849508136510849, 0.2133031040430069, 0.6016522645950317]"
221,0,0,"[0.9981896281242371, 0.0017334556905552745, 1.7585676914677606e-06, 7.516470941482112e-05]"
8752,2,2,"[1.484730205447704e-07, 0.2727092206478119, 0.7272717356681824, 1.8855582311516628e-05]"
4949,1,0,"[0.7857604622840881, 0.17082303762435913, 0.038787294179201126, 0.004629239905625582]"
8478,2,2,"[5.212151791056385e-06, 0.40371957421302795, 0.5962609648704529, 1.428684754500864e-05]"
8935,2,1,"[0.15309923887252808, 0.8346679210662842, 0.010133775882422924, 0.0020990774501115084]"
5726,1,1,"[7.447078678524122e-05, 0.999910831451416, 1.4734792785020545e-05, 3.3275629363060943e-08]"
80,0,0,"[0.8576353192329407, 0.11143218725919724, 0.006987109314650297, 0.023945389315485954]"
8708,2,2,"[1.5602589087393426e-07, 0.1935388445854187, 0.8064495325088501, 1.1423484465922229e-05]"
8904,2,1,"[0.11905740201473236, 0.5253775715827942, 0.24468016624450684, 0.11088482290506363]"
3289,0,0,"[0.9988486766815186, 0.001126301591284573, 8.489924425703066e-07, 2.422410761937499e-05]"
6189,1,1,"[1.6642273976685829e-06, 0.9999607801437378, 3.70655398000963e-05, 4.437019072156545e-07]"
4550,1,0,"[0.6481554508209229, 0.34934788942337036, 0.0024365403223782778, 6.010732249706052e-05]"
5503,1,1,"[6.930772360647097e-05, 0.9998108744621277, 0.00011843270476674661, 1.448396574232902e-06]"
6200,1,1,"[2.755558398348512e-06, 0.9999808073043823, 1.6012159903766587e-05, 4.1827198060673254e-07]"
2302,0,0,"[0.9976917505264282, 0.002287336392328143, 1.1407526471884921e-05, 9.494619916949887e-06]"
8703,2,2,"[1.194063088405528e-07, 0.18897223472595215, 0.8110150098800659, 1.2686080481216777e-05]"
2849,0,0,"[0.9976897239685059, 0.001841789111495018, 3.6503258797893068e-06, 0.0004647774330805987]"
4788,1,1,"[0.0009606537641957402, 0.9980711340904236, 0.0009612892754375935, 6.946536359464517e-06]"
7589,1,1,"[8.395043550990522e-06, 0.9999408721923828, 5.06493124703411e-05, 1.452792730560759e-07]"
4575,1,0,"[0.7160587310791016, 0.27472835779190063, 0.008896049112081528, 0.0003168510156683624]"
4075,0,0,"[0.6966390013694763, 0.2993496060371399, 0.003916061483323574, 9.532301191939041e-05]"
2447,0,0,"[0.9987993240356445, 0.0011954227229580283, 1.8043267857592582e-07, 5.032319677411579e-06]"
1098,0,0,"[0.9993621706962585, 0.0006246579578146338, 6.05575735335151e-07, 1.2603306458913721e-05]"
3283,0,0,"[0.7109727263450623, 0.24707700312137604, 0.03962650150060654, 0.002323747146874666]"
3390,0,0,"[0.9983639121055603, 0.001529322238638997, 4.7341482058982365e-06, 0.00010200771794188768]"
7631,1,1,"[0.00011801297659985721, 0.9998730421066284, 8.878567314241081e-06, 1.615350342376587e-08]"
3677,0,0,"[0.9973794221878052, 0.002558349631726742, 1.1137971114294487e-06, 6.116483564255759e-05]"
2028,0,0,"[0.9949370622634888, 0.005026858765631914, 1.0038779691967648e-06, 3.517369259498082e-05]"
3771,0,0,"[0.609110414981842, 0.12992669641971588, 0.22986719012260437, 0.031095631420612335]"
655,0,0,"[0.9052198529243469, 0.06732742488384247, 0.006874023005366325, 0.020578740164637566]"
1606,0,0,"[0.9942230582237244, 0.004813251085579395, 1.9070319467573427e-05, 0.0009445959585718811]"
2455,0,0,"[0.99381422996521, 0.006057416088879108, 4.6820161514915526e-05, 8.156249532476068e-05]"
4876,1,1,"[0.0025504790246486664, 0.9971194267272949, 0.0003029745421372354, 2.7058371415478177e-05]"
8892,2,2,"[3.979967914347071e-06, 0.3507467806339264, 0.6492010354995728, 4.8308698751498014e-05]"
571,0,0,"[0.9891164898872375, 0.010575194843113422, 6.844975723652169e-05, 0.00023974118812475353]"
7620,1,1,"[4.690655259764753e-05, 0.999942421913147, 1.0649198884493671e-05, 2.0304455006225908e-08]"
8263,2,1,"[0.015135393477976322, 0.7914669513702393, 0.1931377351284027, 0.0002599712461233139]"
5569,1,1,"[0.0001109868026105687, 0.9998606443405151, 2.781362309178803e-05, 4.4003192556374415e-07]"
2384,0,0,"[0.9887294173240662, 0.010061541572213173, 7.703286973992363e-05, 0.0011318990727886558]"
6772,1,1,"[9.487143688602373e-05, 0.9997093081474304, 0.0001931154984049499, 2.65005064647994e-06]"
8495,2,1,"[2.74394824373303e-06, 0.5888940095901489, 0.41109779477119446, 5.4385595831263345e-06]"
4361,0,0,"[0.9746894240379333, 0.025294974446296692, 3.4090085136995185e-06, 1.219015393871814e-05]"
584,0,0,"[0.9987707734107971, 0.0010788524523377419, 1.9886599602614297e-06, 0.00014830126019660383]"
8146,1,2,"[7.262359531523543e-07, 0.3068433105945587, 0.6931471824645996, 8.787753358774353e-06]"
7628,1,1,"[3.142530476907268e-05, 0.9999523162841797, 1.6228219465119764e-05, 3.9579056476668484e-08]"
1736,0,0,"[0.9968019723892212, 0.0030611606780439615, 4.197604994260473e-06, 0.0001327304053120315]"
799,0,1,"[0.41749075055122375, 0.43830445408821106, 0.12252621352672577, 0.021678587421774864]"
2511,0,0,"[0.9042986631393433, 0.08760300278663635, 0.0025585093535482883, 0.005539835896342993]"
6924,1,1,"[8.605142284068279e-06, 0.999980092048645, 1.1207796887902077e-05, 7.64623209192905e-08]"
8414,2,2,"[1.1395638921385398e-06, 0.13424016535282135, 0.865753173828125, 5.499333383340854e-06]"
3976,0,0,"[0.8286315202713013, 0.16833727061748505, 0.0029096133075654507, 0.00012164908548584208]"
1989,0,0,"[0.9998424053192139, 0.00015703766257502139, 5.102461742012565e-08, 4.97194150739233e-07]"
7064,1,1,"[6.545842188643292e-05, 0.9996460676193237, 0.0002880618558265269, 3.538859800755745e-07]"
4126,0,0,"[0.6064462065696716, 0.37575796246528625, 0.017507540062069893, 0.00028835763805545866]"
619,0,0,"[0.99883633852005, 0.0011267216177657247, 7.177406473601877e-07, 3.62815881089773e-05]"
556,0,0,"[0.9989759922027588, 0.0009795866208150983, 8.530077479917964e-07, 4.358774094725959e-05]"
2606,0,0,"[0.9996490478515625, 0.0003430924843996763, 2.149938609363744e-07, 7.594125236209948e-06]"
7410,1,1,"[3.3605934731895104e-05, 0.999944806098938, 2.164048419217579e-05, 3.734270492827818e-08]"
8875,2,2,"[9.962401236407459e-06, 0.3211429715156555, 0.6787813305854797, 6.569782271981239e-05]"
1991,0,0,"[0.9997608065605164, 0.00023763150966260582, 1.0305765840712411e-07, 1.4065914228922338e-06]"
9344,3,3,"[0.0018273283494636416, 0.00887216441333294, 0.04912206530570984, 0.940178394317627]"
227,0,0,"[0.9978323578834534, 0.002081282902508974, 2.2016959064785624e-06, 8.412516035605222e-05]"
3077,0,0,"[0.9983276724815369, 0.0015331824542954564, 9.195094889946631e-07, 0.0001381433685310185]"
5872,1,1,"[7.10464155417867e-05, 0.9999086856842041, 2.0271700122975744e-05, 2.1314114917458937e-08]"
941,0,0,"[0.9984610080718994, 0.0014564413577318192, 1.2455801652322407e-06, 8.134820382110775e-05]"
6593,1,1,"[4.0741720113146584e-06, 0.9999711513519287, 2.4652266802149825e-05, 1.6592579754615144e-07]"
4377,0,1,"[0.2576492428779602, 0.7304383516311646, 0.0076301610097289085, 0.004282271955162287]"
3341,0,0,"[0.47654443979263306, 0.338956743478775, 0.14407242834568024, 0.04042643681168556]"
6276,1,1,"[1.7870975170808379e-06, 0.9999417066574097, 5.602048622677103e-05, 5.146472403794178e-07]"
5434,1,1,"[7.832632400095463e-05, 0.9998600482940674, 6.0431877500377595e-05, 1.2122825410187943e-06]"
5110,1,1,"[0.004993242211639881, 0.994857668876648, 0.00013894258881919086, 1.023457934934413e-05]"
