ID,label,prediction,probability
7674,1,1,"[0.0002136428956873715, 0.9997794032096863, 6.85865779814776e-06, 6.935449903266999e-08]"
8646,2,2,"[0.08072497695684433, 0.15746040642261505, 0.7606879472732544, 0.0011266757501289248]"
7921,1,1,"[0.4198816418647766, 0.41998544335365295, 0.11980340629816055, 0.04032944515347481]"
1258,0,0,"[0.9990795850753784, 0.0008415395859628916, 2.2732914658263326e-05, 5.6158951338147745e-05]"
9213,2,1,"[0.31325945258140564, 0.4858584702014923, 0.13248032331466675, 0.06840173900127411]"
8350,2,2,"[0.00018642381473910064, 0.27866923809051514, 0.7211364507675171, 7.912210094218608e-06]"
748,0,0,"[0.998755931854248, 0.0011607507476583123, 2.3260765374288894e-05, 6.009707067278214e-05]"
9261,2,3,"[0.00012576118751894683, 0.0017100234981626272, 0.11236278712749481, 0.8858014345169067]"
148,0,0,"[0.9981049299240112, 0.001732447650283575, 2.8208523872308433e-05, 0.0001344180927844718]"
1501,0,0,"[0.9990949630737305, 0.0008782426593825221, 1.627065648790449e-05, 1.0528996426728554e-05]"
5409,1,1,"[2.494971158739645e-05, 0.9999091625213623, 6.397593097062781e-05, 1.952021875695209e-06]"
4575,1,0,"[0.9852582812309265, 0.012897519394755363, 0.0009474977268837392, 0.0008967391913756728]"
1887,0,0,"[0.9992270469665527, 0.0007413164130412042, 1.5677698684157804e-05, 1.5902474842732772e-05]"
1875,0,0,"[0.9993537068367004, 0.0006370429182425141, 6.366672550939256e-06, 2.8927981929882662e-06]"
1826,0,0,"[0.9980583786964417, 0.0019299767445772886, 8.316957064380404e-06, 3.2860325518413447e-06]"
8295,2,2,"[0.00022163304674904794, 0.21134386956691742, 0.788429319858551, 5.2279115152487066e-06]"
1185,0,0,"[0.49389204382896423, 0.3568921983242035, 0.11897221207618713, 0.030243633314967155]"
5201,1,0,"[0.7382903099060059, 0.11753488332033157, 0.016194362193346024, 0.12798036634922028]"
4259,0,0,"[0.5909537672996521, 0.34699445962905884, 0.05974872410297394, 0.0023030447773635387]"
574,0,0,"[0.43528929352760315, 0.4084814786911011, 0.10889296233654022, 0.047336213290691376]"
4999,1,1,"[0.0003743695269804448, 0.9972307085990906, 0.0023714860435575247, 2.3438809876097366e-05]"
6422,1,1,"[1.1865080296047381e-06, 0.9999761581420898, 2.1997082512825727e-05, 7.322450983338058e-07]"
6493,1,0,"[0.670126736164093, 0.2582346498966217, 0.05259774252772331, 0.019040893763303757]"
3886,0,0,"[0.6896416544914246, 0.2040392905473709, 0.09140010178089142, 0.014918970875442028]"
2050,0,0,"[0.439266175031662, 0.4230686128139496, 0.09833148121833801, 0.039333682507276535]"
3425,0,0,"[0.6861096620559692, 0.21336978673934937, 0.09233570098876953, 0.008184901438653469]"
5707,1,1,"[3.24352367897518e-05, 0.9999555349349976, 1.1956632079090923e-05, 8.331645773296259e-08]"
5665,1,1,"[3.246142568968935e-06, 0.999985933303833, 1.0665456102287862e-05, 1.4991155694588087e-07]"
7775,1,1,"[5.9956571931252256e-05, 0.999930739402771, 9.19151625566883e-06, 8.353397618066083e-08]"
6670,1,1,"[4.749109848489752e-06, 0.9999902248382568, 5.0391608965583146e-06, 1.8471450147217183e-08]"
849,0,0,"[0.9962728023529053, 0.003560693934559822, 0.0001398945169057697, 2.6643452656571753e-05]"
6224,1,1,"[2.387996005381865e-07, 0.9999631643295288, 3.492915857350454e-05, 1.644214989937609e-06]"
566,0,0,"[0.7360455989837646, 0.18035461008548737, 0.07210294902324677, 0.011496820487082005]"
1731,0,1,"[0.4133721888065338, 0.4744383990764618, 0.0822833776473999, 0.029906077310442924]"
4996,1,1,"[0.0004950040020048618, 0.9980574250221252, 0.0012780622346326709, 0.00016939762281253934]"
8617,2,2,"[1.0238687536912039e-05, 0.02908487804234028, 0.9705936312675476, 0.00031130429124459624]"
7766,1,1,"[1.4162020534058684e-06, 0.9999926090240479, 5.796137429570081e-06, 6.098253635400397e-08]"
8679,2,0,"[0.44848722219467163, 0.40198013186454773, 0.10009070485830307, 0.04944189637899399]"
9637,3,3,"[7.571264291073021e-07, 0.03251174837350845, 0.09061050415039062, 0.8768770098686218]"
2161,0,0,"[0.9993048906326294, 0.0006784092984162271, 7.471007847925648e-06, 9.23266270547174e-06]"
6745,1,1,"[1.7505028154118918e-05, 0.999977707862854, 4.800331680598902e-06, 3.879593535316417e-08]"
1291,0,0,"[0.8314103484153748, 0.11029896140098572, 0.006508619524538517, 0.05178212746977806]"
9211,2,2,"[2.2324062229017727e-05, 0.002860603155568242, 0.9966031312942505, 0.0005139698041602969]"
3349,0,0,"[0.7821680903434753, 0.09624839574098587, 0.023700665682554245, 0.09788285195827484]"
2919,0,0,"[0.9901302456855774, 0.009074253961443901, 0.000551554374396801, 0.0002440043172100559]"
7948,1,2,"[0.07125239819288254, 0.32331955432891846, 0.6036210060119629, 0.001807033084332943]"
8029,1,1,"[0.24907323718070984, 0.7400201559066772, 0.006042230874300003, 0.004864351358264685]"
8052,1,1,"[0.0012854081578552723, 0.9625729918479919, 0.03474338352680206, 0.001398203196004033]"
7555,1,1,"[0.2781563699245453, 0.42359134554862976, 0.15940044820308685, 0.1388518065214157]"
2176,0,0,"[0.7770165801048279, 0.20095692574977875, 0.021125277504324913, 0.0009012126829475164]"
2009,0,0,"[0.9994445443153381, 0.0005393482861109078, 8.698852070665453e-06, 7.425323929055594e-06]"
3036,0,0,"[0.8676754236221313, 0.09911566972732544, 0.011340864934027195, 0.02186809480190277]"
1946,0,0,"[0.9988641738891602, 0.0010716007091104984, 2.5104769520112313e-05, 3.914316766895354e-05]"
1795,0,0,"[0.4878290593624115, 0.37162116169929504, 0.0964544266462326, 0.044095415621995926]"
1680,0,0,"[0.9974279999732971, 0.0021618343889713287, 6.303514237515628e-05, 0.0003471780219115317]"
4097,0,1,"[0.3091055750846863, 0.6876015663146973, 0.0027350664604455233, 0.0005578050622716546]"
5734,1,1,"[0.0002591591910459101, 0.9997311234474182, 9.616826901037712e-06, 7.52074811316561e-08]"
1948,0,0,"[0.9985128045082092, 0.0014689501840621233, 1.0710265996749513e-05, 7.558485776826274e-06]"
5102,1,1,"[0.0015526805073022842, 0.9978693723678589, 0.0005536962999030948, 2.425391176075209e-05]"
676,0,0,"[0.9984062314033508, 0.0015001744031906128, 3.105754512944259e-05, 6.257544009713456e-05]"
6110,1,1,"[1.7513921193312854e-05, 0.9998742341995239, 0.00010346985072828829, 4.820841240871232e-06]"
8281,2,2,"[7.740708679193631e-05, 0.2435784488916397, 0.7563315033912659, 1.2608781617018394e-05]"
6170,1,1,"[0.007783582899719477, 0.972599983215332, 0.004101335536688566, 0.015514988452196121]"
9036,2,2,"[1.3064379345451016e-05, 0.00159860507119447, 0.9974032044410706, 0.0009850837523117661]"
2636,0,0,"[0.999113142490387, 0.0008594582905061543, 1.2714148397208191e-05, 1.4653838661615737e-05]"
9222,2,2,"[2.5866940632113256e-05, 0.0023691044189035892, 0.9965013265609741, 0.0011036854702979326]"
6136,1,0,"[0.4437430799007416, 0.4372265636920929, 0.09759508818387985, 0.02143525891005993]"
3457,0,0,"[0.9987351298332214, 0.0011585346655920148, 4.0220107621280476e-05, 6.608075636904687e-05]"
8149,1,2,"[4.230664126225747e-05, 0.23649470508098602, 0.7634371519088745, 2.576758743089158e-05]"
9623,3,3,"[2.3211118360677574e-08, 8.266823715530336e-05, 0.010811656713485718, 0.9891056418418884]"
779,0,0,"[0.9989011287689209, 0.0010231853229925036, 1.78907357621938e-05, 5.779233470093459e-05]"
1006,0,0,"[0.997291624546051, 0.0023352254647761583, 8.039089880185202e-05, 0.000292787270154804]"
4190,0,0,"[0.95317143201828, 0.04675467684864998, 6.246133852982894e-05, 1.1455189451226033e-05]"
3611,0,0,"[0.9992262125015259, 0.0007597352960146964, 9.663201126386411e-06, 4.348150014266139e-06]"
8924,2,2,"[7.911783905001357e-05, 0.04681916907429695, 0.9529919624328613, 0.00010980905790347606]"
4212,0,0,"[0.9601836800575256, 0.03979891166090965, 1.419475483999122e-05, 3.2289274258801015e-06]"
2005,0,0,"[0.9994181394577026, 0.0005621737218461931, 1.010581308946712e-05, 9.582255188433919e-06]"
8112,1,1,"[0.26012325286865234, 0.709510862827301, 0.028631282970309258, 0.0017345474334433675]"
1620,0,0,"[0.9977433681488037, 0.0018074354156851768, 8.27062685857527e-05, 0.0003665497060865164]"
6020,1,0,"[0.5474835634231567, 0.3408569097518921, 0.08395130187273026, 0.02770821563899517]"
173,0,0,"[0.9985060691833496, 0.001396134146489203, 1.6525174942216836e-05, 8.133634401019663e-05]"
2346,0,0,"[0.998993456363678, 0.0009833670919761062, 1.5787416487000883e-05, 7.291994734259788e-06]"
200,0,0,"[0.9924410581588745, 0.006786282639950514, 4.71529237984214e-05, 0.0007255035452544689]"
7932,1,1,"[0.0982554480433464, 0.8400328159332275, 0.04879652336239815, 0.012915244325995445]"
4303,0,0,"[0.9871861338615417, 0.012798038311302662, 1.2674866411543917e-05, 3.1736190067022108e-06]"
3715,0,0,"[0.9134460687637329, 0.06636666506528854, 0.004611175507307053, 0.015576036646962166]"
7862,1,1,"[0.09653638303279877, 0.5385135412216187, 0.36487501859664917, 7.507106056436896e-05]"
3596,0,0,"[0.9983298182487488, 0.0013550363946706057, 5.15688989253249e-05, 0.0002636496792547405]"
5246,1,1,"[0.0011176600819453597, 0.9982818365097046, 0.0005851469468325377, 1.5362133126473054e-05]"
9034,2,1,"[0.31993910670280457, 0.4330368638038635, 0.1510663777589798, 0.09595763683319092]"
5965,1,1,"[9.139708708971739e-05, 0.9998892545700073, 1.9288987459731288e-05, 4.4435211066229385e-08]"
2433,0,0,"[0.46003904938697815, 0.39659571647644043, 0.09202404320240021, 0.05134109780192375]"
4643,1,1,"[0.018757155165076256, 0.980405330657959, 0.0008275425061583519, 9.954422239388805e-06]"
7139,1,1,"[0.0002563919115345925, 0.9990460276603699, 0.0006929956725798547, 4.5159181354392786e-06]"
4511,0,0,"[0.9838933944702148, 0.016082607209682465, 2.007125658565201e-05, 4.018131676275516e-06]"
3705,0,0,"[0.9988006353378296, 0.000965266372077167, 5.814073665533215e-05, 0.00017594177916180342]"
6979,1,1,"[9.3914900389791e-07, 0.9999822378158569, 1.6243551726802252e-05, 6.12792632637138e-07]"
3858,0,0,"[0.7233932018280029, 0.269226998090744, 0.007324132602661848, 5.566822801483795e-05]"
825,0,0,"[0.9982319474220276, 0.0016127045964822173, 2.96127145702485e-05, 0.00012572560808621347]"
7963,1,1,"[6.891451448609587e-06, 0.9989965558052063, 0.0009965049102902412, 2.7524047041538324e-08]"
8256,2,2,"[0.0005666696233674884, 0.31881001591682434, 0.6806073188781738, 1.5942920072120614e-05]"
4353,0,0,"[0.9814481139183044, 0.018520111218094826, 2.4237628167611547e-05, 7.494209512515226e-06]"
2452,0,0,"[0.9993792772293091, 0.000603353779297322, 1.2163209248683415e-05, 5.168943971511908e-06]"
4565,1,1,"[0.43065500259399414, 0.5541896224021912, 0.01508348435163498, 7.1792870585341e-05]"
4476,0,0,"[0.8591613173484802, 0.14074553549289703, 6.739461241522804e-05, 2.5729721528477967e-05]"
3561,0,0,"[0.9991438388824463, 0.0007873135036788881, 2.1150288375793025e-05, 4.759709190693684e-05]"
5523,1,1,"[1.8969572920468636e-05, 0.9998881816864014, 9.125303040491417e-05, 1.530435042695899e-06]"
2206,0,0,"[0.9981410503387451, 0.0015572619158774614, 7.49137470847927e-05, 0.00022677567903883755]"
1304,0,0,"[0.5431429147720337, 0.3414378762245178, 0.0850091353058815, 0.030410094186663628]"
6385,1,1,"[1.5649683291485417e-06, 0.9999916553497314, 6.654658591287443e-06, 6.45601474502655e-08]"
1055,0,0,"[0.9987149238586426, 0.0011988922487944365, 1.4913616723788437e-05, 7.127275603124872e-05]"
4634,1,1,"[0.34169328212738037, 0.4255931079387665, 0.1351347118616104, 0.09757886826992035]"
2789,0,0,"[0.9985584616661072, 0.0013192415935918689, 5.267354936222546e-05, 6.972117989789695e-05]"
6807,1,1,"[4.017631738406635e-07, 0.9999796152114868, 1.949743636942003e-05, 4.658934358303668e-07]"
6417,1,1,"[2.9697561330976896e-05, 0.9999346733093262, 3.525418651406653e-05, 3.6222064636604046e-07]"
1122,0,0,"[0.9980672001838684, 0.0019181976094841957, 8.10332039691275e-06, 6.577506155736046e-06]"
4688,1,1,"[0.0010218083625659347, 0.9984972476959229, 0.0004698559350799769, 1.1077168892370537e-05]"
2701,0,0,"[0.9975942969322205, 0.0022487265523523092, 3.102992195636034e-05, 0.00012590702681336552]"
8223,1,2,"[0.0012128408998250961, 0.4086620807647705, 0.5900920629501343, 3.309711973997764e-05]"
2412,0,0,"[0.9964939951896667, 0.003477095626294613, 1.5986319340299815e-05, 1.2842342584917787e-05]"
8131,1,1,"[0.0005341978394426405, 0.9722317457199097, 0.02667776122689247, 0.0005562748992815614]"
2238,0,0,"[0.9991999268531799, 0.000775094551499933, 9.161004527413752e-06, 1.584655728947837e-05]"
7234,1,1,"[1.6005937141017057e-05, 0.9999783039093018, 5.73274701309856e-06, 9.216166496628375e-09]"
7227,1,1,"[6.590838438569335e-06, 0.9999815225601196, 1.1906092368008103e-05, 5.802869651461151e-08]"
9379,3,0,"[0.427575021982193, 0.40547898411750793, 0.10086316615343094, 0.06608287990093231]"
628,0,0,"[0.9983012080192566, 0.0014651883393526077, 6.51501613901928e-05, 0.00016857813170645386]"
7851,1,1,"[2.878273335227277e-06, 0.9975233674049377, 0.002473695669323206, 4.9154532888451286e-08]"
7783,1,1,"[3.696339263115078e-05, 0.9999533891677856, 9.691458217275795e-06, 1.7482369329968606e-08]"
2959,0,0,"[0.4390861392021179, 0.4022999107837677, 0.11189214885234833, 0.04672180116176605]"
639,0,0,"[0.9988368153572083, 0.0011244063498452306, 1.58363127411576e-05, 2.2997423002379946e-05]"
7980,1,1,"[5.455762675410369e-06, 0.9965338706970215, 0.0034604608081281185, 2.578500186700694e-07]"
8066,1,1,"[0.00017104193102568388, 0.9909443855285645, 0.008683430962264538, 0.00020113207574468106]"
6796,1,1,"[2.3530665202997625e-06, 0.9999885559082031, 8.964158041635528e-06, 1.4527289238230878e-07]"
1248,0,0,"[0.6334621906280518, 0.2850961983203888, 0.07741199433803558, 0.004029672592878342]"
1215,0,0,"[0.9988962411880493, 0.0010208990424871445, 3.341517731314525e-05, 4.9357451644027606e-05]"
2447,0,0,"[0.8584111332893372, 0.13404585421085358, 0.0044690025970339775, 0.0030740012880414724]"
8921,2,0,"[0.4944770336151123, 0.37750932574272156, 0.08244270086288452, 0.04557093232870102]"
2651,0,0,"[0.9915115237236023, 0.008360187523066998, 5.183960820431821e-05, 7.64427604735829e-05]"
171,0,0,"[0.996311604976654, 0.0027398501988500357, 0.00013272673822939396, 0.0008157954434864223]"
2152,0,0,"[0.8129591941833496, 0.16788408160209656, 0.008381287567317486, 0.010775486007332802]"
8420,2,2,"[0.0001815128925954923, 0.23200836777687073, 0.7676730155944824, 0.0001371279067825526]"
1649,0,0,"[0.9987149238586426, 0.00122250325512141, 1.6086572941276245e-05, 4.653424184652977e-05]"
4998,1,1,"[0.0012948018265888095, 0.9982084035873413, 0.00047926793922670186, 1.7501675756648183e-05]"
1241,0,0,"[0.99895179271698, 0.000999105628579855, 2.190389386669267e-05, 2.7121026505483314e-05]"
7625,1,1,"[0.0005464048008434474, 0.9963439106941223, 0.0030836930964142084, 2.5955436285585165e-05]"
7475,1,1,"[2.5359566279803403e-05, 0.9999666213989258, 8.045841241255403e-06, 1.2358870371542707e-08]"
6337,1,1,"[7.4772146945178974e-06, 0.9991808533668518, 0.0007982099778018892, 1.350061302218819e-05]"
5765,1,1,"[4.0306899791175965e-06, 0.9999902248382568, 5.6950802900246345e-06, 4.3999435206387716e-08]"
7433,1,1,"[0.2036302238702774, 0.7774704694747925, 0.009762122295796871, 0.009137257002294064]"
4394,0,0,"[0.9832592010498047, 0.016127008944749832, 0.00048107249313034117, 0.00013272422074805945]"
7091,1,1,"[7.743312016827986e-05, 0.9999179840087891, 4.626921054295963e-06, 5.928671598098845e-08]"
8100,1,1,"[0.28046438097953796, 0.7059895396232605, 0.0071788146160542965, 0.0063672116957604885]"
6132,1,1,"[0.27027687430381775, 0.721775233745575, 0.004362775012850761, 0.003585132770240307]"
7375,1,0,"[0.5020459890365601, 0.39762601256370544, 0.07813424617052078, 0.022193724289536476]"
2408,0,0,"[0.9988366961479187, 0.0010924736270681024, 2.5404091502423398e-05, 4.550983794615604e-05]"
6416,1,1,"[0.1897885948419571, 0.7969129085540771, 0.005204509012401104, 0.008093975484371185]"
8540,2,2,"[9.009084897115827e-05, 0.23021750152111053, 0.7696772217750549, 1.5179070942394901e-05]"
2759,0,0,"[0.9991720914840698, 0.0007750442018732429, 3.007067607541103e-05, 2.2905836885911413e-05]"
5026,1,1,"[0.00037850564694963396, 0.9976981282234192, 0.0018330039456486702, 9.041067824000493e-05]"
5999,1,0,"[0.47802290320396423, 0.36336833238601685, 0.11989457905292511, 0.038714103400707245]"
3277,0,0,"[0.9986977577209473, 0.0011714365100488067, 4.5807071728631854e-05, 8.497649832861498e-05]"
5873,1,1,"[7.250790804391727e-05, 0.999916672706604, 1.0826403922692407e-05, 5.915595124861284e-08]"
2594,0,0,"[0.9889934659004211, 0.009392239153385162, 0.0010120475199073553, 0.0006022700108587742]"
1247,0,0,"[0.9992826581001282, 0.0006876111146993935, 1.3925950952398125e-05, 1.578731826157309e-05]"
3177,0,0,"[0.9933401942253113, 0.005744040943682194, 6.004136594128795e-05, 0.0008556694374419749]"
6921,1,1,"[1.3854885310138343e-06, 0.9999878406524658, 1.0600385394354817e-05, 6.673310792848497e-08]"
5837,1,1,"[0.00018310888845007867, 0.9997512698173523, 6.414108793251216e-05, 1.450155423299293e-06]"
8708,2,2,"[2.2046152992061252e-07, 0.05313399061560631, 0.946160614490509, 0.0007051299326121807]"
4159,0,0,"[0.9748492240905762, 0.025117168202996254, 2.6099700335180387e-05, 7.411873411911074e-06]"
4991,1,0,"[0.4673047363758087, 0.38485845923423767, 0.09798465669155121, 0.049852095544338226]"
4234,0,0,"[0.9665951728820801, 0.03331845626235008, 4.6228396968217567e-05, 4.014118167106062e-05]"
3719,0,0,"[0.9980427026748657, 0.0017930081812664866, 5.766936010331847e-05, 0.000106586936453823]"
366,0,0,"[0.9989926218986511, 0.0008976180106401443, 3.3485870517324656e-05, 7.633682253072038e-05]"
8529,2,2,"[0.019645407795906067, 0.4389958381652832, 0.5193796157836914, 0.021979136392474174]"
1364,0,0,"[0.9991063475608826, 0.0008401881204918027, 1.564665035402868e-05, 3.7829326174687594e-05]"
1368,0,0,"[0.8170893788337708, 0.11073729395866394, 0.02044442854821682, 0.05172886699438095]"
8553,2,2,"[0.0001897383335744962, 0.12878412008285522, 0.8710107803344727, 1.5389610780403018e-05]"
7078,1,1,"[4.831408205063781e-06, 0.9999895095825195, 5.6559001677669585e-06, 4.603268166647467e-08]"
6321,1,1,"[5.414116230895161e-07, 0.9999767541885376, 2.221353497589007e-05, 4.625588871931541e-07]"
7299,1,1,"[5.419545414042659e-05, 0.9996782541275024, 0.0002641012251842767, 3.437886562096537e-06]"
978,0,0,"[0.9961579442024231, 0.0023703407496213913, 0.0002952717477455735, 0.0011764683295041323]"
7020,1,1,"[1.0982126696035266e-05, 0.9999814033508301, 7.309857210202608e-06, 3.941606792068342e-07]"
1231,0,0,"[0.5384308695793152, 0.34325167536735535, 0.08426795154809952, 0.034049443900585175]"
9209,2,2,"[0.00018218641343992203, 0.008253105916082859, 0.9914141297340393, 0.00015051085210870951]"
9054,2,2,"[0.07694420218467712, 0.288817435503006, 0.6325085759162903, 0.0017298508901149035]"
432,0,0,"[0.9989462494850159, 0.0009311317116953433, 2.6934723791782744e-05, 9.567018423695117e-05]"
685,0,0,"[0.42377981543540955, 0.4040830731391907, 0.1529533863067627, 0.019183676689863205]"
9585,3,3,"[2.2927441023057327e-05, 0.0007531062583439052, 0.0574355311691761, 0.941788375377655]"
3833,0,0,"[0.47056448459625244, 0.3623233437538147, 0.1196943074464798, 0.04741791635751724]"
235,0,0,"[0.9993958473205566, 0.0005868119769729674, 9.873130693449639e-06, 7.397087301797001e-06]"
4987,1,1,"[0.001087105949409306, 0.9983231425285339, 0.000569741299841553, 2.0028594008181244e-05]"
598,0,0,"[0.9983170032501221, 0.0014429949223995209, 5.8260415244149044e-05, 0.00018167572852689773]"
8569,2,2,"[5.4022686526877806e-05, 0.13878758251667023, 0.8611348867416382, 2.3495418645325117e-05]"
7544,1,1,"[0.19254305958747864, 0.7940637469291687, 0.007386563345789909, 0.0060066222213208675]"
762,0,0,"[0.9493183493614197, 0.042604636400938034, 0.0041351318359375, 0.003941867034882307]"
6630,1,1,"[0.00010381115862401202, 0.9995664954185486, 0.0003279396623838693, 1.8183424117523828e-06]"
4278,0,0,"[0.9831950068473816, 0.016790488734841347, 1.171308304037666e-05, 2.7923081233893754e-06]"
7226,1,1,"[0.2829177975654602, 0.7092650532722473, 0.0038286871276795864, 0.00398851465433836]"
101,0,0,"[0.9941359758377075, 0.005495659075677395, 0.0002885978319682181, 7.974040636327118e-05]"
410,0,0,"[0.9993143081665039, 0.0006685362895950675, 1.0846920304175e-05, 6.338795174087863e-06]"
1288,0,0,"[0.9158577919006348, 0.06870672106742859, 0.006836407817900181, 0.00859904382377863]"
6387,1,1,"[1.741544366495873e-07, 0.999947190284729, 4.8390404117526487e-05, 4.338905910117319e-06]"
3293,0,0,"[0.9992316961288452, 0.0006974840071052313, 2.0621842850232497e-05, 5.018724550609477e-05]"
2845,0,0,"[0.9708240628242493, 0.028239605948328972, 6.976848817430437e-05, 0.0008666259236633778]"
8477,2,2,"[0.00014944122813176364, 0.22436796128749847, 0.7754743695259094, 8.168934982677456e-06]"
2289,0,0,"[0.9992963075637817, 0.0006943923654034734, 6.36867525827256e-06, 2.931266180894454e-06]"
5551,1,0,"[0.4582294225692749, 0.38150420784950256, 0.11240286380052567, 0.04786353558301926]"
363,0,0,"[0.9991389513015747, 0.0007962731178849936, 2.1081335944472812e-05, 4.363516200101003e-05]"
1311,0,0,"[0.9989221096038818, 0.0010464569786563516, 1.2036016414640471e-05, 1.9465896912151948e-05]"
9002,2,2,"[1.2676538062805776e-05, 0.001853759284131229, 0.9973286390304565, 0.0008048816816881299]"
5542,1,1,"[1.5583174899802543e-05, 0.9999265670776367, 5.7156892580678686e-05, 7.147528435780259e-07]"
8883,2,2,"[7.143831317080185e-05, 0.027265677228569984, 0.972507655620575, 0.0001552821195218712]"
3593,0,0,"[0.9960441589355469, 0.003209418151527643, 0.00012427572801243514, 0.0006220708601176739]"
3215,0,0,"[0.9887092709541321, 0.01052805781364441, 0.0005027715815231204, 0.0002599090221337974]"
8532,2,2,"[0.00013421908079180866, 0.2555367052555084, 0.7443196177482605, 9.454282917431556e-06]"
7951,1,1,"[9.920867341861594e-06, 0.9987333416938782, 0.0012567384401336312, 7.842495541865446e-09]"
5683,1,1,"[7.680226303818927e-07, 0.9999810457229614, 1.744023393257521e-05, 6.596453658858081e-07]"
1812,0,0,"[0.9994996786117554, 0.0004882904468104243, 7.590891073050443e-06, 4.3946452024101745e-06]"
6688,1,1,"[0.04991687461733818, 0.9476407766342163, 0.002001086948439479, 0.00044129419256933033]"
640,0,0,"[0.9240494966506958, 0.05827314779162407, 0.0045146937482059, 0.013162607327103615]"
4685,1,0,"[0.4673480689525604, 0.3587263226509094, 0.11573845893144608, 0.05818720534443855]"
2555,0,0,"[0.9953650236129761, 0.00449528219178319, 0.00012830259220208973, 1.1461994290584698e-05]"
923,0,0,"[0.9988712668418884, 0.001009711530059576, 4.103231185581535e-05, 7.78648245614022e-05]"
1871,0,0,"[0.9965289235115051, 0.00307079846970737, 3.0020488338777795e-05, 0.0003702253452502191]"
2792,0,0,"[0.9991016387939453, 0.0008621212327852845, 1.9322786101838574e-05, 1.702509689494036e-05]"
6680,1,1,"[1.6625693888272508e-06, 0.999988317489624, 9.849031812336762e-06, 7.764690934664031e-08]"
7759,1,1,"[3.074451524298638e-05, 0.9999629259109497, 6.325542472040979e-06, 1.4862671982029951e-08]"
8292,2,2,"[0.00019986118422821164, 0.28555431962013245, 0.714236855506897, 9.028965905599762e-06]"
9490,3,3,"[2.1450676285894588e-05, 0.0037949855905026197, 0.423176109790802, 0.5730074644088745]"
3825,0,1,"[0.18934310972690582, 0.444961816072464, 0.3642427623271942, 0.001452349592000246]"
1009,0,0,"[0.6793580055236816, 0.23707637190818787, 0.07674425095319748, 0.006821408402174711]"
3617,0,0,"[0.9970276951789856, 0.0022581657394766808, 0.00011989549966529012, 0.000594179320614785]"
57,0,0,"[0.9993498921394348, 0.0006252113380469382, 1.0700593520596158e-05, 1.4112370081420522e-05]"
4876,1,1,"[0.000594902434386313, 0.9977960586547852, 0.0014957607490941882, 0.00011332719441270456]"
3280,0,0,"[0.9979708790779114, 0.001913907821290195, 6.525058415718377e-05, 4.9992871936410666e-05]"
9113,2,2,"[3.741716864169575e-05, 0.0030613273847848177, 0.9963240623474121, 0.0005772373988293111]"
2127,0,0,"[0.9977996945381165, 0.0020738733001053333, 7.96397216618061e-05, 4.6757853851886466e-05]"
8702,2,1,"[0.006438500713557005, 0.7533517479896545, 0.2376859337091446, 0.00252384296618402]"
3762,0,0,"[0.8537905216217041, 0.14238573610782623, 0.003801393788307905, 2.2363294192473404e-05]"
4990,1,1,"[0.0010744828032329679, 0.998282790184021, 0.0006312054465524852, 1.1518594874360133e-05]"
4141,0,0,"[0.973939836025238, 0.026043536141514778, 1.4000082046550233e-05, 2.5509032184345415e-06]"
1577,0,0,"[0.9025567770004272, 0.05232894420623779, 0.022223982959985733, 0.022890284657478333]"
5283,1,1,"[0.0015054440591484308, 0.9938855767250061, 0.004608990158885717, 4.7936307367990594e-08]"
7664,1,1,"[6.724592367390869e-06, 0.999985933303833, 7.295627256098669e-06, 1.922580850077793e-08]"
7930,1,1,"[0.0004239549161866307, 0.9951575398445129, 0.004375044722110033, 4.344702756498009e-05]"
4263,0,1,"[0.2581087648868561, 0.7215333580970764, 0.006421751342713833, 0.013936184346675873]"
3462,0,0,"[0.9988821148872375, 0.0009872098453342915, 4.913399970973842e-05, 8.144345338223502e-05]"
9382,3,3,"[9.850977949099615e-05, 0.0021079659927636385, 0.0960848480463028, 0.901708722114563]"
3079,0,0,"[0.9986769556999207, 0.0011425408301874995, 3.347328311065212e-05, 0.00014706012734677643]"
2700,0,0,"[0.4520360827445984, 0.40052732825279236, 0.10323362797498703, 0.04420296847820282]"
7743,1,1,"[0.1760929822921753, 0.8021619915962219, 0.013025938533246517, 0.00871907640248537]"
6250,1,1,"[6.371914196279249e-07, 0.9999842643737793, 1.4809246749791782e-05, 2.390516442574153e-07]"
6078,1,1,"[1.7852264136308804e-05, 0.999907374382019, 7.392356201307848e-05, 8.591826485826459e-07]"
7390,1,1,"[8.049624739214778e-06, 0.9999818801879883, 1.0019725777965505e-05, 4.050053092896633e-08]"
5302,1,1,"[0.2388017177581787, 0.7548658847808838, 0.004485372453927994, 0.001846994273364544]"
2549,0,0,"[0.9988755583763123, 0.0010369742522016168, 2.7008798497263342e-05, 6.0429174482123926e-05]"
4540,1,1,"[0.10724689066410065, 0.5093390941619873, 0.3768288195133209, 0.006585154682397842]"
5868,1,1,"[8.278432505903766e-05, 0.9999018907546997, 1.5245219401549548e-05, 7.51234026097336e-08]"
875,0,0,"[0.9959648847579956, 0.0032916779164224863, 0.00013705281889997423, 0.0006063930923119187]"
7723,1,1,"[4.737531071441481e-06, 0.9999896287918091, 5.635235993395327e-06, 3.171794915601822e-08]"
1859,0,0,"[0.9779833555221558, 0.02132236212491989, 0.0006307927542366087, 6.34534444543533e-05]"
