ID,label,prediction,probability
2232,0,0,"[0.9996756315231323, 0.0003239010402467102, 5.318159992384608e-07, 4.05946849468819e-08]"
2241,0,0,"[0.999762237071991, 0.00023753553978167474, 2.70122853862631e-07, 2.0085190399754538e-08]"
2249,0,0,"[0.9997307658195496, 0.00026852692826651037, 5.413976396084763e-07, 6.795619356125826e-08]"
2250,0,0,"[0.9998670816421509, 0.00013218348613008857, 6.544087227666751e-07, 1.2625291390122584e-07]"
2252,0,0,"[0.9994947910308838, 0.0005033891065977514, 1.5591314195262385e-06, 3.091607254646078e-07]"
2253,0,0,"[0.9995937943458557, 0.0004043862863909453, 1.5365058061433956e-06, 2.6658025831238774e-07]"
2254,0,0,"[0.9995624423027039, 0.0004355902492534369, 1.6725507521186955e-06, 2.4733941472732113e-07]"
2265,0,0,"[0.9994509816169739, 0.0005454667843878269, 2.74677245215571e-06, 7.667587169635226e-07]"
2278,0,0,"[0.9975423812866211, 0.0024532165843993425, 3.331895641167648e-06, 1.0523802984607755e-06]"
2279,0,0,"[0.9988040924072266, 0.0011945241130888462, 1.21881839731941e-06, 2.1446517450840474e-07]"
2282,0,0,"[0.9994640946388245, 0.0005353003507480025, 5.605805313280143e-07, 6.283207909518751e-08]"
2286,0,0,"[0.9994184970855713, 0.0005802964442409575, 1.028912492984091e-06, 1.1554672596503224e-07]"
2288,0,0,"[0.9972694516181946, 0.0027268147096037865, 3.111475962214172e-06, 5.640684435093135e-07]"
2293,0,0,"[0.9996448755264282, 0.0003542522608768195, 7.078902513057983e-07, 9.829651759218905e-08]"
2297,0,0,"[0.9997081160545349, 0.00029080500826239586, 9.312306019637617e-07, 1.309750388145403e-07]"
2298,0,0,"[0.9994184970855713, 0.0005802203668281436, 1.2190633924547e-06, 1.3578632263033796e-07]"
2317,0,0,"[0.9993257522583008, 0.0006729776505380869, 1.196539187731105e-06, 1.4173895124258706e-07]"
2318,0,0,"[0.9995827078819275, 0.0004161236865911633, 9.241586553798697e-07, 2.0627727792543737e-07]"
2321,0,0,"[0.9995670914649963, 0.000432181463111192, 6.044010092409735e-07, 1.0641841896585902e-07]"
2343,0,0,"[0.9999035596847534, 9.615226008463651e-05, 2.2626034024142427e-07, 3.0370664205747744e-08]"
2345,0,0,"[0.9997817873954773, 0.00021667961846105754, 1.254044150300615e-06, 2.5367600642312027e-07]"
2346,0,0,"[0.9994788765907288, 0.0005201881867833436, 8.664719075568428e-07, 9.079781193577219e-08]"
2350,0,0,"[0.9963253140449524, 0.0036505337338894606, 1.6978661733446643e-05, 7.131264283088967e-06]"
2354,0,0,"[0.999609649181366, 0.0003898089053109288, 4.903295121039264e-07, 5.792441726271136e-08]"
2360,0,0,"[0.9990804195404053, 0.0009118535090237856, 5.868628704774892e-06, 1.9236429125157883e-06]"
2366,0,0,"[0.9998764991760254, 0.00012316989887040108, 2.9393842737590603e-07, 3.3351117423308096e-08]"
2375,0,0,"[0.9988428354263306, 0.001154462806880474, 2.2677547804050846e-06, 4.2767683794409095e-07]"
2376,0,0,"[0.9994274377822876, 0.0005710703553631902, 1.2810265843654633e-06, 2.2137626842777536e-07]"
2378,0,0,"[0.9994491934776306, 0.0005495820078067482, 1.0534290595387574e-06, 1.6801824642698193e-07]"
2379,0,0,"[0.9991957545280457, 0.000802957103587687, 1.2490444305512938e-06, 1.2324592546519852e-07]"
2396,0,0,"[0.9984903335571289, 0.001505249529145658, 3.6133462799625704e-06, 8.509368853992783e-07]"
2400,0,0,"[0.9997943043708801, 0.00020516733638942242, 4.527493615569256e-07, 6.424733811627448e-08]"
2405,0,0,"[0.9997159838676453, 0.00028212819597683847, 1.4337239235828747e-06, 3.838532904865133e-07]"
2408,0,0,"[0.999722421169281, 0.00027626787777990103, 1.026832137540623e-06, 1.8558813508207095e-07]"
2420,0,0,"[0.9998782873153687, 0.00012132299889344722, 2.992251779687649e-07, 3.0614742740908696e-08]"
2421,0,0,"[0.9997658133506775, 0.00023173201770987362, 2.0420225155248772e-06, 4.919162961414258e-07]"
2422,0,0,"[0.9998114705085754, 0.00018710758013185114, 1.1423169326008065e-06, 3.124699219370086e-07]"
2423,0,0,"[0.999763548374176, 0.00023465589038096368, 1.4294355423771776e-06, 3.1605006256540946e-07]"
2430,0,0,"[0.9998273849487305, 0.00017201372247654945, 4.6569905975957226e-07, 6.45133582111157e-08]"
2433,0,0,"[0.9998427629470825, 0.00015671129222027957, 4.664498192141764e-07, 7.268084800671204e-08]"
2434,0,0,"[0.9997401833534241, 0.00025897007435560226, 7.658659910703136e-07, 9.961620861531628e-08]"
2436,0,0,"[0.9993618130683899, 0.000636331969872117, 1.7161482901428826e-06, 2.38878016034505e-07]"
2441,0,0,"[0.9995068311691284, 0.0004902317305095494, 2.4540531740058213e-06, 4.109692497422657e-07]"
2444,0,0,"[0.9996896982192993, 0.0003088404191657901, 1.282032599192462e-06, 1.7581419342604931e-07]"
2450,0,0,"[0.9988698363304138, 0.001124110072851181, 4.610514679370681e-06, 1.431605141988257e-06]"
2455,0,0,"[0.999758780002594, 0.00024025450693443418, 8.915141052057152e-07, 1.2868882492966804e-07]"
2460,0,0,"[0.9990628361701965, 0.0009328826563432813, 3.2588618523732293e-06, 1.038497202898725e-06]"
2462,0,0,"[0.9996858835220337, 0.0003115560975857079, 2.0514078187261475e-06, 5.062504442321369e-07]"
2465,0,0,"[0.9994994401931763, 0.0004965453408658504, 3.1751876576890936e-06, 8.226903673858033e-07]"
2471,0,0,"[0.999722421169281, 0.0002748831466306001, 2.0239504010532983e-06, 7.045055099297315e-07]"
2490,0,0,"[0.9997945427894592, 0.0002046499284915626, 7.687490892749338e-07, 1.5589112933867e-07]"
2492,0,0,"[0.9998441934585571, 0.00015491648809984326, 7.116618689906318e-07, 1.3879082416679012e-07]"
2499,0,0,"[0.9986842274665833, 0.0013128313003107905, 2.4600506094429875e-06, 4.0117080857271503e-07]"
2513,0,0,"[0.9998249411582947, 0.00017463864060118794, 3.730137336788175e-07, 4.318919266665944e-08]"
2515,0,0,"[0.9995936751365662, 0.0004018897598143667, 3.0522257929987973e-06, 1.3177996152080595e-06]"
2517,0,0,"[0.9987724423408508, 0.0012226977851241827, 4.094708401680691e-06, 8.210342343772936e-07]"
2519,0,0,"[0.9996979236602783, 0.0003003101737704128, 1.4145713294055895e-06, 3.051957548905193e-07]"
2520,0,0,"[0.9998400211334229, 0.00015935245028231293, 4.872584327131335e-07, 9.490251784427528e-08]"
2526,0,0,"[0.9997699856758118, 0.00022918115428183228, 6.888756729495071e-07, 1.1714969616605231e-07]"
2529,0,0,"[0.9994449019432068, 0.000551563804037869, 3.0365331440407317e-06, 5.969033054498141e-07]"
2540,0,0,"[0.999784529209137, 0.000214424537261948, 8.474360129184788e-07, 1.830686073844845e-07]"
2561,0,0,"[0.9997395873069763, 0.00025766054750420153, 2.0915974801027915e-06, 6.267107437452069e-07]"
2577,0,0,"[0.9996496438980103, 0.00034645729465410113, 2.966392230518977e-06, 8.723663427190331e-07]"
2582,0,0,"[0.9997456669807434, 0.0002520931011531502, 1.7419914684069226e-06, 4.190183631180844e-07]"
2593,0,0,"[0.9998123049736023, 0.00018636761524248868, 1.1268055004620692e-06, 3.1637245001547853e-07]"
2595,0,0,"[0.9998422861099243, 0.00015731045277789235, 3.802424544119276e-07, 5.7271428488547826e-08]"
2612,0,0,"[0.9998162388801575, 0.00018278631614521146, 8.29109808364592e-07, 1.9154917652031145e-07]"
2615,0,0,"[0.9997959733009338, 0.00020271223911549896, 1.0330045370210428e-06, 2.4808474563542404e-07]"
2622,0,0,"[0.9998169541358948, 0.0001823908241931349, 5.696702487512084e-07, 8.652101968209536e-08]"
2625,0,0,"[0.9995167255401611, 0.0004828502133022994, 3.8475195651699323e-07, 3.521990876720338e-08]"
2629,0,0,"[0.9996873140335083, 0.0003111705300398171, 1.3670777434526826e-06, 2.4241043661277217e-07]"
2633,0,0,"[0.9996650218963623, 0.00033447478199377656, 5.35043739091634e-07, 8.818111751907054e-08]"
2636,0,0,"[0.9995874762535095, 0.00041119844536297023, 1.1064770433222293e-06, 2.251907744721393e-07]"
2639,0,0,"[0.9997239708900452, 0.00027339934604242444, 2.176757107008598e-06, 5.202147690397396e-07]"
2643,0,0,"[0.999593198299408, 0.0004063092346768826, 4.4283845568315883e-07, 4.779646189945197e-08]"
2649,0,0,"[0.9998883008956909, 0.00011146625911351293, 2.0073062501069217e-07, 2.2652404396694692e-08]"
2651,0,0,"[0.99518883228302, 0.0047835251316428185, 1.651661477808375e-05, 1.1105747944384348e-05]"
2653,0,0,"[0.9997490048408508, 0.00024981412570923567, 1.0083368806590443e-06, 2.0593026306414686e-07]"
2661,0,0,"[0.9996790885925293, 0.00031945062801241875, 1.358324311695469e-06, 2.2061352922264632e-07]"
2664,0,0,"[0.9997556805610657, 0.00024254231539089233, 1.474492478337197e-06, 3.674911113193957e-07]"
2671,0,0,"[0.9997928738594055, 0.00020624266471713781, 7.008766260696575e-07, 1.9738990886253305e-07]"
2677,0,0,"[0.9997938275337219, 0.0002055687364190817, 5.996453182888217e-07, 8.273263318869795e-08]"
2681,0,0,"[0.9991447925567627, 0.0008513728971593082, 3.014776893905946e-06, 7.830919344087306e-07]"
2684,0,0,"[0.9998149275779724, 0.00018331853789277375, 1.3904544857723522e-06, 3.9458470268982637e-07]"
2687,0,0,"[0.9996575117111206, 0.0003413548693060875, 9.171193369184039e-07, 1.4322660035759327e-07]"
2690,0,0,"[0.9997826218605042, 0.0002168666833313182, 5.025750624554348e-07, 7.086642028752976e-08]"
2695,0,0,"[0.999494194984436, 0.0004980910453014076, 5.648296792060137e-06, 2.1335961264412617e-06]"
2705,0,0,"[0.9996604919433594, 0.00033840350806713104, 9.508626703791379e-07, 1.450057425245177e-07]"
2708,0,0,"[0.9998277425765991, 0.00017111813940573484, 8.641578688184381e-07, 2.3470708754302905e-07]"
2723,0,0,"[0.9997441172599792, 0.00025527822435833514, 4.909785502604791e-07, 6.697119658838346e-08]"
2727,0,0,"[0.9996933937072754, 0.00030535555561073124, 1.049738671099476e-06, 2.2622312201292516e-07]"
2728,0,0,"[0.9997214674949646, 0.00027619858155958354, 1.8686714611249045e-06, 4.218517517529108e-07]"
2730,0,0,"[0.9752755165100098, 0.024467570707201958, 6.506009958684444e-05, 0.00019175349734723568]"
2739,0,0,"[0.9996629953384399, 0.0003355821536388248, 1.2297481362111284e-06, 1.8166900872529368e-07]"
2743,0,0,"[0.9998137354850769, 0.00018594357243273407, 3.4734972587102675e-07, 4.565588795912845e-08]"
2747,0,0,"[0.999821126461029, 0.000178531336132437, 4.0011354940361343e-07, 5.781601331023012e-08]"
2749,0,0,"[0.9998136162757874, 0.00018569246458355337, 5.597613608188112e-07, 1.0629087654479008e-07]"
2756,0,0,"[0.9997370839118958, 0.0002615730045363307, 1.0708757827160298e-06, 2.300495935969593e-07]"
2758,0,0,"[0.9998195767402649, 0.00017991637287195772, 4.7523562329843116e-07, 6.516135186984684e-08]"
2765,0,0,"[0.99201500415802, 0.007952461019158363, 2.106810461555142e-05, 1.1517471648403443e-05]"
2770,0,0,"[0.9995179176330566, 0.000480155082186684, 1.7181391740450636e-06, 2.4720435476410785e-07]"
2771,0,0,"[0.9996984004974365, 0.0003002066514454782, 1.1642212029983057e-06, 2.176830946609698e-07]"
2782,0,0,"[0.9990330934524536, 0.0009636782924644649, 2.765648787317332e-06, 4.6009557763682096e-07]"
2783,0,0,"[0.9995865225791931, 0.0004079237696714699, 4.11145674661384e-06, 1.3836400967193185e-06]"
2785,0,0,"[0.9995388984680176, 0.00046047326759435236, 5.914039320487063e-07, 6.672248531458536e-08]"
2797,0,0,"[0.9997007846832275, 0.0002982995647471398, 8.560920150557649e-07, 1.218911762634889e-07]"
2798,0,0,"[0.9998297691345215, 0.00016946379037108272, 6.430972234738874e-07, 1.4345143029004248e-07]"
2803,0,0,"[0.999850869178772, 0.0001487299014115706, 3.201189997525944e-07, 4.343609205648136e-08]"
2808,0,0,"[0.9996194839477539, 0.0003780305269174278, 1.8510428390072775e-06, 5.542340772990428e-07]"
2815,0,0,"[0.999803364276886, 0.00019549917487893254, 9.614179816708202e-07, 2.3528404824446625e-07]"
2820,0,0,"[0.9997360110282898, 0.0002627277572173625, 1.0814918596224743e-06, 1.5548707210655266e-07]"
2824,0,0,"[0.9985172152519226, 0.0014730573166161776, 7.207617727544857e-06, 2.4879161628632573e-06]"
2832,0,0,"[0.9998427629470825, 0.00015677152259740978, 3.0870671707816655e-07, 3.358086431148877e-08]"
2842,0,0,"[0.9997331500053406, 0.0002647903747856617, 1.5196208096313057e-06, 4.4229599893697014e-07]"
2845,0,0,"[0.9998364448547363, 0.0001627280580578372, 6.759664756827988e-07, 1.1333416694014886e-07]"
2852,0,0,"[0.9996205568313599, 0.000372936250641942, 4.5685001168749295e-06, 1.9599035567807732e-06]"
2853,0,0,"[0.9996893405914307, 0.00030879583209753036, 1.408434400218539e-06, 4.036040479604708e-07]"
2855,0,0,"[0.9997923970222473, 0.0002067766763502732, 6.735673423463595e-07, 8.176333921028345e-08]"
2867,0,0,"[0.999624490737915, 0.00037415040424093604, 1.189648969557311e-06, 1.665670197326108e-07]"
2868,0,0,"[0.9998008608818054, 0.00019778695423156023, 1.154264282376971e-06, 2.3512552616011817e-07]"
2869,0,0,"[0.9996647834777832, 0.00033453403739258647, 6.535914849337132e-07, 7.422902825737765e-08]"
2874,0,0,"[0.9997757077217102, 0.0002220406022388488, 1.79506412223418e-06, 5.267577307677129e-07]"
2876,0,0,"[0.9995372295379639, 0.00046023368486203253, 2.030526729868143e-06, 4.921406571156695e-07]"
2878,0,0,"[0.9998164772987366, 0.00018330673628952354, 2.8539989216369577e-07, 3.458689690205574e-08]"
2880,0,0,"[0.9997662901878357, 0.00023149533080868423, 1.5574726148770424e-06, 7.09250684849394e-07]"
2881,0,0,"[0.9996170997619629, 0.00037863501347601414, 3.3263797831750708e-06, 9.284537441089924e-07]"
2895,0,0,"[0.9999057054519653, 9.403138392372057e-05, 2.162952768003379e-07, 2.195513459923859e-08]"
2897,0,0,"[0.9997482895851135, 0.0002505247248336673, 9.621849130780902e-07, 1.8960210468321748e-07]"
2902,0,0,"[0.9998660087585449, 0.00013370397209655493, 2.2706740310241003e-07, 4.185429602898694e-08]"
2905,0,0,"[0.9998083710670471, 0.00019109892309643328, 4.597137319706235e-07, 6.335757518627361e-08]"
2907,0,0,"[0.9992726445198059, 0.0007246045279316604, 2.3120410332921892e-06, 5.282278152662911e-07]"
2916,0,0,"[0.9997171759605408, 0.0002818585198838264, 8.539525993001007e-07, 1.3111157670664397e-07]"
2931,0,0,"[0.9997549653053284, 0.0002441059477860108, 7.058189908093482e-07, 1.66047570360206e-07]"
2932,0,0,"[0.9996949434280396, 0.0003026300109922886, 2.0639815829781583e-06, 4.3336905264368397e-07]"
2933,0,0,"[0.9997414946556091, 0.00025639942032285035, 1.6817167534100008e-06, 3.953878149332013e-07]"
2960,0,0,"[0.9997212290763855, 0.00027663796208798885, 1.6591101257290575e-06, 4.814344265469117e-07]"
2970,0,0,"[0.9996535778045654, 0.0003453700337558985, 9.430876275473565e-07, 1.3764197603904904e-07]"
2985,0,0,"[0.9997296929359436, 0.00026864316896535456, 1.4294334960140986e-06, 2.6988695367435867e-07]"
2986,0,0,"[0.9997747540473938, 0.0002236739092040807, 1.343137455478427e-06, 3.10277982862317e-07]"
2989,0,0,"[0.9998205304145813, 0.0001789213711163029, 4.4573843638318067e-07, 5.0876753476813974e-08]"
2995,0,0,"[0.9998170733451843, 0.0001822324556997046, 5.650150569636025e-07, 1.0576462017297672e-07]"
2999,0,0,"[0.9997997879981995, 0.00019891088595613837, 1.018487751025532e-06, 2.6158551236221683e-07]"
3003,0,0,"[0.9997708201408386, 0.00022832615650258958, 7.085129709594185e-07, 1.3280964594741818e-07]"
3007,0,0,"[0.9997989535331726, 0.00020034830959048122, 5.866431820322759e-07, 9.187631633267301e-08]"
3013,0,0,"[0.999797523021698, 0.0002013853081734851, 8.94971549314505e-07, 1.95847263739779e-07]"
3026,0,0,"[0.9997836947441101, 0.00021516116976272315, 9.710391850603628e-07, 2.0315883375587873e-07]"
3029,0,0,"[0.999763548374176, 0.00023557385429739952, 7.487188895538566e-07, 2.1277362804994482e-07]"
3038,0,0,"[0.999589741230011, 0.00040121955680660903, 5.998263986839447e-06, 3.1166634926194092e-06]"
3045,0,0,"[0.9996941089630127, 0.0003038202994503081, 1.4518907391902758e-06, 6.388876840901503e-07]"
3053,0,0,"[0.9997591376304626, 0.0002392225433140993, 1.2611733382072998e-06, 3.2671050576027483e-07]"
3059,0,0,"[0.9996823072433472, 0.00031449124799109995, 2.354199523324496e-06, 8.48491197302792e-07]"
3068,0,0,"[0.9997259974479675, 0.00027290990692563355, 9.089751529245405e-07, 1.1371332675480517e-07]"
3072,0,0,"[0.9997336268424988, 0.0002644101914484054, 1.6723730595913366e-06, 3.153439251946111e-07]"
3073,0,0,"[0.9997492432594299, 0.0002491637133061886, 1.296098048442218e-06, 2.7855088546857587e-07]"
3078,0,0,"[0.99969482421875, 0.00030218149186111987, 2.4403655061178142e-06, 6.360271527228178e-07]"
3079,0,0,"[0.999739944934845, 0.00025803959579207003, 1.4571104429705883e-06, 5.591311378339014e-07]"
3087,0,0,"[0.9996819496154785, 0.00031652484904043376, 1.2642718729694025e-06, 2.0895778618523764e-07]"
3088,0,0,"[0.9997817873954773, 0.0002173916291212663, 6.065908451091673e-07, 2.537764203225379e-07]"
3097,0,0,"[0.9994679093360901, 0.0005308976396918297, 1.020994773170969e-06, 1.193000969124114e-07]"
3117,0,0,"[0.9997139573097229, 0.0002846475108526647, 1.1384981917217374e-06, 1.9219635305489646e-07]"
3118,0,0,"[0.999747097492218, 0.0002513797371648252, 1.2067774832758005e-06, 3.513215744987974e-07]"
3123,0,0,"[0.9997226595878601, 0.00027651438722386956, 7.284602929757966e-07, 1.1239887953706784e-07]"
3124,0,0,"[0.999748170375824, 0.0002484733995515853, 2.2346519017446553e-06, 1.146836666521267e-06]"
3125,0,0,"[0.9997614026069641, 0.0002365591935813427, 1.6346815527867875e-06, 4.1119545812762226e-07]"
3134,0,0,"[0.9990779161453247, 0.0009188588592223823, 2.724010528254439e-06, 5.258627879811684e-07]"
3135,0,0,"[0.9996525049209595, 0.00034479834721423686, 2.1314383502613055e-06, 5.438504331323202e-07]"
3141,0,0,"[0.9997801184654236, 0.00021945658954791725, 3.922440896531043e-07, 3.227187406196208e-08]"
3146,0,0,"[0.9997968077659607, 0.0002024991117650643, 5.681710604221735e-07, 1.0493663182842283e-07]"
3149,0,0,"[0.9997197985649109, 0.00027818206581287086, 1.5470249081772636e-06, 4.712007637408533e-07]"
3154,0,0,"[0.9984720349311829, 0.0015214348677545786, 4.8443707783007994e-06, 1.631502527743578e-06]"
3156,0,0,"[0.9997770190238953, 0.00022190350864548236, 8.461472020826477e-07, 2.0165589376119897e-07]"
3165,0,0,"[0.9996820688247681, 0.00031194588518701494, 4.0313389035873115e-06, 1.8951008087242371e-06]"
3168,0,0,"[0.9997139573097229, 0.00028503136127255857, 8.438859140369459e-07, 1.1124108567628355e-07]"
3191,0,0,"[0.9996123909950256, 0.0003835881652776152, 2.7056919407186797e-06, 1.360351916446234e-06]"
3193,0,0,"[0.9997108578681946, 0.00028480656328611076, 2.9223674573586322e-06, 1.3578313655671082e-06]"
3197,0,0,"[0.999702513217926, 0.00029607044416479766, 1.1782237834268017e-06, 1.758972842935691e-07]"
3202,0,0,"[0.9989602565765381, 0.0010178632801398635, 1.1838244972750545e-05, 1.0060325621452648e-05]"
3217,0,0,"[0.9995474219322205, 0.0004472936852835119, 3.930291313736234e-06, 1.2686355148616713e-06]"
3224,0,0,"[0.9995881915092468, 0.0004055275348946452, 4.53596658189781e-06, 1.7772368892110535e-06]"
3225,0,0,"[0.9996640682220459, 0.0003342165146023035, 1.4087629551795544e-06, 2.892884083394165e-07]"
3226,0,0,"[0.9994250535964966, 0.0005698443856090307, 4.0660288505023345e-06, 1.085385861188115e-06]"
3228,0,0,"[0.9992039799690247, 0.0007937659393064678, 1.8635229253050056e-06, 3.314839602808206e-07]"
3230,0,0,"[0.999690055847168, 0.0003076587454415858, 1.6772033859524527e-06, 6.505335363726772e-07]"
3232,0,0,"[0.9992231130599976, 0.0007708800840191543, 4.7445978452742565e-06, 1.2788607364200288e-06]"
3233,0,0,"[0.9997090697288513, 0.00028984452364966273, 9.496545771980891e-07, 1.4558619909621484e-07]"
3235,0,0,"[0.9997699856758118, 0.00022917677415534854, 6.742566256434657e-07, 9.822915814083899e-08]"
3236,0,0,"[0.9994650483131409, 0.0005294137517921627, 3.78865797756589e-06, 1.795019670680631e-06]"
3237,0,0,"[0.9992988109588623, 0.0006825528689660132, 1.1592635928536765e-05, 7.026691037026467e-06]"
3238,0,0,"[0.999567449092865, 0.0004300373257137835, 2.067228706437163e-06, 4.341862052115175e-07]"
3240,0,0,"[0.9996732473373413, 0.0003240235382691026, 2.0790175767615438e-06, 7.420096039822965e-07]"
3244,0,0,"[0.9996902942657471, 0.0003072336839977652, 1.987110863410635e-06, 4.837003189095412e-07]"
3249,0,0,"[0.9997097849845886, 0.0002872298064175993, 1.9389137833059067e-06, 1.0930131111308583e-06]"
3251,0,0,"[0.9995960593223572, 0.00039999550790525973, 2.9451150567183504e-06, 9.39186577397777e-07]"
3253,0,0,"[0.9996090531349182, 0.00038541684625670314, 3.7563365822279593e-06, 1.7326216266155825e-06]"
3254,0,0,"[0.999613344669342, 0.0003826413012575358, 3.152231556668994e-06, 9.753243830346037e-07]"
3262,0,0,"[0.999652624130249, 0.00034105643862858415, 4.454802819964243e-06, 1.85161604804307e-06]"
3271,0,0,"[0.999275267124176, 0.0007110338774509728, 8.639378393127117e-06, 5.038343715568772e-06]"
3273,0,0,"[0.9996108412742615, 0.0003833854862023145, 4.305473794374848e-06, 1.5609565480190213e-06]"
3275,0,0,"[0.9996104836463928, 0.0003857617557514459, 2.85930696009018e-06, 9.231571311829612e-07]"
3278,0,0,"[0.9995157718658447, 0.0004789619706571102, 3.6860797081317287e-06, 1.53897553900606e-06]"
3279,0,0,"[0.9995473027229309, 0.00044349482050165534, 5.938712092756759e-06, 3.182381988153793e-06]"
3280,0,0,"[0.9982776641845703, 0.0017078769160434604, 1.0376044883741997e-05, 4.100442311028019e-06]"
3288,0,0,"[0.9993333220481873, 0.0006640724022872746, 2.1904995719523868e-06, 4.0442728277412243e-07]"
3293,0,0,"[0.9997269511222839, 0.0002693356364034116, 2.622389729367569e-06, 1.1051918136217864e-06]"
3294,0,0,"[0.9995788931846619, 0.00041707485797815025, 3.0284545573522337e-06, 1.0449572300785803e-06]"
3297,0,0,"[0.9996024966239929, 0.0003924284828826785, 3.5520015444490127e-06, 1.5777523003634997e-06]"
3304,0,0,"[0.9997238516807556, 0.00027458067052066326, 1.2226195167386322e-06, 4.026675810564484e-07]"
3311,0,0,"[0.999607264995575, 0.00039038146496750414, 1.5270529729605187e-06, 7.751025350444252e-07]"
3318,0,0,"[0.9994565844535828, 0.0005373096792027354, 4.196883310214616e-06, 1.99601640815672e-06]"
3322,0,0,"[0.999691367149353, 0.00030679424526169896, 1.1800333368228166e-06, 6.18998001300497e-07]"
3329,0,0,"[0.9997459053993225, 0.00025284296134486794, 9.28901101815427e-07, 2.7910780886486464e-07]"
3340,0,0,"[0.9995638728141785, 0.000427852151915431, 5.708618573407875e-06, 2.5851602458715206e-06]"
3343,0,0,"[0.9995899796485901, 0.00040556638850830495, 2.638025080159423e-06, 1.7987847513722954e-06]"
3347,0,0,"[0.9996839761734009, 0.0003136997402179986, 1.7953648239199538e-06, 5.396495907916687e-07]"
3350,0,0,"[0.9996886253356934, 0.0003064533229917288, 3.3695559977786615e-06, 1.6238217313002679e-06]"
3353,0,0,"[0.9989639520645142, 0.0010112208547070622, 1.7905482309288345e-05, 7.012743026280077e-06]"
3355,0,0,"[0.9997647404670715, 0.00023275791318155825, 1.8130228909285506e-06, 7.434856570398551e-07]"
3356,0,0,"[0.9996886253356934, 0.00030858011450618505, 1.7920530126502854e-06, 1.0621987485137652e-06]"
3358,0,0,"[0.9996641874313354, 0.00033329761936329305, 1.966864829228143e-06, 4.3922483428104897e-07]"
3362,0,0,"[0.9995349645614624, 0.0004610103787854314, 2.9393906970653916e-06, 1.0976768862747122e-06]"
3365,0,0,"[0.9997900128364563, 0.00020929482707288116, 5.999508516651986e-07, 1.0632567182256025e-07]"
3367,0,0,"[0.9997984766960144, 0.00019925979722756892, 1.6138072851390461e-06, 6.335685043268313e-07]"
3371,0,0,"[0.9996104836463928, 0.0003866742772515863, 2.0116281120863277e-06, 8.13902090612828e-07]"
3372,0,0,"[0.999789297580719, 0.0002103433944284916, 3.5653235386234883e-07, 6.49592166723778e-08]"
3375,0,0,"[0.9995806813240051, 0.00041542082908563316, 2.753260559984483e-06, 1.1995480235782452e-06]"
3376,0,0,"[0.9996389150619507, 0.00035822929930873215, 2.075230213449686e-06, 8.018844823709514e-07]"
3377,0,0,"[0.9996548891067505, 0.00034238831722177565, 1.910320406750543e-06, 7.906493806331127e-07]"
3381,0,0,"[0.999606192111969, 0.00039103737799450755, 2.190734221585444e-06, 6.987284564274887e-07]"
3393,0,0,"[0.9996997117996216, 0.000297009595669806, 2.596965487100533e-06, 7.109031230356777e-07]"
3396,0,0,"[0.9997369647026062, 0.0002614557452034205, 1.1637666830210947e-06, 3.568402462406084e-07]"
3407,0,0,"[0.9993922710418701, 0.0005992254591546953, 5.449924628919689e-06, 3.0246480946516385e-06]"
3410,0,0,"[0.999692440032959, 0.0003053814871236682, 1.4968009054427966e-06, 6.222052775228804e-07]"
3412,0,0,"[0.9996981620788574, 0.00029926185379736125, 2.160358917535632e-06, 5.173723138796049e-07]"
3420,0,0,"[0.9996637105941772, 0.0003347816236782819, 1.2398053286233335e-06, 2.9449194016706315e-07]"
3427,0,0,"[0.9990952014923096, 0.0008786336984485388, 1.211105063703144e-05, 1.4070947145228274e-05]"
3429,0,0,"[0.9993560910224915, 0.0006339511601254344, 6.7947521529276855e-06, 3.2136592835740885e-06]"
3434,0,0,"[0.999672532081604, 0.0003253237809985876, 1.589601311025035e-06, 6.292102625593543e-07]"
3435,0,0,"[0.9996172189712524, 0.00037722368142567575, 3.7405700368253747e-06, 1.807874696169165e-06]"
3439,0,0,"[0.9996339082717896, 0.00036463994183577597, 1.1333136171742808e-06, 3.0301825404421834e-07]"
3443,0,0,"[0.999363124370575, 0.0006273799808695912, 6.66234655000153e-06, 2.8709951038763393e-06]"
3445,0,0,"[0.9995203018188477, 0.00047308034845627844, 4.395062205730937e-06, 2.206335238952306e-06]"
3449,0,0,"[0.9996802806854248, 0.00031784496968612075, 1.441131416868302e-06, 5.176275408302899e-07]"
3456,0,0,"[0.9994658827781677, 0.0005318071343936026, 1.9352432900632266e-06, 4.7404290626218426e-07]"
3460,0,0,"[0.9996498823165894, 0.000345364969689399, 3.1939132441038964e-06, 1.476120360166533e-06]"
3464,0,0,"[0.9996142387390137, 0.0003815110248979181, 2.508568513803766e-06, 1.742400513649045e-06]"
3465,0,0,"[0.9995654225349426, 0.00043197552440688014, 2.161805014111451e-06, 4.7618445364605577e-07]"
3468,0,0,"[0.9996635913848877, 0.000334757671225816, 1.4079120091992081e-06, 2.4470975290569186e-07]"
3480,0,0,"[0.9983829259872437, 0.0015483966562896967, 3.279719385318458e-05, 3.5890952858608216e-05]"
3487,0,0,"[0.9998196959495544, 0.00017987453611567616, 3.871059277571476e-07, 4.877121995150446e-08]"
3490,0,0,"[0.9996852874755859, 0.00031323020812124014, 1.1667691524053225e-06, 2.575806092863786e-07]"
3492,0,0,"[0.9995477795600891, 0.00044763972982764244, 3.496641738820472e-06, 1.1493635838633054e-06]"
