ID,label,prediction,probability
2183,0,0,"[0.9990693926811218, 0.0009280047961510718, 5.569939389715728e-07, 2.0828249489568407e-06]"
2190,0,0,"[0.9988501071929932, 0.0011381629155948758, 2.3097638859326253e-06, 9.513552868156694e-06]"
2194,0,0,"[0.9989595413208008, 0.0010306708281859756, 1.511909204054973e-06, 8.269119462056551e-06]"
2202,0,0,"[0.9995827078819275, 0.0004146734136156738, 5.698062750525423e-07, 2.044737129835994e-06]"
2204,0,0,"[0.9992603659629822, 0.0007341544842347503, 8.502922241859778e-07, 4.652833922591526e-06]"
2206,0,0,"[0.9987959861755371, 0.0011315078008919954, 5.623091055895202e-06, 6.688194116577506e-05]"
2211,0,0,"[0.9990625977516174, 0.0009328374871984124, 1.1899456922037643e-06, 3.4180366128566675e-06]"
2215,0,0,"[0.9984582662582397, 0.0015355979558080435, 1.1321578767820029e-06, 4.941403858538251e-06]"
2216,0,0,"[0.9985498785972595, 0.0014461306855082512, 7.958512924233219e-07, 3.124647491858923e-06]"
2220,0,0,"[0.9941835999488831, 0.005676475819200277, 1.6836727809277363e-05, 0.00012315716594457626]"
2222,0,0,"[0.9993606209754944, 0.0006267786375246942, 1.8270301325173932e-06, 1.0810780622705352e-05]"
2223,0,0,"[0.9992689490318298, 0.0007289079367183149, 3.7216616988189344e-07, 1.739225808705669e-06]"
2228,0,0,"[0.9993508458137512, 0.0006461012526415288, 6.71374550620385e-07, 2.294862952112453e-06]"
2229,0,0,"[0.9979848861694336, 0.002006473019719124, 1.2628576087081456e-06, 7.323110821744194e-06]"
2231,0,0,"[0.998757004737854, 0.0012362311827018857, 1.2818899222111213e-06, 5.490287549037021e-06]"
2234,0,0,"[0.9983426332473755, 0.0016279404517263174, 4.047990387334721e-06, 2.533195583964698e-05]"
2236,0,0,"[0.9989252686500549, 0.0010701250284910202, 1.0811261290655239e-06, 3.4985118873009924e-06]"
2244,0,0,"[0.9993253946304321, 0.0006734695052728057, 3.257612775087182e-07, 8.560447781746916e-07]"
2248,0,0,"[0.9986050724983215, 0.0013877571327611804, 1.6475033817187068e-06, 5.559555120271398e-06]"
2251,0,0,"[0.9993225336074829, 0.0006740867393091321, 7.106119142008538e-07, 2.700484628803679e-06]"
2255,0,0,"[0.9991047978401184, 0.0008857839275151491, 1.207570790029422e-06, 8.194911970349494e-06]"
2260,0,0,"[0.9988765120506287, 0.0011142677394673228, 1.844305188569706e-06, 7.421917416650103e-06]"
2261,0,0,"[0.9992364645004272, 0.0007591556059196591, 9.962808462660178e-07, 3.3814787911978783e-06]"
2269,0,0,"[0.9989467263221741, 0.001048457226715982, 1.1838834552690969e-06, 3.625448471211712e-06]"
2274,0,0,"[0.9990652203559875, 0.0009294543997384608, 1.3434827224045875e-06, 3.987777745351195e-06]"
2275,0,0,"[0.9986746311187744, 0.0013152278261259198, 2.5794756766117644e-06, 7.608706255268771e-06]"
2283,0,0,"[0.9994901418685913, 0.0005074681830592453, 5.577979891313589e-07, 1.779708213689446e-06]"
2287,0,0,"[0.9991927742958069, 0.0008042781846597791, 6.338215143841808e-07, 2.3231746126839425e-06]"
2292,0,0,"[0.9987921118736267, 0.001203577616252005, 8.918777325561678e-07, 3.476316123851575e-06]"
2294,0,0,"[0.9979861974716187, 0.0019220832036808133, 5.76549609832e-06, 8.60499931150116e-05]"
2301,0,0,"[0.9983626008033752, 0.0016274135559797287, 1.8656260181160178e-06, 8.109352165774908e-06]"
2303,0,0,"[0.9982231259346008, 0.0017544933361932635, 2.8674000986939063e-06, 1.948737190105021e-05]"
2308,0,0,"[0.997722327709198, 0.0022634335327893496, 2.703240625123726e-06, 1.1515641745063476e-05]"
2310,0,0,"[0.9990247488021851, 0.0009696532506495714, 1.1553057674973388e-06, 4.402320428198436e-06]"
2313,0,0,"[0.9991735816001892, 0.0008170550572685897, 1.2694991937678424e-06, 7.983380783116445e-06]"
2320,0,0,"[0.9988614320755005, 0.0011333244619891047, 1.2230170796101447e-06, 4.0220224946097005e-06]"
2322,0,0,"[0.9986550807952881, 0.0013421742478385568, 6.761194981663721e-07, 2.0096883872611215e-06]"
2329,0,0,"[0.9991334080696106, 0.0008567845216020942, 1.38177483677282e-06, 8.441743375442456e-06]"
2330,0,0,"[0.9995458722114563, 0.00045184127520769835, 6.228038387234847e-07, 1.6600788512732834e-06]"
2333,0,0,"[0.9992985725402832, 0.0006934826378710568, 1.1093763987446437e-06, 6.909660442033783e-06]"
2339,0,0,"[0.9991970658302307, 0.0007951469742693007, 1.1985938499492477e-06, 6.595014383492526e-06]"
2344,0,0,"[0.9983345866203308, 0.0016578527865931392, 1.1617739801295102e-06, 6.38999517832417e-06]"
2367,0,0,"[0.9982494711875916, 0.001741661224514246, 1.4953433264963678e-06, 7.315990387724014e-06]"
2389,0,0,"[0.9978310465812683, 0.0021544096525758505, 2.5700392143335193e-06, 1.1930423170269933e-05]"
2392,0,0,"[0.9911236763000488, 0.008868570439517498, 2.1766311419924023e-06, 5.609012077911757e-06]"
2393,0,0,"[0.9991150498390198, 0.0008797592017799616, 8.469460794913175e-07, 4.296068254916463e-06]"
2394,0,0,"[0.998607337474823, 0.0013903932413086295, 6.121601359154738e-07, 1.7540330645715585e-06]"
2395,0,0,"[0.999244213104248, 0.0007503728265874088, 9.362523201161821e-07, 4.453250312508317e-06]"
2403,0,0,"[0.9988565444946289, 0.0011381757212802768, 1.1272624078628724e-06, 4.20217929786304e-06]"
2410,0,0,"[0.9988322854042053, 0.0011602434096857905, 1.247667682946485e-06, 6.3329352997243404e-06]"
2412,0,0,"[0.9982213377952576, 0.001775410259142518, 6.705371333737276e-07, 2.5094725515373284e-06]"
2429,0,0,"[0.9988452196121216, 0.0011493918718770146, 1.0371053349444992e-06, 4.265603820385877e-06]"
2431,0,0,"[0.9992103576660156, 0.000778734392952174, 1.2302913319217623e-06, 9.744727321958635e-06]"
2440,0,0,"[0.9991495609283447, 0.000842516019474715, 1.2221432825754164e-06, 6.729613232892007e-06]"
2443,0,0,"[0.9991409778594971, 0.0008572496008127928, 5.62820218874549e-07, 1.1929378160857596e-06]"
2446,0,0,"[0.9988588094711304, 0.0011311834678053856, 1.803052100513014e-06, 8.203417564800475e-06]"
2447,0,0,"[0.9990079998970032, 0.0009894573595374823, 6.286420557444217e-07, 2.023524530159193e-06]"
2449,0,0,"[0.9985460042953491, 0.0014419115614145994, 1.500578264312935e-06, 1.0590341844363138e-05]"
2478,0,0,"[0.9989832043647766, 0.0010102966334670782, 1.2234626183271757e-06, 5.297204097587382e-06]"
2482,0,0,"[0.9994342923164368, 0.000560827786102891, 8.296646001326735e-07, 4.075271135661751e-06]"
2484,0,0,"[0.9983364939689636, 0.001607269048690796, 4.350601102487417e-06, 5.190995580051094e-05]"
2495,0,0,"[0.9990943670272827, 0.0009006090695038438, 9.416758643965295e-07, 4.099744728591759e-06]"
2501,0,0,"[0.9986452460289001, 0.0013507757103070617, 7.744689014543837e-07, 3.1088882224139525e-06]"
2506,0,0,"[0.9985887408256531, 0.0014011204475536942, 2.3661950763198547e-06, 7.713680133747403e-06]"
2512,0,0,"[0.9990870952606201, 0.0009085697238333523, 6.843376354481734e-07, 3.661858954728814e-06]"
2516,0,0,"[0.999373733997345, 0.0006159379263408482, 2.0122374735365156e-06, 8.305765732075088e-06]"
2523,0,0,"[0.9992020726203918, 0.0007958621135912836, 4.541733460428077e-07, 1.6079761735454667e-06]"
2530,0,0,"[0.9987571239471436, 0.001228625187650323, 1.8468408597982489e-06, 1.2291300663491711e-05]"
2533,0,0,"[0.9990922212600708, 0.0008918324019759893, 2.6720597361418186e-06, 1.3309683708939701e-05]"
2538,0,0,"[0.9977722764015198, 0.0022035411093384027, 2.9481925594154745e-06, 2.11230872082524e-05]"
2547,0,0,"[0.9982179999351501, 0.001769739668816328, 1.444603071831807e-06, 1.08691838249797e-05]"
2550,0,0,"[0.9991637468338013, 0.0008317026658914983, 8.201098466997792e-07, 3.67854204341711e-06]"
2551,0,0,"[0.9991070628166199, 0.0008896819781512022, 7.998467026482103e-07, 2.4306086743308697e-06]"
2552,0,0,"[0.9984071850776672, 0.0015558889135718346, 5.907780632696813e-06, 3.097245280514471e-05]"
2553,0,0,"[0.9993395209312439, 0.0006566838128492236, 9.67941900853475e-07, 2.8262854812055593e-06]"
2555,0,0,"[0.9993320107460022, 0.0006622138316743076, 9.81939592747949e-07, 4.763577635458205e-06]"
2565,0,0,"[0.9984832406044006, 0.00151075329631567, 1.1171895266670617e-06, 4.962202638125746e-06]"
2568,0,0,"[0.9994725584983826, 0.0005242472980171442, 6.74275270284852e-07, 2.501972858226509e-06]"
2573,0,0,"[0.9985336065292358, 0.0014604558236896992, 1.1536282045199187e-06, 4.797286692337366e-06]"
2576,0,0,"[0.99945467710495, 0.0005414758343249559, 9.615612270863494e-07, 2.859014102796209e-06]"
2581,0,0,"[0.9991781115531921, 0.0008192837703973055, 7.046324412840477e-07, 1.8155119505536277e-06]"
2590,0,0,"[0.9989951252937317, 0.001000695046968758, 9.920122465700842e-07, 3.280408236605581e-06]"
2591,0,0,"[0.999000608921051, 0.000989646534435451, 1.4740505775989732e-06, 8.280248039227445e-06]"
2594,0,0,"[0.9991962313652039, 0.0008010815945453942, 6.633489419982652e-07, 1.981501327463775e-06]"
2599,0,0,"[0.9986423850059509, 0.0013492443831637502, 1.8337580058869207e-06, 6.593755188077921e-06]"
2601,0,0,"[0.9991868138313293, 0.0008097802055999637, 5.992984597469331e-07, 2.8165823096060194e-06]"
2618,0,0,"[0.9993426203727722, 0.0006530373939312994, 7.161218604778696e-07, 3.601087655624724e-06]"
2620,0,0,"[0.9989230036735535, 0.0010717150289565325, 1.097961558116367e-06, 4.178903509455267e-06]"
2624,0,0,"[0.9995194673538208, 0.00047687924234196544, 7.892880375948153e-07, 2.7714320367522305e-06]"
2626,0,0,"[0.9988530874252319, 0.001142693916335702, 9.979321475839242e-07, 3.2119346542458516e-06]"
2634,0,0,"[0.9992309808731079, 0.000762422161642462, 1.1077788713009795e-06, 5.5787654673622455e-06]"
2645,0,0,"[0.9980480670928955, 0.0019390677334740758, 1.6652853673804202e-06, 1.1173605344083626e-05]"
2647,0,0,"[0.9987654685974121, 0.0012298475485295057, 1.0779316426123842e-06, 3.68566998076858e-06]"
2648,0,0,"[0.999372661113739, 0.0006231317529454827, 8.46287548483815e-07, 3.3695641832309775e-06]"
2666,0,0,"[0.9987886548042297, 0.0011999490670859814, 2.1735031623393297e-06, 9.268560461350717e-06]"
2669,0,0,"[0.9983829259872437, 0.001595950685441494, 3.0639091619377723e-06, 1.8050595826935023e-05]"
2674,0,0,"[0.9990719556808472, 0.0009247520938515663, 7.701454478592495e-07, 2.554754473749199e-06]"
2680,0,0,"[0.9993444085121155, 0.0006515400018543005, 6.726917831656465e-07, 3.35002050633193e-06]"
2682,0,0,"[0.9986945986747742, 0.0012980448082089424, 1.1867177818203345e-06, 6.193856279423926e-06]"
2693,0,0,"[0.9988430738449097, 0.001148829935118556, 1.8771972918329993e-06, 6.125672825874062e-06]"
2696,0,0,"[0.9990367889404297, 0.0009527849033474922, 1.7406400729669258e-06, 8.70735129865352e-06]"
2698,0,0,"[0.9974191188812256, 0.0025555717293173075, 3.027824732271256e-06, 2.2277574316831306e-05]"
2699,0,0,"[0.9987080097198486, 0.0012880866415798664, 9.532391231914517e-07, 2.9064735826977994e-06]"
2700,0,0,"[0.998601496219635, 0.001375173800624907, 2.7767193842009874e-06, 2.0590960048139095e-05]"
2702,0,0,"[0.9989196062088013, 0.0010731533402577043, 1.3671317447006004e-06, 5.96634208704927e-06]"
2706,0,0,"[0.9991157650947571, 0.0008813608437776566, 8.319414632751432e-07, 2.0764064174727537e-06]"
2722,0,0,"[0.998965859413147, 0.0010251229396089911, 1.6412787999797729e-06, 7.368619662884157e-06]"
2732,0,0,"[0.9981861710548401, 0.0018036760156974196, 1.7404224763595266e-06, 8.365531357412692e-06]"
2741,0,0,"[0.999591052532196, 0.00040599462226964533, 5.918117267356138e-07, 2.3105776563170366e-06]"
2750,0,0,"[0.9993699193000793, 0.0006231237784959376, 1.1368642844900023e-06, 5.741424047300825e-06]"
2755,0,0,"[0.9988045692443848, 0.0011885673739016056, 1.3836075822837302e-06, 5.467287337523885e-06]"
2759,0,0,"[0.998981773853302, 0.001009892555885017, 1.9201027043891372e-06, 6.4084956648002844e-06]"
2767,0,0,"[0.9992648959159851, 0.0007296620169654489, 1.10735072667012e-06, 4.415800958668115e-06]"
2777,0,0,"[0.9986257553100586, 0.0013624889543280005, 2.1086816559545696e-06, 9.637328730605077e-06]"
2786,0,0,"[0.9990655779838562, 0.0009180753258988261, 1.8468051621312043e-06, 1.4465405911323614e-05]"
2804,0,0,"[0.9986263513565063, 0.0013729631900787354, 2.8323049150458246e-07, 4.7031386429807753e-07]"
2805,0,0,"[0.9985941052436829, 0.00125698815099895, 1.1628825632215012e-05, 0.00013726571341976523]"
2809,0,0,"[0.9987911581993103, 0.0012050977675244212, 8.497664225615154e-07, 2.9517266284528887e-06]"
2810,0,0,"[0.9988783001899719, 0.0011130593484267592, 1.3490225683199242e-06, 7.369372269749874e-06]"
2818,0,0,"[0.999076247215271, 0.0009206801187247038, 5.755618985858746e-07, 2.4414828203589423e-06]"
2819,0,0,"[0.9992068409919739, 0.0007750356453470886, 2.2921396976016695e-06, 1.5859155610087328e-05]"
2828,0,0,"[0.9986063838005066, 0.0013849077513441443, 1.77691572389449e-06, 6.919963652762817e-06]"
2836,0,0,"[0.998375415802002, 0.0016144016990438104, 1.872021584858885e-06, 8.250936843978707e-06]"
2838,0,0,"[0.998684823513031, 0.0013067801482975483, 1.5261226735674427e-06, 6.8326307882671244e-06]"
2846,0,0,"[0.9990234375, 0.000971199304331094, 1.4649414197265287e-06, 3.925392320525134e-06]"
2850,0,0,"[0.9993886947631836, 0.0006071025272831321, 7.94421509908716e-07, 3.393100996618159e-06]"
2854,0,0,"[0.9991440773010254, 0.0008489723550155759, 1.3565788776759291e-06, 5.640387826133519e-06]"
2860,0,0,"[0.999062716960907, 0.0009301810059696436, 1.1955114587181015e-06, 5.915730980632361e-06]"
2863,0,0,"[0.9991669654846191, 0.0008276029257103801, 9.118476214098337e-07, 4.5484334805223625e-06]"
2865,0,0,"[0.9981632828712463, 0.0018182306084781885, 3.650523012765916e-06, 1.4837558410363272e-05]"
2866,0,0,"[0.999139666557312, 0.0008547834004275501, 8.599700436207058e-07, 4.695176812674617e-06]"
2871,0,0,"[0.9993695616722107, 0.0006245758850127459, 1.0115518307429738e-06, 4.945706223224988e-06]"
2884,0,0,"[0.9990750551223755, 0.0009158996399492025, 1.3639947837873478e-06, 7.743276000837795e-06]"
2889,0,0,"[0.9990900754928589, 0.0009035146213136613, 1.122148432841641e-06, 5.2910554586560465e-06]"
2890,0,0,"[0.9977259039878845, 0.002257318701595068, 2.6413222258270252e-06, 1.413120571669424e-05]"
2891,0,0,"[0.999040424823761, 0.0009502131142653525, 1.5866310150158824e-06, 7.732868652965408e-06]"
2892,0,0,"[0.9988530874252319, 0.0011325753293931484, 1.6635035535728093e-06, 1.2617530046554748e-05]"
2898,0,0,"[0.9989566802978516, 0.001025924924761057, 1.891123247332871e-06, 1.544782026030589e-05]"
2899,0,0,"[0.9991660118103027, 0.0008245462086051702, 1.125866674556164e-06, 8.381757652387023e-06]"
2903,0,0,"[0.9986838698387146, 0.0013091538567095995, 1.0076248599943938e-06, 6.049711373634636e-06]"
2904,0,0,"[0.998580813407898, 0.0014092724304646254, 2.051733190455707e-06, 7.902328434283845e-06]"
2906,0,0,"[0.9974696636199951, 0.0024378264788538218, 8.282710041385144e-06, 8.421359962085262e-05]"
2919,0,0,"[0.9989181756973267, 0.0010723687009885907, 1.4865860293866717e-06, 8.033650374272838e-06]"
2935,0,0,"[0.9983439445495605, 0.001642545685172081, 2.2069039005145896e-06, 1.1192063539056107e-05]"
2940,0,0,"[0.9989656209945679, 0.0010276272660121322, 1.0744043947852333e-06, 5.72749877392198e-06]"
2943,0,0,"[0.9993937015533447, 0.0005984564777463675, 1.2467021406337153e-06, 6.613589903281536e-06]"
2949,0,0,"[0.9989656209945679, 0.0010288141202181578, 8.204869459405018e-07, 4.687103228206979e-06]"
2952,0,0,"[0.9986739158630371, 0.0013196802465245128, 1.1173079883519677e-06, 5.369516202335944e-06]"
2956,0,0,"[0.9963405728340149, 0.0035999957472085953, 6.172119356051553e-06, 5.3223313443595544e-05]"
2963,0,0,"[0.9991412162780762, 0.0008541572606191039, 8.591688924752816e-07, 3.726628619915573e-06]"
2965,0,0,"[0.9984051585197449, 0.0015822172863408923, 2.4441628738713916e-06, 1.0140400263480842e-05]"
2977,0,0,"[0.998745322227478, 0.001238965429365635, 2.4428372853435576e-06, 1.3141103408997878e-05]"
2978,0,0,"[0.9991476535797119, 0.0008412575116381049, 1.8530897705204552e-06, 9.206558388541453e-06]"
2979,0,0,"[0.9992296695709229, 0.00076573301339522, 1.3832039940098184e-06, 3.2132190881384304e-06]"
2987,0,0,"[0.9990204572677612, 0.000971031142398715, 1.86106024102628e-06, 6.651772309851367e-06]"
2990,0,0,"[0.9985734224319458, 0.0014183211605995893, 1.510028255324869e-06, 6.741935067111626e-06]"
2994,0,0,"[0.9985736608505249, 0.0014182694721966982, 1.0961045973090222e-06, 7.03057094142423e-06]"
3002,0,0,"[0.9988542795181274, 0.0011413022875785828, 7.371349397544691e-07, 3.7211127619229956e-06]"
3005,0,0,"[0.999431312084198, 0.0005608221399597824, 1.2339561408225563e-06, 6.645572284469381e-06]"
3006,0,0,"[0.9987320303916931, 0.0012556310975924134, 2.1274358914524782e-06, 1.0236489288217854e-05]"
3012,0,0,"[0.9986823201179504, 0.0013112034648656845, 1.3721801224164665e-06, 5.0668777475948445e-06]"
3021,0,0,"[0.9994136095046997, 0.0005837572389282286, 6.061002864043985e-07, 1.9975013856310397e-06]"
3025,0,0,"[0.9993008375167847, 0.0006942564505152404, 8.052711564232595e-07, 4.005803930340335e-06]"
3031,0,0,"[0.9984353184700012, 0.0015510363737121224, 3.019144969584886e-06, 1.067268840415636e-05]"
3044,0,0,"[0.998524010181427, 0.001466043759137392, 1.8648690911504673e-06, 8.050201358855702e-06]"
3055,0,0,"[0.9983481168746948, 0.0016373844118788838, 2.3947500267240684e-06, 1.2169815818197094e-05]"
3056,0,0,"[0.999047577381134, 0.0009414410451427102, 1.746435373206623e-06, 9.143915121967439e-06]"
3065,0,0,"[0.9985300302505493, 0.0014617304550483823, 2.101690370182041e-06, 6.066740297683282e-06]"
3067,0,0,"[0.9984146356582642, 0.0015362207777798176, 4.903259195998544e-06, 4.42961354565341e-05]"
3080,0,0,"[0.9992009997367859, 0.000781476788688451, 2.0412737740116427e-06, 1.5574198187096044e-05]"
3090,0,0,"[0.9992501139640808, 0.0007446304662153125, 1.0640642358339392e-06, 4.167494353168877e-06]"
3094,0,0,"[0.998910665512085, 0.0010762378806248307, 1.9077735942119034e-06, 1.1143891242682002e-05]"
3109,0,0,"[0.9990769624710083, 0.0009167813695967197, 1.7085385479731485e-06, 4.627992439054651e-06]"
3110,0,0,"[0.9979863166809082, 0.001991931814700365, 2.943969320767792e-06, 1.8772916519083083e-05]"
3129,0,0,"[0.9985669255256653, 0.0014106626622378826, 3.08301173390646e-06, 1.930272082972806e-05]"
3132,0,0,"[0.9992179870605469, 0.000779571826569736, 8.796706651992281e-07, 1.5525163234997308e-06]"
3144,0,0,"[0.997913658618927, 0.0020700888708233833, 2.169057779610739e-06, 1.407525905960938e-05]"
3145,0,0,"[0.9987987279891968, 0.0011962938588112593, 8.930718422561768e-07, 4.027619525004411e-06]"
3155,0,0,"[0.9984239339828491, 0.001532077556475997, 5.092954324936727e-06, 3.886915146722458e-05]"
3164,0,0,"[0.9977012276649475, 0.0022646801080554724, 3.263094413341605e-06, 3.083008778048679e-05]"
3176,0,0,"[0.9980785846710205, 0.0019078077748417854, 1.8208862684332416e-06, 1.1851372619275935e-05]"
3178,0,0,"[0.9986721277236938, 0.001317111775279045, 2.019665316765895e-06, 8.786071703070775e-06]"
3183,0,0,"[0.998428463935852, 0.0015532629331573844, 3.1485012641496724e-06, 1.516025349701522e-05]"
3195,0,0,"[0.9967775940895081, 0.003131251549348235, 9.095999303099234e-06, 8.199753210647032e-05]"
3196,0,0,"[0.9988346695899963, 0.0011601544683799148, 8.697676889823924e-07, 4.399887529871194e-06]"
3200,0,0,"[0.9975359439849854, 0.0024459869600832462, 2.605225972729386e-06, 1.542642348795198e-05]"
3205,0,0,"[0.9987437129020691, 0.0012496869312599301, 1.7580879330125754e-06, 4.821681159228319e-06]"
3206,0,0,"[0.997795820236206, 0.0021761420648545027, 3.2358866519643925e-06, 2.479272552591283e-05]"
3211,0,0,"[0.9982998967170715, 0.0016668728785589337, 3.932917479687603e-06, 2.9346880182856694e-05]"
3213,0,0,"[0.9969160556793213, 0.003078768029808998, 1.0642843335517682e-06, 4.047795755468542e-06]"
3218,0,0,"[0.9993520379066467, 0.0006426236359402537, 1.0291610124113504e-06, 4.216823981550988e-06]"
3219,0,0,"[0.9992369413375854, 0.0007541445083916187, 1.4682074152005953e-06, 7.457942501787329e-06]"
3234,0,0,"[0.9984979629516602, 0.0014904621057212353, 1.6494676629008609e-06, 9.967866390070412e-06]"
3243,0,0,"[0.9980752468109131, 0.0019067390821874142, 2.490444103386835e-06, 1.546887870063074e-05]"
3255,0,0,"[0.9989296793937683, 0.001062291208654642, 1.572509745528805e-06, 6.4467421907465905e-06]"
3258,0,0,"[0.9988052845001221, 0.0011872817995026708, 1.2452767350623617e-06, 6.202292752277572e-06]"
3259,0,0,"[0.9993441700935364, 0.000650342961307615, 9.254707720174338e-07, 4.5492747631215025e-06]"
3264,0,0,"[0.99937903881073, 0.0006087043439038098, 1.6927918977671652e-06, 1.0582169124973007e-05]"
3269,0,0,"[0.9987955093383789, 0.0011972258798778057, 1.3391143056651345e-06, 5.963542207609862e-06]"
3284,0,0,"[0.9984965324401855, 0.0014945002039894462, 1.7863400216810987e-06, 7.130935046006925e-06]"
3285,0,0,"[0.9988099336624146, 0.00116884452290833, 2.834167389664799e-06, 1.8334019841859117e-05]"
3286,0,0,"[0.9991104006767273, 0.000879964092746377, 1.6146896086866036e-06, 7.938380804262124e-06]"
3287,0,0,"[0.9993687272071838, 0.0006243853713385761, 1.0173304190175259e-06, 5.882943241886096e-06]"
3295,0,0,"[0.9978929162025452, 0.002094198949635029, 2.2164886104292236e-06, 1.059587793861283e-05]"
3296,0,0,"[0.9971259236335754, 0.002797431545332074, 5.924890501773916e-06, 7.074855966493487e-05]"
3303,0,0,"[0.9990548491477966, 0.0009370798361487687, 1.5746547887829365e-06, 6.489782663265942e-06]"
3308,0,0,"[0.9988945126533508, 0.001090472680516541, 1.9624287688202458e-06, 1.3140345799911302e-05]"
3316,0,0,"[0.9989137649536133, 0.0010623580310493708, 2.5338651994388783e-06, 2.1371201000874862e-05]"
3324,0,0,"[0.9990968704223633, 0.0008956827805377543, 1.2514032050603419e-06, 6.188119186845142e-06]"
3325,0,0,"[0.9982596039772034, 0.001733702840283513, 1.013346604850085e-06, 5.672210136253852e-06]"
3326,0,0,"[0.9985588192939758, 0.001415579579770565, 3.308303121229983e-06, 2.2306305254460312e-05]"
3330,0,0,"[0.9986722469329834, 0.001312626525759697, 2.5704280233185273e-06, 1.2558035450638272e-05]"
3336,0,0,"[0.9991204142570496, 0.0008639078587293625, 1.969504637600039e-06, 1.3603509614767972e-05]"
3349,0,0,"[0.9984176158905029, 0.0015341455582529306, 4.818746674573049e-06, 4.350140079623088e-05]"
3357,0,0,"[0.999153733253479, 0.0008235364803113043, 3.069645345021854e-06, 1.9671013433253393e-05]"
3360,0,0,"[0.999370276927948, 0.0006200532661750913, 1.410691879755177e-06, 8.309380973514635e-06]"
3369,0,0,"[0.9995145797729492, 0.00047976578935049474, 9.143684565060539e-07, 4.759184776048642e-06]"
3370,0,0,"[0.9990383386611938, 0.0009405775927007198, 2.423017122055171e-06, 1.8683927919482812e-05]"
3378,0,0,"[0.9991863369941711, 0.0008080957341007888, 1.0480832770554116e-06, 4.510439794103149e-06]"
3382,0,0,"[0.99847811460495, 0.0015075806295499206, 2.060757879007724e-06, 1.2301855349505786e-05]"
3387,0,0,"[0.9990713596343994, 0.0009215219761244953, 1.3464732546708547e-06, 5.721100478695007e-06]"
3388,0,0,"[0.9976649284362793, 0.00230976939201355, 4.535008429229492e-06, 2.0791365386685356e-05]"
3390,0,0,"[0.9977715015411377, 0.0022121856454759836, 3.28998521581525e-06, 1.2958311344846152e-05]"
3392,0,0,"[0.9983528852462769, 0.0016307440819218755, 2.165980276913615e-06, 1.4205747902451549e-05]"
3397,0,0,"[0.99905925989151, 0.0009288073633797467, 1.7699804857329582e-06, 1.0165796084038448e-05]"
3409,0,0,"[0.9988164901733398, 0.0011673939879983664, 2.2138565327622928e-06, 1.3933918125985656e-05]"
3428,0,0,"[0.9984996318817139, 0.0014798716874793172, 2.190952727687545e-06, 1.8328673832002096e-05]"
3430,0,0,"[0.9962877035140991, 0.0036760522052645683, 4.430671197042102e-06, 3.18819766107481e-05]"
3432,0,0,"[0.9989370703697205, 0.001049963990226388, 2.3453480935131665e-06, 1.0527051927056164e-05]"
3444,0,0,"[0.998440682888031, 0.0015540518797934055, 9.358188890473684e-07, 4.33849618275417e-06]"
3446,0,0,"[0.9990610480308533, 0.0009355131769552827, 9.154294957625098e-07, 2.5418582936254097e-06]"
3451,0,0,"[0.9986165761947632, 0.0013422888005152345, 3.7803190480190096e-06, 3.729155650944449e-05]"
3455,0,0,"[0.9968851208686829, 0.003061252413317561, 8.20930381451035e-06, 4.538896610029042e-05]"
3462,0,0,"[0.9989744424819946, 0.0010182703845202923, 1.5493693581447587e-06, 5.7506899793224875e-06]"
3463,0,0,"[0.9982871413230896, 0.0016969599528238177, 2.353561285417527e-06, 1.3500685781764332e-05]"
3467,0,0,"[0.9991940855979919, 0.0007920162752270699, 1.5162412410063553e-06, 1.2322035217948724e-05]"
3471,0,0,"[0.9991273283958435, 0.0008677584119141102, 7.911664283710707e-07, 4.122663540329086e-06]"
3474,0,0,"[0.998542308807373, 0.0014515415532514453, 9.061920991371153e-07, 5.2288687584223226e-06]"
3475,0,0,"[0.9979026317596436, 0.002080757636576891, 2.2541564703715267e-06, 1.4362130059453193e-05]"
3476,0,0,"[0.9986635446548462, 0.0013182018883526325, 3.487921958367224e-06, 1.4743523934157565e-05]"
3478,0,0,"[0.9991430044174194, 0.0008346838294528425, 2.462122438373626e-06, 1.975933810172137e-05]"
3483,0,0,"[0.9991156458854675, 0.0008767712279222906, 1.1106021702289581e-06, 6.4995801949407905e-06]"
3484,0,0,"[0.9982580542564392, 0.0017281767213717103, 1.7321324321528664e-06, 1.1986242498096544e-05]"
3489,0,0,"[0.9992954730987549, 0.0007001063204370439, 7.491638029932801e-07, 3.6578683193511097e-06]"
3495,0,0,"[0.9991961121559143, 0.000798989029135555, 1.2594873624038883e-06, 3.5602342904894613e-06]"
3497,0,0,"[0.9990919828414917, 0.0009020923171192408, 9.560724265611498e-07, 5.010942004446406e-06]"
3498,0,0,"[0.9984660148620605, 0.0015313774347305298, 6.81887513565016e-07, 1.954895651579136e-06]"
3501,0,0,"[0.9993636012077332, 0.0006311956676654518, 1.0357481414757785e-06, 4.186591468169354e-06]"
3503,0,0,"[0.9985107779502869, 0.001479017548263073, 2.185367748097633e-06, 8.052920748014003e-06]"
3505,0,0,"[0.9992675185203552, 0.0007220732513815165, 1.5872670928729349e-06, 8.91021318238927e-06]"
3510,0,0,"[0.9983420372009277, 0.0016438416205346584, 1.945896201505093e-06, 1.2257753951416817e-05]"
3512,0,0,"[0.999241828918457, 0.0007484605885110795, 1.3558978935179766e-06, 8.430414709437173e-06]"
