ID,label,prediction,probability
2508,0,0,"[0.9993661046028137, 0.0006173793226480484, 4.465048277779715e-07, 1.6044308722484857e-05]"
2521,0,0,"[0.998874843120575, 0.0011018100194633007, 9.391679327563907e-07, 2.238908018625807e-05]"
2531,0,0,"[0.9994309544563293, 0.0005573808448389173, 4.7571825234626886e-07, 1.1138588888570666e-05]"
2535,0,0,"[0.9995008707046509, 0.0004918650374747813, 3.0231379355427634e-07, 6.8962390287197195e-06]"
2539,0,0,"[0.9992735981941223, 0.0006717543583363295, 8.974110983217543e-07, 5.364750904846005e-05]"
2541,0,0,"[0.999698281288147, 0.0002991837100125849, 1.1250465803414045e-07, 2.4820826638460858e-06]"
2543,0,0,"[0.9987751841545105, 0.0012038379209116101, 6.631711926274875e-07, 2.0198980564600788e-05]"
2546,0,0,"[0.9994211196899414, 0.0005674154381267726, 3.479846952814114e-07, 1.109922413888853e-05]"
2557,0,0,"[0.9993657469749451, 0.0006200824864208698, 4.959036914442549e-07, 1.3741650946030859e-05]"
2559,0,0,"[0.9995207786560059, 0.0004743289900943637, 2.1585083231911995e-07, 4.678227924159728e-06]"
2560,0,0,"[0.9990485310554504, 0.0009265692206099629, 9.63355432759272e-07, 2.3967650122358464e-05]"
2574,0,0,"[0.9992665648460388, 0.00072544498834759, 2.9712464311160147e-07, 7.692680810578167e-06]"
2575,0,0,"[0.9990342855453491, 0.0009359922842122614, 8.790627816779306e-07, 2.8915137590956874e-05]"
2578,0,0,"[0.9997090697288513, 0.00028756316169165075, 1.5351062643276236e-07, 3.27673478750512e-06]"
2580,0,0,"[0.9993253946304321, 0.0006538081215694547, 7.057512334540661e-07, 2.006804061238654e-05]"
2584,0,0,"[0.9994887113571167, 0.0005033666384406388, 3.6241388556845777e-07, 7.52588357499917e-06]"
2585,0,0,"[0.9997072815895081, 0.0002895782236009836, 1.4873511133828288e-07, 2.957822744065197e-06]"
2587,0,0,"[0.9990111589431763, 0.0009765737922862172, 6.075544547456957e-07, 1.1611857189564034e-05]"
2589,0,0,"[0.9993094205856323, 0.0006698876386508346, 4.966059918842802e-07, 2.0155872334726155e-05]"
2597,0,0,"[0.9996248483657837, 0.00036924725282005966, 1.4057732755645702e-07, 5.738596428273013e-06]"
2598,0,0,"[0.9996852874755859, 0.00030902790604159236, 1.635513626752072e-07, 5.640934887196636e-06]"
2600,0,0,"[0.9995294809341431, 0.000465204386273399, 1.9645368354304082e-07, 5.0588914746185765e-06]"
2603,0,0,"[0.9985679388046265, 0.0013977141352370381, 1.1026826314264326e-06, 3.3292020816588774e-05]"
2607,0,0,"[0.9995206594467163, 0.0004757303686346859, 2.164227907996974e-07, 3.3384744710929226e-06]"
2608,0,0,"[0.9995915293693542, 0.00040502625051885843, 2.1669508498689538e-07, 3.2328005090676015e-06]"
2609,0,0,"[0.9997230172157288, 0.00027414344367571175, 1.193130145793475e-07, 2.7314579256199067e-06]"
2621,0,0,"[0.9993201494216919, 0.0006687837885692716, 5.622450771625154e-07, 1.0431511327624321e-05]"
2642,0,0,"[0.9993276596069336, 0.0006693126633763313, 1.3681160737633036e-07, 2.9501197786885314e-06]"
2654,0,0,"[0.9995580315589905, 0.0004354255215730518, 1.987656190749476e-07, 6.245878466870636e-06]"
2655,0,0,"[0.9995546936988831, 0.00044017055188305676, 2.400759626652871e-07, 4.859308774030069e-06]"
2663,0,0,"[0.9991567134857178, 0.0008260426693595946, 5.707346986127959e-07, 1.6629597666906193e-05]"
2668,0,0,"[0.9993601441383362, 0.0006306170835159719, 4.584204305047024e-07, 8.794916539045516e-06]"
2670,0,0,"[0.9996315240859985, 0.00036294685560278594, 2.121640250152268e-07, 5.244136445980985e-06]"
2672,0,0,"[0.9996324777603149, 0.00036098461714573205, 2.3127093129460263e-07, 6.280750767473364e-06]"
2673,0,0,"[0.9995017051696777, 0.0004930357681587338, 3.00325524449363e-07, 4.858050033362815e-06]"
2676,0,0,"[0.9993658661842346, 0.0006151003763079643, 5.225234644967713e-07, 1.8596550944494084e-05]"
2686,0,0,"[0.9993470311164856, 0.0006200912757776678, 7.339552894336521e-07, 3.2186311727855355e-05]"
2694,0,0,"[0.9996377229690552, 0.0003596919996198267, 1.2082291789283772e-07, 2.407368356216466e-06]"
2697,0,0,"[0.9989320635795593, 0.0010522286174818873, 7.434512099280255e-07, 1.4988858310971409e-05]"
2704,0,0,"[0.998935878276825, 0.0010469101835042238, 4.928409111926157e-07, 1.676105057413224e-05]"
2707,0,0,"[0.9992719292640686, 0.0007169205928221345, 3.7919468809377577e-07, 1.0798734365380369e-05]"
2709,0,0,"[0.9995130300521851, 0.00048461853293702006, 1.3103642970690998e-07, 2.2887479644850828e-06]"
2711,0,0,"[0.9992920160293579, 0.0007005431107245386, 3.861467234855809e-07, 7.0674104790668935e-06]"
2714,0,0,"[0.9996015429496765, 0.00039233456482179463, 3.066231784032425e-07, 5.825445896334713e-06]"
2715,0,0,"[0.9997261166572571, 0.0002722748613450676, 6.94159183467491e-08, 1.4981709455241798e-06]"
2717,0,0,"[0.9995172023773193, 0.00047713067033328116, 2.7039217798119353e-07, 5.391098056861665e-06]"
2720,0,0,"[0.9992766976356506, 0.0007182098925113678, 2.741937237260572e-07, 4.896049176750239e-06]"
2721,0,0,"[0.9996376037597656, 0.00035858925548382103, 1.4240818302369007e-07, 3.6987698877055664e-06]"
2724,0,0,"[0.999321699142456, 0.0006656844052486122, 4.0160682601708686e-07, 1.2306450116739143e-05]"
2725,0,0,"[0.9996516704559326, 0.00034386332845315337, 1.7313749367531273e-07, 4.391835773276398e-06]"
2729,0,0,"[0.9989179372787476, 0.0010681177955120802, 4.983324402019207e-07, 1.3513158592104446e-05]"
2740,0,0,"[0.9993684887886047, 0.0006209472776390612, 4.1360470959261875e-07, 1.0266149729432072e-05]"
2742,0,0,"[0.9985904097557068, 0.0013451899867504835, 2.0410695924510946e-06, 6.232805753825232e-05]"
2744,0,0,"[0.9994305968284607, 0.0005618809373117983, 2.4048105728979863e-07, 7.240761533466866e-06]"
2745,0,0,"[0.9991621971130371, 0.0008281039190478623, 4.6429732947217417e-07, 9.216495527653024e-06]"
2754,0,0,"[0.9996060729026794, 0.0003881872398778796, 2.4927473418756563e-07, 5.551642516365973e-06]"
2760,0,0,"[0.999504566192627, 0.0004892637953162193, 2.761996142908174e-07, 5.97350344833103e-06]"
2766,0,0,"[0.9994474053382874, 0.0005435678758658469, 3.074501933042484e-07, 8.625914233562071e-06]"
2769,0,0,"[0.9996961355209351, 0.0003005549078807235, 1.7150946973742975e-07, 3.2090033528220374e-06]"
2776,0,0,"[0.9996415376663208, 0.00035376896266825497, 1.4890926536281768e-07, 4.520532002061373e-06]"
2778,0,0,"[0.9994214773178101, 0.0005713248974643648, 3.44985494393768e-07, 6.836986358393915e-06]"
2779,0,0,"[0.9996155500411987, 0.000379660603357479, 1.4503325473924633e-07, 4.650667506211903e-06]"
2788,0,0,"[0.9995576739311218, 0.000430073298048228, 3.1623036989003594e-07, 1.190325929201208e-05]"
2792,0,0,"[0.9993657469749451, 0.0006264883559197187, 2.8553085940075107e-07, 7.561047368653817e-06]"
2794,0,0,"[0.9993025064468384, 0.0006868871278129518, 3.235654446598346e-07, 1.0243439646728802e-05]"
2796,0,0,"[0.9997228980064392, 0.00027196051087230444, 2.1920631354532816e-07, 4.88177329316386e-06]"
2802,0,0,"[0.9980185031890869, 0.0019602563697844744, 8.198271075343655e-07, 2.04565076273866e-05]"
2807,0,0,"[0.9995667338371277, 0.00042690738337114453, 2.0653854448937636e-07, 6.069859864510363e-06]"
2812,0,0,"[0.997771680355072, 0.0021981645841151476, 1.4203512819221942e-06, 2.8736918466165662e-05]"
2813,0,0,"[0.9994207620620728, 0.0005736410384997725, 2.293077301374069e-07, 5.3622902669303585e-06]"
2822,0,0,"[0.9991115927696228, 0.0008564651943743229, 1.1116138693978428e-06, 3.088998710154556e-05]"
2826,0,0,"[0.9989557266235352, 0.0010190027533099055, 6.348518581944518e-07, 2.4620871045044623e-05]"
2827,0,0,"[0.9993184804916382, 0.0006624552188441157, 6.412860216187255e-07, 1.852288914960809e-05]"
2829,0,0,"[0.9994090795516968, 0.0005798714119009674, 3.3839870638985303e-07, 1.0711376489780378e-05]"
2843,0,0,"[0.9989951252937317, 0.0009765422437340021, 5.843920689585502e-07, 2.774527092697099e-05]"
2856,0,0,"[0.9992313385009766, 0.0007479654159396887, 5.257594466456794e-07, 2.0185514586046338e-05]"
2873,0,0,"[0.9995496869087219, 0.0004281726141925901, 4.0009916801864165e-07, 2.1746234779129736e-05]"
2877,0,0,"[0.999388575553894, 0.0005911464686505497, 3.8270832192210946e-07, 1.987245377677027e-05]"
2879,0,0,"[0.9987744688987732, 0.0011836631456390023, 1.037816446114448e-06, 4.083689782419242e-05]"
2885,0,0,"[0.9989559650421143, 0.0010232727508991957, 9.108825906878337e-07, 1.9791919839917682e-05]"
2886,0,0,"[0.9986761212348938, 0.001290731830522418, 1.0728532515713596e-06, 3.204333916073665e-05]"
2888,0,0,"[0.999447762966156, 0.0005447338335216045, 2.681000239590503e-07, 7.20859907232807e-06]"
2893,0,0,"[0.9995965361595154, 0.0003958441666327417, 1.8400447743260884e-07, 7.419155281240819e-06]"
2896,0,0,"[0.999301552772522, 0.0006729491869919002, 5.017280386709899e-07, 2.49918539338978e-05]"
2909,0,0,"[0.9992105960845947, 0.000777483859565109, 3.4662113534977834e-07, 1.1494125828903634e-05]"
2923,0,0,"[0.9994982481002808, 0.0004917718470096588, 3.2386995485467196e-07, 9.563740604789928e-06]"
2928,0,0,"[0.9975112676620483, 0.002378789009526372, 2.5242964056815254e-06, 0.00010748167551355436]"
2934,0,0,"[0.9983927607536316, 0.0015786008443683386, 9.506680385129584e-07, 2.7617355954134837e-05]"
2936,0,0,"[0.9992631077766418, 0.000726021477021277, 4.701934130935115e-07, 1.0411386938358191e-05]"
2942,0,0,"[0.9995875954627991, 0.00040877785068005323, 1.372424094370217e-07, 3.4821450753952377e-06]"
2948,0,0,"[0.9995520710945129, 0.0004437604802660644, 1.4762764521947247e-07, 4.075855940754991e-06]"
2951,0,0,"[0.9988478422164917, 0.001125398208387196, 8.680141831973742e-07, 2.5864035706035793e-05]"
2953,0,0,"[0.9996644258499146, 0.00033380731474608183, 5.565479099800541e-08, 1.7175701714222669e-06]"
2959,0,0,"[0.999377429485321, 0.0006146793602965772, 3.6719899298987e-07, 7.5993125392415095e-06]"
2964,0,0,"[0.9989821314811707, 0.001002047793008387, 6.650955697296013e-07, 1.504100418969756e-05]"
2966,0,0,"[0.9992281198501587, 0.0007570310262963176, 5.557585609494708e-07, 1.4305957847682294e-05]"
2967,0,0,"[0.9990400671958923, 0.0009417711989954114, 7.397299555123027e-07, 1.740195330057759e-05]"
2968,0,0,"[0.9992062449455261, 0.0007795559940859675, 4.858761144532764e-07, 1.3732422303291969e-05]"
2973,0,0,"[0.9996316432952881, 0.00036261373315937817, 2.975647532821313e-07, 5.500233783095609e-06]"
2981,0,0,"[0.9996041655540466, 0.0003888427163474262, 1.9623149682956864e-07, 6.811803814343875e-06]"
2988,0,0,"[0.9992045760154724, 0.0007648905157111585, 6.87277747601911e-07, 2.9871858714614064e-05]"
2992,0,0,"[0.9990686774253845, 0.0009051589295268059, 9.53898961597588e-07, 2.5187306164298207e-05]"
3001,0,0,"[0.9984022974967957, 0.001552507746964693, 1.2957734725205228e-06, 4.38878450950142e-05]"
3009,0,0,"[0.9996463060379028, 0.00034849726944230497, 1.80444345687647e-07, 4.905573405267205e-06]"
3010,0,0,"[0.9990949630737305, 0.0008841513772495091, 5.055518386143376e-07, 2.0438243154785596e-05]"
3023,0,0,"[0.9995256662368774, 0.0004652682691812515, 2.9920576594122394e-07, 8.751024324737955e-06]"
3035,0,0,"[0.9995703101158142, 0.000424373138230294, 2.0708641557121155e-07, 5.069138751423452e-06]"
3040,0,0,"[0.9993205070495605, 0.0006684697000309825, 2.7494942855810223e-07, 1.0814377674250863e-05]"
3042,0,0,"[0.999151349067688, 0.0008385516703128815, 2.6725885504674807e-07, 9.888257409329526e-06]"
3043,0,0,"[0.9995394945144653, 0.0004525686672423035, 1.6741294928124262e-07, 7.87007957114838e-06]"
3047,0,0,"[0.9997567534446716, 0.00024142101756297052, 1.2930675552524917e-07, 1.665118020355294e-06]"
3049,0,0,"[0.9973952770233154, 0.002470286563038826, 2.829883442245773e-06, 0.00013155839405953884]"
3050,0,0,"[0.999394416809082, 0.0005904613644815981, 4.681636767145392e-07, 1.4666032257082406e-05]"
3052,0,0,"[0.9983307719230652, 0.001633775420486927, 1.1709853424690664e-06, 3.431408549658954e-05]"
3057,0,0,"[0.9971532821655273, 0.002571430988609791, 5.769343260908499e-06, 0.0002694800205063075]"
3063,0,0,"[0.9994354844093323, 0.0005565653555095196, 4.1767887637433887e-07, 7.396802629955346e-06]"
3066,0,0,"[0.9995773434638977, 0.000410738488426432, 2.918346524438675e-07, 1.1716030712705106e-05]"
3084,0,0,"[0.9991200566291809, 0.0008692492265254259, 3.9462386780542147e-07, 1.0369411938881967e-05]"
3092,0,0,"[0.9990435242652893, 0.0009278431534767151, 5.611179858533433e-07, 2.806955853884574e-05]"
3093,0,0,"[0.9991133809089661, 0.0008732058340683579, 5.5815121413616e-07, 1.2755031093547586e-05]"
3104,0,0,"[0.9994235038757324, 0.000572610879316926, 2.5366176714669564e-07, 3.6303799788584e-06]"
3105,0,0,"[0.9992862343788147, 0.0006945449276827276, 4.7453022489207797e-07, 1.882052492874209e-05]"
3106,0,0,"[0.9996141195297241, 0.0003804268199019134, 2.784016999157757e-07, 5.1958372750959825e-06]"
3107,0,0,"[0.9996403455734253, 0.0003544333449099213, 1.28282607647634e-07, 5.0961448323505465e-06]"
3108,0,0,"[0.9992823004722595, 0.000707360333763063, 3.3816286304499954e-07, 1.005660215014359e-05]"
3111,0,0,"[0.9991055130958557, 0.0008773006265982985, 4.319552715514874e-07, 1.671882637310773e-05]"
3113,0,0,"[0.999504566192627, 0.0004897023900412023, 2.885000753849454e-07, 5.498171049111988e-06]"
3116,0,0,"[0.9981716871261597, 0.0018010586500167847, 7.149922112148488e-07, 2.6523428459768184e-05]"
3119,0,0,"[0.9977002739906311, 0.002172484528273344, 3.393039378352114e-06, 0.00012375166988931596]"
3120,0,0,"[0.999434769153595, 0.0005612518289126456, 1.435737289057215e-07, 3.808874225796899e-06]"
3121,0,0,"[0.9988417029380798, 0.0011184538016095757, 1.074419628821488e-06, 3.884342368110083e-05]"
3122,0,0,"[0.9996727705001831, 0.00032398043549619615, 1.6828131776946975e-07, 3.109583076366107e-06]"
3127,0,0,"[0.9993053674697876, 0.0006793276406824589, 3.3097268214987707e-07, 1.4968058167141862e-05]"
3128,0,0,"[0.9989134073257446, 0.0010569484438747168, 8.225907208725403e-07, 2.876628605008591e-05]"
3136,0,0,"[0.9990923404693604, 0.0008806030382402241, 6.293082037700515e-07, 2.65061498794239e-05]"
3140,0,0,"[0.9989979863166809, 0.0009564261417835951, 9.548252819513436e-07, 4.4691969378618523e-05]"
3150,0,0,"[0.9997362494468689, 0.0002620686427690089, 6.996464918529455e-08, 1.607817239346332e-06]"
3151,0,0,"[0.998353123664856, 0.0015461334260180593, 1.393124534843082e-06, 9.93176581687294e-05]"
3153,0,0,"[0.9992979764938354, 0.0006902155582793057, 3.889286404046288e-07, 1.1382747288735118e-05]"
3159,0,0,"[0.9995551705360413, 0.0004383798805065453, 2.74593617177743e-07, 6.1862961047154386e-06]"
3160,0,0,"[0.9979683756828308, 0.0019710001070052385, 1.0858659607038135e-06, 5.9539372159633785e-05]"
3162,0,0,"[0.9996813535690308, 0.0003128038952127099, 2.2493053108973982e-07, 5.640073595714057e-06]"
3166,0,0,"[0.9993317723274231, 0.0006580466870218515, 3.352191129124549e-07, 9.77364743448561e-06]"
3170,0,0,"[0.9984173774719238, 0.0015322963008657098, 1.7100096556532662e-06, 4.8653357225703076e-05]"
3171,0,0,"[0.9989556074142456, 0.001011035987176001, 5.844999009241292e-07, 3.268703949288465e-05]"
3173,0,0,"[0.9992351531982422, 0.0007600474637001753, 2.409706780781562e-07, 4.574104877974605e-06]"
3175,0,0,"[0.9980844259262085, 0.0017423175740987062, 2.518631845305208e-06, 0.0001707917544990778]"
3177,0,0,"[0.9993619322776794, 0.0006306653958745301, 2.0254722699064587e-07, 7.210798685264308e-06]"
3182,0,0,"[0.998721182346344, 0.0012443766463547945, 8.458948173029057e-07, 3.3585241908440366e-05]"
3184,0,0,"[0.9980903267860413, 0.0018296429188922048, 1.6160282712007756e-06, 7.832823030184954e-05]"
3188,0,0,"[0.999518632888794, 0.0004756663693115115, 1.6829966398290708e-07, 5.595655693468871e-06]"
3190,0,0,"[0.9993205070495605, 0.0006673976895399392, 5.671826670550217e-07, 1.1467675903986674e-05]"
3192,0,0,"[0.9995161294937134, 0.0004780262825079262, 1.9701673181771184e-07, 5.615785994450562e-06]"
3198,0,0,"[0.9971582889556885, 0.002703815931454301, 3.5116136132273823e-06, 0.00013433875574264675]"
3199,0,0,"[0.9993213415145874, 0.0006688509020023048, 4.037687801883294e-07, 9.490766387898475e-06]"
3201,0,0,"[0.9993695616722107, 0.0006152375717647374, 3.2697928986635816e-07, 1.4804759302933235e-05]"
3204,0,0,"[0.9990246295928955, 0.0009645767277106643, 4.5810566007276066e-07, 1.0377224498370197e-05]"
3214,0,0,"[0.9989540576934814, 0.0010255563538521528, 6.480509568973503e-07, 1.978248474188149e-05]"
3215,0,0,"[0.9983955025672913, 0.0015697574708610773, 1.3195104884289321e-06, 3.3377567888237536e-05]"
3220,0,0,"[0.9981905817985535, 0.0017228254582732916, 1.7635169342611334e-06, 8.477286610286683e-05]"
3227,0,0,"[0.9993830919265747, 0.0006054028053767979, 3.2912586789279885e-07, 1.1175678992003668e-05]"
3241,0,0,"[0.9995561242103577, 0.00043672515312209725, 2.459815107158647e-07, 6.836264674348058e-06]"
3245,0,0,"[0.9976523518562317, 0.0022389101795852184, 3.1065644634509226e-06, 0.00010565200500423089]"
3246,0,0,"[0.9988719820976257, 0.0011054748902097344, 8.508782229910139e-07, 2.1706822735723108e-05]"
3270,0,0,"[0.9993237257003784, 0.0006648399867117405, 5.519098635886621e-07, 1.0860706424864475e-05]"
3277,0,0,"[0.9989503026008606, 0.0010258987313136458, 7.246505333569075e-07, 2.3150532797444612e-05]"
3281,0,0,"[0.9996597766876221, 0.0003361726994626224, 1.3678086929758138e-07, 3.9546089283248875e-06]"
3291,0,0,"[0.9989939332008362, 0.0009789454052224755, 1.0738069704530062e-06, 2.606227462820243e-05]"
3302,0,0,"[0.9992075562477112, 0.0007851183181628585, 3.18980795555035e-07, 6.980472790019121e-06]"
3305,0,0,"[0.998884379863739, 0.0010843293275684118, 6.426203071896452e-07, 3.07504233205691e-05]"
3307,0,0,"[0.9994271993637085, 0.0005667355726473033, 2.078203777955423e-07, 5.815710210299585e-06]"
3312,0,0,"[0.9989936947822571, 0.0009508820367045701, 8.666585813443817e-07, 5.4627060308121145e-05]"
3313,0,0,"[0.998185932636261, 0.0017257790314033628, 2.7600221983448137e-06, 8.558128320146352e-05]"
3314,0,0,"[0.9980916380882263, 0.0018890004139393568, 6.049569947208511e-07, 1.8720027583185583e-05]"
3319,0,0,"[0.9986817240715027, 0.0012641270877793431, 8.831237892081845e-07, 5.329035411705263e-05]"
3320,0,0,"[0.9993723034858704, 0.0006142575875855982, 4.1354635982315813e-07, 1.309847448283108e-05]"
3332,0,0,"[0.9992935657501221, 0.0006967433146201074, 3.696264627706114e-07, 9.296410098613705e-06]"
3334,0,0,"[0.9995991587638855, 0.0003907365899067372, 2.608624356525979e-07, 9.89921136351768e-06]"
3363,0,0,"[0.9966663718223572, 0.0029981937259435654, 4.631479441741249e-06, 0.0003307697188574821]"
3364,0,0,"[0.9989936947822571, 0.000983917387202382, 6.285971494435216e-07, 2.1733992980443873e-05]"
3373,0,0,"[0.9990699887275696, 0.0009045849437825382, 5.427161795523716e-07, 2.4832530471030623e-05]"
3379,0,0,"[0.9984252452850342, 0.0015175966545939445, 2.1094854218972614e-06, 5.500287807080895e-05]"
3384,0,0,"[0.9992932081222534, 0.0006905625341460109, 5.944592658124748e-07, 1.562887518957723e-05]"
3386,0,0,"[0.9993215799331665, 0.0006619101040996611, 2.786580637348379e-07, 1.6233161659329198e-05]"
3394,0,0,"[0.9865267872810364, 0.01295803114771843, 9.002902515931055e-06, 0.0005061682895757258]"
3395,0,0,"[0.9992855191230774, 0.0006989992107264698, 4.743665726891777e-07, 1.5017072655609809e-05]"
3399,0,0,"[0.9989280104637146, 0.0010493858717381954, 6.638605327680125e-07, 2.1913754608249292e-05]"
3400,0,0,"[0.9992507100105286, 0.0007311392109841108, 3.6446519402488775e-07, 1.772679024725221e-05]"
3403,0,0,"[0.9993038177490234, 0.0006913510151207447, 1.6643294031837286e-07, 4.690917194238864e-06]"
3404,0,0,"[0.9994648098945618, 0.0005177799612283707, 4.877988430962432e-07, 1.699098720564507e-05]"
3405,0,0,"[0.9994927644729614, 0.0004998764488846064, 2.584139622285875e-07, 7.089326572895516e-06]"
3406,0,0,"[0.9987825751304626, 0.001183627056889236, 9.403653962181124e-07, 3.286656647105701e-05]"
3411,0,0,"[0.997485876083374, 0.0024566526990383863, 1.4918886108716833e-06, 5.589153806795366e-05]"
3414,0,0,"[0.9984631538391113, 0.0014726908411830664, 1.6799652939880616e-06, 6.245230906642973e-05]"
3415,0,0,"[0.9993877410888672, 0.0005974031519144773, 2.7440259486866125e-07, 1.4589975762646645e-05]"
3416,0,0,"[0.9990548491477966, 0.000921185128390789, 6.362167823681375e-07, 2.342652624065522e-05]"
3418,0,0,"[0.9995368719100952, 0.0004515205218922347, 2.1137125827408454e-07, 1.140653057518648e-05]"
3421,0,0,"[0.9995972514152527, 0.00039485847810283303, 2.0936234079727e-07, 7.69904363551177e-06]"
3424,0,0,"[0.9992102384567261, 0.0007687979959882796, 5.111829182169458e-07, 2.0427583876880817e-05]"
3426,0,0,"[0.9996417760848999, 0.00035042784293182194, 1.616254934333483e-07, 7.640956027898937e-06]"
3437,0,0,"[0.9993002414703369, 0.0006806145538575947, 3.2830641316650144e-07, 1.873165092547424e-05]"
3438,0,0,"[0.9991350769996643, 0.0008494429057464004, 3.7433377997331263e-07, 1.5151332263485529e-05]"
3440,0,0,"[0.9984683394432068, 0.0015007357578724623, 1.0151603646590956e-06, 2.988568121509161e-05]"
3441,0,0,"[0.9982910752296448, 0.0016543179517611861, 1.327285303887038e-06, 5.3340321755968034e-05]"
3448,0,0,"[0.9992431402206421, 0.000731012667529285, 4.108365203592257e-07, 2.5508838007226586e-05]"
3450,0,0,"[0.9994599223136902, 0.0005249345558695495, 4.0320213656741544e-07, 1.4844823454041034e-05]"
3454,0,0,"[0.9989691972732544, 0.0010088715935125947, 6.099259053371497e-07, 2.1330259187379852e-05]"
3457,0,0,"[0.9989258646965027, 0.0010417078156024218, 5.530324074243254e-07, 3.185173773090355e-05]"
3458,0,0,"[0.9992250204086304, 0.0007612145273014903, 5.233139859228686e-07, 1.3341701560420915e-05]"
3459,0,0,"[0.9993237257003784, 0.0006678792415186763, 3.0378834026123513e-07, 8.064489520620555e-06]"
3461,0,0,"[0.9991549253463745, 0.0008320947526954114, 3.1852323445491493e-07, 1.2594637155416422e-05]"
3466,0,0,"[0.9995843768119812, 0.0004108140419702977, 2.133098178092041e-07, 4.584430371323833e-06]"
3469,0,0,"[0.9989516735076904, 0.0010254355147480965, 6.92384560352366e-07, 2.2193196855369024e-05]"
3470,0,0,"[0.9996089339256287, 0.0003849379427265376, 1.6510816180925758e-07, 6.017849045747425e-06]"
3481,0,0,"[0.9949144124984741, 0.004614308942109346, 8.006305506569333e-06, 0.0004632647323887795]"
3502,0,0,"[0.9989047050476074, 0.001059638219885528, 6.533032319566701e-07, 3.510101669235155e-05]"
3507,0,0,"[0.9983758926391602, 0.0015809070318937302, 1.1119345799670555e-06, 4.213768261251971e-05]"
3517,0,0,"[0.9991132616996765, 0.0008571166545152664, 1.0178640650337911e-06, 2.848496296792291e-05]"
3528,0,0,"[0.9985024929046631, 0.001438066945411265, 1.2755313036905136e-06, 5.817074270453304e-05]"
3529,0,0,"[0.9960470795631409, 0.0035367077216506004, 6.965617558307713e-06, 0.0004092107992619276]"
3531,0,0,"[0.9978944659233093, 0.002019623527303338, 1.3530975593312178e-06, 8.462760888505727e-05]"
3532,0,0,"[0.9990237951278687, 0.0009581900667399168, 4.525584245129721e-07, 1.7500944522907957e-05]"
3544,0,0,"[0.9969105124473572, 0.002901603700593114, 2.7820653940580087e-06, 0.0001851656415965408]"
3551,0,0,"[0.9990806579589844, 0.0008982871077023447, 5.159769216334098e-07, 2.057508027064614e-05]"
3560,0,0,"[0.9984826445579529, 0.0014720008475705981, 9.452008953303448e-07, 4.447741594049148e-05]"
3563,0,0,"[0.9986478686332703, 0.0013176073553040624, 6.971811217226787e-07, 3.388295226613991e-05]"
3574,0,0,"[0.9992079138755798, 0.0007704464951530099, 4.018783101855661e-07, 2.1292444216669537e-05]"
3585,0,0,"[0.9978882670402527, 0.0020307935774326324, 1.997938625208917e-06, 7.890911365393549e-05]"
3602,0,0,"[0.9980547428131104, 0.0018732944736257195, 1.438812660126132e-06, 7.05168567947112e-05]"
3607,0,0,"[0.9988355040550232, 0.0011273242998868227, 6.069235496397596e-07, 3.66002059308812e-05]"
3610,0,0,"[0.9993187189102173, 0.0006703198305331171, 4.517587512964383e-07, 1.0457074495207053e-05]"
3612,0,0,"[0.9989854693412781, 0.00098231656011194, 7.242393280648685e-07, 3.151482451357879e-05]"
3621,0,0,"[0.9987561702728271, 0.001197496778331697, 1.0389749149908312e-06, 4.5226854126667604e-05]"
3629,0,0,"[0.9984354376792908, 0.0014270514948293567, 1.811937295315147e-06, 0.00013566915004048496]"
3638,0,0,"[0.9989509582519531, 0.0010294640669599175, 4.831398427995737e-07, 1.9022721971850842e-05]"
3644,0,0,"[0.9982125759124756, 0.001704443828202784, 1.3364323194764438e-06, 8.170936052920297e-05]"
3645,0,0,"[0.9980796575546265, 0.0018260880606248975, 1.996818809857359e-06, 9.228235285263509e-05]"
3646,0,0,"[0.9982370138168335, 0.0017128465697169304, 1.4526186760122073e-06, 4.874957085121423e-05]"
3656,0,0,"[0.9981396198272705, 0.0017778249457478523, 1.6278329439955996e-06, 8.09221965027973e-05]"
3661,0,0,"[0.9992724061012268, 0.0007017180905677378, 4.005275400231767e-07, 2.549440978327766e-05]"
3663,0,0,"[0.9973630309104919, 0.002537868684157729, 1.4367544736160198e-06, 9.773402416612953e-05]"
3665,0,0,"[0.996300458908081, 0.003403873648494482, 4.936738150718156e-06, 0.00029060858651064336]"
3669,0,0,"[0.997307300567627, 0.0024223127402365208, 3.6643266412283992e-06, 0.00026672935928218067]"
3671,0,0,"[0.9983494281768799, 0.0015752643812447786, 1.5420883983097156e-06, 7.375378481810912e-05]"
3686,0,0,"[0.9981703758239746, 0.0017876735655590892, 1.4766313825020916e-06, 4.0502862248104066e-05]"
3687,0,0,"[0.996039867401123, 0.003410390578210354, 5.055615929450141e-06, 0.0005445777787826955]"
3690,0,0,"[0.9991045594215393, 0.0008659872692078352, 4.823889980798413e-07, 2.899028913816437e-05]"
3692,0,0,"[0.9980560541152954, 0.0018230191199108958, 1.618171722839179e-06, 0.00011927838932024315]"
3703,0,0,"[0.9991957545280457, 0.0007701550493948162, 2.8437176524676033e-07, 3.383442526683211e-05]"
3708,0,0,"[0.9973668456077576, 0.0025496366433799267, 2.205275904998416e-06, 8.123425504891202e-05]"
3712,0,0,"[0.9985103011131287, 0.0014209981309249997, 1.0438609479024308e-06, 6.761453551007435e-05]"
3719,0,0,"[0.9986849427223206, 0.0012731410097330809, 7.853559509385377e-07, 4.113482282264158e-05]"
